id,pred
S_628_698,0.715254186
S_628_701,0.698419287
S_628_702,0.688302553
S_628_708,0.530281643
S_628_720,0.721914502
S_628_721,0.358094317
S_628_722,0.395725771
S_628_725,0.181773424
S_628_731,0.562558258
S_628_737,0.490845535
S_628_754,0.712428404
S_628_765,0.769599431
S_628_779,0.649488355
S_628_780,0.738195692
S_628_783,0.662111674
S_628_786,0.072817863
S_628_790,0.708549929
S_628_793,0.267551926
S_628_802,0.693153365
S_628_804,0.674493948
S_628_810,0.388210888
S_628_811,0.374487384
S_628_825,0.464265437
S_628_829,0.191599167
S_628_830,0.506906478
S_628_836,0.718134575
S_628_842,0.046176195
S_628_845,0.747592109
S_628_846,0.796295116
S_628_849,0.518319778
S_628_850,0.794580308
S_628_853,0.749392851
S_629_636,0.255603805
S_629_637,0.470724004
S_629_640,0.781865148
S_629_651,0.093499092
S_629_658,0.521537876
S_629_663,0.772676985
S_629_666,0.11428718
S_629_667,0.023907689
S_629_670,0.017073989
S_629_671,0.612572245
S_629_686,0.35847531
S_629_689,0.731470567
S_629_694,0.536125185
S_629_695,0.783723214
S_629_698,0.737828244
S_629_701,0.721808888
S_629_702,0.712153401
S_629_708,0.558467583
S_629_720,0.744149418
S_629_721,0.384622199
S_629_722,0.423203467
S_629_725,0.199294727
S_629_731,0.590303773
S_629_737,0.519252523
S_629_754,0.735143529
S_629_765,0.789135268
S_629_779,0.674906453
S_629_780,0.759562382
S_629_783,0.687055437
S_629_786,0.080874909
S_629_790,0.731455934
S_629_793,0.290406903
S_629_802,0.71678576
S_629_804,0.698939256
S_629_810,0.415525595
S_629_811,0.401470142
S_629_825,0.492622478
S_629_829,0.209824706
S_629_830,0.535265798
S_629_836,0.74056311
S_629_842,0.051449006
S_629_845,0.768432491
S_629_846,0.249314538
S_629_849,0.544178376
S_629_850,0.479959096
S_629_853,0.0958225
S_636_637,0.215375634
S_636_640,0.525224931
S_636_651,0.030851763
S_636_658,0.251735326
S_636_663,0.511974146
S_636_666,0.038299666
S_636_667,0.007502856
S_636_670,0.005332645
S_636_671,0.327955668
S_636_686,0.147094785
S_636_689,0.456736729
S_636_694,0.262923146
S_636_695,0.527949221
S_636_698,0.46484009
S_636_701,0.444694399
S_636_702,0.432976395
S_636_708,0.28077144
S_636_720,0.473042384
S_636_721,0.161710175
S_636_722,0.184640283
S_636_725,0.071339601
S_636_731,0.307813347
S_636_737,0.250014458
S_636_754,0.461400539
S_636_765,0.535972127
S_636_779,0.390521119
S_636_780,0.493674942
S_636_783,0.403911238
S_636_786,0.026439472
S_636_790,0.456718244
S_636_793,0.112147365
S_636_802,0.438559574
S_636_804,0.41743022
S_636_810,0.179940281
S_636_811,0.171515198
S_636_825,0.230569979
S_636_829,0.07574849
S_636_830,0.262254104
S_636_836,0.468370795
S_636_842,0.016464814
S_636_845,0.505974191
S_636_846,0.812625515
S_636_849,0.770259852
S_636_850,0.2779722
S_636_853,0.499291048
S_637_640,0.800747228
S_637_651,0.10365679
S_637_658,0.549984266
S_637_663,0.792142966
S_637_666,0.12638841
S_637_667,0.026727925
S_637_670,0.019103875
S_637_671,0.639349007
S_637_686,0.385187856
S_637_689,0.75333869
S_637_694,0.56442862
S_637_695,0.802485087
S_637_698,0.759348955
S_637_701,0.744188658
S_637_702,0.735024783
S_637_708,0.586459317
S_637_720,0.76531629
S_637_721,0.412031744
S_637_722,0.451345888
S_637_725,0.2181797
S_637_731,0.617658983
S_637_737,0.547716955
S_637_754,0.756811982
S_637_765,0.807542941
S_637_779,0.699488512
S_637_780,0.779831388
S_637_783,0.711112067
S_637_786,0.08979698
S_637_790,0.753324846
S_637_793,0.314534074
S_637_802,0.739423747
S_637_804,0.722451392
S_637_810,0.443550069
S_637_811,0.429242849
S_637_825,0.521209775
S_637_829,0.229421592
S_637_830,0.563578984
S_637_836,0.761931762
S_637_842,0.057327303
S_637_845,0.788162287
S_637_846,0.482590062
S_637_849,0.096739473
S_637_850,0.217161895
S_637_853,0.52785217
S_640_651,0.031168431
S_640_658,0.253725628
S_640_663,0.514606946
S_640_666,0.038689729
S_640_667,0.007581741
S_640_670,0.005388837
S_640_671,0.330282596
S_640_686,0.148421868
S_640_689,0.45935284
S_640_694,0.264970579
S_640_695,0.530574858
S_640_698,0.467462677
S_640_701,0.447298326
S_640_702,0.435565526
S_640_708,0.282904516
S_640_720,0.475670115
S_640_721,0.163143895
S_640_722,0.186232137
S_640_725,0.072040953
S_640_731,0.310063297
S_640_737,0.251995736
S_640_754,0.464020546
S_640_765,0.53859214
S_640_779,0.393032348
S_640_780,0.496309339
S_640_783,0.40645115
S_640_786,0.0267121
S_640_790,0.459334339
S_640_793,0.113201001
S_640_802,0.441156116
S_640_804,0.419995245
S_640_810,0.181500634
S_640_811,0.173017908
S_640_825,0.232444924
S_640_829,0.076489616
S_640_830,0.264298195
S_640_836,0.47099577
S_640_842,0.016636347
S_640_845,0.508608292
S_640_846,0.121680958
S_640_849,0.264073912
S_640_850,0.591194664
S_640_853,0.039952064
S_651_658,0.305454313
S_651_663,0.578306812
S_651_666,0.04948469
S_651_667,0.009785502
S_651_670,0.006959663
S_651_671,0.389473689
S_651_686,0.183974198
S_651_689,0.523590942
S_651_694,0.318014893
S_651_695,0.593833146
S_651_698,0.531719507
S_651_701,0.511445376
S_651_702,0.499550767
S_651_708,0.337888628
S_651_720,0.539911323
S_651_721,0.20138871
S_651_722,0.228412112
S_651_725,0.091257986
S_651_731,0.367619862
S_651_737,0.303515177
S_651_754,0.528273588
S_651_765,0.601581324
S_651_779,0.455815193
S_651_780,0.560359011
S_651_783,0.469718692
S_651_786,0.034284326
S_651_790,0.523572359
S_651_793,0.141720716
S_651_802,0.505227505
S_651_804,0.483653131
S_651_810,0.222902503
S_651_811,0.21298831
S_651_825,0.281471372
S_651_829,0.096769586
S_651_830,0.317266005
S_651_836,0.535250126
S_651_842,0.02141519
S_651_845,0.572441321
S_651_846,0.757573305
S_651_849,0.926438634
S_651_850,0.266006135
S_651_853,0.792960508
S_658_663,0.922738358
S_658_666,0.311949837
S_658_667,0.07924147
S_658_670,0.057523434
S_658_671,0.847457379
S_658_686,0.662548312
S_658_689,0.905403093
S_658_694,0.802407853
S_658_695,0.927179922
S_658_698,0.908159799
S_658_701,0.901153822
S_658_702,0.896833372
S_658_708,0.816318924
S_658_720,0.910870247
S_658_721,0.687118915
S_658_722,0.720515986
S_658_725,0.466537805
S_658_731,0.835054284
S_658_737,0.791453187
S_658_754,0.906999473
S_658_765,0.929325873
S_658_779,0.879438128
S_658_780,0.917355045
S_658_783,0.885243264
S_658_786,0.236158054
S_658_790,0.905396712
S_658_793,0.589827026
S_658_802,0.898915512
S_658_804,0.890797269
S_658_810,0.714122319
S_658_811,0.702099536
S_658_825,0.773318804
S_658_829,0.4826761
S_658_830,0.801859466
S_658_836,0.909336173
S_658_842,0.160072949
S_658_845,0.921009319
S_658_846,0.829419837
S_658_849,0.122745071
S_658_850,0.596561226
S_658_853,0.821778158
S_663_666,0.148967003
S_663_667,0.032158088
S_663_670,0.023021741
S_663_671,0.682024183
S_663_686,0.431180689
S_663_689,0.787018885
S_663_694,0.610569154
S_663_695,0.830960409
S_663_698,0.7924346
S_663_701,0.778751306
S_663_702,0.77044364
S_663_708,0.631788555
S_663_720,0.797799983
S_663_721,0.458837733
S_663_722,0.498828949
S_663_725,0.252418318
S_663_731,0.661542027
S_663_737,0.594355502
S_663_754,0.790150029
S_663_765,0.835438612
S_663_779,0.73796405
S_663_780,0.810802656
S_663_783,0.748634197
S_663_786,0.106636632
S_663_790,0.787006398
S_663_793,0.356989115
S_663_802,0.774435049
S_663_804,0.758999859
S_663_810,0.490946867
S_663_811,0.476419766
S_663_825,0.568427941
S_663_829,0.264826804
S_663_830,0.609747292
S_663_836,0.794758289
S_663_842,0.0685364
S_663_845,0.818234794
S_663_846,0.03355317
S_663_849,0.268420764
S_663_850,0.533607872
S_663_853,0.041625208
S_666_667,0.008177062
S_666_670,0.005812978
S_666_671,0.34734795
S_666_686,0.158311884
S_666_689,0.478324054
S_666_694,0.280072573
S_666_695,0.549497919
S_666_698,0.486467456
S_666_701,0.466200987
S_666_702,0.454379984
S_666_708,0.298613397
S_666_720,0.494698603
S_666_721,0.173814676
S_666_722,0.198055657
S_666_725,0.077303382
S_666_731,0.326593403
S_666_737,0.266626478
S_666_754,0.483012311
S_666_765,0.557461575
S_666_779,0.411348509
S_666_780,0.515351964
S_666_783,0.424954835
S_666_786,0.028766002
S_666_790,0.478305465
S_666_793,0.121077779
S_666_802,0.460015248
S_666_804,0.438659833
S_666_810,0.193095039
S_666_811,0.184192372
S_666_825,0.246314342
S_666_829,0.082048277
S_666_830,0.279376432
S_666_836,0.490012019
S_666_842,0.017929793
S_666_845,0.52762849
S_666_846,0.927274622
S_666_849,0.975465718
S_666_850,0.601489721
S_666_853,0.222699698
S_667_670,0.168874758
S_667_671,0.948704387
S_667_686,0.86730836
S_667_689,0.969570804
S_667_694,0.931125463
S_667_695,0.97695184
S_667_698,0.970518449
S_667_701,0.968102384
S_667_702,0.966599719
S_667_708,0.93668944
S_667_720,0.971446391
S_667_721,0.879677495
S_667_722,0.895642423
S_667_725,0.744339405
S_667_731,0.943989497
S_667_737,0.926654708
S_667_754,0.970120052
S_667_765,0.977666382
S_667_779,0.960449218
S_667_780,0.973651351
S_667_783,0.962519858
S_667_786,0.50720848
S_667_790,0.969568606
S_667_793,0.827204891
S_667_802,0.967325114
S_667_804,0.964483875
S_667_810,0.892658212
S_667_811,0.8869553
S_667_825,0.919074803
S_667_829,0.756460681
S_667_830,0.93090355
S_667_836,0.970921651
S_667_842,0.388175031
S_667_845,0.974884548
S_667_846,0.790012119
S_667_849,0.12497169
S_667_850,0.026394573
S_667_853,0.018863768
S_670_671,0.636370824
S_670_686,0.382139134
S_670_689,0.750935116
S_670_694,0.561256318
S_670_695,0.800433551
S_670_698,0.756985056
S_670_701,0.741726491
S_670_702,0.732506118
S_670_708,0.583329019
S_670_720,0.762992713
S_670_721,0.408911867
S_670_722,0.448155224
S_670_725,0.215988452
S_670_731,0.614609654
S_670_737,0.544521159
S_670_754,0.754431222
S_670_765,0.805531209
S_670_779,0.696771414
S_670_780,0.777609761
S_670_783,0.708456261
S_670_786,0.088748755
S_670_790,0.750921183
S_670_793,0.311760999
S_670_802,0.73693193
S_670_804,0.719858764
S_670_810,0.440370282
S_670_811,0.426087092
S_670_825,0.51799151
S_670_829,0.227150243
S_670_830,0.560405314
S_670_836,0.759585201
S_670_842,0.056634522
S_670_845,0.786001656
S_670_846,0.043794975
S_670_849,0.008618982
S_670_850,0.006127923
S_670_853,0.359476407
S_671_686,0.16551364
S_671_689,0.491581184
S_671_694,0.29089898
S_671_695,0.562600299
S_671_698,0.499734078
S_671_701,0.479430907
S_671_702,0.467568282
S_671_708,0.30984805
S_671_720,0.507967658
S_671_721,0.181569535
S_671_722,0.206621563
S_671_725,0.081175395
S_671_731,0.33837289
S_671_737,0.277133199
S_671_754,0.496275767
S_671_765,0.57051337
S_671_779,0.424259
S_671_780,0.528595481
S_671_783,0.437974636
S_671_786,0.03028665
S_671_790,0.491562564
S_671_793,0.126840976
S_671_802,0.473225249
S_671_804,0.451769649
S_671_810,0.201500306
S_671_811,0.192302469
S_671_825,0.256300373
S_671_829,0.086135768
S_671_830,0.290186776
S_671_836,0.503280572
S_671_842,0.018888751
S_671_845,0.540835432
S_671_846,0.186340778
S_671_849,0.139723896
S_671_850,0.936643787
S_671_853,0.839350672
S_686_689,0.962220937
S_686_694,0.915300718
S_686_695,0.971332074
S_686_698,0.963388833
S_686_701,0.960412317
S_686_702,0.958562886
S_686_708,0.922036044
S_686_720,0.964532981
S_686_721,0.853886895
S_686_722,0.872778936
S_686_725,0.699450888
S_686_731,0.930901077
S_686_737,0.909902149
S_686_754,0.962897773
S_686_765,0.972215886
S_686_779,0.951007451
S_686_780,0.967253811
S_686_783,0.953548498
S_686_786,0.451372681
S_686_790,0.962218229
S_686_793,0.792816007
S_686_802,0.959455505
S_686_804,0.95596112
S_686_810,0.869236375
S_686_811,0.862480797
S_686_825,0.900776326
S_686_829,0.712879458
S_686_830,0.915032471
S_686_836,0.963885914
S_686_842,0.33649528
S_686_845,0.96877683
S_686_846,0.461102162
S_686_849,0.987323011
S_686_850,0.96494265
S_686_853,0.99260235
S_689_694,0.982737817
S_689_695,0.994428856
S_689_698,0.99283803
S_689_701,0.992236462
S_689_702,0.991861172
S_689_708,0.984203066
S_689_720,0.993068473
S_689_721,0.968540717
S_689_722,0.973075755
S_689_725,0.924586695
S_689_731,0.986105805
S_689_737,0.981550921
S_689_754,0.992738991
S_689_765,0.994604566
S_689_779,0.99031584
S_689_780,0.993614713
S_689_783,0.990837761
S_689_786,0.812532843
S_689_790,0.992601803
S_689_793,0.952739318
S_689_802,0.992042449
S_689_804,0.991331241
S_689_810,0.972237191
S_689_811,0.970623055
S_689_825,0.9795189
S_689_829,0.928977573
S_689_830,0.982679105
S_689_836,0.992938201
S_689_842,0.727648948
S_689_845,0.993919399
S_689_846,0.990976239
S_689_849,0.974881321
S_689_850,0.994742291
S_689_853,0.98769593
S_694_695,0.996042545
S_694_698,0.994910145
S_694_701,0.994481657
S_694_702,0.994214266
S_694_708,0.988745145
S_694_720,0.995074246
S_694_721,0.977483147
S_694_722,0.980754697
S_694_725,0.94531784
S_694_731,0.990106291
S_694_737,0.986845376
S_694_754,0.994839611
S_694_765,0.996167556
S_694_779,0.993112618
S_694_780,0.995463143
S_694_783,0.9934848
S_694_786,0.859382813
S_694_790,0.994741901
S_694_793,0.966015758
S_694_802,0.994343431
S_694_804,0.993836596
S_694_810,0.980150418
S_694_811,0.978986415
S_694_825,0.985387817
S_694_829,0.948568808
S_694_830,0.98765387
S_694_836,0.994981481
S_694_842,0.790235817
S_694_845,0.995680011
S_694_846,0.298927303
S_694_849,0.67517233
S_694_850,0.468623702
S_694_853,0.734402184
S_695_698,0.682283965
S_695_701,0.664414355
S_695_702,0.653722473
S_695_708,0.491131391
S_695_720,0.689380557
S_695_721,0.32291709
S_695_722,0.358918835
S_695_725,0.159610172
S_695_731,0.523681769
S_695_737,0.451806309
S_695_754,0.679277704
S_695_765,0.740639998
S_695_779,0.613023149
S_695_780,0.706792896
S_695_783,0.626203914
S_695_786,0.0629178
S_695_790,0.675155991
S_695_793,0.237971699
S_695_802,0.658844704
S_695_804,0.639184983
S_695_810,0.351696111
S_695_811,0.338549119
S_695_825,0.425573246
S_695_829,0.168484574
S_695_830,0.467763408
S_695_836,0.685351152
S_695_842,0.039742982
S_695_845,0.71688413
S_695_846,0.854681195
S_695_849,0.713910939
S_695_850,0.886673019
S_695_853,0.858685315
S_698_701,0.848534666
S_698_702,0.842316733
S_698_708,0.731971296
S_698_720,0.862635033
S_698_721,0.574375839
S_698_722,0.613029735
S_698_725,0.349552671
S_698_731,0.756746348
S_698_737,0.699884994
S_698_754,0.856998345
S_698_765,0.889870891
S_698_779,0.817598816
S_698_780,0.872136635
S_698_783,0.825791723
S_698_786,0.159652421
S_698_790,0.854671942
S_698_793,0.469112739
S_698_802,0.845309364
S_698_804,0.833682479
S_698_810,0.605523382
S_698_811,0.591545685
S_698_825,0.677037372
S_698_829,0.364408569
S_698_830,0.713204729
S_698_836,0.86039799
S_698_842,0.10483294
S_698_845,0.87752337
S_698_846,0.338579855
S_698_849,0.616120688
S_698_850,0.554860488
S_698_853,0.534711529
S_701_702,0.52285491
S_701_708,0.359062122
S_701_720,0.562980207
S_701_721,0.216809463
S_701_722,0.245266607
S_701_725,0.099294299
S_701_731,0.389560275
S_701_737,0.323587384
S_701_754,0.551441202
S_701_765,0.62371311
S_701_779,0.47903202
S_701_780,0.583194127
S_701_783,0.493002125
S_701_786,0.037510551
S_701_790,0.546772773
S_701_793,0.153450465
S_701_802,0.528516795
S_701_804,0.506966932
S_701_810,0.239476626
S_701_811,0.229042531
S_701_825,0.300715195
S_701_829,0.105235052
S_701_830,0.337806526
S_701_836,0.558361549
S_701_842,0.023459821
S_701_845,0.595102332
S_701_846,0.790916407
S_701_849,0.746053265
S_701_850,0.730352809
S_701_853,0.720879193
S_702_708,0.569032868
S_702_720,0.752242719
S_702_721,0.394839681
S_702_722,0.433723494
S_702_725,0.206238967
S_702_731,0.600652005
S_702_737,0.529966399
S_702_754,0.743423487
S_702_765,0.79619527
S_702_779,0.684260752
S_702_780,0.767320574
S_702_783,0.696217508
S_702_786,0.084126444
S_702_790,0.739810372
S_702_793,0.299339011
S_702_802,0.725425269
S_702_804,0.707901321
S_702_810,0.425995723
S_702_811,0.411835661
S_702_825,0.503362201
S_702_829,0.2170364
S_702_830,0.545934872
S_702_836,0.74873155
S_702_842,0.053586461
S_702_845,0.775988881
S_702_846,0.483737867
S_702_849,0.463482481
S_702_850,0.451672083
S_702_853,0.29632963
S_708_720,0.491967074
S_708_721,0.172250959
S_708_722,0.196325679
S_708_725,0.0765275
S_708_731,0.324194558
S_708_737,0.264495092
S_708_754,0.480283977
S_708_765,0.55476397
S_708_779,0.40870496
S_708_780,0.512622087
S_708_783,0.422286573
S_708_786,0.028462255
S_708_790,0.47557926
S_708_793,0.119919642
S_708_802,0.457301911
S_708_804,0.43597076
S_708_810,0.191398049
S_708_811,0.182555922
S_708_825,0.244291242
S_708_829,0.081228964
S_708_830,0.277181647
S_708_836,0.487281413
S_708_842,0.017738379
S_708_845,0.524904016
S_708_846,0.52658866
S_708_849,0.514712908
S_708_850,0.351591278
S_708_853,0.554940081
S_720_721,0.211322539
S_720_722,0.239279531
S_720_725,0.09641528
S_720_731,0.381832903
S_720_737,0.316490175
S_720_754,0.543360976
S_720_765,0.61602826
S_720_779,0.470898952
S_720_780,0.575245308
S_720_783,0.484852614
S_720_786,0.036350642
S_720_790,0.538678804
S_720_793,0.149261415
S_720_802,0.520382783
S_720_804,0.498813695
S_720_810,0.233587143
S_720_811,0.2233343
S_720_825,0.293901671
S_720_829,0.102203328
S_720_830,0.330549854
S_720_836,0.550304325
S_720_842,0.022724134
S_720_845,0.587219873
S_720_846,0.534974732
S_720_849,0.370332014
S_720_850,0.574909455
S_720_853,0.225183132
S_721_722,0.254382371
S_721_725,0.103730401
S_721_731,0.401188234
S_721_737,0.334324623
S_721_754,0.563441181
S_721_765,0.63505919
S_721_779,0.491181726
S_721_780,0.59496857
S_721_783,0.50516258
S_721_786,0.039306842
S_721_790,0.558797719
S_721_793,0.1598766
S_721_802,0.540619158
S_721_804,0.519119152
S_721_810,0.248448035
S_721_811,0.237745246
S_721_825,0.311042484
S_721_829,0.109904179
S_721_830,0.348772304
S_721_836,0.570320649
S_721_842,0.024600454
S_721_845,0.606767202
S_721_846,0.381495289
S_721_849,0.586495549
S_721_850,0.233594217
S_721_853,0.263513183
S_722_725,0.108238693
S_722_731,0.412672051
S_722_737,0.34499719
S_722_754,0.575108839
S_722_765,0.646015292
S_722_779,0.503077381
S_722_780,0.60638226
S_722_783,0.517052755
S_722_786,0.041143714
S_722_790,0.570494877
S_722_793,0.166372129
S_722_802,0.552412232
S_722_804,0.53098533
S_722_810,0.257439384
S_722_811,0.24647629
S_722_825,0.321330589
S_722_829,0.114646472
S_722_830,0.359656895
S_722_836,0.581940865
S_722_842,0.025768507
S_722_845,0.618061845
S_722_846,0.735053878
S_722_849,0.373505851
S_722_850,0.411718084
S_722_853,0.191864696
S_725_731,0.578834412
S_725_737,0.507453762
S_725_754,0.72584578
S_725_765,0.781168692
S_725_779,0.66445926
S_725_780,0.750831307
S_725_783,0.676811706
S_725_786,0.077432816
S_725_790,0.722077672
S_725_793,0.280771169
S_725_802,0.707100328
S_725_804,0.688908388
S_725_810,0.404102598
S_725_811,0.390175595
S_725_825,0.480823621
S_725_829,0.202101187
S_725_830,0.523499395
S_725_836,0.731386097
S_725_842,0.049192271
S_725_845,0.75992171
S_725_846,0.205885271
S_725_849,0.233335754
S_725_850,0.093583724
S_725_853,0.374089402
S_731_737,0.309408547
S_731_754,0.535177702
S_731_765,0.608208245
S_731_779,0.46270119
S_731_780,0.567178275
S_731_783,0.476630762
S_731_786,0.035214338
S_731_790,0.530484126
S_731_793,0.145127126
S_731_802,0.512157434
S_731_804,0.490580553
S_731_810,0.227742435
S_731_811,0.217673272
S_731_825,0.287113163
S_731_829,0.099220452
S_731_830,0.323302436
S_731_836,0.54214063
S_731_842,0.022004062
S_731_845,0.579213906
S_731_846,0.586145245
S_731_849,0.324532553
S_731_850,0.735539111
S_731_853,0.675843963
S_737_754,0.842714651
S_737_765,0.87840479
S_737_779,0.800296762
S_737_780,0.859116451
S_737_783,0.809085354
S_737_786,0.145190799
S_737_790,0.840199205
S_737_793,0.441341454
S_737_802,0.830089599
S_737_804,0.817565651
S_737_810,0.578475981
S_737_811,0.564229609
S_737_825,0.652075945
S_737_829,0.338879101
S_737_830,0.689757717
S_737_836,0.846393003
S_737_842,0.094776931
S_737_845,0.864966783
S_737_846,0.290417454
S_737_849,0.70319774
S_737_850,0.639777576
S_737_853,0.820277456
S_754_765,0.860214372
S_754_779,0.773435363
S_754_780,0.838570818
S_754_783,0.783085672
S_754_786,0.126400357
S_754_790,0.817480893
S_754_793,0.402259829
S_754_802,0.806265443
S_754_804,0.792424564
S_754_810,0.538966307
S_754_811,0.524482272
S_754_825,0.614872026
S_754_829,0.303934478
S_754_830,0.654447892
S_754_836,0.824371179
S_754_842,0.081885987
S_754_845,0.845120519
S_754_846,0.874751892
S_754_849,0.839629041
S_754_850,0.930816519
S_754_853,0.947754575
S_765_779,0.909610097
S_765_780,0.938699312
S_765_783,0.91410433
S_765_786,0.298993309
S_765_790,0.929592356
S_765_793,0.664856786
S_765_802,0.924630793
S_765_804,0.918390286
S_765_810,0.775085599
S_765_811,0.764782186
S_765_825,0.824756266
S_765_829,0.562776977
S_765_830,0.848092789
S_765_836,0.932599269
S_765_842,0.208181476
S_765_845,0.941470032
S_765_846,0.474906373
S_765_849,0.699174629
S_765_850,0.758085865
S_765_853,0.634820675
S_779_780,0.725672206
S_779_783,0.647685691
S_779_786,0.068623683
S_779_790,0.695193879
S_779_793,0.255228974
S_779_802,0.679410988
S_779_804,0.660325411
S_779_810,0.373161911
S_779_811,0.359657652
S_779_825,0.448429219
S_779_829,0.181905661
S_779_830,0.490948668
S_779_836,0.705034905
S_779_842,0.043444627
S_779_845,0.735356966
S_779_846,0.756123674
S_779_849,0.806961595
S_779_850,0.698702551
S_779_853,0.779189223
S_780_783,0.710343917
S_780_786,0.089492071
S_780_790,0.752629894
S_780_793,0.313729088
S_780_802,0.738703216
S_780_804,0.721701593
S_780_810,0.442628107
S_780_811,0.428327735
S_780_825,0.52027732
S_780_829,0.228761738
S_780_830,0.562659807
S_780_836,0.761253373
S_780_842,0.057125726
S_780_845,0.787537801
S_780_846,0.61929511
S_780_849,0.47434695
S_780_850,0.578621797
S_780_853,0.488308489
S_783_786,0.036838341
S_783_790,0.542114595
S_783_793,0.151026565
S_783_802,0.523834387
S_783_804,0.502272057
S_783_810,0.236072799
S_783_811,0.225742989
S_783_825,0.296780614
S_783_829,0.103479665
S_783_830,0.333618171
S_783_836,0.553725264
S_783_842,0.023033383
S_783_845,0.590568923
S_783_846,0.400941054
S_783_849,0.504568645
S_783_850,0.414445502
S_783_853,0.027584604
S_786_790,0.467549494
S_786_793,0.116560193
S_786_802,0.44931634
S_786_804,0.42806387
S_786_810,0.186460437
S_786_811,0.177796259
S_786_825,0.238391398
S_786_829,0.078856284
S_786_830,0.270772082
S_786_836,0.479234622
S_786_842,0.017185555
S_786_845,0.516862246
S_786_846,0.647378268
S_786_849,0.56061097
S_786_850,0.048648367
S_786_853,0.612842183
S_790_793,0.192141388
S_790_802,0.595277598
S_790_804,0.574321475
S_790_810,0.29236701
S_790_811,0.280478334
S_790_825,0.360715704
S_790_829,0.133688825
S_790_830,0.400964227
S_790_836,0.623903622
S_790_842,0.030558083
S_790_845,0.658526426
S_790_846,0.456068909
S_790_849,0.032512239
S_790_850,0.509862316
S_790_853,0.135172745
S_793_802,0.491502263
S_793_804,0.469957284
S_793_810,0.213536866
S_793_811,0.203929919
S_793_825,0.270501473
S_793_829,0.0920757
S_793_830,0.30549419
S_793_836,0.521569057
S_793_842,0.020294303
S_793_845,0.558952937
S_793_846,0.046124305
S_793_849,0.599491604
S_793_850,0.183609231
S_793_853,0.581734713
S_802_804,0.560594971
S_802_810,0.280931956
S_802_811,0.269331291
S_802_825,0.347921755
S_802_829,0.127343141
S_802_830,0.387608278
S_802_836,0.610692172
S_802_842,0.028944058
S_802_845,0.64584081
S_802_846,0.973922396
S_802_849,0.848749175
S_802_850,0.971990605
S_802_853,0.96954228
S_804_810,0.906959594
S_804_811,0.901933021
S_804_825,0.930132118
S_804_829,0.784527856
S_804_830,0.940449352
S_804_836,0.975086836
S_804_842,0.426508307
S_804_845,0.97849466
S_804_846,0.153460143
S_804_849,0.528535359
S_804_850,0.506985553
S_804_853,0.239490194
S_810_811,0.229055686
S_810_825,0.300730862
S_810_829,0.105242067
S_810_830,0.337823192
S_810_836,0.55837992
S_810_842,0.023461528
S_810_845,0.595120282
S_810_846,0.881811365
S_810_849,0.872514277
S_810_850,0.676985814
S_810_853,0.664135772
S_811_825,0.741084063
S_811_829,0.439089152
S_811_830,0.772489261
S_811_836,0.893786929
S_811_842,0.137854941
S_811_845,0.907257891
S_811_846,0.525326465
S_811_849,0.253122442
S_811_850,0.242283203
S_811_853,0.316398775
S_825_829,0.11236167
S_825_830,0.354444058
S_825_836,0.576406343
S_825_842,0.025204539
S_825_845,0.612687253
S_825_846,0.26978644
S_825_849,0.258480573
S_825_850,0.335358027
S_825_853,0.121263423
S_829_830,0.374434355
S_829_836,0.597331791
S_829_842,0.027414605
S_829_845,0.632961694
S_829_846,0.532339724
S_829_849,0.622311444
S_829_850,0.310646332
S_829_853,0.66154364
S_830_836,0.828889934
S_830_842,0.084288075
S_830_845,0.84920307
S_830_846,0.635884362
S_830_849,0.323239281
S_830_850,0.674444242
S_830_853,0.836983759
S_836_842,0.088888139
S_836_845,0.856502388
S_836_846,0.248102895
S_836_849,0.588683148
S_836_850,0.780078487
S_836_853,0.063143632
S_842_845,0.804821769
S_842_846,0.839564912
S_842_849,0.928415045
S_842_850,0.197713328
S_842_853,0.937799774
S_845_846,0.749381019
S_845_849,0.05376196
S_845_850,0.776588919
S_845_853,0.022411216
S_846_849,0.583777049
S_846_850,0.986633405
S_846_853,0.592770019
S_849_850,0.546791235
S_849_853,0.546791235
S_850_853,0.546791235
