id,pred
S_636_779,0.61032
S_636_780,0.658513
S_636_783,0.61032
S_636_786,0.638855
S_636_790,0.859711
S_636_793,0.746716
S_636_802,0.61032
S_636_804,0.61032
S_636_810,0.761119
S_636_811,0.61032
S_636_825,0.724808
S_636_829,0.82148
S_636_830,0.769923
S_636_836,0.61032
S_636_842,0.61032
S_636_845,0.61032
S_636_846,0.769923
S_636_849,0.698901
S_636_850,0.941977
S_636_853,0.832114
S_637_640,0.157189
S_637_651,0.141625
S_637_658,0.55159
S_637_663,0.55159
S_637_666,0.452656
S_637_667,0.55159
S_637_670,0.319123
S_637_671,0.372082
S_637_686,0.55159
S_637_689,0.63901
S_637_694,0.55159
S_637_695,0.443866
S_637_698,0.55159
S_637_701,0.34708
S_637_702,0.72963
S_637_708,0.48514
S_637_720,0.287251
S_637_721,0.596083
S_637_722,0.425339
S_637_725,0.558218
S_637_731,0.383681
S_637_737,0.55159
S_637_754,0.520845
S_637_765,0.68965
S_637_779,0.55159
S_637_780,0.415549
S_637_783,0.55159
S_637_786,0.39476
S_637_790,0.597313
S_637_793,0.551317
S_637_802,0.55159
S_637_804,0.55159
S_637_810,0.540183
S_637_811,0.55159
S_637_825,0.492673
S_637_829,0.629171
S_637_830,0.582415
S_637_836,0.55159
S_637_842,0.55159
S_637_845,0.55159
S_637_846,0.552341
S_637_849,0.46116
S_637_850,0.797142
S_637_853,0.673817
S_640_651,0.773132
S_640_658,0.61439
S_640_663,0.61439
S_640_666,0.739631
S_640_667,0.61439
S_640_670,0.84701
S_640_671,0.668738
S_640_686,0.61439
S_640_689,0.69630
S_640_694,0.61439
S_640_695,0.901304
S_640_698,0.61439
S_640_701,0.82869
S_640_702,0.918552
S_640_708,0.563638
S_640_720,0.641885
S_640_721,0.56967
S_640_722,0.827063
S_640_725,0.60702
S_640_731,0.423231
S_640_737,0.61439
S_640_754,0.908212
S_640_765,0.74215
S_640_779,0.61439
S_640_780,0.823383
S_640_783,0.61439
S_640_786,0.608155
S_640_790,0.795658
S_640_793,0.868217
S_640_802,0.61439
S_640_804,0.61439
S_640_810,0.785489
S_640_811,0.61439
S_640_825,0.923657
S_640_829,0.693866
S_640_830,0.88205
S_640_836,0.61439
S_640_842,0.61439
S_640_845,0.61439
S_640_846,0.752045
S_640_849,0.782205
S_640_850,0.911624
S_640_853,0.917192
S_651_658,0.58248
S_651_663,0.58248
S_651_666,0.833677
S_651_667,0.58248
S_651_670,0.739631
S_651_671,0.782205
S_651_686,0.58248
S_651_689,0.898342
S_651_694,0.58248
S_651_695,0.82869
S_651_698,0.58248
S_651_701,0.763137
S_651_702,0.942384
S_651_708,0.850991
S_651_720,0.709526
S_651_721,0.899441
S_651_722,0.817718
S_651_725,0.884504
S_651_731,0.790494
S_651_737,0.58248
S_651_754,0.868217
S_651_765,0.929161
S_651_779,0.58248
S_651_780,0.811653
S_651_783,0.58248
S_651_786,0.798108
S_651_790,0.706397
S_651_793,0.659082
S_651_802,0.58248
S_651_804,0.58248
S_651_810,0.876851
S_651_811,0.58248
S_651_825,0.854775
S_651_829,0.911373
S_651_830,0.686952
S_651_836,0.58248
S_651_842,0.58248
S_651_845,0.58248
S_651_846,0.88205
S_651_849,0.838375
S_651_850,0.864384
S_651_853,0.764716
S_658_663,0.50000
S_658_666,0.44737
S_658_667,0.50000
S_658_670,0.46938
S_658_671,0.43841
S_658_686,0.50000
S_658_689,0.58999
S_658_694,0.50000
S_658_695,0.48123
S_658_698,0.50000
S_658_701,0.44020
S_658_702,0.58445
S_658_708,0.40577
S_658_720,0.40678
S_658_721,0.45380
S_658_722,0.47455
S_658_725,0.49225
S_658_731,0.40892
S_658_737,0.50000
S_658_754,0.47068
S_658_765,0.64367
S_658_779,0.50000
S_658_780,0.44562
S_658_783,0.50000
S_658_786,0.40807
S_658_790,0.48243
S_658_793,0.44237
S_658_802,0.50000
S_658_804,0.50000
S_658_810,0.46709
S_658_811,0.50000
S_658_825,0.53545
S_658_829,0.45768
S_658_830,0.49490
S_658_836,0.50000
S_658_842,0.50000
S_658_845,0.50000
S_658_846,0.45123
S_658_849,0.44287
S_658_850,0.61866
S_658_853,0.48905
S_663_666,0.44737
S_663_667,0.50000
S_663_670,0.46938
S_663_671,0.43841
S_663_686,0.50000
S_663_689,0.58999
S_663_694,0.50000
S_663_695,0.48123
S_663_698,0.50000
S_663_701,0.44020
S_663_702,0.58445
S_663_708,0.40577
S_663_720,0.40678
S_663_721,0.45380
S_663_722,0.47455
S_663_725,0.49225
S_663_731,0.40892
S_663_737,0.50000
S_663_754,0.47068
S_663_765,0.64367
S_663_779,0.50000
S_663_780,0.44562
S_663_783,0.50000
S_663_786,0.40807
S_663_790,0.48243
S_663_793,0.44237
S_663_802,0.50000
S_663_804,0.50000
S_663_810,0.46709
S_663_811,0.50000
S_663_825,0.53545
S_663_829,0.45768
S_663_830,0.49490
S_663_836,0.50000
S_663_842,0.50000
S_663_845,0.50000
S_663_846,0.45123
S_663_849,0.44287
S_663_850,0.61866
S_663_853,0.48905
S_666_667,0.55262
S_666_670,0.361731
S_666_671,0.417426
S_666_686,0.55262
S_666_689,0.919963
S_666_694,0.55262
S_666_695,0.491115
S_666_698,0.55262
S_666_701,0.391275
S_666_702,0.765431
S_666_708,0.532575
S_666_720,0.32765
S_666_721,0.640863
S_666_722,0.472291
S_666_725,0.604411
S_666_731,0.429471
S_666_737,0.55262
S_666_754,0.567921
S_666_765,0.944631
S_666_779,0.55262
S_666_780,0.46229
S_666_783,0.55262
S_666_786,0.440926
S_666_790,0.360902
S_666_793,0.698725
S_666_802,0.55262
S_666_804,0.55262
S_666_810,0.586866
S_666_811,0.55262
S_666_825,0.540073
S_666_829,0.672301
S_666_830,0.724709
S_666_836,0.55262
S_666_842,0.55262
S_666_845,0.55262
S_666_846,0.598706
S_666_849,0.508567
S_666_850,0.599358
S_666_853,0.795881
S_667_670,0.46938
S_667_671,0.43841
S_667_686,0.50000
S_667_689,0.58999
S_667_694,0.50000
S_667_695,0.48123
S_667_698,0.50000
S_667_701,0.44020
S_667_702,0.58445
S_667_708,0.40577
S_667_720,0.40678
S_667_721,0.45380
S_667_722,0.47455
S_667_725,0.49225
S_667_731,0.40892
S_667_737,0.50000
S_667_754,0.47068
S_667_765,0.64367
S_667_779,0.50000
S_667_780,0.44562
S_667_783,0.50000
S_667_786,0.40807
S_667_790,0.48243
S_667_793,0.44237
S_667_802,0.50000
S_667_804,0.50000
S_667_810,0.46709
S_667_811,0.50000
S_667_825,0.53545
S_667_829,0.45768
S_667_830,0.49490
S_667_836,0.50000
S_667_842,0.50000
S_667_845,0.50000
S_667_846,0.45123
S_667_849,0.44287
S_667_850,0.61866
S_667_853,0.48905
S_670_671,0.558361
S_670_686,0.53061
S_670_689,0.634343
S_670_694,0.53061
S_670_695,0.630024
S_670_698,0.53061
S_670_701,0.531435
S_670_702,0.852022
S_670_708,0.667821
S_670_720,0.462329
S_670_721,0.758958
S_670_722,0.612281
S_670_725,0.729431
S_670_731,0.57049
S_670_737,0.53061
S_670_754,0.698725
S_670_765,0.720275
S_670_779,0.53061
S_670_780,0.602702
S_670_783,0.53061
S_670_786,0.581871
S_670_790,0.548179
S_670_793,0.543378
S_670_802,0.53061
S_670_804,0.53061
S_670_810,0.714815
S_670_811,0.53061
S_670_825,0.674475
S_670_829,0.783549
S_670_830,0.574602
S_670_836,0.53061
S_670_842,0.53061
S_670_845,0.53061
S_670_846,0.724709
S_670_849,0.646144
S_670_850,0.762703
S_670_853,0.666736
S_671_686,0.56158
S_671_689,0.862636
S_671_694,0.56158
S_671_695,0.573907
S_671_698,0.56158
S_671_701,0.472875
S_671_702,0.819954
S_671_708,0.613923
S_671_720,0.404805
S_671_721,0.713504
S_671_722,0.555372
S_671_725,0.680751
S_671_731,0.512333
S_671_737,0.56158
S_671_754,0.647193
S_671_765,0.903112
S_671_779,0.56158
S_671_780,0.54543
S_671_783,0.56158
S_671_786,0.523968
S_671_790,0.510163
S_671_793,0.765451
S_671_802,0.56158
S_671_804,0.56158
S_671_810,0.664715
S_671_811,0.56158
S_671_825,0.621045
S_671_829,0.741151
S_671_830,0.787431
S_671_836,0.56158
S_671_842,0.56158
S_671_845,0.56158
S_671_846,0.675557
S_671_849,0.590884
S_671_850,0.733978
S_671_853,0.845836
S_686_689,0.58999
S_686_694,0.50000
S_686_695,0.48123
S_686_698,0.50000
S_686_701,0.44020
S_686_702,0.58445
S_686_708,0.40577
S_686_720,0.40678
S_686_721,0.45380
S_686_722,0.47455
S_686_725,0.49225
S_686_731,0.40892
S_686_737,0.50000
S_686_754,0.47068
S_686_765,0.64367
S_686_779,0.50000
S_686_780,0.44562
S_686_783,0.50000
S_686_786,0.40807
S_686_790,0.48243
S_686_793,0.44237
S_686_802,0.50000
S_686_804,0.50000
S_686_810,0.46709
S_686_811,0.50000
S_686_825,0.53545
S_686_829,0.45768
S_686_830,0.49490
S_686_836,0.50000
S_686_842,0.50000
S_686_845,0.50000
S_686_846,0.45123
S_686_849,0.44287
S_686_850,0.61866
S_686_853,0.48905
S_689_694,0.41000
S_689_695,0.39196
S_689_698,0.41000
S_689_701,0.35336
S_689_702,0.49428
S_689_708,0.0530799
S_689_720,0.269703
S_689_721,0.129089
S_689_722,0.274949
S_689_725,0.40252
S_689_731,0.0675169
S_689_737,0.41000
S_689_754,0.38193
S_689_765,0.59747
S_689_779,0.41000
S_689_780,0.35840
S_689_783,0.41000
S_689_786,0.17458
S_689_790,0.264397
S_689_793,0.248082
S_689_802,0.41000
S_689_804,0.41000
S_689_810,0.145311
S_689_811,0.41000
S_689_825,0.451992
S_689_829,0.181398
S_689_830,0.40508
S_689_836,0.41000
S_689_842,0.41000
S_689_845,0.41000
S_689_846,0.36363
S_689_849,0.290347
S_689_850,0.52994
S_689_853,0.231098
S_694_695,0.48123
S_694_698,0.50000
S_694_701,0.44020
S_694_702,0.58445
S_694_708,0.40577
S_694_720,0.40678
S_694_721,0.45380
S_694_722,0.47455
S_694_725,0.49225
S_694_731,0.40892
S_694_737,0.50000
S_694_754,0.47068
S_694_765,0.64367
S_694_779,0.50000
S_694_780,0.44562
S_694_783,0.50000
S_694_786,0.40807
S_694_790,0.48243
S_694_793,0.44237
S_694_802,0.50000
S_694_804,0.50000
S_694_810,0.46709
S_694_811,0.50000
S_694_825,0.53545
S_694_829,0.45768
S_694_830,0.49490
S_694_836,0.50000
S_694_842,0.50000
S_694_845,0.50000
S_694_846,0.45123
S_694_849,0.44287
S_694_850,0.61866
S_694_853,0.48905
S_695_698,0.51876
S_695_701,0.399772
S_695_702,0.771752
S_695_708,0.541412
S_695_720,0.335528
S_695_721,0.649002
S_695_722,0.481157
S_695_725,0.612877
S_695_731,0.438201
S_695_737,0.51876
S_695_754,0.57662
S_695_765,0.66071
S_695_779,0.51876
S_695_780,0.471136
S_695_783,0.51876
S_695_786,0.449705
S_695_790,0.50120
S_695_793,0.419088
S_695_802,0.51876
S_695_804,0.51876
S_695_810,0.595456
S_695_811,0.51876
S_695_825,0.548888
S_695_829,0.680082
S_695_830,0.450212
S_695_836,0.51876
S_695_842,0.51876
S_695_845,0.51876
S_695_846,0.607215
S_695_849,0.517446
S_695_850,0.63621
S_695_853,0.548099
S_698_701,0.44020
S_698_702,0.58445
S_698_708,0.40577
S_698_720,0.40678
S_698_721,0.45380
S_698_722,0.47455
S_698_725,0.49225
S_698_731,0.40892
S_698_737,0.50000
S_698_754,0.47068
S_698_765,0.64367
S_698_779,0.50000
S_698_780,0.44562
S_698_783,0.50000
S_698_786,0.40807
S_698_790,0.48243
S_698_793,0.44237
S_698_802,0.50000
S_698_804,0.50000
S_698_810,0.46709
S_698_811,0.50000
S_698_825,0.53545
S_698_829,0.45768
S_698_830,0.49490
S_698_836,0.50000
S_698_842,0.50000
S_698_845,0.50000
S_698_846,0.45123
S_698_849,0.44287
S_698_850,0.61866
S_698_853,0.48905
S_701_702,0.835435
S_701_708,0.639327
S_701_720,0.43122
S_701_721,0.735181
S_701_722,0.582004
S_701_725,0.703878
S_701_731,0.539405
S_701_737,0.55979
S_701_754,0.671578
S_701_765,0.69671
S_701_779,0.55979
S_701_780,0.572199
S_701_783,0.55979
S_701_786,0.550961
S_701_790,0.534908
S_701_793,0.57662
S_701_802,0.55979
S_701_804,0.55979
S_701_810,0.688471
S_701_811,0.55979
S_701_825,0.646249
S_701_829,0.761435
S_701_830,0.607215
S_701_836,0.55979
S_701_842,0.55979
S_701_845,0.55979
S_701_846,0.698894
S_701_849,0.616857
S_701_850,0.804076
S_701_853,0.696022
S_702_708,0.258802
S_702_720,0.129936
S_702_721,0.353526
S_702_722,0.215237
S_702_725,0.318904
S_702_731,0.187445
S_702_737,0.41554
S_702_754,0.28714
S_702_765,0.56224
S_702_779,0.41554
S_702_780,0.208529
S_702_783,0.41554
S_702_786,0.194647
S_702_790,0.170129
S_702_793,0.368758
S_702_802,0.41554
S_702_804,0.41554
S_702_810,0.303293
S_702_811,0.41554
S_702_825,0.264628
S_702_829,0.386018
S_702_830,0.398709
S_702_836,0.41554
S_702_842,0.41554
S_702_845,0.41554
S_702_846,0.313757
S_702_849,0.240778
S_702_850,0.422478
S_702_853,0.49549
S_708_720,0.299576
S_708_721,0.610313
S_708_722,0.439933
S_708_725,0.572827
S_708_731,0.397835
S_708_737,0.59422
S_708_754,0.535661
S_708_765,0.963608
S_708_779,0.59422
S_708_780,0.430059
S_708_783,0.59422
S_708_786,0.409051
S_708_790,0.715969
S_708_793,0.83608
S_708_802,0.59422
S_708_804,0.59422
S_708_810,0.554913
S_708_811,0.59422
S_708_825,0.507537
S_708_829,0.642934
S_708_830,0.852714
S_708_836,0.59422
S_708_842,0.59422
S_708_845,0.59422
S_708_846,0.566993
S_708_849,0.475965
S_708_850,0.869755
S_708_853,0.895561
S_720_721,0.785489
S_720_722,0.647457
S_720_725,0.758177
S_720_731,0.607025
S_720_737,0.59321
S_720_754,0.729523
S_720_765,0.800762
S_720_779,0.59321
S_720_780,0.638233
S_720_783,0.59321
S_720_786,0.618085
S_720_790,0.904863
S_720_793,0.786126
S_720_802,0.59321
S_720_804,0.59321
S_720_810,0.744569
S_720_811,0.59321
S_720_825,0.706712
S_720_829,0.808058
S_720_830,0.806657
S_720_836,0.59321
S_720_842,0.59321
S_720_845,0.59321
S_720_846,0.753786
S_720_849,0.679854
S_720_850,0.961827
S_720_853,0.860715
S_721_722,0.334019
S_721_725,0.461269
S_721_731,0.296687
S_721_737,0.54619
S_721_754,0.424155
S_721_765,0.909205
S_721_779,0.54619
S_721_780,0.325142
S_721_783,0.54619
S_721_786,0.306504
S_721_790,0.708022
S_721_793,0.690011
S_721_802,0.54619
S_721_804,0.54619
S_721_810,0.443224
S_721_811,0.54619
S_721_825,0.396881
S_721_829,0.534817
S_721_830,0.54113
S_721_836,0.54619
S_721_842,0.54619
S_721_845,0.54619
S_721_846,0.45536
S_721_849,0.367062
S_721_850,0.66131
S_721_853,0.669719
S_722_725,0.630608
S_722_731,0.456843
S_722_737,0.52544
S_722_754,0.594915
S_722_765,0.796505
S_722_779,0.52544
S_722_780,0.489957
S_722_783,0.52544
S_722_786,0.468429
S_722_790,0.384803
S_722_793,0.32524
S_722_802,0.52544
S_722_804,0.52544
S_722_810,0.613483
S_722_811,0.52544
S_722_825,0.567482
S_722_829,0.696261
S_722_830,0.52036
S_722_836,0.52544
S_722_842,0.52544
S_722_845,0.52544
S_722_846,0.625047
S_722_849,0.536242
S_722_850,0.690593
S_722_853,0.427923
S_725_731,0.330066
S_725_737,0.50774
S_725_754,0.462445
S_725_765,0.65075
S_725_779,0.50774
S_725_780,0.360083
S_725_783,0.50774
S_725_786,0.340452
S_725_790,0.49017
S_725_793,0.45002
S_725_802,0.50774
S_725_804,0.50774
S_725_810,0.481795
S_725_811,0.50774
S_725_825,0.434567
S_725_829,0.573154
S_725_830,0.50265
S_725_836,0.50774
S_725_842,0.50774
S_725_845,0.50774
S_725_846,0.49405
S_725_849,0.403812
S_725_850,0.62594
S_725_853,0.49680
S_731_737,0.59107
S_731_754,0.635847
S_731_765,0.953488
S_731_779,0.59107
S_731_780,0.533172
S_731_783,0.59107
S_731_786,0.511649
S_731_790,0.841429
S_731_793,0.529697
S_731_802,0.59107
S_731_804,0.59107
S_731_810,0.65363
S_731_811,0.59107
S_731_825,0.609365
S_731_829,0.731573
S_731_830,0.58613
S_731_836,0.59107
S_731_842,0.59107
S_731_845,0.59107
S_731_846,0.66465
S_731_849,0.578905
S_731_850,0.933587
S_731_853,0.802843
S_737_754,0.47068
S_737_765,0.64367
S_737_779,0.50000
S_737_780,0.44562
S_737_783,0.50000
S_737_786,0.40807
S_737_790,0.48243
S_737_793,0.44237
S_737_802,0.50000
S_737_804,0.50000
S_737_810,0.46709
S_737_811,0.50000
S_737_825,0.53545
S_737_829,0.45768
S_737_830,0.49490
S_737_836,0.50000
S_737_842,0.50000
S_737_845,0.50000
S_737_846,0.45123
S_737_849,0.44287
S_737_850,0.61866
S_737_853,0.48905
S_754_765,0.67012
S_754_779,0.52931
S_754_780,0.39544
S_754_783,0.52931
S_754_786,0.375011
S_754_790,0.809743
S_754_793,0.3997
S_754_802,0.52931
S_754_804,0.52931
S_754_810,0.519403
S_754_811,0.52931
S_754_825,0.471845
S_754_829,0.609506
S_754_830,0.430451
S_754_836,0.52931
S_754_842,0.52931
S_754_845,0.52931
S_754_846,0.531634
S_754_849,0.440508
S_754_850,0.918533
S_754_853,0.528168
S_765_779,0.35632
S_765_780,0.30794
S_765_783,0.35632
S_765_786,0.124723
S_765_790,0.194948
S_765_793,0.181859
S_765_802,0.35632
S_765_804,0.35632
S_765_810,0.102772
S_765_811,0.35632
S_765_825,0.357195
S_765_829,0.1299
S_765_830,0.35166
S_765_836,0.35632
S_765_842,0.35632
S_765_845,0.35632
S_765_846,0.31280
S_765_849,0.216084
S_765_850,0.47315
S_765_853,0.168394
S_779_780,0.44562
S_779_783,0.50000
S_779_786,0.40807
S_779_790,0.48243
S_779_793,0.44237
S_779_802,0.50000
S_779_804,0.50000
S_779_810,0.46709
S_779_811,0.50000
S_779_825,0.53545
S_779_829,0.45768
S_779_830,0.49490
S_779_836,0.50000
S_779_842,0.50000
S_779_845,0.50000
S_779_846,0.45123
S_779_849,0.44287
S_779_850,0.61866
S_779_853,0.48905
S_780_783,0.55437
S_780_786,0.478444
S_780_790,0.53695
S_780_793,0.585611
S_780_802,0.55437
S_780_804,0.55437
S_780_810,0.622965
S_780_811,0.55437
S_780_825,0.577316
S_780_829,0.70469
S_780_830,0.615988
S_780_836,0.55437
S_780_842,0.55437
S_780_845,0.55437
S_780_846,0.634415
S_780_849,0.546217
S_780_850,0.66868
S_780_853,0.703779
S_783_786,0.40807
S_783_790,0.48243
S_783_793,0.44237
S_783_802,0.50000
S_783_804,0.50000
S_783_810,0.46709
S_783_811,0.50000
S_783_825,0.53545
S_783_829,0.45768
S_783_830,0.49490
S_783_836,0.50000
S_783_842,0.50000
S_783_845,0.50000
S_783_846,0.45123
S_783_849,0.44287
S_783_850,0.61866
S_783_853,0.48905
S_786_790,0.758213
S_786_793,0.809339
S_786_802,0.59192
S_786_804,0.59192
S_786_810,0.643005
S_786_811,0.59192
S_786_825,0.598216
S_786_829,0.722323
S_786_830,0.828129
S_786_836,0.59192
S_786_842,0.59192
S_786_845,0.59192
S_786_846,0.654184
S_786_849,0.567504
S_786_850,0.892559
S_786_853,0.877098
S_790_793,0.17509
S_790_802,0.51756
S_790_804,0.51756
S_790_810,0.484647
S_790_811,0.51756
S_790_825,0.625379
S_790_829,0.367927
S_790_830,0.51247
S_790_836,0.51756
S_790_842,0.51756
S_790_845,0.51756
S_790_846,0.46869
S_790_849,0.263787
S_790_850,0.725964
S_790_853,0.434198
S_793_802,0.55762
S_793_804,0.55762
S_793_810,0.81586
S_793_811,0.55762
S_793_825,0.647444
S_793_829,0.732796
S_793_830,0.531634
S_793_836,0.55762
S_793_842,0.55762
S_793_845,0.55762
S_793_846,0.31524
S_793_849,0.352807
S_793_850,0.925822
S_793_853,0.627033
S_802_804,0.50000
S_802_810,0.46709
S_802_811,0.50000
S_802_825,0.53545
S_802_829,0.45768
S_802_830,0.49490
S_802_836,0.50000
S_802_842,0.50000
S_802_845,0.50000
S_802_846,0.45123
S_802_849,0.44287
S_802_850,0.61866
S_802_853,0.48905
S_804_810,0.46709
S_804_811,0.50000
S_804_825,0.53545
S_804_829,0.45768
S_804_830,0.49490
S_804_836,0.50000
S_804_842,0.50000
S_804_845,0.50000
S_804_846,0.45123
S_804_849,0.44287
S_804_850,0.61866
S_804_853,0.48905
S_810_811,0.53290
S_810_825,0.452546
S_810_829,0.590875
S_810_830,0.52782
S_810_836,0.53290
S_810_842,0.53290
S_810_845,0.53290
S_810_846,0.51226
S_810_849,0.421467
S_810_850,0.738014
S_810_853,0.449347
S_811_825,0.53545
S_811_829,0.45768
S_811_830,0.49490
S_811_836,0.50000
S_811_842,0.50000
S_811_845,0.50000
S_811_846,0.45123
S_811_849,0.44287
S_811_850,0.61866
S_811_853,0.48905
S_825_829,0.635983
S_825_830,0.381988
S_825_836,0.46454
S_825_842,0.46454
S_825_845,0.46454
S_825_846,0.559576
S_825_849,0.468451
S_825_850,0.613441
S_825_853,0.477936
S_829_830,0.53725
S_829_836,0.54231
S_829_842,0.54231
S_829_845,0.54231
S_829_846,0.421034
S_829_849,0.335294
S_829_850,0.819855
S_829_853,0.568658
S_830_836,0.50509
S_830_842,0.50509
S_830_845,0.50509
S_830_846,0.28855
S_830_849,0.324443
S_830_850,0.62345
S_830_853,0.596958
S_836_842,0.50000
S_836_845,0.50000
S_836_846,0.45123
S_836_849,0.44287
S_836_850,0.61866
S_836_853,0.48905
S_842_845,0.50000
S_842_846,0.45123
S_842_849,0.44287
S_842_850,0.61866
S_842_853,0.48905
S_845_846,0.45123
S_845_849,0.44287
S_845_850,0.61866
S_845_853,0.48905
S_846_849,0.409555
S_846_850,0.66363
S_846_853,0.785033
S_849_850,0.880862
S_849_853,0.755143
S_850_853,0.224612
