id,pred
S_636_790,0.57071
S_636_793,0.74535
S_636_802,0.83417
S_636_804,0.9846
S_636_810,0.54351
S_636_811,0.92599
S_636_825,0.60992
S_636_829,0.4905
S_636_830,0.39028
S_636_836,0.91838
S_636_842,0.95559
S_636_845,0.95379
S_636_846,0.40048
S_636_849,0.5171
S_636_850,0.96719
S_636_853,0.73535
S_637_640,0.39768
S_637_651,0.14063
S_637_658,0.60972
S_637_663,0.5179
S_637_666,0.4897
S_637_667,0.67193
S_637_670,0.27345
S_637_671,0.25585
S_637_686,0.89098
S_637_689,0.53351
S_637_694,0.62633
S_637_695,0.55751
S_637_698,0.52711
S_637_701,0.35787
S_637_702,0.58372
S_637_708,0.35047
S_637_720,0.34667
S_637_721,0.37247
S_637_722,0.36467
S_637_725,0.37908
S_637_731,0.30966
S_637_737,0.44369
S_637_754,0.35607
S_637_765,0.57271
S_637_779,0.4957
S_637_780,0.45409
S_637_783,0.45709
S_637_786,0.31386
S_637_790,0.29386
S_637_793,0.4753
S_637_802,0.59632
S_637_804,0.92138
S_637_810,0.27666
S_637_811,0.76635
S_637_825,0.33107
S_637_829,0.23345
S_637_830,0.17163
S_637_836,0.75995
S_637_842,0.83817
S_637_845,0.83697
S_637_846,0.16163
S_637_849,0.24265
S_637_850,0.86957
S_637_853,0.45929
S_640_651,0.27225
S_640_658,0.78056
S_640_663,0.69014
S_640_666,0.69254
S_640_667,0.83837
S_640_670,0.46029
S_640_671,0.42909
S_640_686,0.95939
S_640_689,0.70474
S_640_694,0.78956
S_640_695,0.74315
S_640_698,0.69534
S_640_701,0.53871
S_640_702,0.76075
S_640_708,0.54351
S_640_720,0.54931
S_640_721,0.56791
S_640_722,0.54151
S_640_725,0.57291
S_640_731,0.5181
S_640_737,0.63493
S_640_754,0.54191
S_640_765,0.74655
S_640_779,0.68434
S_640_780,0.64693
S_640_783,0.62492
S_640_786,0.4957
S_640_790,0.4755
S_640_793,0.66493
S_640_802,0.75935
S_640_804,0.9752
S_640_810,0.46209
S_640_811,0.88618
S_640_825,0.5249
S_640_829,0.40588
S_640_830,0.32346
S_640_836,0.88238
S_640_842,0.92839
S_640_845,0.92699
S_640_846,0.24505
S_640_849,0.42769
S_640_850,0.94819
S_640_853,0.65733
S_651_658,0.92218
S_651_663,0.86457
S_651_666,0.85817
S_651_667,0.94299
S_651_670,0.69414
S_651_671,0.65313
S_651_686,0.9906
S_651_689,0.88318
S_651_694,0.91998
S_651_695,0.89738
S_651_698,0.87598
S_651_701,0.75815
S_651_702,0.90038
S_651_708,0.77375
S_651_720,0.76035
S_651_721,0.78056
S_651_722,0.75795
S_651_725,0.78636
S_651_731,0.72054
S_651_737,0.83617
S_651_754,0.77435
S_651_765,0.89358
S_651_779,0.86577
S_651_780,0.83297
S_651_783,0.82476
S_651_786,0.71314
S_651_790,0.72254
S_651_793,0.84137
S_651_802,0.90498
S_651_804,0.9944
S_651_810,0.69714
S_651_811,0.96899
S_651_825,0.75635
S_651_829,0.63313
S_651_830,0.55391
S_651_836,0.96479
S_651_842,0.983
S_651_845,0.9872
S_651_846,0.55891
S_651_849,0.65673
S_651_850,0.9848
S_651_853,0.84337
S_658_663,0.40828
S_658_666,0.39348
S_658_667,0.56251
S_658_670,0.17784
S_658_671,0.16863
S_658_686,0.83077
S_658_689,0.43309
S_658_694,0.5117
S_658_695,0.45949
S_658_698,0.39108
S_658_701,0.25565
S_658_702,0.47149
S_658_708,0.25565
S_658_720,0.24905
S_658_721,0.27385
S_658_722,0.23785
S_658_725,0.28086
S_658_731,0.22304
S_658_737,0.33707
S_658_754,0.25285
S_658_765,0.44369
S_658_779,0.38828
S_658_780,0.35547
S_658_783,0.32206
S_658_786,0.21344
S_658_790,0.20384
S_658_793,0.35767
S_658_802,0.4795
S_658_804,0.88218
S_658_810,0.18084
S_658_811,0.66833
S_658_825,0.24805
S_658_829,0.15503
S_658_830,0.10382
S_658_836,0.64493
S_658_842,0.75695
S_658_845,0.75655
S_658_846,0.10522
S_658_849,0.15823
S_658_850,0.81016
S_658_853,0.34147
S_663_666,0.46649
S_663_667,0.67253
S_663_670,0.25945
S_663_671,0.23305
S_663_686,0.87838
S_663_689,0.5123
S_663_694,0.60512
S_663_695,0.53891
S_663_698,0.4929
S_663_701,0.34787
S_663_702,0.57071
S_663_708,0.33727
S_663_720,0.32827
S_663_721,0.37828
S_663_722,0.31886
S_663_725,0.37888
S_663_731,0.28666
S_663_737,0.43489
S_663_754,0.34627
S_663_765,0.53751
S_663_779,0.4947
S_663_780,0.43869
S_663_783,0.43169
S_663_786,0.28826
S_663_790,0.27746
S_663_793,0.44729
S_663_802,0.57992
S_663_804,0.92398
S_663_810,0.26865
S_663_811,0.76675
S_663_825,0.31746
S_663_829,0.21744
S_663_830,0.15523
S_663_836,0.74415
S_663_842,0.83117
S_663_845,0.83377
S_663_846,0.15743
S_663_849,0.23365
S_663_850,0.86817
S_663_853,0.44309
S_666_667,0.68514
S_666_670,0.27726
S_666_671,0.25545
S_666_686,0.88658
S_666_689,0.54531
S_666_694,0.62613
S_666_695,0.56731
S_666_698,0.5065
S_666_701,0.35027
S_666_702,0.58132
S_666_708,0.35567
S_666_720,0.34887
S_666_721,0.39348
S_666_722,0.34967
S_666_725,0.39908
S_666_731,0.30026
S_666_737,0.46169
S_666_754,0.36047
S_666_765,0.56811
S_666_779,0.5183
S_666_780,0.45729
S_666_783,0.45549
S_666_786,0.29986
S_666_790,0.29026
S_666_793,0.46929
S_666_802,0.59792
S_666_804,0.92719
S_666_810,0.28566
S_666_811,0.77195
S_666_825,0.33167
S_666_829,0.23465
S_666_830,0.16703
S_666_836,0.75455
S_666_842,0.84217
S_666_845,0.83437
S_666_846,0.16463
S_666_849,0.26485
S_666_850,0.87317
S_666_853,0.4773
S_667_670,0.13683
S_667_671,0.12723
S_667_686,0.76975
S_667_689,0.35387
S_667_694,0.41748
S_667_695,0.36727
S_667_698,0.32907
S_667_701,0.18844
S_667_702,0.39688
S_667_708,0.20004
S_667_720,0.19584
S_667_721,0.21824
S_667_722,0.19084
S_667_725,0.22024
S_667_731,0.16523
S_667_737,0.26725
S_667_754,0.19204
S_667_765,0.37107
S_667_779,0.31846
S_667_780,0.28826
S_667_783,0.25605
S_667_786,0.15983
S_667_790,0.15403
S_667_793,0.27926
S_667_802,0.40428
S_667_804,0.82356
S_667_810,0.14183
S_667_811,0.59652
S_667_825,0.17303
S_667_829,0.11162
S_667_830,0.06821
S_667_836,0.57752
S_667_842,0.71014
S_667_845,0.69054
S_667_846,0.07181
S_667_849,0.12703
S_667_850,0.74315
S_667_853,0.28806
S_670_671,0.4789
S_670_686,0.96859
S_670_689,0.75935
S_670_694,0.81456
S_670_695,0.78056
S_670_698,0.74555
S_670_701,0.58512
S_670_702,0.78856
S_670_708,0.59192
S_670_720,0.59112
S_670_721,0.61752
S_670_722,0.59292
S_670_725,0.64053
S_670_731,0.52891
S_670_737,0.66133
S_670_754,0.59252
S_670_765,0.77375
S_670_779,0.72575
S_670_780,0.68854
S_670_783,0.67313
S_670_786,0.53991
S_670_790,0.5215
S_670_793,0.77776
S_670_802,0.80036
S_670_804,0.9824
S_670_810,0.4937
S_670_811,0.90798
S_670_825,0.57011
S_670_829,0.44009
S_670_830,0.35627
S_670_836,0.90218
S_670_842,0.94759
S_670_845,0.94479
S_670_846,0.35747
S_670_849,0.4873
S_670_850,0.9776
S_670_853,0.69254
S_671_686,0.97039
S_671_689,0.76915
S_671_694,0.83597
S_671_695,0.79276
S_671_698,0.74755
S_671_701,0.61852
S_671_702,0.80516
S_671_708,0.63073
S_671_720,0.61372
S_671_721,0.63653
S_671_722,0.60272
S_671_725,0.64993
S_671_731,0.56471
S_671_737,0.69314
S_671_754,0.61352
S_671_765,0.79856
S_671_779,0.76255
S_671_780,0.71834
S_671_783,0.70434
S_671_786,0.56031
S_671_790,0.54431
S_671_793,0.72114
S_671_802,0.81736
S_671_804,0.984
S_671_810,0.53671
S_671_811,0.91978
S_671_825,0.59232
S_671_829,0.4797
S_671_830,0.37447
S_671_836,0.91638
S_671_842,0.94719
S_671_845,0.94819
S_671_846,0.38228
S_671_849,0.4897
S_671_850,0.96739
S_671_853,0.72555
S_686_689,0.12983
S_686_694,0.17544
S_686_695,0.14363
S_686_698,0.12122
S_686_701,0.05581
S_686_702,0.15363
S_686_708,0.05801
S_686_720,0.04661
S_686_721,0.06541
S_686_722,0.05061
S_686_725,0.07201
S_686_731,0.04241
S_686_737,0.08262
S_686_754,0.05561
S_686_765,0.14503
S_686_779,0.11222
S_686_780,0.09762
S_686_783,0.09322
S_686_786,0.04861
S_686_790,0.03701
S_686_793,0.10702
S_686_802,0.15903
S_686_804,0.59112
S_686_810,0.03461
S_686_811,0.31446
S_686_825,0.05081
S_686_829,0.0218
S_686_830,0.0154
S_686_836,0.29746
S_686_842,0.40208
S_686_845,0.41728
S_686_846,0.0116
S_686_849,0.0248
S_686_850,0.46689
S_686_853,0.09742
S_689_694,0.58312
S_689_695,0.5249
S_689_698,0.47169
S_689_701,0.31946
S_689_702,0.54391
S_689_708,0.32947
S_689_720,0.30926
S_689_721,0.35047
S_689_722,0.30226
S_689_725,0.34507
S_689_731,0.26385
S_689_737,0.40768
S_689_754,0.30826
S_689_765,0.53591
S_689_779,0.46049
S_689_780,0.42729
S_689_783,0.41448
S_689_786,0.26805
S_689_790,0.27245
S_689_793,0.42308
S_689_802,0.55951
S_689_804,0.91998
S_689_810,0.25325
S_689_811,0.73615
S_689_825,0.29906
S_689_829,0.19404
S_689_830,0.13663
S_689_836,0.71734
S_689_842,0.81696
S_689_845,0.81956
S_689_846,0.14283
S_689_849,0.22124
S_689_850,0.85337
S_689_853,0.43049
S_694_695,0.42929
S_694_698,0.39028
S_694_701,0.24165
S_694_702,0.45669
S_694_708,0.25825
S_694_720,0.23245
S_694_721,0.27485
S_694_722,0.23465
S_694_725,0.27085
S_694_731,0.20164
S_694_737,0.33567
S_694_754,0.24245
S_694_765,0.44169
S_694_779,0.38288
S_694_780,0.33267
S_694_783,0.33007
S_694_786,0.20204
S_694_790,0.19884
S_694_793,0.33787
S_694_802,0.47109
S_694_804,0.86957
S_694_810,0.18164
S_694_811,0.65813
S_694_825,0.23725
S_694_829,0.14503
S_694_830,0.09542
S_694_836,0.64473
S_694_842,0.75615
S_694_845,0.75255
S_694_846,0.09362
S_694_849,0.16043
S_694_850,0.79256
S_694_853,0.35567
S_695_698,0.43589
S_695_701,0.29446
S_695_702,0.5201
S_695_708,0.30066
S_695_720,0.28486
S_695_721,0.32366
S_695_722,0.29026
S_695_725,0.32547
S_695_731,0.25845
S_695_737,0.39288
S_695_754,0.29746
S_695_765,0.5043
S_695_779,0.43689
S_695_780,0.39828
S_695_783,0.37948
S_695_786,0.24205
S_695_790,0.24845
S_695_793,0.40688
S_695_802,0.53051
S_695_804,0.90938
S_695_810,0.23285
S_695_811,0.71674
S_695_825,0.27846
S_695_829,0.19284
S_695_830,0.12943
S_695_836,0.70874
S_695_842,0.78876
S_695_845,0.79936
S_695_846,0.12563
S_695_849,0.20404
S_695_850,0.83897
S_695_853,0.40068
S_698_701,0.33807
S_698_702,0.57792
S_698_708,0.34187
S_698_720,0.33087
S_698_721,0.36727
S_698_722,0.32486
S_698_725,0.36707
S_698_731,0.28866
S_698_737,0.43629
S_698_754,0.34067
S_698_765,0.55591
S_698_779,0.4929
S_698_780,0.44009
S_698_783,0.42088
S_698_786,0.29366
S_698_790,0.27566
S_698_793,0.45229
S_698_802,0.57692
S_698_804,0.92098
S_698_810,0.27566
S_698_811,0.76735
S_698_825,0.33027
S_698_829,0.22184
S_698_830,0.15083
S_698_836,0.74915
S_698_842,0.84237
S_698_845,0.83757
S_698_846,0.15783
S_698_849,0.23445
S_698_850,0.86117
S_698_853,0.45909
S_701_702,0.71714
S_701_708,0.5163
S_701_720,0.4849
S_701_721,0.53691
S_701_722,0.4985
S_701_725,0.53291
S_701_731,0.45789
S_701_737,0.59832
S_701_754,0.5063
S_701_765,0.69994
S_701_779,0.63673
S_701_780,0.61432
S_701_783,0.60492
S_701_786,0.43449
S_701_790,0.44809
S_701_793,0.62653
S_701_802,0.73455
S_701_804,0.97019
S_701_810,0.41668
S_701_811,0.86457
S_701_825,0.4765
S_701_829,0.36687
S_701_830,0.28286
S_701_836,0.86157
S_701_842,0.91678
S_701_845,0.91418
S_701_846,0.27285
S_701_849,0.38828
S_701_850,0.93679
S_701_853,0.62132
S_702_708,0.28306
S_702_720,0.27025
S_702_721,0.31006
S_702_722,0.28146
S_702_725,0.30606
S_702_731,0.23725
S_702_737,0.36507
S_702_754,0.28206
S_702_765,0.46969
S_702_779,0.42789
S_702_780,0.37988
S_702_783,0.35747
S_702_786,0.23685
S_702_790,0.21964
S_702_793,0.38608
S_702_802,0.53091
S_702_804,0.89538
S_702_810,0.22004
S_702_811,0.70154
S_702_825,0.25425
S_702_829,0.16863
S_702_830,0.12723
S_702_836,0.67453
S_702_842,0.78756
S_702_845,0.78896
S_702_846,0.11862
S_702_849,0.19484
S_702_850,0.82557
S_702_853,0.38228
S_708_720,0.4915
S_708_721,0.5221
S_708_722,0.4827
S_708_725,0.52811
S_708_731,0.43909
S_708_737,0.57692
S_708_754,0.4867
S_708_765,0.69534
S_708_779,0.63893
S_708_780,0.60532
S_708_783,0.58272
S_708_786,0.42889
S_708_790,0.42408
S_708_793,0.61312
S_708_802,0.72154
S_708_804,0.96879
S_708_810,0.40008
S_708_811,0.86457
S_708_825,0.47329
S_708_829,0.34387
S_708_830,0.27125
S_708_836,0.85737
S_708_842,0.91878
S_708_845,0.90978
S_708_846,0.28486
S_708_849,0.37087
S_708_850,0.93099
S_708_853,0.59892
S_720_721,0.52971
S_720_722,0.4915
S_720_725,0.53871
S_720_731,0.45209
S_720_737,0.60092
S_720_754,0.5069
S_720_765,0.72274
S_720_779,0.65073
S_720_780,0.61412
S_720_783,0.59292
S_720_786,0.36947
S_720_790,0.46169
S_720_793,0.62132
S_720_802,0.73575
S_720_804,0.96759
S_720_810,0.43129
S_720_811,0.86937
S_720_825,0.4787
S_720_829,0.36067
S_720_830,0.28306
S_720_836,0.85917
S_720_842,0.91898
S_720_845,0.90858
S_720_846,0.28466
S_720_849,0.37387
S_720_850,0.94079
S_720_853,0.61772
S_721_722,0.47269
S_721_725,0.4989
S_721_731,0.42328
S_721_737,0.55651
S_721_754,0.45849
S_721_765,0.67453
S_721_779,0.61532
S_721_780,0.56231
S_721_783,0.55751
S_721_786,0.41548
S_721_790,0.41468
S_721_793,0.57812
S_721_802,0.71574
S_721_804,0.95979
S_721_810,0.38048
S_721_811,0.85157
S_721_825,0.44729
S_721_829,0.33907
S_721_830,0.24985
S_721_836,0.83337
S_721_842,0.89918
S_721_845,0.90638
S_721_846,0.24805
S_721_849,0.35487
S_721_850,0.92739
S_721_853,0.58892
S_722_725,0.55111
S_722_731,0.45269
S_722_737,0.59872
S_722_754,0.5197
S_722_765,0.71114
S_722_779,0.65173
S_722_780,0.62172
S_722_783,0.59852
S_722_786,0.44429
S_722_790,0.44829
S_722_793,0.61992
S_722_802,0.73495
S_722_804,0.97099
S_722_810,0.42509
S_722_811,0.86737
S_722_825,0.4821
S_722_829,0.36447
S_722_830,0.29106
S_722_836,0.86497
S_722_842,0.92939
S_722_845,0.92078
S_722_846,0.27465
S_722_849,0.38228
S_722_850,0.94119
S_722_853,0.63213
S_725_731,0.41188
S_725_737,0.55071
S_725_754,0.47229
S_725_765,0.66333
S_725_779,0.61752
S_725_780,0.58812
S_725_783,0.56051
S_725_786,0.40788
S_725_790,0.40308
S_725_793,0.59892
S_725_802,0.70214
S_725_804,0.95799
S_725_810,0.39868
S_725_811,0.84737
S_725_825,0.44929
S_725_829,0.32466
S_725_830,0.24205
S_725_836,0.83777
S_725_842,0.90798
S_725_845,0.89978
S_725_846,0.24925
S_725_849,0.26965
S_725_850,0.92138
S_725_853,0.59252
S_731_737,0.65093
S_731_754,0.55371
S_731_765,0.74215
S_731_779,0.68794
S_731_780,0.64153
S_731_783,0.65053
S_731_786,0.5057
S_731_790,0.4935
S_731_793,0.66513
S_731_802,0.77676
S_731_804,0.97359
S_731_810,0.46129
S_731_811,0.89298
S_731_825,0.53691
S_731_829,0.40708
S_731_830,0.31306
S_731_836,0.88618
S_731_842,0.93239
S_731_845,0.93479
S_731_846,0.31666
S_731_849,0.43169
S_731_850,0.95019
S_731_853,0.67153
S_737_754,0.40968
S_737_765,0.60832
S_737_779,0.55791
S_737_780,0.5181
S_737_783,0.4943
S_737_786,0.34827
S_737_790,0.35667
S_737_793,0.5241
S_737_802,0.63413
S_737_804,0.94659
S_737_810,0.33767
S_737_811,0.80736
S_737_825,0.38048
S_737_829,0.27746
S_737_830,0.20344
S_737_836,0.80696
S_737_842,0.87758
S_737_845,0.85897
S_737_846,0.20184
S_737_849,0.30886
S_737_850,0.89778
S_737_853,0.5173
S_754_765,0.70354
S_754_779,0.63573
S_754_780,0.60832
S_754_783,0.58352
S_754_786,0.43229
S_754_790,0.44189
S_754_793,0.61632
S_754_802,0.74135
S_754_804,0.96439
S_754_810,0.41948
S_754_811,0.86397
S_754_825,0.4813
S_754_829,0.35187
S_754_830,0.27385
S_754_836,0.85477
S_754_842,0.91418
S_754_845,0.91518
S_754_846,0.26625
S_754_849,0.37487
S_754_850,0.93199
S_754_853,0.61952
S_765_779,0.43229
S_765_780,0.39388
S_765_783,0.39788
S_765_786,0.23705
S_765_790,0.24825
S_765_793,0.38808
S_765_802,0.52651
S_765_804,0.89578
S_765_810,0.22525
S_765_811,0.72034
S_765_825,0.28046
S_765_829,0.19244
S_765_830,0.12382
S_765_836,0.70054
S_765_842,0.80556
S_765_845,0.79676
S_765_846,0.12943
S_765_849,0.20084
S_765_850,0.83497
S_765_853,0.40748
S_779_780,0.46009
S_779_783,0.45329
S_779_786,0.28926
S_779_790,0.29526
S_779_793,0.46029
S_779_802,0.59232
S_779_804,0.92899
S_779_810,0.28486
S_779_811,0.76655
S_779_825,0.32446
S_779_829,0.22685
S_779_830,0.16263
S_779_836,0.75055
S_779_842,0.84757
S_779_845,0.83477
S_779_846,0.16043
S_779_849,0.24645
S_779_850,0.86677
S_779_853,0.46669
S_780_783,0.4975
S_780_786,0.34727
S_780_790,0.33587
S_780_793,0.5153
S_780_802,0.63693
S_780_804,0.93399
S_780_810,0.30446
S_780_811,0.79696
S_780_825,0.38368
S_780_829,0.26285
S_780_830,0.19764
S_780_836,0.78756
S_780_842,0.87217
S_780_845,0.86377
S_780_846,0.19744
S_780_849,0.29006
S_780_850,0.89998
S_780_853,0.5163
S_783_786,0.34747
S_783_790,0.34947
S_783_793,0.52571
S_783_802,0.64053
S_783_804,0.94299
S_783_810,0.32647
S_783_811,0.80516
S_783_825,0.38168
S_783_829,0.27686
S_783_830,0.20944
S_783_836,0.80256
S_783_842,0.87497
S_783_845,0.86737
S_783_846,0.20504
S_783_849,0.30926
S_783_850,0.90418
S_783_853,0.5223
S_786_790,0.4847
S_786_793,0.67013
S_786_802,0.78716
S_786_804,0.9772
S_786_810,0.4823
S_786_811,0.89778
S_786_825,0.53691
S_786_829,0.41188
S_786_830,0.32507
S_786_836,0.92979
S_786_842,0.93819
S_786_845,0.93339
S_786_846,0.31706
S_786_849,0.43529
S_786_850,0.95339
S_786_853,0.67954
S_790_793,0.66733
S_790_802,0.77295
S_790_804,0.9776
S_790_810,0.4983
S_790_811,0.90378
S_790_825,0.53471
S_790_829,0.41568
S_790_830,0.33087
S_790_836,0.88678
S_790_842,0.93399
S_790_845,0.93579
S_790_846,0.32126
S_790_849,0.44549
S_790_850,0.95519
S_790_853,0.67193
S_793_802,0.62332
S_793_804,0.93139
S_793_810,0.29926
S_793_811,0.78676
S_793_825,0.36807
S_793_829,0.25625
S_793_830,0.18924
S_793_836,0.78836
S_793_842,0.85697
S_793_845,0.86037
S_793_846,0.18344
S_793_849,0.27566
S_793_850,0.89338
S_793_853,0.5129
S_802_804,0.88678
S_802_810,0.20164
S_802_811,0.69634
S_802_825,0.23845
S_802_829,0.16163
S_802_830,0.10742
S_802_836,0.66993
S_802_842,0.78496
S_802_845,0.78096
S_802_846,0.12022
S_802_849,0.17043
S_802_850,0.81696
S_802_853,0.35927
S_804_810,0.019
S_804_811,0.23045
S_804_825,0.03061
S_804_829,0.011
S_804_830,0.0088
S_804_836,0.21884
S_804_842,0.33967
S_804_845,0.31646
S_804_846,0.0052
S_804_849,0.0178
S_804_850,0.37387
S_804_853,0.06421
S_810_811,0.91038
S_810_825,0.55431
S_810_829,0.43809
S_810_830,0.34367
S_810_836,0.89958
S_810_842,0.93779
S_810_845,0.94359
S_810_846,0.34387
S_810_849,0.46569
S_810_850,0.96039
S_810_853,0.70114
S_811_825,0.12062
S_811_829,0.06901
S_811_830,0.04161
S_811_836,0.4873
S_811_842,0.61132
S_811_845,0.60152
S_811_846,0.04141
S_811_849,0.08082
S_811_850,0.65153
S_811_853,0.21164
S_825_829,0.38608
S_825_830,0.30146
S_825_836,0.86457
S_825_842,0.91758
S_825_845,0.91878
S_825_846,0.29146
S_825_849,0.40548
S_825_850,0.93739
S_825_853,0.63253
S_829_830,0.40368
S_829_836,0.92218
S_829_842,0.95939
S_829_845,0.9802
S_829_846,0.42208
S_829_849,0.52611
S_829_850,0.96799
S_829_853,0.73995
S_830_836,0.95019
S_830_842,0.9782
S_830_845,0.9766
S_830_846,0.4969
S_830_849,0.62873
S_830_850,0.9806
S_830_853,0.81436
S_836_842,0.61432
S_836_845,0.62132
S_836_846,0.04701
S_836_849,0.09102
S_836_850,0.68554
S_836_853,0.22144
S_842_845,0.4955
S_842_846,0.02501
S_842_849,0.05361
S_842_850,0.54611
S_842_853,0.12883
S_845_846,0.02541
S_845_849,0.05161
S_845_850,0.54991
S_845_853,0.13723
S_846_849,0.61092
S_846_850,0.985
S_846_853,0.81796
S_849_850,0.96739
S_849_853,0.72374
S_850_853,0.11122
