id,pred
S_607_783,0.6181510759
S_607_786,0.3573073547
S_607_790,0.520128105
S_607_793,0.6006675528
S_607_802,0.7729343879
S_607_804,0.9905446191
S_607_810,0.4668926364
S_607_811,0.8989582796
S_607_825,0.4568687743
S_607_829,0.659331743
S_607_830,0.3848630626
S_607_836,0.8936032687
S_607_842,0.9644731855
S_607_845,0.9587971181
S_607_846,0.3872528568
S_607_849,0.4266850889
S_607_850,0.9628080248
S_607_853,0.6599785127
S_612_628,0.4828752937
S_612_629,0.3881076784
S_612_636,0.3155448079
S_612_637,0.5373540811
S_612_640,0.3982453222
S_612_651,0.2401772941
S_612_658,0.6825394977
S_612_663,0.5527115368
S_612_666,0.5375331215
S_612_667,0.8076067212
S_612_670,0.3348214757
S_612_671,0.3341801801
S_612_686,0.6772101529
S_612_689,0.6234068833
S_612_694,0.7397953063
S_612_695,0.6700853527
S_612_698,0.5773100249
S_612_701,0.4481261777
S_612_702,0.703072895
S_612_708,0.4224622474
S_612_720,0.3918770165
S_612_721,0.4344543686
S_612_722,0.4355164042
S_612_725,0.45543945
S_612_731,0.4187765136
S_612_737,0.5412906655
S_612_754,0.3877656668
S_612_765,0.645780066
S_612_779,0.5729103772
S_612_780,0.4634882765
S_612_783,0.5127541622
S_612_786,0.2654658299
S_612_790,0.4133523103
S_612_793,0.4943920423
S_612_802,0.6887485233
S_612_804,0.9855284138
S_612_810,0.3627834084
S_612_811,0.8525852291
S_612_825,0.3535125315
S_612_829,0.5571584246
S_612_830,0.2891250091
S_612_836,0.8451957609
S_612_842,0.9463745248
S_612_845,0.9379927652
S_612_846,0.291201745
S_612_849,0.3260579439
S_612_850,0.9439104034
S_612_853,0.5578690962
S_628_629,0.4252762553
S_628_636,0.3497360796
S_628_637,0.5753756476
S_628_640,0.435693468
S_628_651,0.2694165512
S_628_658,0.7149585533
S_628_663,0.5904329613
S_628_666,0.5755515965
S_628_667,0.8304270111
S_628_670,0.3699724528
S_628_671,0.3693012101
S_628_686,0.7099421593
S_628_689,0.6588462757
S_628_694,0.7683518103
S_628_695,0.7032232232
S_628_698,0.6144042182
S_628_701,0.4864728992
S_628_702,0.7342116249
S_628_708,0.4604451429
S_628_720,0.4291533999
S_628_721,0.4726331083
S_628_722,0.4737102989
S_628_725,0.4938519664
S_628_731,0.4566900694
S_628_737,0.5792420341
S_628_754,0.4249242355
S_628_765,0.6801941058
S_628_779,0.6101299293
S_628_780,0.5019539064
S_628_783,0.5511085524
S_628_786,0.296582036
S_628_790,0.4511559721
S_628_793,0.5328750571
S_628_802,0.7207928912
S_628_804,0.9875697461
S_628_810,0.3991086039
S_628_811,0.8709231731
S_628_825,0.3894768243
S_628_829,0.5947797744
S_628_830,0.3217994636
S_628_836,0.8643066323
S_628_842,0.9536792398
S_628_845,0.9463745248
S_628_846,0.3240039248
S_628_849,0.3607879073
S_628_850,0.9515335844
S_628_853,0.5954739064
S_629_636,0.4419007194
S_629_637,0.6660928462
S_629_640,0.5319785927
S_629_651,0.3518683159
S_629_658,0.7868997002
S_629_663,0.6797239269
S_629_666,0.6662530092
S_629_667,0.8781904222
S_629_670,0.4636673713
S_629_671,0.4629510487
S_629_686,0.782764696
S_629_689,0.7397953063
S_629_694,0.8300209559
S_629_695,0.7772032502
S_629_698,0.7011146342
S_629_701,0.5823982492
S_629_702,0.802634922
S_629_708,0.5568030009
S_629_720,0.5253387198
S_629_721,0.5688524703
S_629_722,0.5699119694
S_629_725,0.5895618769
S_629_731,0.5530676079
S_629_737,0.6696075307
S_629_754,0.5210268311
S_629_765,0.7579387616
S_629_779,0.6973280203
S_629_780,0.5973807935
S_629_783,0.6438006489
S_629_786,0.3829892501
S_629_790,0.5475426091
S_629_793,0.6267824666
S_629_802,0.7916905504
S_629_804,0.9915227994
S_629_810,0.4943920423
S_629_811,0.9085363984
S_629_825,0.4843141438
S_629_829,0.6836308596
S_629_830,0.4112581745
S_629_836,0.9036345935
S_629_842,0.9680615487
S_629_845,0.9629367575
S_629_846,0.41370164
S_629_849,0.4538323384
S_629_850,0.9665587449
S_629_853,0.6842535891
S_636_637,0.7329448144
S_636_640,0.6099586006
S_636_651,0.427566216
S_636_658,0.8355367013
S_636_663,0.7448920201
S_636_666,0.7330857605
S_636_667,0.9084166334
S_636_670,0.5432570577
S_636_671,0.5425421587
S_636_686,0.832144136
S_636_689,0.7964015617
S_636_694,0.8704366214
S_636_695,0.8275683774
S_636_698,0.7634449888
S_636_701,0.6573878772
S_636_702,0.8483726032
S_636_708,0.6334964348
S_636_720,0.6036006805
S_636_721,0.6447909767
S_636_722,0.645780066
S_636_725,0.6640072502
S_636_731,0.6299778764
S_636_737,0.73603468
S_636_754,0.5994576792
S_636_765,0.8116031484
S_636_779,0.7601779321
S_636_780,0.671198904
S_636_783,0.713194025
S_636_786,0.4606240714
S_636_790,0.6247585753
S_636_793,0.6979357016
S_636_802,0.8394571938
S_636_804,0.9938241309
S_636_810,0.5736151154
S_636_811,0.9318171059
S_636_825,0.5637228365
S_636_829,0.748298365
S_636_830,0.490071907
S_636_836,0.9280641945
S_636_842,0.9765815481
S_636_845,0.9727854293
S_636_846,0.4925918471
S_636_849,0.5334128342
S_636_850,0.9754694783
S_636_853,0.7488405702
S_637_640,0.3829892501
S_637_651,0.2286754246
S_637_658,0.6684912518
S_637_663,0.536816902
S_637_666,0.5215660018
S_637_667,0.7974505427
S_637_670,0.320700194
S_637_671,0.3200729308
S_637_686,0.6630425
S_637_689,0.6082438265
S_637_694,0.7272683237
S_637_695,0.6557639418
S_637_698,0.5615961692
S_637_701,0.4323321112
S_637_702,0.6895199598
S_637_708,0.4069057824
S_637_720,0.3767121793
S_637_721,0.4187765136
S_637_722,0.4198286745
S_637_725,0.4395929425
S_637_731,0.4032610036
S_637_737,0.5253387198
S_637_754,0.3726624322
S_637_765,0.6309846072
S_637_779,0.5571584246
S_637_780,0.4475919011
S_637_783,0.4967325065
S_637_786,0.2531564094
S_637_790,0.3979001864
S_637_793,0.4783808255
S_637_802,0.6748441449
S_637_804,0.9845852087
S_637_810,0.348099971
S_637_811,0.8443457831
S_637_825,0.3390046999
S_637_829,0.5412906655
S_637_830,0.2761309454
S_637_836,0.836622441
S_637_842,0.9430269374
S_637_845,0.9341583465
S_637_846,0.2781508669
S_637_849,0.3121328323
S_637_850,0.9404186767
S_637_853,0.5420058693
S_640_651,0.3422398058
S_640_658,0.7796874642
S_640_663,0.6704037056
S_640_666,0.6567387426
S_640_667,0.8735714517
S_640_670,0.4531183733
S_640_671,0.452404601
S_640_686,0.7754524483
S_640_689,0.731532754
S_640_694,0.8239416061
S_640_695,0.7697588644
S_640_698,0.6921349564
S_640_701,0.5720290383
S_640_702,0.7958170496
S_640_708,0.5462933559
S_640_720,0.5147332156
S_640_721,0.5584019445
S_640_722,0.5594672366
S_640_725,0.5792420341
S_640_731,0.5425421587
S_640_737,0.6601401121
S_640_754,0.5104147701
S_640_765,0.7500576906
S_640_779,0.6882851575
S_640_780,0.5871198669
S_640_783,0.6339979359
S_640_786,0.3729992384
S_640_790,0.5369959712
S_640_793,0.6167901817
S_640_802,0.7845960728
S_640_804,0.9911580784
S_640_810,0.4837745433
S_640_811,0.9049435812
S_640_825,0.4737102989
S_640_829,0.6743698659
S_640_830,0.4010100254
S_640_836,0.8998704475
S_640_842,0.9667213152
S_640_845,0.9613900494
S_640_846,0.4034343259
S_640_849,0.4433221446
S_640_850,0.965157719
S_640_853,0.6750021583
S_651_658,0.8810878234
S_651_663,0.8098348792
S_651_666,0.8002280922
S_651_667,0.9353443172
S_651_670,0.6343321087
S_651_671,0.6336636341
S_651_686,0.8784982519
S_651_689,0.8508570862
S_651_694,0.9073929259
S_651_695,0.8749962899
S_651_698,0.8247758361
S_651_701,0.7367337157
S_651_702,0.8908330832
S_651_708,0.7159848414
S_651_720,0.6895199598
S_651_721,0.7258374759
S_651_722,0.7266965449
S_651_725,0.7424207606
S_651_731,0.7128993028
S_651_737,0.802634922
S_651_754,0.6858075187
S_651_765,0.8626937699
S_651_779,0.8221585041
S_651_780,0.7485695647
S_651_783,0.7838648691
S_651_786,0.5546692495
S_651_790,0.7083080746
S_651_793,0.7711599174
S_651_802,0.8840731206
S_651_804,0.9957572671
S_651_810,0.6623985771
S_651_811,0.9522263303
S_651_825,0.6533212089
S_651_829,0.8125922382
S_651_830,0.5836238605
S_651_836,0.9495359425
S_651_842,0.9838240144
S_651_845,0.9811792702
S_651_846,0.5860719701
S_651_849,0.6250961956
S_651_850,0.9830498976
S_651_853,0.8130305495
S_658_663,0.3850335796
S_658_666,0.3706441986
S_658_667,0.6801941058
S_658_670,0.2032138243
S_658_671,0.2027477693
S_658_686,0.5152728799
S_658_689,0.4561540219
S_658_694,0.5902587896
S_658_695,0.5071748802
S_658_698,0.4089931517
S_658_701,0.2914991381
S_658_702,0.5454006741
S_658_708,0.2704100104
S_658_720,0.2461413891
S_658_721,0.2801798452
S_658_722,0.2810521693
S_658_725,0.2976348573
S_658_731,0.2674365586
S_658_737,0.374179029
S_658_754,0.2429481811
S_658_765,0.4801782336
S_658_779,0.4046482551
S_658_780,0.30445404
S_658_783,0.3477731774
S_658_786,0.1547763606
S_658_790,0.2630853062
S_658_793,0.3313019539
S_658_802,0.5285701937
S_658_804,0.9718354163
S_658_810,0.223884117
S_658_811,0.7455757078
S_658_825,0.2169542691
S_658_829,0.3893055853
S_658_830,0.1708653043
S_658_836,0.7344926172
S_658_842,0.8994152819
S_658_845,0.8845888039
S_658_846,0.1722984839
S_658_849,0.196875427
S_658_850,0.8950326895
S_658_853,0.3899907049
S_663_666,0.5060947695
S_663_667,0.787261784
S_663_670,0.3073594784
S_663_671,0.3067465258
S_663_686,0.6490679978
S_663_689,0.5933903755
S_663_694,0.7148117589
S_663_695,0.6416507231
S_663_698,0.5462933559
S_663_701,0.4171996595
S_663_702,0.6761071358
S_663_708,0.3920486605
S_663_720,0.3622840867
S_663_721,0.4037810429
S_663_722,0.4048217692
S_663_725,0.4243963486
S_663_731,0.3884498003
S_663_737,0.5098748418
S_663_754,0.3583002819
S_663_765,0.616449671
S_663_779,0.5418270844
S_663_780,0.4323321112
S_663_783,0.4812569279
S_663_786,0.2416260097
S_663_790,0.383159454
S_663_793,0.4629510487
S_663_802,0.6611089248
S_663_804,0.983616408
S_663_810,0.3341801801
S_663_811,0.8360309361
S_663_825,0.3252671404
S_663_829,0.5258774535
S_663_830,0.2639239217
S_663_836,0.8279790772
S_663_842,0.9396064611
S_663_845,0.9302448134
S_663_846,0.2658873472
S_663_849,0.2989916435
S_663_850,0.9368520948
S_663_853,0.5265956712
S_666_667,0.7973341886
S_666_670,0.3205433173
S_666_671,0.3199162165
S_666_686,0.6628815759
S_666_689,0.6080722013
S_666_694,0.7271254491
S_666_695,0.6556013472
S_666_698,0.5614188437
S_666_701,0.4321553674
S_666_702,0.6893657566
S_666_708,0.4067319855
S_666_720,0.376543091
S_666_721,0.418601225
S_666_722,0.4196532635
S_666_725,0.439415528
S_666_731,0.4030877054
S_666_737,0.5251591287
S_666_754,0.3724940754
S_666_765,0.6308168976
S_666_779,0.5569807201
S_666_780,0.4474138357
S_666_783,0.4965524644
S_666_786,0.2530202665
S_666_790,0.3977276565
S_666_793,0.4782011147
S_666_802,0.6746860916
S_666_804,0.9845742743
S_666_810,0.3479365563
S_666_811,0.8442511065
S_666_825,0.3388433357
S_666_829,0.5411118379
S_666_830,0.275987013
S_666_836,0.8365239762
S_666_842,0.9429882307
S_666_845,0.9341140356
S_666_846,0.278006286
S_666_849,0.3119782218
S_666_850,0.9403783101
S_666_853,0.5418270844
S_667_670,0.1155365535
S_667_671,0.1152424962
S_667_686,0.3525255834
S_667_689,0.300503335
S_667_694,0.4245722918
S_667_695,0.3451640071
S_667_698,0.2616914268
S_667_701,0.17405155
S_667_702,0.3806094239
S_667_708,0.159545996
S_667_720,0.1432732564
S_667_721,0.1662229182
S_667_722,0.1668226705
S_667_725,0.1783373971
S_667_731,0.1575284006
S_667_737,0.2344420306
S_667_754,0.1411646672
S_667_765,0.3211710669
S_667_779,0.2582276499
S_667_780,0.1831360008
S_667_783,0.214517219
S_667_786,0.0857485372
S_667_790,0.1545880201
S_667_793,0.2023987513
S_667_802,0.3647836479
S_667_804,0.9464475779
S_667_810,0.1287294229
S_667_811,0.600149185
S_667_825,0.1242732737
S_667_829,0.2461413891
S_667_830,0.0954725669
S_667_836,0.5862466739
S_667_842,0.8207854287
S_667_845,0.7969848274
S_667_846,0.0963468525
S_667_849,0.1115500175
S_667_850,0.8136865357
S_667_853,0.2466763297
S_670_671,0.5206673566
S_670_686,0.8195106323
S_670_689,0.7817833726
S_670_694,0.8602009838
S_670_695,0.8146671853
S_670_698,0.7472116266
S_670_701,0.6373338134
S_670_702,0.836720858
S_670_708,0.612867468
S_670_720,0.5823982492
S_670_721,0.6244208336
S_670_722,0.6254336942
S_670_725,0.6441308953
S_670_731,0.6092730145
S_670_737,0.7186136025
S_670_754,0.5781885078
S_670_765,0.7977993058
S_670_779,0.7437956101
S_670_780,0.6515247143
S_670_783,0.6948903959
S_670_786,0.4388833777
S_670_790,0.6039452695
S_670_793,0.6790964535
S_670_802,0.8272598434
S_670_804,0.9932607605
S_670_810,0.5519992325
S_670_811,0.9260184442
S_670_825,0.5420058693
S_670_829,0.7313912883
S_670_830,0.4681476689
S_670_836,0.9219730898
S_670_842,0.9744856685
S_670_845,0.97036012
S_670_846,0.4706589275
S_670_849,0.5114945524
S_670_850,0.9732767953
S_670_853,0.731956868
S_671_686,0.8199363483
S_671_689,0.7822744333
S_671_694,0.8605470562
S_671_695,0.8151017479
S_671_698,0.7477553836
S_671_701,0.6379994169
S_671_702,0.837114049
S_671_708,0.6135507475
S_671_720,0.5830987242
S_671_721,0.6250961956
S_671_722,0.6261083254
S_671_725,0.6447909767
S_671_731,0.6099586006
S_671_737,0.7191957573
S_671_754,0.5788909384
S_671_765,0.7982636256
S_671_779,0.744344201
S_671_780,0.6521784868
S_671_783,0.6955008341
S_671_786,0.4395929425
S_671_790,0.6046341376
S_671_793,0.6797239269
S_671_802,0.8276711251
S_671_804,0.9932800167
S_671_810,0.5527115368
S_671_811,0.9262155611
S_671_825,0.5427209
S_671_829,0.731956868
S_671_830,0.4688650123
S_671_836,0.9221800793
S_671_842,0.9745571971
S_671_845,0.9704428637
S_671_846,0.4713767085
S_671_849,0.5122143483
S_671_850,0.9733516202
S_671_853,0.7325216923
S_686_689,0.462234879
S_686_694,0.5961676567
S_686_695,0.5132939463
S_686_698,0.4149249757
S_686_701,0.296582036
S_686_702,0.5514648641
S_686_708,0.2752680476
S_686_720,0.2507132536
S_686_721,0.2851448038
S_686_722,0.2860264436
S_686_725,0.3027790224
S_686_731,0.2722611109
S_686_737,0.3799305203
S_686_754,0.2474802056
S_686_765,0.4862929826
S_686_779,0.4105608391
S_686_780,0.3096641016
S_686_783,0.3533479531
S_686_786,0.158006891
S_686_790,0.267860064
S_686_793,0.3367490189
S_686_802,0.5346673434
S_686_804,0.9724979656
S_686_810,0.2281676971
S_686_811,0.7501926832
S_686_825,0.2211430396
S_686_829,0.3951427798
S_686_830,0.1743623719
S_686_836,0.7392403738
S_686_842,0.9016089777
S_686_845,0.8870652545
S_686_846,0.175818664
S_686_849,0.200775931
S_686_850,0.8973110542
S_686_853,0.3958315137
S_689_694,0.651688211
S_689_695,0.5720290383
S_689_698,0.4733512077
S_689_701,0.3482634214
S_689_702,0.6091015504
S_689_708,0.3249510973
S_689_720,0.2977854361
S_689_721,0.3357845634
S_689_722,0.3367490189
S_689_725,0.3549952958
S_689_731,0.3216423038
S_689_737,0.4371105647
S_689_754,0.2941836984
S_689_765,0.5454006741
S_689_779,0.4688650123
S_689_780,0.3624504943
S_689_783,0.4091672485
S_689_786,0.1921364933
S_689_790,0.3167904988
S_689_793,0.3915338087
S_689_802,0.5928689641
S_689_804,0.9781733263
S_689_810,0.2725465985
S_689_811,0.7919279968
S_689_825,0.2646240764
S_689_829,0.452939912
S_689_830,0.211138883
S_689_836,0.7822744333
S_689_842,0.9207205375
S_689_845,0.9087157818
S_689_846,0.2128231599
S_689_849,0.2414940626
S_689_850,0.9171807612
S_689_853,0.4536538292
S_694_695,0.437642242
S_694_698,0.3435379874
S_694_701,0.2372977265
S_694_702,0.475685777
S_694_708,0.2189182757
S_694_720,0.1980166626
S_694_721,0.2274075958
S_694_722,0.2281676971
S_694_725,0.2426833543
S_694_731,0.2163431357
S_694_737,0.3113601988
S_694_754,0.1952860493
S_694_765,0.4112581745
S_694_779,0.3394890171
S_694_780,0.2486893118
S_694_783,0.2873519618
S_694_786,0.1216328112
S_694_790,0.21258195
S_694_793,0.2725465985
S_694_802,0.4588352507
S_694_804,0.9630906713
S_694_810,0.1790773287
S_694_811,0.689057224
S_694_825,0.17322483
S_694_829,0.3252671404
S_694_830,0.134826067
S_694_836,0.6765800979
S_694_842,0.8711658649
S_694_845,0.8528565748
S_694_846,0.1360065433
S_694_849,0.1563848305
S_694_850,0.8657361542
S_694_853,0.3258997038
S_695_698,0.4228137272
S_695_701,0.3033875165
S_695_702,0.5594672366
S_695_708,0.2817803682
S_695_720,0.2568505368
S_695_721,0.2917967098
S_695_722,0.2926904956
S_695_725,0.3096641016
S_695_731,0.2787296527
S_695_737,0.3875947025
S_695_754,0.2535651286
S_695_765,0.4943920423
S_695_779,0.418425957
S_695_780,0.3166346432
S_695_783,0.3607879073
S_695_786,0.1623665522
S_695_790,0.2742634498
S_695_793,0.3440254104
S_695_802,0.5427209
S_695_804,0.9733516202
S_695_810,0.2339253825
S_695_811,0.7562168801
S_695_825,0.2267755443
S_695_829,0.4029144314
S_695_830,0.1790773287
S_695_836,0.7454390668
S_695_842,0.9044468061
S_695_845,0.8902715067
S_695_846,0.1805643884
S_695_849,0.2060269082
S_695_850,0.9002591315
S_695_853,0.4036076724
S_698_701,0.3930790838
S_698_702,0.6538104072
S_698_708,0.3684628674
S_698_720,0.3394890171
S_698_721,0.3799305203
S_698_722,0.380949051
S_698_725,0.4001453697
S_698_731,0.3649505466
S_698_737,0.4848537809
S_698_754,0.3356239536
S_698_765,0.5925212401
S_698_779,0.516891654
S_698_780,0.4079490519
S_698_783,0.4563326932
S_698_786,0.2237589997
S_698_790,0.3597919517
S_698_793,0.4381740627
S_698_802,0.6383320204
S_698_804,0.9819225606
S_698_810,0.3122874846
S_698_811,0.821842374
S_698_825,0.3036920223
S_698_829,0.5008736142
S_698_830,0.244940632
S_698_836,0.813249409
S_698_842,0.9336693997
S_698_845,0.9234624093
S_698_846,0.246810187
S_698_849,0.2784401675
S_698_850,0.9306642429
S_698_853,0.5015938105
S_701_702,0.7605716046
S_701_708,0.4952921974
S_701_720,0.4636673713
S_701_721,0.5075349027
S_701_722,0.5086149218
S_701_725,0.5287496523
S_701_731,0.4915118192
S_701_737,0.612867468
S_701_754,0.4593717876
S_701_765,0.70979383
S_701_779,0.6428090895
S_701_780,0.536816902
S_701_783,0.5853729384
S_701_786,0.3265329021
S_701_790,0.4859331599
S_701_793,0.5674388255
S_701_802,0.7480269713
S_701_804,0.98917307
S_701_810,0.4330392584
S_701_811,0.8858328784
S_701_825,0.4231652851
S_701_829,0.6279610278
S_701_830,0.3530189007
S_701_836,0.8798752007
S_701_842,0.9594745692
S_701_845,0.9530387659
S_701_846,0.3553251786
S_701_849,0.3935946532
S_701_850,0.957585424
S_701_853,0.6286338099
S_702_708,0.2517971606
S_702_720,0.2286754246
S_702_721,0.2611352118
S_702_722,0.261969821
S_702_725,0.2778617512
S_702_731,0.2489585381
S_702_737,0.3518683159
S_702_754,0.2256409829
S_702_765,0.4561540219
S_702_779,0.3816286545
S_702_780,0.2844113533
S_702_783,0.3262162237
S_702_786,0.1425674946
S_702_790,0.2448074591
S_702_793,0.3102802749
S_702_802,0.5044745
S_702_804,0.9690701197
S_702_810,0.2075626582
S_702_811,0.7268395597
S_702_825,0.2010071646
S_702_829,0.3666213139
S_702_830,0.1576240044
S_702_836,0.715252006
S_702_842,0.8903418421
S_702_845,0.8743647353
S_702_846,0.1589674131
S_702_849,0.1820610581
S_702_850,0.8856141879
S_702_853,0.3672905223
S_708_720,0.4897119537
S_708_721,0.533592076
S_708_722,0.5346673434
S_708_725,0.5546692495
S_708_731,0.5176109974
S_708_737,0.6373338134
S_708_754,0.4853934534
S_708_765,0.730824954
S_708_779,0.6664131338
S_708_780,0.5626597908
S_708_783,0.6104725053
S_708_786,0.3498998859
S_708_790,0.512034404
S_708_793,0.5928689641
S_708_802,0.7671961247
S_708_804,0.9902362005
S_708_810,0.4588352507
S_708_811,0.8959761954
S_708_825,0.4488387326
S_708_829,0.6520150974
S_708_830,0.377219624
S_708_836,0.8904823941
S_708_842,0.9633458292
S_708_845,0.9574975831
S_708_846,0.3795912444
S_708_849,0.4187765136
S_708_850,0.9616299309
S_708_853,0.6526684404
S_720_721,0.564962316
S_720_722,0.5660240817
S_720_725,0.5857224974
S_720_731,0.5491479099
S_720_737,0.6660928462
S_720_754,0.5170714965
S_720_765,0.7550199563
S_720_779,0.6939734529
S_720_780,0.5935641326
S_720_783,0.6401589637
S_720_786,0.3792520861
S_720_790,0.5436144405
S_720_793,0.6230686591
S_720_802,0.7890654649
S_720_804,0.9913885792
S_720_810,0.4904318705
S_720_811,0.9072112084
S_720_825,0.4803580034
S_720_829,0.6801941058
S_720_830,0.4074273129
S_720_836,0.9022460242
S_720_842,0.967568015
S_720_845,0.9623671108
S_720_846,0.4098638628
S_720_849,0.449907958
S_720_850,0.9660428035
S_720_853,0.6808204417
S_721_722,0.5224645073
S_721_725,0.5425421587
S_721_731,0.5053746635
S_721_737,0.6259397134
S_721_754,0.4731716724
S_721_765,0.7210826806
S_721_779,0.6554387161
S_721_780,0.5505739866
S_721_783,0.5987657769
S_721_786,0.3388433357
S_721_790,0.4997933137
S_721_793,0.580996304
S_721_802,0.7583349412
S_721_804,0.9897511519
S_721_810,0.4467017095
S_721_811,0.8913223922
S_721_825,0.4367561933
S_721_829,0.6408223042
S_721_830,0.3657855265
S_721_836,0.8856141879
S_721_842,0.9615767478
S_721_845,0.9554592917
S_721_846,0.3681277524
S_721_849,0.4069057824
S_721_850,0.9597814907
S_721_853,0.6414851068
S_722_725,0.5414694825
S_722_731,0.5042944636
S_722_737,0.6249274006
S_722_754,0.4720946078
S_722_765,0.7202127595
S_722_779,0.6544621658
S_722_780,0.5495045057
S_722_783,0.597727186
S_722_786,0.3378759376
S_722_790,0.4987130153
S_722_793,0.5799439848
S_722_802,0.7575421401
S_722_804,0.9897072255
S_722_810,0.445633931
S_722_811,0.8909031026
S_722_825,0.435693468
S_722_829,0.6398270924
S_722_830,0.3647836479
S_722_836,0.8851757126
S_722_842,0.9614167739
S_722_845,0.9552750325
S_722_846,0.3671231721
S_722_849,0.405863352
S_722_850,0.9596143561
S_722_853,0.6404907011
S_725_731,0.4841342728
S_725_737,0.6058386564
S_725_754,0.4520477881
S_725_765,0.7036739435
S_725_779,0.636001028
S_725_780,0.5294674122
S_725_783,0.5781885078
S_725_786,0.3200729308
S_725_790,0.4785605419
S_725_793,0.5601771278
S_725_802,0.7424207606
S_725_804,0.98885222
S_725_810,0.425804427
S_725_811,0.8828124069
S_725_825,0.4159743854
S_725_829,0.621036805
S_725_830,0.3463043828
S_725_836,0.8767190454
S_725_842,0.9583107133
S_725_845,0.9516993837
S_725_846,0.3485904295
S_725_849,0.3865694989
S_725_850,0.9563697805
S_725_853,0.6217145656
S_731_737,0.6408223042
S_731_754,0.4891720439
S_731_765,0.733789781
S_731_779,0.6697668437
S_731_780,0.5663778695
S_731_783,0.614062914
S_731_786,0.3533479531
S_731_790,0.5158125085
S_731_793,0.5965143879
S_731_802,0.7698864809
S_731_804,0.9903813496
S_731_810,0.4625929446
S_731_811,0.8973773974
S_731_825,0.4525830258
S_731_829,0.6554387161
S_731_830,0.3807792229
S_731_836,0.8919486734
S_731_842,0.9638761486
S_731_845,0.9581088366
S_731_846,0.383159454
S_731_849,0.4224622474
S_731_850,0.9621841017
S_731_853,0.6560890216
S_737_754,0.368965778
S_737_765,0.6272877495
S_737_779,0.5532456231
S_737_780,0.4436776469
S_737_783,0.4927718588
S_737_786,0.2501724658
S_737_790,0.3941104596
S_737_793,0.4744285627
S_737_802,0.6713578262
S_737_804,0.9843428797
S_737_810,0.3445131619
S_737_811,0.8422520351
S_737_825,0.3354633819
S_737_829,0.5373540811
S_737_830,0.2729751807
S_737_836,0.8344451741
S_737_842,0.9421696625
S_737_845,0.9331770817
S_737_846,0.2749807869
S_737_849,0.3087411085
S_737_850,0.9395246721
S_737_853,0.5380701847
S_754_765,0.7582029304
S_754_779,0.6976319474
S_754_780,0.597727186
S_754_783,0.6441308953
S_754_786,0.3833296866
S_754_790,0.5478994293
S_754_793,0.6271193527
S_754_802,0.7919279968
S_754_804,0.9915348979
S_754_810,0.4947521003
S_754_811,0.9086560225
S_754_825,0.4846738979
S_754_829,0.6839423068
S_754_830,0.4116069762
S_754_836,0.9037599495
S_754_842,0.9681060536
S_754_845,0.9629881305
S_754_846,0.4140510565
S_754_849,0.4541893924
S_754_850,0.9666052716
S_754_853,0.6845647061
S_765_779,0.4449223568
S_765_780,0.3404586589
S_765_783,0.3860572734
S_765_786,0.1775998615
S_765_790,0.2962816258
S_765_793,0.3687981095
S_765_802,0.5693822993
S_765_804,0.9760149498
S_765_810,0.25383785
S_765_811,0.7755778291
S_765_825,0.2462750509
S_765_829,0.4291533999
S_765_830,0.1955125069
S_765_836,0.7653904221
S_765_842,0.9133838972
S_765_845,0.9003883944
S_765_846,0.1971032762
S_765_849,0.2242597673
S_765_850,0.9095487257
S_765_853,0.4298592849
S_779_780,0.4123048456
S_779_783,0.46080301
S_779_786,0.2269018552
S_779_790,0.3639496427
S_779_793,0.4426113145
S_779_802,0.6424782973
S_779_804,0.9822394035
S_779_810,0.3161673235
S_779_811,0.8244633652
S_779_825,0.307512823
S_779_829,0.5053746635
S_779_830,0.2482858377
S_779_836,0.8159685089
S_779_842,0.9347757971
S_779_845,0.9247253336
S_779_846,0.2501724658
S_779_849,0.2820719686
S_779_850,0.9318171059
S_779_853,0.5060947695
S_780_783,0.570264994
S_780_786,0.313061373
S_780_790,0.4704795011
S_780_793,0.5521773287
S_780_802,0.7361745823
S_780_804,0.9884892397
S_780_810,0.4179002765
S_780_811,0.8794177214
S_780_825,0.4081230112
S_780_829,0.6133799694
S_780_830,0.3390046999
S_780_836,0.8731732057
S_780_842,0.9569965252
S_780_845,0.9501876171
S_780_846,0.341267716
S_780_849,0.3789130459
S_780_850,0.9549972809
S_780_853,0.614062914
S_783_786,0.2722611109
S_783_790,0.4217595236
S_783_793,0.5030341804
S_783_802,0.6961105852
S_783_804,0.9860132652
S_783_810,0.3708122134
S_783_811,0.8568773255
S_783_825,0.3614525443
S_783_829,0.5656702267
S_783_830,0.2962816258
S_783_836,0.8496650703
S_783_842,0.9481020965
S_783_845,0.9399732324
S_783_846,0.2983881895
S_783_849,0.3336996102
S_783_850,0.9457128042
S_783_853,0.5663778695
S_786_790,0.6798806938
S_786_793,0.7466670946
S_786_802,0.8696222334
S_786_804,0.9951520449
S_786_810,0.6318226798
S_786_811,0.9457497676
S_786_825,0.6223918511
S_786_829,0.7913340065
S_786_830,0.5507521883
S_786_836,0.9427165915
S_786_842,0.9815480679
S_786_845,0.9785393277
S_786_846,0.5532456231
S_786_849,0.593216595
S_786_850,0.9806671739
S_786_853,0.7918092985
S_790_793,0.601876199
S_790_802,0.7738179714
S_790_804,0.9905917202
S_790_810,0.4681476689
S_790_811,0.8994152819
S_790_825,0.4581200167
S_790_829,0.6604631991
S_790_830,0.3860572734
S_790_836,0.8940816376
S_790_842,0.9646455236
S_790_845,0.9589958198
