id,pred
S_651_783,0.773
S_651_786,0.651
S_651_790,0.679
S_651_793,0.521
S_651_802,0.862
S_651_804,0.940
S_651_810,0.695
S_651_811,0.609
S_651_825,0.887
S_651_829,0.471
S_651_830,0.920
S_651_836,0.868
S_651_842,0.524
S_651_845,0.518
S_651_846,0.954
S_651_849,0.999
S_651_850,0.895
S_651_853,0.683
S_658_663,0.550
S_658_666,0.371
S_658_667,0.094
S_658_670,0.803
S_658_671,0.765
S_658_686,0.787
S_658_689,0.450
S_658_694,0.884
S_658_695,0.563
S_658_698,0.823
S_658_701,0.627
S_658_702,0.330
S_658_708,0.027
S_658_720,0.838
S_658_721,0.802
S_658_722,0.448
S_658_725,0.187
S_658_731,0.757
S_658_737,0.354
S_658_754,0.843
S_658_765,0.928
S_658_779,0.639
S_658_780,0.976
S_658_783,0.545
S_658_786,0.401
S_658_790,0.432
S_658_793,0.279
S_658_802,0.675
S_658_804,0.820
S_658_810,0.450
S_658_811,0.360
S_658_825,0.717
S_658_829,0.239
S_658_830,0.778
S_658_836,0.684
S_658_842,0.282
S_658_845,0.277
S_658_846,0.852
S_658_849,0.995
S_658_850,0.732
S_658_853,0.437
S_663_666,0.325
S_663_667,0.075
S_663_670,0.767
S_663_671,0.725
S_663_686,0.749
S_663_689,0.402
S_663_694,0.858
S_663_695,0.514
S_663_698,0.789
S_663_701,0.579
S_663_702,0.286
S_663_708,0.020
S_663_720,0.805
S_663_721,0.765
S_663_722,0.399
S_663_725,0.156
S_663_731,0.716
S_663_737,0.309
S_663_754,0.811
S_663_765,0.910
S_663_779,0.591
S_663_780,0.968
S_663_783,0.495
S_663_786,0.354
S_663_790,0.384
S_663_793,0.239
S_663_802,0.629
S_663_804,0.785
S_663_810,0.401
S_663_811,0.314
S_663_825,0.674
S_663_829,0.202
S_663_830,0.739
S_663_836,0.638
S_663_842,0.242
S_663_845,0.236
S_663_846,0.822
S_663_849,0.993
S_663_850,0.689
S_663_853,0.388
S_666_667,0.162
S_666_670,0.882
S_666_671,0.853
S_666_686,0.870
S_666_689,0.581
S_666_694,0.936
S_666_695,0.688
S_666_698,0.895
S_666_701,0.743
S_666_702,0.456
S_666_708,0.056
S_666_720,0.906
S_666_721,0.880
S_666_722,0.579
S_666_725,0.288
S_666_731,0.847
S_666_737,0.482
S_666_754,0.909
S_666_765,0.963
S_666_779,0.753
S_666_780,0.989
S_666_783,0.671
S_666_786,0.532
S_666_790,0.563
S_666_793,0.399
S_666_802,0.783
S_666_804,0.893
S_666_810,0.581
S_666_811,0.488
S_666_825,0.817
S_666_829,0.352
S_666_830,0.863
S_666_836,0.790
S_666_842,0.402
S_666_845,0.396
S_666_846,0.916
S_666_849,0.998
S_666_850,0.828
S_666_853,0.567
S_667_670,0.985
S_667_671,0.979
S_667_686,0.983
S_667_689,0.884
S_667_694,0.994
S_667_695,0.930
S_667_698,0.988
S_667_701,0.950
S_667_702,0.810
S_667_708,0.273
S_667_720,0.989
S_667_721,0.985
S_667_722,0.882
S_667_725,0.666
S_667_731,0.978
S_667_737,0.827
S_667_754,0.990
S_667_765,0.997
S_667_779,0.953
S_667_780,1.000
S_667_783,0.924
S_667_786,0.857
S_667_790,0.874
S_667_793,0.768
S_667_802,0.962
S_667_804,0.987
S_667_810,0.883
S_667_811,0.831
S_667_825,0.971
S_667_829,0.729
S_667_830,0.981
S_667_836,0.964
S_667_842,0.771
S_667_845,0.766
S_667_846,0.991
S_667_849,1.000
S_667_850,0.974
S_667_853,0.876
S_670_671,0.448
S_670_686,0.477
S_670_689,0.164
S_670_694,0.633
S_670_695,0.244
S_670_698,0.529
S_670_701,0.298
S_670_702,0.098
S_670_708,0.003
S_670_720,0.553
S_670_721,0.498
S_670_722,0.163
S_670_725,0.041
S_670_731,0.437
S_670_737,0.110
S_670_754,0.561
S_670_765,0.729
S_670_779,0.309
S_670_780,0.869
S_670_783,0.229
S_670_786,0.135
S_670_790,0.153
S_670_793,0.075
S_670_802,0.345
S_670_804,0.524
S_670_810,0.164
S_670_811,0.113
S_670_825,0.390
S_670_829,0.059
S_670_830,0.465
S_670_836,0.354
S_670_842,0.076
S_670_845,0.074
S_670_846,0.576
S_670_849,0.956
S_670_850,0.407
S_670_853,0.155
S_671_686,0.529
S_671_689,0.199
S_671_694,0.682
S_671_695,0.287
S_671_698,0.581
S_671_701,0.345
S_671_702,0.123
S_671_708,0.004
S_671_720,0.604
S_671_721,0.550
S_671_722,0.197
S_671_725,0.054
S_671_731,0.490
S_671_737,0.137
S_671_754,0.613
S_671_765,0.771
S_671_779,0.357
S_671_780,0.895
S_671_783,0.271
S_671_786,0.166
S_671_790,0.186
S_671_793,0.096
S_671_802,0.394
S_671_804,0.576
S_671_810,0.198
S_671_811,0.140
S_671_825,0.442
S_671_829,0.076
S_671_830,0.518
S_671_836,0.404
S_671_842,0.097
S_671_845,0.094
S_671_846,0.627
S_671_849,0.967
S_671_850,0.459
S_671_853,0.189
S_686_689,0.179
S_686_694,0.655
S_686_695,0.263
S_686_698,0.552
S_686_701,0.319
S_686_702,0.109
S_686_708,0.003
S_686_720,0.576
S_686_721,0.521
S_686_722,0.178
S_686_725,0.046
S_686_731,0.461
S_686_737,0.121
S_686_754,0.584
S_686_765,0.748
S_686_779,0.330
S_686_780,0.881
S_686_783,0.248
S_686_786,0.148
S_686_790,0.167
S_686_793,0.084
S_686_802,0.367
S_686_804,0.547
S_686_810,0.179
S_686_811,0.124
S_686_825,0.413
S_686_829,0.066
S_686_830,0.489
S_686_836,0.376
S_686_842,0.085
S_686_845,0.083
S_686_846,0.599
S_686_849,0.962
S_686_850,0.430
S_686_853,0.170
S_689_694,0.906
S_689_695,0.612
S_689_698,0.853
S_689_701,0.673
S_689_702,0.377
S_689_708,0.036
S_689_720,0.867
S_689_721,0.834
S_689_722,0.498
S_689_725,0.222
S_689_731,0.794
S_689_737,0.402
S_689_754,0.871
S_689_765,0.944
S_689_779,0.684
S_689_780,0.982
S_689_783,0.594
S_689_786,0.450
S_689_790,0.481
S_689_793,0.323
S_689_802,0.718
S_689_804,0.850
S_689_810,0.499
S_689_811,0.407
S_689_825,0.758
S_689_829,0.279
S_689_830,0.813
S_689_836,0.727
S_689_842,0.326
S_689_845,0.320
S_689_846,0.879
S_689_849,0.996
S_689_850,0.771
S_689_853,0.486
S_694_695,0.150
S_694_698,0.394
S_694_701,0.192
S_694_702,0.051
S_694_708,0.001
S_694_720,0.417
S_694_721,0.364
S_694_722,0.093
S_694_725,0.019
S_694_731,0.309
S_694_737,0.058
S_694_754,0.426
S_694_765,0.606
S_694_779,0.201
S_694_780,0.782
S_694_783,0.140
S_694_786,0.074
S_694_790,0.086
S_694_793,0.038
S_694_802,0.230
S_694_804,0.389
S_694_810,0.093
S_694_811,0.060
S_694_825,0.268
S_694_829,0.029
S_694_830,0.334
S_694_836,0.237
S_694_842,0.038
S_694_845,0.037
S_694_846,0.441
S_694_849,0.915
S_694_850,0.282
S_694_853,0.088
S_695_698,0.778
S_695_701,0.565
S_695_702,0.275
S_695_708,0.019
S_695_720,0.796
S_695_721,0.754
S_695_722,0.386
S_695_725,0.147
S_695_731,0.704
S_695_737,0.297
S_695_754,0.802
S_695_765,0.904
S_695_779,0.578
S_695_780,0.965
S_695_783,0.481
S_695_786,0.341
S_695_790,0.371
S_695_793,0.228
S_695_802,0.616
S_695_804,0.775
S_695_810,0.388
S_695_811,0.302
S_695_825,0.661
S_695_829,0.193
S_695_830,0.728
S_695_836,0.625
S_695_842,0.231
S_695_845,0.226
S_695_846,0.812
S_695_849,0.992
S_695_850,0.677
S_695_853,0.375
S_698_701,0.273
S_698_702,0.086
S_698_708,0.002
S_698_720,0.524
S_698_721,0.469
S_698_722,0.145
S_698_725,0.035
S_698_731,0.409
S_698_737,0.097
S_698_754,0.533
S_698_765,0.704
S_698_779,0.284
S_698_780,0.853
S_698_783,0.208
S_698_786,0.120
S_698_790,0.136
S_698_793,0.065
S_698_802,0.318
S_698_804,0.495
S_698_810,0.146
S_698_811,0.099
S_698_825,0.363
S_698_829,0.051
S_698_830,0.437
S_698_836,0.327
S_698_842,0.066
S_698_845,0.064
S_698_846,0.548
S_698_849,0.949
S_698_850,0.379
S_698_853,0.139
S_701_702,0.223
S_701_708,0.012
S_701_720,0.746
S_701_721,0.700
S_701_722,0.325
S_701_725,0.113
S_701_731,0.645
S_701_737,0.243
S_701_754,0.753
S_701_765,0.873
S_701_779,0.513
S_701_780,0.951
S_701_783,0.417
S_701_786,0.283
S_701_790,0.311
S_701_793,0.182
S_701_802,0.552
S_701_804,0.722
S_701_810,0.327
S_701_811,0.247
S_701_825,0.599
S_701_829,0.151
S_701_830,0.671
S_701_836,0.562
S_701_842,0.184
S_701_845,0.180
S_701_846,0.765
S_701_849,0.987
S_701_850,0.616
S_701_853,0.315
S_702_708,0.069
S_702_720,0.923
S_702_721,0.901
S_702_722,0.621
S_702_725,0.327
S_702_731,0.872
S_702_737,0.526
S_702_754,0.926
S_702_765,0.971
S_702_779,0.787
S_702_780,0.992
S_702_783,0.709
S_702_786,0.575
S_702_790,0.606
S_702_793,0.442
S_702_802,0.814
S_702_804,0.912
S_702_810,0.623
S_702_811,0.532
S_702_825,0.845
S_702_829,0.394
S_702_830,0.886
S_702_836,0.821
S_702_842,0.445
S_702_845,0.439
S_702_846,0.931
S_702_849,0.999
S_702_850,0.855
S_702_853,0.610
S_708_720,0.998
S_708_721,0.997
S_708_722,0.963
S_708_725,0.849
S_708_731,0.996
S_708_737,0.939
S_708_754,0.998
S_708_765,1.000
S_708_779,0.989
S_708_780,1.000
S_708_783,0.979
S_708_786,0.953
S_708_790,0.960
S_708_793,0.909
S_708_802,0.991
S_708_804,0.998
S_708_810,0.964
S_708_811,0.941
S_708_825,0.994
S_708_829,0.887
S_708_830,0.996
S_708_836,0.992
S_708_842,0.911
S_708_845,0.908
S_708_846,0.998
S_708_849,1.000
S_708_850,0.994
S_708_853,0.961
S_720_721,0.445
S_720_722,0.132
S_720_725,0.030
S_720_731,0.386
S_720_737,0.087
S_720_754,0.509
S_720_765,0.683
S_720_779,0.264
S_720_780,0.839
S_720_783,0.191
S_720_786,0.108
S_720_790,0.124
S_720_793,0.058
S_720_802,0.297
S_720_804,0.471
S_720_810,0.133
S_720_811,0.089
S_720_825,0.341
S_720_829,0.045
S_720_830,0.413
S_720_836,0.306
S_720_842,0.059
S_720_845,0.057
S_720_846,0.524
S_720_849,0.943
S_720_850,0.356
S_720_853,0.126
S_721_722,0.164
S_721_725,0.041
S_721_731,0.440
S_721_737,0.111
S_721_754,0.564
S_721_765,0.731
S_721_779,0.311
S_721_780,0.870
S_721_783,0.231
S_721_786,0.136
S_721_790,0.154
S_721_793,0.076
S_721_802,0.347
S_721_804,0.526
S_721_810,0.165
S_721_811,0.114
S_721_825,0.392
S_721_829,0.060
S_721_830,0.468
S_721_836,0.356
S_721_842,0.077
S_721_845,0.075
S_721_846,0.579
S_721_849,0.957
S_721_850,0.409
S_721_853,0.157
S_722_725,0.224
S_722_731,0.795
S_722_737,0.404
S_722_754,0.872
S_722_765,0.944
S_722_779,0.686
S_722_780,0.982
S_722_783,0.596
S_722_786,0.452
S_722_790,0.484
S_722_793,0.325
S_722_802,0.720
S_722_804,0.852
S_722_810,0.502
S_722_811,0.409
S_722_825,0.759
S_722_829,0.281
S_722_830,0.815
S_722_836,0.729
S_722_842,0.328
S_722_845,0.322
S_722_846,0.880
S_722_849,0.996
S_722_850,0.773
S_722_853,0.488
S_725_731,0.943
S_725_737,0.697
S_725_754,0.971
S_725_765,0.991
S_725_779,0.893
S_725_780,0.998
S_725_783,0.842
S_725_786,0.738
S_725_790,0.763
S_725_793,0.619
S_725_802,0.910
S_725_804,0.964
S_725_810,0.777
S_725_811,0.702
S_725_825,0.928
S_725_829,0.571
S_725_830,0.951
S_725_836,0.914
S_725_842,0.622
S_725_845,0.616
S_725_846,0.973
S_725_849,1.000
S_725_850,0.934
S_725_853,0.767
S_731_737,0.142
S_731_754,0.623
S_731_765,0.779
S_731_779,0.367
S_731_780,0.900
S_731_783,0.280
S_731_786,0.172
S_731_790,0.193
S_731_793,0.100
S_731_802,0.405
S_731_804,0.586
S_731_810,0.206
S_731_811,0.146
S_731_825,0.452
S_731_829,0.080
S_731_830,0.528
S_731_836,0.414
S_731_842,0.102
S_731_845,0.099
S_731_846,0.637
S_731_849,0.969
S_731_850,0.469
S_731_853,0.196
S_737_754,0.916
S_737_765,0.967
S_737_779,0.767
S_737_780,0.991
S_737_783,0.687
S_737_786,0.549
S_737_790,0.580
S_737_793,0.416
S_737_802,0.796
S_737_804,0.901
S_737_810,0.598
S_737_811,0.506
S_737_825,0.829
S_737_829,0.369
S_737_830,0.873
S_737_836,0.803
S_737_842,0.420
S_737_845,0.413
S_737_846,0.922
S_737_849,0.998
S_737_850,0.839
S_737_853,0.585
S_754_765,0.675
S_754_779,0.257
S_754_780,0.833
S_754_783,0.185
S_754_786,0.104
S_754_790,0.119
S_754_793,0.056
S_754_802,0.290
S_754_804,0.462
S_754_810,0.128
S_754_811,0.086
S_754_825,0.332
S_754_829,0.043
S_754_830,0.405
S_754_836,0.298
S_754_842,0.057
S_754_845,0.055
S_754_846,0.515
S_754_849,0.940
S_754_850,0.348
S_754_853,0.122
S_765_779,0.134
S_765_780,0.696
S_765_783,0.089
S_765_786,0.043
S_765_790,0.051
S_765_793,0.020
S_765_802,0.157
S_765_804,0.291
S_765_810,0.056
S_765_811,0.034
S_765_825,0.187
S_765_829,0.015
S_765_830,0.243
S_765_836,0.162
S_765_842,0.021
S_765_845,0.020
S_765_846,0.338
S_765_849,0.865
S_765_850,0.199
S_765_853,0.052
S_779_780,0.947
S_779_783,0.404
S_779_786,0.272
S_779_790,0.299
S_779_793,0.173
S_779_802,0.539
S_779_804,0.712
S_779_810,0.315
S_779_811,0.237
S_779_825,0.587
S_779_829,0.144
S_779_830,0.659
S_779_836,0.549
S_779_842,0.176
S_779_845,0.171
S_779_846,0.755
S_779_849,0.986
S_779_850,0.603
S_779_853,0.303
S_780_783,0.031
S_780_786,0.013
S_780_790,0.016
S_780_793,0.005
S_780_802,0.064
S_780_804,0.144
S_780_810,0.018
S_780_811,0.010
S_780_825,0.081
S_780_829,0.004
S_780_830,0.113
S_780_836,0.067
S_780_842,0.005
S_780_845,0.005
S_780_846,0.177
S_780_849,0.722
S_780_850,0.087
S_780_853,0.016
S_783_786,0.358
S_783_790,0.388
S_783_793,0.243
S_783_802,0.633
S_783_804,0.788
S_783_810,0.406
S_783_811,0.318
S_783_825,0.678
S_783_829,0.206
S_783_830,0.743
S_783_836,0.643
S_783_842,0.245
S_783_845,0.240
S_783_846,0.825
S_783_849,0.993
S_783_850,0.693
S_783_853,0.393
S_786_790,0.532
S_786_793,0.369
S_786_802,0.759
S_786_804,0.878
S_786_810,0.549
S_786_811,0.457
S_786_825,0.795
S_786_829,0.323
S_786_830,0.845
S_786_836,0.767
S_786_842,0.372
S_786_845,0.366
S_786_846,0.903
S_786_849,0.998
S_786_850,0.807
S_786_853,0.536
S_790_793,0.339
S_790_802,0.734
S_790_804,0.861
S_790_810,0.518
S_790_811,0.425
S_790_825,0.772
S_790_829,0.295
S_790_830,0.826
S_790_836,0.742
S_790_842,0.342
S_790_845,0.337
S_790_846,0.888
S_790_849,0.997
S_790_850,0.785
S_790_853,0.504
S_793_802,0.851
S_793_804,0.933
S_793_810,0.677
S_793_811,0.589
S_793_825,0.877
S_793_829,0.451
S_793_830,0.912
S_793_836,0.856
S_793_842,0.503
S_793_845,0.497
S_793_846,0.949
S_793_849,0.999
S_793_850,0.885
S_793_853,0.665
S_802_804,0.677
S_802_810,0.281
S_802_811,0.208
S_802_825,0.548
S_802_829,0.122
S_802_830,0.623
S_802_836,0.510
S_802_842,0.151
S_802_845,0.148
S_802_846,0.723
S_802_849,0.983
S_802_850,0.565
S_802_853,0.270
S_804_810,0.149
S_804_811,0.101
S_804_825,0.367
S_804_829,0.052
S_804_830,0.441
S_804_836,0.332
S_804_842,0.068
S_804_845,0.066
S_804_846,0.553
S_804_849,0.951
S_804_850,0.384
S_804_853,0.142
S_810_811,0.408
S_810_825,0.758
S_810_829,0.280
S_810_830,0.814
S_810_836,0.727
S_810_842,0.326
S_810_845,0.320
S_810_846,0.879
S_810_849,0.996
S_810_850,0.771
S_810_853,0.487
S_811_825,0.825
S_811_829,0.363
S_811_830,0.870
S_811_836,0.799
S_811_842,0.414
S_811_845,0.408
S_811_846,0.920
S_811_849,0.998
S_811_850,0.836
S_811_853,0.579
S_825_829,0.100
S_825_830,0.576
S_825_836,0.462
S_825_842,0.125
S_825_845,0.121
S_825_846,0.681
S_825_849,0.977
S_825_850,0.517
S_825_853,0.231
S_829_830,0.930
S_829_836,0.882
S_829_842,0.553
S_829_845,0.546
S_829_846,0.960
S_829_849,0.999
S_829_850,0.908
S_829_853,0.709
S_830_836,0.387
S_830_842,0.090
S_830_845,0.087
S_830_846,0.610
S_830_849,0.964
S_830_850,0.441
S_830_853,0.177
S_836_842,0.146
S_836_845,0.142
S_836_846,0.715
S_836_849,0.982
S_836_850,0.555
S_836_853,0.262
S_842_845,0.494
S_842_846,0.948
S_842_849,0.999
S_842_850,0.884
S_842_853,0.662
S_845_846,0.949
S_845_849,0.999
S_845_850,0.887
S_845_853,0.668
S_846_849,0.936
S_846_850,0.334
S_846_853,0.114
S_849_850,0.026
S_849_853,0.003
S_850_853,0.218
