id,pred
S_628_701,0.423777534
S_628_702,0.663865579
S_628_708,0.634061236
S_628_720,0.737444321
S_628_721,0.571328998
S_628_722,0.660887266
S_628_725,0.535156425
S_628_731,0.458171307
S_628_737,0.720790597
S_628_754,0.518313194
S_628_765,0.114701077
S_628_779,0.136249418
S_628_780,0.671327725
S_628_783,0.315841528
S_628_786,0.44662392
S_628_790,0.359983273
S_628_793,0.095527836
S_628_802,0.463987486
S_628_804,0.136181908
S_628_810,0.343703171
S_628_811,0.405045816
S_628_825,0.613132527
S_628_829,0.278956504
S_628_830,0.264900526
S_628_836,0.60650564
S_628_842,0.193409134
S_628_845,0.689190516
S_628_846,0.350632859
S_628_849,0.419348336
S_628_850,0.288641012
S_628_853,0.322086946
S_629_636,0.64499361
S_629_637,0.645878417
S_629_640,0.320781297
S_629_651,0.397452813
S_629_658,0.609806919
S_629_663,0.264895305
S_629_666,0.477405863
S_629_667,0.40223496
S_629_670,0.221704692
S_629_671,0.6129442
S_629_686,0.54154586
S_629_689,0.142607047
S_629_694,0.286289546
S_629_695,0.226396145
S_629_698,0.224979848
S_629_701,0.227997909
S_629_702,0.437646086
S_629_708,0.244563267
S_629_720,0.465064947
S_629_721,0.432696643
S_629_722,0.552849502
S_629_725,0.369756557
S_629_731,0.461753323
S_629_737,0.33633302
S_629_754,0.271259147
S_629_765,0.531918981
S_629_779,0.321420531
S_629_780,0.305649719
S_629_783,0.236213892
S_629_786,0.273536929
S_629_790,0.829804475
S_629_793,0.52425517
S_629_802,0.6582994
S_629_804,0.573124147
S_629_810,0.201348415
S_629_811,0.673871057
S_629_825,0.273422928
S_629_829,0.555572237
S_629_830,0.619060317
S_629_836,0.790930735
S_629_842,0.480111071
S_629_845,0.462419613
S_629_846,0.78628789
S_629_849,0.364018942
S_629_850,0.84109305
S_629_853,0.563108465
S_636_637,0.632881094
S_636_640,0.492013781
S_636_651,0.531420631
S_636_658,0.812623889
S_636_663,0.813211892
S_636_666,0.529929744
S_636_667,0.611579421
S_636_670,0.78860657
S_636_671,0.462412948
S_636_686,0.685595565
S_636_689,0.616302753
S_636_694,0.404749524
S_636_695,0.790799429
S_636_698,0.738196024
S_636_701,0.284192889
S_636_702,0.489144761
S_636_708,0.41126758
S_636_720,0.409306664
S_636_721,0.413478229
S_636_722,0.650065025
S_636_725,0.435910464
S_636_731,0.6748223
S_636_737,0.645470644
S_636_754,0.746916981
S_636_765,0.58340924
S_636_779,0.671893088
S_636_780,0.54744859
S_636_783,0.470484932
S_636_786,0.73064464
S_636_790,0.530660136
S_636_793,0.512374735
S_636_802,0.704755243
S_636_804,0.093314009
S_636_810,0.111349821
S_636_811,0.618684023
S_636_825,0.268316857
S_636_829,0.390657108
S_636_830,0.308814656
S_636_836,0.077403225
S_636_842,0.407446889
S_636_845,0.111293058
S_636_846,0.293786403
S_636_849,0.350984576
S_636_850,0.557314204
S_636_853,0.235074927
S_637_640,0.222547595
S_637_651,0.550432247
S_637_658,0.159998567
S_637_663,0.637864544
S_637_666,0.300169981
S_637_667,0.364547822
S_637_670,0.243751003
S_637_671,0.273998887
S_637_686,0.590703563
S_637_689,0.591638012
S_637_694,0.272809726
S_637_695,0.34381935
S_637_698,0.553857912
S_637_701,0.222542956
S_637_702,0.420512928
S_637_708,0.348329235
S_637_720,0.18452441
S_637_721,0.557118332
S_637_722,0.484089748
S_637_725,0.116702572
S_637_731,0.241641016
S_637_737,0.188619769
S_637_754,0.187382553
S_637_765,0.190019913
S_637_779,0.382027628
S_637_780,0.204557087
S_637_783,0.408493114
S_637_786,0.377285187
S_637_790,0.495490273
S_637_793,0.317888743
S_637_802,0.405279128
S_637_804,0.287018525
S_637_810,0.228205188
S_637_811,0.474427283
S_637_825,0.273391844
S_637_829,0.259077879
S_637_830,0.442695402
S_637_836,0.249688209
S_637_842,0.284052162
S_637_845,0.32571055
S_637_846,0.862159471
S_637_849,0.58569519
S_637_850,0.71194015
S_637_853,0.632674983
S_640_651,0.244384966
S_640_658,0.726084473
S_640_663,0.32558455
S_640_666,0.615930773
S_640_667,0.675827549
S_640_670,0.829154298
S_640_671,0.542274565
S_640_686,0.524603881
S_640_689,0.825172664
S_640_694,0.423392481
S_640_695,0.871634009
S_640_698,0.623137771
S_640_701,0.688624686
S_640_702,0.554075933
S_640_708,0.59265429
S_640_720,0.847645329
S_640_721,0.848143969
S_640_722,0.59120836
S_640_725,0.668865146
S_640_731,0.827162197
S_640_737,0.524597195
S_640_754,0.736665412
S_640_765,0.673264029
S_640_779,0.465899713
S_640_780,0.829041809
S_640_783,0.783420858
S_640_786,0.33745487
S_640_790,0.551237726
S_640_793,0.472620643
S_640_802,0.47060103
S_640_804,0.47489506
S_640_810,0.704418012
S_640_811,0.497831144
S_640_825,0.726945132
S_640_829,0.700208146
S_640_830,0.791061723
S_640_836,0.642420462
S_640_842,0.724293614
S_640_845,0.608132219
S_640_846,0.532679089
S_640_849,0.776779475
S_640_850,0.59191686
S_640_853,0.574102611
S_651_658,0.753830371
S_651_663,0.561955127
S_651_666,0.794027677
S_651_667,0.148964061
S_651_670,0.175671951
S_651_671,0.734005905
S_651_686,0.384118773
S_651_689,0.521617943
S_651_694,0.431780585
S_651_695,0.124871319
S_651_698,0.539056953
S_651_701,0.175588878
S_651_702,0.414355633
S_651_708,0.479102792
S_651_720,0.681645802
S_651_721,0.343260697
S_651_722,0.327435971
S_651_725,0.675571528
S_651_731,0.244685207
S_651_737,0.749732151
S_651_754,0.421794306
S_651_765,0.493849699
S_651_779,0.354081366
S_651_780,0.390942818
S_651_783,0.710528308
S_651_786,0.711322882
S_651_790,0.389518426
S_651_793,0.471221068
S_651_802,0.678600424
S_651_804,0.327430068
S_651_810,0.55240892
S_651_811,0.476189346
S_651_825,0.277897835
S_651_829,0.681473501
S_651_830,0.614771538
S_651_836,0.18347835
S_651_842,0.351460178
S_651_845,0.283345481
S_651_846,0.28170265
S_651_849,0.285201622
S_651_850,0.512528835
S_651_853,0.304284998
S_658_663,0.540133073
S_658_666,0.50749678
S_658_667,0.625518207
S_658_670,0.442156475
S_658_671,0.536823336
S_658_686,0.406408629
S_658_689,0.334612395
S_658_694,0.605562349
S_658_695,0.390215943
S_658_698,0.372924687
S_658_701,0.574649477
S_658_702,0.361421623
S_658_708,0.629734189
S_658_720,0.306124671
S_658_721,0.317890606
S_658_722,0.362002402
S_658_725,0.880198318
S_658_731,0.624141469
S_658_737,0.743795898
S_658_754,0.669223788
S_658_765,0.27531511
S_658_779,0.756910125
S_658_780,0.361869896
S_658_783,0.653232469
S_658_786,0.710050433
S_658_790,0.850764801
S_658_793,0.581873639
S_658_802,0.564503977
S_658_804,0.847193992
S_658_810,0.463093363
S_658_811,0.888593165
S_658_825,0.660125749
S_658_829,0.7220522
S_658_830,0.593419529
S_658_836,0.630861795
S_658_842,0.867291234
S_658_845,0.867735608
S_658_846,0.629466695
S_658_849,0.703500582
S_658_850,0.848978788
S_658_853,0.564497386
S_663_666,0.766682946
S_663_667,0.70764047
S_663_670,0.506088067
S_663_671,0.850663978
S_663_686,0.809487065
S_663_689,0.374328856
S_663_694,0.590646729
S_663_695,0.512832083
S_663_698,0.51080707
S_663_701,0.515111001
S_663_702,0.73679808
S_663_708,0.53799939
S_663_720,0.757706248
S_663_721,0.732874506
S_663_722,0.81642381
S_663_725,0.678492354
S_663_731,0.75525287
S_663_737,0.645755713
S_663_754,0.572453793
S_663_765,0.803444457
S_663_779,0.630150368
S_663_780,0.612913679
S_663_783,0.782469047
S_663_786,0.601104026
S_663_790,0.819112064
S_663_793,0.540155008
S_663_802,0.72696266
S_663_804,0.425195487
S_663_810,0.473853393
S_663_811,0.921021759
S_663_825,0.72495323
S_663_829,0.821683324
S_663_830,0.762544064
S_663_836,0.376174189
S_663_842,0.831712786
S_663_845,0.473710345
S_663_846,0.749374714
S_663_849,0.795374364
S_663_850,0.900483993
S_663_853,0.688361737
S_666_667,0.672929213
S_666_670,0.89796015
S_666_671,0.577887225
S_666_686,0.926793908
S_666_689,0.755073402
S_666_694,0.804815197
S_666_695,0.698490805
S_666_698,0.730648929
S_666_701,0.91207352
S_666_702,0.91238309
S_666_708,0.729469235
S_666_720,0.790182397
S_666_721,0.899222524
S_666_722,0.672923312
S_666_725,0.83911755
S_666_731,0.793467304
S_666_737,0.619247442
S_666_754,0.900412829
S_666_765,0.870871057
S_666_779,0.487080765
S_666_780,0.696067566
S_666_783,0.62558944
S_666_786,0.6236892
S_666_790,0.627723791
S_666_793,0.816287433
S_666_802,0.648919463
S_666_804,0.832318201
S_666_810,0.813248471
S_666_811,0.875915361
S_666_825,0.770096051
S_666_829,0.830451263
S_666_830,0.743155847
S_666_836,0.680021674
S_666_842,0.8664542
S_666_845,0.730047524
S_666_846,0.715363555
S_666_849,0.850955507
S_666_850,0.705176051
S_666_853,0.877862762
S_667_670,0.650893374
S_667_671,0.80865098
S_667_686,0.613488941
S_667_689,0.082436307
S_667_694,0.0985983
S_667_695,0.586155839
S_667_698,0.242494995
S_667_701,0.358835719
S_667_702,0.280590013
S_667_708,0.068240663
S_667_720,0.375099757
S_667_721,0.098547317
S_667_722,0.266405888
S_667_725,0.320693997
S_667_731,0.523582197
S_667_737,0.211527306
S_667_754,0.199926862
S_667_765,0.516630664
S_667_779,0.142569706
S_667_780,0.605930384
S_667_783,0.272424025
S_667_786,0.333688536
S_667_790,0.219583778
S_667_793,0.24781541
S_667_802,0.55749568
S_667_804,0.558449273
S_667_810,0.246701271
S_667_811,0.313848114
S_667_825,0.520089327
S_667_829,0.199922573
S_667_830,0.387807372
S_667_836,0.31815548
S_667_842,0.164948536
S_667_845,0.523384164
S_667_846,0.450281695
S_667_849,0.103409398
S_667_850,0.21762279
S_667_853,0.168699306
S_670_671,0.167565769
S_670_686,0.169982557
S_670_689,0.350504828
S_670_694,0.183333773
S_670_695,0.376115643
S_670_698,0.34593465
S_670_701,0.461598401
S_670_702,0.289181744
S_670_708,0.372995763
S_670_720,0.260036515
S_670_721,0.205161145
S_670_722,0.440717581
S_670_725,0.24724662
S_670_731,0.233860961
S_670_737,0.409483712
S_670_754,0.225107549
S_670_765,0.466084634
S_670_779,0.184636257
S_670_780,0.339180851
S_670_783,0.161621389
S_670_786,0.108300921
S_670_790,0.316940968
S_670_793,0.360990728
S_670_802,0.879735361
S_670_804,0.623112704
S_670_810,0.742959762
S_670_811,0.66825283
S_670_825,0.274441486
S_670_829,0.756102754
S_670_830,0.360858383
S_670_836,0.652238963
S_670_842,0.709147233
S_670_845,0.850207459
S_670_846,0.580806884
S_670_849,0.563426156
S_670_850,0.846625719
S_670_853,0.462003757
S_671_686,0.888158527
S_671_689,0.659141687
S_671_694,0.721171704
S_671_695,0.592361594
S_671_698,0.629840515
S_671_701,0.866785948
S_671_702,0.867231755
S_671_708,0.628443829
S_671_720,0.702585524
S_671_721,0.848415964
S_671_722,0.563419562
S_671_725,0.765897995
S_671_731,0.706732863
S_671_737,0.504992447
S_671_754,0.850106326
S_671_765,0.808810209
S_671_779,0.37330289
S_671_780,0.589586569
S_671_783,0.51173699
S_671_786,0.509711777
S_671_790,0.514016176
S_671_793,0.735947214
S_671_802,0.536909784
S_671_804,0.756900672
S_671_810,0.73201557
S_671_811,0.815765989
S_671_825,0.677535493
S_671_829,0.754441781
S_671_830,0.644752435
S_671_836,0.571380708
S_671_842,0.802751363
S_671_845,0.629128277
S_671_846,0.611873293
S_671_849,0.781722085
S_671_850,0.60005261
S_671_853,0.818461735
S_686_689,0.539066131
S_686_694,0.726091819
S_686_695,0.498904247
S_686_698,0.385472275
S_686_701,0.837783831
S_686_702,0.108578429
S_686_708,0.12914433
S_686_720,0.6575618
S_686_721,0.302652676
S_686_722,0.431417604
S_686_725,0.345883038
S_686_731,0.090324221
S_686_737,0.44866931
S_686_754,0.129079814
S_686_765,0.329911907
S_686_779,0.390256785
S_686_780,0.598387337
S_686_783,0.266707455
S_686_786,0.25305207
S_686_790,0.59167608
S_686_793,0.183958128
S_686_802,0.675811457
S_686_804,0.336706193
S_686_810,0.404392041
S_686_811,0.276129566
S_686_825,0.308754994
S_686_829,0.630731414
S_686_830,0.631631466
S_686_836,0.307478876
S_686_842,0.382762657
S_686_845,0.595018697
S_686_846,0.253047002
S_686_849,0.46202654
S_686_850,0.387481718
S_686_853,0.211233113
S_689_694,0.598196536
S_689_695,0.526180718
S_689_698,0.135222326
S_689_701,0.27384079
S_689_702,0.215764409
S_689_708,0.214396189
S_689_720,0.217312083
S_689_721,0.422512057
S_689_722,0.233335715
S_689_725,0.449741046
S_689_731,0.417606667
S_689_737,0.537539685
S_689_754,0.355486137
S_689_765,0.446447472
S_689_779,0.322692081
S_689_780,0.259226577
S_689_783,0.516519245
S_689_786,0.308103627
S_689_790,0.292704375
S_689_793,0.484567715
S_689_802,0.282560766
S_689_804,0.542020956
S_689_810,0.234891262
S_689_811,0.410331435
S_689_825,0.207204026
S_689_829,0.141381387
S_689_830,0.575505891
S_689_836,0.20792495
S_689_842,0.060250894
S_689_845,0.072406571
S_689_846,0.502674156
S_689_849,0.185964443
S_689_850,0.285402186
S_689_853,0.21773134
S_694_695,0.049668808
S_694_698,0.299894666
S_694_701,0.072368044
S_694_702,0.205815717
S_694_708,0.251998134
S_694_720,0.439547019
S_694_721,0.160684594
S_694_722,0.151337258
S_694_725,0.432697873
S_694_731,0.106071886
S_694_737,0.523192853
S_694_754,0.210858535
S_694_765,0.263287975
S_694_779,0.167215286
S_694_780,0.190356239
S_694_783,0.473426324
S_694_786,0.474390278
S_694_790,0.189435369
S_694_793,0.246087465
S_694_802,0.436101589
S_694_804,0.151333815
S_694_810,0.311323791
S_694_811,0.249803428
S_694_825,0.123547229
S_694_829,0.439351459
S_694_830,0.368901546
S_694_836,0.076047467
S_694_842,0.165622722
S_694_845,0.126499186
S_694_846,0.12560636
S_694_849,0.12751067
S_694_850,0.278036857
S_694_853,0.138080911
S_695_698,0.300804917
S_695_701,0.274012938
S_695_702,0.379585254
S_695_708,0.225000301
S_695_720,0.298011337
S_695_721,0.200499042
S_695_722,0.155546738
S_695_725,0.359934191
S_695_731,0.189886038
S_695_737,0.178867908
S_695_754,0.331036784
S_695_765,0.171711547
S_695_779,0.383842669
S_695_780,0.139116665
S_695_783,0.268087758
S_695_786,0.120934239
S_695_790,0.079759841
S_695_793,0.416441311
S_695_802,0.121400969
S_695_804,0.344850871
S_695_810,0.076210381
S_695_811,0.091273173
S_695_825,0.565325839
S_695_829,0.227173644
S_695_830,0.339457733
S_695_836,0.263699627
S_695_842,0.063013223
S_695_845,0.355330223
S_695_846,0.091225595
S_695_849,0.250072532
S_695_850,0.30240428
S_695_853,0.502277032
S_698_701,0.197652032
S_698_702,0.186632412
S_698_708,0.495314279
S_698_720,0.132457866
S_698_721,0.585391677
S_698_722,0.255850381
S_698_725,0.315001374
S_698_731,0.205317648
S_698_737,0.232260974
S_698_754,0.536364154
S_698_765,0.537325492
S_698_779,0.231195271
S_698_780,0.29577883
S_698_783,0.498777492
S_698_786,0.186628342
S_698_790,0.367762244
S_698_793,0.299946613
S_698_802,0.153533678
S_698_804,0.502078565
S_698_810,0.429271694
S_698_811,0.095764815
S_698_825,0.20345085
S_698_829,0.157073709
S_698_830,0.156003629
S_698_836,0.158285366
S_698_842,0.331344235
S_698_845,0.170907008
S_698_846,0.356323096
S_698_849,0.326898146
S_698_850,0.440483475
S_698_853,0.27196969
S_701_702,0.353274429
S_701_708,0.243963798
S_701_720,0.191601988
S_701_721,0.419813037
S_701_722,0.231716887
S_701_725,0.218927466
S_701_731,0.389030159
S_701_737,0.21057938
S_701_754,0.444934082
S_701_765,0.172139816
S_701_779,0.320333981
S_701_780,0.150395311
S_701_783,0.100335198
S_701_786,0.478690258
S_701_790,0.150956216
S_701_793,0.403803491
S_701_802,0.562695492
S_701_804,0.371159727
S_701_810,0.418132175
S_701_811,0.90295934
S_701_825,0.67773937
S_701_829,0.786176466
S_701_830,0.719284328
S_701_836,0.324847514
S_701_842,0.797711359
S_701_845,0.417992585
S_701_846,0.70464506
S_701_849,0.756183273
S_701_850,0.878344978
S_701_853,0.638003117
S_702_708,0.621448216
S_702_720,0.875337392
S_702_721,0.52207125
S_702_722,0.909922479
S_702_725,0.71096853
S_702_731,0.766902357
S_702_737,0.648934208
S_702_754,0.683986586
S_702_765,0.892204147
S_702_779,0.892575433
S_702_780,0.682691277
S_702_783,0.75030908
S_702_786,0.876841256
S_702_790,0.621441909
S_702_793,0.806263718
S_702_802,0.754023919
S_702_804,0.564781669
S_702_810,0.878260122
S_702_811,0.843290622
S_702_825,0.4310785
S_702_829,0.646314358
S_702_830,0.571402974
S_702_836,0.569417008
S_702_842,0.573635695
S_702_845,0.779993815
S_702_846,0.595928574
S_702_849,0.798409447
S_702_850,0.776518853
S_702_853,0.849225799
S_708_720,0.727720876
S_708_721,0.796257391
S_708_722,0.697763938
S_708_725,0.629041631
S_708_731,0.838105751
S_708_737,0.683326151
S_708_754,0.667259104
S_708_765,0.820000542
S_708_779,0.656177385
S_708_780,0.851521066
S_708_783,0.598015859
S_708_786,0.771271457
S_708_790,0.558786343
S_708_793,0.443797561
S_708_802,0.867892428
S_708_804,0.55986667
S_708_810,0.828935251
S_708_811,0.902018004
S_708_825,0.877368362
S_708_829,0.435756872
S_708_830,0.484604437
S_708_836,0.924099148
S_708_842,0.7334595
S_708_845,0.827908199
S_708_846,0.770256201
S_708_849,0.386336334
S_708_850,0.837656716
S_708_853,0.484461132
S_720_721,0.757378479
S_720_722,0.802296681
S_720_725,0.904278468
S_720_731,0.697527499
S_720_737,0.682339409
S_720_754,0.901840366
S_720_765,0.588359174
S_720_779,0.929663562
S_720_780,0.762952746
S_720_783,0.811493832
S_720_786,0.707485251
S_720_790,0.739042457
S_720_793,0.915467577
S_720_802,0.915766301
S_720_804,0.737886338
S_720_810,0.797235578
S_720_811,0.903059919
S_720_825,0.682333598
S_720_829,0.844848731
S_720_830,0.800437949
S_720_836,0.629351423
S_720_842,0.904209728
S_720_845,0.875638714
S_720_846,0.49784795
S_720_849,0.705103782
S_720_850,0.635624153
S_720_853,0.633745025
S_721_722,0.637734426
S_721_725,0.82266002
S_721_731,0.658670059
S_721_737,0.838244906
S_721_754,0.819703189
S_721_765,0.880522326
S_721_779,0.777634438
S_721_780,0.836430987
S_721_783,0.751292299
S_721_786,0.689322021
S_721_790,0.871360846
S_721_793,0.738453085
S_721_802,0.724053512
S_721_804,0.856337178
S_721_810,0.71405271
S_721_811,0.882407131
S_721_825,0.66061782
S_721_829,0.815228498
S_721_830,0.623652863
S_721_836,0.510768383
S_721_842,0.895789751
S_721_845,0.624681042
S_721_846,0.863767884
S_721_849,0.923345469
S_721_850,0.903487164
S_721_853,0.566809087
S_722_725,0.418183699
S_722_731,0.466690683
S_722_737,0.918904765
S_722_754,0.719183075
S_722_765,0.817431407
S_722_779,0.757298507
S_722_780,0.369451208
S_722_783,0.827649857
S_722_786,0.46654788
S_722_790,0.743935929
S_722_793,0.790654945
S_722_802,0.89787753
S_722_804,0.682160493
S_722_810,0.666569628
S_722_811,0.89529527
S_722_825,0.57085815
S_722_829,0.924819006
S_722_830,0.74971698
S_722_836,0.800258837
S_722_842,0.692401051
S_722_845,0.724952928
S_722_846,0.909740177
S_722_849,0.910057152
S_722_850,0.72375772
S_722_853,0.785375544
S_725_731,0.896586816
S_725_737,0.666563669
S_725_754,0.835197969
S_725_765,0.788715585
S_725_779,0.612445208
S_725_780,0.897804713
S_725_783,0.867603026
S_725_786,0.47990048
S_725_790,0.689950594
S_725_793,0.618830766
S_725_802,0.616917229
S_725_804,0.620980303
S_725_810,0.811936301
S_725_811,0.642341158
S_725_825,0.82826687
S_725_829,0.808842218
S_725_830,0.87275634
S_725_836,0.764965902
S_725_842,0.826364235
S_725_845,0.737629357
S_725_846,0.673733132
S_725_849,0.863091959
S_725_850,0.724343604
S_725_853,0.709472843
S_731_737,0.847271841
S_731_754,0.699163168
S_731_765,0.874746229
S_731_779,0.644331783
S_731_780,0.804162373
S_731_783,0.606649178
S_731_786,0.492812249
S_731_790,0.888890917
S_731_793,0.60769459
S_731_802,0.855092091
S_731_804,0.918104078
S_731_810,0.897039337
S_731_811,0.549094018
S_731_825,0.482049424
S_731_829,0.111774522
S_731_830,0.132855573
S_731_836,0.66486493
S_731_842,0.309577552
S_731_845,0.439432144
S_731_846,0.353295926
S_731_849,0.093039068
S_731_850,0.456746888
S_731_853,0.132789486
S_737_754,0.337158935
S_737_765,0.398041975
S_737_779,0.606196677
S_737_780,0.273132013
S_737_783,0.25926399
S_737_786,0.599528582
S_737_790,0.188902878
S_737_793,0.682913061
S_737_802,0.344025844
S_737_804,0.412268555
S_737_810,0.28269359
S_737_811,0.315756273
S_737_825,0.638291994
S_737_829,0.639184161
S_737_830,0.314464382
S_737_836,0.390494091
S_737_842,0.602850066
S_737_845,0.259258842
S_737_846,0.470139531
S_737_849,0.395247433
S_737_850,0.216716308
S_737_853,0.606007143
S_754_765,0.534301399
S_754_779,0.139080338
S_754_780,0.28037148
S_754_783,0.221332221
S_754_786,0.219938596
S_754_790,0.222908481
S_754_793,0.430486415
S_754_802,0.239218644
S_754_804,0.457821896
S_754_810,0.425556668
S_754_811,0.545633795
S_754_825,0.362990624
S_754_829,0.454518025
S_754_830,0.329858584
S_754_836,0.265536186
S_754_842,0.524655923
S_754_845,0.315096868
S_754_846,0.299499388
S_754_849,0.492714006
S_754_850,0.289216587
S_754_853,0.550102278
S_765_779,0.240801092
S_765_780,0.418242399
S_765_783,0.212610824
S_765_786,0.14538558
S_765_790,0.583450436
S_765_793,0.213345498
S_765_802,0.508149956
S_765_804,0.662477302
S_765_810,0.604020258
S_765_811,0.175737564
S_765_825,0.14011427
S_765_829,0.148994649
S_765_830,0.075225801
S_765_836,0.090112976
S_765_842,0.561865587
S_765_845,0.224713153
S_765_846,0.336310331
S_765_849,0.260977121
S_765_850,0.062187663
S_765_853,0.352114103
S_779_780,0.090065942
S_779_783,0.247443435
S_779_786,0.299444688
S_779_790,0.498759885
S_779_793,0.19543043
S_779_802,0.184506187
S_779_804,0.491797712
S_779_810,0.13084954
S_779_811,0.581973046
S_779_825,0.253181047
S_779_829,0.311973631
S_779_830,0.203031687
S_779_836,0.229761764
S_779_842,0.532863859
S_779_845,0.533826146
S_779_846,0.228704112
S_779_849,0.292856859
S_779_850,0.495260465
S_779_853,0.184502153
S_780_783,0.364497222
S_780_786,0.297000834
S_780_790,0.151714198
S_780_793,0.498561415
S_780_802,0.42582839
S_780_804,0.094553464
S_780_810,0.201180412
S_780_811,0.15521997
S_780_825,0.154160209
S_780_829,0.156419981
S_780_830,0.328234679
S_780_836,0.168922729
S_780_842,0.353102913
S_780_845,0.323810108
S_780_846,0.437019101
S_780_849,0.269193018
S_780_850,0.350066813
S_780_853,0.241378253
S_783_786,0.189432332
S_783_790,0.41639025
S_783_793,0.229221783
S_783_802,0.216531264
S_783_804,0.385691507
S_783_810,0.208250188
S_783_811,0.441462323
S_783_825,0.170144161
S_783_829,0.317278723
S_783_830,0.148606493
S_783_836,0.099072368
S_783_842,0.47518059
S_783_845,0.149161898
S_783_846,0.400421147
S_783_849,0.559230627
S_783_850,0.496482892
S_783_853,0.121125965
S_786_790,0.09529302
S_786_793,0.101668523
S_786_802,0.392619774
S_786_804,0.450720604
S_786_810,0.499759868
S_786_811,0.928244633
S_786_825,0.745145627
S_786_829,0.836377129
S_786_830,0.780811147
S_786_836,0.400808501
S_786_842,0.845735295
S_786_845,0.499616425
S_786_846,0.768347125
S_786_849,0.811739395
S_786_850,0.909400366
S_786_853,0.710166487
S_790_793,0.695335842
S_790_802,0.907079318
S_790_804,0.602963299
S_790_810,0.933526996
S_790_811,0.773744669
S_790_825,0.820595498
S_790_829,0.719875249
S_790_830,0.75056705
S_790_836,0.920043703
S_790_842,0.920327663
S_790_845,0.749444677
S_790_846,0.806861829
S_790_849,0.908240404
S_790_850,0.695330163
S_790_853,0.852632382
S_793_802,0.809948409
S_793_804,0.643382724
S_793_810,0.909334936
S_793_811,0.882093263
S_793_825,0.513005302
S_793_829,0.717554381
S_793_830,0.649550222
S_793_836,0.647703107
S_793_842,0.651624047
S_793_845,0.831334605
S_793_846,0.672169615
S_793_849,0.846299587
S_793_850,0.828492255
S_793_853,0.886756188
S_802_804,0.787943732
S_802_810,0.844559243
S_802_811,0.762449794
S_802_825,0.702157475
S_802_829,0.878006491
S_802_830,0.749994901
S_802_836,0.736003598
S_802_842,0.863637502
S_802_845,0.726272158
S_802_846,0.888555099
S_802_849,0.67407846
S_802_850,0.82418891
S_802_853,0.637775728
S_804_810,0.525907125
S_804_811,0.901316298
S_804_825,0.638787671
S_804_829,0.870747604
S_804_830,0.927528889
S_804_836,0.908647127
S_804_842,0.581634112
S_804_845,0.515155655
S_804_846,0.533070243
S_804_849,0.867033731
S_804_850,0.909808237
S_804_853,0.294315289
S_810_811,0.336770836
S_810_825,0.867986881
S_810_829,0.5977575
S_810_830,0.722071053
S_810_836,0.64420041
S_810_842,0.253722787
S_810_845,0.735902458
S_810_846,0.336642693
S_810_849,0.627672393
S_810_850,0.686669549
S_810_853,0.836111809
S_811_825,0.554639776
S_811_829,0.537038912
S_811_830,0.832259519
S_811_836,0.435626816
S_811_842,0.877117959
S_811_845,0.634789704
S_811_846,0.699229162
S_811_849,0.566377267
S_811_850,0.604650753
S_811_853,0.853982424
S_825_829,0.854463884
S_825_830,0.603218898
S_825_836,0.679829688
S_825_842,0.834184611
S_825_845,0.537032247
S_825_846,0.746236691
S_825_849,0.684151696
S_825_850,0.478343371
S_825_853,0.836002995
S_829_830,0.791773096
S_829_836,0.34870772
S_829_842,0.563555682
S_829_845,0.485080777
S_829_846,0.483056689
S_829_849,0.487359743
S_829_850,0.714707453
S_829_853,0.510312786
S_830_836,0.736743453
S_830_842,0.710583925
S_830_845,0.799194824
S_830_846,0.653807428
S_830_849,0.734152287
S_830_850,0.61996515
S_830_853,0.54508606
S_836_842,0.785317649
S_836_845,0.603920527
S_836_846,0.586264015
S_836_849,0.762978499
S_836_850,0.574206138
S_836_853,0.802074212
S_842_845,0.512480525
S_842_846,0.704377751
S_842_849,0.472269929
S_842_850,0.360536585
S_842_853,0.822762813
S_845_846,0.473362444
S_845_849,0.773963417
S_845_850,0.866756358
S_845_853,0.8348599
S_846_849,0.41404407
S_846_850,0.350665283
S_846_853,0.367191813
S_849_850,0.768208877
S_849_853,0.836790404
S_850_853,0.33698541
