id,pred
S_651_783,0.722
S_651_786,0.706
S_651_790,0.672
S_651_793,0.749
S_651_802,0.738
S_651_804,0.824
S_651_810,0.724
S_651_811,0.761
S_651_825,0.726
S_651_829,0.641
S_651_830,0.616
S_651_836,0.744
S_651_842,0.772
S_651_845,0.768
S_651_846,0.539
S_651_849,0.606
S_651_850,0.820
S_651_853,0.734
S_658_663,0.345
S_658_666,0.315
S_658_667,0.568
S_658_670,0.435
S_658_671,0.458
S_658_686,0.690
S_658_689,0.451
S_658_694,0.457
S_658_695,0.640
S_658_698,0.399
S_658_701,0.359
S_658_702,0.359
S_658_708,0.332
S_658_720,0.278
S_658_721,0.501
S_658_722,0.312
S_658_725,0.486
S_658_731,0.289
S_658_737,0.488
S_658_754,0.387
S_658_765,0.470
S_658_779,0.375
S_658_780,0.319
S_658_783,0.327
S_658_786,0.389
S_658_790,0.257
S_658_793,0.353
S_658_802,0.531
S_658_804,0.606
S_658_810,0.449
S_658_811,0.700
S_658_825,0.423
S_658_829,0.284
S_658_830,0.269
S_658_836,0.468
S_658_842,0.595
S_658_845,0.609
S_658_846,0.250
S_658_849,0.276
S_658_850,0.660
S_658_853,0.504
S_663_666,0.448
S_663_667,0.479
S_663_670,0.367
S_663_671,0.293
S_663_686,0.824
S_663_689,0.480
S_663_694,0.474
S_663_695,0.640
S_663_698,0.454
S_663_701,0.339
S_663_702,0.426
S_663_708,0.369
S_663_720,0.339
S_663_721,0.490
S_663_722,0.309
S_663_725,0.477
S_663_731,0.310
S_663_737,0.533
S_663_754,0.337
S_663_765,0.545
S_663_779,0.460
S_663_780,0.372
S_663_783,0.427
S_663_786,0.318
S_663_790,0.316
S_663_793,0.433
S_663_802,0.627
S_663_804,0.770
S_663_810,0.416
S_663_811,0.697
S_663_825,0.373
S_663_829,0.276
S_663_830,0.306
S_663_836,0.730
S_663_842,0.610
S_663_845,0.743
S_663_846,0.285
S_663_849,0.282
S_663_850,0.877
S_663_853,0.441
S_666_667,0.705
S_666_670,0.292
S_666_671,0.342
S_666_686,0.804
S_666_689,0.488
S_666_694,0.473
S_666_695,0.642
S_666_698,0.535
S_666_701,0.368
S_666_702,0.411
S_666_708,0.389
S_666_720,0.340
S_666_721,0.521
S_666_722,0.372
S_666_725,0.463
S_666_731,0.365
S_666_737,0.573
S_666_754,0.433
S_666_765,0.532
S_666_779,0.542
S_666_780,0.348
S_666_783,0.448
S_666_786,0.355
S_666_790,0.350
S_666_793,0.586
S_666_802,0.657
S_666_804,0.812
S_666_810,0.313
S_666_811,0.685
S_666_825,0.453
S_666_829,0.309
S_666_830,0.301
S_666_836,0.747
S_666_842,0.688
S_666_845,0.741
S_666_846,0.308
S_666_849,0.283
S_666_850,0.888
S_666_853,0.462
S_667_670,0.448
S_667_671,0.195
S_667_686,0.790
S_667_689,0.564
S_667_694,0.356
S_667_695,0.585
S_667_698,0.615
S_667_701,0.294
S_667_702,0.334
S_667_708,0.463
S_667_720,0.396
S_667_721,0.452
S_667_722,0.218
S_667_725,0.437
S_667_731,0.213
S_667_737,0.560
S_667_754,0.512
S_667_765,0.561
S_667_779,0.322
S_667_780,0.522
S_667_783,0.277
S_667_786,0.479
S_667_790,0.458
S_667_793,0.594
S_667_802,0.601
S_667_804,0.639
S_667_810,0.447
S_667_811,0.649
S_667_825,0.503
S_667_829,0.182
S_667_830,0.249
S_667_836,0.650
S_667_842,0.708
S_667_845,0.715
S_667_846,0.266
S_667_849,0.254
S_667_850,0.747
S_667_853,0.289
S_670_671,0.456
S_670_686,0.768
S_670_689,0.683
S_670_694,0.547
S_670_695,0.736
S_670_698,0.760
S_670_701,0.514
S_670_702,0.433
S_670_708,0.584
S_670_720,0.515
S_670_721,0.620
S_670_722,0.477
S_670_725,0.684
S_670_731,0.540
S_670_737,0.730
S_670_754,0.531
S_670_765,0.560
S_670_779,0.715
S_670_780,0.538
S_670_783,0.687
S_670_786,0.547
S_670_790,0.470
S_670_793,0.619
S_670_802,0.627
S_670_804,0.861
S_670_810,0.537
S_670_811,0.764
S_670_825,0.562
S_670_829,0.446
S_670_830,0.467
S_670_836,0.799
S_670_842,0.817
S_670_845,0.813
S_670_846,0.308
S_670_849,0.461
S_670_850,0.806
S_670_853,0.687
S_671_686,0.848
S_671_689,0.688
S_671_694,0.518
S_671_695,0.712
S_671_698,0.745
S_671_701,0.592
S_671_702,0.482
S_671_708,0.649
S_671_720,0.575
S_671_721,0.641
S_671_722,0.565
S_671_725,0.628
S_671_731,0.557
S_671_737,0.686
S_671_754,0.604
S_671_765,0.646
S_671_779,0.668
S_671_780,0.618
S_671_783,0.639
S_671_786,0.659
S_671_790,0.638
S_671_793,0.723
S_671_802,0.731
S_671_804,0.789
S_671_810,0.624
S_671_811,0.736
S_671_825,0.567
S_671_829,0.449
S_671_830,0.376
S_671_836,0.614
S_671_842,0.637
S_671_845,0.770
S_671_846,0.393
S_671_849,0.423
S_671_850,0.777
S_671_853,0.652
S_686_689,0.234
S_686_694,0.265
S_686_695,0.185
S_686_698,0.195
S_686_701,0.158
S_686_702,0.264
S_686_708,0.239
S_686_720,0.110
S_686_721,0.247
S_686_722,0.150
S_686_725,0.337
S_686_731,0.237
S_686_737,0.240
S_686_754,0.259
S_686_765,0.355
S_686_779,0.208
S_686_780,0.111
S_686_783,0.216
S_686_786,0.248
S_686_790,0.216
S_686_793,0.338
S_686_802,0.309
S_686_804,0.485
S_686_810,0.229
S_686_811,0.323
S_686_825,0.212
S_686_829,0.184
S_686_830,0.092
S_686_836,0.250
S_686_842,0.340
S_686_845,0.348
S_686_846,0.144
S_686_849,0.210
S_686_850,0.345
S_686_853,0.237
S_689_694,0.479
S_689_695,0.687
S_689_698,0.610
S_689_701,0.324
S_689_702,0.397
S_689_708,0.498
S_689_720,0.438
S_689_721,0.364
S_689_722,0.314
S_689_725,0.366
S_689_731,0.416
S_689_737,0.651
S_689_754,0.473
S_689_765,0.491
S_689_779,0.604
S_689_780,0.479
S_689_783,0.575
S_689_786,0.476
S_689_790,0.416
S_689_793,0.581
S_689_802,0.548
S_689_804,0.669
S_689_810,0.349
S_689_811,0.720
S_689_825,0.501
S_689_829,0.301
S_689_830,0.423
S_689_836,0.747
S_689_842,0.774
S_689_845,0.811
S_689_846,0.241
S_689_849,0.302
S_689_850,0.818
S_689_853,0.580
S_694_695,0.621
S_694_698,0.609
S_694_701,0.492
S_694_702,0.522
S_694_708,0.539
S_694_720,0.276
S_694_721,0.601
S_694_722,0.465
S_694_725,0.620
S_694_731,0.534
S_694_737,0.563
S_694_754,0.293
S_694_765,0.615
S_694_779,0.550
S_694_780,0.470
S_694_783,0.594
S_694_786,0.553
S_694_790,0.441
S_694_793,0.548
S_694_802,0.539
S_694_804,0.683
S_694_810,0.522
S_694_811,0.758
S_694_825,0.481
S_694_829,0.512
S_694_830,0.265
S_694_836,0.607
S_694_842,0.621
S_694_845,0.772
S_694_846,0.217
S_694_849,0.511
S_694_850,0.748
S_694_853,0.610
S_695_698,0.365
S_695_701,0.331
S_695_702,0.392
S_695_708,0.310
S_695_720,0.259
S_695_721,0.335
S_695_722,0.297
S_695_725,0.313
S_695_731,0.295
S_695_737,0.385
S_695_754,0.268
S_695_765,0.360
S_695_779,0.353
S_695_780,0.286
S_695_783,0.377
S_695_786,0.293
S_695_790,0.283
S_695_793,0.373
S_695_802,0.405
S_695_804,0.611
S_695_810,0.301
S_695_811,0.696
S_695_825,0.283
S_695_829,0.285
S_695_830,0.273
S_695_836,0.586
S_695_842,0.548
S_695_845,0.815
S_695_846,0.241
S_695_849,0.299
S_695_850,0.610
S_695_853,0.390
S_698_701,0.317
S_698_702,0.363
S_698_708,0.402
S_698_720,0.325
S_698_721,0.408
S_698_722,0.287
S_698_725,0.280
S_698_731,0.329
S_698_737,0.405
S_698_754,0.359
S_698_765,0.358
S_698_779,0.371
S_698_780,0.349
S_698_783,0.366
S_698_786,0.330
S_698_790,0.313
S_698_793,0.411
S_698_802,0.602
S_698_804,0.550
S_698_810,0.250
S_698_811,0.527
S_698_825,0.371
S_698_829,0.250
S_698_830,0.309
S_698_836,0.526
S_698_842,0.495
S_698_845,0.856
S_698_846,0.315
S_698_849,0.261
S_698_850,0.885
S_698_853,0.372
S_701_702,0.684
S_701_708,0.557
S_701_720,0.395
S_701_721,0.627
S_701_722,0.442
S_701_725,0.662
S_701_731,0.434
S_701_737,0.644
S_701_754,0.484
S_701_765,0.623
S_701_779,0.612
S_701_780,0.531
S_701_783,0.627
S_701_786,0.515
S_701_790,0.417
S_701_793,0.638
S_701_802,0.704
S_701_804,0.790
S_701_810,0.587
S_701_811,0.717
S_701_825,0.407
S_701_829,0.389
S_701_830,0.331
S_701_836,0.753
S_701_842,0.771
S_701_845,0.788
S_701_846,0.347
S_701_849,0.413
S_701_850,0.788
S_701_853,0.650
S_702_708,0.308
S_702_720,0.433
S_702_721,0.530
S_702_722,0.418
S_702_725,0.586
S_702_731,0.287
S_702_737,0.611
S_702_754,0.520
S_702_765,0.586
S_702_779,0.587
S_702_780,0.479
S_702_783,0.528
S_702_786,0.570
S_702_790,0.486
S_702_793,0.623
S_702_802,0.652
S_702_804,0.771
S_702_810,0.524
S_702_811,0.699
S_702_825,0.537
S_702_829,0.250
S_702_830,0.257
S_702_836,0.704
S_702_842,0.656
S_702_845,0.714
S_702_846,0.273
S_702_849,0.427
S_702_850,0.762
S_702_853,0.551
S_708_720,0.368
S_708_721,0.604
S_708_722,0.495
S_708_725,0.487
S_708_731,0.444
S_708_737,0.618
S_708_754,0.389
S_708_765,0.563
S_708_779,0.423
S_708_780,0.456
S_708_783,0.591
S_708_786,0.433
S_708_790,0.427
S_708_793,0.597
S_708_802,0.681
S_708_804,0.667
S_708_810,0.419
S_708_811,0.722
S_708_825,0.415
S_708_829,0.332
S_708_830,0.353
S_708_836,0.805
S_708_842,0.596
S_708_845,0.688
S_708_846,0.332
S_708_849,0.376
S_708_850,0.926
S_708_853,0.604
S_720_721,0.593
S_720_722,0.532
S_720_725,0.614
S_720_731,0.474
S_720_737,0.699
S_720_754,0.536
S_720_765,0.619
S_720_779,0.637
S_720_780,0.601
S_720_783,0.676
S_720_786,0.593
S_720_790,0.523
S_720_793,0.621
S_720_802,0.701
S_720_804,0.763
S_720_810,0.492
S_720_811,0.770
S_720_825,0.450
S_720_829,0.442
S_720_830,0.393
S_720_836,0.774
S_720_842,0.662
S_720_845,0.802
S_720_846,0.312
S_720_849,0.487
S_720_850,0.757
S_720_853,0.686
S_721_722,0.363
S_721_725,0.532
S_721_731,0.379
S_721_737,0.586
S_721_754,0.466
S_721_765,0.530
S_721_779,0.609
S_721_780,0.449
S_721_783,0.577
S_721_786,0.376
S_721_790,0.351
S_721_793,0.586
S_721_802,0.515
S_721_804,0.967
S_721_810,0.424
S_721_811,0.803
S_721_825,0.490
S_721_829,0.347
S_721_830,0.264
S_721_836,0.744
S_721_842,0.902
S_721_845,0.842
S_721_846,0.285
S_721_849,0.365
S_721_850,0.840
S_721_853,0.591
S_722_725,0.625
S_722_731,0.462
S_722_737,0.660
S_722_754,0.570
S_722_765,0.626
S_722_779,0.638
S_722_780,0.577
S_722_783,0.608
S_722_786,0.538
S_722_790,0.429
S_722_793,0.624
S_722_802,0.716
S_722_804,0.682
S_722_810,0.580
S_722_811,0.737
S_722_825,0.564
S_722_829,0.415
S_722_830,0.367
S_722_836,0.769
S_722_842,0.707
S_722_845,0.748
S_722_846,0.390
S_722_849,0.370
S_722_850,0.788
S_722_853,0.637
S_725_731,0.376
S_725_737,0.543
S_725_754,0.451
S_725_765,0.491
S_725_779,0.528
S_725_780,0.431
S_725_783,0.458
S_725_786,0.462
S_725_790,0.414
S_725_793,0.607
S_725_802,0.617
S_725_804,0.604
S_725_810,0.377
S_725_811,0.801
S_725_825,0.526
S_725_829,0.361
S_725_830,0.359
S_725_836,0.619
S_725_842,0.609
S_725_845,0.683
S_725_846,0.301
S_725_849,0.301
S_725_850,0.801
S_725_853,0.589
S_731_737,0.635
S_731_754,0.522
S_731_765,0.690
S_731_779,0.645
S_731_780,0.576
S_731_783,0.615
S_731_786,0.458
S_731_790,0.453
S_731_793,0.665
S_731_802,0.698
S_731_804,0.782
S_731_810,0.567
S_731_811,0.726
S_731_825,0.501
S_731_829,0.423
S_731_830,0.369
S_731_836,0.767
S_731_842,0.711
S_731_845,0.716
S_731_846,0.387
S_731_849,0.440
S_731_850,0.843
S_731_853,0.628
S_737_754,0.290
S_737_765,0.442
S_737_779,0.399
S_737_780,0.406
S_737_783,0.461
S_737_786,0.363
S_737_790,0.349
S_737_793,0.467
S_737_802,0.552
S_737_804,0.950
S_737_810,0.296
S_737_811,0.764
S_737_825,0.296
S_737_829,0.303
S_737_830,0.260
S_737_836,0.526
S_737_842,0.543
S_737_845,0.866
S_737_846,0.282
S_737_849,0.308
S_737_850,0.895
S_737_853,0.536
S_754_765,0.559
S_754_779,0.562
S_754_780,0.596
S_754_783,0.583
S_754_786,0.605
S_754_790,0.549
S_754_793,0.674
S_754_802,0.692
S_754_804,0.712
S_754_810,0.474
S_754_811,0.670
S_754_825,0.551
S_754_829,0.382
S_754_830,0.388
S_754_836,0.635
S_754_842,0.621
S_754_845,0.813
S_754_846,0.296
S_754_849,0.464
S_754_850,0.804
S_754_853,0.599
S_765_779,0.512
S_765_780,0.430
S_765_783,0.497
S_765_786,0.427
S_765_790,0.346
S_765_793,0.521
S_765_802,0.553
S_765_804,0.638
S_765_810,0.294
S_765_811,0.704
S_765_825,0.499
S_765_829,0.301
S_765_830,0.358
S_765_836,0.580
S_765_842,0.629
S_765_845,0.632
S_765_846,0.257
S_765_849,0.410
S_765_850,0.666
S_765_853,0.533
S_779_780,0.425
S_779_783,0.437
S_779_786,0.523
S_779_790,0.504
S_779_793,0.563
S_779_802,0.684
S_779_804,0.781
S_779_810,0.306
S_779_811,0.719
S_779_825,0.402
S_779_829,0.303
S_779_830,0.288
S_779_836,0.738
S_779_842,0.861
S_779_845,0.775
S_779_846,0.278
S_779_849,0.282
S_779_850,0.798
S_779_853,0.451
S_780_783,0.669
S_780_786,0.500
S_780_790,0.431
S_780_793,0.580
S_780_802,0.660
S_780_804,0.715
S_780_810,0.467
S_780_811,0.662
S_780_825,0.529
S_780_829,0.371
S_780_830,0.329
S_780_836,0.723
S_780_842,0.578
S_780_845,0.806
S_780_846,0.245
S_780_849,0.443
S_780_850,0.797
S_780_853,0.594
S_783_786,0.374
S_783_790,0.414
S_783_793,0.570
S_783_802,0.645
S_783_804,0.953
S_783_810,0.335
S_783_811,0.770
S_783_825,0.417
S_783_829,0.342
S_783_830,0.282
S_783_836,0.762
S_783_842,0.879
S_783_845,0.871
S_783_846,0.299
S_783_849,0.333
S_783_850,0.899
S_783_853,0.545
S_786_790,0.464
S_786_793,0.631
S_786_802,0.694
S_786_804,0.731
S_786_810,0.383
S_786_811,0.755
S_786_825,0.501
S_786_829,0.339
S_786_830,0.342
S_786_836,0.635
S_786_842,0.596
S_786_845,0.714
S_786_846,0.368
S_786_849,0.428
S_786_850,0.833
S_786_853,0.630
S_790_793,0.636
S_790_802,0.664
S_790_804,0.799
S_790_810,0.510
S_790_811,0.724
S_790_825,0.475
S_790_829,0.361
S_790_830,0.383
S_790_836,0.832
S_790_842,0.613
S_790_845,0.714
S_790_846,0.413
S_790_849,0.523
S_790_850,0.781
S_790_853,0.649
S_793_802,0.571
S_793_804,0.584
S_793_810,0.407
S_793_811,0.586
S_793_825,0.321
S_793_829,0.271
S_793_830,0.292
S_793_836,0.513
S_793_842,0.545
S_793_845,0.695
S_793_846,0.281
S_793_849,0.333
S_793_850,0.784
S_793_853,0.496
S_802_804,0.638
S_802_810,0.360
S_802_811,0.692
S_802_825,0.318
S_802_829,0.264
S_802_830,0.291
S_802_836,0.496
S_802_842,0.525
S_802_845,0.605
S_802_846,0.255
S_802_849,0.231
S_802_850,0.751
S_802_853,0.515
S_804_810,0.223
S_804_811,0.444
S_804_825,0.277
S_804_829,0.206
S_804_830,0.133
S_804_836,0.270
S_804_842,0.309
S_804_845,0.498
S_804_846,0.185
S_804_849,0.177
S_804_850,0.458
S_804_853,0.352
S_810_811,0.832
S_810_825,0.578
S_810_829,0.374
S_810_830,0.405
S_810_836,0.784
S_810_842,0.694
S_810_845,0.794
S_810_846,0.323
S_810_849,0.400
S_810_850,0.825
S_810_853,0.670
S_811_825,0.374
S_811_829,0.255
S_811_830,0.216
S_811_836,0.459
S_811_842,0.693
S_811_845,0.700
S_811_846,0.197
S_811_849,0.208
S_811_850,0.725
S_811_853,0.241
S_825_829,0.387
S_825_830,0.421
S_825_836,0.543
S_825_842,0.716
S_825_845,0.756
S_825_846,0.367
S_825_849,0.455
S_825_850,0.842
S_825_853,0.591
S_829_830,0.402
S_829_836,0.796
S_829_842,0.722
S_829_845,0.779
S_829_846,0.443
S_829_849,0.436
S_829_850,0.816
S_829_853,0.659
S_830_836,0.757
S_830_842,0.687
S_830_845,0.830
S_830_846,0.402
S_830_849,0.575
S_830_850,0.818
S_830_853,0.739
S_836_842,0.701
S_836_845,0.689
S_836_846,0.219
S_836_849,0.174
S_836_850,0.723
S_836_853,0.248
S_842_845,0.640
S_842_846,0.130
S_842_849,0.146
S_842_850,0.640
S_842_853,0.129
S_845_846,0.184
S_845_849,0.191
S_845_850,0.584
S_845_853,0.137
S_846_849,0.646
S_846_850,0.800
S_846_853,0.717
S_849_850,0.815
S_849_853,0.701
S_850_853,0.108
