id,pred
S_628_765,0.773042436
S_628_779,0.730305346
S_628_780,0.632449564
S_628_783,0.659709478
S_628_786,0.352783774
S_628_790,0.343311545
S_628_793,0.651006282
S_628_802,0.788860255
S_628_804,0.977407754
S_628_810,0.393316494
S_628_811,0.910855341
S_628_825,0.350785959
S_628_829,0.243392446
S_628_830,0.133476141
S_628_836,0.903857209
S_628_842,0.95388266
S_628_845,0.941940364
S_628_846,0.131666583
S_628_849,0.323149364
S_628_850,0.944465653
S_628_853,0.686203866
S_629_636,0.310475798
S_629_637,0.718435155
S_629_640,0.441260934
S_629_651,0.104410093
S_629_658,0.822450025
S_629_663,0.760944814
S_629_666,0.734270629
S_629_667,0.902917128
S_629_670,0.392005025
S_629_671,0.358422656
S_629_686,0.967175253
S_629_689,0.803352796
S_629_694,0.85159709
S_629_695,0.821269973
S_629_698,0.722577357
S_629_701,0.577454068
S_629_702,0.853685812
S_629_708,0.535915965
S_629_720,0.477804564
S_629_721,0.57288624
S_629_722,0.492075139
S_629_725,0.587730146
S_629_731,0.44467944
S_629_737,0.686150751
S_629_754,0.471716909
S_629_765,0.799870195
S_629_779,0.761347097
S_629_780,0.668666479
S_629_783,0.694218121
S_629_786,0.389125556
S_629_790,0.379175211
S_629_793,0.685104051
S_629_802,0.814390647
S_629_804,0.980567586
S_629_810,0.430509465
S_629_811,0.922841993
S_629_825,0.386247185
S_629_829,0.271832262
S_629_830,0.151837969
S_629_836,0.917269024
S_629_842,0.96078911
S_629_845,0.9498983
S_629_846,0.150109251
S_629_849,0.358022772
S_629_850,0.95227716
S_629_853,0.719146446
S_636_637,0.849767303
S_636_640,0.636683321
S_636_651,0.205059886
S_636_658,0.911219129
S_636_663,0.875945797
S_636_666,0.859847386
S_636_667,0.953673294
S_636_670,0.588994324
S_636_671,0.554203539
S_636_686,0.984995911
S_636_689,0.900641408
S_636_694,0.926972092
S_636_695,0.910600414
S_636_698,0.852284575
S_636_701,0.752195764
S_636_702,0.928034467
S_636_708,0.719260041
S_636_720,0.66963916
S_636_721,0.748705377
S_636_722,0.683031212
S_636_725,0.760176512
S_636_731,0.640157645
S_636_737,0.828585081
S_636_754,0.663409567
S_636_765,0.898723943
S_636_779,0.876171049
S_636_780,0.817087519
S_636_783,0.834527906
S_636_786,0.584000892
S_636_790,0.575097114
S_636_793,0.828031429
S_636_802,0.906768211
S_636_804,0.991179715
S_636_810,0.626818413
S_636_811,0.963708609
S_636_825,0.580436993
S_636_829,0.453485024
S_636_830,0.283727754
S_636_836,0.960901897
S_636_842,0.981927122
S_636_845,0.97682607
S_636_846,0.281180219
S_636_849,0.553572324
S_636_850,0.977968988
S_636_853,0.850464615
S_637_640,0.23626377
S_637_651,0.043950718
S_637_658,0.645255434
S_637_663,0.55520478
S_637_666,0.519793038
S_637_667,0.784605022
S_637_670,0.20299803
S_637_671,0.180348439
S_637_686,0.920941915
S_637_689,0.614952169
S_637_694,0.692975537
S_637_695,0.643739118
S_637_698,0.506280381
S_637_701,0.348714817
S_637_702,0.695714732
S_637_708,0.311501629
S_637_720,0.264049131
S_637_721,0.34493072
S_637_722,0.275321558
S_637_725,0.358726505
S_637_731,0.238849841
S_637_737,0.463178703
S_637_754,0.259218248
S_637_765,0.610372295
S_637_779,0.555344913
S_637_780,0.442208978
S_637_783,0.470729225
S_637_786,0.199938406
S_637_790,0.192922393
S_637_793,0.461257639
S_637_802,0.633267265
S_637_804,0.95219894
S_637_810,0.22936243
S_637_811,0.824609355
S_637_825,0.198031747
S_637_829,0.128132096
S_637_830,0.06543887
S_637_836,0.813265635
S_637_842,0.905771984
S_637_845,0.882791525
S_637_846,0.06484554
S_637_849,0.179890398
S_637_850,0.888497588
S_637_853,0.500868017
S_640_651,0.129174696
S_640_658,0.854160451
S_640_663,0.801377579
S_640_666,0.777573262
S_640_667,0.920922989
S_640_670,0.450169973
S_640_671,0.415261916
S_640_686,0.973834697
S_640_689,0.837038857
S_640_694,0.879009414
S_640_695,0.854020993
S_640_698,0.768249954
S_640_701,0.634232601
S_640_702,0.880056785
S_640_708,0.594482761
S_640_720,0.537061076
S_640_721,0.629898553
S_640_722,0.55142499
S_640_725,0.64373834
S_640_731,0.503999458
S_640_737,0.73589522
S_640_754,0.530845299
S_640_765,0.834765097
S_640_779,0.800685793
S_640_780,0.718930182
S_640_783,0.742089068
S_640_786,0.445929747
S_640_790,0.436118501
S_640_793,0.734958195
S_640_802,0.847754293
S_640_804,0.984517508
S_640_810,0.489556636
S_640_811,0.937897307
S_640_825,0.442830464
S_640_829,0.321984919
S_640_830,0.184483403
S_640_836,0.933066086
S_640_842,0.968287252
S_640_845,0.960063169
S_640_846,0.18273409
S_640_849,0.414499801
S_640_850,0.961947864
S_640_853,0.764407328
S_651_658,0.975436619
S_651_663,0.964623668
S_651_666,0.959434823
S_651_667,0.987588545
S_651_670,0.846851193
S_651_671,0.828310257
S_651_686,0.99609384
S_651_689,0.972028755
S_651_694,0.980026432
S_651_695,0.975069158
S_651_698,0.956983245
S_651_701,0.921423541
S_651_702,0.980223889
S_651_708,0.908245639
S_651_720,0.886968443
S_651_721,0.919740016
S_651_722,0.892941334
S_651_725,0.924230157
S_651_731,0.873079774
S_651_737,0.948747261
S_651_754,0.883653798
S_651_765,0.971528633
S_651_779,0.964615916
S_651_780,0.945343181
S_651_783,0.951042802
S_651_786,0.843254476
S_651_790,0.839506266
S_651_793,0.948851734
S_651_802,0.974126779
S_651_804,0.997729622
S_651_810,0.866450901
S_651_811,0.990337026
S_651_825,0.841215567
S_651_829,0.763529998
S_651_830,0.605735915
S_651_836,0.989607655
S_651_842,0.995299139
S_651_845,0.993958228
S_651_846,0.603333476
S_651_849,0.827651283
S_651_850,0.994295908
S_651_853,0.956300065
S_658_663,0.407156397
S_658_666,0.373437678
S_658_667,0.669608684
S_658_670,0.123334367
S_658_671,0.108004548
S_658_686,0.867028198
S_658_689,0.468674644
S_658_694,0.554838199
S_658_695,0.49903506
S_658_698,0.361466399
S_658_701,0.227790173
S_658_702,0.559157218
S_658_708,0.200112258
S_658_720,0.165366427
S_658_721,0.225595016
S_658_722,0.173056039
S_658_725,0.235959911
S_658_731,0.147977855
S_658_737,0.323740742
S_658_754,0.162779173
S_658_765,0.463395415
S_658_779,0.407656385
S_658_780,0.303905288
S_658_783,0.328902678
S_658_786,0.122380406
S_658_790,0.117168125
S_658_793,0.321229453
S_658_802,0.48725348
S_658_804,0.918397612
S_658_810,0.141209818
S_658_811,0.72274206
S_658_825,0.121014051
S_658_829,0.074912946
S_658_830,0.037350793
S_658_836,0.707679062
S_658_842,0.844685525
S_658_845,0.807839344
S_658_846,0.03696101
S_658_849,0.10817181
S_658_850,0.8170419
S_658_853,0.35614716
S_663_666,0.464888471
S_663_667,0.746273726
S_663_670,0.169515838
S_663_671,0.149823899
S_663_686,0.904069543
S_663_689,0.562318346
S_663_694,0.644712883
S_663_695,0.592008521
S_663_698,0.451572744
S_663_701,0.300512784
S_663_702,0.648226223
S_663_708,0.266564011
S_663_720,0.223678341
S_663_721,0.297162188
S_663_722,0.233504479
S_663_725,0.309791942
S_663_731,0.201328685
S_663_737,0.409649585
S_663_754,0.219888698
S_663_765,0.557228886
S_663_779,0.500838768
S_663_780,0.388885669
S_663_783,0.416477447
S_663_786,0.167679275
S_663_790,0.161327746
S_663_793,0.407529953
S_663_802,0.580884785
S_663_804,0.941713299
S_663_810,0.192645165
S_663_811,0.791220522
S_663_825,0.166018728
S_663_829,0.105341852
S_663_830,0.053327304
S_663_836,0.77846705
S_663_842,0.886501111
S_663_845,0.858724434
S_663_846,0.052776991
S_663_849,0.149666007
S_663_850,0.865556849
S_663_853,0.446124679
S_666_667,0.772016706
S_666_670,0.19001662
S_666_671,0.168709738
S_666_686,0.915629741
S_666_689,0.597040085
S_666_694,0.676128818
S_666_695,0.625686571
S_666_698,0.486928678
S_666_701,0.331353279
S_666_702,0.679500383
S_666_708,0.295306723
S_666_720,0.249368887
S_666_721,0.327455385
S_666_722,0.259882206
S_666_725,0.340745809
S_666_731,0.225146094
S_666_737,0.444227749
S_666_754,0.245481866
S_666_765,0.592072289
S_666_779,0.536350784
S_666_780,0.423256257
S_666_783,0.451377794
S_666_786,0.18834237
S_666_790,0.181583122
S_666_793,0.442299076
S_666_802,0.614981264
S_666_804,0.948813669
S_666_810,0.215227803
S_666_811,0.813650368
S_666_825,0.186525337
S_666_829,0.119346673
S_666_830,0.061044493
S_666_836,0.801770821
S_666_842,0.899737085
S_666_845,0.874709032
S_666_846,0.060367814
S_666_849,0.168503842
S_666_850,0.880807242
S_666_853,0.48145871
S_667_670,0.065452865
S_667_671,0.056826633
S_667_686,0.766366092
S_667_689,0.303794631
S_667_694,0.380973399
S_667_695,0.331061936
S_667_698,0.221222526
S_667_701,0.128269106
S_667_702,0.385345462
S_667_708,0.111838283
S_667_720,0.090771032
S_667_721,0.127381735
S_667_722,0.094545154
S_667_725,0.133518236
S_667_731,0.08028144
S_667_737,0.1944792
S_667_754,0.089865493
S_667_765,0.300072445
S_667_779,0.254032635
S_667_780,0.179150773
S_667_783,0.196308166
S_667_786,0.066238624
S_667_790,0.062863949
S_667_793,0.192247197
S_667_802,0.320378647
S_667_804,0.851488254
S_667_810,0.076041076
S_667_811,0.563574664
S_667_825,0.06565588
S_667_829,0.038912566
S_667_830,0.019197241
S_667_836,0.544885531
S_667_842,0.733233238
S_667_845,0.6774619
S_667_846,0.018902384
S_667_849,0.057194549
S_667_850,0.691501224
S_667_853,0.216082723
S_670_671,0.464918878
S_670_686,0.978765045
S_670_689,0.863785373
S_670_694,0.898270438
S_670_695,0.876986958
S_670_698,0.801067922
S_670_701,0.679307773
S_670_702,0.899975442
S_670_708,0.641525706
S_670_720,0.586191924
S_670_721,0.675764508
S_670_722,0.600720444
S_670_725,0.689066215
S_670_731,0.554276936
S_670_737,0.772167136
S_670_754,0.579862592
S_670_765,0.861126861
S_670_779,0.831397068
S_670_780,0.756575312
S_670_783,0.778809081
S_670_786,0.496164293
S_670_790,0.486518862
S_670_793,0.770801261
S_670_802,0.871211227
S_670_804,0.987448594
S_670_810,0.540054504
S_670_811,0.948928705
S_670_825,0.492824058
S_670_829,0.36740592
S_670_830,0.217940147
S_670_836,0.94480792
S_670_842,0.974264569
S_670_845,0.96712279
S_670_846,0.215389194
S_670_849,0.46426712
S_670_850,0.968656525
S_670_853,0.79891719
S_671_686,0.981352722
S_671_689,0.879656071
S_671_694,0.91126272
S_671_695,0.891381212
S_671_698,0.822849839
S_671_701,0.710009051
S_671_702,0.912624991
S_671_708,0.673719322
S_671_720,0.620530104
S_671_721,0.705788145
S_671_722,0.634630448
S_671_725,0.718529082
S_671_731,0.589094679
S_671_737,0.795487585
S_671_754,0.61404556
S_671_765,0.877200023
S_671_779,0.851014927
S_671_780,0.782958839
S_671_783,0.802475764
S_671_786,0.531449058
S_671_790,0.52194133
S_671_793,0.795062373
S_671_802,0.886899116
S_671_804,0.98906207
S_671_810,0.575092459
S_671_811,0.955308154
S_671_825,0.528010903
S_671_829,0.400773232
S_671_830,0.24236614
S_671_836,0.952028776
S_671_842,0.977746725
S_671_845,0.971335157
S_671_846,0.24001736
S_671_849,0.499825055
S_671_850,0.972718679
S_671_853,0.820775384
S_686_689,0.119129656
S_686_694,0.16034011
S_686_695,0.13191264
S_686_698,0.080628684
S_686_701,0.044445728
S_686_702,0.163909973
S_686_708,0.037818097
S_686_720,0.030598198
S_686_721,0.043180767
S_686_722,0.031934031
S_686_725,0.045743198
S_686_731,0.026446527
S_686_737,0.068836902
S_686_754,0.02990321
S_686_765,0.116449131
S_686_779,0.096531498
S_686_780,0.064727558
S_686_783,0.07062386
S_686_786,0.021267049
S_686_790,0.020387523
S_686_793,0.068681847
S_686_802,0.12697823
S_686_804,0.63957715
S_686_810,0.024930211
S_686_811,0.279180095
S_686_825,0.021257044
S_686_829,0.012534116
S_686_830,0.006030566
S_686_836,0.265175516
S_686_842,0.452134935
S_686_845,0.387321979
S_686_846,0.005917527
S_686_849,0.018495995
S_686_850,0.404650475
S_686_853,0.078673494
S_689_694,0.585647268
S_689_695,0.530807683
S_689_698,0.391741799
S_689_701,0.251434951
S_689_702,0.590131508
S_689_708,0.221969499
S_689_720,0.184896821
S_689_721,0.248093296
S_689_722,0.192219157
S_689_725,0.259008677
S_689_731,0.164981701
S_689_737,0.352170855
S_689_754,0.182405911
S_689_765,0.495125803
S_689_779,0.43876228
S_689_780,0.33267362
S_689_783,0.357585514
S_689_786,0.13725167
S_689_790,0.131626544
S_689_793,0.350310473
S_689_802,0.51905549
S_689_804,0.927136023
S_689_810,0.156741365
S_689_811,0.747552613
S_689_825,0.136336081
S_689_829,0.084283284
S_689_830,0.04265217
S_689_836,0.732866807
S_689_842,0.860257463
S_689_845,0.825804195
S_689_846,0.041971981
S_689_849,0.12072457
S_689_850,0.833802302
S_689_853,0.385739848
S_694_695,0.444849311
S_694_698,0.313969588
S_694_701,0.191952808
S_694_702,0.505132115
S_694_708,0.168462678
S_694_720,0.138629957
S_694_721,0.190709141
S_694_722,0.144536344
S_694_725,0.19971092
S_694_731,0.123171783
S_694_737,0.279071755
S_694_754,0.136199135
S_694_765,0.410349619
S_694_779,0.356591699
S_694_780,0.260645737
S_694_783,0.28344388
S_694_786,0.101932391
S_694_790,0.097084583
S_694_793,0.276444683
S_694_802,0.433320555
S_694_804,0.901351285
S_694_810,0.117899409
S_694_811,0.676943506
S_694_825,0.101152804
S_694_829,0.061644776
S_694_830,0.030521218
S_694_836,0.660609945
S_694_842,0.814937664
S_694_845,0.771961037
S_694_846,0.03012548
S_694_849,0.089233541
S_694_850,0.782269324
S_694_853,0.308666726
S_695_698,0.362665879
S_695_701,0.229073761
S_695_702,0.560231729
S_695_708,0.201143836
S_695_720,0.16751177
S_695_721,0.225826217
S_695_722,0.174390552
S_695_725,0.23662634
S_695_731,0.148360657
S_695_737,0.323569822
S_695_754,0.163613073
S_695_765,0.46477325
S_695_779,0.409500542
S_695_780,0.30644378
S_695_783,0.330223342
S_695_786,0.122351114
S_695_790,0.117444756
S_695_793,0.321953672
S_695_802,0.488708144
S_695_804,0.919022199
S_695_810,0.142152151
S_695_811,0.724060543
S_695_825,0.121978272
S_695_829,0.075812293
S_695_830,0.037729279
S_695_836,0.707981913
S_695_842,0.84410353
S_695_845,0.808720799
S_695_846,0.037165498
S_695_849,0.108262565
S_695_850,0.817303178
S_695_853,0.357389924
S_698_701,0.343909062
S_698_702,0.689168051
S_698_708,0.30646816
S_698_720,0.259689924
S_698_721,0.339566989
S_698_722,0.271233117
S_698_725,0.353482389
S_698_731,0.234667805
S_698_737,0.457218396
S_698_754,0.254523598
S_698_765,0.604809737
S_698_779,0.549303206
S_698_780,0.436594157
S_698_783,0.464926181
S_698_786,0.195313197
S_698_790,0.189127666
S_698_793,0.455420214
S_698_802,0.627656734
S_698_804,0.950936184
S_698_810,0.225121457
S_698_811,0.821022315
S_698_825,0.19341788
S_698_829,0.125830413
S_698_830,0.064038084
S_698_836,0.808888171
S_698_842,0.902881538
S_698_845,0.880392684
S_698_846,0.063513203
S_698_849,0.176671229
S_698_850,0.886387773
S_698_853,0.495023567
S_701_702,0.810827921
S_701_708,0.458603113
S_701_720,0.401702352
S_701_721,0.495919492
S_701_722,0.41521457
S_701_725,0.510980457
S_701_731,0.369943091
S_701_737,0.616555711
S_701_754,0.395934547
S_701_765,0.745281652
S_701_779,0.700247478
S_701_780,0.597124371
S_701_783,0.624585173
S_701_786,0.318897636
S_701_790,0.309310937
S_701_793,0.615324671
S_701_802,0.763223759
S_701_804,0.973665621
S_701_810,0.357071136
S_701_811,0.897536303
S_701_825,0.316420706
S_701_829,0.215212236
S_701_830,0.115981127
S_701_836,0.890478141
S_701_842,0.947209064
S_701_845,0.932990843
S_701_846,0.114726833
S_701_849,0.290417205
S_701_850,0.93612139
S_701_853,0.652321049
S_702_708,0.167236155
S_702_720,0.137757533
S_702_721,0.18866918
S_702_722,0.142745265
S_702_725,0.197199823
S_702_731,0.12207156
S_702_737,0.277023822
S_702_754,0.13588532
S_702_765,0.406408562
S_702_779,0.352548363
S_702_780,0.258384957
S_702_783,0.280479007
S_702_786,0.101709626
S_702_790,0.096577358
S_702_793,0.274484465
S_702_802,0.429396216
S_702_804,0.899181968
S_702_810,0.11645807
S_702_811,0.672384782
S_702_825,0.101203955
S_702_829,0.060922255
S_702_830,0.030424173
S_702_836,0.656084026
S_702_842,0.812314538
S_702_845,0.767286792
S_702_846,0.029908222
S_702_849,0.088100202
S_702_850,0.777338954
S_702_853,0.305511841
S_708_720,0.442363027
S_708_721,0.537768306
S_708_722,0.456616366
S_708_725,0.552698404
S_708_731,0.409704432
S_708_737,0.655736631
S_708_754,0.43609867
S_708_765,0.775940826
S_708_779,0.733617536
S_708_780,0.636738091
S_708_783,0.663108108
S_708_786,0.354799287
S_708_790,0.34564469
S_708_793,0.654583378
S_708_802,0.792389585
S_708_804,0.977407385
S_708_810,0.396102707
S_708_811,0.91171406
S_708_825,0.35185799
S_708_829,0.244924035
S_708_830,0.133779464
S_708_836,0.905112569
S_708_842,0.954247674
S_708_845,0.942717478
S_708_846,0.132659305
S_708_849,0.326251483
S_708_850,0.945590204
S_708_853,0.689477598
S_720_721,0.594523433
S_720_722,0.514780363
S_720_725,0.608943129
S_720_731,0.467250321
S_720_737,0.705002856
S_720_754,0.494110892
S_720_765,0.813354289
S_720_779,0.776642926
S_720_780,0.689099685
S_720_783,0.712682071
S_720_786,0.410140356
S_720_790,0.400511885
S_720_793,0.704608404
S_720_802,0.828042373
S_720_804,0.981783227
S_720_810,0.453009656
S_720_811,0.928203737
S_720_825,0.406624912
S_720_829,0.29054873
S_720_830,0.163290192
S_720_836,0.923115035
S_720_842,0.963291091
S_720_845,0.953682986
S_720_846,0.162266008
S_720_849,0.379855255
S_720_850,0.956147266
S_720_853,0.736563637
S_721_722,0.419828265
S_721_725,0.515556356
S_721_731,0.374029425
S_721_737,0.621404324
S_721_754,0.400206962
S_721_765,0.749167897
S_721_779,0.703454434
S_721_780,0.600957393
S_721_783,0.628930303
S_721_786,0.321629741
S_721_790,0.312897912
S_721_793,0.619710142
S_721_802,0.766113702
S_721_804,0.974141326
S_721_810,0.360731934
S_721_811,0.899428437
S_721_825,0.3194031
S_721_829,0.218432384
S_721_830,0.117946586
S_721_836,0.891646448
S_721_842,0.947572034
S_721_845,0.934297245
S_721_846,0.116536274
S_721_849,0.293878819
S_721_850,0.937420341
S_721_853,0.65669357
S_722_725,0.595718466
S_722_731,0.452903079
S_722_737,0.69328886
S_722_754,0.479896857
S_722_765,0.805059183
S_722_779,0.767317545
S_722_780,0.676287542
S_722_783,0.701254959
S_722_786,0.39688516
S_722_790,0.386896312
S_722_793,0.692448333
S_722_802,0.81960324
S_722_804,0.981135705
S_722_810,0.438738652
S_722_811,0.925071402
S_722_825,0.393875431
S_722_829,0.27846976
S_722_830,0.15589323
S_722_836,0.919723989
S_722_842,0.961938118
S_722_845,0.951439883
S_722_846,0.154290197
S_722_849,0.365788855
S_722_850,0.95377639
S_722_853,0.725798974
S_725_731,0.360079101
S_725_737,0.606809165
S_725_754,0.386173855
S_725_765,0.737726581
S_725_779,0.691213096
S_725_780,0.586551729
S_725_783,0.614742957
S_725_786,0.309295434
S_725_790,0.300384082
S_725_793,0.605182541
S_725_802,0.755140512
S_725_804,0.97267175
S_725_810,0.346855074
S_725_811,0.893978723
S_725_825,0.30712504
S_725_829,0.208079819
S_725_830,0.111981951
S_725_836,0.886105804
S_725_842,0.944943071
S_725_845,0.930497633
S_725_846,0.110542422
S_725_849,0.281453813
S_725_850,0.93376699
S_725_853,0.642940108
S_731_737,0.733175961
S_731_754,0.527289123
S_731_765,0.8332579
S_731_779,0.798789914
S_731_780,0.716167654
S_731_783,0.739650621
S_731_786,0.442266435
S_731_790,0.432576683
S_731_793,0.732112725
S_731_802,0.846070655
S_731_804,0.984310472
S_731_810,0.485993658
S_731_811,0.937207895
S_731_825,0.439113935
S_731_829,0.318570224
S_731_830,0.182200845
S_731_836,0.932270365
S_731_842,0.967901154
S_731_845,0.959590622
S_731_846,0.180476512
S_731_849,0.410967182
S_731_850,0.961561123
S_731_853,0.762189496
S_737_754,0.289400209
S_737_765,0.644862761
S_737_779,0.59074
S_737_780,0.479591262
S_737_783,0.508111925
S_737_786,0.224028895
S_737_790,0.217460225
S_737_793,0.498697724
S_737_802,0.666297584
S_737_804,0.958237097
S_737_810,0.257316376
S_737_811,0.844606968
S_737_825,0.222754951
S_737_829,0.147076724
S_737_830,0.075774665
S_737_836,0.832995201
S_737_842,0.916007671
S_737_845,0.896879577
S_737_846,0.074931835
S_737_849,0.203329252
S_737_850,0.901762492
S_737_853,0.538125911
S_754_765,0.816515984
S_754_779,0.779469168
S_754_780,0.693794834
S_754_783,0.717381535
S_754_786,0.415780645
S_754_790,0.4063837
S_754_793,0.71054144
S_754_802,0.831237888
S_754_804,0.982151409
S_754_810,0.459392958
S_754_811,0.929595812
S_754_825,0.412472654
S_754_829,0.296657047
S_754_830,0.166817556
S_754_836,0.924181984
S_754_842,0.963570759
S_754_845,0.95474328
S_754_846,0.165815637
S_754_849,0.385938208
S_754_850,0.957084932
S_754_853,0.741031731
S_765_779,0.444044276
S_765_780,0.336873566
S_765_783,0.362185927
S_765_786,0.138149694
S_765_790,0.133028762
S_765_793,0.354169499
S_765_802,0.52441186
S_765_804,0.928485485
S_765_810,0.159136882
S_765_811,0.751730542
S_765_825,0.136991601
S_765_829,0.085729727
S_765_830,0.043099048
S_765_836,0.736763197
S_765_842,0.861922453
S_765_845,0.829525335
S_765_846,0.042549363
S_765_849,0.122759388
S_765_850,0.837701016
S_765_853,0.390505066
S_779_780,0.38876412
S_779_783,0.416211532
S_779_786,0.168906704
S_779_790,0.162191568
S_779_793,0.407894289
S_779_802,0.580225037
S_779_804,0.941532037
S_779_810,0.192389808
S_779_811,0.790729342
S_779_825,0.167191154
S_779_829,0.105215704
S_779_830,0.053673903
S_779_836,0.778348087
S_779_842,0.886980073
S_779_845,0.857874948
S_779_846,0.05301507
S_779_849,0.149774876
S_779_850,0.864668921
S_779_853,0.445819998
S_780_783,0.529069843
S_780_786,0.24085144
S_780_790,0.232684128
S_780_793,0.519608569
S_780_802,0.685562471
S_780_804,0.961168581
S_780_810,0.27353169
S_780_811,0.854855411
S_780_825,0.238001533
S_780_829,0.15664697
S_780_830,0.081443546
S_780_836,0.845745098
S_780_842,0.92354123
S_780_845,0.903896797
S_780_846,0.080894791
S_780_849,0.217773584
S_780_850,0.908766303
S_780_853,0.558861623
S_783_786,0.219683774
S_783_790,0.212303967
S_783_793,0.490962308
S_783_802,0.660247526
S_783_804,0.957403671
S_783_810,0.250179879
S_783_811,0.841500972
S_783_825,0.21785701
S_783_829,0.141619027
S_783_830,0.073259534
S_783_836,0.83076665
S_783_842,0.915619483
S_783_845,0.894430149
S_783_846,0.072409635
S_783_849,0.197572109
S_783_850,0.899507697
S_783_853,0.530609463
S_786_790,0.490864022
S_786_793,0.77527844
S_786_802,0.873300905
S_786_804,0.987261133
S_786_810,0.544144978
S_786_811,0.948931207
S_786_825,0.496979309
S_786_829,0.372215564
S_786_830,0.220225418
S_786_836,0.944531979
S_786_842,0.973620259
S_786_845,0.967404833
S_786_846,0.21867212
S_786_849,0.468841221
S_786_850,0.969115533
S_786_853,0.800948791
S_790_793,0.782310091
S_790_802,0.878215798
S_790_804,0.987904354
S_790_810,0.553739618
S_790_811,0.951177838
S_790_825,0.506550463
S_790_829,0.380596962
S_790_830,0.22614923
S_790_836,0.947222351
S_790_842,0.975085432
S_790_845,0.968820864
S_790_846,0.224389665
S_790_849,0.478302448
S_790_850,0.97039606
S_790_853,0.807692358
S_793_802,0.668543345
S_793_804,0.958511731
S_793_810,0.258543573
S_793_811,0.845591323
S_793_825,0.223559541
S_793_829,0.147312552
S_793_830,0.075787241
S_793_836,0.834752607
S_793_842,0.917122249
S_793_845,0.897672308
S_793_846,0.075118785
S_793_849,0.204367409
S_793_850,0.902643398
S_793_853,0.539911474
S_802_804,0.922024462
S_802_810,0.147485402
S_802_811,0.733126426
S_802_825,0.125671167
S_802_829,0.078642016
S_802_830,0.039114595
S_802_836,0.717987631
S_802_842,0.850434247
S_802_845,0.816066642
S_802_846,0.038763767
S_802_849,0.113249212
S_802_850,0.825097117
S_802_853,0.368140374
S_804_810,0.014876452
S_804_811,0.181490362
S_804_825,0.012794491
S_804_829,0.007378145
S_804_830,0.003541976
S_804_836,0.170794476
S_804_842,0.318259047
S_804_845,0.263494895
S_804_846,0.003466663
S_804_849,0.010919785
S_804_850,0.277775012
S_804_853,0.047733849
S_810_811,0.940507723
S_810_825,0.453384006
S_810_829,0.331062031
S_810_830,0.191550958
S_810_836,0.93581821
S_810_842,0.969758328
S_810_845,0.961654132
S_810_846,0.189645571
S_810_849,0.425114609
S_810_850,0.963608905
S_810_853,0.77245531
S_811_825,0.05102466
S_811_829,0.030448011
S_811_830,0.014850969
S_811_836,0.481276796
S_811_842,0.680300272
S_811_845,0.621471854
S_811_846,0.014606645
S_811_849,0.044629721
S_811_850,0.637303792
S_811_853,0.175504483
S_825_829,0.375545685
S_825_830,0.222693403
S_825_836,0.944972332
S_825_842,0.973766385
S_825_845,0.967571097
S_825_846,0.221559736
S_825_849,0.4723618
S_825_850,0.969392925
S_825_853,0.802544771
S_829_830,0.323022522
S_829_836,0.967334113
S_829_842,0.98492585
S_829_845,0.980700097
S_829_846,0.320593678
S_829_849,0.599368819
S_829_850,0.981709757
S_829_853,0.872765125
S_830_836,0.984020736
S_830_842,0.99266065
S_830_845,0.990728582
S_830_846,0.497822387
S_830_849,0.758110799
S_830_850,0.991245251
S_830_853,0.934710896
S_836_842,0.697499595
S_836_845,0.638908693
S_836_846,0.015800548
S_836_849,0.048246566
S_836_850,0.654340357
S_836_853,0.187308952
S_842_845,0.43515144
S_842_846,0.007223722
S_842_849,0.022489254
S_842_850,0.453021832
S_842_853,0.094304912
S_845_846,0.009159319
S_845_849,0.028552794
S_845_850,0.518404393
S_845_853,0.117478852
S_846_849,0.760523608
S_846_850,0.99135414
S_846_853,0.935499599
S_849_850,0.972867152
S_849_853,0.821384911
S_850_853,0.111791826
