id,pred
S_651_783,0.694
S_651_786,0.607
S_651_790,0.602
S_651_793,0.699
S_651_802,0.771
S_651_804,0.994
S_651_810,0.612
S_651_811,0.879
S_651_825,0.601
S_651_829,0.573
S_651_830,0.543
S_651_836,0.874
S_651_842,0.954
S_651_845,0.949
S_651_846,0.546
S_651_849,0.597
S_651_850,0.966
S_651_853,0.705
S_658_663,0.414
S_658_666,0.394
S_658_667,0.639
S_658_670,0.288
S_658_671,0.277
S_658_686,0.853
S_658_689,0.433
S_658_694,0.563
S_658_695,0.466
S_658_698,0.399
S_658_701,0.328
S_658_702,0.545
S_658_708,0.320
S_658_720,0.300
S_658_721,0.332
S_658_722,0.305
S_658_725,0.333
S_658_731,0.298
S_658_737,0.381
S_658_754,0.304
S_658_765,0.442
S_658_779,0.404
S_658_780,0.361
S_658_783,0.374
S_658_786,0.289
S_658_790,0.284
S_658_793,0.379
S_658_802,0.531
S_658_804,0.914
S_658_810,0.293
S_658_811,0.693
S_658_825,0.284
S_658_829,0.261
S_658_830,0.239
S_658_836,0.685
S_658_842,0.821
S_658_845,0.812
S_658_846,0.241
S_658_849,0.281
S_658_850,0.846
S_658_853,0.387
S_663_666,0.448
S_663_667,0.688
S_663_670,0.335
S_663_671,0.324
S_663_686,0.883
S_663_689,0.550
S_663_694,0.617
S_663_695,0.583
S_663_698,0.454
S_663_701,0.378
S_663_702,0.600
S_663_708,0.369
S_663_720,0.348
S_663_721,0.382
S_663_722,0.353
S_663_725,0.384
S_663_731,0.346
S_663_737,0.435
S_663_754,0.352
S_663_765,0.559
S_663_779,0.460
S_663_780,0.414
S_663_783,0.427
S_663_786,0.336
S_663_790,0.331
S_663_793,0.433
S_663_802,0.587
S_663_804,0.938
S_663_810,0.341
S_663_811,0.738
S_663_825,0.331
S_663_829,0.306
S_663_830,0.282
S_663_836,0.730
S_663_842,0.855
S_663_845,0.847
S_663_846,0.284
S_663_849,0.328
S_663_850,0.877
S_663_853,0.441
S_666_667,0.705
S_666_670,0.354
S_666_671,0.342
S_666_686,0.894
S_666_689,0.571
S_666_694,0.636
S_666_695,0.603
S_666_698,0.536
S_666_701,0.398
S_666_702,0.620
S_666_708,0.389
S_666_720,0.367
S_666_721,0.402
S_666_722,0.372
S_666_725,0.404
S_666_731,0.365
S_666_737,0.457
S_666_754,0.371
S_666_765,0.580
S_666_779,0.542
S_666_780,0.434
S_666_783,0.448
S_666_786,0.355
S_666_790,0.350
S_666_793,0.454
S_666_802,0.607
S_666_804,0.945
S_666_810,0.360
S_666_811,0.754
S_666_825,0.349
S_666_829,0.324
S_666_830,0.299
S_666_836,0.747
S_666_842,0.867
S_666_845,0.859
S_666_846,0.301
S_666_849,0.346
S_666_850,0.888
S_666_853,0.462
S_667_670,0.204
S_667_671,0.195
S_667_686,0.780
S_667_689,0.329
S_667_694,0.391
S_667_695,0.358
S_667_698,0.299
S_667_701,0.238
S_667_702,0.374
S_667_708,0.231
S_667_720,0.214
S_667_721,0.241
S_667_722,0.218
S_667_725,0.243
S_667_731,0.213
S_667_737,0.284
S_667_754,0.218
S_667_765,0.337
S_667_779,0.304
S_667_780,0.267
S_667_783,0.277
S_667_786,0.205
S_667_790,0.201
S_667_793,0.282
S_667_802,0.361
S_667_804,0.857
S_667_810,0.209
S_667_811,0.592
S_667_825,0.201
S_667_829,0.182
S_667_830,0.163
S_667_836,0.582
S_667_842,0.743
S_667_845,0.731
S_667_846,0.165
S_667_849,0.198
S_667_850,0.772
S_667_853,0.289
S_670_671,0.456
S_670_686,0.945
S_670_689,0.681
S_670_694,0.737
S_670_695,0.709
S_670_698,0.651
S_670_701,0.578
S_670_702,0.723
S_670_708,0.569
S_670_720,0.545
S_670_721,0.582
S_670_722,0.551
S_670_725,0.584
S_670_731,0.543
S_670_737,0.635
S_670_754,0.550
S_670_765,0.689
S_670_779,0.656
S_670_780,0.614
S_670_783,0.627
S_670_786,0.531
S_670_790,0.465
S_670_793,0.632
S_670_802,0.712
S_670_804,0.980
S_670_810,0.537
S_670_811,0.836
S_670_825,0.465
S_670_829,0.435
S_670_830,0.406
S_670_836,0.830
S_670_842,0.925
S_670_845,0.919
S_670_846,0.409
S_670_849,0.461
S_670_850,0.941
S_670_853,0.640
S_671_686,0.950
S_671_689,0.693
S_671_694,0.748
S_671_695,0.720
S_671_698,0.663
S_671_701,0.592
S_671_702,0.734
S_671_708,0.582
S_671_720,0.558
S_671_721,0.596
S_671_722,0.565
S_671_725,0.597
S_671_731,0.557
S_671_737,0.647
S_671_754,0.564
S_671_765,0.701
S_671_779,0.668
S_671_780,0.627
S_671_783,0.639
S_671_786,0.545
S_671_790,0.540
S_671_793,0.645
S_671_802,0.723
S_671_804,0.983
S_671_810,0.551
S_671_811,0.844
S_671_825,0.539
S_671_829,0.449
S_671_830,0.420
S_671_836,0.838
S_671_842,0.931
S_671_845,0.925
S_671_846,0.422
S_671_849,0.535
S_671_850,0.946
S_671_853,0.652
S_686_689,0.127
S_686_694,0.167
S_686_695,0.145
S_686_698,0.109
S_686_701,0.073
S_686_702,0.156
S_686_708,0.069
S_686_720,0.060
S_686_721,0.075
S_686_722,0.062
S_686_725,0.076
S_686_731,0.059
S_686_737,0.100
S_686_754,0.062
S_686_765,0.132
S_686_779,0.112
S_686_780,0.089
S_686_783,0.096
S_686_786,0.055
S_686_790,0.053
S_686_793,0.099
S_686_802,0.148
S_686_804,0.646
S_686_810,0.057
S_686_811,0.266
S_686_825,0.053
S_686_829,0.043
S_686_830,0.034
S_686_836,0.258
S_686_842,0.418
S_686_845,0.404
S_686_846,0.035
S_686_849,0.052
S_686_850,0.458
S_686_853,0.102
S_689_694,0.599
S_689_695,0.564
S_689_698,0.435
S_689_701,0.361
S_689_702,0.581
S_689_708,0.352
S_689_720,0.331
S_689_721,0.364
S_689_722,0.336
S_689_725,0.366
S_689_731,0.329
S_689_737,0.416
S_689_754,0.335
S_689_765,0.540
S_689_779,0.440
S_689_780,0.395
S_689_783,0.408
S_689_786,0.320
S_689_790,0.315
S_689_793,0.414
S_689_802,0.568
S_689_804,0.930
S_689_810,0.324
S_689_811,0.723
S_689_825,0.314
S_689_829,0.290
S_689_830,0.267
S_689_836,0.715
S_689_842,0.844
S_689_845,0.835
S_689_846,0.269
S_689_849,0.311
S_689_850,0.867
S_689_853,0.422
S_694_695,0.433
S_694_698,0.369
S_694_701,0.301
S_694_702,0.451
S_694_708,0.293
S_694_720,0.274
S_694_721,0.304
S_694_722,0.278
S_694_725,0.306
S_694_731,0.272
S_694_737,0.352
S_694_754,0.278
S_694_765,0.410
S_694_779,0.374
S_694_780,0.332
S_694_783,0.345
S_694_786,0.264
S_694_790,0.259
S_694_793,0.350
S_694_802,0.437
S_694_804,0.900
S_694_810,0.268
S_694_811,0.666
S_694_825,0.259
S_694_829,0.237
S_694_830,0.216
S_694_836,0.657
S_694_842,0.800
S_694_845,0.790
S_694_846,0.217
S_694_849,0.256
S_694_850,0.826
S_694_853,0.357
S_695_698,0.402
S_695_701,0.331
S_695_702,0.549
S_695_708,0.323
S_695_720,0.303
S_695_721,0.335
S_695_722,0.308
S_695_725,0.337
S_695_731,0.301
S_695_737,0.385
S_695_754,0.307
S_695_765,0.446
S_695_779,0.408
S_695_780,0.365
S_695_783,0.377
S_695_786,0.292
S_695_790,0.288
S_695_793,0.383
S_695_802,0.534
S_695_804,0.916
S_695_810,0.297
S_695_811,0.696
S_695_825,0.287
S_695_829,0.264
S_695_830,0.242
S_695_836,0.688
S_695_842,0.824
S_695_845,0.815
S_695_846,0.244
S_695_849,0.284
S_695_850,0.848
S_695_853,0.390
S_698_701,0.393
S_698_702,0.615
S_698_708,0.384
S_698_720,0.361
S_698_721,0.397
S_698_722,0.367
S_698_725,0.399
S_698_731,0.360
S_698_737,0.451
S_698_754,0.366
S_698_765,0.575
S_698_779,0.536
S_698_780,0.429
S_698_783,0.443
S_698_786,0.350
S_698_790,0.345
S_698_793,0.448
S_698_802,0.602
S_698_804,0.943
S_698_810,0.355
S_698_811,0.750
S_698_825,0.344
S_698_829,0.319
S_698_830,0.295
S_698_836,0.742
S_698_842,0.864
S_698_845,0.856
S_698_846,0.297
S_698_849,0.341
S_698_850,0.885
S_698_853,0.457
S_701_702,0.684
S_701_708,0.460
S_701_720,0.435
S_701_721,0.535
S_701_722,0.442
S_701_725,0.536
S_701_731,0.434
S_701_737,0.590
S_701_754,0.441
S_701_765,0.648
S_701_779,0.612
S_701_780,0.568
S_701_783,0.581
S_701_786,0.423
S_701_790,0.417
S_701_793,0.587
S_701_802,0.672
S_701_804,0.968
S_701_810,0.428
S_701_811,0.805
S_701_825,0.417
S_701_829,0.389
S_701_830,0.362
S_701_836,0.799
S_701_842,0.904
S_701_845,0.897
S_701_846,0.364
S_701_849,0.413
S_701_850,0.922
S_701_853,0.595
S_702_708,0.308
S_702_720,0.288
S_702_721,0.320
S_702_722,0.293
S_702_725,0.321
S_702_731,0.287
S_702_737,0.368
S_702_754,0.292
S_702_765,0.428
S_702_779,0.391
S_702_780,0.348
S_702_783,0.361
S_702_786,0.278
S_702_790,0.273
S_702_793,0.366
S_702_802,0.456
S_702_804,0.908
S_702_810,0.282
S_702_811,0.681
S_702_825,0.273
S_702_829,0.250
S_702_830,0.229
S_702_836,0.672
S_702_842,0.812
S_702_845,0.803
S_702_846,0.230
S_702_849,0.270
S_702_850,0.837
S_702_853,0.374
S_708_720,0.445
S_708_721,0.545
S_708_722,0.452
S_708_725,0.547
S_708_731,0.444
S_708_737,0.599
S_708_754,0.451
S_708_765,0.656
S_708_779,0.622
S_708_780,0.578
S_708_783,0.591
S_708_786,0.433
S_708_790,0.427
S_708_793,0.597
S_708_802,0.681
S_708_804,0.971
S_708_810,0.438
S_708_811,0.812
S_708_825,0.426
S_708_829,0.398
S_708_830,0.371
S_708_836,0.805
S_708_842,0.909
S_708_845,0.902
S_708_846,0.373
S_708_849,0.423
S_708_850,0.926
S_708_853,0.604
S_720_721,0.569
S_720_722,0.537
S_720_725,0.571
S_720_731,0.468
S_720_737,0.622
S_720_754,0.536
S_720_765,0.677
S_720_779,0.644
S_720_780,0.601
S_720_783,0.614
S_720_786,0.457
S_720_790,0.451
S_720_793,0.619
S_720_802,0.701
S_720_804,0.977
S_720_810,0.462
S_720_811,0.827
S_720_825,0.450
S_720_829,0.421
S_720_830,0.393
S_720_836,0.821
S_720_842,0.919
S_720_845,0.913
S_720_846,0.395
S_720_849,0.447
S_720_850,0.936
S_720_853,0.627
S_721_722,0.438
S_721_725,0.532
S_721_731,0.430
S_721_737,0.586
S_721_754,0.437
S_721_765,0.644
S_721_779,0.609
S_721_780,0.564
S_721_783,0.577
S_721_786,0.419
S_721_790,0.413
S_721_793,0.583
S_721_802,0.669
S_721_804,0.967
S_721_810,0.424
S_721_811,0.803
S_721_825,0.413
S_721_829,0.385
S_721_830,0.358
S_721_836,0.796
S_721_842,0.902
S_721_845,0.895
S_721_846,0.360
S_721_849,0.409
S_721_850,0.920
S_721_853,0.591
S_722_725,0.564
S_722_731,0.462
S_722_737,0.616
S_722_754,0.469
S_722_765,0.672
S_722_779,0.638
S_722_780,0.595
S_722_783,0.608
S_722_786,0.450
S_722_790,0.445
S_722_793,0.613
S_722_802,0.696
S_722_804,0.975
S_722_810,0.456
S_722_811,0.823
S_722_825,0.444
S_722_829,0.415
S_722_830,0.387
S_722_836,0.817
S_722_842,0.917
S_722_845,0.910
S_722_846,0.390
S_722_849,0.440
S_722_850,0.933
S_722_853,0.621
S_725_731,0.428
S_725_737,0.584
S_725_754,0.435
S_725_765,0.642
S_725_779,0.607
S_725_780,0.562
S_725_783,0.576
S_725_786,0.417
S_725_790,0.411
S_725_793,0.581
S_725_802,0.667
S_725_804,0.967
S_725_810,0.422
S_725_811,0.801
S_725_825,0.411
S_725_829,0.383
S_725_830,0.356
S_725_836,0.794
S_725_842,0.901
S_725_845,0.894
S_725_846,0.358
S_725_849,0.407
S_725_850,0.919
S_725_853,0.589
S_731_737,0.623
S_731_754,0.537
S_731_765,0.679
S_731_779,0.645
S_731_780,0.602
S_731_783,0.615
S_731_786,0.458
S_731_790,0.453
S_731_793,0.621
S_731_802,0.702
S_731_804,0.977
S_731_810,0.464
S_731_811,0.828
S_731_825,0.452
S_731_829,0.423
S_731_830,0.395
S_731_836,0.822
S_731_842,0.920
S_731_845,0.914
S_731_846,0.397
S_731_849,0.448
S_731_850,0.936
S_731_853,0.628
S_737_754,0.383
S_737_765,0.592
S_737_779,0.555
S_737_780,0.447
S_737_783,0.461
S_737_786,0.367
S_737_790,0.361
S_737_793,0.467
S_737_802,0.619
S_737_804,0.950
S_737_810,0.371
S_737_811,0.764
S_737_825,0.361
S_737_829,0.335
S_737_830,0.310
S_737_836,0.756
S_737_842,0.874
S_737_845,0.866
S_737_846,0.312
S_737_849,0.358
S_737_850,0.895
S_737_853,0.536
S_754_765,0.673
S_754_779,0.639
S_754_780,0.596
S_754_783,0.609
S_754_786,0.451
S_754_790,0.446
S_754_793,0.614
S_754_802,0.696
S_754_804,0.976
S_754_810,0.457
S_754_811,0.824
S_754_825,0.445
S_754_829,0.416
S_754_830,0.388
S_754_836,0.817
S_754_842,0.917
S_754_845,0.911
S_754_846,0.390
S_754_849,0.441
S_754_850,0.933
S_754_853,0.622
S_765_779,0.431
S_765_780,0.386
S_765_783,0.400
S_765_786,0.312
S_765_790,0.307
S_765_793,0.405
S_765_802,0.559
S_765_804,0.926
S_765_810,0.316
S_765_811,0.716
S_765_825,0.307
S_765_829,0.283
S_765_830,0.260
S_765_836,0.707
S_765_842,0.839
S_765_845,0.830
S_765_846,0.262
S_765_849,0.304
S_765_850,0.862
S_765_853,0.413
S_779_780,0.423
S_779_783,0.437
S_779_786,0.345
S_779_790,0.340
S_779_793,0.443
S_779_802,0.596
S_779_804,0.941
S_779_810,0.350
S_779_811,0.746
S_779_825,0.340
S_779_829,0.314
S_779_830,0.290
S_779_836,0.738
S_779_842,0.861
S_779_845,0.853
S_779_846,0.292
S_779_849,0.336
S_779_850,0.882
S_779_853,0.451
S_780_783,0.544
S_780_786,0.387
S_780_790,0.382
S_780_793,0.550
S_780_802,0.639
S_780_804,0.957
S_780_810,0.392
S_780_811,0.780
S_780_825,0.381
S_780_829,0.354
S_780_830,0.329
S_780_836,0.772
S_780_842,0.886
S_780_845,0.878
S_780_846,0.331
S_780_849,0.378
S_780_850,0.905
S_780_853,0.559
S_783_786,0.374
S_783_790,0.369
S_783_793,0.536
S_783_802,0.627
S_783_804,0.953
S_783_810,0.379
S_783_811,0.770
S_783_825,0.369
S_783_829,0.342
S_783_830,0.317
S_783_836,0.762
S_783_842,0.879
S_783_845,0.871
S_783_846,0.319
S_783_849,0.365
S_783_850,0.899
S_783_853,0.545
S_786_790,0.464
S_786_793,0.631
S_786_802,0.711
S_786_804,0.980
S_786_810,0.536
S_786_811,0.835
S_786_825,0.463
S_786_829,0.434
S_786_830,0.405
S_786_836,0.829
S_786_842,0.925
S_786_845,0.919
S_786_846,0.408
S_786_849,0.460
S_786_850,0.940
S_786_853,0.639
S_790_793,0.636
S_790_802,0.716
S_790_804,0.981
S_790_810,0.541
S_790_811,0.839
S_790_825,0.469
S_790_829,0.439
S_790_830,0.411
S_790_836,0.832
S_790_842,0.927
S_790_845,0.921
S_790_846,0.413
S_790_849,0.465
S_790_850,0.943
S_790_853,0.644
S_793_802,0.621
S_793_804,0.951
S_793_810,0.374
S_793_811,0.765
S_793_825,0.363
S_793_829,0.337
S_793_830,0.312
S_793_836,0.758
S_793_842,0.876
S_793_845,0.868
S_793_846,0.314
S_793_849,0.360
S_793_850,0.896
S_793_853,0.539
S_802_804,0.914
S_802_810,0.293
S_802_811,0.693
S_802_825,0.284
S_802_829,0.261
S_802_830,0.239
S_802_836,0.684
S_802_842,0.821
S_802_845,0.812
S_802_846,0.240
S_802_849,0.281
S_802_850,0.845
S_802_853,0.386
S_804_810,0.021
S_804_811,0.180
S_804_825,0.019
S_804_829,0.013
S_804_830,0.008
S_804_836,0.174
S_804_842,0.309
S_804_845,0.297
S_804_846,0.008
S_804_849,0.018
S_804_850,0.343
S_804_853,0.052
S_810_811,0.832
S_810_825,0.458
S_810_829,0.429
S_810_830,0.400
S_810_836,0.826
S_810_842,0.923
S_810_845,0.916
S_810_846,0.403
S_810_849,0.454
S_810_850,0.938
S_810_853,0.634
S_811_825,0.161
S_811_829,0.144
S_811_830,0.127
S_811_836,0.459
S_811_842,0.693
S_811_845,0.681
S_811_846,0.129
S_811_849,0.159
S_811_850,0.725
S_811_853,0.241
S_825_829,0.440
S_825_830,0.411
S_825_836,0.833
S_825_842,0.927
S_825_845,0.921
S_825_846,0.414
S_825_849,0.466
S_825_850,0.943
S_825_853,0.644
S_829_830,0.440
S_829_836,0.850
S_829_842,0.939
S_829_845,0.933
S_829_846,0.443
S_829_849,0.556
S_829_850,0.953
S_829_853,0.670
S_830_836,0.867
S_830_842,0.950
S_830_845,0.945
S_830_846,0.533
S_830_849,0.585
S_830_850,0.962
S_830_853,0.695
S_836_842,0.701
S_836_845,0.689
S_836_846,0.134
S_836_849,0.165
S_836_850,0.733
S_836_853,0.248
S_842_845,0.455
S_842_846,0.051
S_842_849,0.071
S_842_850,0.570
S_842_853,0.129
S_845_846,0.056
S_845_849,0.077
S_845_850,0.584
S_845_853,0.137
S_846_849,0.583
S_846_850,0.961
S_846_853,0.693
S_849_850,0.944
S_849_853,0.648
S_850_853,0.108
