id,pred
S_825_846,0.213
S_636_686,0.863
S_722_793,0.443
S_689_846,0.109
S_737_829,0.182
S_695_720,0.346
S_559_846,0.168
S_708_825,0.461
S_695_829,0.175
S_811_853,0.462
S_521_569,0.635
S_553_694,0.466
S_538_592,0.084
S_507_802,0.447
S_670_811,0.846
S_556_671,0.354
S_521_667,0.688
S_765_793,0.377
S_810_850,0.770
S_793_853,0.623
S_667_686,0.534
S_538_754,0.219
S_511_607,0.801
S_511_670,0.566
S_689_850,0.556
S_556_849,0.237
S_559_731,0.557
S_612_754,0.272
S_538_829,0.137
S_658_842,0.553
S_553_636,0.137
S_836_850,0.518
S_521_825,0.461
S_671_829,0.437
S_607_842,0.662
S_694_845,0.518
S_651_765,0.728
S_556_708,0.436
S_721_845,0.735
S_580_629,0.191
S_658_671,0.257
S_607_786,0.302
S_667_802,0.481
S_559_850,0.674
S_556_783,0.551
S_607_830,0.152
S_698_829,0.188
S_689_793,0.377
S_507_511,0.084
S_549_640,0.602
S_507_765,0.428
S_663_846,0.188
S_629_702,0.786
S_737_846,0.118
S_512_640,0.449
S_607_628,0.574
S_580_628,0.424
S_689_725,0.377
S_549_790,0.670
S_612_850,0.556
S_670_722,0.782
S_577_599,0.721
S_670_780,0.620
S_562_651,0.559
S_521_845,0.703
S_670_698,0.812
S_612_651,0.272
S_509_829,0.145
S_512_538,0.614
S_512_802,0.563
S_671_720,0.586
S_670_725,0.741
S_553_663,0.283
S_580_849,0.145
S_666_737,0.574
S_556_612,0.594
S_521_720,0.500
S_599_708,0.410
S_640_720,0.436
S_569_577,0.243
S_512_708,0.387
S_702_786,0.214
S_698_853,0.521
S_695_783,0.456
S_765_790,0.479
S_599_698,0.547
S_556_842,0.662
S_720_779,0.613
S_830_850,0.911
S_663_849,0.286
S_538_802,0.447
S_628_780,0.330
S_637_701,0.443
S_612_849,0.175
S_511_686,0.916
S_651_786,0.441
S_536_722,0.475
S_811_825,0.279
S_556_846,0.152
S_569_793,0.397
S_599_671,0.330
S_628_765,0.521
S_509_853,0.444
S_721_810,0.453
S_670_695,0.825
S_507_846,0.084
S_686_825,0.253
S_651_830,0.247
S_663_731,0.590
S_612_667,0.538
S_559_658,0.641
S_689_825,0.311
S_658_829,0.164
S_651_829,0.362
S_599_737,0.547
S_536_651,0.308
S_521_708,0.500
S_629_698,0.757
S_731_845,0.622
S_651_694,0.757
S_549_845,0.735
S_790_853,0.521
S_569_829,0.188
S_509_722,0.378
S_549_842,0.747
S_779_830,0.127
S_695_737,0.479
S_577_695,0.772
S_708_849,0.286
S_536_842,0.614
S_629_802,0.786
S_509_754,0.230
S_507_725,0.312
S_511_783,0.873
S_702_725,0.359
S_686_694,0.466
S_628_694,0.559
S_640_694,0.630
S_637_779,0.525
S_538_663,0.283
S_695_721,0.311
S_521_636,0.286
S_651_849,0.362
S_521_599,0.590
S_779_786,0.260
S_553_731,0.363
S_636_725,0.741
S_512_629,0.260
S_592_853,0.891
S_686_850,0.483
S_628_754,0.289
S_640_702,0.613
S_538_577,0.181
S_570_629,0.214
S_507_783,0.386
S_556_702,0.613
S_765_829,0.175
S_559_689,0.623
S_511_722,0.814
S_708_836,0.688
S_701_802,0.641
S_511_698,0.775
S_765_836,0.538
S_667_671,0.243
S_521_651,0.414
S_512_698,0.523
S_671_853,0.728
S_511_846,0.451
S_689_780,0.311
S_580_754,0.230
S_607_612,0.594
S_612_637,0.432
S_636_702,0.836
S_670_720,0.714
S_607_701,0.470
S_731_830,0.139
S_607_846,0.152
S_842_853,0.428
S_725_793,0.500
S_694_786,0.202
S_829_846,0.366
S_695_842,0.572
S_512_754,0.308
S_628_720,0.365
S_549_721,0.500
S_663_783,0.613
S_577_628,0.799
S_556_836,0.630
S_628_737,0.500
S_737_802,0.541
S_701_850,0.674
S_663_695,0.654
S_651_836,0.757
S_509_810,0.230
S_666_853,0.594
S_780_829,0.320
S_651_698,0.711
S_663_725,0.534
S_562_793,0.673
S_667_698,0.441
S_666_849,0.237
S_702_846,0.102
S_811_846,0.095
S_666_842,0.662
S_667_765,0.462
S_667_720,0.312
S_521_731,0.590
S_780_836,0.721
S_580_701,0.395
S_666_671,0.354
S_694_793,0.342
S_509_651,0.230
S_569_850,0.576
S_511_666,0.848
S_731_786,0.279
S_507_607,0.338
S_695_754,0.272
S_607_721,0.398
S_562_802,0.786
S_538_810,0.219
S_658_849,0.164
S_549_786,0.395
S_549_698,0.670
S_694_802,0.481
S_549_686,0.747
S_538_666,0.338
S_553_765,0.428
S_686_725,0.312
S_695_780,0.334
S_549_629,0.395
S_658_737,0.459
S_556_689,0.594
S_521_559,0.534
S_804_845,0.483
S_570_850,0.536
S_667_836,0.500
S_686_689,0.428
S_509_521,0.297
S_562_599,0.721
S_629_829,0.498
S_702_793,0.359
S_663_721,0.461
S_667_850,0.518
S_783_853,0.544
S_708_722,0.590
S_538_780,0.253
S_577_842,0.819
S_577_779,0.740
S_731_836,0.605
S_694_731,0.395
S_701_702,0.641
S_577_731,0.721
S_666_754,0.354
S_846_849,0.673
S_725_790,0.603
S_686_765,0.428
S_658_846,0.102
S_511_842,0.884
S_658_830,0.102
S_511_628,0.882
S_536_663,0.387
S_511_553,0.916
S_754_779,0.692
S_793_802,0.641
S_607_671,0.354
S_721_790,0.670
S_651_701,0.618
S_695_725,0.377
S_708_845,0.703
S_509_786,0.191
S_521_640,0.564
S_538_836,0.466
S_636_640,0.763
S_511_651,0.753
S_731_790,0.547
S_559_779,0.647
S_549_849,0.320
S_559_720,0.466
S_780_845,0.735
S_793_830,0.168
S_783_849,0.202
S_592_640,0.848
S_666_667,0.630
S_671_850,0.770
S_658_689,0.480
S_559_637,0.557
S_671_810,0.453
S_562_580,0.809
S_720_754,0.414
S_686_804,0.500
S_507_737,0.407
S_549_811,0.721
S_720_850,0.703
S_559_708,0.515
S_607_754,0.354
S_536_637,0.475
S_663_836,0.688
S_509_511,0.089
S_511_536,0.873
S_569_810,0.289
S_592_651,0.753
S_570_783,0.437
S_640_671,0.354
S_720_836,0.688
S_570_701,0.359
S_783_810,0.308
S_577_830,0.294
S_536_556,0.449
S_670_849,0.500
S_786_804,0.819
S_658_802,0.500
S_694_702,0.481
S_536_779,0.500
S_521_671,0.414
S_636_811,0.846
S_663_708,0.500
S_538_786,0.181
S_629_793,0.673
S_708_810,0.414
S_686_793,0.312
S_629_663,0.642
S_599_779,0.525
S_521_725,0.534
S_577_845,0.809
S_570_721,0.295
S_708_830,0.189
S_570_765,0.480
S_708_829,0.285
S_722_765,0.568
S_569_637,0.453
S_628_670,0.188
S_507_850,0.483
S_667_842,0.534
S_570_663,0.328
S_754_850,0.770
S_637_670,0.218
S_509_628,0.424
S_694_780,0.279
S_549_628,0.670
S_725_731,0.557
S_559_663,0.466
S_737_804,0.593
S_511_612,0.891
S_708_765,0.654
S_511_663,0.812
S_663_698,0.635
S_667_779,0.419
S_549_725,0.573
S_636_708,0.714
S_538_830,0.084
S_612_636,0.175
S_536_698,0.475
S_671_779,0.692
S_689_786,0.228
S_737_786,0.243
S_511_671,0.753
S_708_842,0.717
S_536_538,0.614
S_556_721,0.398
S_511_580,0.911
S_612_846,0.109
S_577_722,0.721
S_538_793,0.312
S_689_779,0.456
S_511_830,0.500
S_521_686,0.717
S_708_783,0.613
S_559_694,0.658
S_569_720,0.397
S_804_830,0.084
S_651_663,0.586
S_569_846,0.118
S_536_694,0.581
S_695_830,0.109
S_786_836,0.858
S_549_607,0.602
S_725_810,0.382
S_599_694,0.605
S_559_640,0.530
S_671_845,0.770
S_720_721,0.461
S_577_670,0.357
S_507_849,0.137
S_651_825,0.547
S_577_658,0.786
S_577_825,0.605
S_737_811,0.559
S_698_737,0.500
S_783_845,0.598
S_830_853,0.891
S_569_780,0.330
S_725_779,0.581
S_570_628,0.459
S_507_845,0.483
S_580_721,0.265
S_521_842,0.717
S_507_637,0.363
S_580_637,0.378
S_607_689,0.535
S_521_628,0.635
S_562_780,0.605
S_629_686,0.819
S_666_836,0.630
S_720_802,0.672
S_667_804,0.534
S_829_850,0.855
S_553_708,0.283
S_569_779,0.477
S_640_836,0.630
S_509_846,0.089
S_569_731,0.453
S_695_802,0.520
S_698_702,0.541
S_629_846,0.294
S_663_850,0.703
S_536_569,0.523
S_671_825,0.547
S_577_721,0.605
S_512_765,0.544
S_577_651,0.559
S_640_850,0.647
S_559_701,0.500
S_511_802,0.898
S_599_811,0.605
S_628_701,0.397
S_511_559,0.832
S_538_556,0.338
S_694_698,0.441
S_629_811,0.798
S_636_793,0.741
S_521_536,0.655
S_507_701,0.312
S_640_670,0.311
S_671_725,0.618
S_636_663,0.714
S_569_811,0.559
S_666_830,0.147
S_802_845,0.536
S_607_836,0.630
S_695_765,0.500
S_721_786,0.395
S_780_793,0.573
S_577_592,0.294
S_790_793,0.397
S_559_845,0.674
S_702_783,0.437
S_636_667,0.846
S_671_811,0.757
S_686_701,0.312
S_628_629,0.243
S_549_754,0.453
S_570_804,0.553
S_577_810,0.559
S_720_811,0.688
S_667_849,0.154
S_636_850,0.855
S_810_836,0.757
S_507_853,0.428
S_640_666,0.500
S_670_810,0.638
S_562_637,0.721
S_607_790,0.574
S_536_640,0.449
S_559_577,0.327
S_670_845,0.855
S_637_689,0.568
S_507_686,0.470
S_569_737,0.500
S_553_686,0.500
S_666_694,0.630
S_765_780,0.311
S_592_786,0.698
S_721_842,0.747
S_636_790,0.812
S_536_720,0.387
S_701_829,0.259
S_592_636,0.628
S_512_829,0.202
S_538_845,0.483
S_651_666,0.646
S_702_722,0.365
S_671_737,0.711
S_512_559,0.419
S_628_640,0.426
S_570_830,0.102
S_562_850,0.809
S_612_708,0.346
S_521_802,0.672
S_658_780,0.249
S_538_721,0.253
S_580_783,0.357
S_640_689,0.594
S_667_829,0.154
S_708_802,0.672
S_686_737,0.407
S_765_802,0.510
S_689_842,0.572
S_553_702,0.447
S_667_811,0.500
S_636_836,0.846
S_708_737,0.680
S_536_793,0.419
S_637_698,0.547
S_553_780,0.253
S_754_842,0.781
S_556_804,0.662
S_666_850,0.647
S_689_845,0.556
S_556_686,0.662
S_612_658,0.520
S_569_708,0.365
S_636_720,0.742
S_599_846,0.139
S_694_722,0.395
S_670_708,0.714
S_636_701,0.760
S_695_722,0.432
S_512_686,0.614
S_667_702,0.481
S_695_702,0.520
S_538_667,0.466
S_701_790,0.603
S_592_845,0.911
S_628_829,0.188
S_612_737,0.479
S_640_754,0.354
S_577_667,0.828
S_577_671,0.559
S_556_569,0.574
S_536_731,0.475
S_599_720,0.410
S_512_592,0.127
S_577_580,0.809
S_721_804,0.747
S_754_790,0.711
S_536_846,0.127
S_562_722,0.721
S_536_708,0.387
S_670_850,0.849
S_562_702,0.786
S_559_670,0.259
S_562_607,0.698
S_577_849,0.383
S_577_793,0.717
S_640_651,0.419
S_637_790,0.547
S_592_802,0.855
S_731_765,0.568
S_553_850,0.483
S_507_793,0.312
S_671_786,0.393
S_779_811,0.581
S_720_829,0.286
S_538_636,0.137
S_666_825,0.398
S_786_830,0.265
S_783_850,0.598
S_689_708,0.346
S_509_549,0.265
S_651_850,0.770
S_599_829,0.218
S_640_695,0.594
S_521_577,0.358
S_559_790,0.603
S_663_701,0.534
S_592_698,0.882
S_686_842,0.500
S_628_636,0.188
S_793_804,0.688
S_658_793,0.359
S_667_708,0.312
S_607_667,0.630
S_570_790,0.459
S_658_695,0.431
S_562_569,0.757
S_556_599,0.527
S_629_830,0.353
S_825_849,0.320
S_549_702,0.705
S_725_846,0.168
S_637_754,0.330
S_637_722,0.500
S_721_780,0.539
S_720_793,0.534
S_507_670,0.137
S_793_846,0.168
S_556_570,0.613
S_708_790,0.635
S_536_845,0.598
S_580_765,0.444
S_521_689,0.654
S_569_725,0.397
S_651_754,0.500
S_507_663,0.283
S_793_842,0.688
S_511_780,0.795
S_629_790,0.757
S_592_695,0.891
S_562_695,0.772
S_686_721,0.253
S_628_731,0.453
S_663_810,0.414
S_628_667,0.559
S_629_804,0.819
S_754_780,0.547
S_607_850,0.647
S_553_701,0.312
S_686_811,0.466
S_663_689,0.654
S_599_793,0.443
S_721_731,0.627
S_521_549,0.461
S_667_737,0.441
S_511_637,0.861
S_686_829,0.137
S_592_671,0.782
S_521_580,0.703
S_570_722,0.413
S_694_783,0.419
S_556_731,0.554
S_580_640,0.353
S_599_830,0.146
S_637_802,0.587
S_553_804,0.500
S_509_599,0.378
S_637_651,0.330
S_562_790,0.757
S_559_702,0.641
S_651_702,0.743
S_802_804,0.553
S_521_612,0.654
S_562_671,0.559
S_607_670,0.237
S_570_811,0.519
S_829_830,0.428
S_536_850,0.598
S_599_853,0.568
S_521_670,0.286
S_658_722,0.413
S_689_720,0.346
S_790_845,0.576
S_628_658,0.541
S_629_708,0.621
S_580_592,0.089
S_612_829,0.175
S_708_754,0.414
S_538_553,0.500
S_670_853,0.825
S_786_790,0.757
S_658_790,0.459
S_825_853,0.689
S_702_737,0.459
S_511_570,0.898
S_637_853,0.568
S_640_722,0.527
S_536_549,0.350
S_570_592,0.102
S_637_702,0.587
S_580_793,0.326
S_637_811,0.605
S_553_779,0.386
S_754_825,0.547
S_780_850,0.735
S_607_640,0.500
S_811_830,0.095
S_694_846,0.095
S_509_708,0.297
S_663_720,0.500
S_836_853,0.462
S_599_689,0.568
S_538_629,0.181
S_689_853,0.500
S_556_811,0.630
S_658_836,0.519
S_721_830,0.213
S_836_849,0.154
S_507_842,0.500
S_628_810,0.289
S_725_850,0.674
S_836_842,0.534
S_562_570,0.786
S_569_694,0.559
S_628_846,0.118
S_521_694,0.688
S_536_562,0.240
S_512_779,0.500
S_607_686,0.662
S_599_636,0.218
S_698_708,0.365
S_556_850,0.647
S_559_754,0.382
S_721_849,0.380
S_663_811,0.688
S_569_689,0.521
S_570_607,0.387
S_663_702,0.672
S_786_802,0.786
S_636_849,0.500
S_507_836,0.466
S_698_793,0.397
S_511_640,0.848
S_612_790,0.479
S_562_636,0.387
S_562_765,0.772
S_592_804,0.916
S_698_722,0.453
S_592_607,0.848
S_577_720,0.642
S_637_721,0.373
S_507_722,0.363
S_569_842,0.593
S_599_731,0.500
S_842_850,0.483
S_536_811,0.581
S_599_670,0.218
S_670_686,0.863
S_701_836,0.658
S_629_783,0.740
S_725_786,0.327
S_628_811,0.559
S_521_786,0.358
S_509_845,0.500
S_636_804,0.863
S_512_695,0.544
S_538_737,0.407
S_628_793,0.397
S_570_667,0.519
S_686_830,0.084
S_509_804,0.517
S_569_686,0.593
S_521_702,0.672
S_559_612,0.623
S_754_836,0.757
S_786_853,0.772
S_562_612,0.772
S_694_811,0.500
S_509_790,0.424
S_698_846,0.118
S_694_765,0.462
S_570_779,0.437
S_507_666,0.338
S_686_845,0.483
S_651_783,0.692
S_698_810,0.289
S_698_804,0.593
S_570_786,0.214
S_592_829,0.675
S_780_783,0.650
S_536_810,0.308
S_666_725,0.470
S_559_853,0.623
S_559_811,0.658
S_695_698,0.479
S_580_695,0.444
S_720_853,0.654
S_702_853,0.480
S_511_695,0.891
S_658_670,0.164
S_607_765,0.594
S_754_853,0.728
S_580_670,0.145
S_671_754,0.500
S_721_802,0.705
S_663_779,0.613
S_538_725,0.312
S_580_667,0.482
S_825_829,0.320
S_509_850,0.500
S_512_549,0.350
S_663_666,0.564
S_689_811,0.538
S_538_686,0.500
S_725_754,0.343
S_670_694,0.846
S_637_708,0.410
S_825_842,0.747
S_509_512,0.402
S_562_640,0.698
S_695_810,0.272
S_702_804,0.553
S_553_628,0.407
S_702_829,0.164
S_725_780,0.427
S_512_701,0.419
S_562_842,0.819
S_663_804,0.717
S_507_695,0.428
S_701_721,0.427
S_570_720,0.328
S_722_829,0.218
S_790_836,0.559
S_569_765,0.521
S_701_765,0.623
S_686_853,0.428
S_556_810,0.354
S_612_811,0.538
S_556_698,0.574
S_538_783,0.386
S_580_607,0.353
S_725_836,0.658
S_731_810,0.330
S_846_850,0.911
S_628_689,0.521
S_509_580,0.500
S_511_689,0.861
S_599_725,0.443
S_507_562,0.181
S_671_695,0.728
S_722_783,0.525
S_722_804,0.637
S_612_671,0.278
S_780_802,0.705
S_549_722,0.627
S_722_842,0.637
S_607_783,0.551
S_640_849,0.237
S_780_804,0.747
S_720_846,0.188
S_553_829,0.137
S_570_780,0.295
S_599_667,0.605
S_556_802,0.613
S_640_853,0.594
S_553_559,0.312
S_836_845,0.518
S_569_722,0.453
S_507_786,0.181
S_570_686,0.553
S_536_829,0.202
S_689_694,0.538
S_658_702,0.500
S_670_754,0.638
S_612_722,0.432
S_612_640,0.406
S_670_731,0.782
S_637_725,0.443
S_511_829,0.634
S_722_846,0.156
S_538_570,0.447
S_592_765,0.857
S_511_836,0.905
S_637_842,0.637
S_511_599,0.861
S_629_731,0.721
S_666_790,0.574
S_804_810,0.219
S_658_701,0.359
S_689_721,0.364
S_521_556,0.564
S_811_829,0.154
S_569_721,0.330
S_811_850,0.518
S_802_850,0.536
S_580_725,0.326
S_637_720,0.410
S_536_592,0.127
S_708_720,0.500
S_754_783,0.692
S_810_829,0.362
S_559_698,0.603
S_511_569,0.882
S_512_790,0.523
S_612_701,0.377
S_592_628,0.882
S_562_830,0.294
S_536_636,0.202
S_592_702,0.898
S_509_570,0.464
S_701_846,0.168
S_599_629,0.279
S_556_629,0.302
S_671_701,0.618
S_694_804,0.534
S_511_636,0.634
S_607_829,0.237
S_599_637,0.500
S_701_830,0.168
S_628_671,0.289
S_599_702,0.587
