id,pred
S_651_783,0.826
S_651_786,0.565
S_651_790,0.81
S_651_793,0.768
S_651_802,0.89
S_651_804,0.963
S_651_810,0.623
S_651_811,0.955
S_651_825,0.627
S_651_829,0.55
S_651_830,0.491
S_651_836,0.919
S_651_842,0.94
S_651_845,0.959
S_651_846,0.52
S_651_849,0.535
S_651_850,0.962
S_651_853,0.841
S_658_663,0.235
S_658_666,0.213
S_658_667,0.428
S_658_670,0.103
S_658_671,0.128
S_658_686,0.764
S_658_689,0.294
S_658_694,0.486
S_658_695,0.255
S_658_698,0.421
S_658_701,0.143
S_658_702,0.305
S_658_708,0.188
S_658_720,0.137
S_658_721,0.183
S_658_722,0.219
S_658_725,0.172
S_658_731,0.172
S_658_737,0.307
S_658_754,0.124
S_658_765,0.263
S_658_779,0.235
S_658_780,0.154
S_658_783,0.275
S_658_786,0.113
S_658_790,0.314
S_658_793,0.215
S_658_802,0.428
S_658_804,0.768
S_658_810,0.129
S_658_811,0.617
S_658_825,0.128
S_658_829,0.104
S_658_830,0.095
S_658_836,0.472
S_658_842,0.556
S_658_845,0.705
S_658_846,0.072
S_658_849,0.108
S_658_850,0.709
S_658_853,0.32
S_663_666,0.454
S_663_667,0.736
S_663_670,0.287
S_663_671,0.32
S_663_686,0.902
S_663_689,0.592
S_663_694,0.783
S_663_695,0.565
S_663_698,0.791
S_663_701,0.396
S_663_702,0.615
S_663_708,0.41
S_663_720,0.357
S_663_721,0.452
S_663_722,0.487
S_663_725,0.439
S_663_731,0.472
S_663_737,0.635
S_663_754,0.364
S_663_765,0.625
S_663_779,0.608
S_663_780,0.318
S_663_783,0.595
S_663_786,0.306
S_663_790,0.575
S_663_793,0.523
S_663_802,0.757
S_663_804,0.906
S_663_810,0.381
S_663_811,0.859
S_663_825,0.416
S_663_829,0.26
S_663_830,0.235
S_663_836,0.805
S_663_842,0.834
S_663_845,0.887
S_663_846,0.196
S_663_849,0.271
S_663_850,0.905
S_663_853,0.633
S_666_667,0.763
S_666_670,0.318
S_666_671,0.291
S_666_686,0.897
S_666_689,0.671
S_666_694,0.826
S_666_695,0.653
S_666_698,0.744
S_666_701,0.361
S_666_702,0.656
S_666_708,0.441
S_666_720,0.387
S_666_721,0.517
S_666_722,0.525
S_666_725,0.552
S_666_731,0.49
S_666_737,0.597
S_666_754,0.368
S_666_765,0.631
S_666_779,0.613
S_666_780,0.349
S_666_783,0.608
S_666_786,0.303
S_666_790,0.607
S_666_793,0.571
S_666_802,0.778
S_666_804,0.892
S_666_810,0.398
S_666_811,0.877
S_666_825,0.412
S_666_829,0.289
S_666_830,0.267
S_666_836,0.837
S_666_842,0.834
S_666_845,0.885
S_666_846,0.256
S_666_849,0.312
S_666_850,0.9
S_666_853,0.707
S_667_670,0.138
S_667_671,0.145
S_667_686,0.777
S_667_689,0.358
S_667_694,0.608
S_667_695,0.353
S_667_698,0.468
S_667_701,0.168
S_667_702,0.357
S_667_708,0.214
S_667_720,0.185
S_667_721,0.226
S_667_722,0.258
S_667_725,0.246
S_667_731,0.248
S_667_737,0.319
S_667_754,0.18
S_667_765,0.354
S_667_779,0.292
S_667_780,0.167
S_667_783,0.314
S_667_786,0.132
S_667_790,0.333
S_667_793,0.284
S_667_802,0.548
S_667_804,0.779
S_667_810,0.191
S_667_811,0.72
S_667_825,0.19
S_667_829,0.116
S_667_830,0.104
S_667_836,0.596
S_667_842,0.624
S_667_845,0.75
S_667_846,0.094
S_667_849,0.122
S_667_850,0.796
S_667_853,0.408
S_670_671,0.51
S_670_686,0.954
S_670_689,0.766
S_670_694,0.893
S_670_695,0.73
S_670_698,0.88
S_670_701,0.554
S_670_702,0.787
S_670_708,0.659
S_670_720,0.604
S_670_721,0.627
S_670_722,0.693
S_670_725,0.658
S_670_731,0.633
S_670_737,0.749
S_670_754,0.525
S_670_765,0.74
S_670_779,0.716
S_670_780,0.576
S_670_783,0.776
S_670_786,0.481
S_670_790,0.759
S_670_793,0.698
S_670_802,0.859
S_670_804,0.952
S_670_810,0.532
S_670_811,0.923
S_670_825,0.532
S_670_829,0.497
S_670_830,0.463
S_670_836,0.897
S_670_842,0.912
S_670_845,0.941
S_670_846,0.366
S_670_849,0.529
S_670_850,0.946
S_670_853,0.772
S_671_686,0.968
S_671_689,0.75
S_671_694,0.886
S_671_695,0.758
S_671_698,0.857
S_671_701,0.543
S_671_702,0.782
S_671_708,0.581
S_671_720,0.576
S_671_721,0.713
S_671_722,0.705
S_671_725,0.669
S_671_731,0.697
S_671_737,0.756
S_671_754,0.58
S_671_765,0.763
S_671_779,0.753
S_671_780,0.526
S_671_783,0.773
S_671_786,0.512
S_671_790,0.758
S_671_793,0.767
S_671_802,0.864
S_671_804,0.956
S_671_810,0.585
S_671_811,0.937
S_671_825,0.573
S_671_829,0.504
S_671_830,0.462
S_671_836,0.894
S_671_842,0.923
S_671_845,0.947
S_671_846,0.395
S_671_849,0.556
S_671_850,0.959
S_671_853,0.806
S_686_689,0.129
S_686_694,0.246
S_686_695,0.111
S_686_698,0.197
S_686_701,0.054
S_686_702,0.136
S_686_708,0.072
S_686_720,0.053
S_686_721,0.068
S_686_722,0.109
S_686_725,0.071
S_686_731,0.079
S_686_737,0.121
S_686_754,0.047
S_686_765,0.11
S_686_779,0.098
S_686_780,0.048
S_686_783,0.13
S_686_786,0.043
S_686_790,0.132
S_686_793,0.095
S_686_802,0.23
S_686_804,0.501
S_686_810,0.05
S_686_811,0.424
S_686_825,0.044
S_686_829,0.039
S_686_830,0.038
S_686_836,0.281
S_686_842,0.299
S_686_845,0.491
S_686_846,0.033
S_686_849,0.042
S_686_850,0.472
S_686_853,0.15
S_689_694,0.682
S_689_695,0.423
S_689_698,0.571
S_689_701,0.249
S_689_702,0.507
S_689_708,0.35
S_689_720,0.206
S_689_721,0.324
S_689_722,0.374
S_689_725,0.307
S_689_731,0.323
S_689_737,0.462
S_689_754,0.226
S_689_765,0.379
S_689_779,0.427
S_689_780,0.317
S_689_783,0.42
S_689_786,0.225
S_689_790,0.504
S_689_793,0.334
S_689_802,0.627
S_689_804,0.872
S_689_810,0.232
S_689_811,0.759
S_689_825,0.243
S_689_829,0.24
S_689_830,0.178
S_689_836,0.742
S_689_842,0.718
S_689_845,0.82
S_689_846,0.126
S_689_849,0.212
S_689_850,0.816
S_689_853,0.458
S_694_695,0.383
S_694_698,0.404
S_694_701,0.117
S_694_702,0.277
S_694_708,0.171
S_694_720,0.125
S_694_721,0.182
S_694_722,0.21
S_694_725,0.199
S_694_731,0.172
S_694_737,0.257
S_694_754,0.128
S_694_765,0.265
S_694_779,0.237
S_694_780,0.147
S_694_783,0.264
S_694_786,0.107
S_694_790,0.294
S_694_793,0.209
S_694_802,0.401
S_694_804,0.698
S_694_810,0.137
S_694_811,0.665
S_694_825,0.142
S_694_829,0.093
S_694_830,0.081
S_694_836,0.476
S_694_842,0.513
S_694_845,0.699
S_694_846,0.066
S_694_849,0.083
S_694_850,0.719
S_694_853,0.345
S_695_698,0.635
S_695_701,0.214
S_695_702,0.52
S_695_708,0.343
S_695_720,0.25
S_695_721,0.382
S_695_722,0.4
S_695_725,0.398
S_695_731,0.396
S_695_737,0.523
S_695_754,0.265
S_695_765,0.47
S_695_779,0.527
S_695_780,0.327
S_695_783,0.514
S_695_786,0.255
S_695_790,0.596
S_695_793,0.423
S_695_802,0.635
S_695_804,0.855
S_695_810,0.306
S_695_811,0.779
S_695_825,0.308
S_695_829,0.23
S_695_830,0.167
S_695_836,0.725
S_695_842,0.774
S_695_845,0.81
S_695_846,0.169
S_695_849,0.215
S_695_850,0.822
S_695_853,0.55
S_698_701,0.136
S_698_702,0.318
S_698_708,0.205
S_698_720,0.172
S_698_721,0.244
S_698_722,0.293
S_698_725,0.252
S_698_731,0.252
S_698_737,0.324
S_698_754,0.154
S_698_765,0.32
S_698_779,0.365
S_698_780,0.161
S_698_783,0.355
S_698_786,0.153
S_698_790,0.338
S_698_793,0.271
S_698_802,0.535
S_698_804,0.787
S_698_810,0.166
S_698_811,0.721
S_698_825,0.168
S_698_829,0.115
S_698_830,0.104
S_698_836,0.646
S_698_842,0.64
S_698_845,0.785
S_698_846,0.108
S_698_849,0.143
S_698_850,0.792
S_698_853,0.389
S_701_702,0.786
S_701_708,0.589
S_701_720,0.51
S_701_721,0.647
S_701_722,0.664
S_701_725,0.652
S_701_731,0.62
S_701_737,0.75
S_701_754,0.587
S_701_765,0.761
S_701_779,0.74
S_701_780,0.5
S_701_783,0.761
S_701_786,0.431
S_701_790,0.771
S_701_793,0.687
S_701_802,0.847
S_701_804,0.946
S_701_810,0.547
S_701_811,0.928
S_701_825,0.566
S_701_829,0.427
S_701_830,0.405
S_701_836,0.892
S_701_842,0.908
S_701_845,0.935
S_701_846,0.346
S_701_849,0.431
S_701_850,0.942
S_701_853,0.815
S_702_708,0.293
S_702_720,0.258
S_702_721,0.353
S_702_722,0.366
S_702_725,0.366
S_702_731,0.33
S_702_737,0.455
S_702_754,0.253
S_702_765,0.513
S_702_779,0.481
S_702_780,0.267
S_702_783,0.459
S_702_786,0.222
S_702_790,0.451
S_702_793,0.421
S_702_802,0.671
S_702_804,0.858
S_702_810,0.265
S_702_811,0.818
S_702_825,0.265
S_702_829,0.177
S_702_830,0.159
S_702_836,0.738
S_702_842,0.762
S_702_845,0.819
S_702_846,0.148
S_702_849,0.183
S_702_850,0.856
S_702_853,0.53
S_708_720,0.429
S_708_721,0.574
S_708_722,0.589
S_708_725,0.553
S_708_731,0.572
S_708_737,0.683
S_708_754,0.454
S_708_765,0.632
S_708_779,0.662
S_708_780,0.432
S_708_783,0.698
S_708_786,0.333
S_708_790,0.685
S_708_793,0.587
S_708_802,0.782
S_708_804,0.918
S_708_810,0.491
S_708_811,0.885
S_708_825,0.454
S_708_829,0.363
S_708_830,0.317
S_708_836,0.837
S_708_842,0.861
S_708_845,0.909
S_708_846,0.276
S_708_849,0.361
S_708_850,0.92
S_708_853,0.74
S_720_721,0.628
S_720_722,0.65
S_720_725,0.637
S_720_731,0.616
S_720_737,0.723
S_720_754,0.543
S_720_765,0.744
S_720_779,0.751
S_720_780,0.55
S_720_783,0.747
S_720_786,0.477
S_720_790,0.733
S_720_793,0.668
S_720_802,0.823
S_720_804,0.939
S_720_810,0.547
S_720_811,0.907
S_720_825,0.56
S_720_829,0.409
S_720_830,0.381
S_720_836,0.881
S_720_842,0.902
S_720_845,0.923
S_720_846,0.344
S_720_849,0.458
S_720_850,0.94
S_720_853,0.772
S_721_722,0.603
S_721_725,0.494
S_721_731,0.541
S_721_737,0.62
S_721_754,0.38
S_721_765,0.601
S_721_779,0.671
S_721_780,0.4
S_721_783,0.627
S_721_786,0.378
S_721_790,0.627
S_721_793,0.613
S_721_802,0.789
S_721_804,0.913
S_721_810,0.392
S_721_811,0.867
S_721_825,0.409
S_721_829,0.341
S_721_830,0.263
S_721_836,0.835
S_721_842,0.858
S_721_845,0.876
S_721_846,0.241
S_721_849,0.306
S_721_850,0.891
S_721_853,0.678
S_722_725,0.54
S_722_731,0.496
S_722_737,0.561
S_722_754,0.338
S_722_765,0.564
S_722_779,0.572
S_722_780,0.322
S_722_783,0.584
S_722_786,0.284
S_722_790,0.573
S_722_793,0.6
S_722_802,0.763
S_722_804,0.882
S_722_810,0.377
S_722_811,0.865
S_722_825,0.384
S_722_829,0.273
S_722_830,0.243
S_722_836,0.822
S_722_842,0.824
S_722_845,0.875
S_722_846,0.243
S_722_849,0.295
S_722_850,0.891
S_722_853,0.649
S_725_731,0.449
S_725_737,0.623
S_725_754,0.371
S_725_765,0.595
S_725_779,0.603
S_725_780,0.418
S_725_783,0.57
S_725_786,0.323
S_725_790,0.642
S_725_793,0.545
S_725_802,0.74
S_725_804,0.885
S_725_810,0.412
S_725_811,0.853
S_725_825,0.402
S_725_829,0.326
S_725_830,0.297
S_725_836,0.805
S_725_842,0.824
S_725_845,0.86
S_725_846,0.242
S_725_849,0.269
S_725_850,0.877
S_725_853,0.67
S_731_737,0.574
S_731_754,0.382
S_731_765,0.622
S_731_779,0.622
S_731_780,0.365
S_731_783,0.655
S_731_786,0.326
S_731_790,0.588
S_731_793,0.561
S_731_802,0.763
S_731_804,0.908
S_731_810,0.389
S_731_811,0.871
S_731_825,0.397
S_731_829,0.326
S_731_830,0.272
S_731_836,0.833
S_731_842,0.853
S_731_845,0.884
S_731_846,0.276
S_731_849,0.33
S_731_850,0.908
S_731_853,0.667
S_737_754,0.283
S_737_765,0.501
S_737_779,0.532
S_737_780,0.257
S_737_783,0.501
S_737_786,0.249
S_737_790,0.498
S_737_793,0.465
S_737_802,0.698
S_737_804,0.869
S_737_810,0.309
S_737_811,0.822
S_737_825,0.3
S_737_829,0.204
S_737_830,0.198
S_737_836,0.755
S_737_842,0.791
S_737_845,0.868
S_737_846,0.178
S_737_849,0.23
S_737_850,0.879
S_737_853,0.635
S_754_765,0.726
S_754_779,0.747
S_754_780,0.484
S_754_783,0.76
S_754_786,0.456
S_754_790,0.76
S_754_793,0.674
S_754_802,0.835
S_754_804,0.949
S_754_810,0.507
S_754_811,0.923
S_754_825,0.521
S_754_829,0.456
S_754_830,0.387
S_754_836,0.884
S_754_842,0.909
S_754_845,0.945
S_754_846,0.389
S_754_849,0.395
S_754_850,0.95
S_754_853,0.789
S_765_779,0.502
S_765_780,0.299
S_765_783,0.52
S_765_786,0.262
S_765_790,0.523
S_765_793,0.405
S_765_802,0.707
S_765_804,0.884
S_765_810,0.286
S_765_811,0.824
S_765_825,0.298
S_765_829,0.216
S_765_830,0.165
S_765_836,0.768
S_765_842,0.794
S_765_845,0.858
S_765_846,0.192
S_765_849,0.213
S_765_850,0.874
S_765_853,0.576
S_779_780,0.282
S_779_783,0.46
S_779_786,0.269
S_779_790,0.471
S_779_793,0.432
S_779_802,0.673
S_779_804,0.873
S_779_810,0.267
S_779_811,0.823
S_779_825,0.335
S_779_829,0.223
S_779_830,0.197
S_779_836,0.772
S_779_842,0.784
S_779_845,0.84
S_779_846,0.177
S_779_849,0.223
S_779_850,0.876
S_779_853,0.537
S_780_783,0.724
S_780_786,0.454
S_780_790,0.738
S_780_793,0.64
S_780_802,0.802
S_780_804,0.951
S_780_810,0.516
S_780_811,0.905
S_780_825,0.535
S_780_829,0.472
S_780_830,0.402
S_780_836,0.876
S_780_842,0.912
S_780_845,0.915
S_780_846,0.286
S_780_849,0.419
S_780_850,0.949
S_780_853,0.762
S_783_786,0.237
S_783_790,0.505
S_783_793,0.47
S_783_802,0.674
S_783_804,0.883
S_783_810,0.305
S_783_811,0.826
S_783_825,0.285
S_783_829,0.219
S_783_830,0.172
S_783_836,0.78
S_783_842,0.779
S_783_845,0.846
S_783_846,0.171
S_783_849,0.22
S_783_850,0.86
S_783_853,0.559
S_786_790,0.785
S_786_793,0.714
S_786_802,0.838
S_786_804,0.955
S_786_810,0.54
S_786_811,0.937
S_786_825,0.521
S_786_829,0.579
S_786_830,0.449
S_786_836,0.903
S_786_842,0.912
S_786_845,0.953
S_786_846,0.381
S_786_849,0.503
S_786_850,0.946
S_786_853,0.808
S_790_793,0.455
S_790_802,0.659
S_790_804,0.873
S_790_810,0.296
S_790_811,0.818
S_790_825,0.278
S_790_829,0.195
S_790_830,0.242
S_790_836,0.75
S_790_842,0.79
S_790_845,0.871
S_790_846,0.158
S_790_849,0.226
S_790_850,0.876
S_790_853,0.654
S_793_802,0.739
S_793_804,0.884
S_793_810,0.336
S_793_811,0.846
S_793_825,0.369
S_793_829,0.239
S_793_830,0.216
S_793_836,0.805
S_793_842,0.812
S_793_845,0.862
S_793_846,0.205
S_793_849,0.242
S_793_850,0.877
S_793_853,0.628
S_802_804,0.79
S_802_810,0.18
S_802_811,0.693
S_802_825,0.2
S_802_829,0.095
S_802_830,0.09
S_802_836,0.584
S_802_842,0.581
S_802_845,0.733
S_802_846,0.083
S_802_849,0.11
S_802_850,0.749
S_802_853,0.375
S_804_810,0.057
S_804_811,0.476
S_804_825,0.05
S_804_829,0.041
S_804_830,0.037
S_804_836,0.345
S_804_842,0.334
S_804_845,0.532
S_804_846,0.039
S_804_849,0.043
S_804_850,0.555
S_804_853,0.172
S_810_811,0.916
S_810_825,0.491
S_810_829,0.436
S_810_830,0.391
S_810_836,0.876
S_810_842,0.928
S_810_845,0.93
S_810_846,0.342
S_810_849,0.395
S_810_850,0.944
S_810_853,0.749
S_811_825,0.084
S_811_829,0.05
S_811_830,0.044
S_811_836,0.391
S_811_842,0.397
S_811_845,0.58
S_811_846,0.047
S_811_849,0.05
S_811_850,0.584
S_811_853,0.234
S_825_829,0.435
S_825_830,0.427
S_825_836,0.872
S_825_842,0.903
S_825_845,0.905
S_825_846,0.32
S_825_849,0.403
S_825_850,0.943
S_825_853,0.744
S_829_830,0.462
S_829_836,0.92
S_829_842,0.923
S_829_845,0.958
S_829_846,0.43
S_829_849,0.482
S_829_850,0.96
S_829_853,0.87
S_830_836,0.93
S_830_842,0.931
S_830_845,0.963
S_830_846,0.477
S_830_849,0.487
S_830_850,0.966
S_830_853,0.872
S_836_842,0.469
S_836_845,0.656
S_836_846,0.071
S_836_849,0.081
S_836_850,0.685
S_836_853,0.305
S_842_845,0.648
S_842_846,0.072
S_842_849,0.074
S_842_850,0.668
S_842_853,0.262
S_845_846,0.04
S_845_849,0.048
S_845_850,0.484
S_845_853,0.196
S_846_849,0.579
S_846_850,0.964
S_846_853,0.871
S_849_850,0.96
S_849_853,0.822
S_850_853,0.186
