id,pred
S_628_786,0.522154622
S_628_790,0.644181916
S_628_793,0.75631788
S_628_802,0.877612312
S_628_804,0.981415452
S_628_810,0.559315977
S_628_811,0.914556136
S_628_825,0.638029778
S_628_829,0.314674893
S_628_830,0.410496397
S_628_836,0.93142985
S_628_842,0.959826859
S_628_845,0.950922818
S_628_846,0.474675391
S_628_849,0.445284749
S_628_850,0.96128592
S_628_853,0.719009459
S_629_636,0.314674893
S_629_637,0.685124243
S_629_640,0.50957532
S_629_651,0.219353201
S_629_658,0.821025484
S_629_663,0.740611516
S_629_666,0.661101828
S_629_667,0.866687896
S_629_670,0.360191264
S_629_671,0.42867307
S_629_686,0.972021958
S_629_689,0.779705859
S_629_694,0.874828536
S_629_695,0.834002989
S_629_698,0.761035174
S_629_701,0.651970521
S_629_702,0.827818903
S_629_708,0.620142948
S_629_720,0.455603932
S_629_721,0.601055035
S_629_722,0.479150139
S_629_725,0.625981786
S_629_731,0.535483432
S_629_737,0.75870583
S_629_754,0.594100076
S_629_765,0.837456444
S_629_779,0.77781331
S_629_780,0.656615878
S_629_783,0.677619813
S_629_786,0.489877375
S_629_790,0.614054846
S_629_793,0.731731361
S_629_802,0.863047854
S_629_804,0.978906946
S_629_810,0.527276359
S_629_811,0.90390671
S_629_825,0.607699031
S_629_829,0.287506381
S_629_830,0.379637705
S_629_836,0.922705762
S_629_842,0.954539347
S_629_845,0.9445311
S_629_846,0.442614534
S_629_849,0.413645909
S_629_850,0.95618168
S_629_853,0.69219067
S_636_637,0.825746311
S_636_640,0.693526738
S_636_651,0.379637705
S_636_658,0.90901476
S_636_663,0.861463954
S_636_666,0.809468683
S_636_667,0.934031895
S_636_670,0.550779135
S_636_671,0.620362295
S_636_686,0.986956187
S_636_689,0.885167912
S_636_694,0.938352715
S_636_695,0.916262848
S_636_698,0.873990976
S_636_701,0.803144625
S_636_702,0.912822957
S_636_708,0.780487291
S_636_720,0.645724968
S_636_721,0.766421907
S_636_722,0.667057286
S_636_725,0.784717067
S_636_731,0.715149278
S_636_737,0.872578333
S_636_754,0.761204491
S_636_765,0.91817285
S_636_779,0.88404665
S_636_780,0.80637144
S_636_783,0.820716317
S_636_786,0.676527125
S_636_790,0.77604099
S_636_793,0.855916263
S_636_802,0.93208657
S_636_804,0.99020312
S_636_810,0.708387869
S_636_811,0.953458876
S_636_825,0.771359517
S_636_829,0.467751682
S_636_830,0.57132693
S_636_836,0.9629611
S_636_842,0.978600062
S_636_845,0.973743119
S_636_846,0.633623989
S_636_849,0.605739884
S_636_850,0.979391932
S_636_853,0.830437945
S_637_640,0.323197459
S_637_651,0.114369879
S_637_658,0.6782822
S_637_663,0.567516901
S_637_666,0.472723641
S_637_667,0.749240149
S_637_670,0.205550747
S_637_671,0.25641438
S_637_686,0.941062741
S_637_689,0.61928889
S_637_694,0.762588083
S_637_695,0.697800351
S_637_698,0.594100076
S_637_701,0.462642274
S_637_702,0.688437706
S_637_708,0.42867307
S_637_720,0.27778504
S_637_721,0.409130977
S_637_722,0.297157632
S_637_725,0.434772529
S_637_731,0.346321221
S_637_737,0.591017983
S_637_754,0.402158131
S_637_765,0.703078592
S_637_779,0.616695695
S_637_780,0.467751682
S_637_783,0.491359052
S_637_786,0.306205769
S_637_790,0.422374572
S_637_793,0.556261364
S_637_802,0.743342904
S_637_804,0.955215322
S_637_810,0.338898172
S_637_811,0.812141355
S_637_825,0.41586495
S_637_829,0.156441388
S_637_830,0.219512709
S_637_836,0.845830838
S_637_842,0.906103432
S_637_845,0.88669764
S_637_846,0.267375386
S_637_849,0.244837986
S_637_850,0.90932937
S_637_853,0.508238969
S_640_651,0.212864341
S_640_658,0.81532733
S_640_663,0.733185168
S_640_666,0.652467294
S_640_667,0.86219953
S_640_670,0.351411614
S_640_671,0.419318166
S_640_686,0.970961166
S_640_689,0.773055811
S_640_694,0.87057332
S_640_695,0.82863177
S_640_698,0.753999334
S_640_701,0.643228889
S_640_702,0.822290221
S_640_708,0.611078772
S_640_720,0.446120231
S_640_721,0.591835167
S_640_722,0.469599097
S_640_725,0.616970882
S_640_731,0.525943371
S_640_737,0.751623791
S_640_754,0.584830498
S_640_765,0.832174484
S_640_779,0.771122902
S_640_780,0.647927917
S_640_783,0.669195542
S_640_786,0.480309689
S_640_790,0.604937942
S_640_793,0.724145469
S_640_802,0.858456949
S_640_804,0.978101318
S_640_810,0.517719552
S_640_811,0.90052761
S_640_825,0.598530149
S_640_829,0.27972384
S_640_830,0.370658652
S_640_836,0.919929168
S_640_842,0.952847854
S_640_845,0.942489658
S_640_846,0.433186067
S_640_849,0.404386827
S_640_850,0.954548385
S_640_853,0.683969578
S_651_658,0.942282805
S_651_663,0.910404909
S_651_666,0.8740935
S_651_667,0.95856953
S_651_670,0.667057286
S_651_671,0.727539082
S_651_686,0.991977083
S_651_689,0.926449866
S_651_694,0.961349673
S_651_695,0.947035103
S_651_698,0.918922983
S_651_701,0.86956882
S_651_702,0.944783145
S_651_708,0.853158879
S_651_720,0.748642699
S_651_721,0.842812163
S_651_722,0.766023425
S_651_725,0.856246265
S_651_731,0.804020122
S_651_737,0.917966779
S_651_754,0.8389425
S_651_765,0.948282824
S_651_779,0.92569786
S_651_780,0.871880512
S_651_783,0.882081881
S_651_786,0.773633617
S_651_790,0.849901481
S_651_793,0.906604588
S_651_802,0.957314724
S_651_804,0.99398181
S_651_810,0.798774651
S_651_811,0.970994808
S_651_825,0.846458463
S_651_829,0.589503603
S_651_830,0.685325107
S_651_836,0.977003104
S_651_842,0.986794407
S_651_845,0.983766406
S_651_846,0.738634193
S_651_849,0.715149278
S_651_850,0.987286998
S_651_853,0.888926312
S_658_663,0.383631775
S_658_666,0.298363583
S_658_667,0.586296278
S_658_670,0.10930647
S_658_671,0.140568311
S_658_686,0.883360734
S_658_689,0.435521621
S_658_694,0.603730334
S_658_695,0.522723456
S_658_698,0.409762442
S_658_701,0.289955834
S_658_702,0.511732065
S_658_708,0.262472761
S_658_720,0.154287215
S_658_721,0.247228691
S_658_722,0.167039132
S_658_725,0.267313861
S_658_731,0.200826294
S_658_737,0.406678514
S_658_754,0.24188557
S_658_765,0.528995564
S_658_779,0.432823096
S_658_780,0.294202254
S_658_783,0.314221639
S_658_786,0.173101081
S_658_790,0.257515565
S_658_793,0.372878861
S_658_802,0.578721653
S_658_804,0.9100448
S_658_810,0.195588678
S_658_811,0.672187595
S_658_825,0.252436353
S_658_829,0.080851272
S_658_830,0.117699598
S_658_836,0.722396489
S_658_842,0.820696132
S_658_845,0.787773312
S_658_846,0.147559931
S_658_849,0.133284566
S_658_850,0.826293826
S_658_853,0.328951784
S_663_666,0.405899924
S_663_667,0.694838132
S_663_670,0.164697505
S_663_671,0.208099999
S_663_686,0.924058288
S_663_689,0.553495401
S_663_694,0.709960879
S_663_695,0.637635885
S_663_698,0.527276359
S_663_701,0.396172897
S_663_702,0.627404539
S_663_708,0.363780184
S_663_720,0.226671424
S_663_721,0.345407887
S_663_722,0.24368212
S_663_725,0.36955355
S_663_731,0.287618913
S_663_737,0.52409332
S_663_754,0.338898172
S_663_765,0.643427992
S_663_779,0.550779135
S_663_780,0.401096157
S_663_783,0.424019463
S_663_786,0.251685062
S_663_790,0.357837972
S_663_793,0.488570804
S_663_802,0.688193926
S_663_804,0.942042666
S_663_810,0.280913376
S_663_811,0.767144543
S_663_825,0.35171735
S_663_829,0.123827313
S_663_830,0.176501027
S_663_836,0.806985697
S_663_842,0.880295596
S_663_845,0.856401336
S_663_846,0.217600083
S_663_849,0.198123682
S_663_850,0.884294972
S_663_853,0.440589876
S_666_667,0.769196135
S_666_670,0.22395901
S_666_671,0.27778504
S_666_686,0.946836291
S_666_689,0.644682201
S_666_694,0.781791184
S_666_695,0.720321922
S_666_698,0.620142948
S_666_701,0.489877375
S_666_702,0.71136842
S_666_708,0.455603932
S_666_720,0.300217705
S_666_721,0.435770546
S_666_722,0.320460567
S_666_725,0.461776867
S_666_731,0.371442025
S_666_737,0.617131164
S_666_754,0.42867307
S_666_765,0.725361619
S_666_779,0.642162028
S_666_780,0.495010486
S_666_783,0.518652997
S_666_786,0.329885221
S_666_790,0.449220865
S_666_793,0.583028062
S_666_802,0.76362014
S_666_804,0.959661899
S_666_810,0.363780184
S_666_811,0.828239098
S_666_825,0.442614534
S_666_829,0.171400487
S_666_830,0.238795509
S_666_836,0.859540988
S_666_842,0.914992275
S_666_845,0.897215168
S_666_846,0.289304157
S_666_849,0.26558843
S_666_850,0.917940482
S_666_853,0.535483432
S_667_670,0.079693407
S_667_671,0.103469729
S_667_686,0.842370485
S_667_689,0.352508068
S_667_694,0.518081485
S_667_695,0.435924584
S_667_698,0.328798851
S_667_701,0.223692955
S_667_702,0.425132595
S_667_708,0.200715111
S_667_720,0.114048431
S_667_721,0.188142851
S_667_722,0.123962072
S_667_725,0.20473334
S_667_731,0.150611477
S_667_737,0.325987726
S_667_754,0.183764966
S_667_765,0.442119974
S_667_779,0.350004973
S_667_780,0.227279577
S_667_783,0.244321493
S_667_786,0.128702276
S_667_790,0.196613361
S_667_793,0.295553751
S_667_802,0.492213796
S_667_804,0.877127688
S_667_810,0.146443501
S_667_811,0.591319008
S_667_825,0.192424064
S_667_829,0.058441413
S_667_830,0.08603232
S_667_836,0.647417123
S_667_842,0.763577792
S_667_845,0.723698099
S_667_846,0.108849835
S_667_849,0.097889348
S_667_850,0.770459929
S_667_853,0.257002859
S_670_671,0.57132693
S_670_686,0.98405431
S_670_689,0.862769691
S_670_694,0.925454652
S_670_695,0.899239347
S_670_698,0.849782643
S_670_701,0.76892414
S_670_702,0.895180139
S_670_708,0.74358562
S_670_720,0.597841869
S_670_721,0.727979831
S_670_722,0.620362295
S_670_725,0.74829714
S_670_731,0.671881426
S_670_737,0.848145763
S_670_754,0.72221496
S_670_765,0.901495903
S_670_779,0.861463954
S_670_780,0.772553036
S_670_783,0.788746964
S_670_786,0.630424433
S_670_790,0.73864216
S_670_793,0.828915225
S_670_802,0.91799206
S_670_804,0.988014821
S_670_810,0.66457469
S_670_811,0.943531179
S_670_825,0.733447446
S_670_829,0.417512851
S_670_830,0.520849861
S_670_836,0.954964586
S_670_842,0.973888368
S_670_845,0.967997027
S_670_846,0.585156096
S_670_849,0.556167078
S_670_850,0.974850106
S_670_853,0.799779214
S_671_686,0.978860079
S_671_689,0.825089887
S_671_694,0.903052443
S_671_695,0.870065074
S_671_698,0.809325015
S_671_701,0.714017982
S_671_702,0.865006997
S_671_708,0.685124243
S_671_720,0.527276359
S_671_721,0.667551167
S_671_722,0.550779135
S_671_725,0.690462802
S_671_731,0.605739884
S_671_737,0.807347225
S_671_754,0.661101828
S_671_765,0.872882634
S_671_779,0.823498973
S_671_780,0.718193128
S_671_783,0.736939524
S_671_786,0.561381579
S_671_790,0.679539433
S_671_793,0.784264234
S_671_802,0.893605035
S_671_804,0.984089848
S_671_810,0.597841869
S_671_811,0.926127667
S_671_825,0.673688957
S_671_829,0.349722582
S_671_830,0.449220865
S_671_836,0.940863962
S_671_842,0.965498733
S_671_845,0.95779654
S_671_846,0.514173521
S_671_849,0.484593256
S_671_850,0.966758929
S_671_853,0.749819147
S_686_689,0.092456326
S_686_694,0.167476976
S_686_695,0.126342584
S_686_698,0.083969564
S_686_701,0.051161747
S_686_702,0.12156308
S_686_708,0.044881772
S_686_720,0.023522103
S_686_721,0.041562925
S_686_722,0.025795876
S_686_725,0.045959673
S_686_731,0.032115137
S_686_737,0.08299283
S_686_754,0.040425963
S_686_765,0.129145511
S_686_779,0.091538752
S_686_780,0.052167954
S_686_783,0.057049011
S_686_786,0.026897543
S_686_790,0.043790111
S_686_793,0.072794569
S_686_802,0.153537662
S_686_804,0.57188214
S_686_810,0.0311063
S_686_811,0.213064438
S_686_825,0.042684058
S_686_829,0.011481341
S_686_830,0.017309399
S_686_836,0.255732716
S_686_842,0.376700499
S_686_845,0.328915919
S_686_846,0.022345832
S_686_849,0.019901228
S_686_850,0.385785558
S_686_853,0.060792074
S_689_694,0.663825806
S_689_695,0.58669375
S_689_698,0.473627029
S_689_701,0.346096778
S_689_702,0.575980537
S_689_708,0.31565808
S_689_720,0.191234858
S_689_721,0.298575579
S_689_722,0.206295615
S_689_725,0.321053119
S_689_731,0.245681194
S_689_737,0.47044555
S_689_754,0.29255402
S_689_765,0.5927801
S_689_779,0.497253896
S_689_780,0.350759228
S_689_783,0.372595461
S_689_786,0.21341719
S_689_790,0.310118769
S_689_793,0.435233798
S_689_802,0.640350443
S_689_804,0.929139103
S_689_810,0.23962451
S_689_811,0.726602661
S_689_825,0.30442742
S_689_829,0.102341083
S_689_830,0.147412715
S_689_836,0.77131263
S_689_842,0.855749782
S_689_845,0.827913728
S_689_846,0.183245637
S_689_849,0.166191
S_689_850,0.86043923
S_689_853,0.388511788
S_694_695,0.418222083
S_694_698,0.313032451
S_694_701,0.211379314
S_694_702,0.407551704
S_694_708,0.189357806
S_694_720,0.106938974
S_694_721,0.177339099
S_694_722,0.116315761
S_694_725,0.193203626
S_694_731,0.141587035
S_694_737,0.310293808
S_694_754,0.173158988
S_694_765,0.424355156
S_694_779,0.333727303
S_694_780,0.214823137
S_694_783,0.231210514
S_694_786,0.120803896
S_694_790,0.185434304
S_694_793,0.280714785
S_694_802,0.47414687
S_694_804,0.869114204
S_694_810,0.137628333
S_694_811,0.573724453
S_694_825,0.181429411
S_694_829,0.054584771
S_694_830,0.0805106
S_694_836,0.630729487
S_694_842,0.75026728
S_694_845,0.708998029
S_694_846,0.102027123
S_694_849,0.09168296
S_694_850,0.757413784
S_694_853,0.243430581
S_695_698,0.387957958
S_695_701,0.271593058
S_695_702,0.488996876
S_695_708,0.245249311
S_695_720,0.142788473
S_695_721,0.230692665
S_695_722,0.15476393
S_695_725,0.249880369
S_695_731,0.186624472
S_695_737,0.384931112
S_695_754,0.225599818
S_695_765,0.506288682
S_695_779,0.410645237
S_695_780,0.275674965
S_695_783,0.294960501
S_695_786,0.160466223
S_695_790,0.240511327
S_695_793,0.351867011
S_695_802,0.556401769
S_695_804,0.902315874
S_695_810,0.181673045
S_695_811,0.651840563
S_695_825,0.235661053
S_695_829,0.074344454
S_695_830,0.10857758
S_695_836,0.703792592
S_695_842,0.806919154
S_695_845,0.772168928
S_695_846,0.13648165
S_695_849,0.12312323
S_695_850,0.812848871
S_695_853,0.30919482
S_698_701,0.370365055
S_698_702,0.601539635
S_698_708,0.338898172
S_698_720,0.208099999
S_698_721,0.321148192
S_698_722,0.224120905
S_698_725,0.344490467
S_698_731,0.265770112
S_698_737,0.496808571
S_698_754,0.314875757
S_698_765,0.617998159
S_698_779,0.523633713
S_698_780,0.375166865
S_698_783,0.397592054
S_698_786,0.231678213
S_698_790,0.333149571
S_698_793,0.46134265
S_698_802,0.66429095
S_698_804,0.935783838
S_698_810,0.259388484
S_698_811,0.747069499
S_698_825,0.327236042
S_698_829,0.112456694
S_698_830,0.161183369
S_698_836,0.78940253
S_698_842,0.868300894
S_698_845,0.842440902
S_698_846,0.199580072
S_698_849,0.18134273
S_698_850,0.87264304
S_698_853,0.413871797
S_701_702,0.719611519
S_701_708,0.465664836
S_701_720,0.308793608
S_701_721,0.44575209
S_701_722,0.329342574
S_701_725,0.471855934
S_701_731,0.380944923
S_701_737,0.626653112
S_701_754,0.438618421
S_701_765,0.733354879
S_701_779,0.651413088
S_701_780,0.505134148
S_701_783,0.528753906
S_701_786,0.338898172
S_701_790,0.459259725
S_701_793,0.592838579
S_701_802,0.770851664
S_701_804,0.961200685
S_701_810,0.373203449
S_701_811,0.833923689
S_701_825,0.452627085
S_701_829,0.177228587
S_701_830,0.246234231
S_701_836,0.864359273
S_701_842,0.918089638
S_701_845,0.900890101
S_701_846,0.297700932
S_701_849,0.27356183
S_701_850,0.920939705
S_701_853,0.545540627
S_702_708,0.253488496
S_702_720,0.148261647
S_702_721,0.238597414
S_702_722,0.160610126
S_702_725,0.258221906
S_702_731,0.193398818
S_702_737,0.395404516
S_702_754,0.233382999
S_702_765,0.517287021
S_702_779,0.421339009
S_702_780,0.284550938
S_702_783,0.304196637
S_702_786,0.166485396
S_702_790,0.248643776
S_702_793,0.361970222
S_702_802,0.567237983
S_702_804,0.906127724
S_702_810,0.188309269
S_702_811,0.661762647
S_702_825,0.24368212
S_702_829,0.077431104
S_702_830,0.112912157
S_702_836,0.71288625
S_702_842,0.813684934
S_702_845,0.779820134
S_702_846,0.141753056
S_702_849,0.127955139
S_702_850,0.819453359
S_702_853,0.318675212
S_708_720,0.338898172
S_708_721,0.479937781
S_708_722,0.360405904
S_708_725,0.506215122
S_708_731,0.413871797
S_708_737,0.658235824
S_708_754,0.472723641
S_708_765,0.759377234
S_708_779,0.681964274
S_708_780,0.539441501
S_708_783,0.562840906
S_708_786,0.370365055
S_708_790,0.493558849
S_708_793,0.625572628
S_708_802,0.79424136
S_708_804,0.96601755
S_708_810,0.405899924
S_708_811,0.852110604
S_708_825,0.486876868
S_708_829,0.198184374
S_708_830,0.272645557
S_708_836,0.879694038
S_708_842,0.927856954
S_708_845,0.912512918
S_708_846,0.327236042
S_708_849,0.301730994
S_708_850,0.930392934
S_708_853,0.579379307
S_720_721,0.642886886
S_720_722,0.523633713
S_720_725,0.666649508
S_720_731,0.579379307
S_720_737,0.789788414
S_720_754,0.636219816
S_720_765,0.860263044
S_720_779,0.807060466
S_720_780,0.69557258
S_720_783,0.715227084
S_720_786,0.534335164
S_720_790,0.655305307
S_720_793,0.765213408
S_720_802,0.882766366
S_720_804,0.982286326
S_720_810,0.57132693
S_720_811,0.918299229
S_720_825,0.649240772
S_720_829,0.325310447
S_720_830,0.422374572
S_720_836,0.934486697
S_720_842,0.961669867
S_720_845,0.953154377
S_720_846,0.486876868
S_720_849,0.457388525
S_720_850,0.963064567
S_720_853,0.728778518
S_721_722,0.379113924
S_721_725,0.526264241
S_721_731,0.43347421
S_721_737,0.676062359
S_721_754,0.492770034
S_721_765,0.773741595
S_721_779,0.699118873
S_721_780,0.559315977
S_721_783,0.582487149
S_721_786,0.389275399
S_721_790,0.513628112
S_721_793,0.644181916
S_721_802,0.807053272
S_721_804,0.968556964
S_721_810,0.425398797
S_721_811,0.861945516
S_721_825,0.506946401
S_721_829,0.211253036
S_721_830,0.288855456
S_721_836,0.887935844
S_721_842,0.933050371
S_721_845,0.91871415
S_721_846,0.345151423
S_721_849,0.318911945
S_721_850,0.935416499
S_721_853,0.598812083
S_722_725,0.645304956
S_722_731,0.556167078
S_722_737,0.77365141
S_722_754,0.614054846
S_722_765,0.848498281
S_722_779,0.791900001
S_722_780,0.675177625
S_722_783,0.69557258
S_722_786,0.5107363
S_722_790,0.63363357
S_722_793,0.747792322
S_722_802,0.872615662
S_722_804,0.980562851
S_722_810,0.54801699
S_722_811,0.910914666
S_722_825,0.627404539
S_722_829,0.304898686
S_722_830,0.399478516
S_722_836,0.928451249
S_722_842,0.9580262
S_722_845,0.948744371
S_722_846,0.463288698
S_722_849,0.434020594
S_722_850,0.959547904
S_722_853,0.709679661
S_725_731,0.407853977
S_725_737,0.652621086
S_725_754,0.466531214
S_725_765,0.754805157
S_725_779,0.676547804
S_725_780,0.533258991
S_725_783,0.556714386
S_725_786,0.364586342
S_725_790,0.487345753
S_725_793,0.619731282
S_725_802,0.790148671
S_725_804,0.965191872
S_725_810,0.399918929
S_725_811,0.848950065
S_725_825,0.480668052
S_725_829,0.194263281
S_725_830,0.267743183
S_725_836,0.87703792
S_725_842,0.926174941
S_725_845,0.910507664
S_725_846,0.321786347
S_725_849,0.296518843
S_725_850,0.928765508
S_725_853,0.573308853
S_731_737,0.731731361
S_731_754,0.559410124
S_731_765,0.817164045
S_731_779,0.75227745
S_731_780,0.623886324
S_731_783,0.645812345
S_731_786,0.454459373
S_731_790,0.579864276
S_731_793,0.702922139
S_731_802,0.845360407
S_731_804,0.975762544
S_731_810,0.491761031
S_731_811,0.8908287
S_731_825,0.573336632
S_731_829,0.259282977
S_731_830,0.346771939
S_731_836,0.911936986
S_731_842,0.947955526
S_731_845,0.936594118
S_731_846,0.407881402
S_731_849,0.379637705
S_731_850,0.949823206
S_731_853,0.661101828
S_737_754,0.317636216
S_737_765,0.621007311
S_737_779,0.526817052
S_737_780,0.378164138
S_737_783,0.400653606
S_737_786,0.233958365
S_737_790,0.335991668
S_737_793,0.464516568
S_737_802,0.667131854
S_737_804,0.936546717
S_737_810,0.261848412
S_737_811,0.749474082
S_737_825,0.33005266
S_737_829,0.113737178
S_737_830,0.162916833
S_737_836,0.79151697
S_737_842,0.869753879
S_737_845,0.844127975
S_737_846,0.201627219
S_737_849,0.183245637
S_737_850,0.874055069
S_737_853,0.416971938
S_754_765,0.778764701
S_754_779,0.705167385
S_754_780,0.566431985
S_754_783,0.589503603
S_754_786,0.396172897
S_754_790,0.520849861
S_754_793,0.650783159
S_754_802,0.811516986
S_754_804,0.969425925
S_754_810,0.432483099
S_754_811,0.8653512
S_754_825,0.514173521
S_754_829,0.216112392
S_754_830,0.294832615
S_754_836,0.890781611
S_754_842,0.934834575
S_754_845,0.920848002
S_754_846,0.35171735
S_754_849,0.325226616
S_754_850,0.937141893
S_754_853,0.605739884
S_765_779,0.404571051
S_765_780,0.270680297
S_765_783,0.289756197
S_765_786,0.157106157
S_765_790,0.235946221
S_765_793,0.346151606
S_765_802,0.550184287
S_765_804,0.90007602
S_765_810,0.177963051
S_765_811,0.64610995
S_765_825,0.231159989
S_765_829,0.072631711
S_765_830,0.106166631
S_765_836,0.698521601
S_765_842,0.802969538
S_765_845,0.7677131
S_765_846,0.133543918
S_765_849,0.120432932
S_765_850,0.80899184
S_765_853,0.303847601
S_779_780,0.353264786
S_779_783,0.375166865
S_779_786,0.21526697
S_779_790,0.312473743
S_779_793,0.437935748
S_779_802,0.642876279
S_779_804,0.929858919
S_779_810,0.241631662
S_779_811,0.72877931
S_779_825,0.306758392
S_779_829,0.10335462
S_779_830,0.148798628
S_779_836,0.773244408
S_779_842,0.857100443
S_779_845,0.829473089
S_779_846,0.184895378
S_779_849,0.16771873
S_779_850,0.861753076
S_779_853,0.39112456
S_780_783,0.523633713
S_780_786,0.334312199
S_780_790,0.454163926
S_780_793,0.587871966
S_780_802,0.767203802
S_780_804,0.960427471
S_780_810,0.368411952
S_780_811,0.831059835
S_780_825,0.447543971
S_780_829,0.174253689
S_780_830,0.24244234
S_780_836,0.861933363
S_780_842,0.91653189
S_780_845,0.899041226
S_780_846,0.293425007
S_780_849,0.269499571
S_780_850,0.919431402
S_780_853,0.540444305
S_783_786,0.313598148
S_783_790,0.430829934
S_783_793,0.564776347
S_783_802,0.74988213
S_783_804,0.956671023
S_783_810,0.346685419
S_783_811,0.81735839
S_783_825,0.424285718
S_783_829,0.1610575
S_783_830,0.225492387
S_783_836,0.850284753
S_783_842,0.909003414
S_783_845,0.890124289
S_783_846,0.274200821
S_783_849,0.251285429
S_783_850,0.91213938
S_783_853,0.516875111
S_786_790,0.623606639
S_786_793,0.739605785
S_786_802,0.867764347
S_786_804,0.979727095
S_786_810,0.537357726
S_786_811,0.907367097
S_786_825,0.617310092
S_786_829,0.295872701
S_786_830,0.389220442
S_786_836,0.925544944
S_786_842,0.956264638
S_786_845,0.946614974
S_786_846,0.452627085
S_786_849,0.423501054
S_786_850,0.957847395
S_786_853,0.700751071
S_790_793,0.631588048
S_790_802,0.798420184
S_790_804,0.966853306
S_790_810,0.412128034
S_790_811,0.855328221
S_790_825,0.493315758
S_790_829,0.202310645
S_790_830,0.27778504
S_790_836,0.882394352
S_790_842,0.929562792
S_790_845,0.914548155
S_790_846,0.332933548
S_790_849,0.307187195
S_790_850,0.9320432
S_790_853,0.585645298
S_793_802,0.697920291
S_793_804,0.94448928
S_793_810,0.290241646
S_793_811,0.775212571
S_793_825,0.362212483
S_793_829,0.128874107
S_793_830,0.183245637
S_793_836,0.81400798
S_793_842,0.88503069
S_793_845,0.861933363
S_793_846,0.225485178
S_793_849,0.205488378
S_793_850,0.888891832
S_793_853,0.451888399
S_802_804,0.880445344
S_802_810,0.15037988
S_802_811,0.598824145
S_802_825,0.197310687
S_802_829,0.060179085
S_802_830,0.088513247
S_802_836,0.654494002
S_802_842,0.769154484
S_802_845,0.729882701
S_802_846,0.111908188
S_802_849,0.100674535
S_802_850,0.775921925
S_802_853,0.262995388
S_804_810,0.023470081
S_804_811,0.168529346
S_804_825,0.032300392
S_804_829,0.00861995
S_804_830,0.013014656
S_804_836,0.204597801
S_804_842,0.311501048
S_804_845,0.268425299
S_804_846,0.016822861
S_804_849,0.014973209
S_804_850,0.319820498
S_804_853,0.04621597
S_810_811,0.893992999
S_810_825,0.581378919
S_810_829,0.265662941
S_810_830,0.354275032
S_810_836,0.914548155
S_810_842,0.949557778
S_810_845,0.938523462
S_810_846,0.41586495
S_810_849,0.387430149
S_810_850,0.951370909
S_810_853,0.668446473
S_811_825,0.141394434
S_811_829,0.041133358
S_811_830,0.061083031
S_811_836,0.559290803
S_811_842,0.690610506
S_811_845,0.644158506
S_811_846,0.077847096
S_811_849,0.069763999
S_811_850,0.69877878
S_811_853,0.19293891
S_825_829,0.206660103
S_825_830,0.283181083
S_825_836,0.885140889
S_825_842,0.931293538
S_825_845,0.916614739
S_825_846,0.338898172
S_825_849,0.312906929
S_825_850,0.933717345
S_825_853,0.592118598
S_829_830,0.602630973
S_829_836,0.967302634
S_829_842,0.981144361
S_829_845,0.976851214
S_829_846,0.663061679
S_829_849,0.636131406
S_829_850,0.98184383
S_829_853,0.847859025
S_830_836,0.951236343
S_830_842,0.971680267
S_830_845,0.965308478
S_830_846,0.564766202
S_830_849,0.535483432
S_830_850,0.972721055
S_830_853,0.786081805
S_836_842,0.637537181
S_836_845,0.587871966
S_836_846,0.062371302
S_836_849,0.055797872
S_836_850,0.646389205
S_836_853,0.158516186
S_842_845,0.447811872
S_842_846,0.036440991
S_842_849,0.032505664
S_842_850,0.509627372
S_842_853,0.096738489
S_845_846,0.044556232
S_845_849,0.039780707
S_845_850,0.561691516
S_845_853,0.116656009
S_846_849,0.47044555
S_846_850,0.964887479
S_846_853,0.739031087
S_849_850,0.968684005
S_849_853,0.761204491
S_850_853,0.09342498
