id,pred
S_636_790,.68265641
S_636_793,.77983391
S_636_802,.80275768
S_636_804,.88178861
S_636_810,.59256655
S_636_811,.83660096
S_636_825,.72714436
S_636_829,.55152237
S_636_830,.60404015
S_636_836,.83999747
S_636_842,.86016381
S_636_845,.86198133
S_636_846,.68051851
S_636_849,.59409773
S_636_850,.87380815
S_636_853,.80065614
S_637_640,.28449783
S_637_651,.20426896
S_637_658,.71548218
S_637_663,.52221179
S_637_666,.4497551
S_637_667,.72709584
S_637_670,.25613597
S_637_671,.22488593
S_637_686,.81084621
S_637_689,.68659502
S_637_694,.74665731
S_637_695,.59781981
S_637_698,.54047906
S_637_701,.45393124
S_637_702,.69226289
S_637_708,.36822453
S_637_720,.26644668
S_637_721,.36203259
S_637_722,.22864772
S_637_725,.35252711
S_637_731,.30068046
S_637_737,.50586337
S_637_754,.37857431
S_637_765,.73292035
S_637_779,.59766006
S_637_780,.50815952
S_637_783,.43323115
S_637_786,.34501892
S_637_790,.33650723
S_637_793,.45507002
S_637_802,.68640035
S_637_804,.82706308
S_637_810,.25534239
S_637_811,.77693689
S_637_825,.38586605
S_637_829,.22477016
S_637_830,.26452571
S_637_836,.78694123
S_637_842,.85035956
S_637_845,.85643792
S_637_846,.33431137
S_637_849,.25655085
S_637_850,.89760232
S_637_853,.48637724
S_640_651,.21911481
S_640_658,.85839158
S_640_663,.72486824
S_640_666,.66333097
S_640_667,.86527032
S_640_670,.45355535
S_640_671,.41154483
S_640_686,.86097872
S_640_689,.84078526
S_640_694,.87660843
S_640_695,.78180617
S_640_698,.73925608
S_640_701,.66708606
S_640_702,.84429699
S_640_708,.58418882
S_640_720,.46682578
S_640_721,.57768595
S_640_722,.41675022
S_640_725,.56755555
S_640_731,.50894266
S_640_737,.71162486
S_640_754,.59489298
S_640_765,.86867845
S_640_779,.78169286
S_640_780,.7135064
S_640_783,.64820403
S_640_786,.55942458
S_640_790,.55006564
S_640_793,.6681053
S_640_802,.84066415
S_640_804,.868393
S_640_810,.45252222
S_640_811,.89357013
S_640_825,.60231286
S_640_829,.41138399
S_640_830,.46437475
S_640_836,.89902335
S_640_842,.83196402
S_640_845,.83498108
S_640_846,.54762638
S_640_849,.4540948
S_640_850,.85481262
S_640_853,.6953665
S_651_658,.85867804
S_651_663,.80977631
S_651_666,.88291621
S_651_667,.86090714
S_651_670,.76057804
S_651_671,.72801685
S_651_686,.88950193
S_651_689,.85285562
S_651_694,.86452693
S_651_695,.83203578
S_651_698,.81562006
S_651_701,.88464803
S_651_702,.85403061
S_651_708,.84319031
S_651_720,.77017063
S_651_721,.83962601
S_651_722,.73224413
S_651_725,.83397317
S_651_731,.79866016
S_651_737,.80425781
S_651_754,.84895098
S_651_765,.86200225
S_651_779,.8319937
S_651_780,.80505019
S_651_783,.8758083
S_651_786,.82934523
S_651_790,.8239153
S_651_793,.88511592
S_651_802,.85281497
S_651_804,.89154434
S_651_810,.75981796
S_651_811,.86981922
S_651_825,.85286844
S_651_829,.72788531
S_651_830,.76842231
S_651_836,.87149024
S_651_842,.88128293
S_651_845,.88215476
S_651_846,.82248157
S_651_849,.76097411
S_651_850,.88778573
S_651_853,.89729249
S_658_663,.28478104
S_658_666,.22944741
S_658_667,.49254149
S_658_670,.21145903
S_658_671,.19559206
S_658_686,.78822136
S_658_689,.44385639
S_658_694,.51776487
S_658_695,.35128748
S_658_698,.29995707
S_658_701,.23244207
S_658_702,.4504002
S_658_708,.27514189
S_658_720,.21686074
S_658_721,.27131635
S_658_722,.19746304
S_658_725,.26551911
S_658_731,.23542343
S_658_737,.2716397
S_658_754,.28162482
S_658_765,.4999291
S_658_779,.35113612
S_658_780,.27346107
S_658_783,.21781352
S_658_786,.26100343
S_658_790,.25595054
S_658_793,.23326255
S_658_802,.44363314
S_658_804,.82239413
S_658_810,.21104679
S_658_811,.55925286
S_658_825,.28626013
S_658_829,.19553465
S_658_830,.21584791
S_658_836,.57366294
S_658_842,.67428946
S_658_845,.68486929
S_658_846,.25465828
S_658_849,.21167476
S_658_850,.76153058
S_658_853,.2564927
S_663_666,.40825742
S_663_667,.69219989
S_663_670,.22519174
S_663_671,.29671866
S_663_686,.8960883
S_663_689,.64902014
S_663_694,.71327627
S_663_695,.55647683
S_663_698,.49818948
S_663_701,.41233701
S_663_702,.65502614
S_663_708,.32974145
S_663_720,.23464973
S_663_721,.32386491
S_663_722,.20013094
S_663_725,.31486696
S_663_731,.26628116
S_663_737,.46355003
S_663_754,.33959097
S_663_765,.69846028
S_663_779,.55631286
S_663_780,.46583521
S_663_783,.39217147
S_663_786,.30777958
S_663_790,.29976612
S_663_793,.41345045
S_663_802,.64881402
S_663_804,.81473833
S_663_810,.2244651
S_663_811,.7461893
S_663_825,.34655058
S_663_829,.29661372
S_663_830,.23288524
S_663_836,.75714165
S_663_842,.82748556
S_663_845,.83431196
S_663_846,.29770243
S_663_849,.22557171
S_663_850,.88093871
S_663_853,.44422853
S_666_667,.74884993
S_666_670,.27816153
S_666_671,.24510972
S_666_686,.81957316
S_666_689,.71029121
S_666_694,.76735103
S_666_695,.62455785
S_666_698,.56827629
S_666_701,.48194569
S_666_702,.71570802
S_666_708,.39477348
S_666_720,.2890144
S_666_721,.38840955
S_666_722,.2491011
S_666_725,.37862256
S_666_731,.32486364
S_666_737,.53394896
S_666_754,.40539065
S_666_765,.75436705
S_666_779,.62440205
S_666_780,.53623426
S_666_783,.4610467
S_666_786,.37087694
S_666_790,.36207995
S_666_793,.48309258
S_666_802,.71010506
S_666_804,.83431709
S_666_810,.27732515
S_666_811,.79583359
S_666_825,.41285574
S_666_829,.24498685
S_666_830,.2869944
S_666_836,.80520296
S_666_842,.86412412
S_666_845,.86972898
S_666_846,.35980773
S_666_849,.27859876
S_666_850,.80749398
S_666_853,.51450741
S_667_670,.20695926
S_667_671,.19166677
S_667_686,.78039622
S_667_689,.43246868
S_667_694,.50620693
S_667_695,.3408193
S_667_698,.2903339
S_667_701,.22429094
S_667_702,.43897712
S_667_708,.26855886
S_667_720,.21217042
S_667_721,.26484835
S_667_722,.19346887
S_667_725,.25922796
S_667_731,.23009783
S_667_737,.26258427
S_667_754,.27484977
S_667_765,.48836607
S_667_779,.34067008
S_667_780,.26436695
S_667_783,.210035
S_667_786,.25485206
S_667_790,.24995771
S_667_793,.2250911
S_667_802,.43224669
S_667_804,.81553614
S_667_810,.20656165
S_667_811,.54782087
S_667_825,.27935004
S_667_829,.19161148
S_667_830,.21119313
S_667_836,.56231219
S_667_842,.66404879
S_667_845,.67480087
S_667_846,.24870634
S_667_849,.20716733
S_667_850,.75302827
S_667_853,.24777043
S_670_671,.44827539
S_670_686,.86622858
S_670_689,.85984749
S_670_694,.89193296
S_670_695,.80630302
S_670_698,.76710701
S_670_701,.6995123
S_670_702,.86300731
S_670_708,.62009102
S_670_720,.50426227
S_670_721,.61377841
S_670_722,.45358726
S_670_725,.60392022
S_670_731,.546296
S_670_737,.7413947
S_670_754,.63045555
S_670_765,.88485849
S_670_779,.80619925
S_670_780,.74315214
S_670_783,.68159157
S_670_786,.59598625
S_670_790,.58683032
S_670_793,.70047688
S_670_802,.85973847
S_670_804,.87267375
S_670_810,.48986551
S_670_811,.80701154
S_670_825,.63762087
S_670_829,.44811112
S_670_830,.50179964
S_670_836,.81184399
S_670_842,.84087741
S_670_845,.84352314
S_670_846,.58443987
S_670_849,.49145141
S_670_850,.86085826
S_670_853,.72616893
S_671_686,.87158859
S_671_689,.87999463
S_671_694,.80796146
S_671_695,.83264923
S_671_698,.79744524
S_671_701,.73562115
S_671_702,.88276219
S_671_708,.66112018
S_671_720,.5486964
S_671_721,.65511018
S_671_722,.49804217
S_671_725,.64569795
S_671_731,.59002566
S_671_737,.77409601
S_671_754,.67095935
S_671_765,.80182076
S_671_779,.83255661
S_671_780,.77569842
S_671_783,.71898878
S_671_786,.63809931
S_671_790,.62930417
S_671_793,.7365135
S_671_802,.87989908
S_671_804,.87703514
S_671_810,.53439862
S_671_811,.82100165
S_671_825,.67774075
S_671_829,.49251309
S_671_830,.54625589
S_671_836,.82516706
S_671_842,.85005295
S_671_845,.85230893
S_671_846,.62700325
S_671_849,.53597718
S_671_850,.86704153
S_671_853,.76017272
S_686_689,.28919429
S_686_694,.23891467
S_686_695,.2366835
S_686_698,.21132964
S_686_701,.18133827
S_686_702,.29328847
S_686_708,.15845068
S_686_720,.13724689
S_686_721,.15699783
S_686_722,.13060629
S_686_725,.1548132
S_686_731,.14379042
S_686_737,.19831862
S_686_754,.16093333
S_686_765,.22617932
S_686_779,.23660514
S_686_780,.19913603
S_686_783,.17528655
S_686_786,.15312551
S_686_790,.15125142
S_686_793,.18168214
S_686_802,.28905559
S_686_804,.57515723
S_686_810,.13523579
S_686_811,.27059656
S_686_825,.16272449
S_686_829,.12995683
S_686_830,.13689525
S_686_836,.28233334
S_686_842,.37705243
S_686_845,.38853177
S_686_846,.15077452
S_686_849,.13545214
S_686_850,.48284695
S_686_853,.19162053
S_689_694,.54819298
S_689_695,.37963399
S_689_698,.32624462
S_689_701,.25496778
S_689_702,.48081663
S_689_708,.2935147
S_689_720,.23008388
S_689_721,.28937995
S_689_722,.20876159
S_689_725,.28310654
S_689_731,.25038934
S_689_737,.29649669
S_689_754,.20051238
S_689_765,.53046203
S_689_779,.37947753
S_689_780,.29841644
S_689_783,.23936369
S_689_786,.27821353
S_689_790,.27273172
S_689_793,.25584128
S_689_802,.47398669
S_689_804,.83955699
S_689_810,.22370422
S_689_811,.58914042
S_689_825,.20550866
S_689_829,.20663606
S_689_830,.22897319
S_689_836,.60326654
S_689_842,.70055306
S_689_845,.71064591
S_689_846,.2713286
S_689_849,.22439376
S_689_850,.78302324
S_689_853,.2804974
S_694_695,.32037887
S_694_698,.27167344
S_694_701,.20862734
S_694_702,.41636822
S_694_708,.25600463
S_694_720,.20329422
S_694_721,.25251979
S_694_722,.18592931
S_694_725,.24724559
S_694_731,.21999474
S_694_737,.24509136
S_694_754,.26191825
S_694_765,.46532324
S_694_779,.32023424
S_694_780,.24679504
S_694_783,.29511654
S_694_786,.24314295
S_694_790,.23855801
S_694_793,.20938669
S_694_802,.40973127
S_694_804,.80123109
S_694_810,.19808026
S_694_811,.52485049
S_694_825,.26615271
S_694_829,.18420784
S_694_830,.20238534
S_694_836,.53945911
S_694_842,.64313656
S_694_845,.65420938
S_694_846,.23738639
S_694_849,.19864304
S_694_850,.73544818
S_694_853,.23095532
S_695_698,.41955659
S_695_701,.33812422
S_695_702,.58026332
S_695_708,.26372311
S_695_720,.28248644
S_695_721,.25856921
S_695_722,.25409627
S_695_725,.25071272
S_695_731,.20900638
S_695_737,.38617697
S_695_754,.27240208
S_695_765,.6277613
S_695_779,.47723058
S_695_780,.38835686
S_695_783,.31961417
S_695_786,.24455394
S_695_790,.23762156
S_695_793,.33915293
S_695_802,.5735814
S_695_804,.88650835
S_695_810,.27405101
S_695_811,.68157923
S_695_825,.27856553
S_695_829,.25123513
S_695_830,.28102145
S_695_836,.69417697
S_695_842,.77739656
S_695_845,.78569168
S_695_846,.23584162
S_695_849,.27496514
S_695_850,.84343314
S_695_853,.36786896
S_698_701,.39419445
S_698_702,.63779449
S_698_708,.31329563
S_698_720,.22138011
S_698_721,.30757764
S_698_722,.28833306
S_698_725,.29883224
S_698_731,.2518113
S_698_737,.44485992
S_698_754,.32289055
S_698_765,.68234611
S_698_779,.53763098
S_698_780,.44712976
S_698_783,.37435099
S_698_786,.29195195
S_698_790,.28418142
S_698_793,.39529186
S_698_802,.63144672
S_698_804,.8086707
S_698_810,.21161219
S_698_811,.73164576
S_698_825,.32967874
S_698_829,.2849752
S_698_830,.21968678
S_698_836,.74300957
S_698_842,.81645447
S_698_845,.82362437
S_698_846,.2821818
S_698_849,.21267281
S_698_850,.87280017
S_698_853,.42569923
S_701_702,.71231705
S_701_708,.39081278
S_701_720,.28561401
S_701_721,.38447213
S_701_722,.24600783
S_701_725,.37472355
S_701_731,.32123202
S_701_737,.52981424
S_701_754,.40139407
S_701_765,.75127691
S_701_779,.62049949
S_701_780,.53210205
S_701_783,.45692304
S_701_786,.36701056
S_701_790,.35825309
S_701_793,.47894698
S_701_802,.70667464
S_701_804,.83329058
S_701_810,.27400932
S_701_811,.79312211
S_701_825,.40883616
S_701_829,.2419282
S_701_830,.28360832
S_701_836,.80258501
S_701_842,.86216247
S_701_845,.86783588
S_701_846,.35599148
S_701_849,.27527347
S_701_850,.80609041
S_701_853,.51035839
S_702_708,.29070723
S_702_720,.22805054
S_702_721,.28661859
S_702_722,.20702054
S_702_725,.28041631
S_702_731,.24809262
S_702_737,.29273748
S_702_754,.29762828
S_702_765,.52595413
S_702_779,.37522739
S_702_780,.2946431
S_702_783,.23608577
S_702_786,.27557972
S_702_790,.27016214
S_702_793,.25241262
S_702_802,.46947891
S_702_804,.83710539
S_702_810,.22175664
S_702_811,.58475494
S_702_825,.2025709
S_702_829,.20492503
S_702_830,.22695468
S_702_836,.59892917
S_702_842,.69674468
S_702_845,.70691216
S_702_846,.26877564
S_702_849,.22243683
S_702_850,.77993417
S_702_853,.27686122
S_708_720,.36841002
S_708_721,.47679901
S_708_722,.32250568
S_708_725,.46648356
S_708_731,.40844983
S_708_737,.62178624
S_708_754,.4945198
S_708_765,.81505132
S_708_779,.70462227
S_708_780,.62394416
S_708_783,.55107182
S_708_786,.45826611
S_708_790,.44887528
S_708_793,.57284701
S_708_802,.77851373
S_708_804,.85329658
S_708_810,.35511351
S_708_811,.84833306
S_708_825,.50223988
S_708_829,.31769198
S_708_830,.36612087
S_708_836,.85572994
S_708_842,.80124241
S_708_845,.80548364
S_708_846,.44643956
S_708_849,.35656804
S_708_850,.83367395
S_708_853,.60328645
S_720_721,.60169709
S_720_722,.44105825
S_720_725,.5917356
S_720_731,.53370744
S_720_737,.7315594
S_720_754,.61857176
S_720_765,.87959331
S_720_779,.79815763
S_720_780,.73335963
S_720_783,.67049265
S_720_786,.58372581
S_720_790,.57449043
S_720_793,.68973666
S_720_802,.85351473
S_720_804,.8712939
S_720_810,.4772096
S_720_811,.80264789
S_720_825,.62583071
S_720_829,.43561277
S_720_830,.48913103
S_720_836,.80768406
S_720_842,.83799434
S_720_845,.84076095
S_720_846,.57208061
S_720_849,.47879294
S_720_850,.85890704
S_720_853,.71597636
S_721_722,.32806724
S_721_725,.47279531
S_721_731,.41458651
S_721_737,.62772691
S_721_754,.50085473
S_721_765,.81884074
S_721_779,.70986897
S_721_780,.62987113
S_721_783,.55733246
S_721_786,.46456349
S_721_790,.455152
S_721_793,.57903594
S_721_802,.78285241
S_721_804,.8544119
S_721_810,.36093777
S_721_811,.85156482
S_721_825,.50857419
S_721_829,.32321012
S_721_830,.37202156
S_721_836,.85883027
S_721_842,.80347502
S_721_845,.80763018
S_721_846,.45271021
S_721_849,.3624028
S_721_850,.83522612
S_721_853,.60933512
S_722_725,.64123881
S_722_731,.58531588
S_722_737,.77067894
S_722_754,.66665405
S_722_765,.80008632
S_722_779,.82982945
S_722_780,.77229846
S_722_783,.71504503
S_722_786,.63359886
S_722_790,.62475866
S_722_793,.73272425
S_722_802,.87782985
S_722_804,.87659496
S_722_810,.52955931
S_722_811,.81957585
S_722_825,.67348099
S_722_829,.48765582
S_722_830,.54143411
S_722_836,.82381022
S_722_842,.84912252
S_722_845,.85141838
S_722_846,.62244642
S_722_849,.53113985
S_722_850,.86641639
S_722_853,.75661129
S_725_731,.42534259
S_725_737,.63798636
S_725_754,.5118919
S_725_765,.82529914
S_725_779,.71887845
S_725_780,.64010537
S_725_783,.56819743
S_725_786,.47556284
S_725_790,.46612254
S_725_793,.5897603
S_725_802,.79026514
S_725_804,.85629511
S_725_810,.3711845
S_725_811,.85706025
S_725_825,.51960438
S_725_829,.3329438
S_725_830,.38239464
S_725_836,.86409962
S_725_842,.80725789
S_725_845,.81126624
S_725_846,.46367195
S_725_849,.37266684
S_725_850,.83785021
S_725_853,.61979449
S_731_737,.69377011
S_731_754,.5741359
S_731_765,.85861576
S_731_779,.76675439
S_731_780,.69571829
S_731_783,.62847257
S_731_786,.53826076
S_731_790,.52883089
S_731_793,.64888549
S_731_802,.82887763
S_731_804,.86566913
S_731_810,.43144223
S_731_811,.88516259
S_731_825,.58166862
S_731_829,.39085224
S_731_830,.44318959
S_731_836,.89099407
S_731_842,.82633948
S_731_845,.8295871
S_731_846,.52637565
S_731_849,.43299952
S_731_850,.85097754
S_731_853,.67696202
S_737_754,.35253564
S_737_765,.71037006
S_737_779,.57038367
S_737_780,.48009378
S_737_783,.40588859
S_737_786,.32009938
S_737_790,.31190968
S_737_793,.42738849
S_737_802,.66173506
S_737_804,.81909531
S_737_810,.23458014
S_737_811,.75687015
S_737_825,.35961607
S_737_829,.20580675
S_737_830,.2432607
S_737_836,.76750523
S_737_842,.83549947
S_737_845,.84206933
S_737_846,.3097994
S_737_849,.23572145
S_737_850,.88680923
S_737_853,.45839328
S_754_765,.80816835
S_754_779,.69516671
S_754_780,.61332327
S_754_783,.53991038
S_754_786,.44711232
S_754_790,.43776533
S_754_793,.56179643
S_754_802,.77065367
S_754_804,.85125077
S_754_810,.34487203
S_754_811,.84244931
S_754_825,.49098578
S_754_829,.3080143
S_754_830,.35573709
S_754_836,.8500824
S_754_842,.89716244
S_754_845,.80155969
S_754_846,.43534228
S_754_849,.34630719
S_754_850,.83083099
S_754_853,.5924632
S_765_779,.33480921
S_765_780,.25930256
S_765_783,.20572035
S_765_786,.2514537
S_765_790,.2466481
S_765_793,.22055352
S_765_802,.42582789
S_765_804,.81156158
S_765_810,.20409253
S_765_811,.54132217
S_765_825,.27552569
S_765_829,.18945408
S_765_830,.20862973
S_765_836,.55585289
S_765_842,.65817827
S_765_845,.66902453
S_765_846,.24541964
S_765_849,.20468581
S_765_850,.74812281
S_765_853,.24291898
S_779_780,.38908714
S_779_783,.32028285
S_779_786,.24512216
S_779_790,.23817876
S_779_793,.33984208
S_779_802,.57433289
S_779_804,.88681716
S_779_810,.27449328
S_779_811,.68224585
S_779_825,.2791836
S_779_829,.25163004
S_779_830,.28147751
S_779_836,.69482899
S_779_842,.77792794
S_779_845,.78620875
S_779_846,.23639593
S_779_849,.27540922
S_779_850,.84383857
S_779_853,.36858392
S_780_783,.40452415
S_780_786,.31886855
S_780_790,.31069598
S_780_793,.42600363
S_780_802,.66046667
S_780_804,.81867337
S_780_810,.2335652
S_780_811,.75582689
S_780_825,.35831338
S_780_829,.20488296
S_780_830,.24222007
S_780_836,.7664935
S_780_842,.83471996
S_780_845,.84131497
S_780_846,.3085902
S_780_849,.23470308
S_780_850,.88623971
S_780_853,.45698813
S_783_786,.38749522
S_783_790,.37854126
S_783_793,.50073695
S_783_802,.72442085
S_783_804,.83851928
S_783_810,.29169515
S_783_811,.80706614
S_783_825,.43006918
S_783_829,.25828004
S_783_830,.30165628
S_783_836,.81603914
S_783_842,.87220287
S_783_845,.87752175
S_783_846,.37622663
S_783_849,.29300797
S_783_850,.81325299
S_783_853,.53211802
S_786_790,.47362989
S_786_793,.59703207
S_786_802,.79521692
S_786_804,.85753763
S_786_810,.3782461
S_786_811,.86071295
S_786_825,.52712262
S_786_829,.33967087
S_786_830,.38953739
S_786_836,.86760026
S_786_842,.80976295
S_786_845,.81367326
S_786_846,.47117466
S_786_849,.37973961
S_786_850,.83958393
S_786_853,.62687069
S_790_793,.6066699
S_790_802,.80168915
S_790_804,.8591432
S_790_810,.38775051
S_790_811,.86546534
S_790_825,.53713614
S_790_829,.34874967
S_790_830,.3991434
S_790_836,.87215263
S_790_842,.81301093
S_790_845,.81679338
S_790_846,.48120692
S_790_849,.38925806
S_790_850,.84182721
S_790_853,.63622969
S_793_802,.70608759
S_793_804,.83311415
S_793_810,.27344659
S_793_811,.79265726
S_793_825,.40815222
S_793_829,.24140948
S_793_830,.28303358
S_793_836,.80213612
S_793_842,.86182576
S_793_845,.86751091
S_793_846,.35534284
S_793_849,.27470914
S_793_850,.80584931
S_793_853,.50965106
S_802_804,.84094286
S_802_810,.2248278
S_802_811,.59163731
S_802_825,.20719957
S_802_829,.20762366
S_802_830,.23013751
S_802_836,.605735
S_802_842,.7027145
S_802_845,.71276438
S_802_846,.27279946
S_802_849,.2255227
S_802_850,.78477228
S_802_853,.28258586
S_804_810,.12973438
S_804_811,.23738995
S_804_825,.15316775
S_804_829,.12525804
S_804_830,.13114311
S_804_836,.24817652
S_804_842,.3368144
S_804_845,.3477526
S_804_846,.14295505
S_804_849,.12991799
S_804_850,.43928021
S_804_853,.17802769
S_810_811,.80760103
S_810_825,.63923883
S_810_829,.44984517
S_810_830,.5035519
S_810_836,.81240582
S_810_842,.8412661
S_810_845,.84389544
S_810_846,.58614111
S_810_849,.49320325
S_810_850,.86112106
S_810_853,.7275604
S_811_825,.24606447
S_811_829,.17315771
S_811_830,.18918216
S_811_836,.5013752
S_811_842,.60738641
S_811_845,.61891121
S_811_846,.22027442
S_811_849,.18587628
S_811_850,.70469958
S_811_853,.20495808
S_825_829,.30116236
S_825_830,.34835798
S_825_836,.84591281
S_825_842,.89413917
S_825_845,.89865118
S_825_846,.42740735
S_825_849,.33902073
S_825_850,.8287189
S_825_853,.5846296
S_829_830,.54701751
S_829_836,.82537955
S_829_842,.85019863
S_829_845,.85244828
S_829_846,.62772167
S_829_849,.53674138
S_829_850,.86713934
S_829_853,.76073253
S_830_836,.80841339
S_830_842,.83850038
S_830_845,.84124583
S_830_846,.5742175
S_830_849,.48097304
S_830_850,.85924983
S_830_853,.71774918
S_836_842,.59381378
S_836_845,.60547823
S_836_846,.21441469
S_836_849,.18153709
S_836_850,.69278949
S_836_853,.29589128
S_842_845,.50940847
S_842_846,.18038516
S_842_849,.15666047
S_842_850,.60407823
S_842_853,.24150077
S_845_846,.17743461
S_845_849,.15452909
S_845_850,.59432834
S_845_853,.23664026
S_846_849,.39133656
S_846_850,.84230393
S_846_853,.6382488
S_849_850,.86094135
S_849_853,.72660828
S_850_853,.20090605
