id,pred
S_636_802,0.89241
S_636_804,0.97899
S_636_810,0.55227
S_636_811,0.94984
S_636_825,0.679
S_636_829,0.62033
S_636_830,0.57662
S_636_836,0.91191
S_636_842,0.96802
S_636_845,0.95009
S_636_846,0.45185
S_636_849,0.57793
S_636_850,0.98122
S_636_853,0.85123
S_637_640,0.27181
S_637_651,0.17959
S_637_658,0.56542
S_637_663,0.34752
S_637_666,0.42068
S_637_667,0.6451
S_637_670,0.25901
S_637_671,0.17814
S_637_686,0.82545
S_637_689,0.62533
S_637_694,0.58663
S_637_695,0.5983
S_637_698,0.63344
S_637_701,0.35593
S_637_702,0.60537
S_637_708,0.28988
S_637_720,0.28792
S_637_721,0.3186
S_637_722,0.43207
S_637_725,0.37866
S_637_731,0.36219
S_637_737,0.50276
S_637_754,0.28901
S_637_765,0.53838
S_637_779,0.44314
S_637_780,0.36722
S_637_783,0.48477
S_637_786,0.18494
S_637_790,0.5048
S_637_793,0.36177
S_637_802,0.60551
S_637_804,0.7624
S_637_810,0.19856
S_637_811,0.68988
S_637_825,0.30191
S_637_829,0.25206
S_637_830,0.23587
S_637_836,0.6238
S_637_842,0.75985
S_637_845,0.7357
S_637_846,0.15784
S_637_849,0.2187
S_637_850,0.77041
S_637_853,0.5374
S_640_651,0.36169
S_640_658,0.77484
S_640_663,0.56652
S_640_666,0.6436
S_640_667,0.83586
S_640_670,0.45962
S_640_671,0.36648
S_640_686,0.9519
S_640_689,0.82573
S_640_694,0.79224
S_640_695,0.79558
S_640_698,0.83181
S_640_701,0.57605
S_640_702,0.80952
S_640_708,0.50896
S_640_720,0.50252
S_640_721,0.53623
S_640_722,0.65476
S_640_725,0.60126
S_640_731,0.58445
S_640_737,0.72063
S_640_754,0.49368
S_640_765,0.75558
S_640_779,0.6657
S_640_780,0.5876
S_640_783,0.7013
S_640_786,0.37104
S_640_790,0.7201
S_640_793,0.58469
S_640_802,0.80091
S_640_804,0.92048
S_640_810,0.38811
S_640_811,0.87177
S_640_825,0.51412
S_640_829,0.4538
S_640_830,0.41653
S_640_836,0.81986
S_640_842,0.91306
S_640_845,0.89231
S_640_846,0.31181
S_640_849,0.41261
S_640_850,0.92509
S_640_853,0.74504
S_651_658,0.89639
S_651_663,0.76558
S_651_666,0.80887
S_651_667,0.92688
S_651_670,0.67703
S_651_671,0.58455
S_651_686,0.97731
S_651_689,0.93083
S_651_694,0.90608
S_651_695,0.89647
S_651_698,0.93386
S_651_701,0.77234
S_651_702,0.92086
S_651_708,0.70794
S_651_720,0.70947
S_651_721,0.73821
S_651_722,0.81708
S_651_725,0.78725
S_651_731,0.77181
S_651_737,0.86283
S_651_754,0.70947
S_651_765,0.89532
S_651_779,0.82881
S_651_780,0.78233
S_651_783,0.83965
S_651_786,0.58867
S_651_790,0.85486
S_651_793,0.76861
S_651_802,0.89862
S_651_804,0.97415
S_651_810,0.60655
S_651_811,0.95136
S_651_825,0.72429
S_651_829,0.67084
S_651_830,0.63238
S_651_836,0.91831
S_651_842,0.96206
S_651_845,0.945
S_651_846,0.50674
S_651_849,0.63105
S_651_850,0.97563
S_651_853,0.86293
S_658_663,0.26931
S_658_666,0.33317
S_658_667,0.55771
S_658_670,0.19324
S_658_671,0.11844
S_658_686,0.7666
S_658_689,0.53569
S_658_694,0.49617
S_658_695,0.50937
S_658_698,0.54424
S_658_701,0.27666
S_658_702,0.51512
S_658_708,0.21166
S_658_720,0.21348
S_658_721,0.24168
S_658_722,0.34401
S_658_725,0.29595
S_658_731,0.27997
S_658_737,0.4124
S_658_754,0.22099
S_658_765,0.44784
S_658_779,0.35529
S_658_780,0.2875
S_658_783,0.3942
S_658_786,0.12626
S_658_790,0.41404
S_658_793,0.27843
S_658_802,0.51696
S_658_804,0.68717
S_658_810,0.13829
S_658_811,0.60521
S_658_825,0.22922
S_658_829,0.18569
S_658_830,0.17952
S_658_836,0.53508
S_658_842,0.68685
S_658_845,0.66114
S_658_846,0.1119
S_658_849,0.15636
S_658_850,0.69674
S_658_853,0.44675
S_663_666,0.54437
S_663_667,0.74671
S_663_670,0.36121
S_663_671,0.27035
S_663_686,0.87639
S_663_689,0.73416
S_663_694,0.69925
S_663_695,0.70482
S_663_698,0.74084
S_663_701,0.47532
S_663_702,0.71691
S_663_708,0.40825
S_663_720,0.40214
S_663_721,0.4356
S_663_722,0.55574
S_663_725,0.50075
S_663_731,0.48391
S_663_737,0.62383
S_663_754,0.39461
S_663_765,0.65896
S_663_779,0.56671
S_663_780,0.48694
S_663_783,0.60494
S_663_786,0.27537
S_663_790,0.62418
S_663_793,0.48426
S_663_802,0.71065
S_663_804,0.83869
S_663_810,0.29173
S_663_811,0.78481
S_663_825,0.41399
S_663_829,0.35521
S_663_830,0.32193
S_663_836,0.72944
S_663_842,0.83219
S_663_845,0.81092
S_663_846,0.2233
S_663_849,0.3154
S_663_850,0.84403
S_663_853,0.65147
S_666_667,0.75355
S_666_670,0.36528
S_666_671,0.27567
S_666_686,0.88985
S_666_689,0.73989
S_666_694,0.70437
S_666_695,0.71081
S_666_698,0.74675
S_666_701,0.4777
S_666_702,0.72221
S_666_708,0.41069
S_666_720,0.40492
S_666_721,0.43815
S_666_722,0.55841
S_666_725,0.50303
S_666_731,0.48621
S_666_737,0.62724
S_666_754,0.39828
S_666_765,0.66254
S_666_779,0.56933
S_666_780,0.48931
S_666_783,0.60856
S_666_786,0.28091
S_666_790,0.62799
S_666_793,0.48654
S_666_802,0.71691
S_666_804,0.84903
S_666_810,0.2969
S_666_811,0.7926
S_666_825,0.41695
S_666_829,0.35916
S_666_830,0.32807
S_666_836,0.73566
S_666_842,0.84306
S_666_845,0.82123
S_666_846,0.23233
S_666_849,0.32015
S_666_850,0.85465
S_666_853,0.6563
S_667_670,0.15155
S_667_671,0.082244
S_667_686,0.71402
S_667_689,0.4599
S_667_694,0.42083
S_667_695,0.43367
S_667_698,0.46839
S_667_701,0.22122
S_667_702,0.43963
S_667_708,0.1574
S_667_720,0.16324
S_667_721,0.18886
S_667_722,0.27719
S_667_725,0.23649
S_667_731,0.22102
S_667_737,0.34102
S_667_754,0.17718
S_667_765,0.37595
S_667_779,0.28874
S_667_780,0.23147
S_667_783,0.3221
S_667_786,0.09096
S_667_790,0.3413
S_667_793,0.21824
S_667_802,0.44116
S_667_804,0.61902
S_667_810,0.10165
S_667_811,0.53064
S_667_825,0.18084
S_667_829,0.14343
S_667_830,0.14634
S_667_836,0.45921
S_667_842,0.62067
S_667_845,0.59366
S_667_846,0.087388
S_667_849,0.1178
S_667_850,0.62993
S_667_853,0.3718
S_670_671,0.41579
S_670_686,0.92292
S_670_689,0.83859
S_670_694,0.80936
S_670_695,0.80634
S_670_698,0.84324
S_670_701,0.62685
S_670_702,0.8254
S_670_708,0.56047
S_670_720,0.5557
S_670_721,0.58846
S_670_722,0.69363
S_670_725,0.64893
S_670_731,0.63251
S_670_737,0.751
S_670_754,0.54717
S_670_765,0.78475
S_670_779,0.70493
S_670_780,0.63789
S_670_783,0.72989
S_670_786,0.41951
S_670_790,0.74707
S_670_793,0.63171
S_670_802,0.81011
S_670_804,0.90682
S_670_810,0.43794
S_670_811,0.8718
S_670_825,0.56779
S_670_829,0.50686
S_670_830,0.46265
S_670_836,0.82945
S_670_842,0.89682
S_670_845,0.8782
S_670_846,0.34257
S_670_849,0.46377
S_670_850,0.90978
S_670_853,0.7641
S_671_686,0.98076
S_671_689,0.91317
S_671_694,0.88589
S_671_695,0.87984
S_671_698,0.91712
S_671_701,0.72282
S_671_702,0.90135
S_671_708,0.65714
S_671_720,0.65451
S_671_721,0.68592
S_671_722,0.78121
S_671_725,0.74225
S_671_731,0.72614
S_671_737,0.83382
S_671_754,0.64859
S_671_765,0.86706
S_671_779,0.79262
S_671_780,0.73339
S_671_783,0.81181
S_671_786,0.52208
S_671_790,0.82821
S_671_793,0.72453
S_671_802,0.88301
S_671_804,0.97046
S_671_810,0.54061
S_671_811,0.94086
S_671_825,0.66754
S_671_829,0.6087
S_671_830,0.565
S_671_836,0.90257
S_671_842,0.95949
S_671_845,0.94149
S_671_846,0.44059
S_671_849,0.56625
S_671_850,0.97271
S_671_853,0.84145
S_686_689,0.20462
S_686_694,0.17682
S_686_695,0.17306
S_686_698,0.20924
S_686_701,0.085155
S_686_702,0.19238
S_686_708,0.025309
S_686_720,0.044018
S_686_721,0.061379
S_686_722,0.095667
S_686_725,0.085971
S_686_731,0.072513
S_686_737,0.13359
S_686_754,0.076792
S_686_765,0.16544
S_686_779,0.10821
S_686_780,0.093341
S_686_783,0.10976
S_686_786,0.01341
S_686_790,0.12432
S_686_793,0.06486
S_686_802,0.17648
S_686_804,0.30799
S_686_810,0.020544
S_686_811,0.24403
S_686_825,0.067253
S_686_829,0.047347
S_686_830,0.073959
S_686_836,0.19548
S_686_842,0.30708
S_686_845,0.28254
S_686_846,0.036207
S_686_849,0.031713
S_686_850,0.31723
S_686_853,0.13301
S_689_694,0.491
S_689_695,0.50413
S_689_698,0.53898
S_689_701,0.2686
S_689_702,0.50995
S_689_708,0.2034
S_689_720,0.20449
S_689_721,0.23317
S_689_722,0.33784
S_689_725,0.28859
S_689_731,0.27248
S_689_737,0.40687
S_689_754,0.21084
S_689_765,0.44237
S_689_779,0.34907
S_689_780,0.27949
S_689_783,0.38875
S_689_786,0.11444
S_689_790,0.40867
S_689_793,0.27122
S_689_802,0.51167
S_689_804,0.67985
S_689_810,0.12679
S_689_811,0.59939
S_689_825,0.21994
S_689_829,0.17524
S_689_830,0.16736
S_689_836,0.52978
S_689_842,0.6792
S_689_845,0.65378
S_689_846,0.097967
S_689_849,0.14518
S_689_850,0.68919
S_689_853,0.44157
S_694_695,0.5386
S_694_698,0.57351
S_694_701,0.30006
S_694_702,0.54467
S_694_708,0.23458
S_694_720,0.2347
S_694_721,0.26402
S_694_722,0.37167
S_694_725,0.32094
S_694_731,0.30471
S_694_737,0.4414
S_694_754,0.23943
S_694_765,0.47696
S_694_779,0.38283
S_694_780,0.31106
S_694_783,0.42336
S_694_786,0.14073
S_694_790,0.44336
S_694_793,0.30374
S_694_802,0.54606
S_694_804,0.71113
S_694_810,0.15347
S_694_811,0.63293
S_694_825,0.24971
S_694_829,0.20342
S_694_830,0.19308
S_694_836,0.56421
S_694_842,0.70993
S_694_845,0.68493
S_694_846,0.12119
S_694_849,0.17237
S_694_850,0.7201
S_694_853,0.47635
S_695_698,0.55027
S_695_701,0.28615
S_695_702,0.52118
S_695_708,0.22137
S_695_720,0.22396
S_695_721,0.25169
S_695_722,0.35142
S_695_725,0.30473
S_695_731,0.28889
S_695_737,0.41909
S_695_754,0.23267
S_695_765,0.4544
S_695_779,0.36284
S_695_780,0.29699
S_695_783,0.40077
S_695_786,0.13958
S_695_790,0.42049
S_695_793,0.28707
S_695_802,0.52303
S_695_804,0.69494
S_695_810,0.15128
S_695_811,0.61162
S_695_825,0.23994
S_695_829,0.19767
S_695_830,0.19324
S_695_836,0.54115
S_695_842,0.69501
S_695_845,0.66876
S_695_846,0.1272
S_695_849,0.16907
S_695_850,0.70465
S_695_853,0.45287
S_698_701,0.2238
S_698_702,0.45076
S_698_708,0.15952
S_698_720,0.16383
S_698_721,0.19043
S_698_722,0.28431
S_698_725,0.24062
S_698_731,0.22496
S_698_737,0.35009
S_698_754,0.17538
S_698_765,0.38526
S_698_779,0.29573
S_698_780,0.23426
S_698_783,0.33151
S_698_786,0.086051
S_698_790,0.351
S_698_793,0.22266
S_698_802,0.45267
S_698_804,0.62845
S_698_810,0.097228
S_698_811,0.54204
S_698_825,0.18075
S_698_829,0.14105
S_698_830,0.14066
S_698_836,0.47073
S_698_842,0.62942
S_698_845,0.6029
S_698_846,0.078638
S_698_849,0.11406
S_698_850,0.63892
S_698_853,0.38261
S_701_702,0.77878
S_701_708,0.49151
S_701_720,0.48527
S_701_721,0.51891
S_701_722,0.63326
S_701_725,0.58279
S_701_731,0.56609
S_701_737,0.69589
S_701_754,0.47571
S_701_765,0.73034
S_701_779,0.64436
S_701_780,0.56985
S_701_783,0.67585
S_701_786,0.34983
S_701_790,0.69399
S_701_793,0.56602
S_701_802,0.76733
S_701_804,0.87669
S_701_810,0.36765
S_701_811,0.83416
S_701_825,0.49684
S_701_829,0.43544
S_701_830,0.39406
S_701_836,0.78643
S_701_842,0.86808
S_701_845,0.84839
S_701_846,0.28213
S_701_849,0.39294
S_701_850,0.88058
S_701_853,0.71566
S_702_708,0.21452
S_702_720,0.21514
S_702_721,0.24414
S_702_722,0.35026
S_702_725,0.30029
S_702_731,0.28412
S_702_737,0.41965
S_702_754,0.22071
S_702_765,0.45517
S_702_779,0.36147
S_702_780,0.29082
S_702_783,0.40157
S_702_786,0.1232
S_702_790,0.42153
S_702_793,0.28301
S_702_802,0.5244
S_702_804,0.6911
S_702_810,0.13573
S_702_811,0.61172
S_702_825,0.23037
S_702_829,0.18491
S_702_830,0.17584
S_702_836,0.54254
S_702_842,0.69019
S_702_845,0.66492
S_702_846,0.10524
S_702_849,0.15438
S_702_850,0.70024
S_702_853,0.45448
S_708_720,0.49672
S_708_721,0.53043
S_708_722,0.64895
S_708_725,0.59547
S_708_731,0.57866
S_708_737,0.71483
S_708_754,0.48786
S_708_765,0.74975
S_708_779,0.65991
S_708_780,0.58181
S_708_783,0.69549
S_708_786,0.36519
S_708_790,0.71428
S_708_793,0.5789
S_708_802,0.79506
S_708_804,0.91457
S_708_810,0.38226
S_708_811,0.8659
S_708_825,0.50832
S_708_829,0.44798
S_708_830,0.41065
S_708_836,0.814
S_708_842,0.90712
S_708_845,0.88644
S_708_846,0.30589
S_708_849,0.40676
S_708_850,0.91919
S_708_853,0.7392
S_720_721,0.56588
S_720_722,0.67842
S_720_725,0.62913
S_720_731,0.61248
S_720_737,0.73985
S_720_754,0.52288
S_720_765,0.77419
S_720_779,0.68951
S_720_780,0.61655
S_720_783,0.71958
S_720_786,0.39635
S_720_790,0.73752
S_720_793,0.61227
S_720_802,0.80846
S_720_804,0.9148
S_720_810,0.41434
S_720_811,0.87407
S_720_825,0.54403
S_720_829,0.48255
S_720_830,0.44028
S_720_836,0.82764
S_720_842,0.90587
S_720_845,0.88633
S_720_846,0.32629
S_720_849,0.43982
S_720_850,0.91842
S_720_853,0.75813
S_721_722,0.60382
S_721_725,0.55
S_721_731,0.53318
S_721_737,0.67016
S_721_754,0.44255
S_721_765,0.70511
S_721_779,0.61479
S_721_780,0.53628
S_721_783,0.6509
S_721_786,0.32048
S_721_790,0.66978
S_721_793,0.53346
S_721_802,0.75166
S_721_804,0.87278
S_721_810,0.33743
S_721_811,0.82315
S_721_825,0.46284
S_721_829,0.40275
S_721_830,0.36613
S_721_836,0.77059
S_721_842,0.86549
S_721_845,0.84472
S_721_846,0.26252
S_721_849,0.36178
S_721_850,0.87753
S_721_853,0.69516
S_722_725,0.46696
S_722_731,0.4502
S_722_737,0.59267
S_722_754,0.36544
S_722_765,0.62814
S_722_779,0.53358
S_722_780,0.45358
S_722_783,0.57432
S_722_786,0.25171
S_722_790,0.59403
S_722_793,0.45043
S_722_802,0.6873
S_722_804,0.82696
S_722_810,0.26704
S_722_811,0.76575
S_722_825,0.38267
S_722_829,0.32689
S_722_830,0.29999
S_722_836,0.70587
S_722_842,0.82199
S_722_845,0.79954
S_722_846,0.20967
S_722_849,0.28941
S_722_850,0.83329
S_722_853,0.62405
S_725_731,0.45902
S_725_737,0.60091
S_725_754,0.37237
S_725_765,0.63629
S_725_779,0.54238
S_725_780,0.46221
S_725_783,0.58239
S_725_786,0.25661
S_725_790,0.60195
S_725_793,0.45933
S_725_802,0.69295
S_725_804,0.82851
S_725_810,0.27231
S_725_811,0.76991
S_725_825,0.39043
S_725_829,0.3335
S_725_830,0.30427
S_725_836,0.71161
S_725_842,0.82299
S_725_845,0.80093
S_725_846,0.21102
S_725_849,0.29516
S_725_850,0.83448
S_725_853,0.63109
S_731_737,0.6827
S_731_754,0.45675
S_731_765,0.71757
S_731_779,0.6283
S_731_780,0.55075
S_731_783,0.66323
S_731_786,0.33356
S_731_790,0.68195
S_731_793,0.54773
S_731_802,0.76151
S_731_804,0.87944
S_731_810,0.35073
S_731_811,0.83175
S_731_825,0.47733
S_731_829,0.4168
S_731_830,0.37881
S_731_836,0.78054
S_731_842,0.87178
S_731_845,0.85116
S_731_846,0.2729
S_731_849,0.37538
S_731_850,0.88389
S_731_853,0.70635
S_737_754,0.25523
S_737_765,0.49368
S_737_779,0.39949
S_737_780,0.32746
S_737_783,0.44008
S_737_786,0.15614
S_737_790,0.46007
S_737_793,0.3202
S_737_802,0.56257
S_737_804,0.72702
S_737_810,0.16888
S_737_811,0.64927
S_737_825,0.26569
S_737_829,0.21916
S_737_830,0.2083
S_737_836,0.58077
S_737_842,0.72563
S_737_845,0.70064
S_737_846,0.13594
S_737_849,0.18793
S_737_850,0.73584
S_737_853,0.49302
S_754_765,0.75515
S_754_779,0.67352
S_754_780,0.60412
S_754_783,0.7004
S_754_786,0.38449
S_754_790,0.71785
S_754_793,0.59871
S_754_802,0.78378
S_754_804,0.88389
S_754_810,0.40281
S_754_811,0.84686
S_754_825,0.53294
S_754_829,0.47164
S_754_830,0.42786
S_754_836,0.80304
S_754_842,0.87426
S_754_845,0.85537
S_754_846,0.30981
S_754_849,0.42856
S_754_850,0.8871
S_754_853,0.7362
S_765_779,0.46257
S_765_780,0.38309
S_765_783,0.50398
S_765_786,0.18607
S_765_790,0.52382
S_765_793,0.37953
S_765_802,0.61961
S_765_804,0.76412
S_765_810,0.20096
S_765_811,0.69979
S_765_825,0.31346
S_765_829,0.25912
S_765_830,0.23508
S_765_836,0.63806
S_765_842,0.75981
S_765_845,0.73703
S_765_846,0.14824
S_765_849,0.22271
S_765_850,0.77097
S_765_853,0.55479
S_779_780,0.36412
S_779_783,0.48081
S_779_786,0.18332
S_779_790,0.50084
S_779_793,0.35833
S_779_802,0.6017
S_779_804,0.75962
S_779_810,0.19675
S_779_811,0.68642
S_779_825,0.2992
S_779_829,0.24986
S_779_830,0.23436
S_779_836,0.62003
S_779_842,0.75715
S_779_845,0.73275
S_779_846,0.15707
S_779_849,0.21681
S_779_850,0.76764
S_779_853,0.53345
S_780_783,0.676
S_780_786,0.35186
S_780_790,0.69403
S_780_793,0.56784
S_780_802,0.76582
S_780_804,0.87327
S_780_810,0.36978
S_780_811,0.83189
S_780_825,0.49928
S_780_829,0.43784
S_780_830,0.3959
S_780_836,0.78499
S_780_842,0.86443
S_780_845,0.84483
S_780_846,0.28264
S_780_849,0.3952
S_780_850,0.87697
S_780_853,0.71501
S_783_786,0.18282
S_783_790,0.4859
S_783_793,0.34628
S_783_802,0.5884
S_783_804,0.75312
S_783_810,0.19553
S_783_811,0.67516
S_783_825,0.29201
S_783_829,0.24567
S_783_830,0.23508
S_783_836,0.6066
S_783_842,0.75184
S_783_845,0.72664
S_783_846,0.1629
S_783_849,0.21455
S_783_850,0.76194
S_783_853,0.51883
S_786_790,0.8235
S_786_793,0.72251
S_786_802,0.87647
S_786_804,0.96183
S_786_810,0.54131
S_786_811,0.93341
S_786_825,0.66727
S_786_829,0.60906
S_786_830,0.56574
S_786_836,0.89602
S_786_842,0.9507
S_786_845,0.93285
S_786_846,0.44062
S_786_849,0.56687
S_786_850,0.96396
S_786_853,0.8359
S_790_793,0.37728
S_790_802,0.62084
S_790_804,0.77654
S_790_810,0.21243
S_790_811,0.70483
S_790_825,0.31672
S_790_829,0.26643
S_790_830,0.24943
S_790_836,0.63916
S_790_842,0.77379
S_790_845,0.74972
S_790_846,0.17054
S_790_849,0.23276
S_790_850,0.7844
S_790_853,0.55303
S_793_802,0.70209
S_793_804,0.84158
S_793_810,0.28192
S_793_811,0.7805
S_793_825,0.39766
S_793_829,0.34183
S_793_830,0.31481
S_793_836,0.72069
S_793_842,0.83654
S_793_845,0.81412
S_793_846,0.22436
S_793_849,0.30432
S_793_850,0.84788
S_793_853,0.63892
S_802_804,0.65478
S_802_810,0.13037
S_802_811,0.56738
S_802_825,0.21173
S_802_829,0.17322
S_802_830,0.17446
S_802_836,0.49601
S_802_842,0.65608
S_802_845,0.62917
S_802_846,0.1139
S_802_849,0.14692
S_802_850,0.6654
S_802_853,0.40825
S_804_810,0.029179
S_804_811,0.34181
S_804_825,0.08688
S_804_829,0.060988
S_804_830,0.079737
S_804_836,0.27919
S_804_842,0.42889
S_804_845,0.40151
S_804_846,0.035108
S_804_849,0.042006
S_804_850,0.43787
S_804_853,0.20359
S_810_811,0.90753
S_810_825,0.61099
S_810_829,0.55042
S_810_830,0.50606
S_810_836,0.86625
S_810_842,0.93089
S_810_845,0.91242
S_810_846,0.38463
S_810_849,0.50738
S_810_850,0.9439
S_810_853,0.80201
S_811_825,0.13332
S_811_829,0.10065
S_811_830,0.11021
S_811_836,0.38189
S_811_842,0.54484
S_811_845,0.51719
S_811_846,0.057418
S_811_849,0.077801
S_811_850,0.55378
S_811_853,0.29753
S_825_829,0.42202
S_825_830,0.38217
S_825_836,0.78027
S_825_842,0.86675
S_825_845,0.84673
S_825_846,0.2732
S_825_849,0.37997
S_825_850,0.87909
S_825_853,0.7078
S_829_830,0.49613
S_829_836,0.85129
S_829_842,0.91404
S_829_845,0.8957
S_829_846,0.37387
S_829_849,0.49752
S_829_850,0.92711
S_829_853,0.78779
S_830_836,0.82781
S_830_842,0.88454
S_830_845,0.86672
S_830_846,0.36596
S_830_849,0.49185
S_830_850,0.89784
S_830_853,0.76677
S_836_842,0.63409
S_836_845,0.60728
S_836_846,0.092897
S_836_849,0.12548
S_836_850,0.64345
S_836_853,0.38596
S_842_845,0.49002
S_842_846,0.062919
S_842_849,0.077886
S_842_850,0.52667
S_842_853,0.27583
S_845_846,0.069933
S_845_849,0.080111
S_845_850,0.49798
S_845_853,0.25639
S_846_849,0.66105
S_846_850,0.9563
S_846_853,0.85567
S_849_850,0.93839
S_849_853,0.79954
S_850_853,0.22583
