id,pred
S_629_663,0.668423165
S_629_666,0.609382177
S_629_667,0.83986355
S_629_670,0.588647403
S_629_671,0.627014503
S_629_686,0.992810602
S_629_689,0.809304596
S_629_694,0.875716658
S_629_695,0.814343923
S_629_698,0.594539041
S_629_701,0.676177879
S_629_702,0.822618219
S_629_708,0.351515009
S_629_720,0.794539866
S_629_721,0.490608071
S_629_722,0.622726089
S_629_725,0.569494522
S_629_731,0.733299984
S_629_737,0.618896236
S_629_754,0.47226869
S_629_765,0.798349897
S_629_779,0.716482636
S_629_780,0.432465365
S_629_783,0.493890822
S_629_786,0.507261349
S_629_790,0.651794335
S_629_793,0.669806273
S_629_802,0.836149982
S_629_804,1
S_629_810,0.472452543
S_629_811,0.79312967
S_629_825,0.636235955
S_629_829,0.522639993
S_629_830,0.454647747
S_629_836,0.621913484
S_629_842,0.902534098
S_629_845,0.949452967
S_629_846,0.456042539
S_629_849,0.414938561
S_629_850,0.807445689
S_629_853,0.673502949
S_636_637,0.846051486
S_636_640,0.613228633
S_636_651,0.540868327
S_636_658,0.950804014
S_636_663,0.628364927
S_636_666,0.700948348
S_636_667,0.656003353
S_636_670,0.465413557
S_636_671,0.451586398
S_636_686,0.895437948
S_636_689,0.866847216
S_636_694,0.703675508
S_636_695,0.705245471
S_636_698,0.691984869
S_636_701,0.603933061
S_636_702,0.871418281
S_636_708,0.647716747
S_636_720,0.708276856
S_636_721,0.611852046
S_636_722,0.568530802
S_636_725,0.636743343
S_636_731,0.783347799
S_636_737,0.843467034
S_636_754,0.64321924
S_636_765,0.836675399
S_636_779,0.759607758
S_636_780,0.533357767
S_636_783,0.769954618
S_636_786,0.542218398
S_636_790,0.539209979
S_636_793,0.649947368
S_636_802,1
S_636_804,0.966416819
S_636_810,0.574838808
S_636_811,0.892259878
S_636_825,0.632492837
S_636_829,0.481118267
S_636_830,0.402275641
S_636_836,0.823332425
S_636_842,0.991667325
S_636_845,0.85024969
S_636_846,0.435646984
S_636_849,0.304243615
S_636_850,0.945471117
S_636_853,1
S_637_640,0.412339006
S_637_651,0.253960099
S_637_658,0.51540996
S_637_663,0.345983455
S_637_666,0.648532734
S_637_667,0.500899626
S_637_670,0.378532428
S_637_671,0.520442659
S_637_686,0.5910992
S_637_689,0.824438777
S_637_694,0.681445076
S_637_695,0.493151031
S_637_698,0.571876841
S_637_701,0.362377716
S_637_702,0.677689109
S_637_708,0.420329656
S_637_720,0.464221008
S_637_721,0.381437119
S_637_722,0.470750209
S_637_725,0.479874935
S_637_731,0.58056798
S_637_737,0.565687198
S_637_754,0.460227222
S_637_765,0.573907616
S_637_779,0.424114616
S_637_780,0.432112085
S_637_783,0.552072858
S_637_786,0.235424374
S_637_790,0.359375023
S_637_793,0.599704696
S_637_802,0.609736094
S_637_804,0.707442191
S_637_810,0.253580032
S_637_811,0.606375838
S_637_825,0.415458546
S_637_829,0.237868404
S_637_830,0.41186322
S_637_836,0.650859994
S_637_842,0.902036748
S_637_845,0.603299397
S_637_846,0.328564088
S_637_849,0.28544191
S_637_850,0.7871852
S_637_853,0.594826316
S_640_651,0.373571546
S_640_658,0.5834881
S_640_663,0.374357439
S_640_666,0.517046294
S_640_667,0.793364579
S_640_670,0.39979319
S_640_671,0.388773616
S_640_686,0.792540022
S_640_689,0.755277063
S_640_694,0.639831748
S_640_695,0.701931168
S_640_698,0.485275358
S_640_701,0.654737695
S_640_702,0.553206423
S_640_708,0.385019645
S_640_720,0.366327218
S_640_721,0.376074119
S_640_722,0.257018412
S_640_725,0.531852556
S_640_731,0.561870837
S_640_737,0.436133026
S_640_754,0.347641086
S_640_765,0.472445896
S_640_779,0.481724666
S_640_780,0.377550179
S_640_783,0.751423308
S_640_786,0.206432421
S_640_790,0.618079619
S_640_793,0.522730792
S_640_802,0.824615939
S_640_804,0.771417702
S_640_810,0.380057432
S_640_811,0.706629062
S_640_825,0.398365963
S_640_829,0.311864916
S_640_830,0.397270031
S_640_836,0.608976817
S_640_842,0.943044147
S_640_845,0.764317942
S_640_846,0.359580139
S_640_849,0.317779659
S_640_850,0.56661578
S_640_853,0.623503147
S_651_658,0.757734638
S_651_663,0.521931305
S_651_666,0.598131155
S_651_667,0.8343468
S_651_670,0.27051788
S_651_671,0.35916065
S_651_686,0.820969538
S_651_689,0.646691379
S_651_694,0.883081978
S_651_695,0.674333884
S_651_698,0.741916978
S_651_701,0.46484486
S_651_702,0.726936877
S_651_708,0.454432558
S_651_720,0.692884951
S_651_721,0.468558009
S_651_722,0.727274169
S_651_725,0.504428433
S_651_731,0.793801313
S_651_737,0.664656687
S_651_754,0.549670157
S_651_765,0.78551207
S_651_779,0.648555214
S_651_780,0.447636338
S_651_783,0.544890693
S_651_786,0.42203489
S_651_790,0.602368112
S_651_793,0.530283867
S_651_802,0.78340644
S_651_804,0.851350497
S_651_810,0.496994597
S_651_811,0.828755714
S_651_825,0.391903353
S_651_829,0.483432551
S_651_830,0.523362441
S_651_836,0.698161619
S_651_842,0.951430612
S_651_845,0.873966236
S_651_846,0.530720242
S_651_849,0.253017453
S_651_850,0.94781217
S_651_853,0.843528547
S_658_663,0.120872628
S_658_666,0.549244782
S_658_667,0.61752305
S_658_670,0.352047553
S_658_671,0.256316972
S_658_686,0.648959056
S_658_689,0.537135849
S_658_694,0.553324326
S_658_695,0.540374248
S_658_698,0.565711869
S_658_701,0.299830292
S_658_702,0.449158978
S_658_708,0.381833238
S_658_720,0.377276131
S_658_721,0.202013318
S_658_722,0.319168738
S_658_725,0.369665623
S_658_731,0.258951499
S_658_737,0.542532704
S_658_754,0.214676268
S_658_765,0.372337113
S_658_779,0.500795565
S_658_780,0.190096476
S_658_783,0.449774812
S_658_786,0.277219642
S_658_790,0.484914184
S_658_793,0.295750339
S_658_802,0.467774326
S_658_804,0.523397951
S_658_810,0.330342743
S_658_811,0.495800346
S_658_825,0.140418263
S_658_829,0.189902306
S_658_830,0.028860745
S_658_836,0.65364198
S_658_842,0.76279381
S_658_845,0.519191399
S_658_846,0.03792023
S_658_849,0.106070029
S_658_850,0.782447433
S_658_853,0.402337483
S_663_666,0.589080636
S_663_667,0.688046293
S_663_670,0.402174351
S_663_671,0.615803148
S_663_686,0.657625376
S_663_689,0.640083673
S_663_694,0.730884606
S_663_695,0.621402294
S_663_698,0.650774928
S_663_701,0.541355652
S_663_702,0.619622429
S_663_708,0.404237063
S_663_720,0.536576418
S_663_721,0.442784762
S_663_722,0.629944416
S_663_725,0.398376628
S_663_731,0.964702447
S_663_737,0.631797999
S_663_754,0.458934239
S_663_765,0.699813327
S_663_779,0.718671972
S_663_780,0.585575722
S_663_783,0.554365907
S_663_786,0.491469744
S_663_790,0.743649965
S_663_793,0.66514352
S_663_802,0.656901353
S_663_804,0.778672433
S_663_810,0.485228812
S_663_811,0.727649623
S_663_825,0.445631087
S_663_829,0.238470921
S_663_830,0.476553979
S_663_836,0.669185709
S_663_842,0.860013715
S_663_845,0.630210655
S_663_846,0.46287968
S_663_849,0.504238048
S_663_850,0.799675274
S_663_853,0.681932255
S_666_667,0.606489658
S_666_670,0.137116431
S_666_671,0.51715318
S_666_686,0.572303097
S_666_689,0.605207135
S_666_694,0.614152345
S_666_695,0.471177549
S_666_698,0.586610651
S_666_701,0.514215338
S_666_702,0.677134004
S_666_708,0.481839733
S_666_720,0.327596181
S_666_721,0.367601405
S_666_722,0.62950091
S_666_725,0.478036229
S_666_731,0.586030468
S_666_737,0.623140005
S_666_754,0.420150474
S_666_765,0.550590918
S_666_779,0.577412955
S_666_780,0.354097958
S_666_783,0.602021496
S_666_786,0.449672639
S_666_790,0.49239503
S_666_793,0.448187321
S_666_802,0.715695085
S_666_804,0.821001267
S_666_810,0.489358402
S_666_811,0.690331373
S_666_825,0.554566977
S_666_829,0.365788644
S_666_830,0.476581859
S_666_836,0.563334243
S_666_842,0.864053761
S_666_845,0.678946564
S_666_846,0.320293966
S_666_849,0.156455562
S_666_850,0.800911496
S_666_853,0.407122798
S_667_670,0.144638966
S_667_671,0.284306796
S_667_686,0.664832013
S_667_689,0.590798337
S_667_694,0.606312688
S_667_695,0.51632572
S_667_698,0.32342087
S_667_701,0.280357908
S_667_702,0.366065108
S_667_708,0.223288517
S_667_720,0.133605346
S_667_721,0.203568722
S_667_722,0.299877505
S_667_725,0.287225294
S_667_731,0.488682129
S_667_737,0.073184793
S_667_754,0.322132526
S_667_765,0.542668598
S_667_779,0.379701076
S_667_780,0.210946719
S_667_783,0.308168249
S_667_786,0
S_667_790,0.406242124
S_667_793,0.363513997
S_667_802,0.448182423
S_667_804,0.478342012
S_667_810,0.124562293
S_667_811,0.520373744
S_667_825,0
S_667_829,0.053622204
S_667_830,0.296362869
S_667_836,0.512320201
S_667_842,0.624062538
S_667_845,0.447620932
S_667_846,0.144203627
S_667_849,0.10020059
S_667_850,0.519365651
S_667_853,0.495510318
S_670_671,0.466796276
S_670_686,0.942582254
S_670_689,0.941107042
S_670_694,0.928047227
S_670_695,0.847299672
S_670_698,0.731811473
S_670_701,0.580803683
S_670_702,0.828277998
S_670_708,0.715962745
S_670_720,0.54304204
S_670_721,0.528395853
S_670_722,0.761031723
S_670_725,0.51941638
S_670_731,0.531449354
S_670_737,0.888617798
S_670_754,0.492286139
S_670_765,0.799503371
S_670_779,0.66068394
S_670_780,0.594511361
S_670_783,0.803042905
S_670_786,0.701957373
S_670_790,0.741289661
S_670_793,0.709355481
S_670_802,0.851563424
S_670_804,0.764806689
S_670_810,0.610182013
S_670_811,0.946980052
S_670_825,0.578462867
S_670_829,0.46724722
S_670_830,0.538120666
S_670_836,0.884422025
S_670_842,0.84360301
S_670_845,0.920921789
S_670_846,0.544225838
S_670_849,0.56440841
S_670_850,0.955029719
S_670_853,0.802537229
S_671_686,0.872217514
S_671_689,0.868620518
S_671_694,0.77175194
S_671_695,0.782281656
S_671_698,0.854349321
S_671_701,0.62059862
S_671_702,0.641496749
S_671_708,0.578358723
S_671_720,0.413429946
S_671_721,0.50322313
S_671_722,0.790520654
S_671_725,0.500820681
S_671_731,0.846714822
S_671_737,0.657438592
S_671_754,0.271698334
S_671_765,0.904180521
S_671_779,0.839192067
S_671_780,0.557759505
S_671_783,0.710874848
S_671_786,0.349743448
S_671_790,0.667880846
S_671_793,0.668591525
S_671_802,0.683474732
S_671_804,0.761577531
S_671_810,0.505741575
S_671_811,0.760440073
S_671_825,0.545890825
S_671_829,0.456626726
S_671_830,0.360783366
S_671_836,0.660671309
S_671_842,0.739320223
S_671_845,0.70165149
S_671_846,0.306172745
S_671_849,0.554470043
S_671_850,0.775615822
S_671_853,0.606146379
S_686_689,0.518019125
S_686_694,0.493058536
S_686_695,0.15465613
S_686_698,0.490542236
S_686_701,0.152267125
S_686_702,0.526517949
S_686_708,0.125319542
S_686_720,0.375725982
S_686_721,0.10658043
S_686_722,0.283177683
S_686_725,0.298765567
S_686_731,0.308887898
S_686_737,0.321373731
S_686_754,0.232458006
S_686_765,0.424298901
S_686_779,0.221754356
S_686_780,0.101340636
S_686_783,0.183349337
S_686_786,0.104823322
S_686_790,0.265317925
S_686_793,0.381195336
S_686_802,0.349593192
S_686_804,0.488157031
S_686_810,0.085267383
S_686_811,0.374780968
S_686_825,0.123141583
S_686_829,0.162277941
S_686_830,0.143938797
S_686_836,0.406590558
S_686_842,0.539131219
S_686_845,0.402525426
S_686_846,0.090406426
S_686_849,0.024300579
S_686_850,0.434536478
S_686_853,0.492929
S_689_694,0.608166277
S_689_695,0.636254729
S_689_698,0.44241457
S_689_701,0.197959306
S_689_702,0.550796948
S_689_708,0.382518059
S_689_720,0.176795512
S_689_721,0.313173662
S_689_722,0.570335978
S_689_725,0.446084042
S_689_731,0.435707492
S_689_737,0.450074181
S_689_754,0.149122614
S_689_765,0.492623929
S_689_779,0.319560192
S_689_780,0.312181526
S_689_783,0.522596
S_689_786,0.421404909
S_689_790,0.631632405
S_689_793,0.254914644
S_689_802,0.477600241
S_689_804,0.532837741
S_689_810,0.168421121
S_689_811,0.696250479
S_689_825,0.212836555
S_689_829,0.375774148
S_689_830,0.195289826
S_689_836,0.51652594
S_689_842,0.770113797
S_689_845,0.576692692
S_689_846,0.163793267
S_689_849,0.38115268
S_689_850,0.560842563
S_689_853,0.552999011
S_694_695,0.718657908
S_694_698,0.315184188
S_694_701,0.299560483
S_694_702,0.535782017
S_694_708,0.266187096
S_694_720,0.099919036
S_694_721,0.318589424
S_694_722,0.366664879
S_694_725,0.198072679
S_694_731,0.214333717
S_694_737,0.590013975
S_694_754,0.200163464
S_694_765,0.493096877
S_694_779,0.337213968
S_694_780,0.202311192
S_694_783,0.294822807
S_694_786,0.146114642
S_694_790,0.360774875
S_694_793,0.442926906
S_694_802,0.348664102
S_694_804,0.594329376
S_694_810,0.325096157
S_694_811,0.521974443
S_694_825,0.084470255
S_694_829,0.103183247
S_694_830,0.057278227
S_694_836,0.55478073
S_694_842,0.518640968
S_694_845,0.558693025
S_694_846,0.05010953
S_694_849,0.13005404
S_694_850,0.386351958
S_694_853,0.480708614
S_695_698,0.592687764
S_695_701,0.325931681
S_695_702,0.47005207
S_695_708,0.263442012
S_695_720,0.385542697
S_695_721,0.189603575
S_695_722,0.357250826
S_695_725,0.348499653
S_695_731,0.52945208
S_695_737,0.592729772
S_695_754,0.197419272
S_695_765,0.557422203
S_695_779,0.490126725
S_695_780,0.385817501
S_695_783,0.332947537
S_695_786,0.053279486
S_695_790,0.54999025
S_695_793,0.263741352
S_695_802,0.602804482
S_695_804,0.680790116
S_695_810,0.335477577
S_695_811,0.577325955
S_695_825,0.273869402
S_695_829,0.114338732
S_695_830,0.097995752
S_695_836,0.530755049
S_695_842,0.733366013
S_695_845,0.606868377
S_695_846,0.169509329
S_695_849,0.179797812
S_695_850,0.403712176
S_695_853,0.615767602
S_698_701,0.400686452
S_698_702,0.522407216
S_698_708,0.351377709
S_698_720,0.149422608
S_698_721,0.340978349
S_698_722,0.311248202
S_698_725,0.388101657
S_698_731,0.274813809
S_698_737,0.407310642
S_698_754,0.153051345
S_698_765,0.641124988
S_698_779,0.369761804
S_698_780,0.283807829
S_698_783,0.41969306
S_698_786,0.285615852
S_698_790,0.776567341
S_698_793,0.326808685
S_698_802,0.707219671
S_698_804,0.671594602
S_698_810,0.206973584
S_698_811,0.540936888
S_698_825,0.418706641
S_698_829,0.324658523
S_698_830,0.317080747
S_698_836,0.629869923
S_698_842,0.749295385
S_698_845,0.466704811
S_698_846,0.133298253
S_698_849,0.237760361
S_698_850,0.644022123
S_698_853,0.3900796
S_701_702,0.720429034
S_701_708,0.345654744
S_701_720,0.671447596
S_701_721,0.403177568
S_701_722,0.627640625
S_701_725,0.565364047
S_701_731,0.476691408
S_701_737,0.647444582
S_701_754,0.38420524
S_701_765,0.593511955
S_701_779,0.658033506
S_701_780,0.508081213
S_701_783,0.466498385
S_701_786,0.38098116
S_701_790,0.700814957
S_701_793,0.494191825
S_701_802,0.640974292
S_701_804,0.742733753
S_701_810,0.428322227
S_701_811,0.65162971
S_701_825,0.388400991
S_701_829,0.324398323
S_701_830,0.303293852
S_701_836,0.761029698
S_701_842,0.817535975
S_701_845,0.869543748
S_701_846,0.317359308
S_701_849,0.487370348
S_701_850,0.659089627
S_701_853,0.528261758
S_702_708,0.223818829
S_702_720,0.357036043
S_702_721,0.31409329
S_702_722,0.366673287
S_702_725,0.353285147
S_702_731,0.414151907
S_702_737,0.421672649
S_702_754,0.39933106
S_702_765,0.493682233
S_702_779,0.314202243
S_702_780,0.32468185
S_702_783,0.492030198
S_702_786,0.381523341
S_702_790,0.425643207
S_702_793,0.290850146
S_702_802,0.528385704
S_702_804,0.653670425
S_702_810,0.365620466
S_702_811,0.476772879
S_702_825,0.143498834
S_702_829,0.24765745
S_702_830,0.024073953
S_702_836,0.553193843
S_702_842,0.369123505
S_702_845,0.608030486
S_702_846,0.069331706
S_702_849,0.192713766
S_702_850,0.575516327
S_702_853,0.545188378
S_708_720,0.193014245
S_708_721,0.480874884
S_708_722,0.580173542
S_708_725,0.657842681
S_708_731,0.48698272
S_708_737,0.546519371
S_708_754,0.325288021
S_708_765,0.646510562
S_708_779,0.676189257
S_708_780,0.478651197
S_708_783,0.677071019
S_708_786,0.276993504
S_708_790,0.552665111
S_708_793,0.415328571
S_708_802,0.932519428
S_708_804,0.843282041
S_708_810,0.210845969
S_708_811,0.828242892
S_708_825,0.213475405
S_708_829,0.277128571
S_708_830,0.419415392
S_708_836,0.751235307
S_708_842,0.734956068
S_708_845,0.622623972
S_708_846,0.257339551
S_708_849,0.53779508
S_708_850,0.786980625
S_708_853,0.778489274
S_720_721,0.506177924
S_720_722,0.642621674
S_720_725,0.484079743
S_720_731,0.628825714
S_720_737,0.701330411
S_720_754,0.602867401
S_720_765,0.581866513
S_720_779,0.72353994
S_720_780,0.651984125
S_720_783,0.58997494
S_720_786,0.583858973
S_720_790,0.47654885
S_720_793,0.63827496
S_720_802,0.580042797
S_720_804,0.773216857
S_720_810,0.495100255
S_720_811,0.644009894
S_720_825,0.554453858
S_720_829,0.35136948
S_720_830,0.509699115
S_720_836,0.661119101
S_720_842,0.835989285
S_720_845,0.753648074
S_720_846,0.491628607
S_720_849,0.524655706
S_720_850,0.666149853
S_720_853,0.546054701
S_721_722,0.483170659
S_721_725,0.636837934
S_721_731,0.503821418
S_721_737,0.661066968
S_721_754,0.399174447
S_721_765,0.731921512
S_721_779,0.584088924
S_721_780,0.454103673
S_721_783,0.693029395
S_721_786,0.461211378
S_721_790,0.705422738
S_721_793,0.665581621
S_721_802,0.50228132
S_721_804,0.759537162
S_721_810,0.466357723
S_721_811,0.712676776
S_721_825,0.456055226
S_721_829,0.313168489
S_721_830,0.612748895
S_721_836,0.869598196
S_721_842,0.772487284
S_721_845,0.885734973
S_721_846,0.354917858
S_721_849,0.508663666
S_721_850,0.71092222
S_721_853,0.775662566
S_722_725,0.397810018
S_722_731,0.522508846
S_722_737,0.531974707
S_722_754,0.273461361
S_722_765,0.563334059
S_722_779,0.535950468
S_722_780,0.52705196
S_722_783,0.34533384
S_722_786,0.20474674
S_722_790,0.520458692
S_722_793,0.37759793
S_722_802,0.845011388
S_722_804,0.559951672
S_722_810,0.426908882
S_722_811,0.61573786
S_722_825,0.298075507
S_722_829,0.399521517
S_722_830,0.184843077
S_722_836,0.683452585
S_722_842,0.666388626
S_722_845,0.677191343
S_722_846,0.320193002
S_722_849,0.383949618
S_722_850,0.615637279
S_722_853,0.671012284
S_725_731,0.782280793
S_725_737,0.629676661
S_725_754,0.496668194
S_725_765,0.53687178
S_725_779,0.603371329
S_725_780,0.46492715
S_725_783,0.589905463
S_725_786,0.25478548
S_725_790,0.553345737
S_725_793,0.455640947
S_725_802,0.638865759
S_725_804,0.792916462
S_725_810,0.384225746
S_725_811,0.786295367
S_725_825,0.31457187
S_725_829,0.35074318
S_725_830,0.206322325
S_725_836,0.726573225
S_725_842,0.662995985
S_725_845,0.673713472
S_725_846,0.329668953
S_725_849,0.283045289
S_725_850,0.87222834
S_725_853,0.744260182
S_731_737,0.544415288
S_731_754,0.288901875
S_731_765,0.662834193
S_731_779,0.785180271
S_731_780,0.438367727
S_731_783,0.552317164
S_731_786,0.278253816
S_731_790,0.636278675
S_731_793,0.490571508
S_731_802,0.62981455
S_731_804,0.674219448
S_731_810,0.337294474
S_731_811,0.680663016
S_731_825,0.314539809
S_731_829,0.369705557
S_731_830,0.288316122
S_731_836,0.613955159
S_731_842,0.647463659
S_731_845,0.587490821
S_731_846,0.162432952
S_731_849,0.418450827
S_731_850,0.672149805
S_731_853,0.564156275
S_737_754,0.18242185
S_737_765,0.389286868
S_737_779,0.461011714
S_737_780,0.359509172
S_737_783,0.278186722
S_737_786,0.328963716
S_737_790,0.494487882
S_737_793,0.1526335
S_737_802,0.559178029
S_737_804,0.802035619
S_737_810,0.371735725
S_737_811,0.864540208
S_737_825,0.274278415
S_737_829,0.359640078
S_737_830,0.232578617
S_737_836,0.460360135
S_737_842,0.619888925
S_737_845,0.513434331
S_737_846,0.152041434
S_737_849,0.258107153
S_737_850,0.595940493
S_737_853,0.601190509
S_754_765,0.840165292
S_754_779,0.727392916
S_754_780,0.453883553
S_754_783,0.838140159
S_754_786,0.512035906
S_754_790,0.81646234
S_754_793,0.583726208
S_754_802,0.960504715
S_754_804,0.85073273
S_754_810,0.460675939
S_754_811,0.829733452
S_754_825,0.609186126
S_754_829,0.327092787
S_754_830,0.450979913
S_754_836,0.898020606
S_754_842,0.991564954
S_754_845,0.866712552
S_754_846,0.325478122
S_754_849,0.475208613
S_754_850,0.814324068
S_754_853,0.724360376
S_765_779,0.334456237
S_765_780,0.228353565
S_765_783,0.32322836
S_765_786,0.077608811
S_765_790,0.548391793
S_765_793,0.201026742
S_765_802,0.441805289
S_765_804,0.537820515
S_765_810,0.328513302
S_765_811,0.593139897
S_765_825,0.348206898
S_765_829,0.258021318
S_765_830,0.153583016
S_765_836,0.608481215
S_765_842,0.674585145
S_765_845,0.606859591
S_765_846,0.010818533
S_765_849,0.171365401
S_765_850,0.502291494
S_765_853,0.460582765
S_779_780,0.325794382
S_779_783,0.61145281
S_779_786,0.139653798
S_779_790,0.566550938
S_779_793,0.254017276
S_779_802,0.678669273
S_779_804,0.624246219
S_779_810,0.265899659
S_779_811,0.680113019
S_779_825,0.46682188
S_779_829,0.196171033
S_779_830,0.166378551
S_779_836,0.671137113
S_779_842,0.522115299
S_779_845,0.553652484
S_779_846,0.230385887
S_779_849,0.138601986
S_779_850,0.809402713
S_779_853,0.449221953
S_780_783,0.551518439
S_780_786,0.465411938
S_780_790,0.593431422
S_780_793,0.530887195
S_780_802,0.78125174
S_780_804,0.830447562
S_780_810,0.461190511
S_780_811,0.736130615
S_780_825,0.321694899
S_780_829,0.39806564
S_780_830,0.63669804
S_780_836,0.749771578
S_780_842,0.612724687
S_780_845,0.828089496
S_780_846,0.3617538
S_780_849,0.39055504
S_780_850,0.728186197
S_780_853,1
S_783_786,0.307055243
S_783_790,0.450786978
S_783_793,0.437719073
S_783_802,0.74470938
S_783_804,0.601920373
S_783_810,0.326163617
S_783_811,0.692292941
S_783_825,0.442756505
S_783_829,0.406352783
S_783_830,0
S_783_836,0.869625815
S_783_842,0.672193594
S_783_845,0.71915767
S_783_846,0.110677693
S_783_849,0.256167559
S_783_850,0.592840636
S_783_853,0.430281505
S_786_790,0.691777783
S_786_793,0.562683059
S_786_802,0.839709896
S_786_804,0.797086874
S_786_810,0.484810304
S_786_811,0.844800136
S_786_825,0.344402869
S_786_829,0.542616541
S_786_830,0.366800389
S_786_836,0.853363564
S_786_842,0.950134547
S_786_845,0.78535104
S_786_846,0.637160653
S_786_849,0.436245022
S_786_850,0.818664192
S_786_853,0.818516228
S_790_793,0.456616811
S_790_802,0.592196137
S_790_804,0.593027076
S_790_810,0.437804606
S_790_811,0.567064589
S_790_825,0.063447946
S_790_829,0.291898565
S_790_830,0.237738965
S_790_836,0.684297432
S_790_842,0.639683297
S_790_845,0.598255513
S_790_846,0.082177408
S_790_849,0.24760282
S_790_850,0.464605075
S_790_853,0.512124973
S_793_802,0.606806175
S_793_804,0.854177075
S_793_810,0.539184871
S_793_811,0.614177863
S_793_825,0.558756849
S_793_829,0.541110079
S_793_830,0.238739837
S_793_836,0.781025719
S_793_842,0.592974511
S_793_845,0.917974826
S_793_846,0.268044897
S_793_849,0.444736452
S_793_850,0.679902764
S_793_853,0.669133753
S_802_804,0.632669857
S_802_810,0.19350064
S_802_811,0.560697833
S_802_825,0.143293319
S_802_829,0.237489468
S_802_830,0.124245198
S_802_836,0.326779878
S_802_842,0.611632211
S_802_845,0.564351435
S_802_846,0.160975527
S_802_849,0.287546393
S_802_850,0.553806736
S_802_853,0.472422447
S_804_810,0.100675593
S_804_811,0.269174619
S_804_825,0.042306072
S_804_829,0.041980097
S_804_830,0
S_804_836,0.529676391
S_804_842,0.606793313
S_804_845,0.442833209
S_804_846,0.011356002
S_804_849,0
S_804_850,0.324967715
S_804_853,0.444467289
S_810_811,0.803058495
S_810_825,0.528194655
S_810_829,0.400306822
S_810_830,0.433446925
S_810_836,0.739310178
S_810_842,0.75913978
S_810_845,0.590543281
S_810_846,0.548900472
S_810_849,0.336309928
S_810_850,0.834715461
S_810_853,0.706494594
S_811_825,0.049028134
S_811_829,0.251609831
S_811_830,0
S_811_836,0.552114195
S_811_842,0.577934611
S_811_845,0.49378263
S_811_846,0.171139731
S_811_849,0.012889196
S_811_850,0.492120062
S_811_853,0.516889853
S_825_829,0.424971566
S_825_830,0.522123839
S_825_836,0.676357762
S_825_842,0.827659652
S_825_845,0.794644101
S_825_846,0.520116975
S_825_849,0.514962385
S_825_850,0.904924242
S_825_853,0.668504333
S_829_830,0.570849981
S_829_836,0.904524915
S_829_842,0.834899917
S_829_845,0.837655731
S_829_846,0.509016531
S_829_849,0.464234925
S_829_850,0.960797139
S_829_853,0.642448942
S_830_836,0.77712336
S_830_842,0.841720614
S_830_845,0.991143094
S_830_846,0.563497888
S_830_849,0.515493408
S_830_850,1
S_830_853,0.96468677
S_836_842,0.593962169
S_836_845,0.508843986
S_836_846,0.143403931
S_836_849,0.153888698
S_836_850,0.47750752
S_836_853,0.490378944
S_842_845,0.589427442
S_842_846,0.011718371
S_842_849,0.120447198
S_842_850,0.519260226
S_842_853,0.370653751
S_845_846,0.19959639
S_845_849,0.053180754
S_845_850,0.438531999
S_845_853,0.43171015
S_846_849,0.450291047
S_846_850,0.992673461
S_846_853,0.813647121
S_849_850,0.873881554
S_849_853,0.598785585
S_850_853,0.557391612
