id,pred
S_651_783,0.787
S_651_786,0.572
S_651_790,0.834
S_651_793,0.703
S_651_802,0.844
S_651_804,0.875
S_651_810,0.509
S_651_811,0.815
S_651_825,0.641
S_651_829,0.463
S_651_830,0.573
S_651_836,0.864
S_651_842,0.884
S_651_845,0.876
S_651_846,0.5
S_651_849,0.49
S_651_850,0.892
S_651_853,0.836
S_658_663,0.378
S_658_666,0.371
S_658_667,0.607
S_658_670,0.207
S_658_671,0.225
S_658_686,0.609
S_658_689,0.587
S_658_694,0.656
S_658_695,0.574
S_658_698,0.678
S_658_701,0.385
S_658_702,0.517
S_658_708,0.305
S_658_720,0.405
S_658_721,0.203
S_658_722,0.346
S_658_725,0.301
S_658_731,0.45
S_658_737,0.53
S_658_754,0.363
S_658_765,0.55
S_658_779,0.512
S_658_780,0.422
S_658_783,0.46
S_658_786,0.241
S_658_790,0.536
S_658_793,0.382
S_658_802,0.558
S_658_804,0.646
S_658_810,0.189
S_658_811,0.498
S_658_825,0.323
S_658_829,0.162
S_658_830,0.256
S_658_836,0.613
S_658_842,0.676
S_658_845,0.652
S_658_846,0.186
S_658_849,0.181
S_658_850,0.71
S_658_853,0.54
S_663_666,0.489
S_663_667,0.688
S_663_670,0.325
S_663_671,0.35
S_663_686,0.689
S_663_689,0.674
S_663_694,0.727
S_663_695,0.665
S_663_698,0.75
S_663_701,0.506
S_663_702,0.627
S_663_708,0.426
S_663_720,0.535
S_663_721,0.321
S_663_722,0.462
S_663_725,0.422
S_663_731,0.573
S_663_737,0.636
S_663_754,0.477
S_663_765,0.65
S_663_779,0.623
S_663_780,0.548
S_663_783,0.582
S_663_786,0.368
S_663_790,0.64
S_663_793,0.503
S_663_802,0.654
S_663_804,0.718
S_663_810,0.302
S_663_811,0.613
S_663_825,0.441
S_663_829,0.259
S_663_830,0.381
S_663_836,0.692
S_663_842,0.748
S_663_845,0.723
S_663_846,0.297
S_663_849,0.29
S_663_850,0.788
S_663_853,0.642
S_666_667,0.694
S_666_670,0.329
S_666_671,0.357
S_666_686,0.695
S_666_689,0.68
S_666_694,0.734
S_666_695,0.671
S_666_698,0.757
S_666_701,0.515
S_666_702,0.634
S_666_708,0.431
S_666_720,0.543
S_666_721,0.325
S_666_722,0.468
S_666_725,0.427
S_666_731,0.58
S_666_737,0.642
S_666_754,0.486
S_666_765,0.656
S_666_779,0.63
S_666_780,0.556
S_666_783,0.589
S_666_786,0.374
S_666_790,0.646
S_666_793,0.512
S_666_802,0.661
S_666_804,0.725
S_666_810,0.307
S_666_811,0.62
S_666_825,0.446
S_666_829,0.264
S_666_830,0.386
S_666_836,0.698
S_666_842,0.755
S_666_845,0.73
S_666_846,0.303
S_666_849,0.295
S_666_850,0.794
S_666_853,0.649
S_667_670,0.155
S_667_671,0.166
S_667_686,0.502
S_667_689,0.474
S_667_694,0.572
S_667_695,0.459
S_667_698,0.609
S_667_701,0.304
S_667_702,0.406
S_667_708,0.23
S_667_720,0.323
S_667_721,0.153
S_667_722,0.268
S_667_725,0.227
S_667_731,0.358
S_667_737,0.416
S_667_754,0.283
S_667_765,0.435
S_667_779,0.401
S_667_780,0.338
S_667_783,0.364
S_667_786,0.177
S_667_790,0.422
S_667_793,0.301
S_667_802,0.443
S_667_804,0.556
S_667_810,0.144
S_667_811,0.389
S_667_825,0.246
S_667_829,0.123
S_667_830,0.188
S_667_836,0.507
S_667_842,0.607
S_667_845,0.565
S_667_846,0.142
S_667_849,0.138
S_667_850,0.664
S_667_853,0.425
S_670_671,0.508
S_670_686,0.847
S_670_689,0.837
S_670_694,0.865
S_670_695,0.831
S_670_698,0.873
S_670_701,0.673
S_670_702,0.801
S_670_708,0.601
S_670_720,0.695
S_670_721,0.497
S_670_722,0.637
S_670_725,0.598
S_670_731,0.748
S_670_737,0.808
S_670_754,0.655
S_670_765,0.819
S_670_779,0.798
S_670_780,0.715
S_670_783,0.76
S_670_786,0.528
S_670_790,0.812
S_670_793,0.67
S_670_802,0.823
S_670_804,0.861
S_670_810,0.463
S_670_811,0.789
S_670_825,0.619
S_670_829,0.421
S_670_830,0.548
S_670_836,0.848
S_670_842,0.872
S_670_845,0.864
S_670_846,0.455
S_670_849,0.445
S_670_850,0.882
S_670_853,0.814
S_671_686,0.834
S_671_689,0.822
S_671_694,0.857
S_671_695,0.815
S_671_698,0.866
S_671_701,0.649
S_671_702,0.781
S_671_708,0.578
S_671_720,0.671
S_671_721,0.478
S_671_722,0.615
S_671_725,0.574
S_671_731,0.726
S_671_737,0.788
S_671_754,0.629
S_671_765,0.801
S_671_779,0.777
S_671_780,0.69
S_671_783,0.737
S_671_786,0.51
S_671_790,0.792
S_671_793,0.646
S_671_802,0.806
S_671_804,0.852
S_671_810,0.438
S_671_811,0.767
S_671_825,0.599
S_671_829,0.385
S_671_830,0.528
S_671_836,0.836
S_671_842,0.866
S_671_845,0.855
S_671_846,0.432
S_671_849,0.42
S_671_850,0.878
S_671_853,0.795
S_686_689,0.472
S_686_694,0.57
S_686_695,0.457
S_686_698,0.608
S_686_701,0.302
S_686_702,0.404
S_686_708,0.229
S_686_720,0.322
S_686_721,0.153
S_686_722,0.266
S_686_725,0.226
S_686_731,0.357
S_686_737,0.414
S_686_754,0.282
S_686_765,0.433
S_686_779,0.399
S_686_780,0.336
S_686_783,0.363
S_686_786,0.176
S_686_790,0.42
S_686_793,0.3
S_686_802,0.441
S_686_804,0.554
S_686_810,0.143
S_686_811,0.388
S_686_825,0.245
S_686_829,0.122
S_686_830,0.187
S_686_836,0.505
S_686_842,0.605
S_686_845,0.563
S_686_846,0.141
S_686_849,0.138
S_686_850,0.663
S_686_853,0.423
S_689_694,0.594
S_689_695,0.484
S_689_698,0.627
S_689_701,0.319
S_689_702,0.427
S_689_708,0.244
S_689_720,0.339
S_689_721,0.161
S_689_722,0.283
S_689_725,0.241
S_689_731,0.375
S_689_737,0.439
S_689_754,0.298
S_689_765,0.459
S_689_779,0.422
S_689_780,0.353
S_689_783,0.382
S_689_786,0.188
S_689_790,0.445
S_689_793,0.317
S_689_802,0.467
S_689_804,0.579
S_689_810,0.151
S_689_811,0.41
S_689_825,0.261
S_689_829,0.129
S_689_830,0.2
S_689_836,0.532
S_689_842,0.625
S_689_845,0.587
S_689_846,0.149
S_689_849,0.145
S_689_850,0.675
S_689_853,0.449
S_694_695,0.393
S_694_698,0.544
S_694_701,0.261
S_694_702,0.351
S_694_708,0.197
S_694_720,0.28
S_694_721,0.136
S_694_722,0.229
S_694_725,0.195
S_694_731,0.315
S_694_737,0.359
S_694_754,0.242
S_694_765,0.374
S_694_779,0.348
S_694_780,0.295
S_694_783,0.32
S_694_786,0.152
S_694_790,0.364
S_694_793,0.259
S_694_802,0.38
S_694_804,0.481
S_694_810,0.128
S_694_811,0.339
S_694_825,0.21
S_694_829,0.109
S_694_830,0.162
S_694_836,0.433
S_694_842,0.541
S_694_845,0.491
S_694_846,0.126
S_694_849,0.123
S_694_850,0.619
S_694_853,0.366
S_695_698,0.637
S_695_701,0.329
S_695_702,0.441
S_695_708,0.253
S_695_720,0.349
S_695_721,0.167
S_695_722,0.292
S_695_725,0.249
S_695_731,0.385
S_695_737,0.453
S_695_754,0.308
S_695_765,0.474
S_695_779,0.436
S_695_780,0.363
S_695_783,0.393
S_695_786,0.195
S_695_790,0.459
S_695_793,0.326
S_695_802,0.482
S_695_804,0.591
S_695_810,0.156
S_695_811,0.423
S_695_825,0.27
S_695_829,0.133
S_695_830,0.208
S_695_836,0.547
S_695_842,0.635
S_695_845,0.6
S_695_846,0.153
S_695_849,0.15
S_695_850,0.681
S_695_853,0.463
S_698_701,0.24
S_698_702,0.326
S_698_708,0.184
S_698_720,0.258
S_698_721,0.129
S_698_722,0.212
S_698_725,0.181
S_698_731,0.292
S_698_737,0.333
S_698_754,0.222
S_698_765,0.346
S_698_779,0.323
S_698_780,0.272
S_698_783,0.297
S_698_786,0.142
S_698_790,0.337
S_698_793,0.237
S_698_802,0.35
S_698_804,0.438
S_698_810,0.122
S_698_811,0.315
S_698_825,0.195
S_698_829,0.104
S_698_830,0.151
S_698_836,0.395
S_698_842,0.496
S_698_845,0.447
S_698_846,0.12
S_698_849,0.117
S_698_850,0.584
S_698_853,0.339
S_701_702,0.621
S_701_708,0.422
S_701_720,0.526
S_701_721,0.316
S_701_722,0.455
S_701_725,0.418
S_701_731,0.566
S_701_737,0.63
S_701_754,0.469
S_701_765,0.644
S_701_779,0.617
S_701_780,0.539
S_701_783,0.575
S_701_786,0.363
S_701_790,0.634
S_701_793,0.494
S_701_802,0.649
S_701_804,0.712
S_701_810,0.296
S_701_811,0.607
S_701_825,0.436
S_701_829,0.254
S_701_830,0.377
S_701_836,0.686
S_701_842,0.742
S_701_845,0.717
S_701_846,0.292
S_701_849,0.284
S_701_850,0.782
S_701_853,0.637
S_702_708,0.292
S_702_720,0.391
S_702_721,0.193
S_702_722,0.333
S_702_725,0.288
S_702_731,0.433
S_702_737,0.511
S_702_754,0.349
S_702_765,0.533
S_702_779,0.494
S_702_780,0.407
S_702_783,0.443
S_702_786,0.229
S_702_790,0.518
S_702_793,0.368
S_702_802,0.54
S_702_804,0.635
S_702_810,0.18
S_702_811,0.48
S_702_825,0.31
S_702_829,0.154
S_702_830,0.243
S_702_836,0.599
S_702_842,0.668
S_702_845,0.641
S_702_846,0.177
S_702_849,0.172
S_702_850,0.703
S_702_853,0.522
S_708_720,0.592
S_708_721,0.388
S_708_722,0.536
S_708_725,0.492
S_708_731,0.645
S_708_737,0.705
S_708_754,0.554
S_708_765,0.719
S_708_779,0.693
S_708_780,0.608
S_708_783,0.654
S_708_786,0.436
S_708_790,0.709
S_708_793,0.57
S_708_802,0.724
S_708_804,0.789
S_708_810,0.38
S_708_811,0.683
S_708_825,0.514
S_708_829,0.338
S_708_830,0.458
S_708_836,0.763
S_708_842,0.812
S_708_845,0.793
S_708_846,0.378
S_708_849,0.37
S_708_850,0.835
S_708_853,0.712
S_720_721,0.294
S_720_722,0.433
S_720_725,0.399
S_720_731,0.543
S_720_737,0.611
S_720_754,0.442
S_720_765,0.625
S_720_779,0.598
S_720_780,0.514
S_720_783,0.554
S_720_786,0.342
S_720_790,0.615
S_720_793,0.466
S_720_802,0.63
S_720_804,0.692
S_720_810,0.277
S_720_811,0.587
S_720_825,0.416
S_720_829,0.241
S_720_830,0.359
S_720_836,0.667
S_720_842,0.722
S_720_845,0.697
S_720_846,0.273
S_720_849,0.267
S_720_850,0.764
S_720_853,0.618
S_721_722,0.642
S_721_725,0.603
S_721_731,0.753
S_721_737,0.812
S_721_754,0.659
S_721_765,0.823
S_721_779,0.802
S_721_780,0.72
S_721_783,0.765
S_721_786,0.533
S_721_790,0.816
S_721_793,0.675
S_721_802,0.827
S_721_804,0.863
S_721_810,0.463
S_721_811,0.794
S_721_825,0.623
S_721_829,0.429
S_721_830,0.55
S_721_836,0.851
S_721_842,0.874
S_721_845,0.865
S_721_846,0.456
S_721_849,0.446
S_721_850,0.883
S_721_853,0.818
S_722_725,0.453
S_722_731,0.605
S_722_737,0.664
S_722_754,0.517
S_722_765,0.678
S_722_779,0.653
S_722_780,0.575
S_722_783,0.614
S_722_786,0.392
S_722_790,0.669
S_722_793,0.537
S_722_802,0.683
S_722_804,0.749
S_722_810,0.336
S_722_811,0.643
S_722_825,0.473
S_722_829,0.292
S_722_830,0.409
S_722_836,0.722
S_722_842,0.778
S_722_845,0.755
S_722_846,0.334
S_722_849,0.325
S_722_850,0.809
S_722_853,0.671
S_725_731,0.648
S_725_737,0.709
S_725_754,0.559
S_725_765,0.723
S_725_779,0.697
S_725_780,0.611
S_725_783,0.658
S_725_786,0.442
S_725_790,0.713
S_725_793,0.574
S_725_802,0.728
S_725_804,0.792
S_725_810,0.382
S_725_811,0.687
S_725_825,0.52
S_725_829,0.341
S_725_830,0.464
S_725_836,0.767
S_725_842,0.815
S_725_845,0.796
S_725_846,0.38
S_725_849,0.372
S_725_850,0.837
S_725_853,0.715
S_731_737,0.574
S_731_754,0.405
S_731_765,0.591
S_731_779,0.559
S_731_780,0.469
S_731_783,0.51
S_731_786,0.284
S_731_790,0.579
S_731_793,0.427
S_731_802,0.597
S_731_804,0.665
S_731_810,0.228
S_731_811,0.546
S_731_825,0.363
S_731_829,0.199
S_731_830,0.298
S_731_836,0.64
S_731_842,0.69
S_731_845,0.67
S_731_846,0.224
S_731_849,0.22
S_731_850,0.726
S_731_853,0.582
S_737_754,0.34
S_737_765,0.521
S_737_779,0.481
S_737_780,0.397
S_737_783,0.432
S_737_786,0.221
S_737_790,0.506
S_737_793,0.359
S_737_802,0.529
S_737_804,0.626
S_737_810,0.174
S_737_811,0.467
S_737_825,0.301
S_737_829,0.149
S_737_830,0.235
S_737_836,0.589
S_737_842,0.662
S_737_845,0.633
S_737_846,0.171
S_737_849,0.167
S_737_850,0.699
S_737_853,0.51
S_754_765,0.663
S_754_779,0.638
S_754_780,0.565
S_754_783,0.598
S_754_786,0.378
S_754_790,0.654
S_754_793,0.523
S_754_802,0.668
S_754_804,0.733
S_754_810,0.316
S_754_811,0.628
S_754_825,0.455
S_754_829,0.271
S_754_830,0.39
S_754_836,0.706
S_754_842,0.763
S_754_845,0.738
S_754_846,0.312
S_754_849,0.303
S_754_850,0.8
S_754_853,0.656
S_765_779,0.46
S_765_780,0.381
S_765_783,0.413
S_765_786,0.208
S_765_790,0.484
S_765_793,0.343
S_765_802,0.507
S_765_804,0.611
S_765_810,0.165
S_765_811,0.447
S_765_825,0.286
S_765_829,0.141
S_765_830,0.222
S_765_836,0.57
S_765_842,0.65
S_765_845,0.619
S_765_846,0.162
S_765_849,0.158
S_765_850,0.691
S_765_853,0.488
S_779_780,0.411
S_779_783,0.448
S_779_786,0.232
S_779_790,0.523
S_779_793,0.372
S_779_802,0.546
S_779_804,0.638
S_779_810,0.182
S_779_811,0.485
S_779_825,0.314
S_779_829,0.156
S_779_830,0.247
S_779_836,0.603
S_779_842,0.67
S_779_845,0.644
S_779_846,0.179
S_779_849,0.175
S_779_850,0.705
S_779_853,0.527
S_780_783,0.538
S_780_786,0.323
S_780_790,0.601
S_780_793,0.453
S_780_802,0.617
S_780_804,0.679
S_780_810,0.257
S_780_811,0.572
S_780_825,0.4
S_780_829,0.224
S_780_830,0.339
S_780_836,0.655
S_780_842,0.707
S_780_845,0.684
S_780_846,0.253
S_780_849,0.248
S_780_850,0.749
S_780_853,0.604
S_783_786,0.272
S_783_790,0.571
S_783_793,0.416
S_783_802,0.59
S_783_804,0.662
S_783_810,0.216
S_783_811,0.536
S_783_825,0.354
S_783_829,0.188
S_783_830,0.287
S_783_836,0.635
S_783_842,0.688
S_783_845,0.667
S_783_846,0.212
S_783_849,0.208
S_783_850,0.721
S_783_853,0.574
S_786_790,0.775
S_786_793,0.628
S_786_802,0.789
S_786_804,0.842
S_786_810,0.43
S_786_811,0.749
S_786_825,0.585
S_786_829,0.377
S_786_830,0.513
S_786_836,0.823
S_786_842,0.858
S_786_845,0.846
S_786_846,0.425
S_786_849,0.412
S_786_850,0.873
S_786_853,0.778
S_790_793,0.354
S_790_802,0.522
S_790_804,0.622
S_790_810,0.171
S_790_811,0.461
S_790_825,0.296
S_790_829,0.147
S_790_830,0.231
S_790_836,0.583
S_790_842,0.658
S_790_845,0.629
S_790_846,0.168
S_790_849,0.164
S_790_850,0.696
S_790_853,0.503
S_793_802,0.651
S_793_804,0.714
S_793_810,0.298
S_793_811,0.609
S_793_825,0.438
S_793_829,0.256
S_793_830,0.379
S_793_836,0.688
S_793_842,0.744
S_793_845,0.719
S_793_846,0.294
S_793_849,0.286
S_793_850,0.785
S_793_853,0.639
S_802_804,0.605
S_802_810,0.162
S_802_811,0.439
S_802_825,0.281
S_802_829,0.139
S_802_830,0.217
S_802_836,0.563
S_802_842,0.646
S_802_845,0.613
S_802_846,0.159
S_802_849,0.155
S_802_850,0.688
S_802_853,0.48
S_804_810,0.131
S_804_811,0.35
S_804_825,0.218
S_804_829,0.112
S_804_830,0.167
S_804_836,0.45
S_804_842,0.558
S_804_845,0.51
S_804_846,0.129
S_804_849,0.126
S_804_850,0.631
S_804_853,0.379
S_810_811,0.81
S_810_825,0.639
S_810_829,0.457
S_810_830,0.569
S_810_836,0.86
S_810_842,0.881
S_810_845,0.873
S_810_846,0.488
S_810_849,0.478
S_810_850,0.889
S_810_853,0.831
S_811_825,0.324
S_811_829,0.163
S_811_830,0.257
S_811_836,0.614
S_811_842,0.677
S_811_845,0.653
S_811_846,0.186
S_811_849,0.182
S_811_850,0.71
S_811_853,0.541
S_825_829,0.316
S_825_830,0.431
S_825_836,0.745
S_825_842,0.798
S_825_845,0.777
S_825_846,0.354
S_825_849,0.347
S_825_850,0.825
S_825_853,0.694
S_829_830,0.619
S_829_836,0.882
S_829_842,0.899
S_829_845,0.893
S_829_846,0.533
S_829_849,0.527
S_829_850,0.907
S_829_853,0.857
S_830_836,0.81
S_830_842,0.849
S_830_845,0.834
S_830_846,0.422
S_830_849,0.415
S_830_850,0.865
S_830_853,0.762
S_836_842,0.601
S_836_845,0.558
S_836_846,0.14
S_836_849,0.136
S_836_850,0.66
S_836_853,0.418
S_842_845,0.45
S_842_846,0.12
S_842_849,0.117
S_842_850,0.587
S_842_853,0.341
S_845_846,0.128
S_845_849,0.124
S_845_850,0.625
S_845_853,0.371
S_846_849,0.486
S_846_850,0.891
S_846_853,0.834
S_849_850,0.894
S_849_853,0.839
S_850_853,0.298
