id,pred
S_636_830,0.53944
S_636_836,0.94884
S_636_842,0.99
S_636_845,0.99
S_636_846,0.57688
S_636_849,0.5368
S_636_850,0.99
S_636_853,0.68253
S_637_640,0.30287
S_637_651,0.16319
S_637_658,0.60342
S_637_663,0.46771
S_637_666,0.42383
S_637_667,0.64766
S_637_670,0.32573
S_637_671,0.27413
S_637_686,0.87597
S_637_689,0.56979
S_637_694,0.57964
S_637_695,0.47551
S_637_698,0.46399
S_637_701,0.42077
S_637_702,0.55327
S_637_708,0.39791
S_637_720,0.26459
S_637_721,0.39328
S_637_722,0.26278
S_637_725,0.36519
S_637_731,0.34295
S_637_737,0.45348
S_637_754,0.33959
S_637_765,0.61572
S_637_779,0.5571
S_637_780,0.44868
S_637_783,0.43157
S_637_786,0.33834
S_637_790,0.27909
S_637_793,0.50501
S_637_802,0.59681
S_637_804,0.92297
S_637_810,0.29153
S_637_811,0.64251
S_637_825,0.36528
S_637_829,0.29153
S_637_830,0.31543
S_637_836,0.64257
S_637_842,0.75919
S_637_845,0.73272
S_637_846,0.32156
S_637_849,0.28612
S_637_850,0.78127
S_637_853,0.41851
S_640_651,0.35822
S_640_658,0.83142
S_640_663,0.69058
S_640_666,0.62914
S_640_667,0.87998
S_640_670,0.52625
S_640_671,0.47452
S_640_686,0.99
S_640_689,0.78657
S_640_694,0.78762
S_640_695,0.68978
S_640_698,0.66807
S_640_701,0.62627
S_640_702,0.76615
S_640_708,0.61184
S_640_720,0.44279
S_640_721,0.62247
S_640_722,0.46942
S_640_725,0.59411
S_640_731,0.54306
S_640_737,0.66187
S_640_754,0.51999
S_640_765,0.83065
S_640_779,0.77193
S_640_780,0.64304
S_640_783,0.64223
S_640_786,0.52217
S_640_790,0.46667
S_640_793,0.71606
S_640_802,0.81451
S_640_804,0.99
S_640_810,0.50566
S_640_811,0.88189
S_640_825,0.56965
S_640_829,0.48959
S_640_830,0.48898
S_640_836,0.86428
S_640_842,0.98694
S_640_845,0.96123
S_640_846,0.51811
S_640_849,0.48062
S_640_850,0.98497
S_640_853,0.61769
S_651_658,0.99
S_651_663,0.84885
S_651_666,0.77544
S_651_667,0.99
S_651_670,0.67019
S_651_671,0.6189
S_651_686,0.99
S_651_689,0.93944
S_651_694,0.93415
S_651_695,0.84188
S_651_698,0.81306
S_651_701,0.77273
S_651_702,0.91642
S_651_708,0.76452
S_651_720,0.57156
S_651_721,0.786
S_651_722,0.61837
S_651_725,0.75774
S_651_731,0.68652
S_651_737,0.81003
S_651_754,0.64952
S_651_765,0.98171
S_651_779,0.92355
S_651_780,0.7813
S_651_783,0.79223
S_651_786,0.65415
S_651_790,0.60193
S_651_793,0.86556
S_651_802,0.96775
S_651_804,0.99
S_651_810,0.65961
S_651_811,0.99
S_651_825,0.71589
S_651_829,0.63214
S_651_830,0.61392
S_651_836,0.99
S_651_842,0.99
S_651_845,0.99
S_651_846,0.65928
S_651_849,0.62072
S_651_850,0.99
S_651_853,0.75969
S_658_663,0.34572
S_658_666,0.30418
S_658_667,0.5489
S_658_670,0.19324
S_658_671,0.13363
S_658_686,0.79925
S_658_689,0.46698
S_658_694,0.48299
S_658_695,0.35925
S_658_698,0.35129
S_658_701,0.30055
S_658_702,0.44993
S_658_708,0.26968
S_658_720,0.13423
S_658_721,0.25633
S_658_722,0.11722
S_658_725,0.22398
S_658_731,0.21337
S_658_737,0.33687
S_658_754,0.21982
S_658_765,0.52109
S_658_779,0.45333
S_658_780,0.33868
S_658_783,0.31033
S_658_786,0.21657
S_658_790,0.14609
S_658_793,0.39506
S_658_802,0.49775
S_658_804,0.85775
S_658_810,0.14654
S_658_811,0.53924
S_658_825,0.23697
S_658_829,0.15498
S_658_830,0.19547
S_658_836,0.54857
S_658_842,0.68029
S_658_845,0.64927
S_658_846,0.1905
S_658_849,0.15059
S_658_850,0.71845
S_658_853,0.30124
S_663_666,0.44751
S_663_667,0.705
S_663_670,0.33582
S_663_671,0.27745
S_663_686,0.96741
S_663_689,0.61441
S_663_694,0.62411
S_663_695,0.50741
S_663_698,0.49272
S_663_701,0.44409
S_663_702,0.5951
S_663_708,0.41962
S_663_720,0.26304
S_663_721,0.41688
S_663_722,0.26565
S_663_725,0.38508
S_663_731,0.35522
S_663_737,0.48154
S_663_754,0.34819
S_663_765,0.66605
S_663_779,0.59975
S_663_780,0.47381
S_663_783,0.45714
S_663_786,0.34734
S_663_790,0.28097
S_663_793,0.54023
S_663_802,0.64512
S_663_804,0.99
S_663_810,0.29938
S_663_811,0.70033
S_663_825,0.38117
S_663_829,0.29675
S_663_830,0.31975
S_663_836,0.6975
S_663_842,0.83035
S_663_845,0.80054
S_663_846,0.33045
S_663_849,0.29005
S_663_850,0.85138
S_663_853,0.44049
S_666_667,0.74357
S_666_670,0.39598
S_666_671,0.34218
S_666_686,0.99
S_666_689,0.65646
S_666_694,0.66332
S_666_695,0.55729
S_666_698,0.54136
S_666_701,0.49689
S_666_702,0.63774
S_666_708,0.47634
S_666_720,0.32367
S_666_721,0.47741
S_666_722,0.33278
S_666_725,0.44805
S_666_731,0.41375
S_666_737,0.53208
S_666_754,0.40263
S_666_765,0.70359
S_666_779,0.64249
S_666_780,0.52165
S_666_783,0.51013
S_666_786,0.40266
S_666_790,0.3424
S_666_793,0.58677
S_666_802,0.68496
S_666_804,0.99
S_666_810,0.36561
S_666_811,0.74093
S_666_825,0.43866
S_666_829,0.3594
S_666_830,0.37482
S_666_836,0.73416
S_666_842,0.85797
S_666_845,0.83069
S_666_846,0.3901
S_666_849,0.35239
S_666_850,0.87168
S_666_853,0.49209
S_667_670,0.14442
S_667_671,0.083701
S_667_686,0.74949
S_667_689,0.41986
S_667_694,0.43806
S_667_695,0.31062
S_667_698,0.3047
S_667_701,0.25269
S_667_702,0.40332
S_667_708,0.21943
S_667_720,0.089076
S_667_721,0.20255
S_667_722,0.06564
S_667_725,0.16965
S_667_731,0.16502
S_667_737,0.28908
S_667_754,0.17582
S_667_765,0.47539
S_667_779,0.40637
S_667_780,0.29393
S_667_783,0.26155
S_667_786,0.17177
S_667_790,0.099145
S_667_793,0.3478
S_667_802,0.45102
S_667_804,0.8108
S_667_810,0.093904
S_667_811,0.48864
S_667_825,0.18815
S_667_829,0.10596
S_667_830,0.15247
S_667_836,0.50195
S_667_842,0.63487
S_667_845,0.6031
S_667_846,0.14248
S_667_849,0.10224
S_667_850,0.67891
S_667_853,0.25475
S_670_671,0.44739
S_670_686,0.99
S_670_689,0.76263
S_670_694,0.76487
S_670_695,0.66451
S_670_698,0.64378
S_670_701,0.60108
S_670_702,0.74237
S_670_708,0.58528
S_670_720,0.41808
S_670_721,0.59405
S_670_722,0.44138
S_670_725,0.56524
S_670_731,0.51715
S_670_737,0.63691
S_670_754,0.49631
S_670_765,0.80772
S_670_779,0.748
S_670_780,0.61961
S_670_783,0.61662
S_670_786,0.49807
S_670_790,0.44112
S_670_793,0.69167
S_670_802,0.79093
S_670_804,0.99
S_670_810,0.47724
S_670_811,0.85658
S_670_825,0.54363
S_670_829,0.46303
S_670_830,0.46568
S_670_836,0.84102
S_670_842,0.96499
S_670_845,0.93873
S_670_846,0.49225
S_670_849,0.45439
S_670_850,0.96619
S_670_853,0.59319
S_671_686,0.99
S_671_689,0.81934
S_671_694,0.81927
S_671_695,0.72062
S_671_698,0.69723
S_671_701,0.65493
S_671_702,0.79806
S_671_708,0.64135
S_671_720,0.46489
S_671_721,0.65412
S_671_722,0.49563
S_671_725,0.62526
S_671_731,0.56964
S_671_737,0.69149
S_671_754,0.54364
S_671_765,0.8639
S_671_779,0.8042
S_671_780,0.67053
S_671_783,0.67182
S_671_786,0.54631
S_671_790,0.49037
S_671_793,0.74692
S_671_802,0.84786
S_671_804,0.99
S_671_810,0.53344
S_671_811,0.91915
S_671_825,0.59722
S_671_829,0.51502
S_671_830,0.51124
S_671_836,0.89896
S_671_842,0.99
S_671_845,0.99
S_671_846,0.54382
S_671_849,0.50545
S_671_850,0.99
S_671_853,0.64539
S_686_689,0.17804
S_686_694,0.20774
S_686_695,0.059202
S_686_698,0.063565
S_686_701,0.01
S_686_702,0.16384
S_686_708,0.01
S_686_720,0.01
S_686_721,0.01
S_686_722,0.01
S_686_725,0.01
S_686_731,0.01
S_686_737,0.041553
S_686_754,0.01
S_686_765,0.24182
S_686_779,0.16512
S_686_780,0.062027
S_686_783,0.01
S_686_786,0.01
S_686_790,0.01
S_686_793,0.10402
S_686_802,0.21172
S_686_804,0.57671
S_686_810,0.01
S_686_811,0.2303
S_686_825,0.01
S_686_829,0.01
S_686_830,0.01
S_686_836,0.26407
S_686_842,0.40547
S_686_845,0.36931
S_686_846,0.01
S_686_849,0.01
S_686_850,0.4803
S_686_853,0.013254
S_689_694,0.51395
S_689_695,0.3972
S_689_698,0.38815
S_689_701,0.34012
S_689_702,0.48322
S_689_708,0.31199
S_689_720,0.17803
S_689_721,0.3015
S_689_722,0.16597
S_689_725,0.2707
S_689_731,0.25645
S_689_737,0.37507
S_689_754,0.25973
S_689_765,0.55117
S_689_779,0.48673
S_689_780,0.37476
S_689_783,0.35016
S_689_786,0.25713
S_689_790,0.19066
S_689_793,0.43078
S_689_802,0.52939
S_689_804,0.87644
S_689_810,0.19493
S_689_811,0.57197
S_689_825,0.2795
S_689_829,0.20063
S_689_830,0.23558
S_689_836,0.57829
S_689_842,0.70441
S_689_845,0.67502
S_689_846,0.23418
S_689_849,0.19593
S_689_850,0.73721
S_689_853,0.33986
S_694_695,0.38759
S_694_698,0.37956
S_694_701,0.33338
S_694_702,0.4702
S_694_708,0.30586
S_694_720,0.17963
S_694_721,0.29481
S_694_722,0.16623
S_694_725,0.26528
S_694_731,0.25346
S_694_737,0.36673
S_694_754,0.25787
S_694_765,0.53527
S_694_779,0.47345
S_694_780,0.36734
S_694_783,0.34269
S_694_786,0.25517
S_694_790,0.19115
S_694_793,0.42001
S_694_802,0.51419
S_694_804,0.84504
S_694_810,0.19353
S_694_811,0.55365
S_694_825,0.2753
S_694_829,0.20004
S_694_830,0.23515
S_694_836,0.56085
S_694_842,0.68146
S_694_845,0.65322
S_694_846,0.23233
S_694_849,0.19576
S_694_850,0.71447
S_694_853,0.33355
S_695_698,0.48622
S_695_701,0.43941
S_695_702,0.58436
S_695_708,0.41561
S_695_720,0.26625
S_695_721,0.41247
S_695_722,0.26782
S_695_725,0.38191
S_695_731,0.35415
S_695_737,0.47533
S_695_754,0.34805
S_695_765,0.6525
S_695_779,0.58876
S_695_780,0.46837
S_695_783,0.45179
S_695_786,0.34712
S_695_790,0.28318
S_695_793,0.53167
S_695_802,0.63228
S_695_804,0.99
S_695_810,0.3
S_695_811,0.68465
S_695_825,0.37896
S_695_829,0.29801
S_695_830,0.32094
S_695_836,0.68252
S_695_842,0.81004
S_695_845,0.78136
S_695_846,0.33046
S_695_849,0.29168
S_695_850,0.83106
S_695_853,0.43617
S_698_701,0.45551
S_698_702,0.59403
S_698_708,0.43339
S_698_720,0.28884
S_698_721,0.43138
S_698_722,0.29216
S_698_725,0.40225
S_698_731,0.37397
S_698_737,0.48991
S_698_754,0.36688
S_698_765,0.65906
S_698_779,0.59835
S_698_780,0.48237
S_698_783,0.46763
S_698_786,0.36622
S_698_790,0.30557
S_698_793,0.54373
S_698_802,0.63999
S_698_804,0.98364
S_698_810,0.32329
S_698_811,0.69126
S_698_825,0.39786
S_698_829,0.32036
S_698_830,0.34062
S_698_836,0.68809
S_698_842,0.80993
S_698_845,0.78266
S_698_846,0.35117
S_698_849,0.31411
S_698_850,0.8284
S_698_853,0.45201
S_701_702,0.64109
S_701_708,0.47956
S_701_720,0.32621
S_701_721,0.48086
S_701_722,0.33576
S_701_725,0.45147
S_701_731,0.41671
S_701_737,0.53526
S_701_754,0.40528
S_701_765,0.70702
S_701_779,0.64587
S_701_780,0.52462
S_701_783,0.51333
S_701_786,0.40536
S_701_790,0.3451
S_701_793,0.59005
S_701_802,0.68842
S_701_804,0.99
S_701_810,0.36873
S_701_811,0.74477
S_701_825,0.4417
S_701_829,0.36228
S_701_830,0.37734
S_701_836,0.73773
S_701_842,0.86174
S_701_845,0.83445
S_701_846,0.39298
S_701_849,0.35521
S_701_850,0.87509
S_701_853,0.4951
S_702_708,0.33194
S_702_720,0.19763
S_702_721,0.32282
S_702_722,0.18799
S_702_725,0.29256
S_702_731,0.27633
S_702_737,0.39345
S_702_754,0.27802
S_702_765,0.56689
S_702_779,0.5036
S_702_780,0.39206
S_702_783,0.36917
S_702_786,0.27575
S_702_790,0.21076
S_702_793,0.44837
S_702_802,0.54571
S_702_804,0.88904
S_702_810,0.21701
S_702_811,0.5892
S_702_825,0.2993
S_702_829,0.22136
S_702_830,0.25378
S_702_836,0.59404
S_702_842,0.71835
S_702_845,0.68956
S_702_846,0.25419
S_702_849,0.21648
S_702_850,0.7487
S_702_853,0.35817
S_708_720,0.33681
S_708_721,0.50287
S_708_722,0.34957
S_708_725,0.47225
S_708_731,0.43319
S_708_737,0.55744
S_708_754,0.41934
S_708_765,0.7369
S_708_779,0.67323
S_708_780,0.54496
S_708_783,0.53483
S_708_786,0.41976
S_708_790,0.3574
S_708_793,0.61474
S_708_802,0.71781
S_708_804,0.99
S_708_810,0.38465
S_708_811,0.77863
S_708_825,0.45964
S_708_829,0.37633
S_708_830,0.38957
S_708_836,0.76954
S_708_842,0.89924
S_708_845,0.8709
S_708_846,0.40814
S_708_849,0.36862
S_708_850,0.91075
S_708_853,0.51471
S_720_721,0.67722
S_720_722,0.53233
S_720_725,0.6515
S_720_731,0.597
S_720_737,0.70681
S_720_754,0.57042
S_720_765,0.86128
S_720_779,0.80817
S_720_780,0.68571
S_720_783,0.68971
S_720_786,0.57339
S_720_790,0.5243
S_720_793,0.75657
S_720_802,0.8475
S_720_804,0.99
S_720_810,0.56726
S_720_811,0.91469
S_720_825,0.62227
S_720_829,0.54806
S_720_830,0.54041
S_720_836,0.89364
S_720_842,0.99
S_720_845,0.98326
S_720_846,0.57341
S_720_849,0.53893
S_720_850,0.99
S_720_853,0.66419
S_721_722,0.33608
S_721_725,0.4672
S_721_731,0.42574
S_721_737,0.55874
S_721_754,0.41117
S_721_765,0.7509
S_721_779,0.68269
S_721_780,0.54555
S_721_783,0.53449
S_721_786,0.41157
S_721_790,0.34472
S_721_793,0.62008
S_721_802,0.73041
S_721_804,0.99
S_721_810,0.37355
S_721_811,0.79528
S_721_825,0.45401
S_721_829,0.36485
S_721_830,0.37937
S_721_836,0.78578
S_721_842,0.92464
S_721_845,0.89427
S_721_846,0.39895
S_721_849,0.35664
S_721_850,0.93729
S_721_853,0.51309
S_722_725,0.63416
S_722_731,0.57617
S_722_737,0.70201
S_722_754,0.54893
S_722_765,0.87995
S_722_779,0.81838
S_722_780,0.68009
S_722_783,0.68177
S_722_786,0.55176
S_722_790,0.49415
S_722_793,0.75923
S_722_802,0.86346
S_722_804,0.99
S_722_810,0.53915
S_722_811,0.93745
S_722_825,0.60471
S_722_829,0.5198
S_722_830,0.51537
S_722_836,0.91625
S_722_842,0.99
S_722_845,0.99
S_722_846,0.54947
S_722_849,0.50986
S_722_850,0.99
S_722_853,0.65426
S_725_731,0.45447
S_725_737,0.58849
S_725_754,0.43709
S_725_765,0.78137
S_725_779,0.71322
S_725_780,0.57332
S_725_783,0.5646
S_725_786,0.43799
S_725_790,0.37175
S_725_793,0.65015
S_725_802,0.7613
S_725_804,0.99
S_725_810,0.40435
S_725_811,0.82919
S_725_825,0.48332
S_725_829,0.39336
S_725_830,0.40435
S_725_836,0.81718
S_725_842,0.95674
S_725_845,0.92651
S_725_846,0.4272
S_725_849,0.38465
S_725_850,0.96593
S_725_853,0.54158
S_731_737,0.6188
S_731_754,0.48089
S_731_765,0.7887
S_731_779,0.72911
S_731_780,0.60275
S_731_783,0.59837
S_731_786,0.48235
S_731_790,0.42519
S_731_793,0.67323
S_731_802,0.77172
S_731_804,0.99
S_731_810,0.45897
S_731_811,0.83537
S_731_825,0.52606
S_731_829,0.44617
S_731_830,0.45091
S_731_836,0.82135
S_731_842,0.94456
S_731_845,0.91828
S_731_846,0.47545
S_731_849,0.43785
S_731_850,0.94781
S_731_853,0.57596
S_737_754,0.37299
S_737_765,0.67305
S_737_779,0.61105
S_737_780,0.49161
S_737_783,0.47737
S_737_786,0.37248
S_737_790,0.31073
S_737_793,0.5551
S_737_802,0.65371
S_737_804,0.99
S_737_810,0.33014
S_737_811,0.70714
S_737_825,0.40581
S_737_829,0.32636
S_737_830,0.34584
S_737_836,0.70303
S_737_842,0.82775
S_737_845,0.79994
S_737_846,0.35775
S_737_849,0.3198
S_737_850,0.84541
S_737_853,0.46085
S_754_765,0.7808
S_754_779,0.72707
S_754_780,0.61119
S_754_783,0.6088
S_754_786,0.50165
S_754_790,0.45048
S_754_793,0.67633
S_754_802,0.76575
S_754_804,0.99
S_754_810,0.48347
S_754_811,0.82521
S_754_825,0.54302
S_754_829,0.47039
S_754_830,0.47232
S_754_836,0.81088
S_754_842,0.92253
S_754_845,0.89892
S_754_846,0.49665
S_754_849,0.46255
S_754_850,0.92316
S_754_853,0.58751
S_765_779,0.43613
S_765_780,0.32995
S_765_783,0.30172
S_765_786,0.21582
S_765_790,0.14903
S_765_793,0.38155
S_765_802,0.47775
S_765_804,0.81407
S_765_810,0.14699
S_765_811,0.51485
S_765_825,0.23315
S_765_829,0.15644
S_765_830,0.19688
S_765_836,0.52528
S_765_842,0.64889
S_765_845,0.61958
S_765_846,0.19007
S_765_849,0.15263
S_765_850,0.68709
S_765_853,0.29422
S_779_780,0.38778
S_779_783,0.36441
S_779_786,0.27057
S_779_790,0.20492
S_779_793,0.44432
S_779_802,0.54245
S_779_804,0.88838
S_779_810,0.21078
S_779_811,0.58597
S_779_825,0.29399
S_779_829,0.21544
S_779_830,0.24858
S_779_836,0.59115
S_779_842,0.71651
S_779_845,0.68743
S_779_846,0.24861
S_779_849,0.21058
S_779_850,0.74754
S_779_853,0.35349
S_780_783,0.48737
S_780_786,0.38847
S_780_790,0.33103
S_780_793,0.55988
S_780_802,0.65213
S_780_804,0.98225
S_780_810,0.3502
S_780_811,0.70282
S_780_825,0.42038
S_780_829,0.34602
S_780_830,0.36321
S_780_836,0.69828
S_780_842,0.81484
S_780_845,0.78893
S_780_846,0.37524
S_780_849,0.33976
S_780_850,0.83035
S_780_853,0.47151
S_783_786,0.39106
S_783_790,0.32904
S_783_793,0.57862
S_783_802,0.67903
S_783_804,0.99
S_783_810,0.35155
S_783_811,0.73539
S_783_825,0.42698
S_783_829,0.34597
S_783_830,0.363
S_783_836,0.72932
S_783_842,0.85605
S_783_845,0.82802
S_783_846,0.37754
S_783_849,0.33896
S_783_850,0.8713
S_783_853,0.48206
S_786_790,0.44782
S_786_793,0.67775
S_786_802,0.76882
S_786_804,0.99
S_786_810,0.48119
S_786_811,0.82921
S_786_825,0.54197
S_786_829,0.46801
S_786_830,0.4702
S_786_836,0.81477
S_786_842,0.92849
S_786_845,0.90442
S_786_846,0.49478
S_786_849,0.46005
S_786_850,0.92936
S_786_853,0.58735
S_790_793,0.74128
S_790_802,0.83608
S_790_804,0.99
S_790_810,0.54159
S_790_811,0.90386
S_790_825,0.60083
S_790_829,0.52358
S_790_830,0.51886
S_790_836,0.88411
S_790_842,0.99
S_790_845,0.97752
S_790_846,0.55047
S_790_849,0.51445
S_790_850,0.99
S_790_853,0.64567
S_793_802,0.59812
S_793_804,0.94649
S_793_810,0.27136
S_793_811,0.6465
S_793_825,0.35057
S_793_829,0.27177
S_793_830,0.29798
S_793_836,0.64701
S_793_842,0.77173
S_793_845,0.74336
S_793_846,0.30396
S_793_849,0.26607
S_793_850,0.79598
S_793_853,0.40769
S_802_804,0.84407
S_802_810,0.1646
S_802_811,0.53982
S_802_825,0.25086
S_802_829,0.17251
S_802_830,0.21093
S_802_836,0.54857
S_802_842,0.6744
S_802_845,0.64479
S_802_846,0.20641
S_802_849,0.16828
S_802_850,0.7106
S_802_853,0.31218
S_804_810,0.01
S_804_811,0.16751
S_804_825,0.01
S_804_829,0.01
S_804_830,0.01
S_804_836,0.2055
S_804_842,0.34077
S_804_845,0.30549
S_804_846,0.01
S_804_849,0.01
S_804_850,0.42045
S_804_853,0.01
S_810_811,0.90796
S_810_825,0.56979
S_810_829,0.483
S_810_830,0.48305
S_810_836,0.88934
S_810_842,0.99
S_810_845,0.99
S_810_846,0.51403
S_810_849,0.47337
S_810_850,0.99
S_810_853,0.62212
S_811_825,0.18867
S_811_829,0.10367
S_811_830,0.1504
S_811_836,0.51284
S_811_842,0.6501
S_811_845,0.6174
S_811_846,0.14122
S_811_849,0.099668
S_811_850,0.6943
S_811_853,0.25704
S_825_829,0.41923
S_825_830,0.42726
S_825_836,0.79932
S_825_842,0.92435
S_825_845,0.89742
S_825_846,0.44933
S_825_849,0.41119
S_825_850,0.93081
S_825_853,0.55163
S_829_830,0.4981
S_829_836,0.8777
S_829_842,0.99
S_829_845,0.97546
S_829_846,0.52858
S_829_849,0.49081
S_829_850,0.99
S_829_853,0.62876
S_830_836,0.83311
S_830_842,0.94145
S_830_845,0.91885
S_830_846,0.52693
S_830_849,0.49381
S_830_850,0.93836
S_830_853,0.61475
S_836_842,0.6268
S_836_845,0.59647
S_836_846,0.15716
S_836_849,0.11878
S_836_850,0.66903
S_836_853,0.26429
S_842_845,0.46841
S_842_846,0.035409
S_842_849,0.01
S_842_850,0.55714
S_842_853,0.14395
S_845_846,0.061121
S_845_849,0.022456
S_845_850,0.58558
S_845_853,0.17039
S_846_849,0.46281
S_846_850,0.96483
S_846_853,0.59904
S_849_850,0.99
S_849_853,0.6357
S_850_853,0.13158
