id,pred
S_628_701,0.382979785
S_628_702,0.559752423
S_628_708,0.345561729
S_628_720,0.349304548
S_628_721,0.323202122
S_628_722,0.441853551
S_628_725,0.382274145
S_628_731,0.440033596
S_628_737,0.497115553
S_628_754,0.289305072
S_628_765,0.527697743
S_628_779,0.469682001
S_628_780,0.335075599
S_628_783,0.474015649
S_628_786,0.258379686
S_628_790,0.693977158
S_628_793,0.387144914
S_628_802,0.557450497
S_628_804,0.648645161
S_628_810,0.291141333
S_628_811,0.587013202
S_628_825,0.319441799
S_628_829,0.230261989
S_628_830,0.200209226
S_628_836,0.590036974
S_628_842,0.651850392
S_628_845,0.620720699
S_628_846,0.243227906
S_628_849,0.232011192
S_628_850,0.619243987
S_628_853,0.535390766
S_629_636,0.456267061
S_629_637,0.681143931
S_629_640,0.642686175
S_629_651,0.488550264
S_629_658,0.799206771
S_629_663,0.589246296
S_629_666,0.652279048
S_629_667,0.82934098
S_629_670,0.471631788
S_629_671,0.391831119
S_629_686,0.887947027
S_629_689,0.769645463
S_629_694,0.802441677
S_629_695,0.769341268
S_629_698,0.737868766
S_629_701,0.618169931
S_629_702,0.797355137
S_629_708,0.538540977
S_629_720,0.58832378
S_629_721,0.559374617
S_629_722,0.671786117
S_629_725,0.6145346
S_629_731,0.676536251
S_629_737,0.601176892
S_629_754,0.525883639
S_629_765,0.770461414
S_629_779,0.715086406
S_629_780,0.560448328
S_629_783,0.707130894
S_629_786,0.491887321
S_629_790,0.738115123
S_629_793,0.619727933
S_629_802,0.800175863
S_629_804,0.890518051
S_629_810,0.525878975
S_629_811,0.831280551
S_629_825,0.557090338
S_629_829,0.46096928
S_629_830,0.446748352
S_629_836,0.827199994
S_629_842,0.888120948
S_629_845,0.864864366
S_629_846,0.44198824
S_629_849,0.485461202
S_629_850,0.8581689
S_629_853,0.76744121
S_636_637,0.710103709
S_636_640,0.675901655
S_636_651,0.497530349
S_636_658,0.82928749
S_636_663,0.623946933
S_636_666,0.680963639
S_636_667,0.858878882
S_636_670,0.531177418
S_636_671,0.516224563
S_636_686,0.919355237
S_636_689,0.798838413
S_636_694,0.859028252
S_636_695,0.799762328
S_636_698,0.769509733
S_636_701,0.629678447
S_636_702,0.82816444
S_636_708,0.6170913
S_636_720,0.627973907
S_636_721,0.594698056
S_636_722,0.705977551
S_636_725,0.650909909
S_636_731,0.562764213
S_636_737,0.77178815
S_636_754,0.56205161
S_636_765,0.77698997
S_636_779,0.73961755
S_636_780,0.595691662
S_636_783,0.729934107
S_636_786,0.604218749
S_636_790,0.770816653
S_636_793,0.654860614
S_636_802,0.817037077
S_636_804,0.921054916
S_636_810,0.626223084
S_636_811,0.858708616
S_636_825,0.641450623
S_636_829,0.537585006
S_636_830,0.506943291
S_636_836,0.855364809
S_636_842,0.920369955
S_636_845,0.890876125
S_636_846,0.497473056
S_636_849,0.529549248
S_636_850,0.891712032
S_636_853,0.801108307
S_637_640,0.325064993
S_637_651,0.356376541
S_637_658,0.615595326
S_637_663,0.420209664
S_637_666,0.468998439
S_637_667,0.650412142
S_637_670,0.354694357
S_637_671,0.34710634
S_637_686,0.709495241
S_637_689,0.589618176
S_637_694,0.650282105
S_637_695,0.584811494
S_637_698,0.558383654
S_637_701,0.44032555
S_637_702,0.619969977
S_637_708,0.410014648
S_637_720,0.408533588
S_637_721,0.378209965
S_637_722,0.501308465
S_637_725,0.439317501
S_637_731,0.498418229
S_637_737,0.562222999
S_637_754,0.34944396
S_637_765,0.592289435
S_637_779,0.528667127
S_637_780,0.382352168
S_637_783,0.528596333
S_637_786,0.31959676
S_637_790,0.558883276
S_637_793,0.46309444
S_637_802,0.620873193
S_637_804,0.70742245
S_637_810,0.350716117
S_637_811,0.651281276
S_637_825,0.3826866
S_637_829,0.293587261
S_637_830,0.26169117
S_637_836,0.649660532
S_637_842,0.712015466
S_637_845,0.678643162
S_637_846,0.325344756
S_637_849,0.292576098
S_637_850,0.677402007
S_637_853,0.588138291
S_640_651,0.419164646
S_640_658,0.650407605
S_640_663,0.464510832
S_640_666,0.497944494
S_640_667,0.677620453
S_640_670,0.470667089
S_640_671,0.374412813
S_640_686,0.741570746
S_640_689,0.62381177
S_640_694,0.678678799
S_640_695,0.615744928
S_640_698,0.590577631
S_640_701,0.471165522
S_640_702,0.650647456
S_640_708,0.441276384
S_640_720,0.442992813
S_640_721,0.412365813
S_640_722,0.528838101
S_640_725,0.471784333
S_640_731,0.530798223
S_640_737,0.588394167
S_640_754,0.381553546
S_640_765,0.62081645
S_640_779,0.559386502
S_640_780,0.418474183
S_640_783,0.559028292
S_640_786,0.354189746
S_640_790,0.580195383
S_640_793,0.520148912
S_640_802,0.651410516
S_640_804,0.737883021
S_640_810,0.38700842
S_640_811,0.682570753
S_640_825,0.411125071
S_640_829,0.330088856
S_640_830,0.302521615
S_640_836,0.681251394
S_640_842,0.742526787
S_640_845,0.707812678
S_640_846,0.303005634
S_640_849,0.327274096
S_640_850,0.708085557
S_640_853,0.618824777
S_651_658,0.931702542
S_651_663,0.814545131
S_651_666,0.624218855
S_651_667,0.804070866
S_651_670,0.706294334
S_651_671,0.473655558
S_651_686,0.860183536
S_651_689,0.740564176
S_651_694,0.800567416
S_651_695,0.872978137
S_651_698,0.710149704
S_651_701,0.60830245
S_651_702,0.772365004
S_651_708,0.565725723
S_651_720,0.592727983
S_651_721,0.545937877
S_651_722,0.65110843
S_651_725,0.596503094
S_651_731,0.662151052
S_651_737,0.708612421
S_651_754,0.522172209
S_651_765,0.7421248
S_651_779,0.680093571
S_651_780,0.788128389
S_651_783,0.686859938
S_651_786,0.520478488
S_651_790,0.67207871
S_651_793,0.666648951
S_651_802,0.772783446
S_651_804,0.856764032
S_651_810,0.553716318
S_651_811,0.800310476
S_651_825,0.567777103
S_651_829,0.544103347
S_651_830,0.5261894
S_651_836,0.798831532
S_651_842,0.860836056
S_651_845,0.830298797
S_651_846,0.646875471
S_651_849,0.520830987
S_651_850,0.825696384
S_651_853,0.830048044
S_658_663,0.295527466
S_658_666,0.350381102
S_658_667,0.534298693
S_658_670,0.1777599
S_658_671,0.231111779
S_658_686,0.590173011
S_658_689,0.46931538
S_658_694,0.530118922
S_658_695,0.467920014
S_658_698,0.442238147
S_658_701,0.320992428
S_658_702,0.497892937
S_658_708,0.29315219
S_658_720,0.289797246
S_658_721,0.258706045
S_658_722,0.380381093
S_658_725,0.322162263
S_658_731,0.377339249
S_658_737,0.852567356
S_658_754,0.229871503
S_658_765,0.471852539
S_658_779,0.412396023
S_658_780,0.261821982
S_658_783,0.119742676
S_658_786,0.199159209
S_658_790,0.439382226
S_658_793,0.322593825
S_658_802,0.542204284
S_658_804,0.588112175
S_658_810,0.22866058
S_658_811,0.531536965
S_658_825,0.260772147
S_658_829,0.174579937
S_658_830,0.139470563
S_658_836,0.527502283
S_658_842,0.588152952
S_658_845,0.419912022
S_658_846,0.150413246
S_658_849,0.171235575
S_658_850,0.558302622
S_658_853,0.472030632
S_663_666,0.558463037
S_663_667,0.738593812
S_663_670,0.374057819
S_663_671,0.436842446
S_663_686,0.801943407
S_663_689,0.680859529
S_663_694,0.737265395
S_663_695,0.666806223
S_663_698,0.647455704
S_663_701,0.524296013
S_663_702,0.707714398
S_663_708,0.501655032
S_663_720,0.499761439
S_663_721,0.469673425
S_663_722,0.59199413
S_663_725,0.531210533
S_663_731,0.589812151
S_663_737,0.650829777
S_663_754,0.439679733
S_663_765,0.678281874
S_663_779,0.621665486
S_663_780,0.441185283
S_663_783,0.619079848
S_663_786,0.409738296
S_663_790,0.643503449
S_663_793,0.528664523
S_663_802,0.7096664
S_663_804,0.799712224
S_663_810,0.438767568
S_663_811,0.738110827
S_663_825,0.471472308
S_663_829,0.385067907
S_663_830,0.356022945
S_663_836,0.737213798
S_663_842,0.799867117
S_663_845,0.771820453
S_663_846,0.327996359
S_663_849,0.383071882
S_663_850,0.76577911
S_663_853,0.669590491
S_666_667,0.679228831
S_666_670,0.319015998
S_666_671,0.345232873
S_666_686,0.743418034
S_666_689,0.621419521
S_666_694,0.675904664
S_666_695,0.619339761
S_666_698,0.590960231
S_666_701,0.471588081
S_666_702,0.648833872
S_666_708,0.441341181
S_666_720,0.438423201
S_666_721,0.408695094
S_666_722,0.526445003
S_666_725,0.471535714
S_666_731,0.530983353
S_666_737,0.591494001
S_666_754,0.38353126
S_666_765,0.619173252
S_666_779,0.561111113
S_666_780,0.407230869
S_666_783,0.558230038
S_666_786,0.349552034
S_666_790,0.591282951
S_666_793,0.472601159
S_666_802,0.646824746
S_666_804,0.741086513
S_666_810,0.384815067
S_666_811,0.678338918
S_666_825,0.409558776
S_666_829,0.293615162
S_666_830,0.261917186
S_666_836,0.684084456
S_666_842,0.737981673
S_666_845,0.711505255
S_666_846,0.294309442
S_666_849,0.32701481
S_666_850,0.712058952
S_666_853,0.620874282
S_667_670,0.148495014
S_667_671,0.200475101
S_667_686,0.560112456
S_667_689,0.441464455
S_667_694,0.499815451
S_667_695,0.438781822
S_667_698,0.409574784
S_667_701,0.289045384
S_667_702,0.471613256
S_667_708,0.258931785
S_667_720,0.258037838
S_667_721,0.231457746
S_667_722,0.352998804
S_667_725,0.290880412
S_667_731,0.3491626
S_667_737,0.431689989
S_667_754,0.198913288
S_667_765,0.442098415
S_667_779,0.379698743
S_667_780,0.23385627
S_667_783,0.928924434
S_667_786,0.169987633
S_667_790,0.411026527
S_667_793,0.295104294
S_667_802,0.043760046
S_667_804,0.561029896
S_667_810,0.201867831
S_667_811,0.498521285
S_667_825,0.229983087
S_667_829,0.140005258
S_667_830,0.110312423
S_667_836,0.498896501
S_667_842,0.55894398
S_667_845,0.132835518
S_667_846,0.121690821
S_667_849,0.141758972
S_667_850,0.530457022
S_667_853,0.439981722
S_670_671,0.506558998
S_670_686,0.921942291
S_670_689,0.799514881
S_670_694,0.860629038
S_670_695,0.780988437
S_670_698,0.767560159
S_670_701,0.642581284
S_670_702,0.832680774
S_670_708,0.615161866
S_670_720,0.610598502
S_670_721,0.590285883
S_670_722,0.706603915
S_670_725,0.65023081
S_670_731,0.703638028
S_670_737,0.768900229
S_670_754,0.555729098
S_670_765,0.798824978
S_670_779,0.738576234
S_670_780,0.558087202
S_670_783,0.73800779
S_670_786,0.512012909
S_670_790,0.739078131
S_670_793,0.628120414
S_670_802,0.830241424
S_670_804,0.909262366
S_670_810,0.550870009
S_670_811,0.860291456
S_670_825,0.584122039
S_670_829,0.510175216
S_670_830,0.475911908
S_670_836,0.859179678
S_670_842,0.921439295
S_670_845,0.890975356
S_670_846,0.417322843
S_670_849,0.505991204
S_670_850,1E-12
S_670_853,0.790901999
S_671_686,0.858377902
S_671_689,0.746379064
S_671_694,0.821543544
S_671_695,0.73914558
S_671_698,0.717288327
S_671_701,0.597604593
S_671_702,0.775515882
S_671_708,0.721343152
S_671_720,0.578012677
S_671_721,0.559386563
S_671_722,0.657351868
S_671_725,0.609841428
S_671_731,0.651827451
S_671_737,0.787674184
S_671_754,0.543929144
S_671_765,0.738037558
S_671_779,0.697826455
S_671_780,0.542405254
S_671_783,0.682916644
S_671_786,0.497439987
S_671_790,0.709737315
S_671_793,0.598340309
S_671_802,0.773462062
S_671_804,0.859429792
S_671_810,0.528659625
S_671_811,0.799352434
S_671_825,0.55016865
S_671_829,0.545175749
S_671_830,0.573294847
S_671_836,0.801161723
S_671_842,0.862912384
S_671_845,0.83519377
S_671_846,0.478294152
S_671_849,0.577400046
S_671_850,0.830947994
S_671_853,0.738855027
S_686_689,0.378159403
S_686_694,0.438694211
S_686_695,0.379658673
S_686_698,0.349852142
S_686_701,0.228728221
S_686_702,0.409048266
S_686_708,0.20397474
S_686_720,0.200947277
S_686_721,0.169941675
S_686_722,0.290277551
S_686_725,0.22985153
S_686_731,0.290116384
S_686_737,0.352837382
S_686_754,0.136884257
S_686_765,0.380970303
S_686_779,0.318636267
S_686_780,0.171485633
S_686_783,0.32067005
S_686_786,0.107105036
S_686_790,0.349628354
S_686_793,0.230371524
S_686_802,0.412216403
S_686_804,0.49950139
S_686_810,0.138577293
S_686_811,0.436406534
S_686_825,0.172886526
S_686_829,0.079888607
S_686_830,0.04979533
S_686_836,0.44111674
S_686_842,0.498360155
S_686_845,0.46696812
S_686_846,0.048380562
S_686_849,0.081309513
S_686_850,0.471070933
S_686_853,0.380056222
S_689_694,0.558813405
S_689_695,0.499319481
S_689_698,0.469517725
S_689_701,0.353271005
S_689_702,0.532104758
S_689_708,0.319023039
S_689_720,0.317772965
S_689_721,0.390995027
S_689_722,0.393416616
S_689_725,0.352335032
S_689_731,0.411178936
S_689_737,0.467045465
S_689_754,0.310426388
S_689_765,0.497193836
S_689_779,0.439099402
S_689_780,0.287731964
S_689_783,0.44221059
S_689_786,0.22855107
S_689_790,0.469291072
S_689_793,0.350390213
S_689_802,0.527949556
S_689_804,0.622262053
S_689_810,0.262752031
S_689_811,0.560198842
S_689_825,0.288202965
S_689_829,0.20502741
S_689_830,0.174720304
S_689_836,0.562029966
S_689_842,0.622440013
S_689_845,0.587081733
S_689_846,0.172380262
S_689_849,0.214669126
S_689_850,0.589115309
S_689_853,0.497751593
S_694_695,0.440759883
S_694_698,0.411347729
S_694_701,0.287177375
S_694_702,0.466120584
S_694_708,0.263502613
S_694_720,0.259574786
S_694_721,0.231745133
S_694_722,0.347874751
S_694_725,0.289291557
S_694_731,0.349344178
S_694_737,0.410950599
S_694_754,0.202367904
S_694_765,0.436896224
S_694_779,0.379946573
S_694_780,0.2294718
S_694_783,0.379650442
S_694_786,0.169070182
S_694_790,0.411271229
S_694_793,0.291862063
S_694_802,0.468669077
S_694_804,0.560287899
S_694_810,0.200471901
S_694_811,0.503735615
S_694_825,0.228245639
S_694_829,0.136001901
S_694_830,0.110573115
S_694_836,0.503042682
S_694_842,0.558392279
S_694_845,0.531283501
S_694_846,0.111163612
S_694_849,0.14564641
S_694_850,0.529793739
S_694_853,0.439035696
S_695_698,0.46989088
S_695_701,0.34915812
S_695_702,0.53173464
S_695_708,0.319422623
S_695_720,0.323957245
S_695_721,0.290925823
S_695_722,0.409304578
S_695_725,0.351096128
S_695_731,0.412286632
S_695_737,0.264033144
S_695_754,0.260428231
S_695_765,0.503322647
S_695_779,0.440995727
S_695_780,0.331035467
S_695_783,0.652166333
S_695_786,0.228645457
S_695_790,0.468847622
S_695_793,0.352821639
S_695_802,0.525759394
S_695_804,0.618746437
S_695_810,0.255018014
S_695_811,0.562433728
S_695_825,0.289057281
S_695_829,0.202939378
S_695_830,0.169515934
S_695_836,0.559796965
S_695_842,0.621391702
S_695_845,0.756769185
S_695_846,0.190576303
S_695_849,0.198677192
S_695_850,0.591023699
S_695_853,0.585041736
S_698_701,0.380886206
S_698_702,0.559049916
S_698_708,0.35243971
S_698_720,0.353956639
S_698_721,0.356788585
S_698_722,0.427958604
S_698_725,0.383973999
S_698_731,0.44029981
S_698_737,0.501228428
S_698_754,0.332598949
S_698_765,0.53017384
S_698_779,0.471887674
S_698_780,0.319290275
S_698_783,0.471810833
S_698_786,0.259287766
S_698_790,0.49987259
S_698_793,0.381044386
S_698_802,0.560434182
S_698_804,0.651426324
S_698_810,0.289977432
S_698_811,0.590774841
S_698_825,0.317340147
S_698_829,0.234059754
S_698_830,0.207071068
S_698_836,0.588307955
S_698_842,0.651070566
S_698_845,0.619554665
S_698_846,0.200187483
S_698_849,0.244580771
S_698_850,0.621778951
S_698_853,0.530241886
S_701_702,0.678535985
S_701_708,0.469020696
S_701_720,0.487321982
S_701_721,0.440151121
S_701_722,0.559206142
S_701_725,0.500005002
S_701_731,0.518225365
S_701_737,0.619827287
S_701_754,0.408876179
S_701_765,0.642555352
S_701_779,0.591094995
S_701_780,0.439900072
S_701_783,0.599086073
S_701_786,0.433773459
S_701_790,0.618991684
S_701_793,0.500724217
S_701_802,0.68117914
S_701_804,0.771029661
S_701_810,0.453970631
S_701_811,0.708243262
S_701_825,0.473954705
S_701_829,0.354045591
S_701_830,0.328833728
S_701_836,0.711415839
S_701_842,0.769943741
S_701_845,0.740872057
S_701_846,0.327340481
S_701_849,0.354122357
S_701_850,0.74203455
S_701_853,0.649110997
S_702_708,0.289461621
S_702_720,0.290184462
S_702_721,0.260904547
S_702_722,0.374146014
S_702_725,0.323581149
S_702_731,0.38032271
S_702_737,0.096672808
S_702_754,0.266156528
S_702_765,0.469738599
S_702_779,0.409441456
S_702_780,0.259052051
S_702_783,0.01
S_702_786,0.200002061
S_702_790,0.436366453
S_702_793,0.318998002
S_702_802,0.423018197
S_702_804,0.587822783
S_702_810,0.234396213
S_702_811,0.531404361
S_702_825,0.256925835
S_702_829,0.173214419
S_702_830,0.140597907
S_702_836,0.535338207
S_702_842,0.589759273
S_702_845,0.710305669
S_702_846,0.139010808
S_702_849,0.187222143
S_702_850,0.559476202
S_702_853,0.469218431
S_708_720,0.499733973
S_708_721,0.472966787
S_708_722,0.588297892
S_708_725,0.528363597
S_708_731,0.588603575
S_708_737,0.622581788
S_708_754,0.44338136
S_708_765,0.680728799
S_708_779,0.617506908
S_708_780,0.471298426
S_708_783,0.620195879
S_708_786,0.413062549
S_708_790,0.648279231
S_708_793,0.529216881
S_708_802,0.70877678
S_708_804,0.79791865
S_708_810,0.445022562
S_708_811,0.741491697
S_708_825,0.473102962
S_708_829,0.339288905
S_708_830,0.311930221
S_708_836,0.736807657
S_708_842,0.802564173
S_708_845,0.770903808
S_708_846,0.352658832
S_708_849,0.396707293
S_708_850,0.768680997
S_708_853,0.680060322
S_720_721,0.470802513
S_720_722,0.589406929
S_720_725,0.529227189
S_720_731,0.542710981
S_720_737,0.65005374
S_720_754,0.444497798
S_720_765,0.653542209
S_720_779,0.620233463
S_720_780,0.471686539
S_720_783,0.610461711
S_720_786,0.447777189
S_720_790,0.649764462
S_720_793,0.528811451
S_720_802,0.698210466
S_720_804,0.796920186
S_720_810,0.485506058
S_720_811,0.740039589
S_720_825,0.5053977
S_720_829,0.391231661
S_720_830,0.361957501
S_720_836,0.742251439
S_720_842,0.799020084
S_720_845,0.769736242
S_720_846,0.35575485
S_720_849,0.386043579
S_720_850,0.770267833
S_720_853,0.681815981
S_721_722,0.538234802
S_721_725,0.530078232
S_721_731,0.616756553
S_721_737,0.677487177
S_721_754,0.499442531
S_721_765,0.709935723
S_721_779,0.647268411
S_721_780,0.49942853
S_721_783,0.650966052
S_721_786,0.438769687
S_721_790,0.680905178
S_721_793,0.556482332
S_721_802,0.741067584
S_721_804,0.82731316
S_721_810,0.468401494
S_721_811,0.754916627
S_721_825,0.497900997
S_721_829,0.424922988
S_721_830,0.395511587
S_721_836,0.768103944
S_721_842,0.831701989
S_721_845,0.79921332
S_721_846,0.38186227
S_721_849,0.348167333
S_721_850,0.801337513
S_721_853,0.708496669
S_722_725,0.532530993
S_722_731,0.499822734
S_722_737,0.560694147
S_722_754,0.453485347
S_722_765,0.592917693
S_722_779,0.529420604
S_722_780,0.382053267
S_722_783,0.529098337
S_722_786,0.32250067
S_722_790,0.561893175
S_722_793,0.436817688
S_722_802,0.61884321
S_722_804,0.713768963
S_722_810,0.355214128
S_722_811,0.654641214
S_722_825,0.380244808
S_722_829,0.308646893
S_722_830,0.281337544
S_722_836,0.648482709
S_722_842,0.713649
S_722_845,0.681699945
S_722_846,0.266264102
S_722_849,0.519760706
S_722_850,0.68001905
S_722_853,0.587871864
S_725_731,0.562165228
S_725_737,0.618993986
S_725_754,0.437877737
S_725_765,0.647454429
S_725_779,0.593234943
S_725_780,0.44192972
S_725_783,0.593473512
S_725_786,0.379694747
S_725_790,0.621171492
S_725_793,0.502091411
S_725_802,0.678033374
S_725_804,0.772897501
S_725_810,0.412126824
S_725_811,0.710312033
S_725_825,0.440539856
S_725_829,0.366141569
S_725_830,0.334889468
S_725_836,0.709078369
S_725_842,0.770093435
S_725_845,0.739465596
S_725_846,0.324674017
S_725_849,0.34885084
S_725_850,0.738058605
S_725_853,0.65371568
S_731_737,0.560885
S_731_754,0.35197609
S_731_765,0.589503351
S_731_779,0.52948203
S_731_780,0.382674507
S_731_783,0.551208365
S_731_786,0.423912871
S_731_790,0.560766332
S_731_793,0.440448115
S_731_802,0.619790712
S_731_804,0.710345503
S_731_810,0.435577507
S_731_811,0.648330094
S_731_825,0.442267022
S_731_829,0.297729797
S_731_830,0.266749022
S_731_836,0.653193603
S_731_842,0.709669966
S_731_845,0.679935755
S_731_846,0.26175511
S_731_849,0.292991538
S_731_850,0.679623858
S_731_853,0.589728143
S_737_754,0.292401584
S_737_765,0.533467839
S_737_779,0.469976896
S_737_780,0.32105058
S_737_783,0.471429306
S_737_786,0.262536622
S_737_790,0.498815514
S_737_793,0.379676156
S_737_802,0.560436288
S_737_804,0.651039033
S_737_810,0.290582316
S_737_811,0.587342972
S_737_825,0.318155284
S_737_829,0.20560104
S_737_830,0.180679338
S_737_836,0.59179805
S_737_842,0.764037868
S_737_845,0.621227123
S_737_846,0.200898569
S_737_849,0.232421635
S_737_850,0.52244741
S_737_853,0.531984042
S_754_765,0.742709637
S_754_779,0.682037005
S_754_780,0.529740835
S_754_783,0.681431447
S_754_786,0.465917199
S_754_790,0.708289389
S_754_793,0.588930511
S_754_802,0.773045807
S_754_804,0.859321473
S_754_810,0.500573548
S_754_811,0.783421493
S_754_825,0.523952915
S_754_829,0.462476191
S_754_830,0.431212953
S_754_836,0.799734882
S_754_842,0.860263318
S_754_845,0.82903367
S_754_846,0.415225261
S_754_849,0.393744905
S_754_850,0.829649564
S_754_853,0.738703521
S_765_779,0.437134732
S_765_780,0.290519755
S_765_783,0.441609158
S_765_786,0.280526304
S_765_790,0.470664862
S_765_793,0.347873293
S_765_802,0.532744875
S_765_804,0.621166707
S_765_810,0.171866043
S_765_811,0.555576126
S_765_825,0.285295265
S_765_829,0.20090168
S_765_830,0.171093985
S_765_836,0.561587015
S_765_842,0.619276692
S_765_845,0.591689662
S_765_846,0.171606863
S_765_849,0.200419126
S_765_850,0.588898654
S_765_853,0.496675213
S_779_780,0.350847793
S_779_783,0.499702124
S_779_786,0.288944924
S_779_790,0.530057458
S_779_793,0.411202189
S_779_802,0.590972219
S_779_804,0.678407245
S_779_810,0.321943579
S_779_811,0.619711947
S_779_825,0.348146321
S_779_829,0.244673596
S_779_830,0.215629099
S_779_836,0.6229536
S_779_842,0.681707734
S_779_845,0.650312518
S_779_846,0.229622393
S_779_849,0.261419016
S_779_850,0.649369756
S_779_853,0.55813562
S_780_783,0.651377999
S_780_786,0.437655458
S_780_790,0.66752825
S_780_793,0.5703217
S_780_802,0.742836417
S_780_804,0.828943843
S_780_810,0.47112989
S_780_811,0.771485972
S_780_825,0.501630039
S_780_829,0.41454725
S_780_830,0.38265071
S_780_836,0.770015913
S_780_842,0.833068654
S_780_845,0.798569034
S_780_846,0.406694017
S_780_849,0.416167739
S_780_850,0.797924391
S_780_853,0.656750259
S_783_786,0.317332613
S_783_790,0.528537798
S_783_793,0.407217063
S_783_802,0.589321503
S_783_804,0.681339596
S_783_810,0.338085137
S_783_811,0.622206668
S_783_825,0.36659246
S_783_829,0.261389945
S_783_830,0.234501181
S_783_836,0.620920326
S_783_842,0.374362813
S_783_845,0.64998726
S_783_846,0.229857993
S_783_849,0.263348155
S_783_850,0.533178261
S_783_853,0.560921563
S_786_790,0.742424783
S_786_793,0.622224358
S_786_802,0.769130527
S_786_804,0.887338904
S_786_810,0.530566169
S_786_811,0.831284711
S_786_825,0.566408636
S_786_829,0.493431362
S_786_830,0.464646101
S_786_836,0.884387152
S_786_842,0.888504765
S_786_845,0.86100449
S_786_846,0.457550543
S_786_849,0.487358351
S_786_850,0.860828649
S_786_853,0.771454213
S_790_793,0.390497911
S_790_802,0.557876951
S_790_804,0.652080493
S_790_810,0.291008027
S_790_811,0.587953374
S_790_825,0.322494501
S_790_829,0.229688955
S_790_830,0.198171007
S_790_836,0.593005755
S_790_842,0.653306033
S_790_845,0.621386317
S_790_846,0.237394805
S_790_849,0.233081138
S_790_850,0.62073617
S_790_853,0.531024076
S_793_802,0.679074858
S_793_804,0.768868365
S_793_810,0.410290193
S_793_811,0.708344197
S_793_825,0.439406231
S_793_829,0.352423032
S_793_830,0.32663254
S_793_836,0.710121484
S_793_842,0.772603494
S_793_845,0.738624435
S_793_846,0.304882435
S_793_849,0.353420931
S_793_850,0.739495193
S_793_853,0.648526864
S_802_804,0.588389185
S_802_810,0.189816193
S_802_811,0.530421832
S_802_825,0.259593391
S_802_829,0.172251062
S_802_830,0.13799589
S_802_836,0.52809818
S_802_842,0.625068991
S_802_845,0.554499156
S_802_846,0.140100087
S_802_849,0.173065906
S_802_850,0.471032307
S_802_853,0.469334293
S_804_810,0.138819694
S_804_811,0.437993065
S_804_825,0.169618954
S_804_829,0.080606447
S_804_830,0.048030156
S_804_836,0.440497575
S_804_842,0.499237366
S_804_845,0.469433772
S_804_846,0.124884398
S_804_849,0.077044956
S_804_850,0.471411417
S_804_853,0.382406783
S_810_811,0.798949418
S_810_825,0.531008142
S_810_829,0.455685315
S_810_830,0.423166885
S_810_836,0.788236423
S_810_842,0.860076845
S_810_845,0.832649936
S_810_846,0.416634997
S_810_849,0.453546502
S_810_850,0.829770081
S_810_853,0.738765977
S_811_825,0.230575795
S_811_829,0.141418767
S_811_830,0.112755643
S_811_836,0.498265545
S_811_842,0.561197249
S_811_845,0.529020209
S_811_846,0.111241403
S_811_849,0.144189927
S_811_850,0.528923956
S_811_853,0.441775271
S_825_829,0.41921759
S_825_830,0.389708193
S_825_836,0.761798747
S_825_842,0.827478768
S_825_845,0.799394927
S_825_846,0.385338569
S_825_849,0.411852765
S_825_850,0.799137877
S_825_853,0.711494718
S_829_830,0.502851731
S_829_836,0.859661021
S_829_842,0.920054568
S_829_845,0.934315263
S_829_846,0.448935625
S_829_849,0.493156889
S_829_850,0.889599309
S_829_853,0.796392299
S_830_836,0.891193376
S_830_842,0.951021984
S_830_845,0.919275077
S_830_846,0.478740735
S_830_849,0.529383898
S_830_850,0.921337325
S_830_853,0.826964583
S_836_842,0.560481799
S_836_845,0.531271851
S_836_846,0.10889362
S_836_849,0.14068877
S_836_850,0.53115874
S_836_853,0.440447438
S_842_845,0.675291062
S_842_846,0.047683267
S_842_849,0.083264518
S_842_850,0.472543127
S_842_853,0.383036493
S_845_846,0.079881792
S_845_849,0.111959985
S_845_850,0.381895167
S_845_853,0.410342965
S_846_849,0.539324923
S_846_850,0.908037537
S_846_853,0.824408977
S_849_850,0.89216163
S_849_853,0.800908178
S_850_853,0.410484084
