id,pred
S_628_737,0.6613325
S_628_754,0.5646823
S_628_765,0.8141971
S_628_779,0.7387614
S_628_780,0.5956263
S_628_783,0.6128132
S_628_786,0.5140262
S_628_790,0.5235294
S_628_793,0.6765815
S_628_802,0.837464
S_628_804,0.9843861
S_628_810,0.4925988
S_628_811,0.8606744
S_628_825,0.5658283
S_628_829,0.3569915
S_628_830,0.4521167
S_628_836,0.8910779
S_628_842,0.9333363
S_628_845,0.9380695
S_628_846,0.4355898
S_628_849,0.4622254
S_628_850,0.964451
S_628_853,0.6562116
S_629_636,0.347918
S_629_637,0.7160283
S_629_640,0.4413356
S_629_651,0.3335242
S_629_658,0.769659
S_629_663,0.6663364
S_629_666,0.631322
S_629_667,0.841058
S_629_670,0.446266
S_629_671,0.4026038
S_629_686,0.9733208
S_629_689,0.7516798
S_629_694,0.8685558
S_629_695,0.7488673
S_629_698,0.6795497
S_629_701,0.5984296
S_629_702,0.7849033
S_629_708,0.5480062
S_629_720,0.4655717
S_629_721,0.5833466
S_629_722,0.5164956
S_629_725,0.4764889
S_629_731,0.4949064
S_629_737,0.6646954
S_629_754,0.5683053
S_629_765,0.8166519
S_629_779,0.7417471
S_629_780,0.5991903
S_629_783,0.6163347
S_629_786,0.5176975
S_629_790,0.5271961
S_629_793,0.6798825
S_629_802,0.8397176
S_629_804,0.9847435
S_629_810,0.4962726
S_629_811,0.8627074
S_629_825,0.5694494
S_629_829,0.3604327
S_629_830,0.4557663
S_629_836,0.8927878
S_629_842,0.9345189
S_629_845,0.9391862
S_629_846,0.4392186
S_629_849,0.4658847
S_629_850,0.9651658
S_629_853,0.659594
S_636_637,0.8319829
S_636_640,0.5961382
S_636_651,0.4843435
S_636_658,0.8704818
S_636_663,0.7941104
S_636_666,0.7661739
S_636_667,0.9176995
S_636_670,0.6009653
S_636_671,0.5573817
S_636_686,0.9899092
S_636_689,0.8578552
S_636_694,0.9345468
S_636_695,0.8558543
S_636_698,0.8043846
S_636_701,0.7389891
S_636_702,0.8809618
S_636_708,0.6955251
S_636_720,0.6196421
S_636_721,0.7262164
S_636_722,0.6672411
S_636_725,0.6300477
S_636_731,0.6473513
S_636_737,0.7928242
S_636_754,0.7132854
S_636_765,0.9021028
S_636_779,0.8507577
S_636_780,0.7396281
S_636_783,0.7539006
S_636_786,0.668336
S_636_790,0.6769443
S_636_793,0.8046415
S_636_802,0.9168584
S_636_804,0.9946802
S_636_810,0.6486225
S_636_811,0.9310308
S_636_825,0.714276
S_636_829,0.5134199
S_636_830,0.6102006
S_636_836,0.9487064
S_636_842,0.9713664
S_636_845,0.9737448
S_636_846,0.5940583
S_636_849,0.619942
S_636_850,0.9862732
S_636_853,0.7888111
S_637_640,0.2361732
S_637_651,0.1583444
S_637_658,0.566174
S_637_663,0.4438308
S_637_666,0.4068226
S_637_667,0.6655771
S_637_670,0.2400369
S_637_671,0.2067654
S_637_686,0.9132315
S_637_689,0.5432807
S_637_694,0.7083281
S_637_695,0.539767
S_637_698,0.4583296
S_637_701,0.3738027
S_637_702,0.586199
S_637_708,0.3261904
S_637_720,0.2554332
S_637_721,0.3591916
S_637_722,0.2981521
S_637_725,0.2643307
S_637_731,0.2796603
S_637_737,0.4420512
S_637_754,0.3449386
S_637_765,0.6299029
S_637_779,0.5309501
S_637_780,0.3745482
S_637_783,0.3915758
S_637_786,0.2991984
S_637_790,0.3075315
S_637_793,0.4586987
S_637_802,0.663566
S_637_804,0.9443396
S_637_810,0.2808136
S_637_811,0.6989842
S_637_825,0.3460119
S_637_829,0.1766039
S_637_830,0.2475599
S_637_836,0.748701
S_637_842,0.826195
S_637_845,0.8356894
S_637_846,0.2345226
S_637_849,0.2556863
S_637_850,0.893062
S_637_853,0.4365478
S_640_651,0.3887345
S_640_658,0.8120048
S_640_663,0.7181663
S_640_666,0.6854311
S_640_667,0.874185
S_640_670,0.5049797
S_640_671,0.4605574
S_640_686,0.9812186
S_640_689,0.7959861
S_640_694,0.8974534
S_640_695,0.7934679
S_640_698,0.7304001
S_640_701,0.6542677
S_640_702,0.8254778
S_640_708,0.6057309
S_640_720,0.524391
S_640_721,0.6398456
S_640_722,0.5749316
S_640_725,0.5353065
S_640_731,0.5536212
S_640_737,0.7166424
S_640_754,0.6253812
S_640_765,0.8532013
S_640_779,0.7870784
S_640_780,0.6549928
S_640_783,0.6712807
S_640_786,0.5761129
S_640_790,0.585431
S_640_793,0.7307075
S_640_802,0.8730404
S_640_804,0.9895822
S_640_810,0.5549748
S_640_811,0.8925396
S_640_825,0.6264844
S_640_829,0.4169436
S_640_830,0.5145494
S_640_836,0.917595
S_640_842,0.9513314
S_640_845,0.9550155
S_640_846,0.497859
S_640_849,0.5247045
S_640_850,0.9750981
S_640_853,0.7118984
S_651_658,0.8785819
S_651_663,0.8051114
S_651_666,0.7780308
S_651_667,0.9235005
S_651_670,0.6160418
S_651_671,0.5728322
S_651_686,0.9909168
S_651_689,0.8664979
S_651_694,0.9394044
S_651_695,0.8645805
S_651_698,0.8150451
S_651_701,0.7515853
S_651_702,0.8885899
S_651_708,0.7091242
S_651_720,0.6345002
S_651_721,0.7391298
S_651_722,0.6813805
S_651_725,0.6447687
S_651_731,0.6618196
S_651_737,0.8038669
S_651_754,0.7265007
S_651_765,0.9087147
S_651_779,0.8596936
S_651_780,0.752208
S_651_783,0.7661024
S_651_786,0.6824561
S_651_790,0.6909081
S_651_793,0.8152934
S_651_802,0.9227045
S_651_804,0.9952508
S_651_810,0.663071
S_651_811,0.9360915
S_651_825,0.7274687
S_651_829,0.5290572
S_651_830,0.6251734
S_651_836,0.9527076
S_651_842,0.9738418
S_651_845,0.9760458
S_651_846,0.6092067
S_651_849,0.6347963
S_651_850,0.9875923
S_651_853,0.7999822
S_658_663,0.3790771
S_658_666,0.3437067
S_658_667,0.6029888
S_658_670,0.1913791
S_658_671,0.1624748
S_658_686,0.8838167
S_658_689,0.4768985
S_658_694,0.6487194
S_658_695,0.4733725
S_658_698,0.3930861
S_658_701,0.3126191
S_658_702,0.5203916
S_658_708,0.2685847
S_658_720,0.2049326
S_658_721,0.2990058
S_658_722,0.2431003
S_658_725,0.2128149
S_658_731,0.226479
S_658_737,0.3773636
S_658_754,0.2858113
S_658_765,0.5655101
S_658_779,0.4645476
S_658_780,0.313316
S_658_783,0.3292967
S_658_786,0.2440452
S_658_790,0.2515879
S_658_793,0.3934439
S_658_802,0.6008599
S_658_804,0.9230143
S_658_810,0.2275113
S_658_811,0.6386451
S_658_825,0.2868019
S_658_829,0.1367524
S_658_830,0.1979879
S_658_836,0.6927872
S_658_842,0.7801185
S_658_845,0.7911027
S_658_846,0.1865518
S_658_849,0.2051563
S_658_850,0.8591115
S_658_853,0.3720725
S_663_666,0.462371
S_663_667,0.7153207
S_663_670,0.2860641
S_663_671,0.2493831
S_663_686,0.933476
S_663_689,0.5986933
S_663_694,0.7548309
S_663_695,0.5952653
S_663_698,0.5146064
S_663_701,0.4283664
S_663_702,0.6402181
S_663_708,0.3785872
S_663_720,0.3028485
S_663_721,0.4131861
S_663_722,0.3488382
S_663_725,0.3124963
S_663_731,0.3290322
S_663_737,0.498202
S_663_754,0.3982969
S_663_765,0.6818435
S_663_779,0.5866446
S_663_780,0.4291388
S_663_783,0.4467208
S_663_786,0.3499544
S_663_790,0.3588271
S_663_793,0.5149773
S_663_802,0.7134456
S_663_804,0.9585009
S_663_810,0.3302719
S_663_811,0.7462531
S_663_825,0.3994209
S_663_829,0.2156054
S_663_830,0.2942798
S_663_836,0.79151
S_663_842,0.86004
S_663_845,0.8682504
S_663_846,0.2800242
S_663_849,0.3031235
S_663_850,0.9168577
S_663_853,0.4926345
S_666_667,0.7464815
S_666_670,0.319014
S_666_671,0.2802934
S_666_686,0.9448284
S_666_689,0.6347379
S_666_694,0.7835484
S_666_695,0.6314035
S_666_698,0.5521452
S_666_701,0.4657044
S_666_702,0.6749071
S_666_708,0.4149884
S_666_720,0.3365989
S_666_721,0.4503035
S_666_722,0.3843803
S_666_725,0.3466707
S_666_731,0.3638732
S_666_737,0.5358387
S_666_754,0.4351428
S_666_765,0.7147524
S_666_779,0.6230056
S_666_780,0.4664865
S_666_783,0.4842505
S_666_786,0.3855328
S_666_790,0.3946832
S_666_793,0.5525132
S_666_802,0.7447121
S_666_804,0.966226
S_666_810,0.3651599
S_666_811,0.7755371
S_666_825,0.4362892
S_666_829,0.2442617
S_666_830,0.3276316
S_666_836,0.8175675
S_666_842,0.8799949
S_666_845,0.8873626
S_666_846,0.3126661
S_666_849,0.3368863
S_666_850,0.9303902
S_666_853,0.5302898
S_667_670,0.1284148
S_667_671,0.1064871
S_667_686,0.82464
S_667_689,0.3748519
S_667_694,0.5480652
S_667_695,0.3714991
S_667_698,0.297233
S_667_701,0.2267686
S_667_702,0.4168516
S_667_708,0.1899204
S_667_720,0.1389117
S_667_721,0.2152451
S_667_722,0.1691688
S_667_725,0.1450772
S_667_731,0.1558686
S_667_737,0.283152
S_667_754,0.2041882
S_667_765,0.4617062
S_667_779,0.3631415
S_667_780,0.2273618
S_667_783,0.2410444
S_667_786,0.1699305
S_667_790,0.1760323
S_667_793,0.2975552
S_667_802,0.4977989
S_667_804,0.8778998
S_667_810,0.1566891
S_667_811,0.5373456
S_667_825,0.2050145
S_667_829,0.0875309
S_667_830,0.1335165
S_667_836,0.5958716
S_667_842,0.6955005
S_667_845,0.708553
S_667_846,0.1247086
S_667_849,0.1390861
S_667_850,0.7925341
S_667_853,0.2784474
S_670_671,0.4556051
S_670_686,0.9806381
S_670_689,0.7924313
S_670_694,0.8952045
S_670_695,0.7898874
S_670_698,0.7262601
S_670_701,0.6496536
S_670_702,0.822247
S_670_708,0.600919
S_670_720,0.5194187
S_670_721,0.6351646
S_670_722,0.5700342
S_670_725,0.5303435
S_670_731,0.5486823
S_670_737,0.7124012
S_670_754,0.62064
S_670_765,0.8503138
S_670_779,0.7834337
S_670_780,0.6503823
S_670_783,0.6667547
S_670_786,0.5712182
S_670_790,0.5805593
S_670_793,0.7265698
S_670_802,0.8704243
S_670_804,0.9892324
S_670_810,0.5500381
S_670_811,0.8902137
S_670_825,0.6217476
S_670_829,0.4120786
S_670_830,0.5095719
S_670_836,0.9156808
S_670_842,0.9500583
S_670_845,0.9538201
S_670_846,0.4928795
S_670_849,0.5197324
S_670_850,0.974362
S_670_853,0.7076239
S_671_686,0.9853202
S_671_689,0.8228805
S_671_694,0.9140624
S_671_695,0.8205709
S_671_698,0.7620935
S_671_701,0.6900167
S_671_702,0.8497763
S_671_708,0.6432795
S_671_720,0.5636409
S_671_721,0.6761916
S_671_722,0.6133164
S_671_725,0.5744227
S_671_731,0.5924473
S_671_737,0.7491844
S_671_754,0.6622729
S_671_765,0.8747823
S_671_779,0.8147011
S_671_780,0.6907104
S_671_783,0.7062566
S_671_786,0.61447
S_671_790,0.6235572
S_671_793,0.7623813
S_671_802,0.8924959
S_671_804,0.9920233
S_671_810,0.5937762
S_671_811,0.9097435
S_671_825,0.6633363
S_671_829,0.4559314
S_671_830,0.5538947
S_671_836,0.9316382
S_671_842,0.9605352
S_671_845,0.9636406
S_671_846,0.5373114
S_671_849,0.563951
S_671_850,0.9803329
S_671_853,0.7447208
S_686_689,0.1052442
S_686_694,0.2082756
S_686_695,0.1036401
S_686_698,0.0713829
S_686_701,0.0462142
S_686_702,0.1264886
S_686_708,0.0350408
S_686_720,0.021774
S_686_721,0.0425758
S_686_722,0.0293356
S_686_725,0.0232417
S_686_731,0.0259009
S_686_737,0.0659442
S_686_754,0.0392083
S_686_765,0.1516623
S_686_779,0.0996991
S_686_780,0.046405
S_686_783,0.0509051
S_686_786,0.0295376
S_686_790,0.0311759
S_686_793,0.0715098
S_686_802,0.1739396
S_686_804,0.5914817
S_686_810,0.0261078
S_686_811,0.2006098
S_686_825,0.0394558
S_686_829,0.0110306
S_686_830,0.0205205
S_686_836,0.2449341
S_686_842,0.3366253
S_686_845,0.3504777
S_686_846,0.0185365
S_686_849,0.021815
S_686_850,0.4530542
S_686_853,0.0641734
S_689_694,0.6699607
S_689_695,0.4964672
S_689_698,0.4155288
S_689_701,0.3334157
S_689_702,0.5434288
S_689_708,0.2880264
S_689_720,0.2217811
S_689_721,0.3194194
S_689_722,0.2615985
S_689_725,0.2300285
S_689_731,0.2442949
S_689_737,0.3995651
S_689_754,0.3058234
S_689_765,0.5881909
S_689_779,0.4876172
S_689_780,0.3341314
S_689_783,0.3505201
S_689_786,0.2625806
S_689_790,0.2704138
S_689_793,0.4158917
S_689_802,0.6230544
S_689_804,0.9310401
S_689_810,0.2453712
S_689_811,0.6601157
S_689_825,0.3068452
S_689_829,0.1498475
S_689_830,0.2145038
S_689_836,0.7128416
S_689_842,0.7968812
S_689_845,0.8073555
S_689_846,0.2024969
S_689_849,0.2220154
S_689_850,0.8716605
S_689_853,0.3941842
S_694_695,0.3268383
S_694_698,0.2568297
S_694_701,0.1920667
S_694_702,0.3704246
S_694_708,0.1589059
S_694_720,0.1139094
S_694_721,0.1816414
S_694_722,0.1404656
S_694_725,0.1192871
S_694_731,0.1287419
S_694_737,0.243754
S_694_754,0.1716847
S_694_765,0.4141389
S_694_779,0.3188743
S_694_780,0.1926046
S_694_783,0.2050489
S_694_786,0.1411393
S_694_790,0.1465451
S_694_793,0.2571297
S_694_802,0.4497504
S_694_804,0.8517058
S_694_810,0.129463
S_694_811,0.4892195
S_694_825,0.1724271
S_694_829,0.0698522
S_694_830,0.1092184
S_694_836,0.5485111
S_694_842,0.6520009
S_694_845,0.6658156
S_694_846,0.1015906
S_694_849,0.1140613
S_694_850,0.7563064
S_694_853,0.2393998
S_695_698,0.4189854
S_695_701,0.336642
S_695_702,0.546939
S_695_708,0.2910554
S_695_720,0.2244243
S_695_721,0.3225904
S_695_722,0.2644881
S_695_725,0.2327264
S_695_731,0.247083
S_695_737,0.4029892
S_695_754,0.308936
S_695_765,0.5916337
S_695_779,0.4911488
S_695_780,0.3373604
S_695_783,0.3538075
S_695_786,0.2654757
S_695_790,0.273352
S_695_793,0.4193489
S_695_802,0.6264132
S_695_804,0.9322078
S_695_810,0.2481658
S_695_811,0.663354
S_695_825,0.3099624
S_695_829,0.1519203
S_695_830,0.2170969
S_695_836,0.7158514
S_695_842,0.7993743
S_695_845,0.8097697
S_695_846,0.2050038
S_695_849,0.2246601
S_695_850,0.8735079
S_695_853,0.3975961
S_698_701,0.4140436
S_698_702,0.6264331
S_698_708,0.3647411
S_698_720,0.2901843
S_698_721,0.3989841
S_698_722,0.3353893
S_698_725,0.2996499
S_698_731,0.3158953
S_698_737,0.483597
S_698_754,0.3842342
S_698_765,0.6686684
S_698_779,0.5723268
S_698_780,0.4148104
S_698_783,0.4322804
S_698_786,0.336489
S_698_790,0.3452353
S_698_793,0.5003712
S_698_802,0.7008539
S_698_804,0.9551448
S_698_810,0.3171144
S_698_811,0.7343833
S_698_825,0.385347
S_698_829,0.205043
S_698_830,0.2817855
S_698_836,0.7808452
S_698_842,0.8517292
S_698_845,0.8602711
S_698_846,0.2678296
S_698_849,0.290454
S_698_850,0.9111098
S_698_853,0.4780356
S_701_702,0.7052554
S_701_708,0.4488138
S_701_720,0.368552
S_701_721,0.4845161
S_701_722,0.4176441
S_701_725,0.3789452
S_701_731,0.3966405
S_701_737,0.5698639
S_701_754,0.469223
S_701_765,0.7432491
S_701_779,0.6552216
S_701_780,0.5007849
S_701_783,0.5185776
S_701_786,0.4188216
S_701_790,0.4281598
S_701_793,0.5863189
S_701_802,0.7715659
S_701_804,0.9721952
S_701_810,0.3979612
S_701_811,0.800464
S_701_825,0.4703812
S_701_829,0.2720626
S_701_830,0.3592777
S_701_836,0.8394516
S_701_842,0.8963516
S_701_845,0.9029754
S_701_846,0.3437556
S_701_849,0.368849
S_701_850,0.9411823
S_701_853,0.564375
S_702_708,0.2519917
S_702_720,0.1907142
S_702_721,0.2814975
S_702_722,0.2273807
S_702_725,0.1982667
S_702_731,0.2113838
S_702_737,0.3580975
S_702_754,0.2686834
S_702_765,0.545309
S_702_779,0.4442827
S_702_780,0.2954235
S_702_783,0.311009
S_702_786,0.2282914
S_702_790,0.2355663
S_702_793,0.3739193
S_702_802,0.580994
S_702_804,0.9153577
S_702_810,0.212376
S_702_811,0.619323
S_702_825,0.2696446
S_702_829,0.1258638
S_702_830,0.184069
S_702_836,0.6745923
S_702_842,0.7646859
S_702_845,0.7761087
S_702_846,0.1731446
S_702_849,0.1909284
S_702_850,0.8473655
S_702_853,0.352899
S_708_720,0.4179925
S_708_721,0.5357916
S_708_722,0.4684108
S_708_725,0.4287359
S_708_731,0.446941
S_708_737,0.6196976
S_708_754,0.5205108
S_708_765,0.7829084
S_708_779,0.7012905
S_708_780,0.5519646
S_708_783,0.5695556
S_708_786,0.4696101
S_708_790,0.4791041
S_708_793,0.6356085
S_708_802,0.8085792
S_708_804,0.979461
S_708_810,0.4482955
S_708_811,0.8344594
S_708_825,0.5216707
S_708_829,0.3163508
S_708_830,0.4083734
S_708_836,0.8688273
S_708_842,0.9176889
S_708_845,0.9232608
S_708_846,0.3922052
S_708_849,0.4182999
S_708_850,0.9548137
S_708_853,0.614371
S_720_721,0.6167166
S_720_722,0.5508332
S_720_725,0.5109451
S_720_731,0.5293509
S_720_737,0.695576
S_720_754,0.6019769
S_720_765,0.8386893
S_720_779,0.7688752
S_720_780,0.6321896
S_720_783,0.6488712
S_720_786,0.552026
S_720_790,0.5614434
S_720_793,0.7101342
S_720_802,0.8598631
S_720_804,0.9877684
S_720_810,0.5307133
S_720_811,0.8807951
S_720_825,0.6030999
S_720_829,0.3932355
S_720_830,0.4901474
S_720_836,0.907894
S_720_842,0.9448364
S_720_845,0.9489109
S_720_846,0.4734723
S_720_849,0.5003141
S_720_850,0.9713141
S_720_853,0.690674
S_721_722,0.4328581
S_721_725,0.3937994
S_721_731,0.411678
S_721_737,0.5850578
S_721_754,0.4846839
S_721_765,0.7555994
S_721_779,0.6694079
S_721_780,0.5162681
S_721_783,0.5340307
S_721_786,0.4340443
S_721_790,0.4434456
S_721_793,0.6013751
S_721_802,0.7831382
S_721_804,0.9745846
S_721_810,0.4130112
S_721_811,0.8111391
S_721_825,0.4858446
S_721_829,0.2850974
S_721_830,0.37389
S_721_836,0.8487362
S_721_842,0.9031748
S_721_845,0.9094728
S_721_846,0.3581482
S_721_849,0.383584
S_721_850,0.9455987
S_721_853,0.5796089
S_722_725,0.460042
S_722_731,0.4784165
S_722_737,0.649493
S_722_754,0.551994
S_722_765,0.8054688
S_722_779,0.728201
S_722_780,0.5831239
S_722_783,0.6004485
S_722_786,0.5012029
S_722_790,0.5107155
S_722_793,0.6649498
S_722_802,0.8294357
S_722_804,0.9830815
S_722_810,0.4797809
S_722_811,0.8534175
S_722_825,0.5531455
S_722_829,0.3450709
S_722_830,0.4394098
S_722_836,0.8849556
S_722_842,0.9290779
S_722_845,0.9340457
S_722_846,0.4229663
S_722_849,0.4494784
S_722_850,0.9618608
S_722_853,0.644307
S_725_731,0.5184245
S_725_737,0.6859064
S_725_754,0.5913538
S_725_765,0.8318865
S_725_779,0.760437
S_725_780,0.621803
S_725_783,0.6386439
S_725_786,0.5411547
S_725_790,0.5506054
S_725_793,0.7006733
S_725_802,0.8536612
S_725_804,0.9868697
S_725_810,0.5197892
S_725_811,0.8752432
S_725_825,0.5924844
S_725_829,0.3827239
S_725_830,0.4792094
S_725_836,0.9032781
S_725_842,0.9417093
S_725_845,0.9459668
S_725_846,0.4625614
S_725_849,0.4893689
S_725_850,0.9694678
S_725_853,0.6809379
S_731_737,0.669336
S_731_754,0.5733185
S_731_765,0.8200215
S_731_779,0.7458571
S_731_780,0.6041178
S_731_783,0.621201
S_731_786,0.5227846
S_731_790,0.5322757
S_731_793,0.6844355
S_731_802,0.8428081
S_731_804,0.9852274
S_731_810,0.5013663
S_731_811,0.8654922
S_731_825,0.5744601
S_731_829,0.3652223
S_731_830,0.4608321
S_731_836,0.895126
S_731_842,0.9361314
S_731_845,0.9407082
S_731_846,0.4442579
S_731_849,0.4709624
S_731_850,0.9661372
S_731_853,0.6642621
S_737_754,0.4000371
S_737_765,0.6834496
S_737_779,0.5883992
S_737_780,0.430909
S_737_783,0.4485033
S_737_786,0.3516251
S_737_790,0.3605126
S_737_793,0.5167738
S_737_802,0.7149777
S_737_804,0.9588994
S_737_810,0.3319062
S_737_811,0.7476944
S_737_825,0.4011624
S_737_829,0.2169267
S_737_830,0.2958349
S_737_836,0.792801
S_737_842,0.8610405
S_737_845,0.8692102
S_737_846,0.2815434
S_737_849,0.3046996
S_737_850,0.9175454
S_737_853,0.4944322
S_754_765,0.7674937
S_754_779,0.683205
S_754_780,0.5315596
S_754_783,0.5492661
S_754_786,0.4491989
S_754_790,0.4586491
S_754_793,0.6161212
S_754_802,0.7942443
S_754_804,0.9767764
S_754_810,0.428025
S_754_811,0.821345
S_754_825,0.5011615
S_754_829,0.2982767
S_754_830,0.3885245
S_754_836,0.8575619
S_754_842,0.9095937
S_754_845,0.9155763
S_754_846,0.3725861
S_754_849,0.3983269
S_754_850,0.9497049
S_754_853,0.5945613
S_765_779,0.3997718
S_765_780,0.2573854
S_765_783,0.2719883
S_765_786,0.1953624
S_765_790,0.2020121
S_765_793,0.3316692
S_765_802,0.5361023
S_765_804,0.8962894
S_765_810,0.1808785
S_765_811,0.5753004
S_765_825,0.2333967
S_765_829,0.103838
S_765_830,0.1553427
S_765_836,0.6326241
S_765_842,0.7282866
S_765_845,0.7406332
S_765_846,0.1455687
S_765_849,0.1615033
S_765_850,0.8189528
S_765_853,0.3115987
S_779_780,0.3455034
S_779_783,0.362092
S_779_786,0.2728003
S_779_790,0.2807828
S_779_793,0.4280382
S_779_802,0.6347862
S_779_804,0.9350665
S_779_810,0.2552419
S_779_811,0.6714147
S_779_825,0.3178325
S_779_829,0.1571973
S_779_830,0.2236731
S_779_836,0.7233256
S_779_842,0.8055398
S_779_845,0.8157367
S_779_846,0.2113657
S_779_849,0.2313646
S_779_850,0.8780552
S_779_853,0.4061787
S_780_783,0.5177935
S_780_786,0.4180532
S_780_790,0.4273878
S_780_793,0.5855523
S_780_802,0.7709703
S_780_804,0.9720693
S_780_810,0.3972023
S_780_811,0.7999135
S_780_825,0.4695985
S_780_829,0.27141
S_780_830,0.3585424
S_780_836,0.8389713
S_780_842,0.8959968
S_780_845,0.9026372
S_780_846,0.3430319
S_780_849,0.3681071
S_780_850,0.9409512
S_780_853,0.5636002
S_783_786,0.4007165
S_783_790,0.4099611
S_783_793,0.5680854
S_783_802,0.757233
S_783_804,0.969084
S_783_810,0.3801024
S_783_811,0.7871861
S_783_825,0.4518868
S_783_829,0.2568231
S_783_830,0.3420135
S_783_836,0.8278293
S_783_842,0.8877119
S_783_845,0.894735
S_783_846,0.3267811
S_783_849,0.3514208
S_783_850,0.935517
S_783_853,0.5459704
S_786_790,0.5095131
S_786_793,0.6638505
S_786_802,0.82867
S_786_804,0.9829544
S_786_810,0.4785796
S_786_811,0.8527242
S_786_825,0.551953
S_786_829,0.3439606
S_786_830,0.438221
S_786_836,0.8843692
S_786_842,0.928668
S_786_845,0.9336581
S_786_846,0.4217862
S_786_849,0.4482854
S_786_850,0.9616102
S_786_853,0.643183
S_790_793,0.6551076
S_790_802,0.8225365
S_790_804,0.9819209
S_790_810,0.4690863
S_790_811,0.8471628
S_790_825,0.542506
S_790_829,0.3352267
S_790_830,0.4288397
S_790_836,0.8796557
S_790_842,0.9253622
S_790_845,0.9305306
S_790_846,0.4124785
S_790_849,0.438867
S_790_850,0.9595804
S_790_853,0.6342504
S_793_802,0.7005308
S_793_804,0.9550568
S_793_810,0.316783
S_793_811,0.734078
S_793_825,0.3849913
S_793_829,0.2047787
S_793_830,0.2814714
S_793_836,0.7805702
S_793_842,0.8515137
S_793_845,0.8600641
S_793_846,0.2675233
S_793_849,0.2901354
S_793_850,0.91096
S_793_853,0.4776649
S_802_804,0.8790135
S_802_810,0.158017
S_802_811,0.5395365
S_802_825,0.2065857
S_802_829,0.0884117
S_802_830,0.134709
S_802_836,0.5980073
S_802_842,0.6974289
S_802_845,0.7104432
S_802_846,0.1258462
S_802_849,0.1403124
S_802_850,0.7941092
S_802_853,0.2803027
S_804_810,0.014901
S_804_811,0.1421289
S_804_825,0.023384
S_804_829,0.0058566
S_804_830,0.0114688
S_804_836,0.1782965
S_804_842,0.2568623
S_804_845,0.2691488
S_804_846,0.0102705
S_804_849,0.0122567
S_804_850,0.3634295
S_804_853,0.0398859
S_810_811,0.8647491
S_810_825,0.5731173
S_810_829,0.3639355
S_810_830,0.4594727
S_810_836,0.8945025
S_810_842,0.935702
S_810_845,0.9403029
S_810_846,0.4429053
S_810_849,0.4695999
S_810_850,0.9658789
S_810_853,0.6630124
S_811_825,0.1794164
S_811_829,0.0735479
S_811_830,0.1143586
S_811_836,0.5591942
S_811_842,0.6619365
S_811_845,0.6755942
S_811_846,0.1064713
S_811_849,0.1193618
S_811_850,0.764698
S_811_853,0.2478697
S_825_829,0.2972678
S_825_830,0.3874091
S_825_836,0.8569052
S_825_842,0.9091184
S_825_845,0.9151247
S_825_846,0.3714849
S_825_849,0.3972037
S_825_850,0.9494025
S_825_853,0.5934321
S_829_830,0.597235
S_829_836,0.9450667
S_829_842,0.9690925
S_829_845,0.9716282
S_829_846,0.5809608
S_829_849,0.6070672
S_829_850,0.9850481
S_829_853,0.7789518
S_830_836,0.9119077
S_830_842,0.9475366
S_830_845,0.9514505
S_830_846,0.4833112
S_830_849,0.5101666
S_830_850,0.9728957
S_830_853,0.6993253
S_836_842,0.6059688
S_836_845,0.6203831
S_836_846,0.0815922
S_836_849,0.0922362
S_836_850,0.7165321
S_836_853,0.2032311
S_842_845,0.5150205
S_842_846,0.0481293
S_842_849,0.0552514
S_842_850,0.6193379
S_842_853,0.1358921
S_845_846,0.0444782
S_845_849,0.0511718
S_845_850,0.6049122
S_845_853,0.1278481
S_846_849,0.5268411
S_846_850,0.975409
S_846_853,0.713727
S_849_850,0.9712624
S_849_853,0.6903964
S_850_853,0.0803524
