id,pred
S_765_783,0.576413
S_779_783,0.354044
S_780_783,0.488633
S_507_786,0.0365
S_509_786,0.069404
S_511_786,0.637687
S_512_786,0.192394
S_521_786,0.22934
S_536_786,0.12031
S_538_786,0.029125
S_549_786,0.262272
S_553_786,0.05977
S_556_786,0.061779
S_559_786,0.234061
S_562_786,0.323646
S_569_786,0.097816
S_570_786,0.041157
S_577_786,0.606264
S_580_786,0.069807
S_592_786,0.562275
S_599_786,0.087221
S_607_786,0.269244
S_612_786,0.233571
S_628_786,0.28367
S_629_786,0.276104
S_636_786,0.41673
S_637_786,0.088374
S_640_786,0.502318
S_651_786,0.839777
S_658_786,0.152723
S_663_786,0.138717
S_666_786,0.154673
S_667_786,0.21526
S_670_786,0.301373
S_671_786,0.522775
S_686_786,0.018369
S_689_786,0.109268
S_694_786,0.327118
S_695_786,0.082744
S_698_786,0.067124
S_701_786,0.219195
S_702_786,0.128349
S_708_786,0.261094
S_720_786,0.270128
S_721_786,0.182459
S_722_786,0.435338
S_725_786,0.175679
S_731_786,0.336055
S_737_786,0.094066
S_754_786,0.284456
S_765_786,0.2136
S_779_786,0.098613
S_780_786,0.160178
S_783_786,0.113605
S_507_790,0.125113
S_509_790,0.219686
S_511_790,0.86918
S_512_790,0.473489
S_521_790,0.529054
S_536_790,0.34049
S_538_790,0.101722
S_549_790,0.573023
S_553_790,0.193529
S_556_790,0.199082
S_559_790,0.535656
S_562_790,0.643668
S_569_790,0.29042
S_570_790,0.139439
S_577_790,0.853213
S_580_790,0.220755
S_592_790,0.829033
S_599_790,0.265093
S_607_790,0.581741
S_612_790,0.534976
S_628_790,0.599182
S_629_790,0.590134
S_636_790,0.729517
S_637_790,0.267908
S_640_790,0.792105
S_651_790,0.95189
S_658_790,0.404919
S_663_790,0.378105
S_666_790,0.408536
S_667_790,0.50872
S_670_790,0.619545
S_671_790,0.805268
S_686_790,0.06598
S_689_790,0.316511
S_694_790,0.647288
S_695_790,0.254028
S_698_790,0.213602
S_701_790,0.514502
S_702_790,0.357266
S_708_790,0.57153
S_720_790,0.582833
S_721_790,0.457258
S_722_790,0.74427
S_725_790,0.445835
S_731_790,0.656439
S_737_790,0.281591
S_754_790,0.60011
S_765_790,0.506256
S_779_790,0.292277
S_780_790,0.418602
S_783_790,0.326063
S_786_790,0.743342
S_507_793,0.171555
S_509_793,0.289612
S_511_793,0.905848
S_512_793,0.56564
S_521_793,0.6193
S_536_793,0.427788
S_538_793,0.14088
S_549_793,0.660253
S_553_793,0.257882
S_556_793,0.264675
S_559_793,0.625532
S_562_793,0.723432
S_569_793,0.372124
S_570_793,0.190043
S_577_793,0.893809
S_580_793,0.290895
S_592_793,0.87534
S_599_793,0.343117
S_607_793,0.668222
S_612_793,0.624891
S_628_793,0.684016
S_629_793,0.675846
S_636_793,0.79615
S_637_793,0.34637
S_640_793,0.846562
S_651_793,0.966274
S_658_793,0.496304
S_663_793,0.4682
S_666_793,0.500052
S_667_793,0.599915
S_670_793,0.70221
S_671_793,0.8569
S_686_793,0.0928
S_689_793,0.401403
S_694_793,0.726586
S_695_793,0.330259
S_698_793,0.282293
S_701_793,0.605456
S_702_793,0.445957
S_708_793,0.658884
S_720_793,0.669216
S_721_793,0.549547
S_722_793,0.808224
S_725_793,0.538105
S_731_793,0.734523
S_737_793,0.362079
S_754_793,0.68485
S_765_793,0.597547
S_779_793,0.374228
S_780_793,0.510427
S_783_793,0.411972
S_786_793,0.807468
S_790_793,0.576389
S_507_802,0.147785
S_509_802,0.254509
S_511_802,0.889586
S_512_802,0.521649
S_521_802,0.576676
S_536_802,0.385015
S_538_802,0.12074
S_549_802,0.619396
S_553_802,0.225405
S_556_802,0.231609
S_559_802,0.583136
S_562_802,0.686566
S_569_802,0.33169
S_570_802,0.164219
S_577_802,0.875753
S_580_802,0.255693
S_592_802,0.854654
S_599_802,0.304307
S_607_802,0.627783
S_612_802,0.582471
S_628_802,0.644478
S_629_802,0.63583
S_636_802,0.76584
S_637_802,0.307365
S_640_802,0.822073
S_651_802,0.959988
S_658_802,0.452093
S_663_802,0.424383
S_666_802,0.455809
S_667_802,0.556674
S_670_802,0.66383
S_671_802,0.833736
S_686_802,0.078903
S_689_802,0.35961
S_694_802,0.68996
S_695_802,0.292256
S_698_802,0.247768
S_701_802,0.562377
S_702_802,0.402645
S_708_802,0.617958
S_720_802,0.628831
S_721_802,0.505352
S_722_802,0.779211
S_725_802,0.49382
S_731_802,0.698519
S_737_802,0.322176
S_754_802,0.645363
S_765_802,0.554241
S_779_802,0.333687
S_780_802,0.466122
S_783_802,0.369758
S_786_802,0.778373
S_790_802,0.532586
S_793_802,0.336022
S_507_804,0.302533
S_509_804,0.460609
S_511_804,0.952725
S_512_804,0.731739
S_521_804,0.77311
S_536_804,0.610283
S_538_804,0.255665
S_549_804,0.802787
S_553_804,0.421254
S_556_804,0.429858
S_559_804,0.777728
S_562_804,0.845656
S_569_804,0.553857
S_570_804,0.329522
S_577_804,0.946325
S_580_804,0.462157
S_592_804,0.936339
S_599_804,0.522471
S_607_804,0.808383
S_612_804,0.777255
S_628_804,0.819308
S_629_804,0.813684
S_636_804,0.891077
S_637_804,0.526063
S_640_804,0.920362
S_651_804,0.98361
S_658_804,0.673618
S_663_804,0.648399
S_666_804,0.676906
S_667_804,0.758503
S_670_804,0.83163
S_671_804,0.926161
S_686_804,0.176458
S_689_804,0.584132
S_694_804,0.84771
S_695_804,0.508091
S_698_804,0.451716
S_701_804,0.762717
S_702_804,0.627699
S_708_804,0.80182
S_720_804,0.809077
S_721_804,0.718741
S_722_804,0.898246
S_725_804,0.709323
S_731_804,0.852843
S_737_804,0.543149
S_754_804,0.81988
S_765_804,0.756694
S_779_804,0.556078
S_780_804,0.685916
S_783_804,0.594732
S_786_804,0.897801
S_790_804,0.740265
S_793_804,0.558665
S_802_804,0.631848
S_507_810,0.044096
S_509_810,0.083255
S_511_810,0.681855
S_512_810,0.22486
S_521_810,0.265988
S_536_810,0.142763
S_538_810,0.035242
S_549_810,0.302119
S_553_810,0.071847
S_556_810,0.07423
S_559_810,0.271198
S_562_810,0.368164
S_569_810,0.116627
S_570_810,0.049671
S_577_810,0.652173
S_580_810,0.083732
S_592_810,0.610014
S_599_810,0.10423
S_607_810,0.309706
S_612_810,0.270658
S_628_810,0.325335
S_629_810,0.31715
S_636_810,0.465245
S_637_810,0.105582
S_640_810,0.551378
S_651_810,0.864542
S_658_810,0.179987
S_663_810,0.163965
S_666_810,0.182211
S_667_810,0.250389
S_670_810,0.344387
S_671_810,0.571538
S_686_810,0.022279
S_689_810,0.129965
S_694_810,0.371852
S_695_810,0.098975
S_698_810,0.08056
S_701_810,0.254758
S_702_810,0.152043
S_708_810,0.300836
S_720_810,0.310666
S_721_810,0.213693
S_722_810,0.484221
S_725_810,0.206045
S_731_810,0.381318
S_737_810,0.112246
S_754_810,0.326184
S_765_810,0.248544
S_779_810,0.117557
S_780_810,0.188477
S_783_810,0.134999
S_786_810,0.483005
S_790_810,0.232601
S_793_810,0.118649
S_802_810,0.154351
S_804_810,0.06017
S_507_811,0.259079
S_509_811,0.407723
S_511_811,0.942015
S_512_811,0.687396
S_521_811,0.733111
S_536_811,0.557989
S_538_811,0.21685
S_549_811,0.766438
S_553_811,0.369789
S_556_811,0.378028
S_559_811,0.738267
S_562_811,0.815392
S_569_811,0.500193
S_570_811,0.283769
S_577_811,0.934266
S_580_811,0.409228
S_592_811,0.92222
S_599_811,0.468654
S_607_811,0.772774
S_612_811,0.737738
S_628_811,0.78519
S_629_811,0.778791
S_636_811,0.868332
S_637_811,0.472242
S_640_811,0.903067
S_651_811,0.979749
S_658_811,0.624596
S_663_811,0.59785
S_666_811,0.628105
S_667_811,0.716872
S_670_811,0.799269
S_671_811,0.910002
S_686_811,0.147288
S_689_811,0.531026
S_694_811,0.817762
S_695_811,0.454345
S_698_811,0.399096
S_701_811,0.721545
S_702_811,0.57612
S_708_811,0.765345
S_720_811,0.773561
S_721_811,0.673208
S_722_811,0.876792
S_725_811,0.66298
S_731_811,0.823694
S_737_811,0.489385
S_754_811,0.785841
S_765_811,0.714867
S_779_811,0.502441
S_780_811,0.637747
S_783_811,0.541918
S_786_811,0.876265
S_790_811,0.696746
S_793_811,0.505062
S_802_811,0.580459
S_804_811,0.326735
S_810_811,0.880984
S_507_825,0.096417
S_509_825,0.173602
S_511_825,0.832146
S_512_825,0.401563
S_521_825,0.455998
S_536_825,0.278097
S_538_825,0.077913
S_549_825,0.500345
S_553_825,0.151865
S_556_825,0.156454
S_559_825,0.462584
S_562_825,0.574078
S_569_825,0.233947
S_570_825,0.107862
S_577_825,0.812633
S_580_825,0.174497
S_592_825,0.783465
S_599_825,0.212073
S_607_825,0.509277
S_612_825,0.461904
S_628_825,0.527285
S_629_825,0.517919
S_636_825,0.668047
S_637_825,0.214489
S_640_825,0.739785
S_651_825,0.936561
S_658_825,0.336747
S_663_825,0.31208
S_666_825,0.340104
S_667_825,0.435873
S_670_825,0.548548
S_671_825,0.755236
S_686_825,0.050071
S_689_825,0.256801
S_694_825,0.577941
S_695_825,0.202611
S_698_825,0.168519
S_701_825,0.441571
S_702_825,0.293165
S_708_825,0.498822
S_720_825,0.510399
S_721_825,0.38599
S_722_825,0.684703
S_725_825,0.375117
S_731_825,0.587745
S_737_825,0.226288
S_754_825,0.528248
S_765_825,0.433451
S_779_825,0.235563
S_780_825,0.34948
S_783_825,0.26525
S_786_825,0.683651
S_790_825,0.412152
S_793_825,0.237456
S_802_825,0.296865
S_804_825,0.12899
S_810_825,0.693143
S_811_825,0.169212
S_507_829,0.086411
S_509_829,0.156977
S_511_829,0.814623
S_512_829,0.37296
S_521_829,0.426279
S_536_829,0.254547
S_538_829,0.069679
S_549_829,0.470235
S_553_829,0.136976
S_556_829,0.141191
S_559_829,0.432777
S_562_829,0.544364
S_569_829,0.213033
S_570_829,0.096795
S_577_829,0.793578
S_580_829,0.157803
S_592_829,0.762311
S_599_829,0.192622
S_607_829,0.479145
S_612_829,0.432106
S_628_829,0.497166
S_629_829,0.487783
S_636_829,0.640787
S_637_829,0.194872
S_640_829,0.71591
S_651_829,0.929009
S_658_829,0.310366
S_663_829,0.286796
S_666_829,0.313584
S_667_829,0.406485
S_670_829,0.518547
S_671_829,0.732267
S_686_829,0.044637
S_689_829,0.234469
S_694_829,0.548285
S_695_829,0.183826
S_698_829,0.152291
S_701_829,0.41208
S_702_829,0.268815
S_708_829,0.468716
S_720_829,0.480264
S_721_829,0.357833
S_722_829,0.658111
S_725_829,0.347304
S_731_829,0.558251
S_737_829,0.205874
S_754_829,0.498132
S_765_829,0.40411
S_779_829,0.214545
S_780_829,0.322587
S_783_829,0.242423
S_786_829,0.657015
S_790_829,0.383278
S_793_829,0.216317
S_802_829,0.272326
S_804_829,0.116037
S_810_829,0.666916
S_811_829,0.15293
S_825_829,0.460248
S_507_830,0.129198
S_509_830,0.22606
S_511_830,0.873309
S_512_830,0.482672
S_521_830,0.538214
S_536_830,0.348803
S_538_830,0.105135
S_549_830,0.582003
S_553_830,0.199339
S_556_830,0.205016
S_559_830,0.544798
S_562_830,0.652064
S_569_830,0.298063
S_570_830,0.143914
S_577_830,0.857762
S_580_830,0.227152
S_592_830,0.834187
S_599_830,0.272325
S_607_830,0.590669
S_612_830,0.544119
S_628_830,0.607988
S_629_830,0.599006
S_636_830,0.736718
S_637_830,0.275188
S_640_830,0.798101
S_651_830,0.953548
S_658_830,0.413817
S_663_830,0.386798
S_666_830,0.417459
S_667_830,0.517914
S_670_830,0.628181
S_671_830,0.810975
S_686_830,0.068285
S_689_830,0.324527
S_694_830,0.655645
S_695_830,0.261066
S_698_830,0.21985
S_701_830,0.523689
S_702_830,0.365762
S_708_830,0.580519
S_720_830,0.591753
S_721_830,0.466405
S_722_830,0.751212
S_725_830,0.454946
S_731_830,0.664691
S_737_830,0.289097
S_754_830,0.608909
S_765_830,0.515453
S_779_830,0.299948
S_780_830,0.427586
S_783_830,0.334202
S_786_830,0.750301
S_790_830,0.493636
S_793_830,0.302155
S_802_830,0.369899
S_804_830,0.170753
S_810_830,0.7585
S_811_830,0.220698
S_825_830,0.572206
S_829_830,0.639878
S_507_836,0.27771
S_509_836,0.430828
S_511_836,0.946987
S_512_836,0.707419
S_521_836,0.751265
S_536_836,0.581252
S_538_836,0.233401
S_549_836,0.782997
S_553_836,0.392167
S_556_836,0.400588
S_559_836,0.756188
S_562_836,0.829253
S_569_836,0.523902
S_570_836,0.303448
S_577_836,0.93986
S_580_836,0.432356
S_592_836,0.928761
S_599_836,0.49234
S_607_836,0.789007
S_612_836,0.755683
S_628_836,0.800765
S_629_836,0.794708
S_636_836,0.878809
S_637_836,0.495941
S_640_836,0.911063
S_651_836,0.981548
S_658_836,0.646574
S_663_836,0.620442
S_666_836,0.649992
S_667_836,0.735733
S_670_836,0.814065
S_671_836,0.917479
S_686_836,0.159612
S_689_836,0.554575
S_694_836,0.831482
S_695_836,0.47796
S_698_836,0.42206
S_701_836,0.740208
S_702_836,0.599114
S_708_836,0.78196
S_720_836,0.789753
S_721_836,0.693735
S_722_836,0.886684
S_725_836,0.683848
S_731_836,0.837057
S_737_836,0.513108
S_754_836,0.801381
S_765_836,0.733812
S_779_836,0.526145
S_780_836,0.659375
S_783_836,0.565368
S_786_836,0.886194
S_790_836,0.716418
S_793_836,0.528758
S_802_836,0.60338
S_804_836,0.347946
S_810_836,0.890581
S_811_836,0.423265
S_825_836,0.776099
S_829_836,0.821575
S_830_836,0.743911
S_507_842,0.293595
S_509_842,0.450014
S_511_842,0.950763
S_512_842,0.723271
S_521_842,0.765529
S_536_842,0.600075
S_538_842,0.247621
S_549_842,0.795935
S_553_842,0.410875
S_556_842,0.41942
S_559_842,0.770256
S_562_842,0.839997
S_569_842,0.543277
S_570_842,0.320153
S_577_842,0.944113
S_580_842,0.451556
S_592_842,0.933744
S_599_842,0.511803
S_607_842,0.801678
S_612_842,0.769771
S_628_842,0.812897
S_629_842,0.80712
S_636_842,0.88686
S_637_842,0.515401
S_640_842,0.917174
S_651_842,0.982907
S_658_842,0.664157
S_663_842,0.638599
S_666_842,0.667493
S_667_842,0.750591
S_670_842,0.825563
S_671_842,0.923186
S_686_842,0.170335
S_689_842,0.573718
S_694_842,0.842112
S_695_842,0.497411
S_698_842,0.441159
S_701_842,0.754898
S_702_842,0.617662
S_708_842,0.794943
S_720_842,0.80239
S_721_842,0.710024
S_722_842,0.894275
S_725_842,0.700436
S_731_842,0.8474
S_737_842,0.53253
S_754_842,0.813484
S_765_842,0.748742
S_779_842,0.545508
S_780_842,0.67664
S_783_842,0.584395
S_786_842,0.893814
S_790_842,0.731967
S_793_842,0.548107
S_802_842,0.621855
S_804_842,0.365814
S_810_842,0.897941
S_811_842,0.442377
S_825_842,0.789338
S_829_842,0.832704
S_830_842,0.758461
S_836_842,0.437872
S_507_845,0.288213
S_509_845,0.443566
S_511_845,0.949527
S_512_845,0.718018
S_521_845,0.760813
S_536_845,0.593798
S_538_845,0.242792
S_549_845,0.791665
S_553_845,0.404574
S_556_845,0.413081
S_559_845,0.765606
S_562_845,0.836459
S_569_845,0.536797
S_570_845,0.314501
S_577_845,0.94272
S_580_845,0.445103
S_592_845,0.932111
S_599_845,0.505283
S_607_845,0.797497
S_612_845,0.765115
S_628_845,0.808896
S_629_845,0.803026
S_636_845,0.884216
S_637_845,0.508883
S_640_845,0.91517
S_651_845,0.982463
S_658_845,0.658313
S_663_845,0.632556
S_666_845,0.661677
S_667_845,0.745675
S_670_845,0.821774
S_671_845,0.921315
S_686_845,0.166679
S_689_845,0.567325
S_694_845,0.838612
S_695_845,0.490889
S_698_845,0.434737
S_701_845,0.750039
S_702_845,0.611482
S_708_845,0.790658
S_720_845,0.79822
S_721_845,0.704623
S_722_845,0.891782
S_725_845,0.694933
S_731_845,0.843995
S_737_845,0.52603
S_754_845,0.809493
S_765_845,0.743802
S_779_845,0.539032
S_780_845,0.670905
S_783_845,0.578044
S_786_845,0.891312
S_790_845,0.726817
S_793_845,0.541636
S_802_845,0.615701
S_804_845,0.359782
S_810_845,0.895525
S_811_845,0.435951
S_825_845,0.784967
S_829_845,0.829038
S_830_845,0.753649
S_836_845,0.43146
S_842_845,0.409625
S_507_846,0.039693
S_509_846,0.075251
S_511_846,0.65758
S_512_846,0.206305
S_521_846,0.245112
S_536_846,0.129847
S_538_846,0.031694
S_549_846,0.279488
S_553_846,0.064862
S_556_846,0.06703
S_559_846,0.250053
S_562_846,0.343017
S_569_846,0.105785
S_570_846,0.044738
S_577_846,0.626873
S_580_846,0.075685
S_592_846,0.583605
S_599_846,0.094416
S_607_846,0.286739
S_612_846,0.24954
S_628_846,0.301716
S_629_846,0.293866
S_636_846,0.438064
S_637_846,0.095655
S_640_846,0.524097
S_651_846,0.851164
S_658_846,0.16435
S_663_846,0.149466
S_666_846,0.16642
S_667_846,0.230353
S_670_846,0.320041
S_671_846,0.54447
S_686_846,0.020009
S_689_846,0.118048
S_694_846,0.346591
S_695_846,0.089607
S_698_846,0.072794
S_701_846,0.234482
S_702_846,0.138423
S_708_846,0.278262
S_720_846,0.287658
S_721_846,0.195827
S_722_846,0.456878
S_725_846,0.188664
S_731_846,0.355778
S_737_846,0.101764
S_754_846,0.302531
S_765_846,0.228611
S_779_846,0.106638
S_780_846,0.172257
S_783_846,0.122685
S_786_846,0.45567
S_790_846,0.213583
S_793_846,0.107641
S_802_846,0.140559
S_804_846,0.054254
S_810_846,0.466666
S_811_846,0.073128
S_825_846,0.271476
S_829_846,0.331109
S_830_846,0.237972
S_836_846,0.071898
S_842_846,0.066143
S_845_846,0.043373
S_507_849,0.090794
S_509_849,0.164296
S_511_849,0.822682
S_512_849,0.385742
S_521_849,0.439607
S_536_849,0.264986
S_538_849,0.073282
S_549_849,0.483778
S_553_849,0.143522
S_556_849,0.147903
S_559_849,0.446151
S_562_849,0.557795
S_569_849,0.222277
S_570_849,0.101647
S_577_849,0.80233
S_580_849,0.165153
S_592_849,0.772008
S_599_849,0.201207
S_607_849,0.492706
S_612_849,0.445475
S_628_849,0.510737
S_629_849,0.501354
S_636_849,0.653186
S_637_849,0.203532
S_640_849,0.726822
S_651_849,0.932507
S_658_849,0.322105
S_663_849,0.298029
S_666_849,0.325387
S_667_849,0.419647
S_670_849,0.532084
S_671_849,0.742776
S_686_849,0.04701
S_689_849,0.244354
S_694_849,0.561693
S_695_849,0.192112
S_698_849,0.159433
S_701_849,0.425294
S_702_849,0.279619
S_708_849,0.482256
S_720_849,0.493828
S_721_849,0.370403
S_722_849,0.67022
S_725_849,0.359712
S_731_849,0.571595
S_737_849,0.214892
S_754_849,0.511703
S_765_849,0.417249
S_779_849,0.223836
S_780_849,0.334563
S_783_849,0.252533
S_786_849,0.669143
S_790_849,0.39619
S_793_849,0.225663
S_802_849,0.283217
S_804_849,0.121724
S_810_849,0.678865
S_811_849,0.160096
S_825_849,0.473762
S_829_849,0.544612
S_830_849,0.430029
S_836_849,0.157653
S_842_849,0.146113
S_845_849,0.098724
S_846_849,0.765866
S_507_850,0.277559
S_509_850,0.430643
S_511_850,0.946949
S_512_850,0.707263
S_521_850,0.751125
S_536_850,0.581069
S_538_850,0.233266
S_549_850,0.782869
S_553_850,0.391987
S_556_850,0.400407
S_559_850,0.756049
S_562_850,0.829147
S_569_850,0.523714
S_570_850,0.303289
S_577_850,0.939817
S_580_850,0.432171
S_592_850,0.928711
S_599_850,0.492152
S_607_850,0.788882
S_612_850,0.755544
S_628_850,0.800645
S_629_850,0.794585
S_636_850,0.878729
S_637_850,0.495752
S_640_850,0.911002
S_651_850,0.981535
S_658_850,0.646402
S_663_850,0.620265
S_666_850,0.649821
S_667_850,0.735586
S_670_850,0.813951
S_671_850,0.917422
S_686_850,0.159511
S_689_850,0.554389
S_694_850,0.831376
S_695_850,0.477772
S_698_850,0.421876
S_701_850,0.740063
S_702_850,0.598933
S_708_850,0.781831
S_720_850,0.789628
S_721_850,0.693575
S_722_850,0.886608
S_725_850,0.683685
S_731_850,0.836954
S_737_850,0.51292
S_754_850,0.801261
S_765_850,0.733665
S_779_850,0.525957
S_780_850,0.659206
S_783_850,0.565183
S_786_850,0.886118
S_790_850,0.716265
S_793_850,0.528571
S_802_850,0.603199
S_804_850,0.347775
S_810_850,0.890508
S_811_850,0.423081
S_825_850,0.775968
S_829_850,0.821464
S_830_850,0.743767
S_836_850,0.418625
S_842_850,0.396986
S_845_850,0.296483
S_846_850,0.926388
S_849_850,0.775883
S_507_853,0.128872
S_509_853,0.225553
S_511_853,0.872988
S_512_853,0.481949
S_521_853,0.537493
S_536_853,0.348145
S_538_853,0.104863
S_549_853,0.581298
S_553_853,0.198877
S_556_853,0.204544
S_559_853,0.544079
S_562_853,0.651407
S_569_853,0.297457
S_570_853,0.143558
S_577_853,0.857409
S_580_853,0.226643
S_592_853,0.833786
S_599_853,0.271751
S_607_853,0.589968
S_612_853,0.5434
S_628_853,0.607298
S_629_853,0.59831
S_636_853,0.736156
S_637_853,0.274611
S_640_853,0.797634
S_651_853,0.953419
S_658_853,0.413115
S_663_853,0.386111
S_666_853,0.416754
S_667_853,0.517191
S_670_853,0.627504
S_671_853,0.81053
S_686_853,0.068101
S_689_853,0.323892
S_694_853,0.65499
S_695_853,0.260507
S_698_853,0.219353
S_701_853,0.522967
S_702_853,0.36509
S_708_853,0.579813
S_720_853,0.591053
S_721_853,0.465684
S_722_853,0.75067
S_725_853,0.454227
S_731_853,0.664045
S_737_853,0.288501
S_754_853,0.608219
S_765_853,0.51473
S_779_853,0.29934
S_780_853,0.426877
S_783_853,0.333557
S_786_853,0.749758
S_790_853,0.492912
S_793_853,0.301544
S_802_853,0.369224
S_804_853,0.170343
S_810_853,0.757968
S_811_853,0.2202
S_825_853,0.571497
S_829_853,0.63921
S_830_853,0.527791
S_836_853,0.217077
S_842_853,0.202232
S_845_853,0.139618
S_846_853,0.828938
S_849_853,0.571377
S_850_853,0.185867
