id,pred
S_636_783,0.61032
S_636_786,0.617741
S_636_790,0.820651
S_636_793,0.76281
S_636_802,0.61032
S_636_804,0.61032
S_636_810,0.71976
S_636_811,0.61032
S_636_825,0.692956
S_636_829,0.799362
S_636_830,0.779415
S_636_836,0.61032
S_636_842,0.61032
S_636_845,0.61032
S_636_846,0.770662
S_636_849,0.688868
S_636_850,0.930862
S_636_853,0.790146
S_637_640,0.194124
S_637_651,0.251535
S_637_658,0.55159
S_637_663,0.55159
S_637_666,0.484362
S_637_667,0.55159
S_637_670,0.433188
S_637_671,0.390114
S_637_686,0.55159
S_637_689,0.63901
S_637_694,0.55159
S_637_695,0.542926
S_637_698,0.55159
S_637_701,0.352112
S_637_702,0.734578
S_637_708,0.520038
S_637_720,0.361246
S_637_721,0.631088
S_637_722,0.496323
S_637_725,0.646939
S_637_731,0.530031
S_637_737,0.55159
S_637_754,0.56009
S_637_765,0.68965
S_637_779,0.55159
S_637_780,0.460426
S_637_783,0.55159
S_637_786,0.430673
S_637_790,0.597396
S_637_793,0.531235
S_637_802,0.55159
S_637_804,0.55159
S_637_810,0.546963
S_637_811,0.55159
S_637_825,0.514819
S_637_829,0.649398
S_637_830,0.56144
S_637_836,0.55159
S_637_842,0.55159
S_637_845,0.55159
S_637_846,0.606469
S_637_849,0.510368
S_637_850,0.802715
S_637_853,0.574474
S_640_651,0.683807
S_640_658,0.61439
S_640_663,0.61439
S_640_666,0.71495
S_640_667,0.61439
S_640_670,0.730151
S_640_671,0.565162
S_640_686,0.61439
S_640_689,0.69630
S_640_694,0.61439
S_640_695,0.84978
S_640_698,0.61439
S_640_701,0.753696
S_640_702,0.88363
S_640_708,0.49221
S_640_720,0.595861
S_640_721,0.56967
S_640_722,0.767833
S_640_725,0.60702
S_640_731,0.465509
S_640_737,0.61439
S_640_754,0.794292
S_640_765,0.74215
S_640_779,0.61439
S_640_780,0.791531
S_640_783,0.61439
S_640_786,0.527102
S_640_790,0.726789
S_640_793,0.834384
S_640_802,0.61439
S_640_804,0.61439
S_640_810,0.722512
S_640_811,0.61439
S_640_825,0.881037
S_640_829,0.696578
S_640_830,0.844753
S_640_836,0.61439
S_640_842,0.61439
S_640_845,0.61439
S_640_846,0.695243
S_640_849,0.713183
S_640_850,0.876997
S_640_853,0.84582
S_651_658,0.58248
S_651_663,0.58248
S_651_666,0.745562
S_651_667,0.58248
S_651_670,0.70533
S_651_671,0.665346
S_651_686,0.58248
S_651_689,0.900617
S_651_694,0.58248
S_651_695,0.792849
S_651_698,0.58248
S_651_701,0.62268
S_651_702,0.900052
S_651_708,0.774057
S_651_720,0.642135
S_651_721,0.844057
S_651_722,0.75366
S_651_725,0.863777
S_651_731,0.783766
S_651_737,0.58248
S_651_754,0.796434
S_651_765,0.907975
S_651_779,0.58248
S_651_780,0.726077
S_651_783,0.58248
S_651_786,0.702952
S_651_790,0.659915
S_651_793,0.688468
S_651_802,0.58248
S_651_804,0.58248
S_651_810,0.782837
S_651_811,0.58248
S_651_825,0.762495
S_651_829,0.84733
S_651_830,0.710726
S_651_836,0.58248
S_651_842,0.58248
S_651_845,0.58248
S_651_846,0.829395
S_651_849,0.761637
S_651_850,0.844187
S_651_853,0.724509
S_658_663,0.50000
S_658_666,0.44737
S_658_667,0.50000
S_658_670,0.46938
S_658_671,0.43841
S_658_686,0.50000
S_658_689,0.58999
S_658_694,0.50000
S_658_695,0.48123
S_658_698,0.50000
S_658_701,0.44020
S_658_702,0.58445
S_658_708,0.40577
S_658_720,0.40678
S_658_721,0.45380
S_658_722,0.47455
S_658_725,0.49225
S_658_731,0.40892
S_658_737,0.50000
S_658_754,0.47068
S_658_765,0.64367
S_658_779,0.50000
S_658_780,0.44562
S_658_783,0.50000
S_658_786,0.40807
S_658_790,0.48243
S_658_793,0.44237
S_658_802,0.50000
S_658_804,0.50000
S_658_810,0.46709
S_658_811,0.50000
S_658_825,0.53545
S_658_829,0.45768
S_658_830,0.49490
S_658_836,0.50000
S_658_842,0.50000
S_658_845,0.50000
S_658_846,0.45123
S_658_849,0.44287
S_658_850,0.61866
S_658_853,0.48905
S_663_666,0.44737
S_663_667,0.50000
S_663_670,0.46938
S_663_671,0.43841
S_663_686,0.50000
S_663_689,0.58999
S_663_694,0.50000
S_663_695,0.48123
S_663_698,0.50000
S_663_701,0.44020
S_663_702,0.58445
S_663_708,0.40577
S_663_720,0.40678
S_663_721,0.45380
S_663_722,0.47455
S_663_725,0.49225
S_663_731,0.40892
S_663_737,0.50000
S_663_754,0.47068
S_663_765,0.64367
S_663_779,0.50000
S_663_780,0.44562
S_663_783,0.50000
S_663_786,0.40807
S_663_790,0.48243
S_663_793,0.44237
S_663_802,0.50000
S_663_804,0.50000
S_663_810,0.46709
S_663_811,0.50000
S_663_825,0.53545
S_663_829,0.45768
S_663_830,0.49490
S_663_836,0.50000
S_663_842,0.50000
S_663_845,0.50000
S_663_846,0.45123
S_663_849,0.44287
S_663_850,0.61866
S_663_853,0.48905
S_666_667,0.55262
S_666_670,0.446468
S_666_671,0.403674
S_666_686,0.55262
S_666_689,0.895126
S_666_694,0.55262
S_666_695,0.557424
S_666_698,0.55262
S_666_701,0.36268
S_666_702,0.742562
S_666_708,0.535742
S_666_720,0.373524
S_666_721,0.644331
S_666_722,0.511245
S_666_725,0.659756
S_666_731,0.542934
S_666_737,0.55262
S_666_754,0.574915
S_666_765,0.898314
S_666_779,0.55262
S_666_780,0.475821
S_666_783,0.55262
S_666_786,0.445602
S_666_790,0.403809
S_666_793,0.660546
S_666_802,0.55262
S_666_804,0.55262
S_666_810,0.562094
S_666_811,0.55262
S_666_825,0.53032
S_666_829,0.660955
S_666_830,0.683467
S_666_836,0.55262
S_666_842,0.55262
S_666_845,0.55262
S_666_846,0.62015
S_666_849,0.525562
S_666_850,0.636607
S_666_853,0.692782
S_667_670,0.46938
S_667_671,0.43841
S_667_686,0.50000
S_667_689,0.58999
S_667_694,0.50000
S_667_695,0.48123
S_667_698,0.50000
S_667_701,0.44020
S_667_702,0.58445
S_667_708,0.40577
S_667_720,0.40678
S_667_721,0.45380
S_667_722,0.47455
S_667_725,0.49225
S_667_731,0.40892
S_667_737,0.50000
S_667_754,0.47068
S_667_765,0.64367
S_667_779,0.50000
S_667_780,0.44562
S_667_783,0.50000
S_667_786,0.40807
S_667_790,0.48243
S_667_793,0.44237
S_667_802,0.50000
S_667_804,0.50000
S_667_810,0.46709
S_667_811,0.50000
S_667_825,0.53545
S_667_829,0.45768
S_667_830,0.49490
S_667_836,0.50000
S_667_842,0.50000
S_667_845,0.50000
S_667_846,0.45123
S_667_849,0.44287
S_667_850,0.61866
S_667_853,0.48905
S_670_671,0.461265
S_670_686,0.53061
S_670_689,0.658029
S_670_694,0.53061
S_670_695,0.612512
S_670_698,0.53061
S_670_701,0.42501
S_670_702,0.777252
S_670_708,0.587835
S_670_720,0.426334
S_670_721,0.690549
S_670_722,0.56592
S_670_725,0.710871
S_670_731,0.600611
S_670_737,0.53061
S_670_754,0.625781
S_670_765,0.681114
S_670_779,0.53061
S_670_780,0.530028
S_670_783,0.53061
S_670_786,0.500876
S_670_790,0.50261
S_670_793,0.6241
S_670_802,0.53061
S_670_804,0.53061
S_670_810,0.61101
S_670_811,0.53061
S_670_825,0.582009
S_670_829,0.705853
S_670_830,0.650139
S_670_836,0.53061
S_670_842,0.53061
S_670_845,0.53061
S_670_846,0.670292
S_670_849,0.579068
S_670_850,0.730398
S_670_853,0.667823
S_671_686,0.56158
S_671_689,0.88017
S_671_694,0.56158
S_671_695,0.647829
S_671_698,0.56158
S_671_701,0.454346
S_671_702,0.81623
S_671_708,0.63132
S_671_720,0.467998
S_671_721,0.729725
S_671_722,0.603752
S_671_725,0.743724
S_671_731,0.630498
S_671_737,0.56158
S_671_754,0.665174
S_671_765,0.892993
S_671_779,0.56158
S_671_780,0.571462
S_671_783,0.56158
S_671_786,0.542593
S_671_790,0.475427
S_671_793,0.794355
S_671_802,0.56158
S_671_804,0.56158
S_671_810,0.653743
S_671_811,0.56158
S_671_825,0.623629
S_671_829,0.741868
S_671_830,0.807
S_671_836,0.56158
S_671_842,0.56158
S_671_845,0.56158
S_671_846,0.706597
S_671_849,0.618021
S_671_850,0.705553
S_671_853,0.819686
S_686_689,0.58999
S_686_694,0.50000
S_686_695,0.48123
S_686_698,0.50000
S_686_701,0.44020
S_686_702,0.58445
S_686_708,0.40577
S_686_720,0.40678
S_686_721,0.45380
S_686_722,0.47455
S_686_725,0.49225
S_686_731,0.40892
S_686_737,0.50000
S_686_754,0.47068
S_686_765,0.64367
S_686_779,0.50000
S_686_780,0.44562
S_686_783,0.50000
S_686_786,0.40807
S_686_790,0.48243
S_686_793,0.44237
S_686_802,0.50000
S_686_804,0.50000
S_686_810,0.46709
S_686_811,0.50000
S_686_825,0.53545
S_686_829,0.45768
S_686_830,0.49490
S_686_836,0.50000
S_686_842,0.50000
S_686_845,0.50000
S_686_846,0.45123
S_686_849,0.44287
S_686_850,0.61866
S_686_853,0.48905
S_689_694,0.41000
S_689_695,0.39196
S_689_698,0.41000
S_689_701,0.35336
S_689_702,0.49428
S_689_708,0.0758547
S_689_720,0.27436
S_689_721,0.12271
S_689_722,0.25424
S_689_725,0.40252
S_689_731,0.0772825
S_689_737,0.41000
S_689_754,0.38193
S_689_765,0.524837
S_689_779,0.41000
S_689_780,0.35840
S_689_783,0.41000
S_689_786,0.160773
S_689_790,0.260341
S_689_793,0.27024
S_689_802,0.41000
S_689_804,0.41000
S_689_810,0.210332
S_689_811,0.41000
S_689_825,0.405292
S_689_829,0.169877
S_689_830,0.40508
S_689_836,0.41000
S_689_842,0.41000
S_689_845,0.41000
S_689_846,0.36363
S_689_849,0.341358
S_689_850,0.52994
S_689_853,0.205217
S_694_695,0.48123
S_694_698,0.50000
S_694_701,0.44020
S_694_702,0.58445
S_694_708,0.40577
S_694_720,0.40678
S_694_721,0.45380
S_694_722,0.47455
S_694_725,0.49225
S_694_731,0.40892
S_694_737,0.50000
S_694_754,0.47068
S_694_765,0.64367
S_694_779,0.50000
S_694_780,0.44562
S_694_783,0.50000
S_694_786,0.40807
S_694_790,0.48243
S_694_793,0.44237
S_694_802,0.50000
S_694_804,0.50000
S_694_810,0.46709
S_694_811,0.50000
S_694_825,0.53545
S_694_829,0.45768
S_694_830,0.49490
S_694_836,0.50000
S_694_842,0.50000
S_694_845,0.50000
S_694_846,0.45123
S_694_849,0.44287
S_694_850,0.61866
S_694_853,0.48905
S_695_698,0.51876
S_695_701,0.320022
S_695_702,0.687618
S_695_708,0.477978
S_695_720,0.317673
S_695_721,0.586936
S_695_722,0.452829
S_695_725,0.605052
S_695_731,0.487662
S_695_737,0.51876
S_695_754,0.516656
S_695_765,0.66071
S_695_779,0.51876
S_695_780,0.417414
S_695_783,0.51876
S_695_786,0.389508
S_695_790,0.50120
S_695_793,0.462988
S_695_802,0.51876
S_695_804,0.51876
S_695_810,0.503235
S_695_811,0.51876
S_695_825,0.47155
S_695_829,0.60572
S_695_830,0.493054
S_695_836,0.51876
S_695_842,0.51876
S_695_845,0.51876
S_695_846,0.563499
S_695_849,0.467056
S_695_850,0.63621
S_695_853,0.509055
S_698_701,0.44020
S_698_702,0.58445
S_698_708,0.40577
S_698_720,0.40678
S_698_721,0.45380
S_698_722,0.47455
S_698_725,0.49225
S_698_731,0.40892
S_698_737,0.50000
S_698_754,0.47068
S_698_765,0.64367
S_698_779,0.50000
S_698_780,0.44562
S_698_783,0.50000
S_698_786,0.40807
S_698_790,0.48243
S_698_793,0.44237
S_698_802,0.50000
S_698_804,0.50000
S_698_810,0.46709
S_698_811,0.50000
S_698_825,0.53545
S_698_829,0.45768
S_698_830,0.49490
S_698_836,0.50000
S_698_842,0.50000
S_698_845,0.50000
S_698_846,0.45123
S_698_849,0.44287
S_698_850,0.61866
S_698_853,0.48905
S_701_702,0.839254
S_701_708,0.671464
S_701_720,0.511281
S_701_721,0.759234
S_701_722,0.638361
S_701_725,0.770777
S_701_731,0.65999
S_701_737,0.55979
S_701_754,0.69809
S_701_765,0.69671
S_701_779,0.55979
S_701_780,0.610714
S_701_783,0.55979
S_701_786,0.58558
S_701_790,0.530216
S_701_793,0.601497
S_701_802,0.55979
S_701_804,0.55979
S_701_810,0.689008
S_701_811,0.55979
S_701_825,0.659946
S_701_829,0.7679
S_701_830,0.630535
S_701_836,0.55979
S_701_842,0.55979
S_701_845,0.55979
S_701_846,0.735989
S_701_849,0.652704
S_701_850,0.805948
S_701_853,0.643348
S_702_708,0.288845
S_702_720,0.164498
S_702_721,0.388806
S_702_722,0.268278
S_702_725,0.40757
S_702_731,0.309133
S_702_737,0.41554
S_702_754,0.321556
S_702_765,0.56224
S_702_779,0.41554
S_702_780,0.236197
S_702_783,0.41554
S_702_786,0.21408
S_702_790,0.239143
S_702_793,0.408209
S_702_802,0.41554
S_702_804,0.41554
S_702_810,0.307784
S_702_811,0.41554
S_702_825,0.279741
S_702_829,0.408174
S_702_830,0.43796
S_702_836,0.41554
S_702_842,0.41554
S_702_845,0.41554
S_702_846,0.366187
S_702_849,0.277883
S_702_850,0.51504
S_702_853,0.453297
S_708_720,0.339803
S_708_721,0.609839
S_708_722,0.475779
S_708_725,0.625055
S_708_731,0.50815
S_708_737,0.59422
S_708_754,0.539531
S_708_765,0.925863
S_708_779,0.59422
S_708_780,0.440246
S_708_783,0.59422
S_708_786,0.410191
S_708_790,0.714833
S_708_793,0.838354
S_708_802,0.59422
S_708_804,0.59422
S_708_810,0.526719
S_708_811,0.59422
S_708_825,0.494672
S_708_829,0.627209
S_708_830,0.845137
S_708_836,0.59422
S_708_842,0.59422
S_708_845,0.59422
S_708_846,0.585208
S_708_849,0.48997
S_708_850,0.878816
S_708_853,0.854706
S_720_721,0.756384
S_720_722,0.63769
S_720_725,0.7746
S_720_731,0.66854
S_720_737,0.59321
S_720_754,0.695181
S_720_765,0.742912
S_720_779,0.59321
S_720_780,0.60365
S_720_783,0.59321
S_720_786,0.574226
S_720_790,0.831573
S_720_793,0.772572
S_720_802,0.59321
S_720_804,0.59321
S_720_810,0.68137
S_720_811,0.59321
S_720_825,0.653623
S_720_829,0.767976
S_720_830,0.78966
S_720_836,0.59321
S_720_842,0.59321
S_720_845,0.59321
S_720_846,0.736486
S_720_849,0.650405
S_720_850,0.936892
S_720_853,0.79506
S_721_722,0.366742
S_721_725,0.517023
S_721_731,0.404053
S_721_737,0.54619
S_721_754,0.428212
S_721_765,0.88741
S_721_779,0.54619
S_721_780,0.332016
S_721_783,0.54619
S_721_786,0.305631
S_721_790,0.688458
S_721_793,0.705455
S_721_802,0.54619
S_721_804,0.54619
S_721_810,0.414964
S_721_811,0.54619
S_721_825,0.383395
S_721_829,0.520473
S_721_830,0.54113
S_721_836,0.54619
S_721_842,0.54619
S_721_845,0.54619
S_721_846,0.475313
S_721_849,0.379549
S_721_850,0.66131
S_721_853,0.635372
S_722_725,0.651355
S_722_731,0.534476
S_722_737,0.52544
S_722_754,0.563604
S_722_765,0.767626
S_722_779,0.52544
S_722_780,0.464059
S_722_783,0.52544
S_722_786,0.435118
S_722_790,0.401523
S_722_793,0.445564
S_722_802,0.52544
S_722_804,0.52544
S_722_810,0.549915
S_722_811,0.52544
S_722_825,0.518436
S_722_829,0.651378
S_722_830,0.52036
S_722_836,0.52544
S_722_842,0.52544
S_722_845,0.52544
S_722_846,0.610134
S_722_849,0.51419
S_722_850,0.700726
S_722_853,0.447117
S_725_731,0.384633
S_725_737,0.50774
S_725_754,0.411269
S_725_765,0.65075
S_725_779,0.50774
S_725_780,0.315055
S_725_783,0.50774
S_725_786,0.289983
S_725_790,0.49017
S_725_793,0.45002
S_725_802,0.50774
S_725_804,0.50774
S_725_810,0.398729
S_725_811,0.50774
S_725_825,0.366887
S_725_829,0.50326
S_725_830,0.50265
S_725_836,0.50774
S_725_842,0.50774
S_725_845,0.50774
S_725_846,0.458226
S_725_849,0.362133
S_725_850,0.62594
S_725_853,0.49680
S_731_737,0.59107
S_731_754,0.528026
S_731_765,0.927705
S_731_779,0.59107
S_731_780,0.431281
S_731_783,0.59107
S_731_786,0.404945
S_731_790,0.749855
S_731_793,0.530838
S_731_802,0.59107
S_731_804,0.59107
S_731_810,0.514631
S_731_811,0.59107
S_731_825,0.484061
S_731_829,0.613562
S_731_830,0.58613
S_731_836,0.59107
S_731_842,0.59107
S_731_845,0.59107
S_731_846,0.573865
S_731_849,0.479574
S_731_850,0.903708
S_731_853,0.706985
S_737_754,0.47068
S_737_765,0.64367
S_737_779,0.50000
S_737_780,0.44562
S_737_783,0.50000
S_737_786,0.40807
S_737_790,0.48243
S_737_793,0.44237
S_737_802,0.50000
S_737_804,0.50000
S_737_810,0.46709
S_737_811,0.50000
S_737_825,0.53545
S_737_829,0.45768
S_737_830,0.49490
S_737_836,0.50000
S_737_842,0.50000
S_737_845,0.50000
S_737_846,0.45123
S_737_849,0.44287
S_737_850,0.61866
S_737_853,0.48905
S_754_765,0.67012
S_754_779,0.52931
S_754_780,0.400751
S_754_783,0.52931
S_754_786,0.37257
S_754_790,0.773121
S_754_793,0.51962
S_754_802,0.52931
S_754_804,0.52931
S_754_810,0.486703
S_754_811,0.52931
S_754_825,0.454549
S_754_829,0.591511
S_754_830,0.548284
S_754_836,0.52931
S_754_842,0.52931
S_754_845,0.52931
S_754_846,0.547248
S_754_849,0.450227
S_754_850,0.906249
S_754_853,0.565474
S_765_779,0.35632
S_765_780,0.30794
S_765_783,0.35632
S_765_786,0.147707
S_765_790,0.239684
S_765_793,0.25677
S_765_802,0.35632
S_765_804,0.35632
S_765_810,0.206626
S_765_811,0.35632
S_765_825,0.380103
S_765_829,0.157429
S_765_830,0.35166
S_765_836,0.35632
S_765_842,0.35632
S_765_845,0.35632
S_765_846,0.31280
S_765_849,0.32501
S_765_850,0.47315
S_765_853,0.188702
S_779_780,0.44562
S_779_783,0.50000
S_779_786,0.40807
S_779_790,0.48243
S_779_793,0.44237
S_779_802,0.50000
S_779_804,0.50000
S_779_810,0.46709
S_779_811,0.50000
S_779_825,0.53545
S_779_829,0.45768
S_779_830,0.49490
S_779_836,0.50000
S_779_842,0.50000
S_779_845,0.50000
S_779_846,0.45123
S_779_849,0.44287
S_779_850,0.61866
S_779_853,0.48905
S_780_783,0.55437
S_780_786,0.469837
S_780_790,0.53695
S_780_793,0.563636
S_780_802,0.55437
S_780_804,0.55437
S_780_810,0.585781
S_780_811,0.55437
S_780_825,0.554461
S_780_829,0.6847
S_780_830,0.592924
S_780_836,0.55437
S_780_842,0.55437
S_780_845,0.55437
S_780_846,0.644773
S_780_849,0.550152
S_780_850,0.66868
S_780_853,0.604938
S_783_786,0.40807
S_783_790,0.48243
S_783_793,0.44237
S_783_802,0.50000
S_783_804,0.50000
S_783_810,0.46709
S_783_811,0.50000
S_783_825,0.53545
S_783_829,0.45768
S_783_830,0.49490
S_783_836,0.50000
S_783_842,0.50000
S_783_845,0.50000
S_783_846,0.45123
S_783_849,0.44287
S_783_850,0.61866
S_783_853,0.48905
S_786_790,0.679453
S_786_793,0.819568
S_786_802,0.59192
S_786_804,0.59192
S_786_810,0.614704
S_786_811,0.59192
S_786_825,0.583878
S_786_829,0.709036
S_786_830,0.829248
S_786_836,0.59192
S_786_842,0.59192
S_786_845,0.59192
S_786_846,0.671214
S_786_849,0.579121
S_786_850,0.859343
S_786_853,0.83944
S_790_793,0.275752
S_790_802,0.51756
S_790_804,0.51756
S_790_810,0.49871
S_790_811,0.51756
S_790_825,0.608564
S_790_829,0.46027
S_790_830,0.51247
S_790_836,0.51756
S_790_842,0.51756
S_790_845,0.51756
S_790_846,0.46869
S_790_849,0.334757
S_790_850,0.724606
S_790_853,0.445243
S_793_802,0.55762
S_793_804,0.55762
S_793_810,0.722762
S_793_811,0.55762
S_793_825,0.598605
S_793_829,0.700009
S_793_830,0.530235
S_793_836,0.55762
S_793_842,0.55762
S_793_845,0.55762
S_793_846,0.320463
S_793_849,0.343534
S_793_850,0.876875
S_793_853,0.545196
S_802_804,0.50000
S_802_810,0.46709
S_802_811,0.50000
S_802_825,0.53545
S_802_829,0.45768
S_802_830,0.49490
S_802_836,0.50000
S_802_842,0.50000
S_802_845,0.50000
S_802_846,0.45123
S_802_849,0.44287
S_802_850,0.61866
S_802_853,0.48905
S_804_810,0.46709
S_804_811,0.50000
S_804_825,0.53545
S_804_829,0.45768
S_804_830,0.49490
S_804_836,0.50000
S_804_842,0.50000
S_804_845,0.50000
S_804_846,0.45123
S_804_849,0.44287
S_804_850,0.61866
S_804_853,0.48905
S_810_811,0.53290
S_810_825,0.467868
S_810_829,0.604424
S_810_830,0.52782
S_810_836,0.53290
S_810_842,0.53290
S_810_845,0.53290
S_810_846,0.560238
S_810_849,0.463714
S_810_850,0.731881
S_810_853,0.44638
S_811_825,0.53545
S_811_829,0.45768
S_811_830,0.49490
S_811_836,0.50000
S_811_842,0.50000
S_811_845,0.50000
S_811_846,0.45123
S_811_849,0.44287
S_811_850,0.61866
S_811_853,0.48905
S_825_829,0.635344
S_825_830,0.430704
S_825_836,0.46454
S_825_842,0.46454
S_825_845,0.46454
S_825_846,0.592209
S_825_849,0.49563
S_825_850,0.630959
S_825_853,0.445922
S_829_830,0.53725
S_829_836,0.54231
S_829_842,0.54231
S_829_845,0.54231
S_829_846,0.455017
S_829_849,0.360843
S_829_850,0.753632
S_829_853,0.485987
S_830_836,0.50509
S_830_842,0.50509
S_830_845,0.50509
S_830_846,0.296809
S_830_849,0.31693
S_830_850,0.62345
S_830_853,0.51571
S_836_842,0.50000
S_836_845,0.50000
S_836_846,0.45123
S_836_849,0.44287
S_836_850,0.61866
S_836_853,0.48905
S_842_845,0.50000
S_842_846,0.45123
S_842_849,0.44287
S_842_850,0.61866
S_842_853,0.48905
S_845_846,0.45123
S_845_849,0.44287
S_845_850,0.61866
S_845_853,0.48905
S_846_849,0.403374
S_846_850,0.66363
S_846_853,0.713124
S_849_850,0.847487
S_849_853,0.693331
S_850_853,0.227106
