id,pred
S_628_702,0.61
S_628_708,0.50135
S_628_720,0.43635
S_628_721,0.545
S_628_722,0.59
S_628_725,0.57665
S_628_731,0.51
S_628_737,0.655
S_628_754,0.49115
S_628_765,0.5158
S_628_779,0.6592
S_628_780,0.43499999999999994
S_628_783,0.6742
S_628_786,0.3478
S_628_790,0.595
S_628_793,0.56165
S_628_802,0.675
S_628_804,0.79365
S_628_810,0.50115
S_628_811,0.75115
S_628_825,0.51
S_628_829,0.38125000000000003
S_628_830,0.485
S_628_836,0.75115
S_628_842,0.78365
S_628_845,0.8483499999999999
S_628_846,0.505
S_628_849,0.40625
S_628_850,0.74335
S_628_853,0.6608
S_629_636,0.5791999999999999
S_629_637,0.675
S_629_640,0.5386500000000001
S_629_651,0.4408
S_629_658,0.63
S_629_663,0.60615
S_629_666,0.6736500000000001
S_629_667,0.72285
S_629_670,0.5542
S_629_671,0.46580000000000005
S_629_686,0.8303
S_629_689,0.73875
S_629_694,0.67785
S_629_695,0.7537499999999999
S_629_698,0.6971999999999999
S_629_701,0.6133500000000001
S_629_702,0.56
S_629_708,0.56115
S_629_720,0.5061500000000001
S_629_721,0.475
S_629_722,0.67
S_629_725,0.6933499999999999
S_629_731,0.595
S_629_737,0.6621999999999999
S_629_754,0.45580000000000004
S_629_765,0.65375
S_629_779,0.64385
S_629_780,0.455
S_629_783,0.62385
S_629_786,0.525
S_629_790,0.6572
S_629_793,0.66335
S_629_802,0.545
S_629_804,0.8003
S_629_810,0.5708
S_629_811,0.76285
S_629_825,0.495
S_629_829,0.47919999999999996
S_629_830,0.47000000000000003
S_629_836,0.7778499999999999
S_629_842,0.7952999999999999
S_629_845,0.925
S_629_846,0.49
S_629_849,0.5192
S_629_850,0.835
S_629_853,0.6937500000000001
S_636_637,0.68885
S_636_640,0.635
S_636_651,0.37
S_636_658,0.80785
S_636_663,0.63835
S_636_666,0.685
S_636_667,0.6950000000000001
S_636_670,0.47
S_636_671,0.46499999999999997
S_636_686,0.6699999999999999
S_636_689,0.535
S_636_694,0.64
S_636_695,0.685
S_636_698,0.84375
S_636_701,0.57365
S_636_702,0.72785
S_636_708,0.65835
S_636_720,0.5883499999999999
S_636_721,0.63615
S_636_722,0.5338499999999999
S_636_725,0.6536500000000001
S_636_731,0.5338499999999999
S_636_737,0.7737499999999999
S_636_754,0.46499999999999997
S_636_765,0.41
S_636_779,0.7071999999999999
S_636_780,0.56115
S_636_783,0.7222
S_636_786,0.4858
S_636_790,0.65875
S_636_793,0.68865
S_636_802,0.85785
S_636_804,0.64
S_636_810,0.45
S_636_811,0.86
S_636_825,0.60615
S_636_829,0.48
S_636_830,0.4292
S_636_836,0.865
S_636_842,0.64
S_636_845,0.9153
S_636_846,0.36419999999999997
S_636_849,0.46
S_636_850,0.8103
S_636_853,0.54
S_637_640,0.3692
S_637_651,0.17134999999999997
S_637_658,0.5983499999999999
S_637_663,0.39385000000000003
S_637_666,0.3692
S_637_667,0.51865
S_637_670,0.23115
S_637_671,0.23634999999999998
S_637_686,0.62385
S_637_689,0.41115
S_637_694,0.5486500000000001
S_637_695,0.52115
S_637_698,0.6599999999999999
S_637_701,0.375
S_637_702,0.52835
S_637_708,0.34385
S_637_720,0.41885000000000006
S_637_721,0.26665
S_637_722,0.31
S_637_725,0.43
S_637_731,0.335
S_637_737,0.52
S_637_754,0.29635
S_637_765,0.38115000000000004
S_637_779,0.6008
S_637_780,0.40165
S_637_783,0.47080000000000005
S_637_786,0.25
S_637_790,0.455
S_637_793,0.465
S_637_802,0.65835
S_637_804,0.61385
S_637_810,0.17134999999999997
S_637_811,0.56365
S_637_825,0.37165
S_637_829,0.23115
S_637_830,0.3228
S_637_836,0.70365
S_637_842,0.67385
S_637_845,0.78
S_637_846,0.2028
S_637_849,0.33114999999999994
S_637_850,0.7150000000000001
S_637_853,0.55615
S_640_651,0.30165
S_640_658,0.74865
S_640_663,0.66
S_640_666,0.575
S_640_667,0.745
S_640_670,0.4
S_640_671,0.47664999999999996
S_640_686,0.7372
S_640_689,0.66335
S_640_694,0.675
S_640_695,0.80335
S_640_698,0.75615
S_640_701,0.5841999999999999
S_640_702,0.7786500000000001
S_640_708,0.64
S_640_720,0.51
S_640_721,0.55885
S_640_722,0.5758000000000001
S_640_725,0.5892
S_640_731,0.5108
S_640_737,0.66115
S_640_754,0.43165000000000003
S_640_765,0.63835
S_640_779,0.58
S_640_780,0.50385
S_640_783,0.65
S_640_786,0.30635
S_640_790,0.6011500000000001
S_640_793,0.6142
S_640_802,0.75365
S_640_804,0.7722
S_640_810,0.42165
S_640_811,0.8
S_640_825,0.51385
S_640_829,0.42999999999999994
S_640_830,0.41115
S_640_836,0.805
S_640_842,0.7272
S_640_845,0.81385
S_640_846,0.36615
S_640_849,0.33499999999999996
S_640_850,0.67385
S_640_853,0.75335
S_651_658,0.83375
S_651_663,0.6799999999999999
S_651_666,0.7583500000000001
S_651_667,0.675
S_651_670,0.685
S_651_671,0.66
S_651_686,0.975
S_651_689,0.7971999999999999
S_651_694,0.64
S_651_695,0.8572
S_651_698,0.81885
S_651_701,0.6011500000000001
S_651_702,0.81375
S_651_708,0.6599999999999999
S_651_720,0.625
S_651_721,0.6758000000000001
S_651_722,0.74365
S_651_725,0.7161500000000001
S_651_731,0.70365
S_651_737,0.7538499999999999
S_651_754,0.66
S_651_765,0.7622
S_651_779,0.855
S_651_780,0.6558
S_651_783,0.855
S_651_786,0.5741999999999999
S_651_790,0.68385
S_651_793,0.7361500000000001
S_651_802,0.89375
S_651_804,0.9550000000000001
S_651_810,0.63
S_651_811,0.725
S_651_825,0.6958
S_651_829,0.665
S_651_830,0.54385
S_651_836,0.725
S_651_842,0.9550000000000001
S_651_845,0.94285
S_651_846,0.43384999999999996
S_651_849,0.615
S_651_850,0.93785
S_651_853,0.8071999999999999
S_658_663,0.40115
S_658_666,0.27135
S_658_667,0.5358
S_658_670,0.19215000000000002
S_658_671,0.31625000000000003
S_658_686,0.64115
S_658_689,0.3842
S_658_694,0.46080000000000004
S_658_695,0.46419999999999995
S_658_698,0.61
S_658_701,0.26
S_658_702,0.455
S_658_708,0.42115
S_658_720,0.37615
S_658_721,0.28780000000000006
S_658_722,0.26165
S_658_725,0.23500000000000001
S_658_731,0.32665
S_658_737,0.505
S_658_754,0.27125
S_658_765,0.4142
S_658_779,0.49385
S_658_780,0.42280000000000006
S_658_783,0.38385
S_658_786,0.41
S_658_790,0.41500000000000004
S_658_793,0.375
S_658_802,0.535
S_658_804,0.5861500000000001
S_658_810,0.23125
S_658_811,0.5358
S_658_825,0.38280000000000003
S_658_829,0.21214999999999998
S_658_830,0.2
S_658_836,0.5358
S_658_842,0.52115
S_658_845,0.645
S_658_846,0.13
S_658_849,0.14214999999999997
S_658_850,0.53
S_658_853,0.4292
S_663_666,0.46499999999999997
S_663_667,0.6372
S_663_670,0.27165
S_663_671,0.465
S_663_686,0.66
S_663_689,0.625
S_663_694,0.5922
S_663_695,0.6900000000000001
S_663_698,0.71865
S_663_701,0.45080000000000003
S_663_702,0.6388499999999999
S_663_708,0.49
S_663_720,0.445
S_663_721,0.43920000000000003
S_663_722,0.53115
S_663_725,0.4908
S_663_731,0.55115
S_663_737,0.62365
S_663_754,0.445
S_663_765,0.635
S_663_779,0.67335
S_663_780,0.44420000000000004
S_663_783,0.72835
S_663_786,0.35885
S_663_790,0.5786500000000001
S_663_793,0.5408000000000001
S_663_802,0.62885
S_663_804,0.625
S_663_810,0.38
S_663_811,0.7572
S_663_825,0.5042
S_663_829,0.36665
S_663_830,0.40635
S_663_836,0.6821999999999999
S_663_842,0.65
S_663_845,0.82375
S_663_846,0.38134999999999997
S_663_849,0.36665
S_663_850,0.72875
S_663_853,0.73
S_666_667,0.7250000000000001
S_666_670,0.42500000000000004
S_666_671,0.33165
S_666_686,0.8071999999999999
S_666_689,0.70835
S_666_694,0.615
S_666_695,0.77335
S_666_698,0.69615
S_666_701,0.46919999999999995
S_666_702,0.63365
S_666_708,0.45
S_666_720,0.5
S_666_721,0.5388499999999999
S_666_722,0.5558000000000001
S_666_725,0.5992
S_666_731,0.5208
S_666_737,0.64115
S_666_754,0.36665
S_666_765,0.6133500000000001
S_666_779,0.675
S_666_780,0.42884999999999995
S_666_783,0.585
S_666_786,0.31135
S_666_790,0.52615
S_666_793,0.5292
S_666_802,0.72865
S_666_804,0.8022
S_666_810,0.36665
S_666_811,0.815
S_666_825,0.49885
S_666_829,0.385
S_666_830,0.39615
S_666_836,0.6950000000000001
S_666_842,0.7672
S_666_845,0.78885
S_666_846,0.39615
S_666_849,0.405
S_666_850,0.69385
S_666_853,0.7133499999999999
S_667_670,0.22499999999999998
S_667_671,0.37
S_667_686,0.6699999999999999
S_667_689,0.495
S_667_694,0.515
S_667_695,0.61
S_667_698,0.6688500000000001
S_667_701,0.40115
S_667_702,0.48919999999999997
S_667_708,0.4528
S_667_720,0.40780000000000005
S_667_721,0.36125
S_667_722,0.35634999999999994
S_667_725,0.48614999999999997
S_667_731,0.35634999999999994
S_667_737,0.50385
S_667_754,0.56
S_667_765,0.545
S_667_779,0.45665
S_667_780,0.44625
S_667_783,0.45165
S_667_786,0.26715
S_667_790,0.47385
S_667_793,0.52115
S_667_802,0.5741999999999999
S_667_804,0.64
S_667_810,0.385
S_667_811,0.62
S_667_825,0.45125
S_667_829,0.2
S_667_830,0.18970000000000004
S_667_836,0.595
S_667_842,0.635
S_667_845,0.7508
S_667_846,0.19469999999999998
S_667_849,0.22499999999999998
S_667_850,0.7158
S_667_853,0.545
S_670_671,0.435
S_670_686,0.675
S_670_689,0.56
S_670_694,0.79
S_670_695,0.565
S_670_698,0.7887500000000001
S_670_701,0.6836500000000001
S_670_702,0.7678499999999999
S_670_708,0.60835
S_670_720,0.55835
S_670_721,0.5911500000000001
S_670_722,0.54385
S_670_725,0.61865
S_670_731,0.56385
S_670_737,0.67875
S_670_754,0.505
S_670_765,0.505
S_670_779,0.7272
S_670_780,0.56115
S_670_783,0.7272
S_670_786,0.44580000000000003
S_670_790,0.62375
S_670_793,0.69365
S_670_802,0.80785
S_670_804,0.645
S_670_810,0.38
S_670_811,0.855
S_670_825,0.57615
S_670_829,0.59
S_670_830,0.46419999999999995
S_670_836,0.935
S_670_842,0.59
S_670_845,0.9103
S_670_846,0.5192
S_670_849,0.525
S_670_850,0.8753
S_670_853,0.605
S_671_686,0.935
S_671_689,0.7021999999999999
S_671_694,0.49
S_671_695,0.7422
S_671_698,0.81885
S_671_701,0.57115
S_671_702,0.72375
S_671_708,0.565
S_671_720,0.47
S_671_721,0.6458
S_671_722,0.61865
S_671_725,0.69115
S_671_731,0.58865
S_671_737,0.58885
S_671_754,0.585
S_671_765,0.6572
S_671_779,0.765
S_671_780,0.5508000000000001
S_671_783,0.72
S_671_786,0.47919999999999996
S_671_790,0.56885
S_671_793,0.63615
S_671_802,0.74875
S_671_804,0.89
S_671_810,0.4
S_671_811,0.655
S_671_825,0.5808
S_671_829,0.61
S_671_830,0.46885
S_671_836,0.645
S_671_842,0.915
S_671_845,0.94285
S_671_846,0.42385000000000006
S_671_849,0.565
S_671_850,0.90785
S_671_853,0.7272
S_686_689,0.23664999999999997
S_686_694,0.45
S_686_695,0.25165
S_686_698,0.35634999999999994
S_686_701,0.17125
S_686_702,0.33885
S_686_708,0.375
S_686_720,0.37
S_686_721,0.12715
S_686_722,0.23615
S_686_725,0.17625000000000002
S_686_731,0.28615
S_686_737,0.29635
S_686_754,0.08500000000000002
S_686_765,0.32665
S_686_779,0.255
S_686_780,0.20214999999999997
S_686_783,0.225
S_686_786,0.11470000000000002
S_686_790,0.20635
S_686_793,0.21625
S_686_802,0.38385
S_686_804,0.4
S_686_810,0.04999999999999999
S_686_811,0.405
S_686_825,0.15714999999999998
S_686_829,0.33
S_686_830,0.11499999999999999
S_686_836,0.47500000000000003
S_686_842,0.44
S_686_845,0.5641999999999999
S_686_846,0.06
S_686_849,0.29
S_686_850,0.48919999999999997
S_686_853,0.28165
S_689_694,0.475
S_689_695,0.58
S_689_698,0.5841999999999999
S_689_701,0.36634999999999995
S_689_702,0.5908
S_689_708,0.32999999999999996
S_689_720,0.31000000000000005
S_689_721,0.43115000000000003
S_689_722,0.41385000000000005
S_689_725,0.32135
S_689_731,0.40885000000000005
S_689_737,0.48419999999999996
S_689_754,0.3228
S_689_765,0.46
S_689_779,0.605
S_689_780,0.45115000000000005
S_689_783,0.535
S_689_786,0.29125
S_689_790,0.47419999999999995
S_689_793,0.38134999999999997
S_689_802,0.5658000000000001
S_689_804,0.7233499999999999
S_689_810,0.3478
S_689_811,0.515
S_689_825,0.50115
S_689_829,0.475
S_689_830,0.27715
S_689_836,0.565
S_689_842,0.66835
S_689_845,0.66115
S_689_846,0.22715
S_689_849,0.44
S_689_850,0.67115
S_689_853,0.58
S_694_695,0.61
S_694_698,0.66385
S_694_701,0.35114999999999996
S_694_702,0.5192
S_694_708,0.38280000000000003
S_694_720,0.4328000000000001
S_694_721,0.30625
S_694_722,0.24134999999999998
S_694_725,0.30115000000000003
S_694_731,0.30635
S_694_737,0.55885
S_694_754,0.575
S_694_765,0.545
S_694_779,0.50665
S_694_780,0.42125
S_694_783,0.5016499999999999
S_694_786,0.23715
S_694_790,0.50885
S_694_793,0.50115
S_694_802,0.6642
S_694_804,0.605
S_694_810,0.38
S_694_811,0.605
S_694_825,0.47125
S_694_829,0.18
S_694_830,0.31470000000000004
S_694_836,0.645
S_694_842,0.645
S_694_845,0.7308
S_694_846,0.2947
S_694_849,0.22999999999999998
S_694_850,0.7008000000000001
S_694_853,0.54
S_695_698,0.5942
S_695_701,0.30635
S_695_702,0.42080000000000006
S_695_708,0.215
S_695_720,0.31999999999999995
S_695_721,0.31615000000000004
S_695_722,0.30884999999999996
S_695_725,0.28135
S_695_731,0.47385
S_695_737,0.48419999999999996
S_695_754,0.3478
S_695_765,0.46
S_695_779,0.595
S_695_780,0.39115
S_695_783,0.585
S_695_786,0.28125
S_695_790,0.48419999999999996
S_695_793,0.43135
S_695_802,0.6408
S_695_804,0.66335
S_695_810,0.2478
S_695_811,0.48
S_695_825,0.45115000000000005
S_695_829,0.34
S_695_830,0.31215000000000004
S_695_836,0.5549999999999999
S_695_842,0.70835
S_695_845,0.64115
S_695_846,0.20714999999999997
S_695_849,0.43
S_695_850,0.55615
S_695_853,0.59
S_698_701,0.23165000000000002
S_698_702,0.3
S_698_708,0.29135
S_698_720,0.22135000000000002
S_698_721,0.19000000000000003
S_698_722,0.28500000000000003
S_698_725,0.23664999999999997
S_698_731,0.36
S_698_737,0.485
S_698_754,0.29115
S_698_765,0.3608
S_698_779,0.5242
S_698_780,0.26
S_698_783,0.36419999999999997
S_698_786,0.23779999999999998
S_698_790,0.4
S_698_793,0.32165
S_698_802,0.43
S_698_804,0.51865
S_698_810,0.26115
S_698_811,0.45115
S_698_825,0.265
S_698_829,0.16625
S_698_830,0.445
S_698_836,0.56615
S_698_842,0.5286500000000001
S_698_845,0.66835
S_698_846,0.305
S_698_849,0.16125
S_698_850,0.6433500000000001
S_698_853,0.46580000000000005
S_701_702,0.75
S_701_708,0.4992
S_701_720,0.43920000000000003
S_701_721,0.595
S_701_722,0.385
S_701_725,0.485
S_701_731,0.415
S_701_737,0.57335
S_701_754,0.40885000000000005
S_701_765,0.61365
S_701_779,0.64615
S_701_780,0.495
S_701_783,0.55115
S_701_786,0.34165
S_701_790,0.56335
S_701_793,0.58
S_701_802,0.76
S_701_804,0.73875
S_701_810,0.38385
S_701_811,0.63385
S_701_825,0.56
S_701_829,0.36634999999999995
S_701_830,0.28
S_701_836,0.70885
S_701_842,0.7987500000000001
S_701_845,0.8122
S_701_846,0.27
S_701_849,0.43635
S_701_850,0.6472
S_701_853,0.6486500000000001
S_702_708,0.45615000000000006
S_702_720,0.32114999999999994
S_702_721,0.4328000000000001
S_702_722,0.36164999999999997
S_702_725,0.42999999999999994
S_702_731,0.30665
S_702_737,0.595
S_702_754,0.39125000000000004
S_702_765,0.47419999999999995
S_702_779,0.56385
S_702_780,0.40280000000000005
S_702_783,0.59885
S_702_786,0.395
S_702_790,0.495
S_702_793,0.44499999999999995
S_702_802,0.645
S_702_804,0.72115
S_702_810,0.32625
S_702_811,0.6508
S_702_825,0.4678
S_702_829,0.27215
S_702_830,0.195
S_702_836,0.5808
S_702_842,0.66115
S_702_845,0.71
S_702_846,0.12
S_702_849,0.18715
S_702_850,0.58
S_702_853,0.5791999999999999
S_708_720,0.545
S_708_721,0.5492
S_708_722,0.61615
S_708_725,0.5958
S_708_731,0.53615
S_708_737,0.6836500000000001
S_708_754,0.535
S_708_765,0.645
S_708_779,0.7233499999999999
S_708_780,0.5142
S_708_783,0.78335
S_708_786,0.38885000000000003
S_708_790,0.60365
S_708_793,0.5458000000000001
S_708_802,0.71385
S_708_804,0.6799999999999999
S_708_810,0.47500000000000003
S_708_811,0.7672
S_708_825,0.5741999999999999
S_708_829,0.45165
S_708_830,0.46135000000000004
S_708_836,0.6971999999999999
S_708_842,0.635
S_708_845,0.85875
S_708_846,0.40635
S_708_849,0.38665
S_708_850,0.7887500000000001
S_708_853,0.795
S_720_721,0.4042
S_720_722,0.39615
S_720_725,0.4308
S_720_731,0.56115
S_720_737,0.67865
S_720_754,0.595
S_720_765,0.645
S_720_779,0.6933499999999999
S_720_780,0.5192
S_720_783,0.6233500000000001
S_720_786,0.36885
S_720_790,0.58365
S_720_793,0.5308
S_720_802,0.63385
S_720_804,0.595
S_720_810,0.41000000000000003
S_720_811,0.6621999999999999
S_720_825,0.5691999999999999
S_720_829,0.28165
S_720_830,0.33635000000000004
S_720_836,0.7472
S_720_842,0.6
S_720_845,0.84375
S_720_846,0.39635
S_720_849,0.31165
S_720_850,0.85375
S_720_853,0.665
S_721_722,0.54335
S_721_725,0.425
S_721_731,0.56335
S_721_737,0.5700000000000001
S_721_754,0.3742
S_721_765,0.58885
S_721_779,0.6736500000000001
S_721_780,0.455
S_721_783,0.55365
S_721_786,0.42
S_721_790,0.635
S_721_793,0.42
S_721_802,0.6772
S_721_804,0.79785
S_721_810,0.4142
S_721_811,0.64375
S_721_825,0.5
S_721_829,0.37885
S_721_830,0.29665
S_721_836,0.70375
S_721_842,0.80785
S_721_845,0.605
S_721_846,0.28665
S_721_849,0.43384999999999996
S_721_850,0.51
S_721_853,0.60885
S_722_725,0.6
S_722_731,0.46
S_722_737,0.515
S_722_754,0.41135
S_722_765,0.54115
S_722_779,0.6308
S_722_780,0.44665
S_722_783,0.6508
S_722_786,0.345
S_722_790,0.595
S_722_793,0.67
S_722_802,0.74335
S_722_804,0.72885
S_722_810,0.41635
S_722_811,0.70365
S_722_825,0.45165
S_722_829,0.38615
S_722_830,0.3378
S_722_836,0.76865
S_722_842,0.7638499999999999
S_722_845,0.865
S_722_846,0.28280000000000005
S_722_849,0.45615000000000006
S_722_850,0.79
S_722_853,0.66115
S_725_731,0.455
S_725_737,0.69835
S_725_754,0.42385000000000006
S_725_765,0.62365
S_725_779,0.6011500000000001
S_725_780,0.505
S_725_783,0.52615
S_725_786,0.29665
S_725_790,0.60835
S_725_793,0.55
S_725_802,0.77
S_725_804,0.74875
S_725_810,0.35885
S_725_811,0.6588499999999999
S_725_825,0.5700000000000001
S_725_829,0.35135000000000005
S_725_830,0.31500000000000006
S_725_836,0.70885
S_725_842,0.7737499999999999
S_725_845,0.7822
S_725_846,0.265
S_725_849,0.36634999999999995
S_725_850,0.6971999999999999
S_725_853,0.6586500000000001
S_731_737,0.565
S_731_754,0.42635
S_731_765,0.57615
S_731_779,0.6608
S_731_780,0.47664999999999996
S_731_783,0.6508
S_731_786,0.37
S_731_790,0.575
S_731_793,0.585
S_731_802,0.73335
S_731_804,0.74885
S_731_810,0.29635
S_731_811,0.71865
S_731_825,0.50665
S_731_829,0.38115
S_731_830,0.44279999999999997
S_731_836,0.7886500000000001
S_731_842,0.72385
S_731_845,0.895
S_731_846,0.41280000000000006
S_731_849,0.45115000000000005
S_731_850,0.8600000000000001
S_731_853,0.64115
S_737_754,0.28115
S_737_765,0.5558000000000001
S_737_779,0.5042
S_737_780,0.33999999999999997
S_737_783,0.4192
S_737_786,0.22280000000000003
S_737_790,0.4
S_737_793,0.34665
S_737_802,0.485
S_737_804,0.73365
S_737_810,0.27115
S_737_811,0.5061500000000001
S_737_825,0.36
S_737_829,0.19125000000000003
S_737_830,0.375
S_737_836,0.58115
S_737_842,0.69365
S_737_845,0.71835
S_737_846,0.345
S_737_849,0.25625000000000003
S_737_850,0.6233500000000001
S_737_853,0.5408000000000001
S_754_765,0.6322
S_754_779,0.745
S_754_780,0.5808
S_754_783,0.685
S_754_786,0.48419999999999996
S_754_790,0.54385
S_754_793,0.55615
S_754_802,0.74875
S_754_804,0.855
S_754_810,0.36
S_754_811,0.47
S_754_825,0.6208
S_754_829,0.405
S_754_830,0.40885000000000005
S_754_836,0.655
S_754_842,0.87
S_754_845,0.87785
S_754_846,0.43384999999999996
S_754_849,0.47500000000000003
S_754_850,0.86285
S_754_853,0.6422
S_765_779,0.665
S_765_780,0.47114999999999996
S_765_783,0.635
S_765_786,0.24625000000000002
S_765_790,0.5242
S_765_793,0.43135
S_765_802,0.6758000000000001
S_765_804,0.74335
S_765_810,0.31279999999999997
S_765_811,0.565
S_765_825,0.41615
S_765_829,0.52
S_765_830,0.35715
S_765_836,0.635
S_765_842,0.7383500000000001
S_765_845,0.72115
S_765_846,0.18215
S_765_849,0.58
S_765_850,0.71115
S_765_853,0.595
S_779_780,0.31635
S_779_783,0.48
S_779_786,0.23615
S_779_790,0.4858
S_779_793,0.36885
S_779_802,0.54615
S_779_804,0.75
S_779_810,0.205
S_779_811,0.62835
S_779_825,0.34635000000000005
S_779_829,0.31779999999999997
S_779_830,0.21125
S_779_836,0.5883499999999999
S_779_842,0.78
S_779_845,0.70865
S_779_846,0.22125
S_779_849,0.3578
S_779_850,0.6736500000000001
S_779_853,0.49
S_780_783,0.58865
S_780_786,0.42
S_780_790,0.565
S_780_793,0.515
S_780_802,0.6872
S_780_804,0.77285
S_780_810,0.35919999999999996
S_780_811,0.63375
S_780_825,0.505
S_780_829,0.35385
S_780_830,0.35165
S_780_836,0.77875
S_780_842,0.77285
S_780_845,0.6950000000000001
S_780_846,0.24664999999999998
S_780_849,0.34385
S_780_850,0.64
S_780_853,0.55385
S_783_786,0.24615
S_783_790,0.45580000000000004
S_783_793,0.48385
S_783_802,0.56115
S_783_804,0.75
S_783_810,0.19000000000000003
S_783_811,0.5783499999999999
S_783_825,0.36634999999999995
S_783_829,0.3528
S_783_830,0.27625
S_783_836,0.68335
S_783_842,0.775
S_783_845,0.74365
S_783_846,0.23625000000000002
S_783_849,0.3378
S_783_850,0.63865
S_783_853,0.455
S_786_790,0.7222
S_786_793,0.71835
S_786_802,0.605
S_786_804,0.8753
S_786_810,0.46080000000000004
S_786_811,0.75285
S_786_825,0.475
S_786_829,0.47419999999999995
S_786_830,0.575
S_786_836,0.82785
S_786_842,0.8203
S_786_845,0.91
S_786_846,0.47000000000000003
S_786_849,0.47419999999999995
S_786_850,0.96
S_786_853,0.77875
S_790_793,0.41665
S_790_802,0.5449999999999999
S_790_804,0.7886500000000001
S_790_810,0.29615
S_790_811,0.62115
S_790_825,0.395
S_790_829,0.21625
S_790_830,0.46
S_790_836,0.69615
S_790_842,0.7986500000000001
S_790_845,0.81335
S_790_846,0.405
S_790_849,0.43124999999999997
S_790_850,0.79835
S_790_853,0.6108
S_793_802,0.65
S_793_804,0.7737499999999999
S_793_810,0.30884999999999996
S_793_811,0.63385
S_793_825,0.44
S_793_829,0.41135
S_793_830,0.37
S_793_836,0.69385
S_793_842,0.73875
S_793_845,0.7672
S_793_846,0.30000000000000004
S_793_849,0.32135
S_793_850,0.6172
S_793_853,0.71865
S_802_804,0.62115
S_802_810,0.15625
S_802_811,0.4958
S_802_825,0.3278
S_802_829,0.16715
S_802_830,0.14
S_802_836,0.5808
S_802_842,0.61615
S_802_845,0.57
S_802_846,0.09499999999999997
S_802_849,0.16715
S_802_850,0.54
S_802_853,0.46919999999999995
S_804_810,0.08500000000000002
S_804_811,0.445
S_804_825,0.15214999999999998
S_804_829,0.415
S_804_830,0.065
S_804_836,0.495
S_804_842,0.51
S_804_845,0.43420000000000003
S_804_846,0.06
S_804_849,0.355
S_804_850,0.4192
S_804_853,0.28665
S_810_811,0.63
S_810_825,0.5958
S_810_829,0.565
S_810_830,0.45385
S_810_836,0.6799999999999999
S_810_842,0.885
S_810_845,0.95785
S_810_846,0.44384999999999997
S_810_849,0.6
S_810_850,0.8928499999999999
S_810_853,0.6872
S_811_825,0.29625
S_811_829,0.15999999999999998
S_811_830,0.1547
S_811_836,0.595
S_811_842,0.515
S_811_845,0.5408000000000001
S_811_846,0.1447
S_811_849,0.14500000000000002
S_811_850,0.5108
S_811_853,0.455
S_825_829,0.33385
S_825_830,0.32665
S_825_836,0.73875
S_825_842,0.70785
S_825_845,0.63
S_825_846,0.32665
S_825_849,0.35385
S_825_850,0.55
S_825_853,0.57885
S_829_830,0.43920000000000003
S_829_836,0.9
S_829_842,0.6950000000000001
S_829_845,0.9453
S_829_846,0.3942
S_829_849,0.445
S_829_850,0.8953
S_829_853,0.6
S_830_836,0.8553
S_830_842,0.835
S_830_845,0.64
S_830_846,0.405
S_830_849,0.3808
S_830_850,0.64
S_830_853,0.70285
S_836_842,0.515
S_836_845,0.6408
S_836_846,0.1597
S_836_849,0.10499999999999998
S_836_850,0.5808
S_836_853,0.44
S_842_845,0.5942
S_842_846,0.06
S_842_849,0.38
S_842_850,0.5592
S_842_853,0.37665
S_845_846,0.275
S_845_849,0.1647
S_845_850,0.435
S_845_853,0.32885
S_846_849,0.6708000000000001
S_846_850,0.665
S_846_853,0.83285
S_849_850,0.8553
S_849_853,0.585
S_850_853,0.36385
