id,pred
S_636_786,0.715820
S_636_790,0.772320
S_636_793,0.834307
S_636_802,0.917095
S_636_804,0.984640
S_636_810,0.711339
S_636_811,0.957304
S_636_825,0.747272
S_636_829,0.584078
S_636_830,0.613234
S_636_836,0.935366
S_636_842,0.960061
S_636_845,0.968429
S_636_846,0.664011
S_636_849,0.609050
S_636_850,0.968523
S_636_853,0.845952
S_637_640,0.333244
S_637_651,0.101045
S_637_658,0.643459
S_637_663,0.466244
S_637_666,0.436110
S_637_667,0.634518
S_637_670,0.214514
S_637_671,0.214920
S_637_686,0.896539
S_637_689,0.554017
S_637_694,0.618085
S_637_695,0.608088
S_637_698,0.536366
S_637_701,0.390335
S_637_702,0.620270
S_637_708,0.378702
S_637_720,0.281912
S_637_721,0.423048
S_637_722,0.284535
S_637_725,0.390671
S_637_731,0.335616
S_637_737,0.492927
S_637_754,0.333556
S_637_765,0.604412
S_637_779,0.534674
S_637_780,0.422422
S_637_783,0.452858
S_637_786,0.311226
S_637_790,0.378272
S_637_793,0.474563
S_637_802,0.664849
S_637_804,0.919879
S_637_810,0.306532
S_637_811,0.800705
S_637_825,0.346560
S_637_829,0.201207
S_637_830,0.221425
S_637_836,0.721970
S_637_842,0.811820
S_637_845,0.846167
S_637_846,0.261705
S_637_849,0.218398
S_637_850,0.846668
S_637_853,0.496253
S_640_651,0.183601
S_640_658,0.783147
S_640_663,0.636051
S_640_666,0.607460
S_640_667,0.776458
S_640_670,0.353332
S_640_671,0.353895
S_640_686,0.945448
S_640_689,0.713114
S_640_694,0.764059
S_640_695,0.756372
S_640_698,0.698324
S_640_701,0.561608
S_640_702,0.765697
S_640_708,0.549451
S_640_720,0.439928
S_640_721,0.594672
S_640_722,0.443105
S_640_725,0.561924
S_640_731,0.502664
S_640_737,0.660415
S_640_754,0.500350
S_640_765,0.753523
S_640_779,0.696864
S_640_780,0.594036
S_640_783,0.623480
S_640_786,0.474811
S_640_790,0.548998
S_640_793,0.643749
S_640_802,0.798722
S_640_804,0.958313
S_640_810,0.469329
S_640_811,0.889363
S_640_825,0.514827
S_640_829,0.335098
S_640_830,0.362660
S_640_836,0.838574
S_640_842,0.896218
S_640_845,0.916674
S_640_846,0.414938
S_640_849,0.358590
S_640_850,0.917011
S_640_853,0.663394
S_651_658,0.941354
S_651_663,0.885975
S_651_666,0.873134
S_651_667,0.939232
S_651_670,0.708416
S_651_671,0.708918
S_651_686,0.987167
S_651_689,0.917011
S_651_694,0.935104
S_651_695,0.932488
S_651_698,0.911411
S_651_701,0.850629
S_651_702,0.935629
S_651_708,0.844309
S_651_720,0.777424
S_651_721,0.867077
S_651_722,0.779666
S_651_725,0.850847
S_651_731,0.817996
S_651_737,0.896379
S_651_754,0.816593
S_651_765,0.931446
S_651_779,0.910913
S_651_780,0.866776
S_651_783,0.880437
S_651_786,0.800769
S_651_790,0.844096
S_651_793,0.889363
S_651_802,0.946342
S_651_804,0.990295
S_651_810,0.797257
S_651_811,0.972763
S_651_825,0.825151
S_651_829,0.691467
S_651_830,0.716743
S_651_836,0.958497
S_651_842,0.974564
S_651_845,0.980008
S_651_846,0.759244
S_651_849,0.713114
S_651_850,0.980008
S_651_853,0.897585
S_658_663,0.326147
S_658_666,0.299967
S_658_667,0.490292
S_658_670,0.131425
S_658_671,0.131700
S_658_686,0.827678
S_658_689,0.407697
S_658_694,0.472769
S_658_695,0.462278
S_658_698,0.390610
S_658_701,0.261856
S_658_702,0.475059
S_658_708,0.252461
S_658_720,0.178654
S_658_721,0.288900
S_658_722,0.180558
S_658_725,0.262116
S_658_731,0.218680
S_658_737,0.350054
S_658_754,0.217099
S_658_765,0.458442
S_658_779,0.388984
S_658_780,0.288367
S_658_783,0.314406
S_658_786,0.200228
S_658_790,0.252118
S_658_793,0.333522
S_658_802,0.523588
S_658_804,0.864155
S_658_810,0.196726
S_658_811,0.690036
S_658_825,0.227118
S_658_829,0.122469
S_658_830,0.136123
S_658_836,0.589936
S_658_842,0.705069
S_658_845,0.752955
S_658_846,0.164158
S_658_849,0.134063
S_658_850,0.753636
S_658_853,0.353095
S_663_666,0.469594
S_663_667,0.665247
S_663_670,0.238169
S_663_671,0.238607
S_663_686,0.908430
S_663_689,0.587130
S_663_694,0.649477
S_663_695,0.639795
S_663_698,0.569768
S_663_701,0.422940
S_663_702,0.651551
S_663_708,0.410998
S_663_720,0.310068
S_663_721,0.456350
S_663_722,0.312832
S_663_725,0.423280
S_663_731,0.366394
S_663_737,0.526704
S_663_754,0.364246
S_663_765,0.636254
S_663_779,0.568117
S_663_780,0.455705
S_663_783,0.486523
S_663_786,0.340925
S_663_790,0.410543
S_663_793,0.508337
S_663_802,0.694252
S_663_804,0.929282
S_663_810,0.335988
S_663_811,0.821423
S_663_825,0.377772
S_663_829,0.223814
S_663_830,0.245604
S_663_836,0.748279
S_663_842,0.831601
S_663_845,0.862962
S_663_846,0.288650
S_663_849,0.242348
S_663_850,0.863409
S_663_853,0.529998
S_666_667,0.691802
S_666_670,0.260960
S_666_671,0.261424
S_666_686,0.918105
S_666_689,0.616295
S_666_694,0.676636
S_666_695,0.667379
S_666_698,0.599341
S_666_701,0.452919
S_666_702,0.678656
S_666_708,0.440762
S_666_720,0.336700
S_666_721,0.486665
S_666_722,0.339593
S_666_725,0.453248
S_666_731,0.395101
S_666_737,0.556917
S_666_754,0.392881
S_666_765,0.663922
S_666_779,0.597693
S_666_780,0.486027
S_666_783,0.516956
S_666_786,0.368786
S_666_790,0.440315
S_666_793,0.538706
S_666_802,0.719476
S_666_804,0.936856
S_666_810,0.363676
S_666_811,0.838574
S_666_825,0.406802
S_666_829,0.245676
S_666_830,0.268853
S_666_836,0.770475
S_666_842,0.847961
S_666_845,0.876732
S_666_846,0.314288
S_666_849,0.265407
S_666_850,0.877116
S_666_853,0.560193
S_667_670,0.135927
S_667_671,0.136212
S_667_686,0.833125
S_667_689,0.417119
S_667_694,0.482486
S_667_695,0.471965
S_667_698,0.399904
S_667_701,0.269440
S_667_702,0.484778
S_667_708,0.259869
S_667_720,0.184434
S_667_721,0.296947
S_667_722,0.186383
S_667_725,0.269709
S_667_731,0.225398
S_667_737,0.358950
S_667_754,0.223779
S_667_765,0.468121
S_667_779,0.398264
S_667_780,0.296410
S_667_783,0.322851
S_667_786,0.206526
S_667_790,0.259518
S_667_793,0.342220
S_667_802,0.533276
S_667_804,0.868659
S_667_810,0.202943
S_667_811,0.698275
S_667_825,0.234011
S_667_829,0.126709
S_667_830,0.140760
S_667_836,0.599305
S_667_842,0.713063
S_667_845,0.760109
S_667_846,0.169563
S_667_849,0.138640
S_667_850,0.760803
S_667_853,0.362017
S_670_671,0.500601
S_670_686,0.969462
S_670_689,0.819807
S_670_694,0.855652
S_670_695,0.850340
S_670_698,0.808996
S_670_701,0.701016
S_670_702,0.856751
S_670_708,0.690608
S_670_720,0.589762
S_670_721,0.728651
S_670_722,0.592874
S_670_725,0.701262
S_670_731,0.649098
S_670_737,0.780701
S_670_754,0.646956
S_670_765,0.848392
S_670_779,0.807950
S_670_780,0.728120
S_670_783,0.751936
S_670_786,0.623286
S_670_790,0.690179
S_670_793,0.767813
S_670_802,0.878966
S_670_804,0.976753
S_670_810,0.618123
S_670_811,0.936330
S_670_825,0.660110
S_670_829,0.479800
S_670_830,0.510126
S_670_836,0.904814
S_670_842,0.940468
S_670_845,0.952744
S_670_846,0.564844
S_670_849,0.505740
S_670_850,0.952835
S_670_853,0.782963
S_671_686,0.969368
S_671_689,0.819403
S_671_694,0.855359
S_671_695,0.850051
S_671_698,0.808669
S_671_701,0.700476
S_671_702,0.856458
S_671_708,0.690084
S_671_720,0.589171
S_671_721,0.728173
S_671_722,0.592277
S_671_725,0.700771
S_671_731,0.648550
S_671_737,0.780275
S_671_754,0.646412
S_671_765,0.848033
S_671_779,0.807624
S_671_780,0.727643
S_671_783,0.751484
S_671_786,0.622743
S_671_790,0.689703
S_671_793,0.767401
S_671_802,0.878735
S_671_804,0.976753
S_671_810,0.617551
S_671_811,0.936242
S_671_825,0.659544
S_671_829,0.479203
S_671_830,0.509528
S_671_836,0.904650
S_671_842,0.940380
S_671_845,0.952562
S_671_846,0.564239
S_671_849,0.505127
S_671_850,0.952744
S_671_853,0.782534
S_686_689,0.125342
S_686_694,0.157324
S_686_695,0.151814
S_686_698,0.117738
S_686_701,0.068777
S_686_702,0.158544
S_686_708,0.065694
S_686_720,0.043324
S_686_721,0.077987
S_686_722,0.043863
S_686_725,0.068865
S_686_731,0.055063
S_686_737,0.100827
S_686_754,0.054582
S_686_765,0.149842
S_686_779,0.117034
S_686_780,0.077802
S_686_783,0.087156
S_686_786,0.049541
S_686_790,0.065582
S_686_793,0.094357
S_686_802,0.186209
S_686_804,0.569736
S_686_810,0.048515
S_686_811,0.316676
S_686_825,0.057653
S_686_829,0.028236
S_686_830,0.031764
S_686_836,0.230484
S_686_842,0.332303
S_686_845,0.388229
S_686_846,0.039283
S_686_849,0.031226
S_686_850,0.389120
S_686_853,0.102041
S_689_694,0.565739
S_689_695,0.555370
S_689_698,0.482207
S_689_701,0.340101
S_689_702,0.567988
S_689_708,0.329153
S_689_720,0.240131
S_689_721,0.371168
S_689_722,0.242495
S_689_725,0.340414
S_689_731,0.289084
S_689_737,0.438982
S_689_754,0.287175
S_689_765,0.551542
S_689_779,0.480492
S_689_780,0.370563
S_689_783,0.399856
S_689_786,0.266716
S_689_790,0.328753
S_689_793,0.420982
S_689_802,0.614893
S_689_804,0.902364
S_689_810,0.262433
S_689_811,0.763825
S_689_825,0.299195
S_689_829,0.168580
S_689_830,0.186282
S_689_836,0.676407
S_689_842,0.776458
S_689_845,0.815794
S_689_846,0.221995
S_689_849,0.183624
S_689_850,0.816327
S_689_853,0.442263
S_694_695,0.489452
S_694_698,0.416840
S_694_701,0.283463
S_694_702,0.502285
S_694_708,0.273583
S_694_720,0.195213
S_694_721,0.311798
S_694_722,0.197250
S_694_725,0.283736
S_694_731,0.237874
S_694_737,0.375235
S_694_754,0.236194
S_694_765,0.485602
S_694_779,0.415196
S_694_780,0.311245
S_694_783,0.338364
S_694_786,0.218255
S_694_790,0.273217
S_694_793,0.358179
S_694_802,0.550691
S_694_804,0.876424
S_694_810,0.214523
S_694_811,0.712860
S_694_825,0.246816
S_694_829,0.134673
S_694_830,0.149457
S_694_836,0.616029
S_694_842,0.727220
S_694_845,0.772678
S_694_846,0.179665
S_694_849,0.147230
S_694_850,0.773335
S_694_853,0.378372
S_695_698,0.427131
S_695_701,0.292107
S_695_702,0.512847
S_695_708,0.282048
S_695_720,0.201926
S_695_721,0.320914
S_695_722,0.204015
S_695_725,0.292389
S_695_731,0.245604
S_695_737,0.385178
S_695_754,0.243891
S_695_765,0.496155
S_695_779,0.425459
S_695_780,0.320359
S_695_783,0.347874
S_695_786,0.225535
S_695_790,0.281674
S_695_793,0.367931
S_695_802,0.561104
S_695_804,0.880902
S_695_810,0.221715
S_695_811,0.721397
S_695_825,0.254738
S_695_829,0.139665
S_695_830,0.154897
S_695_836,0.625939
S_695_842,0.735510
S_695_845,0.780031
S_695_846,0.185967
S_695_849,0.152604
S_695_850,0.780640
S_695_853,0.388334
S_698_701,0.356265
S_698_702,0.585377
S_698_708,0.345077
S_698_720,0.253370
S_698_721,0.387943
S_698_722,0.255820
S_698_725,0.356583
S_698_731,0.303933
S_698_737,0.456600
S_698_754,0.301978
S_698_765,0.569087
S_698_779,0.498306
S_698_780,0.387327
S_698_783,0.417066
S_698_786,0.280875
S_698_790,0.344661
S_698_793,0.438423
S_698_802,0.631632
S_698_804,0.908430
S_698_810,0.276449
S_698_811,0.776398
S_698_825,0.314337
S_698_829,0.178801
S_698_830,0.197320
S_698_836,0.691754
S_698_842,0.788581
S_698_845,0.826241
S_698_846,0.234538
S_698_849,0.194545
S_698_850,0.826788
S_698_853,0.459897
S_701_702,0.718391
S_701_708,0.487710
S_701_720,0.380098
S_701_721,0.533846
S_701_722,0.383142
S_701_725,0.500350
S_701_731,0.441014
S_701_737,0.602882
S_701_754,0.438731
S_701_765,0.704722
S_701_779,0.642178
S_701_780,0.533220
S_701_783,0.563825
S_701_786,0.413736
S_701_790,0.487258
S_701_793,0.585172
S_701_802,0.755972
S_701_804,0.947149
S_701_810,0.408413
S_701_811,0.862515
S_701_825,0.453063
S_701_829,0.282342
S_701_830,0.307569
S_701_836,0.802182
S_701_842,0.870777
S_701_845,0.895736
S_701_846,0.356354
S_701_849,0.303822
S_701_850,0.896057
S_701_853,0.606097
S_702_708,0.271761
S_702_720,0.193776
S_702_721,0.309828
S_702_722,0.195802
S_702_725,0.281881
S_702_731,0.236217
S_702_737,0.373093
S_702_754,0.234549
S_702_765,0.483325
S_702_779,0.412967
S_702_780,0.309282
S_702_783,0.336315
S_702_786,0.216694
S_702_790,0.271400
S_702_793,0.356075
S_702_802,0.548426
S_702_804,0.875427
S_702_810,0.212979
S_702_811,0.710934
S_702_825,0.245116
S_702_829,0.133609
S_702_830,0.148295
S_702_836,0.613836
S_702_842,0.725374
S_702_845,0.771069
S_702_846,0.178320
S_702_849,0.146081
S_702_850,0.771724
S_702_853,0.376209
S_708_720,0.391757
S_708_721,0.546060
S_708_722,0.394836
S_708_725,0.512636
S_708_731,0.453165
S_708_737,0.614590
S_708_754,0.450877
S_708_765,0.714847
S_708_779,0.653381
S_708_780,0.545435
S_708_783,0.575904
S_708_786,0.425713
S_708_790,0.499550
S_708_793,0.597051
S_708_802,0.764935
S_708_804,0.949577
S_708_810,0.420345
S_708_811,0.868282
S_708_825,0.465268
S_708_829,0.292406
S_708_830,0.318137
S_708_836,0.809848
S_708_842,0.876194
S_708_845,0.900252
S_708_846,0.367701
S_708_849,0.314327
S_708_850,0.900576
S_708_853,0.617742
S_720_721,0.651296
S_720_722,0.503221
S_720_725,0.620232
S_720_731,0.562683
S_720_737,0.712301
S_720_754,0.560412
S_720_765,0.795608
S_720_779,0.745323
S_720_780,0.650703
S_720_783,0.678288
S_720_786,0.535103
S_720_790,0.607829
S_720_793,0.697010
S_720_802,0.834794
S_720_804,0.966931
S_720_810,0.529605
S_720_811,0.910996
S_720_825,0.574647
S_720_829,0.390839
S_720_830,0.420097
S_720_836,0.868659
S_720_842,0.916590
S_720_845,0.933358
S_720_846,0.474496
S_720_849,0.415800
S_720_850,0.933620
S_720_853,0.715052
S_721_722,0.351642
S_721_725,0.466483
S_721_731,0.407914
S_721_737,0.570028
S_721_754,0.405663
S_721_765,0.675721
S_721_779,0.610463
S_721_780,0.499351
S_721_783,0.530251
S_721_786,0.381272
S_721_790,0.453474
S_721_793,0.551937
S_721_802,0.730087
S_721_804,0.939938
S_721_810,0.376095
S_721_811,0.845666
S_721_825,0.419727
S_721_829,0.255689
S_721_830,0.279462
S_721_836,0.779788
S_721_842,0.854701
S_721_845,0.882379
S_721_846,0.325882
S_721_849,0.275923
S_721_850,0.882768
S_721_853,0.573296
S_722_725,0.617170
S_722_731,0.559503
S_722_737,0.709673
S_722_754,0.557227
S_722_765,0.793462
S_722_779,0.742887
S_722_780,0.647752
S_722_783,0.675447
S_722_786,0.531887
S_722_790,0.604741
S_722_793,0.694300
S_722_802,0.832986
S_722_804,0.966557
S_722_810,0.526399
S_722_811,0.909918
S_722_825,0.571494
S_722_829,0.387777
S_722_830,0.416945
S_722_836,0.867152
S_722_842,0.915583
S_722_845,0.932575
S_722_846,0.471276
S_722_849,0.412677
S_722_850,0.932836
S_722_853,0.712403
S_725_731,0.440684
S_725_737,0.602555
S_725_754,0.438404
S_725_765,0.704424
S_725_779,0.641849
S_725_780,0.532879
S_725_783,0.563507
S_725_786,0.413411
S_725_790,0.486902
S_725_793,0.584830
S_725_802,0.755744
S_725_804,0.947059
S_725_810,0.408080
S_725_811,0.862366
S_725_825,0.452714
S_725_829,0.282064
S_725_830,0.307276
S_725_836,0.801989
S_725_842,0.870625
S_725_845,0.895656
S_725_846,0.356037
S_725_849,0.303536
S_725_850,0.895977
S_725_853,0.605767
S_731_737,0.658025
S_731_754,0.497686
S_731_765,0.751541
S_731_779,0.694637
S_731_780,0.591471
S_731_783,0.621002
S_731_786,0.472166
S_731_790,0.546359
S_731_793,0.641313
S_731_802,0.797003
S_731_804,0.957854
S_731_810,0.466679
S_731_811,0.888336
S_731_825,0.512164
S_731_829,0.332723
S_731_830,0.360205
S_731_836,0.837100
S_731_842,0.895175
S_731_845,0.915919
S_731_846,0.412354
S_731_849,0.356151
S_731_850,0.916170
S_731_853,0.661026
S_737_754,0.339870
S_737_765,0.611172
S_737_779,0.541712
S_737_780,0.429350
S_737_783,0.459876
S_737_786,0.317329
S_737_790,0.384956
S_737_793,0.481626
S_737_802,0.671096
S_737_804,0.921914
S_737_810,0.312578
S_737_811,0.805153
S_737_825,0.353008
S_737_829,0.205795
S_737_830,0.226342
S_737_836,0.727590
S_737_842,0.816127
S_737_845,0.849834
S_737_846,0.267215
S_737_849,0.223269
S_737_850,0.850340
S_737_853,0.503322
S_754_765,0.753239
S_754_779,0.696573
S_754_780,0.593718
S_754_783,0.623169
S_754_786,0.474473
S_754_790,0.548667
S_754_793,0.643459
S_754_802,0.798531
S_754_804,0.958222
S_754_810,0.468977
S_754_811,0.889205
S_754_825,0.514483
S_754_829,0.334784
S_754_830,0.362345
S_754_836,0.838364
S_754_842,0.896057
S_754_845,0.916590
S_754_846,0.414611
S_754_849,0.358282
S_754_850,0.916926
S_754_853,0.663086
S_765_779,0.429240
S_765_780,0.323719
S_765_783,0.351370
S_765_786,0.228238
S_765_790,0.284795
S_765_793,0.371512
S_765_802,0.564876
S_765_804,0.882535
S_765_810,0.224381
S_765_811,0.724480
S_765_825,0.257672
S_765_829,0.141527
S_765_830,0.156924
S_765_836,0.629564
S_765_842,0.738498
S_765_845,0.782656
S_765_846,0.188310
S_765_849,0.154605
S_765_850,0.783269
S_765_853,0.392003
S_779_780,0.388939
S_779_783,0.418708
S_779_786,0.282255
S_779_790,0.346200
S_779_793,0.440102
S_779_802,0.633192
S_779_804,0.909008
S_779_810,0.277816
S_779_811,0.777605
S_779_825,0.315806
S_779_829,0.179801
S_779_830,0.198401
S_779_836,0.693241
S_779_842,0.789702
S_779_845,0.827198
S_779_846,0.235766
S_779_849,0.195611
S_779_850,0.827746
S_779_853,0.461595
S_780_783,0.530898
S_780_786,0.381883
S_780_790,0.454112
S_780_793,0.552547
S_780_802,0.730620
S_780_804,0.940115
S_780_810,0.376705
S_780_811,0.846024
S_780_825,0.420345
S_780_829,0.256174
S_780_830,0.279979
S_780_836,0.780214
S_780_842,0.855066
S_780_845,0.882690
S_780_846,0.326445
S_780_849,0.276442
S_780_850,0.883002
S_780_853,0.573921
S_783_786,0.353145
S_783_790,0.423657
S_783_793,0.521812
S_783_802,0.705567
S_783_804,0.932749
S_783_810,0.348129
S_783_811,0.829187
S_783_825,0.390533
S_783_829,0.233323
S_783_830,0.255735
S_783_836,0.758265
S_783_842,0.839067
S_783_845,0.869187
S_783_846,0.299850
S_783_849,0.252391
S_783_850,0.869641
S_783_853,0.543419
S_786_790,0.573822
S_786_793,0.666533
S_786_802,0.814465
S_786_804,0.962094
S_786_810,0.494486
S_786_811,0.898876
S_786_825,0.539957
S_786_829,0.357923
S_786_830,0.386279
S_786_836,0.851789
S_786_842,0.905223
S_786_845,0.924129
S_786_846,0.439618
S_786_849,0.382102
S_786_850,0.924385
S_786_853,0.685542
S_790_793,0.597514
S_790_802,0.765287
S_790_804,0.949668
S_790_810,0.420787
S_790_811,0.868508
S_790_825,0.465723
S_790_829,0.292783
S_790_830,0.318532
S_790_836,0.810176
S_790_842,0.876424
S_790_845,0.900414
S_790_846,0.368134
S_790_849,0.314723
S_790_850,0.900739
S_790_853,0.618200
S_793_802,0.687144
S_793_804,0.927042
S_793_810,0.328591
S_793_811,0.816460
S_793_825,0.369959
S_793_829,0.218069
S_793_830,0.239469
S_793_836,0.741895
S_793_842,0.826925
S_793_845,0.858959
S_793_846,0.281849
S_793_849,0.236273
S_793_850,0.859402
S_793_853,0.521676
S_802_804,0.852660
S_802_810,0.182229
S_802_811,0.669478
S_802_825,0.210966
S_802_829,0.112677
S_802_830,0.125395
S_802_836,0.566893
S_802_842,0.685025
S_802_845,0.734970
S_802_846,0.151609
S_802_849,0.123474
S_802_850,0.735727
S_802_853,0.331829
S_804_810,0.037079
S_804_811,0.259255
S_804_825,0.044162
S_804_829,0.021472
S_804_830,0.024176
S_804_836,0.184468
S_804_842,0.273179
S_804_845,0.323981
S_804_846,0.029955
S_804_849,0.023764
S_804_850,0.324791
S_804_853,0.079035
S_810_811,0.900901
S_810_825,0.545435
S_810_829,0.363003
S_810_830,0.391512
S_810_836,0.854555
S_810_842,0.907112
S_810_845,0.925669
S_810_846,0.445038
S_810_849,0.387312
S_810_850,0.925926
S_810_853,0.690274
S_811_825,0.116618
S_811_829,0.058998
S_811_830,0.066108
S_811_836,0.392573
S_811_842,0.517813
S_811_845,0.577934
S_811_846,0.081077
S_811_849,0.065028
S_811_850,0.578838
S_811_853,0.196916
S_825_829,0.321999
S_825_830,0.349052
S_825_836,0.830358
S_825_842,0.890551
S_825_845,0.912076
S_825_846,0.400609
S_825_849,0.345054
S_825_850,0.912409
S_825_853,0.650026
S_829_830,0.530307
S_829_836,0.911577
S_829_842,0.944822
S_829_845,0.956206
S_829_846,0.584590
S_829_849,0.525901
S_829_850,0.956389
S_829_853,0.796369
S_830_836,0.901307
S_830_842,0.938174
S_830_845,0.950841
S_830_846,0.554847
S_830_849,0.495589
S_830_850,0.951022
S_830_853,0.775976
S_836_842,0.624298
S_836_845,0.679348
S_836_846,0.120120
S_836_849,0.097160
S_836_850,0.680180
S_836_853,0.275043
S_842_845,0.560444
S_842_846,0.075921
S_842_849,0.060825
S_842_850,0.561356
S_842_853,0.185884
S_845_846,0.060533
S_845_849,0.048337
S_845_850,0.500927
S_845_853,0.151872
S_846_849,0.440800
S_846_850,0.939673
S_846_853,0.735402
S_849_850,0.951837
S_849_853,0.779059
S_850_853,0.151394
