id,pred
S_636_786,0.648676
S_636_790,0.843158
S_636_793,0.678751
S_636_802,0.952742
S_636_804,0.998105
S_636_810,0.646031
S_636_811,0.980190
S_636_825,0.777506
S_636_829,0.533479
S_636_830,0.531046
S_636_836,0.937487
S_636_842,0.993431
S_636_845,0.981283
S_636_846,0.489616
S_636_849,0.579697
S_636_850,0.995749
S_636_853,0.838164
S_637_640,0.428127
S_637_651,0.300051
S_637_658,0.874622
S_637_663,0.661406
S_637_666,0.584828
S_637_667,0.931680
S_637_670,0.232817
S_637_671,0.297998
S_637_686,0.980243
S_637_689,0.765412
S_637_694,0.944970
S_637_695,0.595815
S_637_698,0.550858
S_637_701,0.409343
S_637_702,0.905338
S_637_708,0.425690
S_637_720,0.423306
S_637_721,0.375961
S_637_722,0.504014
S_637_725,0.459519
S_637_731,0.456757
S_637_737,0.563674
S_637_754,0.375476
S_637_765,0.791431
S_637_779,0.553387
S_637_780,0.584049
S_637_783,0.536137
S_637_786,0.359001
S_637_790,0.619867
S_637_793,0.390576
S_637_802,0.859458
S_637_804,0.993779
S_637_810,0.356339
S_637_811,0.937535
S_637_825,0.514561
S_637_829,0.257536
S_637_830,0.255673
S_637_836,0.819787
S_637_842,0.978666
S_637_845,0.940839
S_637_846,0.225400
S_637_849,0.294964
S_637_850,0.986122
S_637_853,0.611043
S_640_651,0.364112
S_640_658,0.903082
S_640_663,0.722934
S_640_666,0.652970
S_640_667,0.947959
S_640_670,0.288440
S_640_671,0.361848
S_640_686,0.985136
S_640_689,0.813373
S_640_694,0.958224
S_640_695,0.663193
S_640_698,0.620962
S_640_701,0.480713
S_640_702,0.927405
S_640_708,0.497510
S_640_720,0.495070
S_640_721,0.445904
S_640_722,0.575799
S_640_725,0.531762
S_640_731,0.528990
S_640_737,0.633110
S_640_754,0.445394
S_640_765,0.835218
S_640_779,0.623366
S_640_780,0.652243
S_640_783,0.606900
S_640_786,0.427953
S_640_790,0.685353
S_640_793,0.461230
S_640_802,0.890932
S_640_804,0.995336
S_640_810,0.425119
S_640_811,0.952490
S_640_825,0.586074
S_640_829,0.316627
S_640_830,0.314517
S_640_836,0.858684
S_640_842,0.983942
S_640_845,0.955041
S_640_846,0.279897
S_640_849,0.358495
S_640_850,0.989574
S_640_853,0.677257
S_651_658,0.942106
S_651_663,0.820041
S_651_666,0.766684
S_651_667,0.969523
S_651_670,0.414495
S_651_671,0.497552
S_651_686,0.991434
S_651_689,0.883874
S_651_694,0.975644
S_651_695,0.774713
S_651_698,0.741004
S_651_701,0.617836
S_651_702,0.957101
S_651_708,0.633578
S_651_720,0.631309
S_651_721,0.584270
S_651_722,0.703311
S_651_725,0.664805
S_651_731,0.662320
S_651_737,0.750848
S_651_754,0.583768
S_651_765,0.898496
S_651_779,0.742962
S_651_780,0.766110
S_651_783,0.729455
S_651_786,0.566443
S_651_790,0.791838
S_651_793,0.599208
S_651_802,0.934494
S_651_804,0.997324
S_651_810,0.563595
S_651_811,0.972232
S_651_825,0.712041
S_651_829,0.447258
S_651_830,0.444844
S_651_836,0.913880
S_651_842,0.990742
S_651_845,0.973752
S_651_846,0.404340
S_651_849,0.493915
S_651_850,0.994003
S_651_853,0.785625
S_658_663,0.218763
S_658_666,0.168005
S_658_667,0.661576
S_658_670,0.041689
S_658_671,0.057362
S_658_686,0.876733
S_658_689,0.318673
S_658_694,0.711117
S_658_695,0.174452
S_658_698,0.149527
S_658_701,0.090369
S_658_702,0.578238
S_658_708,0.096049
S_658_720,0.095205
S_658_721,0.079498
S_658_722,0.127150
S_658_725,0.108638
S_658_731,0.107565
S_658_737,0.156254
S_658_754,0.079347
S_658_765,0.352313
S_658_779,0.150832
S_658_780,0.167557
S_658_783,0.142137
S_658_786,0.074319
S_658_790,0.189468
S_658_793,0.084143
S_658_802,0.467133
S_658_804,0.958161
S_658_810,0.073526
S_658_811,0.682695
S_658_825,0.131908
S_658_829,0.047369
S_658_830,0.046930
S_658_836,0.394712
S_658_842,0.868005
S_658_845,0.695095
S_658_846,0.040043
S_658_849,0.056580
S_658_850,0.910601
S_658_853,0.183808
S_663_666,0.418985
S_663_667,0.874705
S_663_670,0.134466
S_663_671,0.178519
S_663_686,0.962121
S_663_689,0.625513
S_663_694,0.897863
S_663_695,0.430085
S_663_698,0.385699
S_663_701,0.261875
S_663_702,0.830396
S_663_708,0.275075
S_663_720,0.273133
S_663_721,0.235719
S_663_722,0.342199
S_663_725,0.303256
S_663_731,0.300909
S_663_737,0.398078
S_663_754,0.235347
S_663_765,0.660159
S_663_779,0.388125
S_663_780,0.418204
S_663_783,0.371739
S_663_786,0.222827
S_663_790,0.454977
S_663_793,0.247041
S_663_802,0.757906
S_663_804,0.987920
S_663_810,0.220827
S_663_811,0.884839
S_663_825,0.351762
S_663_829,0.150795
S_663_830,0.149548
S_663_836,0.699589
S_663_842,0.959157
S_663_845,0.890605
S_663_846,0.129652
S_663_849,0.176395
S_663_850,0.973244
S_663_853,0.445748
S_666_667,0.906375
S_666_670,0.177250
S_666_671,0.231569
S_666_686,0.972393
S_666_689,0.698456
S_666_694,0.924187
S_666_695,0.511357
S_666_698,0.465434
S_666_701,0.329752
S_666_702,0.871622
S_666_708,0.344776
S_666_720,0.342575
S_666_721,0.299569
S_666_722,0.419076
S_666_725,0.376390
S_666_731,0.373781
S_666_737,0.478379
S_666_754,0.299135
S_666_765,0.729275
S_666_779,0.467979
S_666_780,0.499198
S_666_783,0.450705
S_666_786,0.284484
S_666_790,0.536525
S_666_793,0.312703
S_666_802,0.812780
S_666_804,0.991260
S_666_810,0.282131
S_666_811,0.914199
S_666_825,0.429385
S_666_829,0.197588
S_666_830,0.196044
S_666_836,0.763557
S_666_842,0.970208
S_666_845,0.918630
S_666_846,0.171207
S_666_849,0.228990
S_666_850,0.980561
S_666_853,0.527242
S_667_670,0.021769
S_667_671,0.030189
S_667_686,0.784406
S_667_689,0.193068
S_667_694,0.557369
S_667_695,0.097552
S_667_698,0.082516
S_667_701,0.048362
S_667_702,0.412224
S_667_708,0.051552
S_667_720,0.051077
S_667_721,0.042310
S_667_722,0.069350
S_667_725,0.058687
S_667_731,0.058075
S_667_737,0.086535
S_667_754,0.042226
S_667_765,0.217685
S_667_779,0.083294
S_667_780,0.093353
S_667_783,0.078134
S_667_786,0.039450
S_667_790,0.106805
S_667_793,0.044888
S_667_802,0.309602
S_667_804,0.921352
S_667_810,0.039013
S_667_811,0.523947
S_667_825,0.072124
S_667_829,0.024805
S_667_830,0.024570
S_667_836,0.250139
S_667_842,0.770848
S_667_845,0.538356
S_667_846,0.020892
S_667_849,0.029766
S_667_850,0.838981
S_667_853,0.103300
S_670_671,0.583126
S_670_686,0.993921
S_670_689,0.914905
S_670_694,0.982634
S_670_695,0.829279
S_670_698,0.801645
S_670_701,0.695463
S_670_702,0.969245
S_670_708,0.709511
S_670_720,0.707496
S_670_721,0.665019
S_670_722,0.770038
S_670_725,0.736953
S_670_731,0.734790
S_670_737,0.809776
S_670_754,0.664558
S_670_765,0.925947
S_670_779,0.803266
S_670_780,0.822282
S_670_783,0.792041
S_670_786,0.648572
S_670_790,0.843097
S_670_793,0.678651
S_670_802,0.952722
S_670_804,0.998104
S_670_810,0.645926
S_670_811,0.980181
S_670_825,0.777426
S_670_829,0.533365
S_670_830,0.530932
S_670_836,0.937461
S_670_842,0.993428
S_670_845,0.981275
S_670_846,0.489501
S_670_849,0.579586
S_670_850,0.995747
S_670_853,0.838101
S_671_686,0.991517
S_671_689,0.884875
S_671_694,0.975876
S_671_695,0.776417
S_671_698,0.742879
S_671_701,0.620145
S_671_702,0.957501
S_671_708,0.635849
S_671_720,0.633586
S_671_721,0.586646
S_671_722,0.705350
S_671_725,0.666983
S_671_731,0.664506
S_671_737,0.752676
S_671_754,0.586145
S_671_765,0.899386
S_671_779,0.744827
S_671_780,0.767860
S_671_783,0.731383
S_671_786,0.568846
S_671_790,0.793448
S_671_793,0.601557
S_671_802,0.935090
S_671_804,0.997350
S_671_810,0.566002
S_671_811,0.972495
S_671_825,0.714045
S_671_829,0.449680
S_671_830,0.447263
S_671_836,0.914648
S_671_842,0.990831
S_671_845,0.974001
S_671_846,0.406700
S_671_849,0.496363
S_671_850,0.994061
S_671_853,0.787270
S_686_689,0.061703
S_686_694,0.257112
S_686_695,0.028853
S_686_698,0.024123
S_686_701,0.013776
S_686_702,0.161609
S_686_708,0.014719
S_686_720,0.014578
S_686_721,0.011997
S_686_722,0.020070
S_686_725,0.016847
S_686_731,0.016664
S_686_737,0.025377
S_686_754,0.011972
S_686_765,0.071046
S_686_779,0.024365
S_686_780,0.027521
S_686_783,0.022765
S_686_786,0.011162
S_686_790,0.031820
S_686_793,0.012752
S_686_802,0.109729
S_686_804,0.763024
S_686_810,0.011035
S_686_811,0.232247
S_686_825,0.020917
S_686_829,0.006943
S_686_830,0.006876
S_686_836,0.083985
S_686_842,0.480405
S_686_845,0.242724
S_686_846,0.005831
S_686_849,0.008362
S_686_850,0.588832
S_686_853,0.030691
S_689_694,0.840331
S_689_695,0.311199
S_689_698,0.273201
S_689_701,0.175193
S_689_702,0.745626
S_689_708,0.185120
S_689_720,0.183652
S_689_721,0.155867
S_689_722,0.237484
S_689_725,0.206712
S_689_731,0.204893
S_689_737,0.283636
S_689_754,0.155595
S_689_765,0.537676
S_689_779,0.275236
S_689_780,0.300869
S_689_783,0.261579
S_689_786,0.146504
S_689_790,0.333234
S_689_793,0.164177
S_689_802,0.652085
S_689_804,0.979985
S_689_810,0.145061
S_689_811,0.821429
S_689_825,0.245211
S_689_829,0.096094
S_689_830,0.095249
S_689_836,0.582325
S_689_842,0.933597
S_689_845,0.829759
S_689_846,0.081882
S_689_849,0.113651
S_689_850,0.956097
S_689_853,0.325001
S_694_695,0.079058
S_694_698,0.066662
S_694_701,0.038793
S_694_702,0.357720
S_694_708,0.041379
S_694_720,0.040993
S_694_721,0.033895
S_694_722,0.055871
S_694_725,0.047176
S_694_731,0.046678
S_694_737,0.069968
S_694_754,0.033828
S_694_765,0.180983
S_694_779,0.067301
S_694_780,0.075588
S_694_783,0.063064
S_694_786,0.031585
S_694_790,0.086726
S_694_793,0.035980
S_694_802,0.262605
S_694_804,0.902943
S_694_810,0.031233
S_694_811,0.466393
S_694_825,0.058140
S_694_829,0.019800
S_694_830,0.019611
S_694_836,0.209430
S_694_842,0.727627
S_694_845,0.480818
S_694_846,0.016663
S_694_849,0.023784
S_694_850,0.805366
S_694_853,0.083818
S_695_698,0.454149
S_695_701,0.319789
S_695_702,0.866451
S_695_708,0.334586
S_695_720,0.332416
S_695_721,0.290123
S_695_722,0.408057
S_695_725,0.365786
S_695_731,0.363208
S_695_737,0.467054
S_695_754,0.289697
S_695_765,0.720212
S_695_779,0.456685
S_695_780,0.487842
S_695_783,0.439484
S_695_786,0.275327
S_695_790,0.525210
S_695_793,0.303022
S_695_802,0.805768
S_695_804,0.990857
S_695_810,0.273021
S_695_811,0.910567
S_695_825,0.418290
S_695_829,0.190483
S_695_830,0.188981
S_695_836,0.755257
S_695_842,0.968866
S_695_845,0.915169
S_695_846,0.164856
S_695_849,0.221068
S_695_850,0.979675
S_695_853,0.515905
S_698_701,0.361048
S_698_702,0.886337
S_698_708,0.376696
S_698_720,0.374407
S_698_721,0.329407
S_698_722,0.453118
S_698_725,0.409408
S_698_731,0.406719
S_698_737,0.512984
S_698_754,0.328951
S_698_765,0.755734
S_698_779,0.502557
S_698_780,0.533768
S_698_783,0.485170
S_698_786,0.313493
S_698_790,0.570734
S_698_793,0.343209
S_698_802,0.832947
S_698_804,0.992381
S_698_810,0.311004
S_698_811,0.924457
S_698_825,0.463596
S_698_829,0.220466
S_698_830,0.218792
S_698_836,0.787642
S_698_842,0.973960
S_698_845,0.928400
S_698_846,0.191761
S_698_849,0.254352
S_698_850,0.983032
S_698_853,0.561576
S_701_702,0.932433
S_701_708,0.516800
S_701_720,0.514362
S_701_721,0.465045
S_701_722,0.594533
S_701_725,0.550924
S_701_731,0.548169
S_701_737,0.650848
S_701_754,0.464531
S_701_765,0.845568
S_701_779,0.641308
S_701_780,0.669539
S_701_783,0.625154
S_701_786,0.446945
S_701_790,0.701755
S_701_793,0.480458
S_701_802,0.898209
S_701_804,0.995681
S_701_810,0.444083
S_701_811,0.955863
S_701_825,0.604666
S_701_829,0.333559
S_701_830,0.331391
S_701_836,0.867794
S_701_842,0.985117
S_701_845,0.958241
S_701_846,0.295715
S_701_849,0.376433
S_701_850,0.990341
S_701_853,0.693893
S_702_708,0.071927
S_702_720,0.071278
S_702_721,0.059260
S_702_722,0.096047
S_702_725,0.081639
S_702_731,0.080809
S_702_737,0.119002
S_702_754,0.059145
S_702_765,0.284056
S_702_779,0.114697
S_702_780,0.128020
S_702_783,0.107821
S_702_786,0.055320
S_702_790,0.145665
S_702_793,0.062803
S_702_802,0.390026
S_702_804,0.943515
S_702_810,0.054718
S_702_811,0.610791
S_702_825,0.099774
S_702_829,0.034999
S_702_830,0.034670
S_702_836,0.322328
S_702_842,0.827482
S_702_845,0.624456
S_702_846,0.029527
S_702_849,0.041911
S_702_850,0.881368
S_702_853,0.141086
S_708_720,0.497560
S_708_721,0.448367
S_708_722,0.578230
S_708_725,0.534241
S_708_731,0.531471
S_708_737,0.635421
S_708_754,0.447856
S_708_765,0.836584
S_708_779,0.625702
S_708_780,0.654499
S_708_783,0.609273
S_708_786,0.430394
S_708_790,0.687497
S_708_793,0.463706
S_708_802,0.891896
S_708_804,0.995382
S_708_810,0.427555
S_708_811,0.952939
S_708_825,0.588488
S_708_829,0.318786
S_708_830,0.316668
S_708_836,0.859888
S_708_842,0.984099
S_708_845,0.955467
S_708_846,0.281909
S_708_849,0.360789
S_708_850,0.989676
S_708_853,0.679431
S_720_721,0.450782
S_720_722,0.580609
S_720_725,0.536669
S_720_731,0.533901
S_720_737,0.637679
S_720_754,0.450271
S_720_765,0.837914
S_720_779,0.627985
S_720_780,0.656703
S_720_783,0.611595
S_720_786,0.432788
S_720_790,0.689590
S_720_793,0.466134
S_720_802,0.892834
S_720_804,0.995426
S_720_810,0.429946
S_720_811,0.953374
S_720_825,0.590850
S_720_829,0.320910
S_720_830,0.318784
S_720_836,0.861060
S_720_842,0.984251
S_720_845,0.955880
S_720_846,0.283889
S_720_849,0.363043
S_720_850,0.989775
S_720_853,0.681553
S_721_722,0.627799
S_721_725,0.585272
S_721_731,0.582568
S_721_737,0.681964
S_721_754,0.499483
S_721_765,0.862984
S_721_779,0.672848
S_721_780,0.699758
S_721_783,0.657355
S_721_786,0.481765
S_721_790,0.730215
S_721_793,0.515455
S_721_802,0.910318
S_721_804,0.996243
S_721_810,0.478872
S_721_811,0.961409
S_721_825,0.637607
S_721_829,0.365381
S_721_830,0.363119
S_721_836,0.883050
S_721_842,0.987037
S_721_845,0.963499
S_721_846,0.325690
S_721_849,0.409830
S_721_850,0.991592
S_721_853,0.722807
S_722_725,0.455534
S_722_731,0.452775
S_722_737,0.559721
S_722_754,0.371718
S_722_765,0.788768
S_722_779,0.549415
S_722_780,0.580143
S_722_783,0.532142
S_722_786,0.355315
S_722_790,0.616077
S_722_793,0.386762
S_722_802,0.857508
S_722_804,0.993679
S_722_810,0.352665
S_722_811,0.936588
S_722_825,0.510550
S_722_829,0.254478
S_722_830,0.252629
S_722_836,0.817403
S_722_842,0.978328
S_722_845,0.939939
S_722_846,0.222609
S_722_849,0.291636
S_722_850,0.985900
S_722_853,0.607220
S_725_731,0.497218
S_725_737,0.603091
S_725_754,0.414227
S_725_765,0.816954
S_725_779,0.593063
S_725_780,0.622857
S_725_783,0.576172
S_725_786,0.397133
S_725_790,0.657295
S_725_793,0.429813
S_725_802,0.877941
S_725_804,0.994706
S_725_810,0.394362
S_725_811,0.946390
S_725_825,0.554912
S_725_829,0.289763
S_725_830,0.287756
S_725_836,0.842531
S_725_842,0.981804
S_725_845,0.949251
S_725_846,0.254986
S_725_849,0.329793
S_725_850,0.988176
S_725_853,0.648847
S_731_737,0.605752
S_731_754,0.416930
S_731_765,0.818613
S_731_779,0.595746
S_731_780,0.625468
S_731_783,0.578888
S_731_786,0.399801
S_731_790,0.659797
S_731_793,0.432543
S_731_802,0.879129
S_731_804,0.994765
S_731_810,0.397023
S_731_811,0.946952
S_731_825,0.557659
S_731_829,0.292059
S_731_830,0.290043
S_731_836,0.844002
S_731_842,0.982001
S_731_845,0.949785
S_731_846,0.257106
S_731_849,0.332258
S_731_850,0.988305
S_731_853,0.651379
S_737_754,0.317588
S_737_765,0.746018
S_737_779,0.489571
S_737_780,0.520821
S_737_783,0.472208
S_737_786,0.302423
S_737_790,0.557963
S_737_793,0.331596
S_737_802,0.825594
S_737_804,0.991978
S_737_810,0.299984
S_737_811,0.920748
S_737_825,0.450705
S_737_829,0.211668
S_737_830,0.210043
S_737_836,0.778823
S_737_842,0.972610
S_737_845,0.924869
S_737_846,0.183838
S_737_849,0.244626
S_737_850,0.982143
S_737_853,0.548748
S_754_765,0.863228
S_754_779,0.673302
S_754_780,0.700192
S_754_783,0.657821
S_754_786,0.482281
S_754_790,0.730622
S_754_793,0.515971
S_754_802,0.910487
S_754_804,0.996251
S_754_810,0.479388
S_754_811,0.961485
S_754_825,0.638084
S_754_829,0.365860
S_754_830,0.363597
S_754_836,0.883263
S_754_842,0.987064
S_754_845,0.963572
S_754_846,0.326144
S_754_849,0.410330
S_754_850,0.991610
S_754_853,0.723221
S_765_779,0.246158
S_765_780,0.270092
S_765_783,0.233479
S_765_786,0.128614
S_765_790,0.300570
S_765_793,0.144493
S_765_802,0.617093
S_765_804,0.976799
S_765_810,0.127320
S_765_811,0.798198
S_765_825,0.218350
S_765_829,0.083755
S_765_830,0.083009
S_765_836,0.545210
S_765_842,0.923602
S_765_845,0.807358
S_765_846,0.071224
S_765_849,0.099305
S_765_850,0.949304
S_765_853,0.292790
S_779_780,0.531223
S_779_783,0.482617
S_779_786,0.311296
S_779_790,0.568227
S_779_793,0.340907
S_779_802,0.831520
S_779_804,0.992304
S_779_810,0.308817
S_779_811,0.923740
S_779_825,0.461054
S_779_829,0.218714
S_779_830,0.217049
S_779_836,0.785926
S_779_842,0.973700
S_779_845,0.927717
S_779_846,0.190181
S_779_849,0.252417
S_779_850,0.982861
S_779_853,0.559057
S_780_783,0.451499
S_780_786,0.285137
S_780_790,0.537323
S_780_793,0.313393
S_780_802,0.813267
S_780_804,0.991287
S_780_810,0.282781
S_780_811,0.914450
S_780_825,0.430171
S_780_829,0.198097
S_780_830,0.196550
S_780_836,0.764136
S_780_842,0.970300
S_780_845,0.918870
S_780_846,0.171663
S_780_849,0.229557
S_780_850,0.980622
S_780_853,0.528041
S_783_786,0.326402
S_783_790,0.585206
S_783_793,0.356706
S_783_802,0.841042
S_783_804,0.992817
S_783_810,0.323859
S_783_811,0.928498
S_783_825,0.478379
S_783_829,0.230833
S_783_830,0.229103
S_783_836,0.797397
S_783_842,0.975424
S_783_845,0.932245
S_783_846,0.201126
S_783_849,0.265769
S_783_850,0.983994
S_783_853,0.576128
S_786_790,0.744347
S_786_793,0.533652
S_786_802,0.916100
S_786_804,0.996506
S_786_810,0.497103
S_786_811,0.964027
S_786_825,0.654293
S_786_829,0.382462
S_786_830,0.380157
S_786_836,0.890378
S_786_842,0.987938
S_786_845,0.965980
S_786_846,0.341916
S_786_849,0.427589
S_786_850,0.992179
S_786_853,0.737188
S_790_793,0.282139
S_790_802,0.789483
S_790_804,0.989896
S_790_810,0.253454
S_790_811,0.902001
S_790_825,0.393954
S_790_829,0.175405
S_790_830,0.173996
S_790_836,0.736124
S_790_842,0.965673
S_790_845,0.906998
S_790_846,0.151427
S_790_849,0.204178
S_790_850,0.977565
S_790_853,0.490680
S_793_802,0.905140
S_793_804,0.996004
S_793_810,0.463465
S_793_811,0.959048
S_793_825,0.623200
S_793_829,0.351165
S_793_830,0.348942
S_793_836,0.876511
S_793_842,0.986222
S_793_845,0.961261
S_793_846,0.312259
S_793_849,0.394961
S_793_850,0.991061
S_793_853,0.710248
S_802_804,0.963132
S_802_810,0.083013
S_802_811,0.710506
S_802_825,0.147727
S_802_829,0.053676
S_802_830,0.053182
S_802_836,0.426562
S_802_842,0.882372
S_802_845,0.722261
S_802_846,0.045422
S_802_849,0.064032
S_802_850,0.920755
S_802_853,0.204387
S_804_810,0.003453
S_804_811,0.085881
S_804_825,0.006591
S_804_829,0.002167
S_804_830,0.002146
S_804_836,0.027687
S_804_842,0.223090
S_804_845,0.090534
S_804_846,0.001818
S_804_849,0.002612
S_804_850,0.307850
S_804_853,0.009738
S_810_811,0.964426
S_810_825,0.656910
S_810_829,0.385203
S_810_830,0.382892
S_810_836,0.891504
S_810_842,0.988076
S_810_845,0.966359
S_810_846,0.344528
S_810_849,0.430428
S_810_850,0.992269
S_810_853,0.739427
S_811_825,0.065966
S_811_829,0.022589
S_811_830,0.022374
S_811_836,0.232592
S_811_842,0.753478
S_811_845,0.514462
S_811_846,0.019019
S_811_849,0.027119
S_811_850,0.825607
S_811_853,0.094752
S_825_829,0.246554
S_825_830,0.244744
S_825_836,0.811019
S_825_842,0.977415
S_825_845,0.937511
S_825_846,0.215391
S_825_849,0.282994
S_825_850,0.985301
S_825_853,0.597110
S_829_830,0.497557
S_829_836,0.929151
S_829_842,0.992495
S_829_845,0.978654
S_829_846,0.456198
S_829_849,0.546717
S_829_850,0.995142
S_829_853,0.819137
S_830_836,0.929791
S_830_842,0.992568
S_830_845,0.978857
S_830_846,0.458623
S_830_849,0.549137
S_830_850,0.995189
S_830_853,0.820580
S_836_842,0.909782
S_836_845,0.777576
S_836_846,0.060122
S_836_849,0.084223
S_836_850,0.939831
S_836_853,0.256697
S_842_845,0.257427
S_842_846,0.006303
S_842_849,0.009038
S_842_850,0.607677
S_842_853,0.033112
S_845_846,0.017969
S_845_849,0.025633
S_845_850,0.817118
S_845_853,0.089904
S_846_849,0.589784
S_846_850,0.995921
S_846_853,0.843720
S_849_850,0.994146
S_849_853,0.789696
S_850_853,0.021631
