id,pred
S_651_783,0.848
S_651_786,0.774
S_651_790,0.786
S_651_793,0.879
S_651_802,0.934
S_651_804,0.979
S_651_810,0.715
S_651_811,0.978
S_651_825,0.791
S_651_829,0.652
S_651_830,0.677
S_651_836,0.959
S_651_842,0.976
S_651_845,0.977
S_651_846,0.712
S_651_849,0.697
S_651_850,0.978
S_651_853,0.867
S_658_663,0.651
S_658_666,0.672
S_658_667,0.605
S_658_670,0.83
S_658_671,0.85
S_658_686,0.859
S_658_689,0.559
S_658_694,0.599
S_658_695,0.52
S_658_698,0.623
S_658_701,0.693
S_658_702,0.5
S_658_708,0.763
S_658_720,0.809
S_658_721,0.762
S_658_722,0.829
S_658_725,0.774
S_658_731,0.812
S_658_737,0.655
S_658_754,0.768
S_658_765,0.516
S_658_779,0.611
S_658_780,0.67
S_658_783,0.691
S_658_786,0.8
S_658_790,0.795
S_658_793,0.653
S_658_802,0.501
S_658_804,0.891
S_658_810,0.831
S_658_811,0.883
S_658_825,0.791
S_658_829,0.88
S_658_830,0.857
S_658_836,0.654
S_658_842,0.75
S_658_845,0.766
S_658_846,0.833
S_658_849,0.843
S_658_850,0.816
S_658_853,0.663
S_663_666,0.522
S_663_667,0.713
S_663_670,0.722
S_663_671,0.752
S_663_686,0.926
S_663_689,0.626
S_663_694,0.71
S_663_695,0.638
S_663_698,0.568
S_663_701,0.565
S_663_702,0.651
S_663_708,0.637
S_663_720,0.685
S_663_721,0.636
S_663_722,0.721
S_663_725,0.642
S_663_731,0.691
S_663_737,0.502
S_663_754,0.64
S_663_765,0.669
S_663_779,0.605
S_663_780,0.519
S_663_783,0.56
S_663_786,0.663
S_663_790,0.657
S_663_793,0.501
S_663_802,0.653
S_663_804,0.937
S_663_810,0.723
S_663_811,0.934
S_663_825,0.652
S_663_829,0.791
S_663_830,0.761
S_663_836,0.793
S_663_842,0.849
S_663_845,0.861
S_663_846,0.726
S_663_849,0.741
S_663_850,0.902
S_663_853,0.506
S_666_667,0.744
S_666_670,0.691
S_666_671,0.72
S_666_686,0.933
S_666_689,0.643
S_666_694,0.741
S_666_695,0.652
S_666_698,0.613
S_666_701,0.505
S_666_702,0.67
S_666_708,0.617
S_666_720,0.657
S_666_721,0.616
S_666_722,0.689
S_666_725,0.624
S_666_731,0.66
S_666_737,0.506
S_666_754,0.62
S_666_765,0.701
S_666_779,0.625
S_666_780,0.5
S_666_783,0.505
S_666_786,0.648
S_666_790,0.642
S_666_793,0.513
S_666_802,0.676
S_666_804,0.943
S_666_810,0.692
S_666_811,0.939
S_666_825,0.638
S_666_829,0.765
S_666_830,0.729
S_666_836,0.806
S_666_842,0.871
S_666_845,0.881
S_666_846,0.695
S_666_849,0.709
S_666_850,0.914
S_666_853,0.502
S_667_670,0.879
S_667_671,0.89
S_667_686,0.812
S_667_689,0.637
S_667_694,0.501
S_667_695,0.624
S_667_698,0.66
S_667_701,0.765
S_667_702,0.606
S_667_708,0.807
S_667_720,0.854
S_667_721,0.807
S_667_722,0.879
S_667_725,0.812
S_667_731,0.859
S_667_737,0.721
S_667_754,0.81
S_667_765,0.548
S_667_779,0.651
S_667_780,0.743
S_667_783,0.763
S_667_786,0.839
S_667_790,0.832
S_667_793,0.717
S_667_802,0.598
S_667_804,0.851
S_667_810,0.88
S_667_811,0.836
S_667_825,0.825
S_667_829,0.907
S_667_830,0.894
S_667_836,0.615
S_667_842,0.677
S_667_845,0.694
S_667_846,0.881
S_667_849,0.886
S_667_850,0.782
S_667_853,0.735
S_670_671,0.519
S_670_686,0.966
S_670_689,0.804
S_670_694,0.878
S_670_695,0.812
S_670_698,0.776
S_670_701,0.67
S_670_702,0.829
S_670_708,0.631
S_670_720,0.534
S_670_721,0.632
S_670_722,0.5
S_670_725,0.624
S_670_731,0.521
S_670_737,0.714
S_670_754,0.628
S_670_765,0.85
S_670_779,0.79
S_670_780,0.692
S_670_783,0.672
S_670_786,0.578
S_670_790,0.601
S_670_793,0.718
S_670_802,0.833
S_670_804,0.976
S_670_810,0.5
S_670_811,0.972
S_670_825,0.609
S_670_829,0.606
S_670_830,0.537
S_670_836,0.912
S_670_842,0.938
S_670_845,0.941
S_670_846,0.501
S_670_849,0.505
S_670_850,0.955
S_670_853,0.699
S_671_686,0.971
S_671_689,0.816
S_671_694,0.889
S_671_695,0.83
S_671_698,0.795
S_671_701,0.7
S_671_702,0.849
S_671_708,0.647
S_671_720,0.594
S_671_721,0.647
S_671_722,0.522
S_671_725,0.641
S_671_731,0.582
S_671_737,0.743
S_671_754,0.644
S_671_765,0.87
S_671_779,0.803
S_671_780,0.722
S_671_783,0.702
S_671_786,0.615
S_671_790,0.622
S_671_793,0.747
S_671_802,0.853
S_671_804,0.977
S_671_810,0.516
S_671_811,0.977
S_671_825,0.628
S_671_829,0.549
S_671_830,0.502
S_671_836,0.924
S_671_842,0.943
S_671_845,0.946
S_671_846,0.511
S_671_849,0.503
S_671_850,0.96
S_671_853,0.729
S_686_689,0.886
S_686_694,0.813
S_686_695,0.879
S_686_698,0.906
S_686_701,0.936
S_686_702,0.86
S_686_708,0.947
S_686_720,0.96
S_686_721,0.947
S_686_722,0.966
S_686_725,0.949
S_686_731,0.961
S_686_737,0.929
S_686_754,0.948
S_686_765,0.839
S_686_779,0.899
S_686_780,0.932
S_686_783,0.936
S_686_786,0.956
S_686_790,0.954
S_686_793,0.928
S_686_802,0.856
S_686_804,0.583
S_686_810,0.966
S_686_811,0.538
S_686_825,0.953
S_686_829,0.977
S_686_830,0.972
S_686_836,0.758
S_686_842,0.658
S_686_845,0.65
S_686_846,0.966
S_686_849,0.969
S_686_850,0.588
S_686_853,0.931
S_689_694,0.634
S_689_695,0.505
S_689_698,0.562
S_689_701,0.653
S_689_702,0.555
S_689_708,0.714
S_689_720,0.788
S_689_721,0.713
S_689_722,0.803
S_689_725,0.725
S_689_731,0.791
S_689_737,0.631
S_689_754,0.719
S_689_765,0.608
S_689_779,0.525
S_689_780,0.643
S_689_783,0.652
S_689_786,0.768
S_689_790,0.757
S_689_793,0.629
S_689_802,0.566
S_689_804,0.91
S_689_810,0.805
S_689_811,0.901
S_689_825,0.748
S_689_829,0.847
S_689_830,0.823
S_689_836,0.696
S_689_842,0.792
S_689_845,0.799
S_689_846,0.806
S_689_849,0.812
S_689_850,0.849
S_689_853,0.639
S_694_695,0.622
S_694_698,0.658
S_694_701,0.762
S_694_702,0.602
S_694_708,0.806
S_694_720,0.852
S_694_721,0.806
S_694_722,0.877
S_694_725,0.811
S_694_731,0.856
S_694_737,0.718
S_694_754,0.808
S_694_765,0.541
S_694_779,0.65
S_694_780,0.739
S_694_783,0.759
S_694_786,0.837
S_694_790,0.829
S_694_793,0.714
S_694_802,0.591
S_694_804,0.854
S_694_810,0.878
S_694_811,0.838
S_694_825,0.823
S_694_829,0.906
S_694_830,0.893
S_694_836,0.617
S_694_842,0.681
S_694_845,0.698
S_694_846,0.879
S_694_849,0.885
S_694_850,0.785
S_694_853,0.732
S_695_698,0.601
S_695_701,0.662
S_695_702,0.517
S_695_708,0.732
S_695_720,0.796
S_695_721,0.732
S_695_722,0.811
S_695_725,0.744
S_695_731,0.799
S_695_737,0.642
S_695_754,0.738
S_695_765,0.578
S_695_779,0.563
S_695_780,0.651
S_695_783,0.66
S_695_786,0.787
S_695_790,0.776
S_695_793,0.64
S_695_802,0.528
S_695_804,0.902
S_695_810,0.812
S_695_811,0.894
S_695_825,0.767
S_695_829,0.86
S_695_830,0.836
S_695_836,0.677
S_695_842,0.78
S_695_845,0.791
S_695_846,0.814
S_695_849,0.822
S_695_850,0.836
S_695_853,0.648
S_698_701,0.627
S_698_702,0.622
S_698_708,0.662
S_698_720,0.739
S_698_721,0.662
S_698_722,0.774
S_698_725,0.674
S_698_731,0.745
S_698_737,0.586
S_698_754,0.668
S_698_765,0.64
S_698_779,0.505
S_698_780,0.612
S_698_783,0.625
S_698_786,0.718
S_698_790,0.706
S_698_793,0.577
S_698_802,0.625
S_698_804,0.929
S_698_810,0.777
S_698_811,0.92
S_698_825,0.697
S_698_829,0.814
S_698_830,0.799
S_698_836,0.746
S_698_842,0.814
S_698_845,0.823
S_698_846,0.78
S_698_849,0.79
S_698_850,0.882
S_698_853,0.607
S_701_702,0.691
S_701_708,0.601
S_701_720,0.648
S_701_721,0.599
S_701_722,0.668
S_701_725,0.611
S_701_731,0.651
S_701_737,0.547
S_701_754,0.607
S_701_765,0.721
S_701_779,0.638
S_701_780,0.506
S_701_783,0.501
S_701_786,0.638
S_701_790,0.631
S_701_793,0.556
S_701_802,0.697
S_701_804,0.946
S_701_810,0.671
S_701_811,0.942
S_701_825,0.625
S_701_829,0.744
S_701_830,0.709
S_701_836,0.815
S_701_842,0.882
S_701_845,0.888
S_701_846,0.674
S_701_849,0.688
S_701_850,0.922
S_701_853,0.519
S_702_708,0.761
S_702_720,0.808
S_702_721,0.76
S_702_722,0.828
S_702_725,0.773
S_702_731,0.811
S_702_737,0.655
S_702_754,0.767
S_702_765,0.519
S_702_779,0.61
S_702_780,0.669
S_702_783,0.689
S_702_786,0.799
S_702_790,0.795
S_702_793,0.653
S_702_802,0.501
S_702_804,0.892
S_702_810,0.83
S_702_811,0.883
S_702_825,0.791
S_702_829,0.879
S_702_830,0.856
S_702_836,0.655
S_702_842,0.751
S_702_845,0.768
S_702_846,0.832
S_702_849,0.842
S_702_850,0.816
S_702_853,0.662
S_708_720,0.607
S_708_721,0.5
S_708_722,0.631
S_708_725,0.503
S_708_731,0.611
S_708_737,0.631
S_708_754,0.501
S_708_765,0.789
S_708_779,0.681
S_708_780,0.618
S_708_783,0.605
S_708_786,0.57
S_708_790,0.547
S_708_793,0.634
S_708_802,0.766
S_708_804,0.957
S_708_810,0.632
S_708_811,0.954
S_708_825,0.528
S_708_829,0.674
S_708_830,0.651
S_708_836,0.862
S_708_842,0.909
S_708_845,0.915
S_708_846,0.634
S_708_849,0.642
S_708_850,0.937
S_708_853,0.622
S_720_721,0.608
S_720_722,0.531
S_720_725,0.59
S_720_731,0.502
S_720_737,0.676
S_720_754,0.602
S_720_765,0.824
S_720_779,0.757
S_720_780,0.658
S_720_783,0.649
S_720_786,0.505
S_720_790,0.525
S_720_793,0.68
S_720_802,0.811
S_720_804,0.97
S_720_810,0.536
S_720_811,0.966
S_720_825,0.544
S_720_829,0.63
S_720_830,0.607
S_720_836,0.898
S_720_842,0.932
S_720_845,0.935
S_720_846,0.542
S_720_849,0.572
S_720_850,0.949
S_720_853,0.662
S_721_722,0.631
S_721_725,0.503
S_721_731,0.612
S_721_737,0.631
S_721_754,0.502
S_721_765,0.789
S_721_779,0.68
S_721_780,0.617
S_721_783,0.604
S_721_786,0.572
S_721_790,0.549
S_721_793,0.634
S_721_802,0.765
S_721_804,0.957
S_721_810,0.633
S_721_811,0.954
S_721_825,0.53
S_721_829,0.675
S_721_830,0.651
S_721_836,0.862
S_721_842,0.908
S_721_845,0.915
S_721_846,0.635
S_721_849,0.642
S_721_850,0.937
S_721_853,0.622
S_722_725,0.623
S_722_731,0.518
S_722_737,0.712
S_722_754,0.627
S_722_765,0.849
S_722_779,0.79
S_722_780,0.691
S_722_783,0.671
S_722_786,0.575
S_722_790,0.598
S_722_793,0.716
S_722_802,0.832
S_722_804,0.976
S_722_810,0.501
S_722_811,0.972
S_722_825,0.608
S_722_829,0.607
S_722_830,0.54
S_722_836,0.912
S_722_842,0.938
S_722_845,0.941
S_722_846,0.501
S_722_849,0.505
S_722_850,0.955
S_722_853,0.698
S_725_731,0.603
S_725_737,0.638
S_725_754,0.501
S_725_765,0.794
S_725_779,0.693
S_725_780,0.625
S_725_783,0.612
S_725_786,0.546
S_725_790,0.523
S_725_793,0.64
S_725_802,0.778
S_725_804,0.959
S_725_810,0.625
S_725_811,0.956
S_725_825,0.506
S_725_829,0.662
S_725_830,0.645
S_725_836,0.87
S_725_842,0.913
S_725_845,0.919
S_725_846,0.626
S_725_849,0.636
S_725_850,0.939
S_725_853,0.63
S_731_737,0.683
S_731_754,0.608
S_731_765,0.828
S_731_779,0.764
S_731_780,0.661
S_731_783,0.652
S_731_786,0.515
S_731_790,0.538
S_731_793,0.687
S_731_802,0.813
S_731_804,0.971
S_731_810,0.523
S_731_811,0.967
S_731_825,0.557
S_731_829,0.626
S_731_830,0.6
S_731_836,0.901
S_731_842,0.933
S_731_845,0.936
S_731_846,0.529
S_731_849,0.559
S_731_850,0.95
S_731_853,0.669
S_737_754,0.635
S_737_765,0.678
S_737_779,0.61
S_737_780,0.505
S_737_783,0.543
S_737_786,0.658
S_737_790,0.653
S_737_793,0.501
S_737_802,0.657
S_737_804,0.939
S_737_810,0.715
S_737_811,0.935
S_737_825,0.649
S_737_829,0.788
S_737_830,0.752
S_737_836,0.797
S_737_842,0.855
S_737_845,0.867
S_737_846,0.718
S_737_849,0.732
S_737_850,0.905
S_737_853,0.503
S_754_765,0.791
S_754_779,0.687
S_754_780,0.621
S_754_783,0.608
S_754_786,0.559
S_754_790,0.535
S_754_793,0.638
S_754_802,0.772
S_754_804,0.958
S_754_810,0.628
S_754_811,0.955
S_754_825,0.516
S_754_829,0.668
S_754_830,0.648
S_754_836,0.866
S_754_842,0.911
S_754_845,0.917
S_754_846,0.63
S_754_849,0.639
S_754_850,0.938
S_754_853,0.626
S_765_779,0.629
S_765_780,0.699
S_765_783,0.719
S_765_786,0.812
S_765_790,0.807
S_765_793,0.673
S_765_802,0.508
S_765_804,0.88
S_765_810,0.85
S_765_811,0.866
S_765_825,0.803
S_765_829,0.891
S_765_830,0.876
S_765_836,0.641
S_765_842,0.721
S_765_845,0.738
S_765_846,0.852
S_765_849,0.863
S_765_850,0.804
S_765_853,0.692
S_779_780,0.624
S_779_783,0.637
S_779_786,0.736
S_779_790,0.725
S_779_793,0.608
S_779_802,0.613
S_779_804,0.922
S_779_810,0.791
S_779_811,0.914
S_779_825,0.715
S_779_829,0.825
S_779_830,0.807
S_779_836,0.728
S_779_842,0.806
S_779_845,0.813
S_779_846,0.792
S_779_849,0.798
S_779_850,0.872
S_779_853,0.619
S_780_783,0.505
S_780_786,0.648
S_780_790,0.643
S_780_793,0.51
S_780_802,0.674
S_780_804,0.942
S_780_810,0.694
S_780_811,0.939
S_780_825,0.639
S_780_829,0.766
S_780_830,0.731
S_780_836,0.805
S_780_842,0.87
S_780_845,0.88
S_780_846,0.696
S_780_849,0.711
S_780_850,0.913
S_780_853,0.502
S_783_786,0.639
S_783_790,0.633
S_783_793,0.551
S_783_802,0.694
S_783_804,0.946
S_783_810,0.673
S_783_811,0.942
S_783_825,0.627
S_783_829,0.746
S_783_830,0.711
S_783_836,0.814
S_783_842,0.881
S_783_845,0.888
S_783_846,0.676
S_783_849,0.691
S_783_850,0.921
S_783_853,0.514
S_786_790,0.503
S_786_793,0.66
S_786_802,0.802
S_786_804,0.966
S_786_810,0.58
S_786_811,0.963
S_786_825,0.505
S_786_829,0.642
S_786_830,0.621
S_786_836,0.89
S_786_842,0.929
S_786_845,0.932
S_786_846,0.586
S_786_849,0.608
S_786_850,0.946
S_786_853,0.652
S_790_793,0.655
S_790_802,0.797
S_790_804,0.964
S_790_810,0.603
S_790_811,0.961
S_790_825,0.502
S_790_829,0.647
S_790_830,0.628
S_790_836,0.886
S_790_842,0.925
S_790_845,0.93
S_790_846,0.606
S_790_849,0.615
S_790_850,0.944
S_790_853,0.646
S_793_802,0.655
S_793_804,0.938
S_793_810,0.719
S_793_811,0.935
S_793_825,0.65
S_793_829,0.789
S_793_830,0.756
S_793_836,0.795
S_793_842,0.852
S_793_845,0.864
S_793_846,0.722
S_793_849,0.736
S_793_850,0.904
S_793_853,0.505
S_802_804,0.89
S_802_810,0.833
S_802_811,0.881
S_802_825,0.793
S_802_829,0.881
S_802_830,0.859
S_802_836,0.652
S_802_842,0.746
S_802_845,0.763
S_802_846,0.835
S_802_849,0.845
S_802_850,0.814
S_802_853,0.667
S_804_810,0.976
S_804_811,0.505
S_804_825,0.963
S_804_829,0.977
S_804_830,0.977
S_804_836,0.801
S_804_842,0.716
S_804_845,0.7
S_804_846,0.976
S_804_849,0.977
S_804_850,0.638
S_804_853,0.941
S_810_811,0.972
S_810_825,0.61
S_810_829,0.605
S_810_830,0.535
S_810_836,0.913
S_810_842,0.939
S_810_845,0.941
S_810_846,0.501
S_810_849,0.504
S_810_850,0.956
S_810_853,0.701
S_811_825,0.959
S_811_829,0.977
S_811_830,0.977
S_811_836,0.792
S_811_842,0.694
S_811_845,0.677
S_811_846,0.973
S_811_849,0.975
S_811_850,0.624
S_811_853,0.938
S_825_829,0.651
S_825_830,0.634
S_825_836,0.882
S_825_842,0.922
S_825_845,0.928
S_825_846,0.612
S_825_849,0.621
S_825_850,0.943
S_825_853,0.642
S_829_830,0.531
S_829_836,0.934
S_829_842,0.951
S_829_845,0.953
S_829_846,0.601
S_829_849,0.572
S_829_850,0.968
S_829_853,0.774
S_830_836,0.927
S_830_842,0.945
S_830_845,0.947
S_830_846,0.529
S_830_849,0.505
S_830_850,0.962
S_830_853,0.738
S_836_842,0.625
S_836_845,0.636
S_836_846,0.914
S_836_849,0.919
S_836_850,0.695
S_836_853,0.802
S_842_845,0.504
S_842_846,0.939
S_842_849,0.941
S_842_850,0.626
S_842_853,0.865
S_845_846,0.942
S_845_849,0.944
S_845_850,0.615
S_845_853,0.876
S_846_849,0.504
S_846_850,0.956
S_846_853,0.704
S_849_850,0.959
S_849_853,0.718
S_850_853,0.911
