id,pred
S_628_701,0.46864255
S_628_702,0.588553578
S_628_708,0.394992659
S_628_720,0.350603741
S_628_721,0.399122585
S_628_722,0.48919571
S_628_725,0.570222269
S_628_731,0.429552394
S_628_737,0.414733088
S_628_754,0.299059424
S_628_765,0.73860206
S_628_779,0.599549705
S_628_780,0.637553946
S_628_783,0.505348419
S_628_786,0.36212741
S_628_790,0.551697651
S_628_793,0.338157472
S_628_802,0.656466832
S_628_804,0.920504314
S_628_810,0.2052835
S_628_811,0.634211889
S_628_825,0.371649226
S_628_829,0.393518595
S_628_830,0.257873914
S_628_836,0.83480308
S_628_842,0.972585138
S_628_845,0.782010878
S_628_846,0.357060706
S_628_849,0.43390006
S_628_850,0.915649592
S_628_853,0.443809983
S_629_636,0.365589568
S_629_637,0.737743766
S_629_640,0.4422225
S_629_651,0.226185919
S_629_658,0.751750162
S_629_663,0.669887812
S_629_666,0.642285119
S_629_667,0.72018163
S_629_670,0.364708098
S_629_671,0.270876543
S_629_686,0.901460219
S_629_689,0.939428763
S_629_694,0.803042162
S_629_695,0.620754966
S_629_698,0.65768887
S_629_701,0.558987632
S_629_702,0.672747541
S_629_708,0.484074301
S_629_720,0.436903813
S_629_721,0.48838377
S_629_722,0.579184156
S_629_725,0.655974722
S_629_731,0.51973261
S_629_737,0.504553927
S_629_754,0.380098125
S_629_765,0.802400314
S_629_779,0.682706599
S_629_780,0.716550004
S_629_783,0.594847988
S_629_786,0.449301482
S_629_790,0.638805016
S_629_793,0.423391337
S_629_802,0.733066639
S_629_804,0.943313789
S_629_810,0.270725574
S_629_811,0.713609153
S_629_825,0.459464399
S_629_829,0.48253294
S_629_830,0.333055135
S_629_836,0.878969403
S_629_842,0.980763492
S_629_845,0.837544809
S_629_846,0.443863808
S_629_849,0.524154348
S_629_850,0.939760862
S_629_853,0.534180499
S_636_637,0.842513233
S_636_640,0.601238067
S_636_651,0.357277345
S_636_658,0.852046336
S_636_663,0.794203364
S_636_666,0.773480505
S_636_667,0.830353706
S_636_670,0.521932443
S_636_671,0.414011472
S_636_686,0.945644914
S_636_689,0.967207881
S_636_694,0.885764693
S_636_695,0.756857497
S_636_698,0.785124801
S_636_701,0.706786538
S_636_702,0.796313612
S_636_708,0.640848559
S_636_720,0.596050611
S_636_721,0.644809372
S_636_722,0.723561777
S_636_725,0.783839061
S_636_731,0.672991127
S_636_737,0.659482652
S_636_754,0.538335026
S_636_765,0.885353936
S_636_779,0.803610012
S_636_780,0.827810078
S_636_783,0.736298328
S_636_786,0.608087454
S_636_790,0.770821335
S_636_793,0.582709577
S_636_802,0.839297574
S_636_804,0.969369255
S_636_810,0.413826006
S_636_811,0.825742849
S_636_825,0.617812655
S_636_829,0.639426693
S_636_830,0.487096378
S_636_836,0.932483541
S_636_842,0.989791714
S_636_845,0.907446347
S_636_846,0.602831703
S_636_849,0.676879083
S_636_850,0.967392959
S_636_853,0.685617384
S_637_640,0.235982515
S_637_651,0.10223261
S_637_658,0.541226792
S_637_663,0.441516845
S_637_666,0.411591543
S_637_667,0.500669188
S_637_670,0.182772807
S_637_671,0.126433709
S_637_686,0.780891573
S_637_689,0.85799864
S_637_694,0.613661978
S_637_695,0.389376917
S_637_698,0.428083665
S_637_701,0.330564826
S_637_702,0.444715027
S_637_708,0.267682943
S_637_720,0.23211209
S_637_721,0.271078172
S_637_722,0.349040197
S_637_725,0.426222824
S_637_731,0.296563861
S_637_737,0.284048025
S_637_754,0.192815619
S_637_765,0.612700623
S_637_779,0.456002172
S_637_780,0.496181658
S_637_783,0.363861636
S_637_786,0.241187629
S_637_790,0.407935951
S_637_793,0.222431443
S_637_802,0.516881479
S_637_804,0.866363602
S_637_810,0.126349293
S_637_811,0.492573536
S_637_825,0.24876964
S_637_829,0.266474725
S_637_830,0.162862055
S_637_836,0.738854006
S_637_842,0.952067193
S_637_845,0.667608088
S_637_846,0.23718386
S_637_849,0.300274026
S_637_850,0.858710054
S_637_853,0.308796798
S_640_651,0.287770119
S_640_658,0.807166672
S_640_663,0.737189793
S_640_666,0.712801964
S_640_667,0.780588351
S_640_670,0.442443341
S_640_671,0.339293467
S_640_686,0.926715069
S_640_689,0.955433701
S_640_694,0.84930406
S_640_695,0.693490643
S_640_698,0.726462369
S_640_701,0.636635309
S_640_702,0.739693047
S_640_708,0.564639048
S_640_720,0.5174924
S_640_721,0.568874908
S_640_722,0.6554676
S_640_725,0.724948583
S_640_731,0.599337877
S_640_737,0.584664554
S_640_754,0.458744956
S_640_765,0.848784582
S_640_779,0.748376798
S_640_780,0.7774985
S_640_783,0.669910241
S_640_786,0.530024377
S_640_790,0.709697821
S_640_793,0.503717094
S_640_802,0.791497078
S_640_804,0.958337699
S_640_810,0.339122102
S_640_811,0.774991433
S_640_825,0.540222031
S_640_829,0.563121153
S_640_830,0.408380641
S_640_836,0.909409181
S_640_842,0.986009079
S_640_845,0.876944487
S_640_846,0.524540298
S_640_849,0.603585715
S_640_850,0.955682187
S_640_853,0.613173377
S_651_658,0.919051669
S_651_663,0.883833131
S_651_666,0.870665858
S_651_667,0.90610054
S_651_670,0.682779667
S_651_671,0.582095841
S_651_686,0.971670648
S_651_689,0.983093644
S_651_694,0.93860005
S_651_695,0.85988279
S_651_698,0.878101645
S_651_701,0.826154859
S_651_702,0.88515721
S_651_708,0.778653802
S_651_720,0.744183167
S_651_721,0.781612762
S_651_722,0.83766934
S_651_725,0.877285291
S_651_731,0.80226867
S_651_737,0.792453614
S_651_754,0.696868737
S_651_765,0.938366054
S_651_779,0.889711853
S_651_780,0.904562102
S_651_783,0.846265553
S_651_786,0.753630455
S_651_790,0.868954279
S_651_793,0.733547427
S_651_802,0.911476719
S_651_804,0.984225043
S_651_810,0.581909851
S_651_811,0.903308692
S_651_825,0.761162572
S_651_829,0.777588158
S_651_830,0.651846032
S_651_836,0.964574993
S_651_842,0.994795866
S_651_845,0.95081054
S_651_846,0.749522542
S_651_849,0.805064797
S_651_850,0.983190622
S_651_853,0.811302913
S_658_663,0.423431569
S_658_666,0.393867574
S_658_667,0.482253188
S_658_670,0.17202159
S_658_671,0.118515912
S_658_686,0.768021987
S_658_689,0.848780995
S_658_694,0.596051029
S_658_695,0.372004766
S_658_698,0.410144539
S_658_701,0.3144653
S_658_702,0.426598814
S_658_708,0.253486306
S_658_720,0.219237189
S_658_721,0.256764602
S_658_722,0.332487769
S_658_725,0.408306006
S_658_731,0.28142414
S_658_737,0.269302633
S_658_754,0.181604932
S_658_765,0.595074768
S_658_779,0.437788667
S_658_780,0.477772784
S_658_783,0.346980988
S_658_786,0.227958765
S_658_790,0.390264991
S_658_793,0.2099467
S_658_802,0.498464444
S_658_804,0.857598827
S_658_810,0.118436065
S_658_811,0.474172539
S_658_825,0.235253842
S_658_829,0.252320087
S_658_830,0.153062684
S_658_836,0.724386765
S_658_842,0.948589884
S_658_845,0.651057938
S_658_846,0.22410974
S_658_849,0.285021643
S_658_850,0.849530489
S_658_853,0.29329296
S_663_666,0.492302346
S_663_667,0.581582625
S_663_670,0.236660476
S_663_671,0.167107254
S_663_686,0.831663989
S_663_689,0.893343973
S_663_694,0.68768711
S_663_695,0.469205222
S_663_698,0.509229651
S_663_701,0.406359739
S_663_702,0.526113492
S_663_708,0.336302936
S_663_720,0.295290402
S_663_721,0.340164239
S_663_722,0.426373211
S_663_725,0.507328975
S_663_731,0.368858342
S_663_737,0.35483049
S_663_754,0.248762938
S_663_765,0.68681595
S_663_779,0.537466929
S_663_780,0.577208204
S_663_783,0.442247518
S_663_786,0.305852289
S_663_790,0.488525069
S_663_793,0.283949146
S_663_802,0.597280954
S_663_804,0.899869812
S_663_810,0.167000873
S_663_811,0.573681786
S_663_825,0.31462425
S_663_829,0.334926645
S_663_830,0.21240512
S_663_836,0.796833124
S_663_842,0.964954451
S_663_845,0.735747797
S_663_846,0.301201163
S_663_849,0.372993372
S_663_850,0.893900207
S_663_853,0.382452023
S_666_667,0.611032708
S_666_670,0.259475819
S_666_671,0.184840967
S_666_686,0.848109267
S_666_689,0.90445579
S_666_694,0.713349962
S_666_695,0.499761601
S_666_698,0.539742093
S_666_701,0.436186635
S_666_702,0.556490461
S_666_708,0.364141889
S_666_720,0.321378301
S_666_721,0.368145529
S_666_722,0.456539371
S_666_725,0.537852343
S_666_731,0.397777054
S_666_737,0.383317356
S_666_754,0.272328777
S_666_765,0.71252046
S_666_779,0.567714106
S_666_780,0.606757996
S_666_783,0.472611457
S_666_786,0.332433119
S_666_790,0.519109148
S_666_793,0.309475098
S_666_802,0.626336023
S_666_804,0.910369957
S_666_810,0.1847258
S_666_811,0.603308659
S_666_825,0.341592275
S_666_829,0.362713933
S_666_830,0.233597699
S_666_836,0.815928012
S_666_842,0.96886564
S_666_845,0.758846353
S_666_846,0.327568527
S_666_849,0.402029768
S_666_850,0.904960239
S_666_853,0.411741217
S_667_670,0.196429484
S_667_671,0.136584323
S_667_686,0.79572417
S_667_689,0.868490516
S_667_694,0.634516783
S_667_695,0.410712614
S_667_698,0.449977343
S_667_701,0.350527865
S_667_702,0.466765091
S_667_708,0.285467865
S_667_720,0.248335103
S_667_721,0.288999651
S_667_722,0.36950313
S_667_725,0.448095898
S_667_731,0.315441103
S_667_737,0.302471156
S_667_754,0.207032589
S_667_765,0.633576337
S_667_779,0.478129997
S_667_780,0.518401224
S_667_783,0.384680009
S_667_786,0.257831976
S_667_790,0.429573169
S_667_793,0.238187721
S_667_802,0.539036249
S_667_804,0.876326514
S_667_810,0.136494188
S_667_811,0.514796623
S_667_825,0.265753973
S_667_829,0.284210526
S_667_830,0.17535023
S_667_836,0.755641851
S_667_842,0.955965451
S_667_845,0.687035972
S_667_846,0.253644264
S_667_849,0.31928024
S_667_850,0.869157382
S_667_853,0.328089528
S_670_671,0.414934274
S_670_686,0.945840032
S_670_689,0.967328269
S_670_694,0.886148884
S_670_695,0.75755656
S_670_698,0.785765597
S_670_701,0.707573939
S_670_702,0.796929671
S_670_708,0.641723272
S_670_720,0.596965813
S_670_721,0.645679772
S_670_722,0.7243217
S_670_725,0.784482638
S_670_731,0.673827401
S_670_737,0.660336036
S_670_754,0.539279916
S_670_765,0.88573933
S_670_779,0.804209428
S_670_780,0.828351409
S_670_783,0.737035963
S_670_786,0.608993274
S_670_790,0.771492371
S_670_793,0.58363389
S_670_802,0.839809778
S_670_804,0.969481959
S_670_810,0.414748687
S_670_811,0.826289315
S_670_825,0.618710091
S_670_829,0.640302925
S_670_830,0.488046407
S_670_836,0.932722543
S_670_842,0.989830063
S_670_845,0.907765212
S_670_846,0.603741754
S_670_849,0.677710175
S_670_850,0.967512691
S_670_853,0.686436413
S_671_686,0.96426805
S_671_689,0.978610223
S_671_694,0.923238616
S_671_695,0.828427355
S_671_698,0.850022865
S_671_701,0.788985804
S_671_702,0.858441649
S_671_708,0.734591446
S_671_720,0.695938454
S_671_721,0.737941193
S_671_722,0.802373236
S_671_725,0.849050793
S_671_731,0.761467141
S_671_737,0.750257238
S_671_754,0.643969905
S_671_765,0.922950883
S_671_779,0.863892906
S_671_780,0.881757638
S_671_783,0.812420002
S_671_786,0.706464651
S_671_790,0.8391544
S_671_793,0.684148228
S_671_802,0.890123778
S_671_804,0.980035566
S_671_810,0.522690417
S_671_811,0.880244381
S_671_825,0.714893227
S_671_829,0.733386304
S_671_830,0.595649216
S_671_836,0.955403364
S_671_842,0.993394924
S_671_845,0.938303198
S_671_846,0.7018814
S_671_849,0.764671001
S_671_850,0.978732362
S_671_853,0.771835408
S_686_689,0.650101378
S_686_694,0.328153266
S_686_695,0.163938187
S_686_698,0.187101488
S_686_701,0.131825624
S_686_702,0.197605338
S_686_708,0.101042789
S_686_720,0.085044219
S_686_721,0.102620578
S_686_722,0.141541932
S_686_725,0.185947591
S_686_731,0.114762058
S_686_737,0.108732798
S_686_754,0.06842753
S_686_765,0.327260307
S_686_779,0.204935376
S_686_780,0.232445323
S_686_783,0.149576888
S_686_786,0.089036179
S_686_790,0.174828512
S_686_793,0.080851474
S_686_802,0.247548609
S_686_804,0.665944902
S_686_810,0.042577801
S_686_811,0.229879973
S_686_825,0.092417674
S_686_829,0.100483516
S_686_830,0.056446151
S_686_836,0.465241083
S_686_842,0.859308011
S_686_845,0.381804878
S_686_846,0.087267683
S_686_849,0.116574713
S_686_850,0.6514312
S_686_853,0.120783506
S_689_694,0.223663087
S_689_695,0.103668745
S_689_698,0.119533905
S_689_701,0.082201158
S_689_702,0.126836378
S_689_708,0.062176326
S_689_720,0.051975856
S_689_721,0.063189873
S_689_722,0.088633268
S_689_725,0.118735847
S_689_731,0.071035431
S_689_737,0.067129233
S_689_754,0.041527101
S_689_765,0.222960104
S_689_779,0.131973054
S_689_780,0.151555732
S_689_783,0.093993596
S_689_786,0.054508066
S_689_790,0.11108737
S_689_793,0.049325516
S_689_802,0.162515998
S_689_804,0.540412829
S_689_810,0.025560663
S_689_811,0.149708986
S_689_825,0.056659784
S_689_829,0.061817386
S_689_830,0.034083545
S_689_836,0.339133824
S_689_842,0.782731893
S_689_845,0.267020807
S_689_846,0.053385199
S_689_849,0.072213769
S_689_850,0.524340715
S_689_853,0.074956854
S_694_695,0.305535503
S_694_698,0.340556098
S_694_701,0.254116892
S_694_702,0.355903084
S_694_708,0.201402236
S_694_720,0.172563604
S_694_721,0.204191184
S_694_722,0.270043126
S_694_725,0.338850307
S_694_731,0.22533238
S_694_737,0.21490431
S_694_754,0.141491041
S_694_765,0.521869905
S_694_779,0.366423573
S_694_780,0.404580216
S_694_783,0.282968253
S_694_786,0.179856155
S_694_790,0.322207024
S_694_793,0.164833412
S_694_802,0.424679773
S_694_804,0.817281823
S_694_810,0.090728401
S_694_811,0.401107889
S_694_825,0.185982694
S_694_829,0.200411311
S_694_830,0.118341707
S_694_836,0.661251823
S_694_842,0.931991592
S_694_845,0.580845105
S_694_846,0.176633509
S_694_849,0.228440801
S_694_850,0.80744206
S_694_853,0.235611233
S_695_698,0.562630957
S_695_701,0.459064109
S_695_702,0.579195785
S_695_708,0.385826499
S_695_720,0.341885572
S_695_721,0.389922354
S_695_722,0.479576332
S_695_725,0.560758706
S_695_731,0.420141178
S_695_737,0.405415803
S_695_754,0.291048524
S_695_765,0.731097723
S_695_779,0.590267899
S_695_780,0.628607355
S_695_783,0.495719661
S_695_786,0.353278577
S_695_790,0.542153701
S_695_793,0.329591716
S_695_802,0.647729138
S_695_804,0.917639803
S_695_810,0.199071159
S_695_811,0.625231295
S_695_825,0.362700021
S_695_829,0.38436491
S_695_830,0.250571865
S_695_836,0.829422704
S_695_842,0.97153926
S_695_845,0.775373743
S_695_846,0.348268084
S_695_849,0.424464468
S_695_850,0.912626752
S_695_853,0.434324227
S_698_701,0.419611381
S_698_702,0.539719847
S_698_708,0.348611596
S_698_720,0.306791866
S_698_721,0.352539155
S_698_722,0.439793993
S_698_725,0.520983612
S_698_731,0.381673316
S_698_737,0.367441838
S_698_754,0.259118521
S_698_765,0.698452809
S_698_779,0.551025489
S_698_780,0.590489417
S_698_783,0.45577096
S_698_786,0.317579744
S_698_790,0.502189484
S_698_793,0.29519391
S_698_802,0.610357268
S_698_804,0.904688883
S_698_810,0.17474455
S_698_811,0.586994513
S_698_825,0.326529834
S_698_829,0.347211286
S_698_830,0.221693833
S_698_836,0.805539529
S_698_842,0.966756843
S_698_845,0.746238274
S_698_846,0.31283065
S_698_849,0.385864176
S_698_850,0.898974329
S_698_853,0.395443367
S_701_702,0.639955812
S_701_708,0.447892332
S_701_720,0.401503783
S_701_721,0.452161991
S_701_722,0.543380487
S_701_725,0.622445528
S_701_731,0.483382524
S_701_737,0.468230447
S_701_754,0.346468776
S_701_765,0.778319263
S_701_779,0.650394207
S_701_780,0.686099468
S_701_783,0.559363116
S_701_786,0.413634824
S_701_790,0.604611071
S_701_793,0.388331107
S_701_802,0.703656637
S_701_804,0.93501476
S_701_810,0.242980046
S_701_811,0.682982461
S_701_825,0.423611563
S_701_829,0.446366503
S_701_830,0.301563178
S_701_836,0.862622061
S_701_842,0.977818285
S_701_845,0.816768706
S_701_846,0.40830876
S_701_849,0.487809118
S_701_850,0.930979732
S_701_853,0.497867443
S_702_708,0.33341627
S_702_720,0.29260057
S_702_721,0.337261271
S_702_722,0.423206405
S_702_725,0.504089279
S_702_731,0.36584627
S_702_737,0.351869105
S_702_754,0.246348772
S_702_765,0.684021417
S_702_779,0.534243473
S_702_780,0.574042209
S_702_783,0.439053051
S_702_786,0.303107628
S_702_790,0.485287172
S_702_793,0.281321381
S_702_802,0.594159584
S_702_804,0.898695948
S_702_810,0.165205687
S_702_811,0.570509033
S_702_825,0.311836235
S_702_829,0.332045883
S_702_830,0.210245046
S_702_836,0.794726871
S_702_842,0.964513509
S_702_845,0.733220287
S_702_846,0.298480294
S_702_849,0.369967327
S_702_850,0.892664707
S_702_853,0.379395674
S_708_720,0.475413727
S_708_721,0.527183081
S_708_722,0.616504586
S_708_725,0.690128484
S_708_731,0.558304648
S_708_737,0.543273749
S_708_754,0.417311734
S_708_765,0.825876058
S_708_779,0.715358071
S_708_780,0.747009362
S_708_783,0.631662706
S_708_786,0.487957213
S_708_790,0.673815741
S_708_793,0.461686755
S_708_802,0.762339805
S_708_804,0.951069253
S_708_810,0.302455635
S_708_811,0.744271748
S_708_825,0.498203479
S_708_829,0.521341086
S_708_830,0.368400132
S_708_836,0.894543938
S_708_842,0.983485016
S_708_845,0.857586283
S_708_846,0.48246157
S_708_849,0.562670081
S_708_850,0.947975608
S_708_853,0.572546513
S_720_721,0.574162022
S_720_722,0.660326858
S_720_725,0.729232697
S_720_731,0.604511128
S_720_737,0.589897625
S_720_754,0.464110382
S_720_765,0.851534879
S_720_779,0.752420623
S_720_780,0.781211136
S_720_783,0.674666904
S_720_786,0.535398823
S_720_790,0.714125804
S_720_793,0.509113755
S_720_802,0.79503771
S_720_804,0.95919125
S_720_810,0.343977584
S_720_811,0.778733996
S_720_825,0.545579842
S_720_829,0.568425298
S_720_830,0.413607146
S_720_836,0.911172235
S_720_842,0.986303819
S_720_845,0.879255472
S_720_846,0.529921837
S_720_849,0.608739924
S_720_850,0.956587678
S_720_853,0.618281763
S_721_722,0.612417861
S_721_725,0.686427276
S_721_731,0.554046348
S_721_737,0.538990195
S_721_754,0.413122997
S_721_765,0.823381309
S_721_779,0.711832382
S_721_780,0.743735275
S_721_783,0.62763995
S_721_786,0.48364795
S_721_790,0.670012853
S_721_793,0.45740225
S_721_802,0.759200163
S_721_804,0.950260173
S_721_810,0.29882852
S_721_811,0.740974518
S_721_825,0.493891009
S_721_829,0.517034698
S_721_830,0.36439532
S_721_836,0.892905446
S_721_842,0.983202471
S_721_845,0.85546635
S_721_846,0.478155519
S_721_849,0.55842058
S_721_850,0.947118218
S_721_853,0.568319353
S_722_725,0.602901751
S_722_731,0.462852291
S_722_737,0.447785956
S_722_754,0.328060921
S_722_765,0.763782096
S_722_779,0.631440532
S_722_780,0.668093695
S_722_783,0.538972525
S_722_786,0.393808787
S_722_790,0.584759974
S_722_793,0.368954762
S_722_802,0.686197346
S_722_804,0.92982677
S_722_810,0.228151037
S_722_811,0.664885222
S_722_825,0.403636505
S_722_829,0.426111694
S_722_830,0.284502526
S_722_836,0.852566012
S_722_842,0.975959585
S_722_845,0.804118372
S_722_846,0.388568837
S_722_849,0.467260924
S_722_850,0.925495281
S_722_853,0.477290379
S_725_731,0.383469646
S_725_737,0.369211183
S_725_754,0.260581133
S_725_765,0.700052083
S_725_779,0.552906149
S_725_780,0.592327072
S_725_783,0.457657908
S_725_786,0.319230158
S_725_790,0.504090606
S_725_793,0.296778582
S_725_802,0.612164325
S_725_804,0.905342606
S_725_810,0.175843944
S_725_811,0.58883693
S_725_825,0.328204391
S_725_829,0.348936953
S_725_830,0.223008785
S_725_836,0.806728019
S_725_842,0.96700038
S_725_845,0.74767567
S_725_846,0.314467757
S_725_849,0.387667864
S_725_850,0.8996629
S_725_853,0.397262868
S_731_737,0.507707721
S_731_754,0.383075479
S_731_765,0.804393179
S_731_779,0.685433376
S_731_780,0.719105601
S_731_783,0.597885087
S_731_786,0.452425287
S_731_790,0.641711075
S_731_793,0.426474507
S_731_802,0.735528284
S_731_804,0.943984701
S_731_810,0.273223806
S_731_811,0.716180763
S_731_825,0.462599509
S_731_829,0.485684022
S_731_830,0.335863646
S_731_836,0.880305234
S_731_842,0.981000094
S_731_845,0.839254235
S_731_846,0.446980493
S_731_849,0.527300266
S_731_850,0.940471171
S_731_853,0.537318643
S_737_754,0.397531934
S_737_765,0.813776288
S_737_779,0.698383209
S_737_780,0.731212826
S_737_783,0.612400981
S_737_786,0.467515564
S_737_790,0.655556336
S_737_793,0.441396945
S_737_802,0.747176521
S_737_804,0.947111974
S_737_810,0.285452859
S_737_811,0.728366435
S_737_825,0.477733069
S_737_829,0.500868919
S_737_830,0.349547919
S_737_836,0.886560435
S_737_842,0.982100024
S_737_845,0.847282572
S_737_846,0.462042403
S_737_849,0.542414079
S_737_850,0.943782918
S_737_853,0.55238405
S_754_765,0.878903224
S_754_779,0.793631955
S_754_780,0.818784299
S_754_783,0.7240746
S_754_786,0.593204101
S_754_790,0.759675571
S_754_793,0.56754786
S_754_802,0.83075083
S_754_804,0.967472097
S_754_810,0.398858386
S_754_811,0.816632713
S_754_825,0.603057542
S_754_829,0.624999536
S_754_830,0.471610815
S_754_836,0.928470392
S_754_842,0.989145286
S_754_845,0.902101241
S_754_846,0.587884026
S_754_849,0.663161059
S_754_850,0.965377769
S_754_853,0.672090622
S_765_779,0.367365038
S_765_780,0.405556964
S_765_783,0.283791339
S_765_786,0.180454796
S_765_790,0.323092816
S_765_793,0.165392134
S_765_802,0.425670355
S_765_804,0.817886303
S_765_810,0.091063324
S_765_811,0.402081915
S_765_825,0.186597087
S_765_829,0.201061596
S_765_830,0.11876525
S_765_836,0.662159114
S_765_842,0.932248041
S_765_845,0.581831565
S_765_846,0.177223741
S_765_849,0.229155969
S_765_850,0.808071448
S_765_853,0.236341973
S_779_780,0.562856351
S_779_783,0.427855475
S_779_786,0.29356272
S_779_790,0.473906631
S_779_793,0.272194565
S_779_802,0.583118362
S_779_804,0.894468318
S_779_810,0.159012477
S_779_811,0.559301623
S_779_825,0.302135628
S_779_829,0.322010772
S_779_830,0.20277353
S_779_836,0.787187838
S_779_842,0.962919253
S_779_845,0.724206232
S_779_846,0.289020669
S_779_849,0.359402809
S_779_850,0.888216688
S_779_853,0.368719491
S_780_783,0.388937596
S_780_786,0.261281777
S_780_790,0.433977191
S_780_793,0.241460194
S_780_802,0.543493258
S_780_804,0.878258846
S_780_810,0.138623726
S_780_811,0.519278987
S_780_825,0.269271312
S_780_829,0.28787637
S_780_830,0.17796105
S_780_836,0.758941119
S_780_842,0.956714929
S_780_845,0.69088261
S_780_846,0.25705744
S_780_849,0.323194183
S_780_850,0.871185263
S_780_853,0.332058783
S_783_786,0.378493288
S_783_790,0.568988721
S_783_793,0.354041324
S_783_802,0.672118541
S_783_804,0.925491588
S_783_810,0.216972123
S_783_811,0.650337477
S_783_825,0.388183551
S_783_829,0.410390414
S_783_830,0.271533857
S_783_836,0.844257261
S_783_842,0.974395931
S_783_845,0.793739857
S_783_846,0.373331619
S_783_849,0.451215118
S_783_850,0.920915267
S_783_853,0.461198322
S_786_790,0.703759134
S_786_793,0.496553818
S_786_802,0.78672889
S_786_804,0.957178515
S_786_810,0.332730209
S_786_811,0.76995549
S_786_825,0.533097263
S_786_829,0.556059629
S_786_830,0.40147636
S_786_836,0.907020724
S_786_842,0.985608243
S_786_845,0.87381885
S_786_846,0.517389615
S_786_849,0.596709831
S_786_850,0.95445263
S_786_853,0.606355335
S_790_793,0.312714387
S_790_802,0.629866655
S_790_804,0.911595641
S_790_810,0.187012968
S_790_811,0.60692032
S_790_825,0.344999778
S_790_829,0.36621494
S_790_830,0.236314575
S_790_836,0.818187255
S_790_842,0.969318359
S_790_845,0.761601496
S_790_846,0.330906446
S_790_849,0.405668697
S_790_850,0.906252282
S_790_853,0.415406983
S_793_802,0.803875233
S_793_804,0.961295407
S_793_810,0.356522674
S_793_811,0.788087124
S_793_825,0.559209986
S_793_829,0.581895336
S_793_830,0.427038623
S_793_836,0.915534292
S_793_842,0.987028918
S_793_845,0.884987025
S_793_846,0.543628775
S_793_849,0.621788901
S_793_850,0.958820315
S_793_853,0.631205303
S_802_804,0.869122124
S_802_810,0.129026535
S_802_811,0.498582239
S_802_825,0.253288824
S_802_829,0.271199429
S_802_830,0.166165823
S_802_836,0.743465216
S_802_842,0.953152283
S_802_845,0.672920417
S_802_846,0.241560252
S_802_849,0.305348542
S_802_850,0.861601322
S_802_853,0.313950723
S_804_810,0.023864163
S_804_811,0.140964582
S_804_825,0.053011481
S_804_829,0.057857355
S_804_830,0.031839853
S_804_836,0.323535152
S_804_842,0.770518629
S_804_845,0.25346687
S_804_846,0.049936584
S_804_849,0.067635757
S_804_850,0.506755524
S_804_853,0.070218105
S_810_811,0.88032495
S_810_825,0.715049028
S_810_829,0.733535765
S_810_830,0.595833339
S_810_836,0.955435927
S_810_842,0.993399939
S_810_845,0.938347442
S_810_846,0.702041347
S_810_849,0.764808548
S_810_850,0.97874827
S_810_853,0.771970017
S_811_825,0.272120922
S_811_829,0.290844504
S_811_830,0.180082493
S_811_836,0.761572001
S_811_842,0.957308752
S_811_845,0.693956747
S_811_846,0.259823754
S_811_849,0.326359577
S_811_850,0.872796449
S_811_853,0.33526799
S_825_829,0.545917986
S_825_830,0.391666695
S_825_836,0.903505337
S_825_842,0.985015027
S_825_845,0.869229142
S_825_846,0.507147557
S_825_849,0.58680678
S_825_850,0.952636918
S_825_853,0.596528986
S_829_830,0.369837483
S_829_836,0.895124789
S_829_842,0.98358497
S_829_845,0.85833846
S_829_846,0.484002917
S_829_849,0.564188331
S_829_850,0.948279174
S_829_853,0.574056431
S_830_836,0.940960509
S_830_842,0.991141759
S_830_845,0.918793079
S_830_846,0.636566481
S_830_849,0.707377392
S_830_850,0.971620302
S_830_853,0.715637411
S_836_842,0.884974325
S_836_845,0.437566162
S_836_846,0.107492526
S_836_849,0.142531004
S_836_850,0.701862982
S_836_853,0.147520431
S_842_845,0.099763037
S_842_846,0.016866289
S_842_849,0.023129614
S_842_850,0.251123419
S_842_853,0.024056552
S_845_846,0.145048148
S_845_849,0.189726033
S_845_850,0.768314657
S_845_853,0.195989947
S_846_849,0.601993107
S_846_850,0.955399614
S_846_853,0.6115945
S_849_850,0.939471268
S_849_853,0.532910222
S_850_853,0.074552142
