id,pred
S_651_783,0.320
S_651_786,0.246
S_651_790,0.222
S_651_793,0.198
S_651_802,0.800
S_651_804,0.296
S_651_810,0.254
S_651_811,0.327
S_651_825,0.314
S_651_829,0.219
S_651_830,0.356
S_651_836,0.372
S_651_842,0.615
S_651_845,0.471
S_651_846,0.381
S_651_849,0.242
S_651_850,0.571
S_651_853,0.235
S_658_663,0.385
S_658_666,0.804
S_658_667,0.841
S_658_670,0.451
S_658_671,0.402
S_658_686,0.881
S_658_689,0.771
S_658_694,0.860
S_658_695,0.474
S_658_698,0.617
S_658_701,0.661
S_658_702,0.822
S_658_708,0.356
S_658_720,0.420
S_658_721,0.411
S_658_722,0.468
S_658_725,0.446
S_658_731,0.552
S_658_737,0.378
S_658_754,0.481
S_658_765,0.925
S_658_779,0.457
S_658_780,0.627
S_658_783,0.521
S_658_786,0.430
S_658_790,0.398
S_658_793,0.363
S_658_802,0.902
S_658_804,0.493
S_658_810,0.440
S_658_811,0.529
S_658_825,0.514
S_658_829,0.394
S_658_830,0.561
S_658_836,0.578
S_658_842,0.787
S_658_845,0.673
S_658_846,0.587
S_658_849,0.425
S_658_850,0.755
S_658_853,0.416
S_663_666,0.868
S_663_667,0.894
S_663_670,0.567
S_663_671,0.518
S_663_686,0.922
S_663_689,0.843
S_663_694,0.908
S_663_695,0.590
S_663_698,0.720
S_663_701,0.756
S_663_702,0.881
S_663_708,0.468
S_663_720,0.536
S_663_721,0.527
S_663_722,0.584
S_663_725,0.562
S_663_731,0.663
S_663_737,0.492
S_663_754,0.596
S_663_765,0.952
S_663_779,0.573
S_663_780,0.728
S_663_783,0.634
S_663_786,0.546
S_663_790,0.513
S_663_793,0.476
S_663_802,0.937
S_663_804,0.608
S_663_810,0.557
S_663_811,0.641
S_663_825,0.628
S_663_829,0.509
S_663_830,0.670
S_663_836,0.686
S_663_842,0.855
S_663_845,0.766
S_663_846,0.694
S_663_849,0.541
S_663_850,0.831
S_663_853,0.532
S_666_667,0.562
S_666_670,0.167
S_666_671,0.141
S_666_686,0.643
S_666_689,0.450
S_666_694,0.600
S_666_695,0.180
S_666_698,0.281
S_666_701,0.321
S_666_702,0.529
S_666_708,0.118
S_666_720,0.150
S_666_721,0.145
S_666_722,0.176
S_666_725,0.164
S_666_731,0.231
S_666_737,0.129
S_666_754,0.184
S_666_765,0.750
S_666_779,0.170
S_666_780,0.290
S_666_783,0.209
S_666_786,0.155
S_666_790,0.138
S_666_793,0.122
S_666_802,0.692
S_666_804,0.191
S_666_810,0.161
S_666_811,0.214
S_666_825,0.205
S_666_829,0.136
S_666_830,0.237
S_666_836,0.250
S_666_842,0.474
S_666_845,0.333
S_666_846,0.257
S_666_849,0.153
S_666_850,0.429
S_666_853,0.148
S_667_670,0.135
S_667_671,0.113
S_667_686,0.583
S_667_689,0.389
S_667_694,0.538
S_667_695,0.146
S_667_698,0.233
S_667_701,0.269
S_667_702,0.467
S_667_708,0.095
S_667_720,0.121
S_667_721,0.117
S_667_722,0.143
S_667_725,0.132
S_667_731,0.189
S_667_737,0.103
S_667_754,0.149
S_667_765,0.700
S_667_779,0.137
S_667_780,0.241
S_667_783,0.171
S_667_786,0.125
S_667_790,0.111
S_667_793,0.097
S_667_802,0.636
S_667_804,0.156
S_667_810,0.130
S_667_811,0.175
S_667_825,0.167
S_667_829,0.109
S_667_830,0.194
S_667_836,0.206
S_667_842,0.412
S_667_845,0.280
S_667_846,0.212
S_667_849,0.123
S_667_850,0.368
S_667_853,0.119
S_670_671,0.450
S_670_686,0.900
S_670_689,0.804
S_670_694,0.882
S_670_695,0.523
S_670_698,0.662
S_670_701,0.703
S_670_702,0.849
S_670_708,0.402
S_670_720,0.469
S_670_721,0.459
S_670_722,0.517
S_670_725,0.495
S_670_731,0.600
S_670_737,0.425
S_670_754,0.529
S_670_765,0.938
S_670_779,0.506
S_670_780,0.672
S_670_783,0.570
S_670_786,0.479
S_670_790,0.446
S_670_793,0.409
S_670_802,0.918
S_670_804,0.542
S_670_810,0.489
S_670_811,0.577
S_670_825,0.562
S_670_829,0.441
S_670_830,0.608
S_670_836,0.625
S_670_842,0.818
S_670_845,0.714
S_670_846,0.634
S_670_849,0.474
S_670_850,0.789
S_670_853,0.464
S_671_686,0.917
S_671_689,0.833
S_671_694,0.902
S_671_695,0.573
S_671_698,0.705
S_671_701,0.743
S_671_702,0.873
S_671_708,0.451
S_671_720,0.519
S_671_721,0.509
S_671_722,0.567
S_671_725,0.545
S_671_731,0.647
S_671_737,0.474
S_671_754,0.579
S_671_765,0.948
S_671_779,0.556
S_671_780,0.714
S_671_783,0.618
S_671_786,0.529
S_671_790,0.495
S_671_793,0.458
S_671_802,0.932
S_671_804,0.591
S_671_810,0.539
S_671_811,0.625
S_671_825,0.611
S_671_829,0.491
S_671_830,0.655
S_671_836,0.671
S_671_842,0.846
S_671_845,0.753
S_671_846,0.679
S_671_849,0.524
S_671_850,0.821
S_671_853,0.514
S_686_689,0.313
S_686_694,0.455
S_686_695,0.109
S_686_698,0.179
S_686_701,0.208
S_686_702,0.385
S_686_708,0.069
S_686_720,0.089
S_686_721,0.086
S_686_722,0.106
S_686_725,0.098
S_686_731,0.143
S_686_737,0.076
S_686_754,0.111
S_686_765,0.625
S_686_779,0.102
S_686_780,0.185
S_686_783,0.128
S_686_786,0.093
S_686_790,0.082
S_686_793,0.071
S_686_802,0.556
S_686_804,0.116
S_686_810,0.096
S_686_811,0.132
S_686_825,0.125
S_686_829,0.081
S_686_830,0.000
S_686_836,0.156
S_686_842,0.333
S_686_845,0.217
S_686_846,0.000
S_686_849,0.091
S_686_850,0.294
S_686_853,0.088
S_689_694,0.647
S_689_695,0.212
S_689_698,0.324
S_689_701,0.367
S_689_702,0.579
S_689_708,0.141
S_689_720,0.177
S_689_721,0.172
S_689_722,0.208
S_689_725,0.193
S_689_731,0.268
S_689_737,0.153
S_689_754,0.216
S_689_765,0.786
S_689_779,0.200
S_689_780,0.333
S_689_783,0.244
S_689_786,0.183
S_689_790,0.164
S_689_793,0.145
S_689_802,0.733
S_689_804,0.224
S_689_810,0.190
S_689_811,0.250
S_689_825,0.239
S_689_829,0.162
S_689_830,0.275
S_689_836,0.289
S_689_842,0.524
S_689_845,0.379
S_689_846,0.297
S_689_849,0.180
S_689_850,0.478
S_689_853,0.175
S_694_695,0.128
S_694_698,0.207
S_694_701,0.240
S_694_702,0.429
S_694_708,0.082
S_694_720,0.105
S_694_721,0.102
S_694_722,0.125
S_694_725,0.115
S_694_731,0.167
S_694_737,0.090
S_694_754,0.130
S_694_765,0.667
S_694_779,0.120
S_694_780,0.214
S_694_783,0.150
S_694_786,0.109
S_694_790,0.097
S_694_793,0.085
S_694_802,0.600
S_694_804,0.136
S_694_810,0.113
S_694_811,0.154
S_694_825,0.146
S_694_829,0.095
S_694_830,0.171
S_694_836,0.182
S_694_842,0.375
S_694_845,0.250
S_694_846,0.188
S_694_849,0.107
S_694_850,0.333
S_694_853,0.103
S_695_698,0.641
S_695_701,0.683
S_695_702,0.837
S_695_708,0.380
S_695_720,0.446
S_695_721,0.436
S_695_722,0.494
S_695_725,0.471
S_695_731,0.577
S_695_737,0.402
S_695_754,0.506
S_695_765,0.932
S_695_779,0.482
S_695_780,0.651
S_695_783,0.547
S_695_786,0.456
S_695_790,0.423
S_695_793,0.387
S_695_802,0.911
S_695_804,0.519
S_695_810,0.466
S_695_811,0.554
S_695_825,0.539
S_695_829,0.418
S_695_830,0.586
S_695_836,0.603
S_695_842,0.804
S_695_845,0.695
S_695_846,0.612
S_695_849,0.451
S_695_850,0.774
S_695_853,0.441
S_698_701,0.548
S_698_702,0.742
S_698_708,0.256
S_698_720,0.311
S_698_721,0.303
S_698_722,0.354
S_698_725,0.333
S_698_731,0.434
S_698_737,0.274
S_698_754,0.365
S_698_765,0.885
S_698_779,0.343
S_698_780,0.511
S_698_783,0.404
S_698_786,0.319
S_698_790,0.291
S_698_793,0.261
S_698_802,0.852
S_698_804,0.377
S_698_810,0.329
S_698_811,0.411
S_698_825,0.397
S_698_829,0.288
S_698_830,0.442
S_698_836,0.460
S_698_842,0.697
S_698_845,0.561
S_698_846,0.469
S_698_849,0.315
S_698_850,0.657
S_698_853,0.307
S_701_702,0.704
S_701_708,0.221
S_701_720,0.271
S_701_721,0.264
S_701_722,0.311
S_701_725,0.292
S_701_731,0.388
S_701_737,0.238
S_701_754,0.322
S_701_765,0.864
S_701_779,0.302
S_701_780,0.463
S_701_783,0.358
S_701_786,0.279
S_701_790,0.253
S_701_793,0.226
S_701_802,0.826
S_701_804,0.333
S_701_810,0.288
S_701_811,0.365
S_701_825,0.352
S_701_829,0.250
S_701_830,0.396
S_701_836,0.413
S_701_842,0.655
S_701_845,0.514
S_701_846,0.422
S_701_849,0.275
S_701_850,0.613
S_701_853,0.268
S_702_708,0.107
S_702_720,0.136
S_702_721,0.131
S_702_722,0.160
S_702_725,0.148
S_702_731,0.211
S_702_737,0.116
S_702_754,0.167
S_702_765,0.727
S_702_779,0.154
S_702_780,0.267
S_702_783,0.190
S_702_786,0.140
S_702_790,0.125
S_702_793,0.110
S_702_802,0.667
S_702_804,0.174
S_702_810,0.145
S_702_811,0.195
S_702_825,0.186
S_702_829,0.123
S_702_830,0.216
S_702_836,0.229
S_702_842,0.444
S_702_845,0.308
S_702_846,0.235
S_702_849,0.138
S_702_850,0.400
S_702_853,0.133
S_708_720,0.568
S_708_721,0.558
S_708_722,0.615
S_708_725,0.593
S_708_731,0.691
S_708_737,0.523
S_708_754,0.626
S_708_765,0.957
S_708_779,0.604
S_708_780,0.753
S_708_783,0.663
S_708_786,0.578
S_708_790,0.545
S_708_793,0.508
S_708_802,0.944
S_708_804,0.638
S_708_810,0.588
S_708_811,0.670
S_708_825,0.657
S_708_829,0.540
S_708_830,0.698
S_708_836,0.713
S_708_842,0.870
S_708_845,0.788
S_708_846,0.720
S_708_849,0.573
S_708_850,0.848
S_708_853,0.563
S_720_721,0.490
S_720_722,0.548
S_720_725,0.526
S_720_731,0.630
S_720_737,0.455
S_720_754,0.560
S_720_765,0.944
S_720_779,0.537
S_720_780,0.699
S_720_783,0.600
S_720_786,0.510
S_720_790,0.477
S_720_793,0.440
S_720_802,0.927
S_720_804,0.573
S_720_810,0.520
S_720_811,0.607
S_720_825,0.593
S_720_829,0.472
S_720_830,0.638
S_720_836,0.654
S_720_842,0.836
S_720_845,0.739
S_720_846,0.662
S_720_849,0.505
S_720_850,0.810
S_720_853,0.495
S_721_722,0.558
S_721_725,0.535
S_721_731,0.639
S_721_737,0.465
S_721_754,0.570
S_721_765,0.946
S_721_779,0.546
S_721_780,0.707
S_721_783,0.609
S_721_786,0.520
S_721_790,0.486
S_721_793,0.449
S_721_802,0.930
S_721_804,0.582
S_721_810,0.530
S_721_811,0.616
S_721_825,0.602
S_721_829,0.482
S_721_830,0.646
S_721_836,0.662
S_721_842,0.841
S_721_845,0.746
S_721_846,0.671
S_721_849,0.515
S_721_850,0.815
S_721_853,0.505
S_722_725,0.477
S_722_731,0.583
S_722_737,0.408
S_722_754,0.512
S_722_765,0.933
S_722_779,0.488
S_722_780,0.656
S_722_783,0.553
S_722_786,0.462
S_722_790,0.429
S_722_793,0.393
S_722_802,0.913
S_722_804,0.525
S_722_810,0.472
S_722_811,0.560
S_722_825,0.545
S_722_829,0.424
S_722_830,0.592
S_722_836,0.609
S_722_842,0.808
S_722_845,0.700
S_722_846,0.618
S_722_849,0.457
S_722_850,0.778
S_722_853,0.447
S_725_731,0.605
S_725_737,0.430
S_725_754,0.535
S_725_765,0.939
S_725_779,0.511
S_725_780,0.676
S_725_783,0.575
S_725_786,0.484
S_725_790,0.451
S_725_793,0.414
S_725_802,0.920
S_725_804,0.548
S_725_810,0.495
S_725_811,0.582
S_725_825,0.568
S_725_829,0.447
S_725_830,0.613
S_725_836,0.630
S_725_842,0.821
S_725_845,0.719
S_725_846,0.639
S_725_849,0.479
S_725_850,0.793
S_725_853,0.469
S_731_737,0.330
S_731_754,0.429
S_731_765,0.909
S_731_779,0.405
S_731_780,0.577
S_731_783,0.469
S_731_786,0.380
S_731_790,0.349
S_731_793,0.316
S_731_802,0.882
S_731_804,0.441
S_731_810,0.390
S_731_811,0.476
S_731_825,0.462
S_731_829,0.345
S_731_830,0.508
S_731_836,0.526
S_731_842,0.750
S_731_845,0.625
S_731_846,0.536
S_731_849,0.375
S_731_850,0.714
S_731_853,0.366
S_737_754,0.604
S_737_765,0.953
S_737_779,0.581
S_737_780,0.735
S_737_783,0.642
S_737_786,0.555
S_737_790,0.521
S_737_793,0.484
S_737_802,0.938
S_737_804,0.616
S_737_810,0.565
S_737_811,0.649
S_737_825,0.635
S_737_829,0.517
S_737_830,0.678
S_737_836,0.693
S_737_842,0.859
S_737_845,0.772
S_737_846,0.701
S_737_849,0.550
S_737_850,0.836
S_737_853,0.540
S_754_765,0.930
S_754_779,0.476
S_754_780,0.645
S_754_783,0.541
S_754_786,0.449
S_754_790,0.417
S_754_793,0.381
S_754_802,0.909
S_754_804,0.513
S_754_810,0.460
S_754_811,0.548
S_754_825,0.533
S_754_829,0.412
S_754_830,0.580
S_754_836,0.597
S_754_842,0.800
S_754_845,0.690
S_754_846,0.606
S_754_849,0.444
S_754_850,0.769
S_754_853,0.435
S_765_779,0.064
S_765_780,0.120
S_765_783,0.081
S_765_786,0.058
S_765_790,0.051
S_765_793,0.044
S_765_802,0.429
S_765_804,0.073
S_765_810,0.060
S_765_811,0.083
S_765_825,0.079
S_765_829,0.050
S_765_830,0.094
S_765_836,0.100
S_765_842,0.231
S_765_845,0.143
S_765_846,0.103
S_765_849,0.057
S_765_850,0.200
S_765_853,0.055
S_779_780,0.667
S_779_783,0.564
S_779_786,0.473
S_779_790,0.440
S_779_793,0.404
S_779_802,0.917
S_779_804,0.537
S_779_810,0.484
S_779_811,0.571
S_779_825,0.557
S_779_829,0.436
S_779_830,0.603
S_779_836,0.620
S_779_842,0.815
S_779_845,0.710
S_779_846,0.629
S_779_849,0.468
S_779_850,0.786
S_779_853,0.458
S_780_783,0.393
S_780_786,0.310
S_780_790,0.282
S_780_793,0.253
S_780_802,0.846
S_780_804,0.367
S_780_810,0.319
S_780_811,0.400
S_780_825,0.386
S_780_829,0.278
S_780_830,0.431
S_780_836,0.449
S_780_842,0.688
S_780_845,0.550
S_780_846,0.458
S_780_849,0.306
S_780_850,0.647
S_780_853,0.297
S_783_786,0.410
S_783_790,0.378
S_783_793,0.343
S_783_802,0.895
S_783_804,0.472
S_783_810,0.420
S_783_811,0.507
S_783_825,0.493
S_783_829,0.374
S_783_830,0.540
S_783_836,0.557
S_783_842,0.773
S_783_845,0.654
S_783_846,0.567
S_783_849,0.405
S_783_850,0.739
S_783_853,0.395
S_786_790,0.467
S_786_793,0.430
S_786_802,0.925
S_786_804,0.563
S_786_810,0.510
S_786_811,0.598
S_786_825,0.583
S_786_829,0.462
S_786_830,0.628
S_786_836,0.645
S_786_842,0.831
S_786_845,0.731
S_786_846,0.653
S_786_849,0.495
S_786_850,0.803
S_786_853,0.485
S_790_793,0.463
S_790_802,0.933
S_790_804,0.596
S_790_810,0.544
S_790_811,0.629
S_790_825,0.615
S_790_829,0.496
S_790_830,0.659
S_790_836,0.675
S_790_842,0.848
S_790_845,0.757
S_790_846,0.683
S_790_849,0.528
S_790_850,0.824
S_790_853,0.519
S_793_802,0.942
S_793_804,0.631
S_793_810,0.580
S_793_811,0.663
S_793_825,0.650
S_793_829,0.533
S_793_830,0.691
S_793_836,0.707
S_793_842,0.867
S_793_845,0.783
S_793_846,0.714
S_793_849,0.565
S_793_850,0.844
S_793_853,0.556
S_802_804,0.095
S_802_810,0.078
S_802_811,0.108
S_802_825,0.103
S_802_829,0.066
S_802_830,0.121
S_802_836,0.129
S_802_842,0.286
S_802_845,0.182
S_802_846,0.133
S_802_849,0.074
S_802_850,0.250
S_802_853,0.071
S_804_810,0.447
S_804_811,0.535
S_804_825,0.521
S_804_829,0.400
S_804_830,0.000
S_804_836,0.585
S_804_842,0.792
S_804_845,0.679
S_804_846,0.000
S_804_849,0.432
S_804_850,0.760
S_804_853,0.422
S_810_811,0.588
S_810_825,0.573
S_810_829,0.452
S_810_830,0.618
S_810_836,0.635
S_810_842,0.825
S_810_845,0.723
S_810_846,0.644
S_810_849,0.485
S_810_850,0.797
S_810_853,0.475
S_811_825,0.485
S_811_829,0.367
S_811_830,0.532
S_811_836,0.550
S_811_842,0.767
S_811_845,0.647
S_811_846,0.559
S_811_849,0.398
S_811_850,0.733
S_811_853,0.388
S_825_829,0.380
S_825_830,0.547
S_825_836,0.565
S_825_842,0.778
S_825_845,0.660
S_825_846,0.574
S_825_849,0.412
S_825_850,0.745
S_825_853,0.402
S_829_830,0.663
S_829_836,0.679
S_829_842,0.851
S_829_845,0.760
S_829_846,0.687
S_829_849,0.533
S_829_850,0.826
S_829_853,0.523
S_830_836,0.518
S_830_842,1.000
S_830_845,0.617
S_830_846,0.527
S_830_849,0.367
S_830_850,0.707
S_830_853,0.358
S_836_842,0.730
S_836_845,0.600
S_836_846,0.509
S_836_849,0.351
S_836_850,0.692
S_836_853,0.342
S_842_845,0.357
S_842_846,0.000
S_842_849,0.167
S_842_850,0.455
S_842_853,0.161
S_845_846,0.409
S_845_849,0.265
S_845_850,0.600
S_845_853,0.257
S_846_849,0.342
S_846_850,0.684
S_846_853,0.333
S_849_850,0.806
S_849_853,0.490
S_850_853,0.188
