id,pred
S_636_786,0.9384
S_636_790,0.9726
S_636_793,0.9795
S_636_802,0.9684
S_636_804,0.9997
S_636_810,0.8929
S_636_811,0.9900
S_636_825,0.8568
S_636_829,0.8149
S_636_830,0.8528
S_636_836,0.9767
S_636_842,0.9970
S_636_845,0.9988
S_636_846,0.6962
S_636_849,0.8071
S_636_850,0.9958
S_636_853,0.9789
S_637_640,0.0647
S_637_651,0.1542
S_637_658,0.5240
S_637_663,0.1738
S_637_666,0.1996
S_637_667,0.5038
S_637_670,0.0880
S_637_671,0.1430
S_637_686,0.8734
S_637_689,0.1234
S_637_694,0.8170
S_637_695,0.3372
S_637_698,0.2998
S_637_701,0.0639
S_637_702,0.5076
S_637_708,0.2054
S_637_720,0.1724
S_637_721,0.2715
S_637_722,0.3722
S_637_725,0.1839
S_637_731,0.3070
S_637_737,0.2791
S_637_754,0.1474
S_637_765,0.5588
S_637_779,0.1474
S_637_780,0.4340
S_637_783,0.2968
S_637_786,0.1830
S_637_790,0.3425
S_637_793,0.4126
S_637_802,0.3107
S_637_804,0.9788
S_637_810,0.1092
S_637_811,0.5938
S_637_825,0.0809
S_637_829,0.0608
S_637_830,0.0785
S_637_836,0.3812
S_637_842,0.8300
S_637_845,0.9253
S_637_846,0.0326
S_637_849,0.0579
S_637_850,0.7761
S_637_853,0.4050
S_640_651,0.7185
S_640_658,0.9391
S_640_663,0.7464
S_640_666,0.7774
S_640_667,0.9343
S_640_670,0.5746
S_640_671,0.7003
S_640_686,0.9897
S_640_689,0.6633
S_640_694,0.9843
S_640_695,0.8769
S_640_698,0.8570
S_640_701,0.4887
S_640_702,0.9352
S_640_708,0.7835
S_640_720,0.7446
S_640_721,0.8391
S_640_722,0.8924
S_640_725,0.7593
S_640_731,0.8611
S_640_737,0.8442
S_640_754,0.7075
S_640_765,0.9466
S_640_779,0.7076
S_640_780,0.9148
S_640_783,0.8553
S_640_786,0.7582
S_640_790,0.8794
S_640_793,0.9077
S_640_802,0.8632
S_640_804,0.9985
S_640_810,0.6317
S_640_811,0.9534
S_640_825,0.5518
S_640_829,0.4752
S_640_830,0.5438
S_640_836,0.8961
S_640_842,0.9856
S_640_845,0.9943
S_640_846,0.3204
S_640_849,0.4626
S_640_850,0.9798
S_640_853,0.9050
S_651_658,0.8539
S_651_663,0.5276
S_651_666,0.5698
S_651_667,0.8435
S_651_670,0.3388
S_651_671,0.4699
S_651_686,0.9734
S_651_689,0.4277
S_651_694,0.9595
S_651_695,0.7298
S_651_698,0.6945
S_651_701,0.2661
S_651_702,0.8455
S_651_708,0.5785
S_651_720,0.5252
S_651_721,0.6643
S_651_722,0.7589
S_651_725,0.5448
S_651_731,0.7017
S_651_737,0.6728
S_651_754,0.4785
S_651_765,0.8706
S_651_779,0.4787
S_651_780,0.8028
S_651_783,0.6915
S_651_786,0.5433
S_651_790,0.7345
S_651_793,0.7886
S_651_802,0.7053
S_651_804,0.9959
S_651_810,0.3942
S_651_811,0.8859
S_651_825,0.3184
S_651_829,0.2557
S_651_830,0.3114
S_651_836,0.7659
S_651_842,0.9629
S_651_845,0.9850
S_651_846,0.1517
S_651_849,0.2462
S_651_850,0.9485
S_651_853,0.7833
S_658_663,0.1561
S_658_666,0.1799
S_658_667,0.4717
S_658_670,0.0782
S_658_671,0.1280
S_658_686,0.8585
S_658_689,0.1102
S_658_694,0.7971
S_658_695,0.3091
S_658_698,0.2735
S_658_701,0.0566
S_658_702,0.4755
S_658_708,0.1852
S_658_720,0.1549
S_658_721,0.2468
S_658_722,0.3427
S_658_725,0.1654
S_658_731,0.2804
S_658_737,0.2540
S_658_754,0.1319
S_658_765,0.5270
S_658_779,0.1320
S_658_780,0.4027
S_658_783,0.2707
S_658_786,0.1646
S_658_790,0.3142
S_658_793,0.3818
S_658_802,0.2839
S_658_804,0.9759
S_658_810,0.0973
S_658_811,0.5625
S_658_825,0.0718
S_658_829,0.0538
S_658_830,0.0697
S_658_836,0.3514
S_658_842,0.8112
S_658_845,0.9159
S_658_846,0.0288
S_658_849,0.0513
S_658_850,0.7529
S_658_853,0.3745
S_663_666,0.5346
S_663_667,0.8238
S_663_670,0.3076
S_663_671,0.4345
S_663_686,0.9695
S_663_689,0.3932
S_663_694,0.9536
S_663_695,0.7008
S_663_698,0.6634
S_663_701,0.2392
S_663_702,0.8260
S_663_708,0.5434
S_663_720,0.4896
S_663_721,0.6318
S_663_722,0.7319
S_663_725,0.5092
S_663_731,0.6710
S_663_737,0.6406
S_663_754,0.4431
S_663_765,0.8536
S_663_779,0.4433
S_663_780,0.7793
S_663_783,0.6603
S_663_786,0.5077
S_663_790,0.7058
S_663_793,0.7638
S_663_802,0.6748
S_663_804,0.9953
S_663_810,0.3607
S_663_811,0.8706
S_663_825,0.2883
S_663_829,0.2295
S_663_830,0.2816
S_663_836,0.7394
S_663_842,0.9574
S_663_845,0.9828
S_663_846,0.1343
S_663_849,0.2207
S_663_850,0.9410
S_663_853,0.7581
S_666_667,0.7976
S_666_670,0.2725
S_666_671,0.3932
S_666_686,0.9640
S_666_689,0.3533
S_666_694,0.9455
S_666_695,0.6638
S_666_698,0.6243
S_666_701,0.2095
S_666_702,0.8001
S_666_708,0.5009
S_666_720,0.4471
S_666_721,0.5912
S_666_722,0.6971
S_666_725,0.4666
S_666_731,0.6323
S_666_737,0.6005
S_666_754,0.4015
S_666_765,0.8310
S_666_779,0.4017
S_666_780,0.7485
S_666_783,0.6210
S_666_786,0.4651
S_666_790,0.6691
S_666_793,0.7316
S_666_802,0.6363
S_666_804,0.9944
S_666_810,0.3224
S_666_811,0.8502
S_666_825,0.2545
S_666_829,0.2007
S_666_830,0.2484
S_666_836,0.7051
S_666_842,0.9499
S_666_845,0.9796
S_666_846,0.1156
S_666_849,0.1927
S_666_850,0.9308
S_666_853,0.7255
S_667_670,0.0843
S_667_671,0.1373
S_667_686,0.8680
S_667_689,0.1183
S_667_694,0.8098
S_667_695,0.3267
S_667_698,0.2899
S_667_701,0.0611
S_667_702,0.4957
S_667_708,0.1978
S_667_720,0.1657
S_667_721,0.2622
S_667_722,0.3611
S_667_725,0.1769
S_667_731,0.2970
S_667_737,0.2696
S_667_754,0.1415
S_667_765,0.5471
S_667_779,0.1416
S_667_780,0.4223
S_667_783,0.2870
S_667_786,0.1760
S_667_790,0.3319
S_667_793,0.4011
S_667_802,0.3006
S_667_804,0.9777
S_667_810,0.1046
S_667_811,0.5823
S_667_825,0.0774
S_667_829,0.0581
S_667_830,0.0751
S_667_836,0.3701
S_667_842,0.8232
S_667_845,0.9219
S_667_846,0.0311
S_667_849,0.0554
S_667_850,0.7677
S_667_853,0.3936
S_670_671,0.6261
S_670_686,0.9858
S_670_689,0.5855
S_670_694,0.9782
S_670_695,0.8362
S_670_698,0.8112
S_670_701,0.4066
S_670_702,0.9119
S_670_708,0.7218
S_670_720,0.6764
S_670_721,0.7890
S_670_722,0.8561
S_670_725,0.6934
S_670_731,0.8164
S_670_737,0.7953
S_670_754,0.6343
S_670_765,0.9271
S_670_779,0.6344
S_670_780,0.8850
S_670_783,0.8090
S_670_786,0.6921
S_670_790,0.8394
S_670_793,0.8757
S_670_802,0.8189
S_670_804,0.9978
S_670_810,0.5515
S_670_811,0.9362
S_670_825,0.4689
S_670_829,0.3937
S_670_830,0.4608
S_670_836,0.8608
S_670_842,0.9800
S_670_845,0.9920
S_670_846,0.2526
S_670_849,0.3816
S_670_850,0.9720
S_670_853,0.8723
S_671_686,0.9756
S_671_689,0.4495
S_671_694,0.9628
S_671_695,0.7469
S_671_698,0.7129
S_671_701,0.2837
S_671_702,0.8567
S_671_708,0.5999
S_671_720,0.5472
S_671_721,0.6837
S_671_722,0.7747
S_671_725,0.5666
S_671_731,0.7199
S_671_737,0.6919
S_671_754,0.5006
S_671_765,0.8802
S_671_779,0.5008
S_671_780,0.8164
S_671_783,0.7100
S_671_786,0.5651
S_671_790,0.7514
S_671_793,0.8029
S_671_802,0.7233
S_671_804,0.9963
S_671_810,0.4155
S_671_811,0.8945
S_671_825,0.3379
S_671_829,0.2729
S_671_830,0.3306
S_671_836,0.7814
S_671_842,0.9659
S_671_845,0.9863
S_671_846,0.1635
S_671_849,0.2629
S_671_850,0.9526
S_671_853,0.7979
S_686_689,0.0194
S_686_694,0.3853
S_686_695,0.0666
S_686_698,0.0567
S_686_701,0.0095
S_686_702,0.1264
S_686_708,0.0350
S_686_720,0.0284
S_686_721,0.0497
S_686_722,0.0768
S_686_725,0.0307
S_686_731,0.0585
S_686_737,0.0515
S_686_754,0.0237
S_686_765,0.1509
S_686_779,0.0237
S_686_780,0.0972
S_686_783,0.0559
S_686_786,0.0305
S_686_790,0.0681
S_686_793,0.0897
S_686_802,0.0595
S_686_804,0.8661
S_686_810,0.0169
S_686_811,0.1702
S_686_825,0.0122
S_686_829,0.0090
S_686_830,0.0118
S_686_836,0.0796
S_686_842,0.4067
S_686_845,0.6347
S_686_846,0.0047
S_686_849,0.0086
S_686_850,0.3272
S_686_853,0.0872
S_689_694,0.9685
S_689_695,0.7778
S_689_698,0.7465
S_689_701,0.3196
S_689_702,0.8764
S_689_708,0.6401
S_689_720,0.5890
S_689_721,0.7194
S_689_722,0.8031
S_689_725,0.6079
S_689_731,0.7529
S_689_737,0.7270
S_689_754,0.5432
S_689_765,0.8970
S_689_779,0.5433
S_689_780,0.8406
S_689_783,0.7438
S_689_786,0.6064
S_689_790,0.7819
S_689_793,0.8285
S_689_802,0.7561
S_689_804,0.9969
S_689_810,0.4574
S_689_811,0.9096
S_689_825,0.3770
S_689_829,0.3080
S_689_830,0.3694
S_689_836,0.8091
S_689_842,0.9711
S_689_845,0.9884
S_689_846,0.1881
S_689_849,0.2973
S_689_850,0.9597
S_689_853,0.8240
S_694_695,0.0993
S_694_698,0.0849
S_694_701,0.0146
S_694_702,0.1827
S_694_708,0.0531
S_694_720,0.0432
S_694_721,0.0747
S_694_722,0.1139
S_694_725,0.0466
S_694_731,0.0876
S_694_737,0.0774
S_694_754,0.0361
S_694_765,0.2154
S_694_779,0.0361
S_694_780,0.1425
S_694_783,0.0838
S_694_786,0.0463
S_694_790,0.1015
S_694_793,0.1321
S_694_802,0.0890
S_694_804,0.9090
S_694_810,0.0259
S_694_811,0.2407
S_694_825,0.0187
S_694_829,0.0138
S_694_830,0.0181
S_694_836,0.1178
S_694_842,0.5143
S_694_845,0.7285
S_694_846,0.0072
S_694_849,0.0132
S_694_850,0.4290
S_694_853,0.1286
S_695_698,0.4489
S_695_701,0.1150
S_695_702,0.6624
S_695_708,0.3298
S_695_720,0.2839
S_695_721,0.4149
S_695_722,0.5301
S_695_725,0.3002
S_695_731,0.4574
S_695_737,0.4243
S_695_754,0.2475
S_695_765,0.7068
S_695_779,0.2476
S_695_780,0.5934
S_695_783,0.4455
S_695_786,0.2989
S_695_790,0.4979
S_695_793,0.5721
S_695_802,0.4617
S_695_804,0.9887
S_695_810,0.1891
S_695_811,0.7356
S_695_825,0.1434
S_695_829,0.1096
S_695_830,0.1395
S_695_836,0.5397
S_695_842,0.9029
S_695_845,0.9593
S_695_846,0.0602
S_695_849,0.1048
S_695_850,0.8683
S_695_853,0.5644
S_698_701,0.1338
S_698_702,0.6999
S_698_708,0.3690
S_698_720,0.3203
S_698_721,0.4573
S_698_722,0.5728
S_698_725,0.3376
S_698_731,0.5005
S_698_737,0.4669
S_698_754,0.2811
S_698_765,0.7413
S_698_779,0.2812
S_698_780,0.6343
S_698_783,0.4884
S_698_786,0.3363
S_698_790,0.5410
S_698_793,0.6137
S_698_802,0.5048
S_698_804,0.9905
S_698_810,0.2170
S_698_811,0.7678
S_698_825,0.1660
S_698_829,0.1277
S_698_830,0.1615
S_698_836,0.5822
S_698_842,0.9170
S_698_845,0.9655
S_698_846,0.0708
S_698_849,0.1221
S_698_850,0.8869
S_698_853,0.6063
S_701_702,0.9360
S_701_708,0.7857
S_701_720,0.7471
S_701_721,0.8409
S_701_722,0.8937
S_701_725,0.7617
S_701_731,0.8627
S_701_737,0.8459
S_701_754,0.7102
S_701_765,0.9473
S_701_779,0.7103
S_701_780,0.9158
S_701_783,0.8569
S_701_786,0.7606
S_701_790,0.8808
S_701_793,0.9088
S_701_802,0.8647
S_701_804,0.9985
S_701_810,0.6348
S_701_811,0.9540
S_701_825,0.5551
S_701_829,0.4785
S_701_830,0.5470
S_701_836,0.8973
S_701_842,0.9858
S_701_845,0.9943
S_701_846,0.3233
S_701_849,0.4658
S_701_850,0.9801
S_701_853,0.9061
S_702_708,0.1953
S_702_720,0.1636
S_702_721,0.2592
S_702_722,0.3576
S_702_725,0.1747
S_702_731,0.2938
S_702_737,0.2667
S_702_754,0.1396
S_702_765,0.5433
S_702_779,0.1397
S_702_780,0.4186
S_702_783,0.2839
S_702_786,0.1738
S_702_790,0.3286
S_702_793,0.3974
S_702_802,0.2974
S_702_804,0.9774
S_702_810,0.1032
S_702_811,0.5786
S_702_825,0.0763
S_702_829,0.0573
S_702_830,0.0741
S_702_836,0.3665
S_702_842,0.8210
S_702_845,0.9208
S_702_846,0.0307
S_702_849,0.0546
S_702_850,0.7650
S_702_853,0.3900
S_708_720,0.4383
S_708_721,0.5826
S_708_722,0.6895
S_708_725,0.4577
S_708_731,0.6240
S_708_737,0.5919
S_708_754,0.3930
S_708_765,0.8259
S_708_779,0.3931
S_708_780,0.7417
S_708_783,0.6126
S_708_786,0.4562
S_708_790,0.6612
S_708_793,0.7246
S_708_802,0.6280
S_708_804,0.9942
S_708_810,0.3146
S_708_811,0.8456
S_708_825,0.2478
S_708_829,0.1951
S_708_830,0.2418
S_708_836,0.6977
S_708_842,0.9482
S_708_845,0.9789
S_708_846,0.1120
S_708_849,0.1872
S_708_850,0.9285
S_708_853,0.7183
S_720_721,0.6339
S_720_722,0.7337
S_720_725,0.5116
S_720_731,0.6731
S_720_737,0.6428
S_720_754,0.4454
S_720_765,0.8548
S_720_779,0.4456
S_720_780,0.7809
S_720_783,0.6624
S_720_786,0.5100
S_720_790,0.7077
S_720_793,0.7655
S_720_802,0.6768
S_720_804,0.9954
S_720_810,0.3629
S_720_811,0.8717
S_720_825,0.2902
S_720_829,0.2312
S_720_830,0.2835
S_720_836,0.7412
S_720_842,0.9578
S_720_845,0.9829
S_720_846,0.1354
S_720_849,0.2223
S_720_850,0.9415
S_720_853,0.7598
S_721_722,0.6063
S_721_725,0.3693
S_721_731,0.5351
S_721_737,0.5015
S_721_754,0.3099
S_721_765,0.7670
S_721_779,0.3100
S_721_780,0.6658
S_721_783,0.5231
S_721_786,0.3679
S_721_790,0.5752
S_721_793,0.6460
S_721_802,0.5394
S_721_804,0.9917
S_721_810,0.2415
S_721_811,0.7916
S_721_825,0.1861
S_721_829,0.1439
S_721_830,0.1812
S_721_836,0.6155
S_721_842,0.9270
S_721_845,0.9698
S_721_846,0.0805
S_721_849,0.1378
S_721_850,0.9000
S_721_853,0.6388
S_722_725,0.2691
S_722_731,0.4198
S_722_737,0.3874
S_722_754,0.2201
S_722_765,0.6741
S_722_779,0.2202
S_722_780,0.5560
S_722_783,0.4081
S_722_786,0.2679
S_722_790,0.4598
S_722_793,0.5343
S_722_802,0.4240
S_722_804,0.9869
S_722_810,0.1668
S_722_811,0.7048
S_722_825,0.1256
S_722_829,0.0956
S_722_830,0.1221
S_722_836,0.5016
S_722_842,0.8886
S_722_845,0.9529
S_722_846,0.0521
S_722_849,0.0913
S_722_850,0.8498
S_722_853,0.5265
S_725_731,0.6556
S_725_737,0.6245
S_725_754,0.4261
S_725_765,0.8448
S_725_779,0.4263
S_725_780,0.7671
S_725_783,0.6446
S_725_786,0.4904
S_725_790,0.6912
S_725_793,0.7511
S_725_802,0.6594
S_725_804,0.9950
S_725_810,0.3449
S_725_811,0.8627
S_725_825,0.2743
S_725_829,0.2175
S_725_830,0.2679
S_725_836,0.7258
S_725_842,0.9545
S_725_845,0.9815
S_725_846,0.1264
S_725_849,0.2090
S_725_850,0.9371
S_725_853,0.7452
S_731_737,0.4584
S_731_754,0.2742
S_731_765,0.7346
S_731_779,0.2743
S_731_780,0.6263
S_731_783,0.4799
S_731_786,0.3287
S_731_790,0.5324
S_731_793,0.6055
S_731_802,0.4962
S_731_804,0.9902
S_731_810,0.2113
S_731_811,0.7616
S_731_825,0.1613
S_731_829,0.1239
S_731_830,0.1569
S_731_836,0.5739
S_731_842,0.9143
S_731_845,0.9644
S_731_846,0.0686
S_731_849,0.1185
S_731_850,0.8834
S_731_853,0.5980
S_737_754,0.3018
S_737_765,0.7600
S_737_779,0.3019
S_737_780,0.6572
S_737_783,0.5135
S_737_786,0.3590
S_737_790,0.5658
S_737_793,0.6372
S_737_802,0.5299
S_737_804,0.9914
S_737_810,0.2346
S_737_811,0.7852
S_737_825,0.1803
S_737_829,0.1393
S_737_830,0.1756
S_737_836,0.6064
S_737_842,0.9243
S_737_845,0.9687
S_737_846,0.0777
S_737_849,0.1333
S_737_850,0.8965
S_737_853,0.6300
S_754_765,0.8765
S_754_779,0.4921
S_754_780,0.8112
S_754_783,0.7028
S_754_786,0.5565
S_754_790,0.7448
S_754_793,0.7974
S_754_802,0.7163
S_754_804,0.9961
S_754_810,0.4071
S_754_811,0.8912
S_754_825,0.3301
S_754_829,0.2660
S_754_830,0.3230
S_754_836,0.7754
S_754_842,0.9647
S_754_845,0.9858
S_754_846,0.1587
S_754_849,0.2562
S_754_850,0.9510
S_754_853,0.7923
S_765_779,0.1168
S_765_780,0.3695
S_765_783,0.2440
S_765_786,0.1462
S_765_790,0.2848
S_765_793,0.3493
S_765_802,0.2562
S_765_804,0.9724
S_765_810,0.0857
S_765_811,0.5277
S_765_825,0.0630
S_765_829,0.0471
S_765_830,0.0611
S_765_836,0.3202
S_765_842,0.7887
S_765_845,0.9044
S_765_846,0.0251
S_765_849,0.0449
S_765_850,0.7259
S_765_853,0.3423
S_779_780,0.8111
S_779_783,0.7027
S_779_786,0.5564
S_779_790,0.7447
S_779_793,0.7973
S_779_802,0.7162
S_779_804,0.9961
S_779_810,0.4070
S_779_811,0.8911
S_779_825,0.3300
S_779_829,0.2659
S_779_830,0.3228
S_779_836,0.7753
S_779_842,0.9647
S_779_845,0.9858
S_779_846,0.1587
S_779_849,0.2561
S_779_850,0.9510
S_779_853,0.7922
S_780_783,0.3477
S_780_786,0.2205
S_780_790,0.3969
S_780_793,0.4700
S_780_802,0.3627
S_780_804,0.9831
S_780_810,0.1340
S_780_811,0.6486
S_780_825,0.1000
S_780_829,0.0755
S_780_830,0.0971
S_780_836,0.4376
S_780_842,0.8605
S_780_845,0.9399
S_780_846,0.0408
S_780_849,0.0721
S_780_850,0.8140
S_780_853,0.4623
S_783_786,0.3394
S_783_790,0.5444
S_783_793,0.6170
S_783_802,0.5083
S_783_804,0.9906
S_783_810,0.2194
S_783_811,0.7703
S_783_825,0.1679
S_783_829,0.1292
S_783_830,0.1634
S_783_836,0.5856
S_783_842,0.9180
S_783_845,0.9660
S_783_846,0.0717
S_783_849,0.1236
S_783_850,0.8882
S_783_853,0.6096
S_786_790,0.6925
S_786_793,0.7522
S_786_802,0.6608
S_786_804,0.9950
S_786_810,0.3463
S_786_811,0.8634
S_786_825,0.2755
S_786_829,0.2185
S_786_830,0.2690
S_786_836,0.7270
S_786_842,0.9548
S_786_845,0.9817
S_786_846,0.1271
S_786_849,0.2100
S_786_850,0.9374
S_786_853,0.7463
S_790_793,0.5662
S_790_802,0.4558
S_790_804,0.9885
S_790_810,0.1855
S_790_811,0.7309
S_790_825,0.1405
S_790_829,0.1073
S_790_830,0.1366
S_790_836,0.5338
S_790_842,0.9008
S_790_845,0.9583
S_790_846,0.0589
S_790_849,0.1026
S_790_850,0.8656
S_790_853,0.5585
S_793_802,0.3832
S_793_804,0.9845
S_793_810,0.1445
S_793_811,0.6684
S_793_825,0.1082
S_793_829,0.0819
S_793_830,0.1051
S_793_836,0.4593
S_793_842,0.8707
S_793_845,0.9446
S_793_846,0.0444
S_793_849,0.0781
S_793_850,0.8269
S_793_853,0.4841
S_802_804,0.9900
S_802_810,0.2084
S_802_811,0.7585
S_802_825,0.1590
S_802_829,0.1220
S_802_830,0.1547
S_802_836,0.5696
S_802_842,0.9130
S_802_845,0.9638
S_802_846,0.0675
S_802_849,0.1167
S_802_850,0.8816
S_802_853,0.5939
S_804_810,0.0026
S_804_811,0.0298
S_804_825,0.0018
S_804_829,0.0014
S_804_830,0.0018
S_804_836,0.0128
S_804_842,0.0931
S_804_845,0.2064
S_804_846,0.0007
S_804_849,0.0013
S_804_850,0.0679
S_804_853,0.0141
S_810_811,0.9203
S_810_825,0.4100
S_810_829,0.3382
S_810_830,0.4022
S_810_836,0.8296
S_810_842,0.9747
S_810_845,0.9899
S_810_846,0.2102
S_810_849,0.3270
S_810_850,0.9648
S_810_853,0.8432
S_811_825,0.0551
S_811_829,0.0411
S_811_830,0.0534
S_811_836,0.2898
S_811_842,0.7639
S_811_845,0.8913
S_811_846,0.0218
S_811_849,0.0391
S_811_850,0.6965
S_811_853,0.3108
S_825_829,0.4159
S_825_830,0.4838
S_825_836,0.8715
S_825_842,0.9817
S_825_845,0.9927
S_825_846,0.2705
S_825_849,0.4036
S_825_850,0.9745
S_825_853,0.8822
S_829_830,0.5603
S_829_836,0.9022
S_829_842,0.9865
S_829_845,0.9946
S_829_846,0.3351
S_829_849,0.4792
S_829_850,0.9811
S_829_853,0.9106
S_830_836,0.8751
S_830_842,0.9823
S_830_845,0.9929
S_830_846,0.2769
S_830_849,0.4115
S_830_850,0.9752
S_830_853,0.8856
S_836_842,0.8847
S_836_845,0.9511
S_836_846,0.0503
S_836_849,0.0881
S_836_850,0.8449
S_836_853,0.5169
S_842_845,0.7105
S_842_846,0.0066
S_842_849,0.0120
S_842_850,0.4072
S_842_853,0.1189
S_845_846,0.0026
S_845_849,0.0048
S_845_850,0.2132
S_845_853,0.0506
S_846_849,0.6387
S_846_850,0.9901
S_846_853,0.9514
S_849_850,0.9820
S_849_853,0.9147
S_850_853,0.1598
