"id","pred"
"S_640_708",0.48375
"S_651_671",0.59075
"S_667_829",0.16075
"S_577_845",0.87575
"S_651_737",0.766
"S_538_666",0.29075
"S_667_694",0.5055
"S_651_830",0.524
"S_512_570",0.6585
"S_670_708",0.67975
"S_663_671",0.48525
"S_512_779",0.58125
"S_658_694",0.52325
"S_577_829",0.5715
"S_628_829",0.29675
"S_577_694",0.81225
"S_512_845",0.72175
"S_637_829",0.3005
"S_512_559",0.41525
"S_577_629",0.58275
"S_538_671",0.19725
"S_637_694",0.6495
"S_628_737",0.60175
"S_667_845",0.55725
"S_577_830",0.52725
"S_667_708",0.245
"S_663_694",0.70775
"S_512_829",0.2845
"S_793_845",0.768
"S_651_666",0.69675
"S_628_779",0.5635
"S_577_612",0.741
"S_640_666",0.57025
"S_667_671",0.21625
"S_512_553",0.7135
"S_577_666",0.70575
"S_695_845",0.643
"S_663_708",0.50025
"S_663_666",0.558
"S_658_708",0.26075
"S_658_845",0.5805
"S_637_708",0.44875
"S_512_549",0.3845
"S_651_845",0.848
"S_637_671",0.41975
"S_577_599",0.73725
"S_670_694",0.81725
"S_512_612",0.55275
"S_628_686",0.737
"S_640_810",0.4335
"S_651_802",0.7945
"S_538_569",0.343
"S_538_802",0.368
"S_670_810",0.62025
"S_695_786",0.288
"S_640_825",0.4585
"S_637_810",0.41075
"S_695_802",0.5915
"S_538_786",0.187
"S_637_802",0.65325
"S_640_786",0.43525
"S_695_783",0.50275
"S_670_836",0.85575
"S_577_731",0.66975
"S_663_786",0.42325
"S_640_802",0.7095
"S_663_802",0.669
"S_790_836",0.69025
"S_695_810",0.331
"S_667_825",0.22425
"S_651_786",0.5595
"S_651_765",0.7415
"S_538_765",0.342
"S_637_786",0.37125
"S_512_686",0.74625
"S_538_556",0.29775
"S_577_580",0.86875
"S_658_765",0.4175
"S_695_720",0.34725
"S_658_783",0.39
"S_658_786",0.2085
"S_628_636",0.352
"S_663_825",0.4735
"S_538_592",0.1175
"S_628_701",0.46375
"S_651_783",0.7265
"S_667_786",0.186
"S_577_810",0.641
"S_640_783",0.614
"S_695_765",0.49
"S_663_836",0.7275
"S_670_825",0.59125
"S_663_783",0.6125
"S_667_810",0.20175
"S_780_836",0.78275
"S_577_765",0.7395
"S_577_701",0.64075
"S_538_783",0.31375
"S_695_731",0.43225
"S_577_786",0.5825
"S_663_765",0.5945
"S_577_592",0.493
"S_577_802",0.80875
"S_667_802",0.455
"S_577_825",0.592
"S_651_720",0.62725
"S_538_636",0.1985
"S_512_636",0.344
"S_667_731",0.324
"S_640_836",0.737
"S_651_825",0.57375
"S_538_580",0.44475
"S_667_783",0.37025
"S_577_720",0.6325
"S_637_783",0.58225
"S_670_802",0.808
"S_695_836",0.63275
"S_804_836",0.4065
"S_512_731",0.50675
"S_628_825",0.41425
"S_670_686",0.889
"S_628_810",0.42975
"S_651_731",0.68775
"S_667_765",0.414
"S_538_731",0.30175
"S_793_802",0.6785
"S_804_825",0.17875
"S_658_731",0.365
"S_628_720",0.44425
"S_512_592",0.254
"S_793_825",0.45775
"S_695_701",0.39275
"S_538_720",0.22025
"S_538_701",0.24475
"S_780_783",0.67675
"S_670_765",0.7165
"S_538_825",0.2055
"S_663_810",0.483
"S_651_686",0.86425
"S_538_810",0.18825
"S_780_810",0.5345
"S_538_686",0.4865
"S_658_825",0.27025
"S_790_825",0.399
"S_538_836",0.423
"S_658_686",0.615
"S_651_701",0.65
"S_780_825",0.516
"S_512_836",0.701
"S_577_686",0.8935
"S_670_783",0.727
"S_640_765",0.58825
"S_663_731",0.54725
"S_790_810",0.39225
"S_637_765",0.56
"S_667_701",0.269
"S_651_836",0.8185
"S_670_720",0.652
"S_793_810",0.44125
"S_663_686",0.7925
"S_658_836",0.522
"S_793_836",0.7355
"S_658_701",0.30275
"S_651_810",0.60375
"S_512_701",0.43175
"S_658_802",0.487
"S_637_836",0.6975
"S_577_783",0.72625
"S_695_825",0.347
"S_637_701",0.464
"S_640_686",0.788
"S_637_686",0.7425
"S_637_731",0.52325
"S_667_720",0.232
"S_640_701",0.495
"S_577_836",0.8435
"S_780_802",0.74125
"S_628_836",0.67675
"S_780_786",0.517
"S_512_569",0.59925
"S_637_720",0.44325
"S_628_786",0.37125
"S_512_720",0.4165
"S_667_686",0.577
"S_670_786",0.573
"S_663_701",0.51575
"S_512_810",0.38575
"S_670_731",0.66925
"S_667_836",0.50125
"S_640_731",0.556
"S_628_731",0.502
"S_804_810",0.154
"S_658_810",0.219
"S_628_802",0.65075
"S_628_765",0.562
"S_512_580",0.7085
"S_670_701",0.6455
"S_637_825",0.40875
"S_512_825",0.39575
"S_512_802",0.6585
"S_663_720",0.4965
"S_512_786",0.353
"S_640_720",0.4905
"S_628_783",0.5745
"S_577_636",0.58575
"S_512_556",0.53475
"S_512_765",0.5415
"S_790_802",0.666
"S_512_783",0.57775
"S_658_720",0.2555
"S_658_850",0.56425
"S_663_667",0.67725
"S_663_695",0.632
"S_577_663",0.6855
"S_663_780",0.46325
"S_663_790",0.51775
"S_663_793",0.49025
"S_640_804",0.79225
"S_538_577",0.15025
"S_538_640",0.2605
"S_538_651",0.19125
"S_538_658",0.4035
"S_538_667",0.40675
"S_538_695",0.3675
"S_628_640",0.4745
"S_628_651",0.37975
"S_628_658",0.60675
"S_628_663",0.42525
"S_538_780",0.21775
"S_628_667",0.65475
"S_538_790",0.32675
"S_538_804",0.506
"S_637_663",0.4555
"S_538_846",0.10025
"S_667_670",0.11125
"S_538_850",0.479
"S_512_577",0.27625
"S_628_804",0.739
"S_667_780",0.2175
"S_512_667",0.6735
"S_667_853",0.375
"S_640_658",0.68125
"S_670_695",0.78925
"S_512_790",0.5055
"S_512_793",0.39775
"S_577_640",0.71825
"S_577_651",0.547
"S_577_667",0.87125
"S_670_780",0.6
"S_670_790",0.7015
"S_640_780",0.468
"S_577_780",0.60975
"S_670_853",0.8065
"S_577_793",0.6485
"S_577_804",0.9035
"S_640_853",0.65
"S_651_658",0.80775
"S_577_850",0.86675
"S_780_846",0.33075
"S_651_780",0.50225
"S_695_793",0.437
"S_637_651",0.38575
"S_512_538",0.7285
"S_637_667",0.6865
"S_637_670",0.27975
"S_658_663",0.2895
"S_628_780",0.42075
"S_658_695",0.413
"S_512_628",0.538
"S_512_637",0.51875
"S_512_640",0.491
"S_512_651",0.35225
"S_512_658",0.62625
"S_512_663",0.4225
"S_512_670",0.24125
"S_628_853",0.5785
"S_637_804",0.74625
"S_512_695",0.5935
"S_658_793",0.3155
"S_658_804",0.62125
"S_637_846",0.23875
"S_667_846",0.13425
"S_637_850",0.71975
"S_640_663",0.5105
"S_512_780",0.382
"S_640_670",0.37075
"S_577_628",0.693
"S_512_804",0.743
"S_640_695",0.674
"S_577_658",0.81575
"S_512_846",0.24325
"S_512_850",0.69825
"S_512_853",0.56575
"S_670_804",0.92
"S_804_853",0.311
"S_640_846",0.316
"S_538_637",0.286
"S_663_850",0.74925
"S_651_667",0.81525
"S_651_670",0.46925
"S_651_695",0.763
"S_780_853",0.67
"S_695_780",0.31625
"S_651_804",0.85975
"S_637_640",0.477
"S_637_658",0.642
"S_651_846",0.437
"S_651_850",0.84825
"S_658_667",0.50475
"S_658_670",0.153
"S_637_695",0.6355
"S_628_790",0.5085
"S_628_793",0.48475
"S_790_793",0.48675
"S_790_804",0.744
"S_628_846",0.26475
"S_637_793",0.48775
"S_667_804",0.59325
"S_658_790",0.3895
"S_793_804",0.78575
"S_637_853",0.614
"S_640_651",0.42675
"S_658_853",0.38625
"S_793_853",0.63075
"S_663_670",0.27525
"S_577_695",0.80575
"S_670_793",0.6195
"S_804_846",0.0705
"S_640_790",0.57925
"S_804_850",0.4405
"S_651_793",0.674
"S_538_793",0.26975
"S_663_804",0.79
"S_670_846",0.4975
"S_628_695",0.5925
"S_670_850",0.901
"S_577_790",0.6985
"S_538_628",0.353
"S_663_846",0.293
"S_651_663",0.6545
"S_538_663",0.2385
"S_538_670",0.117
"S_850_853",0.328
"S_628_637",0.538
"S_780_850",0.802
"S_628_850",0.69125
"S_628_670",0.267
"S_667_850",0.54825
"S_695_846",0.19275
"S_538_853",0.33
"S_640_667",0.71425
"S_667_695",0.4135
"S_846_850",0.8925
"S_846_853",0.80525
"S_577_670",0.477
"S_637_780",0.4355
"S_667_790",0.3545
"S_640_793",0.54075
"S_790_853",0.59675
"S_577_637",0.7595
"S_637_790",0.5545
"S_658_846",0.13875
"S_780_793",0.59825
"S_651_790",0.66675
"S_577_846",0.45175
"S_577_853",0.793
"S_667_793",0.2835
"S_658_780",0.25025
"S_663_853",0.618
"S_695_804",0.6705
"S_793_846",0.28025
"S_640_850",0.76025
"S_695_850",0.62225
"S_695_853",0.48825
"S_790_850",0.7265
"S_695_790",0.46475
"S_780_804",0.82375
"S_793_850",0.73425
"S_651_853",0.76025
"S_790_846",0.249
"S_780_790",0.6155
"S_780_849",0.44975
"S_663_702",0.6525
"S_695_722",0.46025
"S_538_725",0.24575
"S_670_842",0.89775
"S_628_689",0.592
"S_512_689",0.60275
"S_637_725",0.479
"S_640_811",0.7485
"S_577_725",0.65825
"S_658_754",0.2155
"S_695_721",0.38425
"S_695_725",0.4025
"S_651_725",0.64425
"S_577_754",0.5875
"S_804_842",0.41375
"S_790_842",0.734
"S_577_689",0.7865
"S_577_721",0.61975
"S_651_721",0.59175
"S_804_849",0.10325
"S_667_725",0.26725
"S_577_722",0.65925
"S_780_842",0.80875
"S_667_811",0.50525
"S_695_754",0.33775
"S_670_754",0.59175
"S_538_754",0.20375
"S_663_754",0.46175
"S_538_842",0.449
"S_577_702",0.8085
"S_628_722",0.54025
"S_658_842",0.572
"S_538_702",0.3865
"S_670_811",0.85075
"S_663_849",0.379
"S_651_811",0.832
"S_670_849",0.56425
"S_663_725",0.48525
"S_651_754",0.57775
"S_628_849",0.33825
"S_538_607",0.28125
"S_790_811",0.7045
"S_628_702",0.63375
"S_663_842",0.748
"S_651_722",0.6805
"S_628_721",0.4585
"S_577_811",0.846
"S_640_702",0.68175
"S_512_842",0.70675
"S_538_722",0.30175
"S_663_811",0.7435
"S_538_811",0.431
"S_628_698",0.58275
"S_658_722",0.36675
"S_667_849",0.17525
"S_804_811",0.385
"S_651_842",0.8615
"S_637_849",0.31825
"S_538_698",0.3635
"S_651_702",0.791
"S_512_536",0.5495
"S_628_811",0.69425
"S_667_754",0.204
"S_538_721",0.246
"S_658_721",0.266
"S_658_725",0.28075
"S_790_849",0.329
"S_640_754",0.44825
"S_637_842",0.72525
"S_512_721",0.444
"S_793_811",0.7465
"S_512_725",0.43425
"S_512_722",0.4965
"S_637_721",0.47125
"S_793_842",0.7585
"S_538_562",0.16025
"S_640_842",0.77625
"S_695_811",0.6205
"S_512_702",0.6325
"S_577_698",0.77775
"S_512_849",0.32825
"S_628_842",0.708
"S_637_754",0.44775
"S_658_811",0.5445
"S_695_702",0.58075
"S_538_689",0.35825
"S_512_607",0.48
"S_640_698",0.655
"S_667_722",0.31925
"S_640_722",0.50925
"S_663_722",0.56025
"S_663_721",0.50225
"S_637_811",0.709
"S_637_689",0.62475
"S_667_698",0.4005
"S_651_689",0.787
"S_695_698",0.526
"S_577_849",0.57875
"S_640_849",0.41425
"S_670_721",0.632
"S_670_725",0.657
"S_663_698",0.63125
"S_667_721",0.24875
"S_658_702",0.477
"S_667_842",0.5425
"S_577_842",0.882
"S_658_849",0.17975
"S_628_754",0.42525
"S_640_725",0.489
"S_670_698",0.78525
"S_651_698",0.7675
"S_780_811",0.7935
"S_846_849",0.54625
"S_512_811",0.70225
"S_695_842",0.63825
"S_628_725",0.482
"S_538_849",0.14925
"S_640_721",0.48825
"S_512_698",0.59525
"S_577_607",0.70575
"S_512_754",0.3905
"S_670_702",0.81575
"S_640_689",0.67175
"S_658_689",0.4125
"S_637_702",0.66075
"S_512_521",0.43725
"S_667_689",0.40675
"S_512_562",0.32225
"S_663_689",0.6515
"S_637_698",0.61825
"S_793_849",0.37175
"S_637_722",0.52525
"S_667_702",0.45075
"S_670_722",0.6715
"S_670_689",0.78625
"S_658_698",0.42275
"S_695_849",0.2475
"S_651_849",0.5065
"S_521_612",0.60675
"S_536_629",0.35775
"S_509_779",0.3325
"S_562_779",0.76875
"S_521_829",0.3475
"S_521_599",0.608
"S_521_737",0.68925
"S_511_779",0.799
"S_562_694",0.8225
"S_702_779",0.42825
"S_536_612",0.53
"S_509_559",0.23825
"S_511_629",0.6365
"S_536_694",0.64925
"S_721_779",0.65775
"S_511_549",0.65425
"S_722_779",0.6025
"S_702_708",0.286
"S_722_830",0.34575
"S_721_737",0.68125
"S_607_779",0.621
"S_754_779",0.7055
"S_521_671",0.46275
"S_725_845",0.7885
"S_698_830",0.2525
"S_509_737",0.36775
"S_509_549",0.21875
"S_536_830",0.27925
"S_698_708",0.3955
"S_689_708",0.38
"S_536_671",0.3835
"S_521_559",0.49325
"S_698_829",0.26925
"S_509_671",0.1935
"S_721_830",0.434
"S_607_671",0.44225
"S_511_830",0.59575
"S_698_779",0.5445
"S_702_830",0.15375
"S_722_845",0.751
"S_536_845",0.71175
"S_511_599",0.787
"S_722_829",0.339
"S_521_779",0.67725
"S_511_612",0.824
"S_689_779",0.5095
"S_509_708",0.216
"S_536_599",0.50475
"S_511_829",0.587
"S_509_829",0.14
"S_562_737",0.789
"S_536_829",0.2685
"S_607_737",0.65625
"S_509_694",0.47
"S_607_694",0.70925
"S_511_570",0.8185
"S_689_737",0.5645
"S_607_708",0.4665
"S_689_694",0.6015
"S_725_779",0.645
"S_521_570",0.6915
"S_509_830",0.11025
"S_689_845",0.673
"S_521_666",0.58775
"S_754_845",0.823
"S_536_553",0.707
"S_509_553",0.52725
"S_511_559",0.70625
"S_521_553",0.78375
"S_536_708",0.43425
"S_511_666",0.7585
"S_754_830",0.45825
"S_536_666",0.49425
"S_511_553",0.92475
"S_509_666",0.29775
"S_511_694",0.854
"S_722_737",0.65675
"S_725_829",0.345
"S_721_829",0.4075
"S_702_829",0.19525
"S_702_737",0.47
"S_521_830",0.37975
"S_511_708",0.71575
"S_702_845",0.599
"S_521_549",0.47025
"S_511_671",0.6725
"S_754_829",0.44075
"S_521_845",0.7845
"S_698_737",0.57375
"S_536_737",0.58575
"S_721_845",0.788
"S_811_829",0.14925
"S_562_830",0.5365
"S_811_845",0.532
"S_698_845",0.685
"S_562_708",0.693
"S_521_694",0.70425
"S_509_570",0.43525
"S_521_629",0.39675
"S_562_570",0.80025
"S_562_671",0.66725
"S_536_570",0.65675
"S_689_830",0.20625
"S_607_612",0.60525
"S_607_666",0.563
"S_562_599",0.76075
"S_536_549",0.4045
"S_509_629",0.1745
"S_511_845",0.90875
"S_509_612",0.35225
"S_536_559",0.43075
"S_689_829",0.24375
"S_607_845",0.7495
"S_725_737",0.6925
"S_842_845",0.4615
"S_562_629",0.60525
"S_607_830",0.34975
"S_536_779",0.57075
"S_562_666",0.72225
"S_511_737",0.79525
"S_509_845",0.5085
"S_562_845",0.87825
"S_562_829",0.59675
"S_811_830",0.156
"S_725_830",0.3965
"S_607_829",0.328
"S_562_612",0.7545
"S_521_708",0.48225
"S_509_599",0.3075
"S_607_629",0.4125
"S_521_731",0.55125
"S_521_825",0.454
"S_509_786",0.173
"S_607_686",0.7655
"S_698_783",0.52475
"S_721_786",0.4935
"S_511_810",0.6915
"S_722_836",0.72375
"S_521_580",0.7635
"S_511_592",0.5985
"S_521_592",0.3385
"S_511_569",0.80775
"S_511_836",0.8675
"S_722_825",0.44275
"S_536_701",0.42875
"S_521_810",0.4585
"S_536_592",0.2805
"S_698_765",0.52725
"S_721_783",0.6245
"S_722_802",0.689
"S_511_636",0.5865
"S_721_731",0.565
"S_511_802",0.82875
"S_562_731",0.691
"S_722_810",0.42275
"S_689_701",0.4055
"S_521_802",0.69925
"S_536_836",0.6985
"S_509_686",0.5445
"S_521_765",0.592
"S_511_786",0.654
"S_511_783",0.7835
"S_702_783",0.4135
"S_521_786",0.47875
"S_702_720",0.26225
"S_725_731",0.564
"S_811_825",0.21525
"S_702_731",0.37225
"S_702_802",0.52075
"S_536_580",0.69425
"S_509_765",0.36275
"S_725_783",0.6305
"S_562_686",0.89375
"S_509_556",0.29275
"S_509_783",0.323
"S_607_701",0.4835
"S_509_802",0.4265
"S_607_802",0.7005
"S_521_556",0.612
"S_607_720",0.4955
"S_521_569",0.68275
"S_511_765",0.816
"S_754_765",0.6945
"S_536_825",0.37775
"S_536_810",0.3985
"S_754_783",0.69075
"S_722_783",0.60275
"S_509_701",0.23875
"S_562_783",0.74725
"S_698_802",0.60125
"S_521_783",0.6445
"S_721_802",0.7275
"S_698_810",0.3715
"S_721_810",0.56825
"S_509_731",0.30575
"S_509_580",0.4875
"S_607_731",0.517
"S_511_825",0.699
"S_722_765",0.59825
"S_689_720",0.346
"S_607_765",0.60025
"S_562_701",0.6755
"S_521_836",0.74775
"S_511_580",0.9015
"S_509_720",0.2095
"S_562_802",0.81575
"S_511_686",0.90575
"S_725_765",0.634
"S_511_731",0.73975
"S_536_802",0.642
"S_509_825",0.201
"S_721_825",0.5125
"S_509_592",0.12275
"S_721_765",0.6375
"S_702_765",0.4185
"S_722_786",0.41125
"S_509_569",0.34425
"S_607_786",0.435
"S_562_720",0.649
"S_521_636",0.3835
"S_725_836",0.769
"S_562_580",0.8745
"S_698_825",0.39675
"S_725_825",0.4675
"S_698_731",0.4875
"S_689_765",0.508
"S_509_836",0.4675
"S_511_701",0.71175
"S_536_686",0.74375
"S_698_786",0.33325
"S_521_701",0.50425
"S_689_731",0.458
"S_562_569",0.79025
"S_754_825",0.544
"S_722_731",0.5615
"S_562_810",0.656
"S_536_569",0.56675
"S_562_592",0.5
"S_562_786",0.59275
"S_754_836",0.80825
"S_698_836",0.65425
"S_511_556",0.7855
"S_754_810",0.5675
"S_754_802",0.75625
"S_607_783",0.603
"S_698_720",0.4015
"S_689_825",0.36525
"S_536_720",0.4305
"S_689_836",0.6435
"S_536_786",0.3555
"S_562_765",0.74525
"S_536_636",0.31275
"S_725_802",0.72875
"S_725_786",0.44775
"S_536_765",0.54375
"S_725_810",0.498
"S_689_810",0.34
"S_511_720",0.7195
"S_607_836",0.73375
"S_536_783",0.535
"S_754_786",0.496
"S_509_810",0.1785
"S_702_825",0.272
"S_509_636",0.19775
"S_521_686",0.78675
"S_702_836",0.567
"S_536_556",0.5155
"S_689_786",0.28475
"S_689_783",0.5105
"S_607_636",0.38225
"S_521_720",0.53175
"S_698_701",0.41625
"S_607_825",0.43025
"S_721_836",0.77125
"S_811_836",0.50725
"S_702_786",0.22475
"S_562_636",0.596
"S_562_825",0.62725
"S_562_836",0.84825
"S_536_731",0.501
"S_689_802",0.58875
"S_702_810",0.2325
"S_607_810",0.434
"S_721_780",0.4775
"S_754_790",0.66225
"S_509_780",0.20975
"S_811_846",0.14475
"S_722_790",0.55475
"S_511_667",0.87375
"S_721_793",0.547
"S_521_658",0.692
"S_562_790",0.72875
"S_521_628",0.64025
"S_562_780",0.6065
"S_562_695",0.8085
"S_509_804",0.5655
"S_536_670",0.25575
"S_521_793",0.5185
"S_607_780",0.45575
"S_511_637",0.8005
"S_754_793",0.61225
"S_509_790",0.335
"S_722_804",0.76525
"S_509_577",0.1565
"S_509_793",0.2605
"S_511_628",0.754
"S_725_846",0.33175
"S_698_853",0.5295
"S_521_577",0.38
"S_536_628",0.565
"S_725_793",0.53875
"S_562_637",0.76275
"S_509_628",0.357
"S_702_780",0.276
"S_754_804",0.83375
"S_562_793",0.67325
"S_511_804",0.9235
"S_511_670",0.5945
"S_721_804",0.8175
"S_536_667",0.6455
"S_698_780",0.4105
"S_607_667",0.70075
"S_521_804",0.79675
"S_689_846",0.19475
"S_607_695",0.65175
"S_511_780",0.6985
"S_725_853",0.657
"S_536_658",0.6145
"S_511_577",0.64125
"S_722_853",0.6185
"S_721_790",0.59925
"S_509_667",0.46225
"S_521_651",0.46925
"S_521_780",0.511
"S_698_846",0.24175
"S_607_663",0.493
"S_754_780",0.51475
"S_521_790",0.625
"S_536_695",0.5675
"S_725_780",0.46675
"S_698_850",0.6665
"S_511_640",0.7485
"S_722_793",0.50875
"S_536_853",0.547
"S_722_850",0.73025
"S_689_695",0.535
"S_607_804",0.7635
"S_511_538",0.929
"S_509_670",0.13275
"S_754_846",0.417
"S_521_670",0.35125
"S_521_667",0.73225
"S_509_538",0.52675
"S_725_790",0.586
"S_702_846",0.15475
"S_511_651",0.641
"S_607_793",0.521
"S_849_850",0.85475
"S_702_793",0.3375
"S_702_853",0.4125
"S_562_667",0.83975
"S_702_804",0.63875
"S_607_853",0.64875
"S_509_512",0.31725
"S_511_695",0.82825
"S_607_628",0.599
"S_536_640",0.483
"S_536_846",0.23025
"S_698_793",0.4425
"S_536_651",0.33625
"S_536_663",0.452
"S_509_663",0.2225
"S_562_577",0.592
"S_521_640",0.5695
"S_511_512",0.792
"S_842_846",0.103
"S_689_780",0.35825
"S_521_663",0.52525
"S_521_850",0.7595
"S_842_853",0.295
"S_689_793",0.4245
"S_509_846",0.14175
"S_811_853",0.34675
"S_521_637",0.6375
"S_511_850",0.91475
"S_536_577",0.27575
"S_562_670",0.58925
"S_562_804",0.89975
"S_607_670",0.352
"S_849_853",0.76275
"S_536_804",0.73225
"S_702_850",0.57575
"S_607_850",0.74325
"S_722_780",0.431
"S_725_850",0.77375
"S_689_853",0.51125
"S_521_695",0.68375
"S_509_658",0.4225
"S_511_793",0.725
"S_511_658",0.839
"S_562_663",0.7205
"S_521_846",0.35675
"S_562_853",0.8065
"S_509_640",0.274
"S_562_850",0.8655
"S_607_640",0.52475
"S_562_628",0.7175
"S_536_538",0.711
"S_509_637",0.2905
"S_811_850",0.5275
"S_521_538",0.7865
"S_511_663",0.73575
"S_721_853",0.64925
"S_562_658",0.81025
"S_509_651",0.18975
"S_511_853",0.8415
"S_509_850",0.52475
"S_607_651",0.43925
"S_536_793",0.472
"S_536_790",0.523
"S_562_640",0.723
"S_509_695",0.369
"S_536_637",0.51275
"S_607_790",0.5905
"S_607_658",0.666
"S_536_850",0.68825
"S_698_804",0.6965
"S_702_790",0.395
"S_536_780",0.421
"S_511_790",0.767
"S_842_850",0.447
"S_689_790",0.48125
"S_725_804",0.8085
"S_607_846",0.31625
"S_511_846",0.54525
"S_754_850",0.81675
"S_721_850",0.773
"S_562_846",0.47175
"S_722_846",0.29875
"S_721_846",0.3675
"S_698_790",0.5315
"S_509_853",0.329
"S_521_853",0.6775
"S_562_651",0.5645
"S_689_804",0.693
"S_754_853",0.70775
"S_689_850",0.64325
"S_607_637",0.571
"S_536_754",0.39375
"S_562_842",0.897
"S_562_849",0.5475
"S_536_811",0.7055
"S_536_842",0.709
"S_536_849",0.2335
"S_702_721",0.301
"S_521_721",0.48275
"S_509_511",0.104
"S_509_521",0.1915
"S_509_536",0.3095
"S_511_849",0.60975
"S_509_562",0.129
"S_509_607",0.276
"S_509_689",0.3635
"S_509_698",0.34725
"S_509_702",0.43
"S_562_721",0.62725
"S_509_721",0.2305
"S_509_722",0.3055
"S_509_725",0.23675
"S_509_754",0.19725
"S_689_721",0.3445
"S_509_811",0.4685
"S_509_842",0.50625
"S_509_849",0.0915
"S_511_521",0.74075
"S_511_536",0.7705
"S_511_562",0.62125
"S_722_811",0.72375
"S_511_607",0.81175
"S_702_725",0.3085
"S_521_607",0.57975
"S_511_689",0.84125
"S_511_698",0.817
"S_511_702",0.855
"S_511_721",0.72425
"S_511_722",0.7535
"S_511_725",0.71425
"S_511_754",0.6985
"S_511_811",0.87675
"S_511_842",0.96975
"S_521_842",0.78025
"S_536_562",0.21625
"S_698_725",0.4175
"S_536_607",0.46175
"S_562_702",0.8255
"S_562_725",0.6875
"S_689_702",0.56475
"S_698_849",0.2355
"S_536_698",0.5595
"S_689_722",0.474
"S_536_722",0.4915
"S_536_725",0.38775
"S_607_842",0.753
"S_689_842",0.66025
"S_521_722",0.549
"S_521_536",0.644
"S_521_562",0.30575
"S_702_754",0.2075
"S_722_842",0.73275
"S_722_849",0.365
"S_521_689",0.666
"S_521_698",0.72825
"S_521_702",0.689
"S_725_842",0.79125
"S_562_689",0.80425
"S_521_725",0.48625
"S_521_754",0.49225
"S_521_811",0.756
"S_521_849",0.353
"S_562_607",0.7325
"S_698_722",0.4805
"S_698_754",0.3745
"S_722_754",0.4365
"S_562_698",0.8
"S_607_702",0.6865
"S_698_811",0.65975
"S_562_722",0.674
"S_721_725",0.53775
"S_536_689",0.589
"S_721_754",0.51375
"S_536_702",0.6345
"S_689_725",0.415
"S_536_721",0.4495
"S_562_811",0.89275
"S_754_842",0.8265
"S_754_849",0.434
"S_607_849",0.36
"S_689_811",0.64725
"S_721_849",0.4335
"S_689_849",0.2395
"S_702_722",0.37225
"S_725_754",0.463
"S_725_849",0.324
"S_607_721",0.47575
"S_698_842",0.673
"S_842_849",0.1185
"S_722_725",0.4595
"S_721_722",0.56275
"S_607_722",0.461
"S_562_754",0.59925
"S_607_754",0.465
"S_754_811",0.8105
"S_689_754",0.31775
"S_607_811",0.72925
"S_698_702",0.5905
"S_607_698",0.648
"S_725_811",0.792
"S_607_689",0.68625
"S_811_842",0.503
"S_702_811",0.565
"S_607_725",0.473
"S_721_811",0.785
"S_698_721",0.42725
"S_702_842",0.5805
"S_811_849",0.134
"S_702_849",0.19825
"S_721_842",0.793
"S_689_698",0.51575
