"id","pred"
"S_599_793",0.733668341708543
"S_599_802",0.100502512562814
"S_599_804",0.005
"S_599_810",0.995
"S_599_811",0.0050251256281407
"S_599_825",0.834170854271357
"S_599_829",0.995
"S_599_830",0.914572864321608
"S_599_836",0.0603015075376884
"S_599_842",0.0351758793969849
"S_599_845",0.005
"S_599_846",0.959798994974874
"S_599_849",0.939698492462312
"S_599_850",0.005
"S_599_853",0.673366834170854
"S_607_612",0.14070351758794
"S_607_628",0.824120603015075
"S_607_629",0.778894472361809
"S_607_636",0.949748743718593
"S_607_637",0.0100502512562814
"S_607_640",0.49748743718593
"S_607_651",0.995
"S_607_658",0.005
"S_607_663",0.0351758793969849
"S_607_666",0.170854271356784
"S_607_667",0.005
"S_607_670",0.623115577889447
"S_607_671",0.668341708542714
"S_607_686",0.005
"S_607_689",0.005
"S_607_694",0.005
"S_607_695",0.005
"S_607_698",0.0201005025125628
"S_607_701",0.0904522613065327
"S_607_702",0.005
"S_607_708",0.417085427135678
"S_607_720",0.683417085427136
"S_607_721",0.271356783919598
"S_607_722",0.834170854271357
"S_607_725",0.311557788944724
"S_607_731",0.547738693467337
"S_607_737",0.0703517587939698
"S_607_754",0.447236180904523
"S_607_765",0.005
"S_607_779",0.005
"S_607_780",0.14070351758794
"S_607_783",0.206030150753769
"S_607_786",0.507537688442211
"S_607_790",0.517587939698492
"S_607_793",0.231155778894472
"S_607_802",0.005
"S_607_804",0.005
"S_607_810",0.733668341708543
"S_607_811",0.005
"S_607_825",0.371859296482412
"S_607_829",0.743718592964824
"S_607_830",0.804020100502513
"S_607_836",0.005
"S_607_842",0.005
"S_607_845",0.005
"S_607_846",0.71356783919598
"S_607_849",0.814070351758794
"S_607_850",0.005
"S_607_853",0.190954773869347
"S_612_628",0.939698492462312
"S_612_629",0.944723618090452
"S_612_636",0.995
"S_612_637",0.537688442211055
"S_612_640",0.984924623115578
"S_612_651",0.995
"S_612_658",0.0603015075376884
"S_612_663",0.35678391959799
"S_612_666",0.658291457286432
"S_612_667",0.0804020100502513
"S_612_670",0.909547738693467
"S_612_671",0.934673366834171
"S_612_686",0.005
"S_612_689",0.21105527638191
"S_612_694",0.150753768844221
"S_612_695",0.130653266331658
"S_612_698",0.396984924623116
"S_612_701",0.592964824120603
"S_612_702",0.195979899497487
"S_612_708",0.668341708542714
"S_612_720",0.864321608040201
"S_612_721",0.78894472361809
"S_612_722",0.899497487437186
"S_612_725",0.768844221105528
"S_612_731",0.889447236180904
"S_612_737",0.381909547738693
"S_612_754",0.763819095477387
"S_612_765",0.180904522613065
"S_612_779",0.201005025125628
"S_612_780",0.507537688442211
"S_612_783",0.597989949748744
"S_612_786",0.85427135678392
"S_612_790",0.748743718592965
"S_612_793",0.552763819095477
"S_612_802",0.155778894472362
"S_612_804",0.005
"S_612_810",0.919597989949749
"S_612_811",0.0251256281407035
"S_612_825",0.773869346733668
"S_612_829",0.995
"S_612_830",0.995
"S_612_836",0.0753768844221105
"S_612_842",0.005
"S_612_845",0.005
"S_612_846",0.989949748743719
"S_612_849",0.879396984924623
"S_612_850",0.005
"S_612_853",0.527638190954774
"S_628_629",0.527638190954774
"S_628_636",0.693467336683417
"S_628_637",0.0301507537688442
"S_628_640",0.331658291457286
"S_628_651",0.994974874371859
"S_628_658",0.005
"S_628_663",0.005
"S_628_666",0.0351758793969849
"S_628_667",0.005
"S_628_670",0.452261306532663
"S_628_671",0.527638190954774
"S_628_686",0.005
"S_628_689",0.005
"S_628_694",0.005
"S_628_695",0.005
"S_628_698",0.005
"S_628_701",0.005
"S_628_702",0.005
"S_628_708",0.0804020100502513
"S_628_720",0.301507537688442
"S_628_721",0.0301507537688442
"S_628_722",0.618090452261307
"S_628_725",0.0201005025125628
"S_628_731",0.190954773869347
"S_628_737",0.0150753768844221
"S_628_754",0.175879396984925
"S_628_765",0.005
"S_628_779",0.005
"S_628_780",0.0351758793969849
"S_628_783",0.005
"S_628_786",0.256281407035176
"S_628_790",0.276381909547739
"S_628_793",0.0351758793969849
"S_628_802",0.005
"S_628_804",0.005
"S_628_810",0.366834170854271
"S_628_811",0.005
"S_628_825",0.206030150753769
"S_628_829",0.537688442211055
"S_628_830",0.683417085427136
"S_628_836",0.005
"S_628_842",0.005
"S_628_845",0.005
"S_628_846",0.376884422110553
"S_628_849",0.5678391959799
"S_628_850",0.005
"S_628_853",0.005
"S_629_636",0.809045226130653
"S_629_637",0.005
"S_629_640",0.422110552763819
"S_629_651",0.954773869346734
"S_629_658",0.005
"S_629_663",0.005
"S_629_666",0.0301507537688442
"S_629_667",0.005
"S_629_670",0.507537688442211
"S_629_671",0.613065326633166
"S_629_686",0.005
"S_629_689",0.005
"S_629_694",0.005
"S_629_695",0.005
"S_629_698",0.0351758793969849
"S_629_701",0.050251256281407
"S_629_702",0.005
"S_629_708",0.0603015075376884
"S_629_720",0.371859296482412
"S_629_721",0.100502512562814
"S_629_722",0.517587939698492
"S_629_725",0.160804020100503
"S_629_731",0.165829145728643
"S_629_737",0.005
"S_629_754",0.14572864321608
"S_629_765",0.005
"S_629_779",0.005
"S_629_780",0.005
"S_629_783",0.0402010050251256
"S_629_786",0.185929648241206
"S_629_790",0.336683417085427
"S_629_793",0.0301507537688442
"S_629_802",0.005
"S_629_804",0.005
"S_629_810",0.537688442211055
"S_629_811",0.005
"S_629_825",0.0954773869346734
"S_629_829",0.683417085427136
"S_629_830",0.753768844221106
"S_629_836",0.005
"S_629_842",0.005
"S_629_845",0.005
"S_629_846",0.402010050251256
"S_629_849",0.50251256281407
"S_629_850",0.005
"S_629_853",0.005
"S_636_637",0.005
"S_636_640",0.0904522613065327
"S_636_651",0.979899497487437
"S_636_658",0.005
"S_636_663",0.005
"S_636_666",0.005
"S_636_667",0.005
"S_636_670",0.417085427135678
"S_636_671",0.417085427135678
"S_636_686",0.005
"S_636_689",0.005
"S_636_694",0.005
"S_636_695",0.005
"S_636_698",0.005
"S_636_701",0.0050251256281407
"S_636_702",0.005
"S_636_708",0.0804020100502513
"S_636_720",0.246231155778894
"S_636_721",0.005
"S_636_722",0.422110552763819
"S_636_725",0.0201005025125628
"S_636_731",0.175879396984925
"S_636_737",0.005
"S_636_754",0.0351758793969849
"S_636_765",0.005
"S_636_779",0.005
"S_636_780",0.0552763819095477
"S_636_783",0.0150753768844221
"S_636_786",0.0552763819095477
"S_636_790",0.160804020100503
"S_636_793",0.005
"S_636_802",0.005
"S_636_804",0.005
"S_636_810",0.316582914572864
"S_636_811",0.005
"S_636_825",0.105527638190955
"S_636_829",0.592964824120603
"S_636_830",0.125628140703518
"S_636_836",0.005
"S_636_842",0.005
"S_636_845",0.005
"S_636_846",0.206030150753769
"S_636_849",0.21105527638191
"S_636_850",0.005
"S_636_853",0.005
"S_637_640",0.894472361809045
"S_637_651",0.995
"S_637_658",0.0301507537688442
"S_637_663",0.422110552763819
"S_637_666",0.698492462311558
"S_637_667",0.005
"S_637_670",0.974874371859296
"S_637_671",0.884422110552764
"S_637_686",0.005
"S_637_689",0.21105527638191
"S_637_694",0.085427135678392
"S_637_695",0.14572864321608
"S_637_698",0.341708542713568
"S_637_701",0.648241206030151
"S_637_702",0.0703517587939698
"S_637_708",0.668341708542714
"S_637_720",0.964824120603015
"S_637_721",0.85929648241206
"S_637_722",0.989949748743719
"S_637_725",0.763819095477387
"S_637_731",0.894472361809045
"S_637_737",0.442211055276382
"S_637_754",0.939698492462312
"S_637_765",0.0753768844221105
"S_637_779",0.130653266331658
"S_637_780",0.527638190954774
"S_637_783",0.693467336683417
"S_637_786",0.743718592964824
"S_637_790",0.995
"S_637_793",0.64321608040201
"S_637_802",0.0904522613065327
"S_637_804",0.005
"S_637_810",0.995
"S_637_811",0.005
"S_637_825",0.904522613065327
"S_637_829",0.969849246231156
"S_637_830",0.995
"S_637_836",0.005
"S_637_842",0.005
"S_637_845",0.005
"S_637_846",0.964824120603015
"S_637_849",0.995
"S_637_850",0.005
"S_637_853",0.688442211055276
"S_640_651",0.995
"S_640_658",0.005
"S_640_663",0.005
"S_640_666",0.0804020100502513
"S_640_667",0.005
"S_640_670",0.492462311557789
"S_640_671",0.507537688442211
"S_640_686",0.005
"S_640_689",0.0351758793969849
"S_640_694",0.050251256281407
"S_640_695",0.005
"S_640_698",0.005
"S_640_701",0.050251256281407
"S_640_702",0.005
"S_640_708",0.190954773869347
"S_640_720",0.577889447236181
"S_640_721",0.251256281407035
"S_640_722",0.658291457286432
"S_640_725",0.361809045226131
"S_640_731",0.396984924623116
"S_640_737",0.0603015075376884
"S_640_754",0.261306532663317
"S_640_765",0.005
"S_640_779",0.005
"S_640_780",0.100502512562814
"S_640_783",0.165829145728643
"S_640_786",0.261306532663317
"S_640_790",0.391959798994975
"S_640_793",0.0653266331658292
"S_640_802",0.005
"S_640_804",0.005
"S_640_810",0.582914572864322
"S_640_811",0.005
"S_640_825",0.256281407035176
"S_640_829",0.869346733668342
"S_640_830",0.587939698492462
"S_640_836",0.0301507537688442
"S_640_842",0.005
"S_640_845",0.005
"S_640_846",0.552763819095477
"S_640_849",0.472361809045226
"S_640_850",0.005
"S_640_853",0.0100502512562814
"S_651_658",0.005
"S_651_663",0.005
"S_651_666",0.005
"S_651_667",0.005
"S_651_670",0.050251256281407
"S_651_671",0.085427135678392
"S_651_686",0.005
"S_651_689",0.005
"S_651_694",0.005
"S_651_695",0.005
"S_651_698",0.005
"S_651_701",0.005
"S_651_702",0.005
"S_651_708",0.0603015075376884
"S_651_720",0.005
"S_651_721",0.005
"S_651_722",0.0703517587939698
"S_651_725",0.005
"S_651_731",0.005
"S_651_737",0.005
"S_651_754",0.005
"S_651_765",0.005
"S_651_779",0.005
"S_651_780",0.005
"S_651_783",0.005
"S_651_786",0.005
"S_651_790",0.0402010050251256
"S_651_793",0.005
"S_651_802",0.005
"S_651_804",0.005
"S_651_810",0.0904522613065327
"S_651_811",0.005
"S_651_825",0.005
"S_651_829",0.0703517587939698
"S_651_830",0.0201005025125628
"S_651_836",0.005
"S_651_842",0.005
"S_651_845",0.005
"S_651_846",0.005
"S_651_849",0.0301507537688442
"S_651_850",0.005
"S_651_853",0.005
"S_658_663",0.904522613065327
"S_658_666",0.995
"S_658_667",0.527638190954774
"S_658_670",0.995
"S_658_671",0.995
"S_658_686",0.005
"S_658_689",0.864321608040201
"S_658_694",0.653266331658292
"S_658_695",0.688442211055276
"S_658_698",0.914572864321608
"S_658_701",0.949748743718593
"S_658_702",0.517587939698492
"S_658_708",0.949748743718593
"S_658_720",0.995
"S_658_721",0.995
"S_658_722",0.995
"S_658_725",0.964824120603015
"S_658_731",0.959798994974874
"S_658_737",0.939698492462312
"S_658_754",0.995
"S_658_765",0.547738693467337
"S_658_779",0.85427135678392
"S_658_780",0.995
"S_658_783",0.954773869346734
"S_658_786",0.994974874371859
"S_658_790",0.995
"S_658_793",0.995
"S_658_802",0.482412060301508
"S_658_804",0.005
"S_658_810",0.995
"S_658_811",0.160804020100503
"S_658_825",0.995
"S_658_829",0.995
"S_658_830",0.995
"S_658_836",0.175879396984925
"S_658_842",0.005
"S_658_845",0.005
"S_658_846",0.995
"S_658_849",0.995
"S_658_850",0.005
"S_658_853",0.949748743718593
"S_663_666",0.748743718592965
"S_663_667",0.0251256281407035
"S_663_670",0.995
"S_663_671",0.995
"S_663_686",0.005
"S_663_689",0.135678391959799
"S_663_694",0.170854271356784
"S_663_695",0.115577889447236
"S_663_698",0.246231155778894
"S_663_701",0.668341708542714
"S_663_702",0.175879396984925
"S_663_708",0.763819095477387
"S_663_720",0.995
"S_663_721",0.964824120603015
"S_663_722",0.995
"S_663_725",0.934673366834171
"S_663_731",0.944723618090452
"S_663_737",0.492462311557789
"S_663_754",0.889447236180904
"S_663_765",0.14572864321608
"S_663_779",0.21608040201005
"S_663_780",0.49748743718593
"S_663_783",0.778894472361809
"S_663_786",0.894472361809045
"S_663_790",0.819095477386935
"S_663_793",0.758793969849246
"S_663_802",0.14572864321608
"S_663_804",0.005
"S_663_810",0.995
"S_663_811",0.0150753768844221
"S_663_825",0.874371859296482
"S_663_829",0.995
"S_663_830",0.995
"S_663_836",0.0402010050251256
"S_663_842",0.005
"S_663_845",0.005
"S_663_846",0.995
"S_663_849",0.979899497487437
"S_663_850",0.005
"S_663_853",0.658291457286432
"S_666_667",0.005
"S_666_670",0.969849246231156
"S_666_671",0.969849246231156
"S_666_686",0.005
"S_666_689",0.0201005025125628
"S_666_694",0.0100502512562814
"S_666_695",0.050251256281407
"S_666_698",0.0753768844221105
"S_666_701",0.442211055276382
"S_666_702",0.0804020100502513
"S_666_708",0.638190954773869
"S_666_720",0.894472361809045
"S_666_721",0.738693467336683
"S_666_722",0.944723618090452
"S_666_725",0.758793969849246
"S_666_731",0.944723618090452
"S_666_737",0.306532663316583
"S_666_754",0.778894472361809
"S_666_765",0.005
"S_666_779",0.0050251256281407
"S_666_780",0.150753768844221
"S_666_783",0.603015075376884
"S_666_786",0.723618090452261
"S_666_790",0.688442211055276
"S_666_793",0.462311557788945
"S_666_802",0.005
"S_666_804",0.005
"S_666_810",0.964824120603015
"S_666_811",0.005
"S_666_825",0.834170854271357
"S_666_829",0.969849246231156
"S_666_830",0.969849246231156
"S_666_836",0.005
"S_666_842",0.005
"S_666_845",0.005
"S_666_846",0.954773869346734
"S_666_849",0.989949748743719
"S_666_850",0.005
"S_666_853",0.402010050251256
"S_667_670",0.995
"S_667_671",0.995
"S_667_686",0.005
"S_667_689",0.798994974874372
"S_667_694",0.417085427135678
"S_667_695",0.738693467336683
"S_667_698",0.939698492462312
"S_667_701",0.959798994974874
"S_667_702",0.708542713567839
"S_667_708",0.869346733668342
"S_667_720",0.995
"S_667_721",0.995
"S_667_722",0.995
"S_667_725",0.995
"S_667_731",0.954773869346734
"S_667_737",0.934673366834171
"S_667_754",0.995
"S_667_765",0.547738693467337
"S_667_779",0.85929648241206
"S_667_780",0.989949748743719
"S_667_783",0.995
"S_667_786",0.995
"S_667_790",0.995
"S_667_793",0.995
"S_667_802",0.49748743718593
"S_667_804",0.005
"S_667_810",0.995
"S_667_811",0.291457286432161
"S_667_825",0.995
"S_667_829",0.995
"S_667_830",0.995
"S_667_836",0.150753768844221
"S_667_842",0.0452261306532663
"S_667_845",0.0402010050251256
"S_667_846",0.995
"S_667_849",0.995
"S_667_850",0.005
"S_667_853",0.994974874371859
"S_670_671",0.638190954773869
"S_670_686",0.005
"S_670_689",0.005
"S_670_694",0.005
"S_670_695",0.005
"S_670_698",0.0301507537688442
"S_670_701",0.0653266331658292
"S_670_702",0.0050251256281407
"S_670_708",0.0753768844221105
"S_670_720",0.241206030150754
"S_670_721",0.21608040201005
"S_670_722",0.5678391959799
"S_670_725",0.155778894472362
"S_670_731",0.21608040201005
"S_670_737",0.180904522613065
"S_670_754",0.28643216080402
"S_670_765",0.005
"S_670_779",0.005
"S_670_780",0.005
"S_670_783",0.0452261306532663
"S_670_786",0.21105527638191
"S_670_790",0.402010050251256
"S_670_793",0.005
"S_670_802",0.005
"S_670_804",0.005
"S_670_810",0.577889447236181
"S_670_811",0.005
"S_670_825",0.226130653266332
"S_670_829",0.668341708542714
"S_670_830",0.582914572864322
"S_670_836",0.005
"S_670_842",0.005
"S_670_845",0.005
"S_670_846",0.396984924623116
"S_670_849",0.452261306532663
"S_670_850",0.005
"S_670_853",0.0703517587939698
"S_671_686",0.005
"S_671_689",0.005
"S_671_694",0.005
"S_671_695",0.005
"S_671_698",0.0301507537688442
"S_671_701",0.100502512562814
"S_671_702",0.005
"S_671_708",0.0753768844221105
"S_671_720",0.306532663316583
"S_671_721",0.160804020100503
"S_671_722",0.447236180904523
"S_671_725",0.115577889447236
"S_671_731",0.175879396984925
"S_671_737",0.130653266331658
"S_671_754",0.266331658291457
"S_671_765",0.005
"S_671_779",0.005
"S_671_780",0.005
"S_671_783",0.0301507537688442
"S_671_786",0.0804020100502513
"S_671_790",0.376884422110553
"S_671_793",0.0050251256281407
"S_671_802",0.005
"S_671_804",0.005
"S_671_810",0.532663316582915
"S_671_811",0.005
"S_671_825",0.150753768844221
"S_671_829",0.64321608040201
"S_671_830",0.5678391959799
"S_671_836",0.005
"S_671_842",0.005
"S_671_845",0.005
"S_671_846",0.376884422110553
"S_671_849",0.391959798994975
"S_671_850",0.005
"S_671_853",0.0804020100502513
"S_686_689",0.995
"S_686_694",0.969849246231156
"S_686_695",0.995
"S_686_698",0.995
"S_686_701",0.995
"S_686_702",0.994974874371859
"S_686_708",0.995
"S_686_720",0.995
"S_686_721",0.995
"S_686_722",0.995
"S_686_725",0.995
"S_686_731",0.995
"S_686_737",0.995
"S_686_754",0.995
"S_686_765",0.995
"S_686_779",0.995
"S_686_780",0.995
"S_686_783",0.995
"S_686_786",0.995
"S_686_790",0.995
"S_686_793",0.995
"S_686_802",0.995
"S_686_804",0.437185929648241
"S_686_810",0.995
"S_686_811",0.939698492462312
"S_686_825",0.995
"S_686_829",0.995
"S_686_830",0.995
"S_686_836",0.964824120603015
"S_686_842",0.849246231155779
"S_686_845",0.979899497487437
"S_686_846",0.995
"S_686_849",0.995
"S_686_850",0.693467336683417
"S_686_853",0.995
"S_689_694",0.175879396984925
"S_689_695",0.492462311557789
"S_689_698",0.648241206030151
"S_689_701",0.824120603015075
"S_689_702",0.311557788944724
"S_689_708",0.879396984924623
"S_689_720",0.995
"S_689_721",0.974874371859296
"S_689_722",0.995
"S_689_725",0.969849246231156
"S_689_731",0.994974874371859
"S_689_737",0.718592964824121
"S_689_754",0.995
"S_689_765",0.236180904522613
"S_689_779",0.638190954773869
"S_689_780",0.889447236180904
"S_689_783",0.954773869346734
"S_689_786",0.984924623115578
"S_689_790",0.989949748743719
"S_689_793",0.989949748743719
"S_689_802",0.115577889447236
"S_689_804",0.005
"S_689_810",0.995
"S_689_811",0.0201005025125628
"S_689_825",0.954773869346734
"S_689_829",0.995
"S_689_830",0.995
"S_689_836",0.0753768844221105
"S_689_842",0.005
"S_689_845",0.005
"S_689_846",0.995
"S_689_849",0.995
"S_689_850",0.005
"S_689_853",0.874371859296482
"S_694_695",0.678391959798995
"S_694_698",0.884422110552764
"S_694_701",0.924623115577889
"S_694_702",0.562814070351759
"S_694_708",0.949748743718593
"S_694_720",0.995
"S_694_721",0.995
"S_694_722",0.995
"S_694_725",0.959798994974874
"S_694_731",0.995
"S_694_737",0.879396984924623
"S_694_754",0.995
"S_694_765",0.552763819095477
"S_694_779",0.768844221105528
"S_694_780",0.995
"S_694_783",0.939698492462312
"S_694_786",0.994974874371859
"S_694_790",0.995
"S_694_793",0.995
"S_694_802",0.462311557788945
"S_694_804",0.0301507537688442
"S_694_810",0.995
"S_694_811",0.261306532663317
"S_694_825",0.995
"S_694_829",0.995
"S_694_830",0.995
"S_694_836",0.100502512562814
"S_694_842",0.0301507537688442
"S_694_845",0.0301507537688442
"S_694_846",0.995
"S_694_849",0.995
"S_694_850",0.0301507537688442
"S_694_853",0.939698492462312
"S_695_698",0.718592964824121
"S_695_701",0.869346733668342
"S_695_702",0.412060301507538
"S_695_708",0.834170854271357
"S_695_720",0.995
"S_695_721",0.995
"S_695_722",0.995
"S_695_725",0.995
"S_695_731",0.944723618090452
"S_695_737",0.793969849246231
"S_695_754",0.969849246231156
"S_695_765",0.321608040201005
"S_695_779",0.693467336683417
"S_695_780",0.849246231155779
"S_695_783",0.949748743718593
"S_695_786",0.894472361809045
"S_695_790",0.995
"S_695_793",0.894472361809045
"S_695_802",0.321608040201005
"S_695_804",0.005
"S_695_810",0.995
"S_695_811",0.185929648241206
"S_695_825",0.995
"S_695_829",0.995
"S_695_830",0.995
"S_695_836",0.21608040201005
"S_695_842",0.050251256281407
"S_695_845",0.0351758793969849
"S_695_846",0.995
"S_695_849",0.995
"S_695_850",0.005
"S_695_853",0.934673366834171
"S_698_701",0.748743718592965
"S_698_702",0.135678391959799
"S_698_708",0.829145728643216
"S_698_720",0.995
"S_698_721",0.954773869346734
"S_698_722",0.995
"S_698_725",0.974874371859296
"S_698_731",0.939698492462312
"S_698_737",0.527638190954774
"S_698_754",0.954773869346734
"S_698_765",0.14070351758794
"S_698_779",0.402010050251256
"S_698_780",0.71356783919598
"S_698_783",0.899497487437186
"S_698_786",0.839195979899497
"S_698_790",0.944723618090452
"S_698_793",0.85427135678392
"S_698_802",0.0703517587939698
"S_698_804",0.005
"S_698_810",0.995
"S_698_811",0.0050251256281407
"S_698_825",0.954773869346734
"S_698_829",0.995
"S_698_830",0.969849246231156
"S_698_836",0.0753768844221105
"S_698_842",0.0351758793969849
"S_698_845",0.005
"S_698_846",0.959798994974874
"S_698_849",0.995
"S_698_850",0.005
"S_698_853",0.884422110552764
"S_701_702",0.0351758793969849
"S_701_708",0.653266331658292
"S_701_720",0.924623115577889
"S_701_721",0.814070351758794
"S_701_722",0.949748743718593
"S_701_725",0.708542713567839
"S_701_731",0.834170854271357
"S_701_737",0.376884422110553
"S_701_754",0.909547738693467
"S_701_765",0.0552763819095477
"S_701_779",0.0603015075376884
"S_701_780",0.4321608040201
"S_701_783",0.623115577889447
"S_701_786",0.708542713567839
"S_701_790",0.959798994974874
"S_701_793",0.633165829145729
"S_701_802",0.0804020100502513
"S_701_804",0.005
"S_701_810",0.979899497487437
"S_701_811",0.005
"S_701_825",0.934673366834171
"S_701_829",0.969849246231156
"S_701_830",0.984924623115578
"S_701_836",0.0552763819095477
"S_701_842",0.0402010050251256
"S_701_845",0.0351758793969849
"S_701_846",0.949748743718593
"S_701_849",0.995
"S_701_850",0.005
"S_701_853",0.597989949748744
"S_702_708",0.773869346733668
"S_702_720",0.995
"S_702_721",0.995
"S_702_722",0.995
"S_702_725",0.995
"S_702_731",0.92964824120603
"S_702_737",0.884422110552764
"S_702_754",0.969849246231156
"S_702_765",0.28643216080402
"S_702_779",0.778894472361809
"S_702_780",0.85427135678392
"S_702_783",0.959798994974874
"S_702_786",0.85427135678392
"S_702_790",0.995
"S_702_793",0.879396984924623
"S_702_802",0.336683417085427
"S_702_804",0.005
"S_702_810",0.995
"S_702_811",0.115577889447236
"S_702_825",0.995
"S_702_829",0.995
"S_702_830",0.995
"S_702_836",0.0904522613065327
"S_702_842",0.0653266331658292
"S_702_845",0.0050251256281407
"S_702_846",0.969849246231156
"S_702_849",0.995
"S_702_850",0.005
"S_702_853",0.829145728643216
"S_708_720",0.793969849246231
"S_708_721",0.562814070351759
"S_708_722",0.909547738693467
"S_708_725",0.517587939698492
"S_708_731",0.829145728643216
"S_708_737",0.376884422110553
"S_708_754",0.597989949748744
"S_708_765",0.150753768844221
"S_708_779",0.14572864321608
"S_708_780",0.341708542713568
"S_708_783",0.462311557788945
"S_708_786",0.78894472361809
"S_708_790",0.552763819095477
"S_708_793",0.467336683417085
"S_708_802",0.0904522613065327
"S_708_804",0.005
"S_708_810",0.869346733668342
"S_708_811",0.0301507537688442
"S_708_825",0.71356783919598
"S_708_829",0.939698492462312
"S_708_830",0.879396984924623
"S_708_836",0.005
"S_708_842",0.005
"S_708_845",0.005
"S_708_846",0.894472361809045
"S_708_849",0.793969849246231
"S_708_850",0.005
"S_708_853",0.462311557788945
"S_720_721",0.21608040201005
"S_720_722",0.834170854271357
"S_720_725",0.0653266331658292
"S_720_731",0.462311557788945
"S_720_737",0.14070351758794
"S_720_754",0.381909547738693
"S_720_765",0.005
"S_720_779",0.005
"S_720_780",0.050251256281407
"S_720_783",0.0904522613065327
"S_720_786",0.361809045226131
"S_720_790",0.346733668341709
"S_720_793",0.165829145728643
"S_720_802",0.005
"S_720_804",0.005
"S_720_810",0.733668341708543
"S_720_811",0.005
"S_720_825",0.422110552763819
"S_720_829",0.743718592964824
"S_720_830",0.608040201005025
"S_720_836",0.005
"S_720_842",0.005
"S_720_845",0.005
"S_720_846",0.542713567839196
"S_720_849",0.577889447236181
"S_720_850",0.005
"S_720_853",0.110552763819095
"S_721_722",0.904522613065327
"S_721_725",0.527638190954774
"S_721_731",0.738693467336683
"S_721_737",0.221105527638191
"S_721_754",0.623115577889447
"S_721_765",0.005
"S_721_779",0.005
"S_721_780",0.130653266331658
"S_721_783",0.306532663316583
"S_721_786",0.668341708542714
"S_721_790",0.592964824120603
"S_721_793",0.316582914572864
"S_721_802",0.005
"S_721_804",0.005
"S_721_810",0.889447236180904
"S_721_811",0.005
"S_721_825",0.5678391959799
"S_721_829",0.959798994974874
"S_721_830",0.944723618090452
"S_721_836",0.0301507537688442
"S_721_842",0.005
"S_721_845",0.005
"S_721_846",0.909547738693467
"S_721_849",0.889447236180904
"S_721_850",0.005
"S_721_853",0.231155778894472
"S_722_725",0.0150753768844221
"S_722_731",0.160804020100503
"S_722_737",0.110552763819095
"S_722_754",0.170854271356784
"S_722_765",0.005
"S_722_779",0.005
"S_722_780",0.005
"S_722_783",0.0301507537688442
"S_722_786",0.271356783919598
"S_722_790",0.261306532663317
"S_722_793",0.0050251256281407
"S_722_802",0.005
"S_722_804",0.005
"S_722_810",0.391959798994975
"S_722_811",0.005
"S_722_825",0.175879396984925
"S_722_829",0.477386934673367
"S_722_830",0.532663316582915
"S_722_836",0.005
"S_722_842",0.005
"S_722_845",0.005
"S_722_846",0.276381909547739
"S_722_849",0.381909547738693
"S_722_850",0.005
"S_722_853",0.100502512562814
"S_725_731",0.804020100502513
"S_725_737",0.296482412060302
"S_725_754",0.597989949748744
"S_725_765",0.0452261306532663
"S_725_779",0.0251256281407035
"S_725_780",0.14070351758794
"S_725_783",0.301507537688442
"S_725_786",0.648241206030151
"S_725_790",0.592964824120603
"S_725_793",0.341708542713568
"S_725_802",0.0100502512562814
"S_725_804",0.005
"S_725_810",0.934673366834171
"S_725_811",0.005
"S_725_825",0.608040201005025
"S_725_829",0.904522613065327
"S_725_830",0.824120603015075
"S_725_836",0.0301507537688442
"S_725_842",0.0050251256281407
"S_725_845",0.005
"S_725_846",0.924623115577889
"S_725_849",0.773869346733668
"S_725_850",0.005
"S_725_853",0.251256281407035
"S_731_737",0.221105527638191
"S_731_754",0.376884422110553
"S_731_765",0.0552763819095477
"S_731_779",0.005
"S_731_780",0.130653266331658
"S_731_783",0.0954773869346734
"S_731_786",0.447236180904523
"S_731_790",0.487437185929648
"S_731_793",0.085427135678392
"S_731_802",0.0552763819095477
"S_731_804",0.005
"S_731_810",0.778894472361809
"S_731_811",0.005
"S_731_825",0.49748743718593
"S_731_829",0.869346733668342
"S_731_830",0.723618090452261
"S_731_836",0.005
"S_731_842",0.005
"S_731_845",0.005
"S_731_846",0.758793969849246
"S_731_849",0.663316582914573
"S_731_850",0.005
"S_731_853",0.120603015075377
"S_737_754",0.924623115577889
"S_737_765",0.201005025125628
"S_737_779",0.21608040201005
"S_737_780",0.623115577889447
"S_737_783",0.648241206030151
"S_737_786",0.874371859296482
"S_737_790",0.944723618090452
"S_737_793",0.703517587939699
"S_737_802",0.0804020100502513
"S_737_804",0.005
"S_737_810",0.959798994974874
"S_737_811",0.005
"S_737_825",0.864321608040201
"S_737_829",0.964824120603015
"S_737_830",0.995
"S_737_836",0.0603015075376884
"S_737_842",0.005
"S_737_845",0.005
"S_737_846",0.995
"S_737_849",0.995
"S_737_850",0.005
"S_737_853",0.683417085427136
"S_754_765",0.0301507537688442
"S_754_779",0.005
"S_754_780",0.160804020100503
"S_754_783",0.341708542713568
"S_754_786",0.537688442211055
"S_754_790",0.603015075376884
"S_754_793",0.301507537688442
"S_754_802",0.0301507537688442
"S_754_804",0.005
"S_754_810",0.648241206030151
"S_754_811",0.005
"S_754_825",0.552763819095477
"S_754_829",0.864321608040201
"S_754_830",0.879396984924623
"S_754_836",0.005
"S_754_842",0.005
"S_754_845",0.005
"S_754_846",0.78391959798995
"S_754_849",0.824120603015075
"S_754_850",0.005
"S_754_853",0.115577889447236
"S_765_779",0.773869346733668
"S_765_780",0.974874371859296
