id,pred
S_628_698,0.798333191
S_628_701,0.515553379
S_628_702,0.817349344
S_628_708,0.34071741
S_628_720,0.196829692
S_628_721,0.649191761
S_628_722,0.625623447
S_628_725,0.734639544
S_628_731,0.438301706
S_628_737,0.726163612
S_628_754,0.592755652
S_628_765,0.87017131
S_628_779,0.808972223
S_628_780,0.562308599
S_628_783,0.612144718
S_628_786,0.16002955
S_628_790,0.629579469
S_628_793,0.578224004
S_628_802,0.718022803
S_628_804,0.961218931
S_628_810,0.658008885
S_628_811,0.882591871
S_628_825,0.564457717
S_628_829,0.646317826
S_628_830,0.668362114
S_628_836,0.846192774
S_628_842,0.755006127
S_628_845,0.940893545
S_628_846,0.375548706
S_628_849,0.482336441
S_628_850,0.947895398
S_628_853,0.451031752
S_629_636,0.289420376
S_629_637,0.671131057
S_629_640,0.568390387
S_629_651,0.248500222
S_629_658,0.938184673
S_629_663,0.822610567
S_629_666,0.374504152
S_629_667,0.913040969
S_629_670,0.370084946
S_629_671,0.266544802
S_629_686,0.981593495
S_629_689,0.947532884
S_629_694,0.973481741
S_629_695,0.68262081
S_629_698,0.743342714
S_629_701,0.583699465
S_629_702,0.85697357
S_629_708,0.248179787
S_629_720,0.328673497
S_629_721,0.65284371
S_629_722,0.606522679
S_629_725,0.772907427
S_629_731,0.49479101
S_629_737,0.804157923
S_629_754,0.710450235
S_629_765,0.920131615
S_629_779,0.899064715
S_629_780,0.287995709
S_629_783,0.710448112
S_629_786,0.187511757
S_629_790,0.723518926
S_629_793,0.725780821
S_629_802,0.722399622
S_629_804,0.959825429
S_629_810,0.817292601
S_629_811,0.927043278
S_629_825,0.704097675
S_629_829,0.721649644
S_629_830,0.594879339
S_629_836,0.850237302
S_629_842,0.847512928
S_629_845,0.961278035
S_629_846,0.544162504
S_629_849,0.412045484
S_629_850,0.947244088
S_629_853,0.623657671
S_636_637,0.806123627
S_636_640,0.68830181
S_636_651,0.416676442
S_636_658,0.957284914
S_636_663,0.902825325
S_636_666,0.655180999
S_636_667,0.950749145
S_636_670,0.726730982
S_636_671,0.651596042
S_636_686,0.979109596
S_636_689,0.926853733
S_636_694,0.964195461
S_636_695,0.817259466
S_636_698,0.899219029
S_636_701,0.771507944
S_636_702,0.931419006
S_636_708,0.747191661
S_636_720,0.688690165
S_636_721,0.731226423
S_636_722,0.740869847
S_636_725,0.909650606
S_636_731,0.686174842
S_636_737,0.923083631
S_636_754,0.82590308
S_636_765,0.962077519
S_636_779,0.90683092
S_636_780,0.719160894
S_636_783,0.775788197
S_636_786,0.570061578
S_636_790,0.811382082
S_636_793,0.846378458
S_636_802,0.882017577
S_636_804,0.97209749
S_636_810,0.898058288
S_636_811,0.94898684
S_636_825,0.779198128
S_636_829,0.705464424
S_636_830,0.755703287
S_636_836,0.924686594
S_636_842,0.933095884
S_636_845,0.947836587
S_636_846,0.675833645
S_636_849,0.646296361
S_636_850,0.961850129
S_636_853,0.717381703
S_637_640,0.359990861
S_637_651,0.176703963
S_637_658,0.91815632
S_637_663,0.579617467
S_637_666,0.252313786
S_637_667,0.881678713
S_637_670,0.26905508
S_637_671,0.205960567
S_637_686,0.959970585
S_637_689,0.869869526
S_637_694,0.970099622
S_637_695,0.496153571
S_637_698,0.765545662
S_637_701,0.4235531
S_637_702,0.631331941
S_637_708,0.250347067
S_637_720,0.138421958
S_637_721,0.359165941
S_637_722,0.539572175
S_637_725,0.497068329
S_637_731,0.315186753
S_637_737,0.756044852
S_637_754,0.529090916
S_637_765,0.838207149
S_637_779,0.692375348
S_637_780,0.342791437
S_637_783,0.486375177
S_637_786,0.161567321
S_637_790,0.441494921
S_637_793,0.434042822
S_637_802,0.496313331
S_637_804,0.925251077
S_637_810,0.574073777
S_637_811,0.73861937
S_637_825,0.385497361
S_637_829,0.407916258
S_637_830,0.507171303
S_637_836,0.690868879
S_637_842,0.574195637
S_637_845,0.892221137
S_637_846,0.415987229
S_637_849,0.281764611
S_637_850,0.876340823
S_637_853,0.434028948
S_640_651,0.279212688
S_640_658,0.956132862
S_640_663,0.853629024
S_640_666,0.268965087
S_640_667,0.915523056
S_640_670,0.319625584
S_640_671,0.428421743
S_640_686,0.979110972
S_640_689,0.931516286
S_640_694,0.964861846
S_640_695,0.628123895
S_640_698,0.887932449
S_640_701,0.633726447
S_640_702,0.875260057
S_640_708,0.564514637
S_640_720,0.3797258
S_640_721,0.635101556
S_640_722,0.534954117
S_640_725,0.750360327
S_640_731,0.528943675
S_640_737,0.857258339
S_640_754,0.627073298
S_640_765,0.935709306
S_640_779,0.804689813
S_640_780,0.46228267
S_640_783,0.634191495
S_640_786,0.423089546
S_640_790,0.538421635
S_640_793,0.627382769
S_640_802,0.81447031
S_640_804,0.962430377
S_640_810,0.715573567
S_640_811,0.926032265
S_640_825,0.647785122
S_640_829,0.557428424
S_640_830,0.616003549
S_640_836,0.898640907
S_640_842,0.911052473
S_640_845,0.947696877
S_640_846,0.481848658
S_640_849,0.44825188
S_640_850,0.957761783
S_640_853,0.549373305
S_651_658,0.970854721
S_651_663,0.925137542
S_651_666,0.678914149
S_651_667,0.942688309
S_651_670,0.703432714
S_651_671,0.728804098
S_651_686,0.990562137
S_651_689,0.967094861
S_651_694,0.981768153
S_651_695,0.783753249
S_651_698,0.928153268
S_651_701,0.771140346
S_651_702,0.931933451
S_651_708,0.746959459
S_651_720,0.671284877
S_651_721,0.773107382
S_651_722,0.761294507
S_651_725,0.831156814
S_651_731,0.699196817
S_651_737,0.926019209
S_651_754,0.740740284
S_651_765,0.953544095
S_651_779,0.921947004
S_651_780,0.733178307
S_651_783,0.823788622
S_651_786,0.567862659
S_651_790,0.834036138
S_651_793,0.784175312
S_651_802,0.897933425
S_651_804,0.977724724
S_651_810,0.84864844
S_651_811,0.951003948
S_651_825,0.799459043
S_651_829,0.842920517
S_651_830,0.78376791
S_651_836,0.95173555
S_651_842,0.93218396
S_651_845,0.974403838
S_651_846,0.733456209
S_651_849,0.728004479
S_651_850,0.969864069
S_651_853,0.766233324
S_658_663,0.229839472
S_658_666,0.045396423
S_658_667,0.361769182
S_658_670,0.030835237
S_658_671,0.030528623
S_658_686,0.563584648
S_658_689,0.334586979
S_658_694,0.55390544
S_658_695,0.061112122
S_658_698,0.128849344
S_658_701,0.062468782
S_658_702,0.247131266
S_658_708,0.032036037
S_658_720,0.018146176
S_658_721,0.071889887
S_658_722,0.071243441
S_658_725,0.165642688
S_658_731,0.046693491
S_658_737,0.121095341
S_658_754,0.137219871
S_658_765,0.396152361
S_658_779,0.264481075
S_658_780,0.041027909
S_658_783,0.091324666
S_658_786,0.031737277
S_658_790,0.114885099
S_658_793,0.072007072
S_658_802,0.127837582
S_658_804,0.562875776
S_658_810,0.165867753
S_658_811,0.441405278
S_658_825,0.076297402
S_658_829,0.093027377
S_658_830,0.096494012
S_658_836,0.262177576
S_658_842,0.149106594
S_658_845,0.515303431
S_658_846,0.069033415
S_658_849,0.026651165
S_658_850,0.402019161
S_658_853,0.074536863
S_663_666,0.124657195
S_663_667,0.58977433
S_663_670,0.197195529
S_663_671,0.143884102
S_663_686,0.87643327
S_663_689,0.644405841
S_663_694,0.854173741
S_663_695,0.229310105
S_663_698,0.419460855
S_663_701,0.189905251
S_663_702,0.680439467
S_663_708,0.087369067
S_663_720,0.066127145
S_663_721,0.239080867
S_663_722,0.383640001
S_663_725,0.528096876
S_663_731,0.259880492
S_663_737,0.464572389
S_663_754,0.321003079
S_663_765,0.638642048
S_663_779,0.511762153
S_663_780,0.256461281
S_663_783,0.387556056
S_663_786,0.091074466
S_663_790,0.382506403
S_663_793,0.293120933
S_663_802,0.408033671
S_663_804,0.842107985
S_663_810,0.486190002
S_663_811,0.681278456
S_663_825,0.238861214
S_663_829,0.313721037
S_663_830,0.361746738
S_663_836,0.556934198
S_663_842,0.349591794
S_663_845,0.831671216
S_663_846,0.152861056
S_663_849,0.153416382
S_663_850,0.596787975
S_663_853,0.329503758
S_666_667,0.93053306
S_666_670,0.528626231
S_666_671,0.409619727
S_666_686,0.98410271
S_666_689,0.941323099
S_666_694,0.96711988
S_666_695,0.71659308
S_666_698,0.806048813
S_666_701,0.552997511
S_666_702,0.905273785
S_666_708,0.357418083
S_666_720,0.341381902
S_666_721,0.618788228
S_666_722,0.507910859
S_666_725,0.734761545
S_666_731,0.542557201
S_666_737,0.895928971
S_666_754,0.607283706
S_666_765,0.928843008
S_666_779,0.824508313
S_666_780,0.532178759
S_666_783,0.696247002
S_666_786,0.282055934
S_666_790,0.783758786
S_666_793,0.634584792
S_666_802,0.781884865
S_666_804,0.964999503
S_666_810,0.808405044
S_666_811,0.936521755
S_666_825,0.495392386
S_666_829,0.617794697
S_666_830,0.599209046
S_666_836,0.906269048
S_666_842,0.903173794
S_666_845,0.923798905
S_666_846,0.538145601
S_666_849,0.50569031
S_666_850,0.943538584
S_666_853,0.566800826
S_667_670,0.067215124
S_667_671,0.056912283
S_667_686,0.668481427
S_667_689,0.520202441
S_667_694,0.732189822
S_667_695,0.125393239
S_667_698,0.362830941
S_667_701,0.123683283
S_667_702,0.547908534
S_667_708,0.068537706
S_667_720,0.034857607
S_667_721,0.166072152
S_667_722,0.234425406
S_667_725,0.358951387
S_667_731,0.085409366
S_667_737,0.307148638
S_667_754,0.218250208
S_667_765,0.62438755
S_667_779,0.29294499
S_667_780,0.102221432
S_667_783,0.207353359
S_667_786,0.050373033
S_667_790,0.222611674
S_667_793,0.136061996
S_667_802,0.236999852
S_667_804,0.646081102
S_667_810,0.366332278
S_667_811,0.498594811
S_667_825,0.125897701
S_667_829,0.208653097
S_667_830,0.264003098
S_667_836,0.396652343
S_667_842,0.270419682
S_667_845,0.654215159
S_667_846,0.147087139
S_667_849,0.056145688
S_667_850,0.642038575
S_667_853,0.142405556
S_670_671,0.515546342
S_670_686,0.978151595
S_670_689,0.962984718
S_670_694,0.983166906
S_670_695,0.694412464
S_670_698,0.839860787
S_670_701,0.563271854
S_670_702,0.818917447
S_670_708,0.355642567
S_670_720,0.344172986
S_670_721,0.625446771
S_670_722,0.705372485
S_670_725,0.732793023
S_670_731,0.578119705
S_670_737,0.828074587
S_670_754,0.69572359
S_670_765,0.946970105
S_670_779,0.887781298
S_670_780,0.498218346
S_670_783,0.748998997
S_670_786,0.338854335
S_670_790,0.692130832
S_670_793,0.711481547
S_670_802,0.746447202
S_670_804,0.949949811
S_670_810,0.799999253
S_670_811,0.903297682
S_670_825,0.685624506
S_670_829,0.751744374
S_670_830,0.665636496
S_670_836,0.867716116
S_670_842,0.84606119
S_670_845,0.945501513
S_670_846,0.704216145
S_670_849,0.576828316
S_670_850,0.957123923
S_670_853,0.581602649
S_671_686,0.988477265
S_671_689,0.967234977
S_671_694,0.981591019
S_671_695,0.62789818
S_671_698,0.78566177
S_671_701,0.659287593
S_671_702,0.899842235
S_671_708,0.600004469
S_671_720,0.309814313
S_671_721,0.740083615
S_671_722,0.707678849
S_671_725,0.759442054
S_671_731,0.596177761
S_671_737,0.845186684
S_671_754,0.725123363
S_671_765,0.965279697
S_671_779,0.902608184
S_671_780,0.56206223
S_671_783,0.776802337
S_671_786,0.322756557
S_671_790,0.715866933
S_671_793,0.640809381
S_671_802,0.797858135
S_671_804,0.962763208
S_671_810,0.861225709
S_671_811,0.907348625
S_671_825,0.70821904
S_671_829,0.706191138
S_671_830,0.753817278
S_671_836,0.926015865
S_671_842,0.902923682
S_671_845,0.963009054
S_671_846,0.706292321
S_671_849,0.69759496
S_671_850,0.966895242
S_671_853,0.50994162
S_686_689,0.360459287
S_686_694,0.696686212
S_686_695,0.04237439
S_686_698,0.101732203
S_686_701,0.028402505
S_686_702,0.115263838
S_686_708,0.015674654
S_686_720,0.008754858
S_686_721,0.042218555
S_686_722,0.068792594
S_686_725,0.070817427
S_686_731,0.025374012
S_686_737,0.080518844
S_686_754,0.05666825
S_686_765,0.395797989
S_686_779,0.121541255
S_686_780,0.022276558
S_686_783,0.05214496
S_686_786,0.012927647
S_686_790,0.042378048
S_686_793,0.037409216
S_686_802,0.068680303
S_686_804,0.429574059
S_686_810,0.120347032
S_686_811,0.26904321
S_686_825,0.030268089
S_686_829,0.04575154
S_686_830,0.046557216
S_686_836,0.10996493
S_686_842,0.135542075
S_686_845,0.385176463
S_686_846,0.030548078
S_686_849,0.01440839
S_686_850,0.55452618
S_686_853,0.030363942
S_689_694,0.723199551
S_689_695,0.109927487
S_689_698,0.192872224
S_689_701,0.181605239
S_689_702,0.504155814
S_689_708,0.08497632
S_689_720,0.046029324
S_689_721,0.103774741
S_689_722,0.110116416
S_689_725,0.17744912
S_689_731,0.058830155
S_689_737,0.339527835
S_689_754,0.18181541
S_689_765,0.402005889
S_689_779,0.361519396
S_689_780,0.06149327
S_689_783,0.177074314
S_689_786,0.060160696
S_689_790,0.106961472
S_689_793,0.137913727
S_689_802,0.191563589
S_689_804,0.737649645
S_689_810,0.318035984
S_689_811,0.543629497
S_689_825,0.202118216
S_689_829,0.199287036
S_689_830,0.120801734
S_689_836,0.304777204
S_689_842,0.358364037
S_689_845,0.535316419
S_689_846,0.140756846
S_689_849,0.059677723
S_689_850,0.666104917
S_689_853,0.11873126
S_694_695,0.025645202
S_694_698,0.044593464
S_694_701,0.029599877
S_694_702,0.128750186
S_694_708,0.013569591
S_694_720,0.00891476
S_694_721,0.018902943
S_694_722,0.020310997
S_694_725,0.055491349
S_694_731,0.01369076
S_694_737,0.047729594
S_694_754,0.096898777
S_694_765,0.151019136
S_694_779,0.084879198
S_694_780,0.019094661
S_694_783,0.046322496
S_694_786,0.011796789
S_694_790,0.027611272
S_694_793,0.026613228
S_694_802,0.027245206
S_694_804,0.277584555
S_694_810,0.090263704
S_694_811,0.170238821
S_694_825,0.0273033
S_694_829,0.042387062
S_694_830,0.026038456
S_694_836,0.08689445
S_694_842,0.077724588
S_694_845,0.214116335
S_694_846,0.029405293
S_694_849,0.011667462
S_694_850,0.286700601
S_694_853,0.025344147
S_695_698,0.747552846
S_695_701,0.389951999
S_695_702,0.776572827
S_695_708,0.260179378
S_695_720,0.153531773
S_695_721,0.582997001
S_695_722,0.541496681
S_695_725,0.713950875
S_695_731,0.322147356
S_695_737,0.777286289
S_695_754,0.407181093
S_695_765,0.843221644
S_695_779,0.724466313
S_695_780,0.26696911
S_695_783,0.683220554
S_695_786,0.156064028
S_695_790,0.630127215
S_695_793,0.614344598
S_695_802,0.433802637
S_695_804,0.938440056
S_695_810,0.692886865
S_695_811,0.884946024
S_695_825,0.391893531
S_695_829,0.550627671
S_695_830,0.485975836
S_695_836,0.85520897
S_695_842,0.716273735
S_695_845,0.951280569
S_695_846,0.408419468
S_695_849,0.259911577
S_695_850,0.934060277
S_695_853,0.48767842
S_698_701,0.212172718
S_698_702,0.538668835
S_698_708,0.062811873
S_698_720,0.036943377
S_698_721,0.351819978
S_698_722,0.391039526
S_698_725,0.503633656
S_698_731,0.189298548
S_698_737,0.537202214
S_698_754,0.328863796
S_698_765,0.729967393
S_698_779,0.566896407
S_698_780,0.137710409
S_698_783,0.316503547
S_698_786,0.055996396
S_698_790,0.410871545
S_698_793,0.251057406
S_698_802,0.308382087
S_698_804,0.842264763
S_698_810,0.349294938
S_698_811,0.576257953
S_698_825,0.158166731
S_698_829,0.294825429
S_698_830,0.485674892
S_698_836,0.57927127
S_698_842,0.541631624
S_698_845,0.822760633
S_698_846,0.136269013
S_698_849,0.11173555
S_698_850,0.853533065
S_698_853,0.196491839
S_701_702,0.706450498
S_701_708,0.311254335
S_701_720,0.262353686
S_701_721,0.529438313
S_701_722,0.505493866
S_701_725,0.54228163
S_701_731,0.3793618
S_701_737,0.680737194
S_701_754,0.501818879
S_701_765,0.812553341
S_701_779,0.806170109
S_701_780,0.389999123
S_701_783,0.535615318
S_701_786,0.205886473
S_701_790,0.573325539
S_701_793,0.512798228
S_701_802,0.622401468
S_701_804,0.946561944
S_701_810,0.712534223
S_701_811,0.893955664
S_701_825,0.548334086
S_701_829,0.544064598
S_701_830,0.455929538
S_701_836,0.863551806
S_701_842,0.589697188
S_701_845,0.934832756
S_701_846,0.4291892
S_701_849,0.534920089
S_701_850,0.878127109
S_701_853,0.422907747
S_702_708,0.067762316
S_702_720,0.049869105
S_702_721,0.209876011
S_702_722,0.254986332
S_702_725,0.37069848
S_702_731,0.128951961
S_702_737,0.44993334
S_702_754,0.210530524
S_702_765,0.54961852
S_702_779,0.362446687
S_702_780,0.133522381
S_702_783,0.231408436
S_702_786,0.052317108
S_702_790,0.265921012
S_702_793,0.211233597
S_702_802,0.279448408
S_702_804,0.854416175
S_702_810,0.339866179
S_702_811,0.714665918
S_702_825,0.17036503
S_702_829,0.267704113
S_702_830,0.240720598
S_702_836,0.504331581
S_702_842,0.321699559
S_702_845,0.713888658
S_702_846,0.110884209
S_702_849,0.10112007
S_702_850,0.688540193
S_702_853,0.173177855
S_708_720,0.439692303
S_708_721,0.637091092
S_708_722,0.732463982
S_708_725,0.82096511
S_708_731,0.5818797
S_708_737,0.907362663
S_708_754,0.835974647
S_708_765,0.964989332
S_708_779,0.846764566
S_708_780,0.604219452
S_708_783,0.738148336
S_708_786,0.49508766
S_708_790,0.645847637
S_708_793,0.654689855
S_708_802,0.816384034
S_708_804,0.972751086
S_708_810,0.810234241
S_708_811,0.966390741
S_708_825,0.493157647
S_708_829,0.596670764
S_708_830,0.801863519
S_708_836,0.939544765
S_708_842,0.93119105
S_708_845,0.96402124
S_708_846,0.538658136
S_708_849,0.520710981
S_708_850,0.965127941
S_708_853,0.567504479
S_720_721,0.882313427
S_720_722,0.851276714
S_720_725,0.906304681
S_720_731,0.742757187
S_720_737,0.956517453
S_720_754,0.876666674
S_720_765,0.973379683
S_720_779,0.937197429
S_720_780,0.739107824
S_720_783,0.85727381
S_720_786,0.568821427
S_720_790,0.916399251
S_720_793,0.829292182
S_720_802,0.936549013
S_720_804,0.982372674
S_720_810,0.932741849
S_720_811,0.975496598
S_720_825,0.744772384
S_720_829,0.842014484
S_720_830,0.848960684
S_720_836,0.965342152
S_720_842,0.937348102
S_720_845,0.982947536
S_720_846,0.736692935
S_720_849,0.813353326
S_720_850,0.980610571
S_720_853,0.821505089
S_721_722,0.470093926
S_721_725,0.546337951
S_721_731,0.301029694
S_721_737,0.523612924
S_721_754,0.384343358
S_721_765,0.577599482
S_721_779,0.615442846
S_721_780,0.406652258
S_721_783,0.518674073
S_721_786,0.228618909
S_721_790,0.399191278
S_721_793,0.510752414
S_721_802,0.438792794
S_721_804,0.917890392
S_721_810,0.55764248
S_721_811,0.789471948
S_721_825,0.418285146
S_721_829,0.50807607
S_721_830,0.50488091
S_721_836,0.660726116
S_721_842,0.516518273
S_721_845,0.871098074
S_721_846,0.445209619
S_721_849,0.298656235
S_721_850,0.937463754
S_721_853,0.446808573
S_722_725,0.507943775
S_722_731,0.402115148
S_722_737,0.459403177
S_722_754,0.465020471
S_722_765,0.813167064
S_722_779,0.598302996
S_722_780,0.46539477
S_722_783,0.541308166
S_722_786,0.21292641
S_722_790,0.629439453
S_722_793,0.513535699
S_722_802,0.55813938
S_722_804,0.933618857
S_722_810,0.615058922
S_722_811,0.880266131
S_722_825,0.366868634
S_722_829,0.511273772
S_722_830,0.475886106
S_722_836,0.751540268
S_722_842,0.666338744
S_722_845,0.899520739
S_722_846,0.486132287
S_722_849,0.405826645
S_722_850,0.934711642
S_722_853,0.431552956
S_725_731,0.310114491
S_725_737,0.500901337
S_725_754,0.4813542
S_725_765,0.787037778
S_725_779,0.513914163
S_725_780,0.164222554
S_725_783,0.365320457
S_725_786,0.108192302
S_725_790,0.421415107
S_725_793,0.392284501
S_725_802,0.320344833
S_725_804,0.869774812
S_725_810,0.541689892
S_725_811,0.728331951
S_725_825,0.314338721
S_725_829,0.358416744
S_725_830,0.342769627
S_725_836,0.525667529
S_725_842,0.50849415
S_725_845,0.718027163
S_725_846,0.276074282
S_725_849,0.244967567
S_725_850,0.834705093
S_725_853,0.262252245
S_731_737,0.884839184
S_731_754,0.717110979
S_731_765,0.944357601
S_731_779,0.898957162
S_731_780,0.518324459
S_731_783,0.634079869
S_731_786,0.303789329
S_731_790,0.765408871
S_731_793,0.669257532
S_731_802,0.801185952
S_731_804,0.964133131
S_731_810,0.780410095
S_731_811,0.936524752
S_731_825,0.691191274
S_731_829,0.485504772
S_731_830,0.597824694
S_731_836,0.901928012
S_731_842,0.842040524
S_731_845,0.924742772
S_731_846,0.657876175
S_731_849,0.660966095
S_731_850,0.966378816
S_731_853,0.645446976
S_737_754,0.20151514
S_737_765,0.765322548
S_737_779,0.439708467
S_737_780,0.134789494
S_737_783,0.305042849
S_737_786,0.072034448
S_737_790,0.380124814
S_737_793,0.251999519
S_737_802,0.244430291
S_737_804,0.874689525
S_737_810,0.419290025
S_737_811,0.738372724
S_737_825,0.157330768
S_737_829,0.253220529
S_737_830,0.456273656
S_737_836,0.674637687
S_737_842,0.374526992
S_737_845,0.773757172
S_737_846,0.130872258
S_737_849,0.085310518
S_737_850,0.763285811
S_737_853,0.185082173
S_754_765,0.631191392
S_754_779,0.524939154
S_754_780,0.269440982
S_754_783,0.476748473
S_754_786,0.16322666
S_754_790,0.497957905
S_754_793,0.535286818
S_754_802,0.52753907
S_754_804,0.840793789
S_754_810,0.738646632
S_754_811,0.716229737
S_754_825,0.42406923
S_754_829,0.430936888
S_754_830,0.498176959
S_754_836,0.699092655
S_754_842,0.513179254
S_754_845,0.860022465
S_754_846,0.289375379
S_754_849,0.315759392
S_754_850,0.731590688
S_754_853,0.289050747
S_765_779,0.410686568
S_765_780,0.126215335
S_765_783,0.226683079
S_765_786,0.051447967
S_765_790,0.183904093
S_765_793,0.168427689
S_765_802,0.242954017
S_765_804,0.782996531
S_765_810,0.230602186
S_765_811,0.40066518
S_765_825,0.148809411
S_765_829,0.185702571
S_765_830,0.125176169
S_765_836,0.445191731
S_765_842,0.315768727
S_765_845,0.495543711
S_765_846,0.081140438
S_765_849,0.048674627
S_765_850,0.664548335
S_765_853,0.246147794
S_779_780,0.133522297
S_779_783,0.370738667
S_779_786,0.077252794
S_779_790,0.289529541
S_779_793,0.186786005
S_779_802,0.319178113
S_779_804,0.810758995
S_779_810,0.295092177
S_779_811,0.683812439
S_779_825,0.198912385
S_779_829,0.262194947
S_779_830,0.246644111
S_779_836,0.460904488
S_779_842,0.285569172
S_779_845,0.68269587
S_779_846,0.149055636
S_779_849,0.077838729
S_779_850,0.590469602
S_779_853,0.114497907
S_780_783,0.527054271
S_780_786,0.137930956
S_780_790,0.518615019
S_780_793,0.589994929
S_780_802,0.658769151
S_780_804,0.908541143
S_780_810,0.700946033
S_780_811,0.788035058
S_780_825,0.459898842
S_780_829,0.520501674
S_780_830,0.52688081
S_780_836,0.81724456
S_780_842,0.495249646
S_780_845,0.838524726
S_780_846,0.482026791
S_780_849,0.361441093
S_780_850,0.88055132
S_780_853,0.426689987
S_783_786,0.148667007
S_783_790,0.430540723
S_783_793,0.469828904
S_783_802,0.397175923
S_783_804,0.939334336
S_783_810,0.549184722
S_783_811,0.801702872
S_783_825,0.319868113
S_783_829,0.37854338
S_783_830,0.53698518
S_783_836,0.717683634
S_783_842,0.623289484
S_783_845,0.808549594
S_783_846,0.335671964
S_783_849,0.264331396
S_783_850,0.891652104
S_783_853,0.341406224
S_786_790,0.882736692
S_786_793,0.807368302
S_786_802,0.886692197
S_786_804,0.974450378
S_786_810,0.88997914
S_786_811,0.952628989
S_786_825,0.809286744
S_786_829,0.799862635
S_786_830,0.872375762
S_786_836,0.946954965
S_786_842,0.908971731
S_786_845,0.973750763
S_786_846,0.663138876
S_786_849,0.780209147
S_786_850,0.964686647
S_786_853,0.827333276
S_790_793,0.372241269
S_790_802,0.384056426
S_790_804,0.884765144
S_790_810,0.471846976
S_790_811,0.782387953
S_790_825,0.277935232
S_790_829,0.376534044
S_790_830,0.343975006
S_790_836,0.685720314
S_790_842,0.592191912
S_790_845,0.858983016
S_790_846,0.286037302
S_790_849,0.198128357
S_790_850,0.882456402
S_790_853,0.297124816
S_793_802,0.515163236
S_793_804,0.952298015
S_793_810,0.532856298
S_793_811,0.886182141
S_793_825,0.418094156
S_793_829,0.472708858
S_793_830,0.36206612
S_793_836,0.829985791
S_793_842,0.799689045
S_793_845,0.891951252
S_793_846,0.272930141
S_793_849,0.456623862
S_793_850,0.929568451
S_793_853,0.3750482
S_802_804,0.890690774
S_802_810,0.560962691
S_802_811,0.754871224
S_802_825,0.219750968
S_802_829,0.526551297
S_802_830,0.386645204
S_802_836,0.70438376
S_802_842,0.484971241
S_802_845,0.843187364
S_802_846,0.266666738
S_802_849,0.183083384
S_802_850,0.874875136
S_802_853,0.33957771
S_804_810,0.102159786
S_804_811,0.219457454
S_804_825,0.048340136
S_804_829,0.072329219
S_804_830,0.08063633
S_804_836,0.165307044
S_804_842,0.116589824
S_804_845,0.440447599
S_804_846,0.048017781
S_804_849,0.040250832
S_804_850,0.436561717
S_804_853,0.054745449
S_810_811,0.828588799
S_810_825,0.32680433
S_810_829,0.398640195
S_810_830,0.430773421
S_810_836,0.736772523
S_810_842,0.500078154
S_810_845,0.818141037
S_810_846,0.340069005
S_810_849,0.263545678
S_810_850,0.753297888
S_810_853,0.318566029
S_811_825,0.148853822
S_811_829,0.103834402
S_811_830,0.137415763
S_811_836,0.413149521
S_811_842,0.223291997
S_811_845,0.56196008
S_811_846,0.10515312
S_811_849,0.065352089
S_811_850,0.717116617
S_811_853,0.12581565
S_825_829,0.437742293
S_825_830,0.42123277
S_825_836,0.810353006
S_825_842,0.631057401
S_825_845,0.902886328
S_825_846,0.422493287
S_825_849,0.459152299
S_825_850,0.7585495
S_825_853,0.500054988
S_829_830,0.478274352
S_829_836,0.767042674
S_829_842,0.62741877
S_829_845,0.919523692
S_829_846,0.326752966
S_829_849,0.241265832
S_829_850,0.866920292
S_829_853,0.463017608
S_830_836,0.775451173
S_830_842,0.659949397
S_830_845,0.797905604
S_830_846,0.227813186
S_830_849,0.316641281
S_830_850,0.890188765
S_830_853,0.381919289
S_836_842,0.344568552
S_836_845,0.641433528
S_836_846,0.180847972
S_836_849,0.078353338
S_836_850,0.689507876
S_836_853,0.135367441
S_842_845,0.799950526
S_842_846,0.179125755
S_842_849,0.113075056
S_842_850,0.79416826
S_842_853,0.209709726
S_845_846,0.064012847
S_845_849,0.034024211
S_845_850,0.550601796
S_845_853,0.073446284
S_846_849,0.468374025
S_846_850,0.89266668
S_846_853,0.661855303
S_849_850,0.96695817
S_849_853,0.591737258
S_850_853,0.071817591
