id,pred
S_607_786,0.4498010693
S_607_790,0.5218291819
S_607_793,0.6049413319
S_607_802,0.7807947758
S_607_804,0.9919372005
S_607_810,0.4668026475
S_607_811,0.9058002084
S_607_825,0.4564421252
S_607_829,0.6846542778
S_607_830,0.3821002098
S_607_836,0.9005942407
S_607_842,0.9682179166
S_607_845,0.9629324764
S_607_846,0.3845639175
S_607_849,0.4252566212
S_607_850,0.9666706913
S_607_853,0.6658852014
S_612_628,0.4833239461
S_612_629,0.3854452574
S_612_636,0.3108196057
S_612_637,0.5396265967
S_612_640,0.395900439
S_612_651,0.2934007288
S_612_658,0.6889777662
S_612_663,0.5554860951
S_612_666,0.5398115349
S_612_667,0.8156183922
S_612_670,0.3306011493
S_612_671,0.3299424825
S_612_686,0.6835280942
S_612_689,0.6283416676
S_612_694,0.7472863388
S_612_695,0.676237258
S_612_698,0.5808687831
S_612_701,0.4474071747
S_612_702,0.7099417076
S_612_708,0.4208956728
S_612_720,0.3893320161
S_612_721,0.4332815126
S_612_722,0.4343786304
S_612_725,0.4549649115
S_612_731,0.4170899185
S_612_737,0.5436926265
S_612_754,0.3850926309
S_612_765,0.6513243107
S_612_779,0.5763309825
S_612_780,0.4632838072
S_612_783,0.5142086238
S_612_786,0.3437435339
S_612_790,0.411490031
S_612_793,0.4952291099
S_612_802,0.6953226461
S_612_804,0.9874724407
S_612_810,0.359354616
S_612_811,0.8603523382
S_612_825,0.3498142905
S_612_829,0.5817747297
S_612_830,0.2837725537
S_612_836,0.853042184
S_612_842,0.9512639757
S_612_845,0.9433240947
S_612_846,0.2858956076
S_612_849,0.3216035704
S_612_850,0.9489349237
S_612_853,0.5608103095
S_628_629,0.4238016438
S_628_636,0.3459299918
S_628_637,0.5788737883
S_628_640,0.4345615462
S_628_651,0.327478436
S_628_658,0.7220507704
S_628_663,0.5943974893
S_628_666,0.5790552589
S_628_667,0.8383837739
S_628_670,0.366756932
S_628_671,0.3660656234
S_628_686,0.7169425177
S_628_689,0.6647248127
S_628_694,0.7761733024
S_628_695,0.7100949842
S_628_698,0.6190819118
S_628_701,0.4870429123
S_628_702,0.7416214806
S_628_708,0.4601384574
S_628_720,0.4278059355
S_628_721,0.4727364089
S_628_722,0.4738498981
S_628_725,0.4946708291
S_628_731,0.456257431
S_628_737,0.5828611373
S_628_754,0.4234381048
S_628_765,0.6865798357
S_628_779,0.6146833925
S_628_780,0.5030456566
S_628_783,0.5538311002
S_628_786,0.3805195841
S_628_790,0.4505381255
S_628_793,0.5349997276
S_628_802,0.7279873308
S_628_804,0.98929763
S_628_810,0.3967910091
S_628_811,0.8784178086
S_628_825,0.386856963
S_628_829,0.6199593015
S_628_830,0.3172340389
S_628_836,0.8719125397
S_628_842,0.9581408953
S_628_845,0.9512639757
S_628_846,0.3194957627
S_628_849,0.357300572
S_628_850,0.9561253276
S_628_853,0.5995915899
S_629_636,0.4409744831
S_629_637,0.67214921
S_629_640,0.5340736047
S_629_651,0.4207142293
S_629_658,0.794852422
S_629_663,0.6860990453
S_629_666,0.6723132395
S_629_667,0.8855449729
S_629_670,0.4634689213
S_629_671,0.4627285259
S_629_686,0.7906942968
S_629_689,0.7472863388
S_629_694,0.8379798857
S_629_695,0.7850961153
S_629_698,0.7079447586
S_629_701,0.5861154973
S_629_702,0.8106413987
S_629_708,0.5597098542
S_629_720,0.5272134133
S_629_721,0.5721447858
S_629_722,0.5732378587
S_629_725,0.5934997804
S_629_731,0.555853706
S_629_737,0.6757480948
S_629_754,0.5227578946
S_629_765,0.7656568699
S_629_779,0.7040818752
S_629_780,0.6015559935
S_629_783,0.6492927931
S_629_786,0.4781205871
S_629_790,0.5501491103
S_629_793,0.6318119786
S_629_802,0.7996654715
S_629_804,0.9927989397
S_629_810,0.4952291099
S_629_811,0.9150799882
S_629_825,0.484811334
S_629_829,0.7087137715
S_629_830,0.4093283878
S_629_836,0.9103361029
S_629_842,0.9715420053
S_629_845,0.9667904084
S_629_846,0.4118506396
S_629_849,0.4533039942
S_629_850,0.9701516156
S_629_853,0.6907298348
S_636_637,0.7403355457
S_636_640,0.6145070561
S_636_651,0.502487336
S_636_658,0.8434623065
S_636_663,0.7524526177
S_636_666,0.7404786323
S_636_667,0.9149642162
S_636_670,0.545723494
S_636_671,0.5449851692
S_636_686,0.8400912351
S_636_689,0.804393389
S_636_694,0.8779399581
S_636_695,0.8355394442
S_636_698,0.7712203164
S_636_701,0.6632299561
S_636_702,0.8561869714
S_636_708,0.6387115163
S_636_720,0.6079618216
S_636_721,0.6503092339
S_636_722,0.6513243107
S_636_725,0.6700130105
S_636_731,0.6350961869
S_636_737,0.7434716014
S_636_754,0.6036952539
S_636_765,0.8196147007
S_636_779,0.7679199903
S_636_780,0.6773771406
S_636_783,0.720254343
S_636_786,0.5602601559
S_636_790,0.6297314038
S_636_793,0.7047019246
S_636_802,0.847353917
S_636_804,0.9948114111
S_636_810,0.5770579172
S_636_811,0.9374439041
S_636_825,0.5668518503
S_636_829,0.7718764057
S_636_830,0.4907633136
S_636_836,0.9338590348
S_636_842,0.9793716915
S_636_845,0.975894972
S_636_846,0.493368228
S_636_849,0.5355552859
S_636_850,0.9783553191
S_636_853,0.7564520092
S_637_640,0.3801686763
S_637_651,0.2798551066
S_637_658,0.6746052214
S_637_663,0.539071717
S_637_666,0.5233150472
S_637_667,0.8054454571
S_637_670,0.3161063975
S_637_671,0.3154629997
S_637_686,0.6690246935
S_637_689,0.612742045
S_637_694,0.7345702201
S_637_695,0.6615651662
S_637_698,0.5646571278
S_637_701,0.4310892484
S_637_702,0.6961106279
S_637_708,0.4048362924
S_637_720,0.3736997999
S_637_721,0.4170899185
S_637_722,0.4181762901
S_637_725,0.4385901177
S_637_731,0.4010751786
S_637_737,0.5272134133
S_637_754,0.36952763
S_637_765,0.6361307148
S_637_779,0.5600767384
S_637_780,0.4468550795
S_637_783,0.4976484462
S_637_786,0.3289557332
S_637_790,0.3955444038
S_637_793,0.4786778827
S_637_802,0.6811075947
S_637_804,0.986625776
S_637_810,0.3442475177
S_637_811,0.8522002688
S_637_825,0.3348986025
S_637_829,0.5655719086
S_637_830,0.2705012737
S_637_836,0.8445404855
S_637_842,0.9480988115
S_637_845,0.9396759746
S_637_846,0.2725628231
S_637_849,0.3073221956
S_637_850,0.945627145
S_637_853,0.5444312955
S_640_651,0.4100485506
S_640_658,0.7875975276
S_640_663,0.676563153
S_640_666,0.6625645233
S_640_667,0.8810172521
S_640_670,0.4525661401
S_640_671,0.4518284944
S_640_686,0.7833324372
S_640_689,0.7389018645
S_640_694,0.8319276636
S_640_695,0.7775927375
S_640_698,0.6987811497
S_640_701,0.5754218496
S_640_702,0.8038070489
S_640_708,0.5488590935
S_640_720,0.5162539598
S_640_721,0.5613603137
S_640_722,0.5624598686
S_640_725,0.5828611373
S_640_731,0.5449851692
S_640_737,0.6660508078
S_640_754,0.5117908002
S_640_765,0.757684254
S_640_779,0.6948493064
S_640_780,0.5909828881
S_640_783,0.6392267226
S_640_786,0.4671732501
S_640_790,0.5392566877
S_640_793,0.6215366259
S_640_802,0.7925363608
S_640_804,0.9924780337
S_640_810,0.4842535306
S_640_811,0.9116040133
S_640_825,0.4738498981
S_640_829,0.6995640517
S_640_830,0.3987526651
S_640_836,0.9066857508
S_640_842,0.9703021482
S_640_845,0.9653509169
S_640_846,0.4012540191
S_640_849,0.4424431464
S_640_850,0.9688531241
S_640_853,0.6812692675
S_651_658,0.8540657962
S_651_663,0.7675217268
S_651_666,0.756040318
S_651_667,0.9211769586
S_651_670,0.5661205631
S_651_671,0.565388988
S_651_686,0.8508827031
S_651_689,0.8170693534
S_651_694,0.8865222187
S_651_695,0.8465819933
S_651_698,0.7854726869
S_651_701,0.6814308968
S_651_702,0.8660653912
S_651_708,0.6575533726
S_651_720,0.6274720015
S_651_721,0.6688598286
S_651_722,0.669848395
S_651_725,0.6880198011
S_651_731,0.6540244582
S_651_737,0.7589122512
S_651_754,0.623286197
S_651_765,0.8315108838
S_651_779,0.7823199305
S_651_780,0.695164912
S_651_783,0.7365973538
S_651_786,0.5805062513
S_651_790,0.6487840636
S_651_793,0.7216023293
S_651_802,0.8577382595
S_651_804,0.9952209615
S_651_810,0.5970868098
S_651_811,0.9421181718
S_651_825,0.5870181661
S_651_829,0.7860992397
S_651_830,0.5114187755
S_651_836,0.9387836763
S_651_842,0.9809766391
S_651_845,0.9777642778
S_651_846,0.5140226595
S_651_849,0.5560374885
S_651_850,0.9800377318
S_651_853,0.7713516404
S_658_663,0.3822759897
S_658_666,0.3674487893
S_658_667,0.6865798357
S_658_670,0.1965136046
S_658_671,0.1960438465
S_658_686,0.5168116871
S_658_689,0.4557034209
S_658_694,0.5942179978
S_658_695,0.5084421574
S_658_698,0.4069905586
S_658_701,0.2861996775
S_658_702,0.5479372498
S_658_708,0.264665481
S_658_720,0.2399630492
S_658_721,0.2746341692
S_658_722,0.2755248772
S_658_725,0.2924755619
S_658_731,0.2616341481
S_658_737,0.371089948
S_658_754,0.2367196417
S_658_765,0.4805359106
S_658_779,0.4025066363
S_658_780,0.2994557677
S_658_783,0.3439114895
S_658_786,0.2059657002
S_658_790,0.2572004939
S_658_793,0.3269867606
S_658_802,0.5305522488
S_658_804,0.9750218015
S_658_810,0.2173923719
S_658_811,0.7531453012
S_658_825,0.2103832567
S_658_829,0.4078892314
S_658_830,0.1640241697
S_658_836,0.7419066797
S_658_842,0.906243917
S_658_845,0.8918037664
S_658_846,0.1654582875
S_658_849,0.1901288191
S_658_850,0.9019850757
S_658_853,0.3873868446
S_663_666,0.5073257599
S_663_667,0.795216357
S_663_670,0.3024314326
S_663_671,0.3018035856
S_663_686,0.6546979552
S_663_689,0.597444949
S_663_694,0.7219013394
S_663_695,0.6470858612
S_663_698,0.5488590935
S_663_701,0.4154618722
S_663_702,0.6823997544
S_663_708,0.3895090257
S_663_720,0.3588406181
S_663_721,0.4016117789
S_663_722,0.4026856859
S_663_725,0.4228929517
S_663_731,0.3857980041
S_663_737,0.5112327584
S_663_754,0.3547403793
S_663_765,0.6211863302
S_663_779,0.5442466464
S_663_780,0.4310892484
S_663_783,0.4816509891
S_663_786,0.3149809152
S_663_790,0.3803441146
S_663_793,0.4627285259
S_663_802,0.6670435856
S_663_804,0.9857541143
S_663_810,0.3299424825
S_663_811,0.8439531409
S_663_825,0.320792009
S_663_829,0.5497806021
S_663_830,0.2580547753
S_663_836,0.8359482249
S_663_842,0.9448565062
S_663_845,0.9359430392
S_663_846,0.2600552825
S_663_849,0.2938639534
S_663_850,0.9422398396
S_663_853,0.5285121551
S_666_667,0.805328773
S_666_670,0.3159454819
S_666_671,0.3153022607
S_666_686,0.6688598286
S_666_689,0.6125653801
S_666_694,0.7344250441
S_666_695,0.6613984662
S_666_698,0.5644741186
S_666_701,0.4309066803
S_666_702,0.6959531234
S_666_708,0.4046569344
S_666_720,0.3735255789
S_666_721,0.4169089345
S_666_722,0.4179951727
S_666_725,0.4384068209
S_666_731,0.4008963645
S_666_737,0.5270278482
S_666_754,0.3693542071
S_666_765,0.6359583806
S_666_779,0.5598933045
S_666_780,0.4466710768
S_666_783,0.4974623381
S_666_786,0.3287914212
S_666_790,0.3953664278
S_666_793,0.4784921116
S_666_802,0.6809458782
S_666_804,0.9866159492
S_666_810,0.3440794841
S_666_811,0.852106477
S_666_825,0.3347328028
S_666_829,0.565388988
S_666_830,0.2703543962
S_666_836,0.8444427201
S_666_842,0.9480621668
S_666_845,0.9396337616
S_666_846,0.2724152442
S_666_849,0.3071637433
S_666_850,0.9455888553
S_666_853,0.5442466464
S_667_670,0.1091140246
S_667_671,0.1088248948
S_667_686,0.3487990474
S_667_689,0.2954111142
S_667_694,0.4230746486
S_667_695,0.3412289072
S_667_698,0.255780806
S_667_701,0.1672132106
S_667_702,0.3777158451
S_667_708,0.1527163491
S_667_720,0.1365227215
S_667_721,0.1593823848
S_667_722,0.1599817429
S_667_725,0.1715068332
S_667_731,0.1507044365
S_667_737,0.2280881491
S_667_754,0.134430151
S_667_765,0.3165894085
S_667_779,0.2522541539
S_667_780,0.1763194725
S_667_783,0.2079205278
S_667_786,0.1149637818
S_667_790,0.1477743772
S_667_793,0.1956920855
S_667_802,0.361413828
S_667_804,0.951332956
S_667_810,0.1221182577
S_667_811,0.6044074644
S_667_825,0.1177188914
S_667_829,0.2564900065
S_667_830,0.0894653682
S_667_836,0.5900828337
S_667_842,0.8287817115
S_667_845,0.804978402
S_667_846,0.0903180235
S_667_849,0.1051970955
S_667_850,0.8216964772
S_667_853,0.2405065635
S_670_671,0.5223864281
S_670_686,0.8275103125
S_670_689,0.7897069569
S_670_694,0.8678684564
S_670_695,0.8226759964
S_670_698,0.7548024186
S_670_701,0.6426531987
S_670_702,0.8446382007
S_670_708,0.6175006528
S_670_720,0.5861154973
S_670_721,0.6293841701
S_670_722,0.6304254685
S_670_725,0.6496317578
S_670_731,0.6138014101
S_670_737,0.725770449
S_670_754,0.5817747297
S_670_765,0.8057951914
S_670_779,0.7513416142
S_670_780,0.6572180279
S_670_783,0.7015941504
S_670_786,0.5377766234
S_670_790,0.6083166354
S_670_793,0.6854573695
S_670_802,0.8352323221
S_670_804,0.994320907
S_670_810,0.5547506915
S_670_811,0.9319013951
S_670_825,0.5444312955
S_670_829,0.7554906636
S_670_830,0.4680999141
S_670_836,0.9280232911
S_670_842,0.9774546697
S_670_845,0.9736635415
S_670_846,0.4706957242
S_670_849,0.5129067942
S_670_850,0.9763461254
S_670_853,0.7393325058
S_671_686,0.8279349405
S_671_689,0.7902010535
S_671_694,0.8682095554
S_671_695,0.8231099814
S_671_698,0.7553531192
S_671_701,0.6433367602
S_671_702,0.8450285603
S_671_708,0.618203744
S_671_720,0.5868376789
S_671_721,0.6300785033
S_671_722,0.6311189942
S_671_725,0.6503092339
S_671_731,0.6145070561
S_671_737,0.7263627154
S_671_754,0.5824990903
S_671_765,0.8062607612
S_671_779,0.7518975326
S_671_780,0.6578885601
S_671_783,0.7022172079
S_671_786,0.5385167404
S_671_790,0.6090259195
S_671_793,0.6860990453
S_671_802,0.835641716
S_671_804,0.9943376974
S_671_810,0.5554860951
S_671_811,0.9320901271
S_671_825,0.545169769
S_671_829,0.756040318
S_671_830,0.4688414042
S_671_836,0.9282219431
S_671_842,0.9775201984
S_671_845,0.9737397932
S_671_846,0.4714376816
S_671_849,0.5136507194
S_671_850,0.9764147984
S_671_853,0.7399059785
S_686_689,0.4619882949
S_686_694,0.6003062926
S_686_695,0.5147664928
S_686_698,0.4131135128
S_686_701,0.2913983666
S_686_702,0.5541989813
S_686_708,0.2696207619
S_686_720,0.2446096819
S_686_721,0.2797050975
S_686_722,0.2806058896
S_686_725,0.2977406985
S_686_731,0.2665532473
S_686_737,0.3770161783
S_686_754,0.2413234109
S_686_765,0.4868569264
S_686_779,0.4086086138
S_686_780,0.3047924302
S_686_783,0.3496449885
S_686_786,0.210136024
S_686_790,0.2620658204
S_686_793,0.3325811309
S_686_802,0.5368512433
S_686_804,0.9756308848
S_686_810,0.2217294521
S_686_811,0.757820908
S_686_825,0.2146188496
S_686_829,0.4140162664
S_686_830,0.1675244425
S_686_836,0.7467235685
S_686_842,0.9083725139
S_686_845,0.8942219399
S_686_846,0.1689829782
S_686_849,0.1940568502
S_686_850,0.9042001423
S_686_853,0.3934105302
S_689_694,0.6573857199
S_689_695,0.5754218496
S_689_698,0.4734787056
S_689_701,0.3444155903
S_689_702,0.6136249238
S_689_708,0.3204676872
S_689_720,0.2926296375
S_689_721,0.3315903954
S_689_722,0.3325811309
S_689_725,0.3513397084
S_689_731,0.3170728154
S_689_737,0.4360255102
S_689_754,0.2889450018
S_689_765,0.5479372498
S_689_779,0.4688414042
S_689_780,0.3590119148
S_689_783,0.4071702436
S_689_786,0.2536609392
S_689_790,0.3120967953
S_689_793,0.3889780844
S_689_802,0.5969077013
S_689_804,0.9808232177
S_689_810,0.2668444324
S_689_811,0.7999038879
S_689_825,0.2587680886
S_689_829,0.474406741
S_689_830,0.2045085343
S_689_836,0.7902010535
S_689_842,0.9268206938
S_689_845,0.915253378
S_689_846,0.2062093074
S_689_849,0.2352432245
S_689_850,0.9234175597
S_689_853,0.4531195113
S_694_695,0.4365747858
S_694_698,0.3395574276
S_694_701,0.2309845423
S_694_702,0.4758919628
S_694_708,0.2123687979
S_694_720,0.1912777678
S_694_721,0.2209596115
S_694_722,0.2217294521
S_694_725,0.2364507274
S_694_731,0.2097655748
S_694_737,0.306530389
S_694_754,0.1885291746
S_694_765,0.4093283878
S_694_779,0.3353962458
S_694_780,0.2425522248
S_694_783,0.2819603901
S_694_786,0.162701451
S_694_790,0.2059657002
S_694_793,0.2668444324
S_694_802,0.4584745406
S_694_804,0.9669335209
S_694_810,0.1722485656
S_694_811,0.6956379766
S_694_825,0.1663855182
S_694_829,0.3403926709
S_694_830,0.1281481312
S_694_836,0.682883592
S_694_842,0.8786561289
S_694_845,0.860620451
S_694_846,0.1293170955
S_694_849,0.149564591
S_694_850,0.8733192968
S_694_853,0.3214411717
S_695_698,0.4212586239
S_695_701,0.2983637053
S_695_702,0.5624598686
S_695_708,0.2762684998
S_695_720,0.2508525482
S_695_721,0.286503941
S_695_722,0.2874178918
S_695_725,0.3047924302
S_695_731,0.2731536385
S_695_737,0.3849163629
S_695_754,0.2475098869
S_695_765,0.4952291099
S_695_779,0.4167279728
S_695_780,0.3119369899
S_695_783,0.357300572
S_695_786,0.2157503538
S_695_790,0.2685957864
S_695_793,0.3400584542
S_695_802,0.545169769
S_695_804,0.9764147984
S_695_810,0.2275642902
S_695_811,0.7639159446
S_695_825,0.2203195418
S_695_829,0.4221663732
S_695_830,0.1722485656
S_695_836,0.7530068688
S_695_842,0.9111229201
S_695_845,0.8973491073
S_695_846,0.1737396474
S_695_849,0.199350007
S_695_850,0.9070629779
S_695_853,0.4014328859
S_698_701,0.3905716933
S_698_702,0.6595621287
S_698_708,0.3652022631
S_698_720,0.3353962458
S_698_721,0.3770161783
S_698_722,0.3780658698
S_698_725,0.3978605962
S_698_731,0.3615856603
S_698_737,0.4853691753
S_698_754,0.3314254174
S_698_765,0.5965494069
S_698_779,0.5184846121
S_698_780,0.4059129728
S_698_783,0.4558880788
S_698_786,0.2930921497
S_698_790,0.3562755075
S_698_793,0.4371242169
S_698_802,0.6436783223
S_698_804,0.9842254981
S_698_810,0.3074806934
S_698_811,0.8298355217
S_698_825,0.2986754896
S_698_829,0.5240578268
S_698_830,0.238743218
S_698_836,0.8212597774
S_698_842,0.9392101087
S_698_845,0.9294520968
S_698_846,0.2406425734
S_698_849,0.2728581309
S_698_850,0.9363435606
S_698_853,0.5026734436
S_701_702,0.7683177774
S_701_708,0.4961596036
S_701_720,0.4634689213
S_701_721,0.5088142717
S_701_722,0.5099305545
S_701_725,0.5307376623
S_701_731,0.4922517838
S_701_737,0.6175006528
S_701_754,0.4590290785
S_701_765,0.7167914176
S_701_779,0.6482749959
S_701_780,0.539071717
S_701_783,0.5891821755
S_701_786,0.4151003333
S_701_790,0.4864849658
S_701_793,0.5706862608
S_701_802,0.7556281556
S_701_804,0.9907235205
S_701_810,0.4318197075
S_701_811,0.893018867
S_701_825,0.4216216601
S_701_829,0.6533503431
S_701_830,0.3493064981
S_701_836,0.8871945044
S_701_842,0.9635649576
S_701_845,0.9575396529
S_701_846,0.3516791042
S_701_849,0.3911034175
S_701_850,0.9618001524
S_701_853,0.6337148744
S_702_708,0.2457118063
S_702_720,0.2222437437
S_702_721,0.255214373
S_702_722,0.2560643317
S_702_725,0.2722677153
S_702_731,0.2428258715
S_702_737,0.3481229796
S_702_754,0.2191707713
S_702_765,0.4557034209
S_702_779,0.3787663002
S_702_780,0.2789557901
S_702_783,0.3217660122
S_702_786,0.1901288191
S_702_790,0.2386079443
S_702_793,0.305423775
S_702_802,0.5056510301
S_702_804,0.9724736726
S_702_810,0.2008991809
S_702_811,0.7341345403
S_702_825,0.1942898185
S_702_829,0.3840354767
S_702_830,0.1507997454
S_702_836,0.7223494843
S_702_842,0.8974176611
S_702_845,0.8817954178
S_702_846,0.1521392804
S_702_849,0.1752409043
S_702_850,0.8928053138
S_702_853,0.3639950146
S_708_720,0.4903912206
S_708_721,0.5357404525
S_708_722,0.5368512433
S_708_725,0.5575071927
S_708_731,0.5192280036
S_708_737,0.6426531987
S_708_754,0.485927053
S_708_765,0.7381831073
S_708_779,0.672477227
S_708_780,0.5657548113
S_708_783,0.615035975
S_708_786,0.4415251122
S_708_790,0.5134647437
S_708_793,0.5969077013
S_708_802,0.77500716
S_708_804,0.9916648088
S_708_810,0.4584745406
S_708_811,0.9029026384
S_708_825,0.4481435033
S_708_829,0.6773771406
S_708_830,0.3742226591
S_708_836,0.8975546471
S_708_842,0.9671707191
S_708_845,0.961718013
S_708_846,0.3766665368
S_708_849,0.4170899185
S_708_850,0.9655743264
S_708_853,0.6583910457
S_720_721,0.5681309005
S_720_722,0.5692265072
S_720_725,0.5895425109
S_720_731,0.5518067103
S_720_737,0.67214921
S_720_754,0.5186704678
S_720_765,0.7627054649
S_720_779,0.7006581612
S_720_780,0.5976239797
S_720_783,0.6455542948
S_720_786,0.4740355053
S_720_790,0.5460925813
S_720_793,0.6279939005
S_720_802,0.7970288392
S_720_804,0.9926809006
S_720_810,0.4911354168
S_720_811,0.9137986013
S_720_825,0.4807217438
S_720_829,0.7053212186
S_720_830,0.4053745189
S_720_836,0.9089902532
S_720_842,0.9710856727
S_720_845,0.9662605285
S_720_846,0.4078892314
S_720_849,0.4492484216
S_720_850,0.9696736836
S_720_853,0.6872202665
S_721_722,0.5242435052
S_721_725,0.5449851692
S_721_731,0.5065814536
S_721_737,0.6309456634
S_721_754,0.4732931203
S_721_765,0.7282820655
S_721_779,0.6612317261
S_721_780,0.553279168
S_721_783,0.6029826034
S_721_786,0.4290820405
S_721_790,0.5008123424
S_721_793,0.5846700254
S_721_802,0.7660573544
S_721_804,0.9912357902
S_721_810,0.4459352126
S_721_811,0.8983731639
S_721_825,0.4356594136
S_721_829,0.6662163733
S_721_830,0.3624453524
S_721_836,0.8928053138
S_721_842,0.9655248002
S_721_845,0.9598100788
S_721_846,0.3648571612
S_721_849,0.4048362924
S_721_850,0.9638513627
S_721_853,0.6469158356
S_722_725,0.5438773119
S_722_731,0.5054649405
S_722_737,0.6299049703
S_722_754,0.4721797653
S_722_765,0.7273972611
S_722_779,0.660230446
S_722_780,0.5521749109
S_722_783,0.6019128087
S_722_786,0.4279881778
S_722_790,0.4996956675
S_722_793,0.5835849631
S_722_802,0.76525591
S_722_804,0.9911969009
S_722_810,0.4448318614
S_722_811,0.897964633
S_722_825,0.4345615462
S_722_829,0.6652223669
S_722_830,0.361413828
S_722_836,0.8923770819
S_722_842,0.9653758091
S_722_845,0.9596374229
S_722_846,0.3638226898
S_722_849,0.4037605269
S_722_850,0.9636954114
S_722_853,0.6458949022
S_725_731,0.4846253952
S_725_737,0.6102660571
S_725_754,0.4514597507
S_725_765,0.7105545263
S_725_779,0.6412843351
S_725_780,0.5314792309
S_725_783,0.5817747297
S_725_786,0.4077094474
S_725_790,0.4788636598
S_725_793,0.5631925651
S_725_802,0.7499481761
S_725_804,0.990438763
S_725_810,0.424347107
S_725_811,0.8900676945
S_725_825,0.4141968867
S_725_829,0.6464055358
S_725_830,0.3424012987
S_725_836,0.8841035135
S_725_842,0.9624780954
S_725_845,0.95628121
S_725_846,0.3447518523
S_725_849,0.3838593905
S_725_850,0.960662795
S_725_853,0.6266015098
S_731_737,0.6462353617
S_731_754,0.4898331012
S_731_765,0.7411932971
S_731_779,0.675911192
S_731_780,0.5695915594
S_731_783,0.6187307378
S_731_786,0.4453834697
S_731_790,0.5173693725
S_731_793,0.600663484
S_731_802,0.7777214578
S_731_804,0.9917930423
S_731_810,0.4623583897
S_731_811,0.9042646088
S_731_825,0.4520128861
S_731_829,0.6807841182
S_731_830,0.3778908415
S_731_836,0.8989832403
S_731_842,0.9676634961
S_731_845,0.9622894455
S_731_846,0.3803441146
S_731_849,0.4208956728
S_731_850,0.9660902256
S_731_853,0.661898446
S_737_754,0.3657201757
S_737_765,0.6323313601
S_737_779,0.5560374885
S_737_780,0.4428104706
S_737_783,0.4935543088
S_737_786,0.3253505902
S_737_790,0.3916354003
S_737_793,0.4745923695
S_737_802,0.6775398094
S_737_804,0.9864079324
S_737_810,0.3405598388
S_737_811,0.850125468
S_737_825,0.3312604809
S_737_829,0.561543615
S_737_830,0.2672815893
S_737_836,0.8423780455
S_737_842,0.9472869563
S_737_845,0.9387408796
S_737_846,0.2693276601
S_737_849,0.3038467888
S_737_850,0.944778879
S_737_853,0.5403662834
S_754_765,0.7659239124
S_754_779,0.7043919942
S_754_780,0.6019128087
S_754_783,0.6496317578
S_754_786,0.4784921116
S_754_790,0.5505175634
S_754_793,0.632158267
S_754_802,0.7999038879
S_754_804,0.9928095763
S_754_810,0.4956013038
S_754_811,0.9151956171
S_754_825,0.4851832241
S_754_829,0.7090210425
S_754_830,0.4096884208
S_754_836,0.9104575591
S_754_842,0.9715831418
S_754_845,0.9668381789
S_754_846,0.4122113428
S_754_849,0.4536729984
S_754_850,0.9701947002
S_754_853,0.6910478066
S_765_779,0.4440965954
S_765_780,0.3363926297
S_765_783,0.3833313147
S_765_786,0.2352432245
S_765_790,0.2910910259
S_765_793,0.3655475036
S_765_802,0.572691411
S_765_804,0.9788540798
S_765_810,0.247787297
S_765_811,0.7834587607
S_765_825,0.2400988489
S_765_829,0.4496168396
S_765_830,0.1887570611
S_765_836,0.7731846041
S_765_842,0.9197600343
S_765_845,0.9071884157
S_765_846,0.1903581856
S_765_849,0.2177725783
S_765_850,0.9160582894
S_765_853,0.4285350219
S_779_780,0.4104087769
S_779_783,0.4605083387
S_779_786,0.2969629949
S_779_790,0.360555199
S_779_793,0.4417086873
S_779_802,0.64793543
S_779_804,0.9845118613
S_779_810,0.311457842
S_779_811,0.8324474811
S_779_825,0.30258851
S_779_829,0.5286976586
S_779_830,0.2421421481
S_779_836,0.8239754488
S_779_842,0.9402640632
S_779_845,0.9306627426
S_779_846,0.2440598748
S_779_849,0.2765662961
S_779_850,0.9374439041
S_779_853,0.5073257599
S_780_783,0.573602058
S_780_786,0.3996454066
S_780_790,0.4705102549
S_780_793,0.554934565
S_780_802,0.7436135584
S_780_804,0.9901162529
S_780_810,0.4161852228
S_780_811,0.8867467012
S_780_825,0.4060925079
S_780_829,0.6387115163
S_780_830,0.3348986025
S_780_836,0.8806265102
S_780_842,0.961249344
S_780_845,0.9548590434
S_780_846,0.3372240632
S_780_849,0.3759676394
S_780_850,0.959377106
S_780_853,0.6187307378
S_783_786,0.3518488583
S_783_790,0.4201700274
S_783_793,0.5041622738
S_783_802,0.7028395154
S_783_804,0.987906874
S_783_810,0.3676218392
S_783_811,0.8645905711
S_783_825,0.3579846753
S_783_829,0.5904429282
S_783_830,0.2910910259
S_783_836,0.8574655208
S_783_842,0.9528941551
S_783_845,0.9452045583
S_783_846,0.2932464155
S_783_849,0.3294489199
S_783_850,0.9506389656
S_783_853,0.5695915594
S_786_790,0.5942179978
S_786_793,0.6726411723
S_786_802,0.8269783615
S_786_804,0.993978965
S_786_810,0.5401813782
S_786_811,0.9280730016
S_786_825,0.5298105111
S_786_829,0.744464219
S_786_830,0.4534884899
S_786_836,0.9239946584
S_786_842,0.9761215881
S_786_845,0.97211269
S_786_846,0.4560727489
S_786_849,0.4982067744
S_786_850,0.9749491766
S_786_853,0.7278398884
S_790_793,0.6061860478
S_790_802,0.7816853818
S_790_804,0.9919787715
S_790_810,0.4680999141
S_790_811,0.906243917
S_790_825,0.457735317
S_790_829,0.6857782961
S_790_830,0.3833313147
S_790_836,0.9010597924
S_790_842,0.9683778834
S_790_845,0.9631180327
S_790_846,0.3857980041
