id,pred
S_637_853,0.498
S_640_651,0.2885
S_640_658,0.889
S_640_663,0.6915
S_640_666,0.395
S_640_667,0.9495
S_640_670,0.355
S_640_671,0.2235
S_640_686,0.942
S_640_689,0.688
S_640_694,0.725
S_640_695,0.7145
S_640_698,0.76
S_640_701,0.202
S_640_702,0.821
S_640_708,0.7705
S_640_720,0.5625
S_640_721,0.81
S_640_722,0.7785
S_640_725,0.4375
S_640_731,0.593
S_640_737,0.717
S_640_754,0.517
S_640_765,0.7905
S_640_779,0.7525
S_640_780,0.6755
S_640_783,0.27
S_640_786,0.6275
S_640_790,0.6435
S_640_793,0.4095
S_640_802,0.8805
S_640_804,0.917
S_640_810,0.0475
S_640_811,0.751
S_640_825,0.453
S_640_829,0.472
S_640_830,0.68
S_640_836,0.8345
S_640_842,0.8735
S_640_845,0.8315
S_640_846,0.2175
S_640_849,0.5005
S_640_850,0.9175
S_640_853,0.707
S_651_658,0.8955
S_651_663,0.522
S_651_666,0.918
S_651_667,0.7025
S_651_670,0.645
S_651_671,0.73
S_651_686,0.9895
S_651_689,0.757
S_651_694,0.7145
S_651_695,0.8505
S_651_698,0.6665
S_651_701,0.9315
S_651_702,0.7005
S_651_708,0.663
S_651_720,0.4155
S_651_721,0.617
S_651_722,0.845
S_651_725,0.931
S_651_731,0.442
S_651_737,0.794
S_651_754,0.745
S_651_765,0.845
S_651_779,0.848
S_651_780,0.6155
S_651_783,0.864
S_651_786,0.6185
S_651_790,0.713
S_651_793,0.855
S_651_802,0.9015
S_651_804,0.991
S_651_810,0.681
S_651_811,0.7685
S_651_825,0.56
S_651_829,0.5655
S_651_830,0.5985
S_651_836,0.688
S_651_842,0.991
S_651_845,0.979
S_651_846,0.5185
S_651_849,0.594
S_651_850,0.979
S_651_853,0.979
S_658_663,0.722
S_658_666,0.149
S_658_667,0.5325
S_658_670,0.045
S_658_671,0.0175
S_658_686,0.7555
S_658_689,0.5075
S_658_694,0.4
S_658_695,0.239
S_658_698,0.4855
S_658_701,0.206
S_658_702,0.6605
S_658_708,0.091
S_658_720,0.1155
S_658_721,0.255
S_658_722,0.1935
S_658_725,0.1355
S_658_731,0.3835
S_658_737,0.407
S_658_754,0.135
S_658_765,0.3565
S_658_779,0.3185
S_658_780,0.3955
S_658_783,0.167
S_658_786,0.1025
S_658_790,0.1175
S_658_793,0.437
S_658_802,0.6865
S_658_804,0.9075
S_658_810,0.0885
S_658_811,0.326
S_658_825,0.138
S_658_829,0.0945
S_658_830,0.2305
S_658_836,0.29
S_658_842,0.861
S_658_845,0.783
S_658_846,0.107
S_658_849,0.01
S_658_850,0.8965
S_658_853,0.233
S_663_666,0.4885
S_663_667,0.346
S_663_670,0.401
S_663_671,0.2775
S_663_686,0.7515
S_663_689,0.809
S_663_694,0.7235
S_663_695,0.795
S_663_698,0.8285
S_663_701,0.3595
S_663_702,0.6775
S_663_708,0.447
S_663_720,0.2985
S_663_721,0.7125
S_663_722,0.48
S_663_725,0.5275
S_663_731,0.448
S_663_737,0.3415
S_663_754,0.5995
S_663_765,0.3205
S_663_779,0.7745
S_663_780,0.569
S_663_783,0.4385
S_663_786,0.4845
S_663_790,0.3395
S_663_793,0.603
S_663_802,0.375
S_663_804,0.78
S_663_810,0.4325
S_663_811,0.85
S_663_825,0.651
S_663_829,0.3715
S_663_830,0.203
S_663_836,0.8435
S_663_842,0.8475
S_663_845,0.89
S_663_846,0.105
S_663_849,0.369
S_663_850,0.912
S_663_853,0.5555
S_666_667,0.898
S_666_670,0.3165
S_666_671,0.276
S_666_686,0.895
S_666_689,0.8855
S_666_694,0.7595
S_666_695,0.525
S_666_698,0.5645
S_666_701,0.389
S_666_702,0.6265
S_666_708,0.6165
S_666_720,0.326
S_666_721,0.225
S_666_722,0.5235
S_666_725,0.3125
S_666_731,0.708
S_666_737,0.539
S_666_754,0.301
S_666_765,0.8885
S_666_779,0.332
S_666_780,0.254
S_666_783,0.506
S_666_786,0.3455
S_666_790,0.4435
S_666_793,0.3015
S_666_802,0.8885
S_666_804,0.852
S_666_810,0.197
S_666_811,0.6455
S_666_825,0.187
S_666_829,0.2415
S_666_830,0.4865
S_666_836,0.779
S_666_842,0.979
S_666_845,0.8445
S_666_846,0.522
S_666_849,0.312
S_666_850,0.953
S_666_853,0.7815
S_667_670,0.0965
S_667_671,0.2285
S_667_686,0.577
S_667_689,0.546
S_667_694,0.331
S_667_695,0.4815
S_667_698,0.555
S_667_701,0.1295
S_667_702,0.3115
S_667_708,0.07
S_667_720,0.082
S_667_721,0.2075
S_667_722,0.1325
S_667_725,0.042
S_667_731,0.226
S_667_737,0.396
S_667_754,0.151
S_667_765,0.6815
S_667_779,0.1685
S_667_780,0.18
S_667_783,0.3155
S_667_786,0.075
S_667_790,0.0245
S_667_793,0.2945
S_667_802,0.411
S_667_804,0.898
S_667_810,0.1015
S_667_811,0.575
S_667_825,0.18
S_667_829,0.078
S_667_830,0.188
S_667_836,0.5545
S_667_842,0.6105
S_667_845,0.6225
S_667_846,0.128
S_667_849,0.149
S_667_850,0.754
S_667_853,0.1085
S_670_671,0.5575
S_670_686,0.94
S_670_689,0.558
S_670_694,0.9875
S_670_695,0.731
S_670_698,0.939
S_670_701,0.795
S_670_702,0.828
S_670_708,0.714
S_670_720,0.7835
S_670_721,0.7805
S_670_722,0.6615
S_670_725,0.6285
S_670_731,0.5025
S_670_737,0.8305
S_670_754,0.3635
S_670_765,0.7715
S_670_779,0.713
S_670_780,0.7835
S_670_783,0.6655
S_670_786,0.6745
S_670_790,0.706
S_670_793,0.8425
S_670_802,0.94
S_670_804,0.987
S_670_810,0.392
S_670_811,0.9795
S_670_825,0.8405
S_670_829,0.39
S_670_830,0.272
S_670_836,0.904
S_670_842,0.9865
S_670_845,0.9865
S_670_846,0.698
S_670_849,0.549
S_670_850,0.987
S_670_853,0.6555
S_671_686,0.9715
S_671_689,0.85
S_671_694,0.568
S_671_695,0.8805
S_671_698,0.889
S_671_701,0.7565
S_671_702,0.9095
S_671_708,0.479
S_671_720,0.3915
S_671_721,0.301
S_671_722,0.821
S_671_725,0.738
S_671_731,0.7695
S_671_737,0.7395
S_671_754,0.4355
S_671_765,0.9225
S_671_779,0.7945
S_671_780,0.6155
S_671_783,0.5985
S_671_786,0.457
S_671_790,0.6735
S_671_793,0.839
S_671_802,0.9755
S_671_804,0.9975
S_671_810,0.4925
S_671_811,0.4915
S_671_825,0.2425
S_671_829,0.453
S_671_830,0.389
S_671_836,0.6875
S_671_842,0.9975
S_671_845,0.9955
S_671_846,0.8295
S_671_849,0.57
S_671_850,0.9955
S_671_853,0.9175
S_686_689,0.2915
S_686_694,0.1155
S_686_695,0.104
S_686_698,0.1725
S_686_701,0.117
S_686_702,0.157
S_686_708,0.2995
S_686_720,0.3145
S_686_721,0.0655
S_686_722,0.258
S_686_725,0.024
S_686_731,0.1945
S_686_737,0.124
S_686_754,0.0675
S_686_765,0.267
S_686_779,0.2895
S_686_780,0.1615
S_686_783,0.218
S_686_786,0.0015
S_686_790,0.0905
S_686_793,0.415
S_686_802,0.254
S_686_804,0.3855
S_686_810,0.0065
S_686_811,0.2645
S_686_825,0.083
S_686_829,0.0015
S_686_830,0.0205
S_686_836,0.4025
S_686_842,0.399
S_686_845,0.601
S_686_846,5.0E-4
S_686_849,0.0045
S_686_850,0.3965
S_686_853,0.0355
S_689_694,0.574
S_689_695,0.753
S_689_698,0.4315
S_689_701,0.172
S_689_702,0.7345
S_689_708,0.106
S_689_720,0.1765
S_689_721,0.209
S_689_722,0.2125
S_689_725,0.2315
S_689_731,0.216
S_689_737,0.6255
S_689_754,0.3045
S_689_765,0.6345
S_689_779,0.5065
S_689_780,0.2555
S_689_783,0.5645
S_689_786,0.321
S_689_790,0.563
S_689_793,0.1605
S_689_802,0.569
S_689_804,0.781
S_689_810,0.1785
S_689_811,0.5675
S_689_825,0.2225
S_689_829,0.2385
S_689_830,0.0865
S_689_836,0.606
S_689_842,0.6825
S_689_845,0.806
S_689_846,0.069
S_689_849,0.3525
S_689_850,0.7765
S_689_853,0.4765
S_694_695,0.5645
S_694_698,0.3915
S_694_701,0.4445
S_694_702,0.533
S_694_708,0.0525
S_694_720,0.071
S_694_721,0.0775
S_694_722,0.14
S_694_725,0.1825
S_694_731,0.2015
S_694_737,0.3085
S_694_754,0.212
S_694_765,0.6025
S_694_779,0.239
S_694_780,0.228
S_694_783,0.171
S_694_786,0.1485
S_694_790,0.1305
S_694_793,0.329
S_694_802,0.5655
S_694_804,0.8975
S_694_810,0.207
S_694_811,0.42
S_694_825,0.1055
S_694_829,0.0325
S_694_830,0.0445
S_694_836,0.6135
S_694_842,0.6135
S_694_845,0.7365
S_694_846,0.074
S_694_849,0.088
S_694_850,0.8835
S_694_853,0.444
S_695_698,0.499
S_695_701,0.19
S_695_702,0.91
S_695_708,0.2275
S_695_720,0.165
S_695_721,0.3135
S_695_722,0.044
S_695_725,0.28
S_695_731,0.099
S_695_737,0.77
S_695_754,0.12
S_695_765,0.7005
S_695_779,0.694
S_695_780,0.5375
S_695_783,0.478
S_695_786,0.096
S_695_790,0.3155
S_695_793,0.411
S_695_802,0.6425
S_695_804,0.7955
S_695_810,0.046
S_695_811,0.318
S_695_825,0.208
S_695_829,0.29
S_695_830,0.061
S_695_836,0.472
S_695_842,0.714
S_695_845,0.86
S_695_846,0.112
S_695_849,0.1855
S_695_850,0.937
S_695_853,0.54
S_698_701,0.333
S_698_702,0.4205
S_698_708,0.4095
S_698_720,0.1225
S_698_721,0.5185
S_698_722,0.249
S_698_725,0.527
S_698_731,0.4465
S_698_737,0.55
S_698_754,0.5295
S_698_765,0.655
S_698_779,0.3385
S_698_780,0.254
S_698_783,0.3935
S_698_786,0.1945
S_698_790,0.3835
S_698_793,0.108
S_698_802,0.4015
S_698_804,0.7645
S_698_810,0.367
S_698_811,0.7995
S_698_825,0.5395
S_698_829,0.1575
S_698_830,0.2285
S_698_836,0.752
S_698_842,0.832
S_698_845,0.846
S_698_846,0.161
S_698_849,0.098
S_698_850,0.7935
S_698_853,0.3105
S_701_702,0.7585
S_701_708,0.3295
S_701_720,0.595
S_701_721,0.438
S_701_722,0.5325
S_701_725,0.5935
S_701_731,0.375
S_701_737,0.874
S_701_754,0.3805
S_701_765,0.7135
S_701_779,0.435
S_701_780,0.6105
S_701_783,0.461
S_701_786,0.346
S_701_790,0.2925
S_701_793,0.4735
S_701_802,0.8195
S_701_804,0.8725
S_701_810,0.214
S_701_811,0.637
S_701_825,0.277
S_701_829,0.246
S_701_830,0.3325
S_701_836,0.846
S_701_842,0.8665
S_701_845,0.876
S_701_846,0.518
S_701_849,0.544
S_701_850,0.8835
S_701_853,0.868
S_702_708,0.0985
S_702_720,0.0745
S_702_721,0.137
S_702_722,0.119
S_702_725,0.19
S_702_731,0.138
S_702_737,0.5925
S_702_754,0.0725
S_702_765,0.534
S_702_779,0.2335
S_702_780,0.425
S_702_783,0.277
S_702_786,0.132
S_702_790,0.146
S_702_793,0.382
S_702_802,0.528
S_702_804,0.9385
S_702_810,0.1555
S_702_811,0.5185
S_702_825,0.153
S_702_829,0.078
S_702_830,0.0495
S_702_836,0.433
S_702_842,0.8295
S_702_845,0.722
S_702_846,0.127
S_702_849,0.0060
S_702_850,0.8765
S_702_853,0.3895
S_708_720,0.649
S_708_721,0.3385
S_708_722,0.445
S_708_725,0.7095
S_708_731,0.1905
S_708_737,0.748
S_708_754,0.5305
S_708_765,0.8755
S_708_779,0.7785
S_708_780,0.4655
S_708_783,0.9345
S_708_786,0.193
S_708_790,0.332
S_708_793,0.6555
S_708_802,0.72
S_708_804,0.776
S_708_810,0.7495
S_708_811,0.9415
S_708_825,0.325
S_708_829,0.1945
S_708_830,0.1945
S_708_836,0.977
S_708_842,0.8185
S_708_845,0.984
S_708_846,0.226
S_708_849,0.45
S_708_850,0.8955
S_708_853,0.697
S_720_721,0.4065
S_720_722,0.274
S_720_725,0.6395
S_720_731,0.6335
S_720_737,0.8595
S_720_754,0.608
S_720_765,0.829
S_720_779,0.7065
S_720_780,0.4605
S_720_783,0.814
S_720_786,0.4985
S_720_790,0.73
S_720_793,0.6095
S_720_802,0.7945
S_720_804,0.8585
S_720_810,0.403
S_720_811,0.882
S_720_825,0.548
S_720_829,0.211
S_720_830,0.1495
S_720_836,0.8345
S_720_842,0.8435
S_720_845,0.959
S_720_846,0.6225
S_720_849,0.271
S_720_850,0.964
S_720_853,0.746
S_721_722,0.4495
S_721_725,0.411
S_721_731,0.2745
S_721_737,0.789
S_721_754,0.5935
S_721_765,0.8675
S_721_779,0.4115
S_721_780,0.4295
S_721_783,0.4465
S_721_786,0.5675
S_721_790,0.4045
S_721_793,0.3095
S_721_802,0.7945
S_721_804,0.9525
S_721_810,0.4365
S_721_811,0.901
S_721_825,0.649
S_721_829,0.468
S_721_830,0.261
S_721_836,0.9355
S_721_842,0.915
S_721_845,0.8195
S_721_846,0.22
S_721_849,0.6255
S_721_850,0.693
S_721_853,0.617
S_722_725,0.447
S_722_731,0.6075
S_722_737,0.6695
S_722_754,0.711
S_722_765,0.935
S_722_779,0.825
S_722_780,0.538
S_722_783,0.5195
S_722_786,0.6
S_722_790,0.316
S_722_793,0.523
S_722_802,0.778
S_722_804,0.9065
S_722_810,0.6405
S_722_811,0.87
S_722_825,0.677
S_722_829,0.39
S_722_830,0.1095
S_722_836,0.7215
S_722_842,0.904
S_722_845,0.932
S_722_846,0.513
S_722_849,0.363
S_722_850,0.9345
S_722_853,0.7665
S_725_731,0.4845
S_725_737,0.62
S_725_754,0.297
S_725_765,0.825
S_725_779,0.6265
S_725_780,0.7765
S_725_783,0.5085
S_725_786,0.136
S_725_790,0.3375
S_725_793,0.5765
S_725_802,0.8275
S_725_804,0.9085
S_725_810,0.3875
S_725_811,0.924
S_725_825,0.651
S_725_829,0.219
S_725_830,0.407
S_725_836,0.7075
S_725_842,0.9375
S_725_845,0.912
S_725_846,0.5285
S_725_849,0.2075
S_725_850,0.872
S_725_853,0.9155
S_731_737,0.633
S_731_754,0.56
S_731_765,0.8595
S_731_779,0.5425
S_731_780,0.6685
S_731_783,0.5185
S_731_786,0.327
S_731_790,0.292
S_731_793,0.6375
S_731_802,0.5865
S_731_804,0.866
S_731_810,0.6085
S_731_811,0.763
S_731_825,0.496
S_731_829,0.386
S_731_830,0.5975
S_731_836,0.6795
S_731_842,0.86
S_731_845,0.864
S_731_846,0.084
S_731_849,0.236
S_731_850,0.896
S_731_853,0.6635
S_737_754,0.407
S_737_765,0.5185
S_737_779,0.4955
S_737_780,0.3825
S_737_783,0.1745
S_737_786,0.445
S_737_790,0.648
S_737_793,0.2375
S_737_802,0.644
S_737_804,0.83
S_737_810,0.2645
S_737_811,0.843
S_737_825,0.388
S_737_829,0.143
S_737_830,0.133
S_737_836,0.8055
S_737_842,0.829
S_737_845,0.856
S_737_846,0.1485
S_737_849,0.197
S_737_850,0.864
S_737_853,0.635
S_754_765,0.8885
S_754_779,0.7115
S_754_780,0.3605
S_754_783,0.536
S_754_786,0.3665
S_754_790,0.772
S_754_793,0.4025
S_754_802,0.8575
S_754_804,0.997
S_754_810,0.4875
S_754_811,0.707
S_754_825,0.5565
S_754_829,0.4065
S_754_830,0.382
S_754_836,0.7095
S_754_842,0.894
S_754_845,0.9285
S_754_846,0.3295
S_754_849,0.717
S_754_850,0.9885
S_754_853,0.6265
S_765_779,0.294
S_765_780,0.4895
S_765_783,0.397
S_765_786,0.1395
S_765_790,0.0895
S_765_793,0.1715
S_765_802,0.616
S_765_804,0.918
S_765_810,0.1145
S_765_811,0.291
S_765_825,0.11
S_765_829,0.12
S_765_830,0.212
S_765_836,0.3115
S_765_842,0.8335
S_765_845,0.8855
S_765_846,0.0090
S_765_849,0.1045
S_765_850,0.931
S_765_853,0.239
S_779_780,0.693
S_779_783,0.2785
S_779_786,0.3195
S_779_790,0.442
S_779_793,0.3375
S_779_802,0.73
S_779_804,0.912
S_779_810,0.165
S_779_811,0.9055
S_779_825,0.281
S_779_829,0.061
S_779_830,0.293
S_779_836,0.6145
S_779_842,0.921
S_779_845,0.901
S_779_846,0.141
S_779_849,0.042
S_779_850,0.8585
S_779_853,0.419
S_780_783,0.5305
S_780_786,0.73
S_780_790,0.421
S_780_793,0.398
S_780_802,0.5485
S_780_804,0.8485
S_780_810,0.5075
S_780_811,0.925
S_780_825,0.66
S_780_829,0.1915
S_780_830,0.2805
S_780_836,0.819
S_780_842,0.9185
S_780_845,0.8675
S_780_846,0.2605
S_780_849,0.2435
S_780_850,0.859
S_780_853,0.8615
S_783_786,0.424
S_783_790,0.5595
S_783_793,0.4915
S_783_802,0.6855
S_783_804,0.9135
S_783_810,0.5435
S_783_811,0.874
S_783_825,0.3915
S_783_829,0.159
S_783_830,0.1775
S_783_836,0.7955
S_783_842,0.8785
S_783_845,0.88
S_783_846,0.66
S_783_849,0.426
S_783_850,0.9005
S_783_853,0.363
S_786_790,0.4925
S_786_793,0.801
S_786_802,0.902
S_786_804,1.0
S_786_810,0.7805
S_786_811,0.8195
S_786_825,0.223
S_786_829,0.3545
S_786_830,0.6715
S_786_836,0.8965
S_786_842,0.9775
S_786_845,0.983
S_786_846,0.622
S_786_849,0.4135
S_786_850,0.987
S_786_853,0.736
S_790_793,0.6065
S_790_802,0.881
S_790_804,0.8785
S_790_810,0.397
S_790_811,0.8265
S_790_825,0.3865
S_790_829,0.349
S_790_830,0.194
S_790_836,0.685
S_790_842,0.843
S_790_845,0.8885
S_790_846,0.064
S_790_849,0.2955
S_790_850,0.912
S_790_853,0.4645
S_793_802,0.612
S_793_804,0.8875
S_793_810,0.3795
S_793_811,0.7835
S_793_825,0.6185
S_793_829,0.3535
S_793_830,0.2755
S_793_836,0.783
S_793_842,0.8865
S_793_845,0.8905
S_793_846,0.6065
S_793_849,0.226
S_793_850,0.9095
S_793_853,0.8465
S_802_804,0.876
S_802_810,0.1175
S_802_811,0.265
S_802_825,0.136
S_802_829,0.0555
S_802_830,0.1765
S_802_836,0.363
S_802_842,0.843
S_802_845,0.7665
S_802_846,0.1435
S_802_849,0.0065
S_802_850,0.9
S_802_853,0.097
S_804_810,0.0
S_804_811,0.1015
S_804_825,0.0045
S_804_829,5.0E-4
S_804_830,0.071
S_804_836,0.1525
S_804_842,0.4065
S_804_845,0.534
S_804_846,0.0
S_804_849,0.0
S_804_850,0.6235
S_804_853,0.237
S_810_811,0.552
S_810_825,0.494
S_810_829,0.6825
S_810_830,0.2875
S_810_836,0.7865
S_810_842,0.846
S_810_845,0.955
S_810_846,0.7225
S_810_849,0.5145
S_810_850,0.993
S_810_853,0.5375
S_811_825,0.1245
S_811_829,0.0875
S_811_830,0.136
S_811_836,0.501
S_811_842,0.694
S_811_845,0.7745
S_811_846,0.029
S_811_849,0.0685
S_811_850,0.8135
S_811_853,0.1855
S_825_829,0.709
S_825_830,0.3305
S_825_836,0.9105
S_825_842,0.9555
S_825_845,0.821
S_825_846,0.2575
S_825_849,0.5335
S_825_850,0.821
S_825_853,0.6055
S_829_830,0.286
S_829_836,0.9195
S_829_842,0.9915
S_829_845,0.9915
S_829_846,0.626
S_829_849,0.5505
S_829_850,0.9915
S_829_853,0.8735
S_830_836,0.9535
S_830_842,0.9235
S_830_845,0.8715
S_830_846,0.542
S_830_849,0.527
S_830_850,0.8715
S_830_853,0.936
S_836_842,0.608
S_836_845,0.794
S_836_846,0.01
S_836_849,0.145
S_836_850,0.728
S_836_853,0.29
S_842_845,0.2665
S_842_846,0.0855
S_842_849,0.0
S_842_850,0.3495
S_842_853,0.2535
S_845_846,0.1065
S_845_849,0.0
S_845_850,0.389
S_845_853,0.1555
S_846_849,0.406
S_846_850,0.9895
S_846_853,0.7965
S_849_850,0.999
S_849_853,0.785
S_850_853,0.1005
