id,pred
S_512_689,.568
S_512_702,.602
S_512_811,.636
S_512_842,.704
S_628_830,.16
S_628_829,.194
S_628_629,.333333333333333
S_628_671,.262
S_628_708,.336206896551724
S_628_666,.398
S_628_779,.466
S_628_737,.5
S_628_694,.999
S_628_845,.636
S_628_636,.194
S_628_786,.333333333333333
S_628_810,.262
S_628_825,.296
S_628_720,.336206896551724
S_628_701,.364
S_628_731,.432
S_628_783,.466
S_628_765,.534
S_628_802,.568
S_628_836,.999
S_628_686,.67
S_628_846,.16
S_628_670,.194
S_628_651,.262
S_628_780,.296
S_628_663,.336206896551724
S_628_793,.364
S_628_640,.398
S_628_637,.432
S_628_790,.5
S_628_695,.534
S_628_853,.534
S_628_658,.568
S_628_667,.999
S_628_850,.636
S_628_804,.67
S_628_849,.194
S_628_754,.262
S_628_721,.296
S_628_725,.364
S_628_722,.432
S_628_698,.5
S_628_689,.534
S_628_702,.568
S_628_811,.999
S_628_842,.67
S_790_830,.16
S_790_829,.194
S_790_845,.636
S_790_810,.262
S_790_825,.296
S_790_802,.568
S_790_836,.999
S_790_846,.16
S_790_793,.364
S_790_853,.534
S_790_850,.636
S_790_804,.67
S_790_849,.194
S_790_811,.999
S_790_842,.67
S_695_830,.126
S_695_829,.16
S_695_708,.296
S_695_779,.432
S_695_737,.466
S_695_845,.602
S_695_786,.194
S_695_810,.4
S_695_825,.353448275862069
S_695_720,.296
S_695_701,.33
S_695_731,.398
S_695_783,.432
S_695_765,.5
S_695_802,.727272727272727
S_695_836,.568
S_695_846,.126
S_695_780,.353448275862069
S_695_793,.33
S_695_790,.466
S_695_853,.5
S_695_850,.602
S_695_804,.636
S_695_849,.16
S_695_754,.4
S_695_721,.353448275862069
S_695_725,.33
S_695_722,.398
S_695_698,.466
S_695_702,.727272727272727
S_695_811,.568
S_695_842,.636
S_658_830,.092
S_658_829,.126
S_658_671,.21551724137931
S_658_708,.262
S_658_666,.33
S_658_779,.398
S_658_737,.432
S_658_694,.534
S_658_845,.568
S_658_786,.16
S_658_810,.21551724137931
S_658_825,.214285714285714
S_658_720,.262
S_658_701,.296
S_658_731,.364
S_658_783,.398
S_658_765,.272727272727273
S_658_802,.5
S_658_836,.534
S_658_686,.602
S_658_846,.092
S_658_670,.126
S_658_780,.214285714285714
S_658_663,.262
S_658_793,.296
S_658_790,.432
S_658_695,.272727272727273
S_658_853,.272727272727273
S_658_667,.534
S_658_850,.568
S_658_804,.602
S_658_849,.126
S_658_754,.21551724137931
S_658_721,.214285714285714
S_658_725,.296
S_658_722,.364
S_658_698,.432
S_658_689,.272727272727273
S_658_702,.5
S_658_811,.534
S_658_842,.602
S_667_830,.0579999999999999
S_667_829,.092
S_667_671,.16
S_667_708,.142857142857143
S_667_779,.364
S_667_737,.001
S_667_694,.5
S_667_845,.534
S_667_786,.146551724137931
S_667_810,.16
S_667_825,.194
S_667_720,.142857142857143
S_667_701,.262
S_667_731,.33
S_667_783,.364
S_667_765,.432
S_667_802,.466
S_667_836,.5
S_667_686,.568
S_667_846,.0579999999999999
S_667_670,.092
S_667_780,.194
S_667_793,.262
S_667_790,.001
S_667_695,.432
S_667_853,.432
S_667_850,.534
S_667_804,.568
S_667_849,.092
S_667_754,.16
S_667_721,.194
S_667_725,.262
S_667_722,.33
S_667_698,.001
S_667_689,.432
S_667_702,.466
S_667_811,.5
S_667_842,.568
S_850_853,.398
S_538_830,.001
S_538_829,.024
S_538_629,.0579999999999999
S_538_671,.092
S_538_549,.126
S_538_708,.16
S_538_559,.194
S_538_666,.228
S_538_599,.262
S_538_779,.296
S_538_737,.33
S_538_612,.364
S_538_570,.398
S_538_694,.432
S_538_845,.466
S_538_553,.5
S_538_592,.001
S_538_636,.024
S_538_786,.0579999999999999
S_538_810,.092
S_538_825,.126
S_538_720,.16
S_538_701,.194
S_538_556,.228
S_538_731,.262
S_538_783,.296
S_538_569,.33
S_538_765,.364
S_538_802,.398
S_538_836,.432
S_538_580,.466
S_538_686,.5
S_538_846,.001
S_538_670,.024
S_538_577,.0579999999999999
S_538_651,.092
S_538_780,.126
S_538_663,.16
S_538_793,.194
S_538_640,.228
S_538_637,.262
S_538_628,.33
S_538_790,.33
S_538_695,.364
S_538_853,.364
S_538_658,.398
S_538_667,.432
S_538_850,.466
S_538_804,.5
S_538_849,.024
S_538_562,.0579999999999999
S_538_754,.092
S_538_721,.126
S_538_725,.194
S_538_607,.228
S_538_722,.262
S_538_698,.33
S_538_689,.364
S_538_702,.398
S_538_811,.432
S_538_842,.5
S_804_830,.001
S_804_829,.024
S_804_845,.466
S_804_810,.092
S_804_825,.126
S_804_836,.432
S_804_846,.001
S_804_853,.364
S_804_850,.466
S_804_849,.024
S_804_811,.432
S_804_842,.5
S_511_830,.5
S_511_829,.534
S_511_629,.568
S_511_671,.602
S_511_549,.636
S_511_708,.67
S_511_559,.704
S_511_666,.821428571428571
S_511_599,.916666666666667
S_511_779,.806
S_511_737,.84
S_511_612,.874
S_511_570,.908
S_511_694,.942
S_511_845,.976
S_511_553,.999
S_511_592,.5
S_511_636,.534
S_511_786,.568
S_511_810,.602
S_511_825,.636
S_511_720,.67
S_511_701,.704
S_511_556,.821428571428571
S_511_731,.916666666666667
S_511_783,.806
S_511_569,.84
S_511_765,.874
S_511_802,.908
S_511_836,.942
S_511_580,.976
S_511_686,.999
S_511_846,.5
S_511_670,.534
S_511_577,.568
S_511_651,.602
S_511_780,.636
S_511_663,.67
S_511_793,.704
S_511_640,.821428571428571
S_511_637,.916666666666667
S_511_512,.806
S_511_628,.84
S_511_790,.84
S_511_695,.874
S_511_853,.874
S_511_658,.908
S_511_667,.942
S_511_850,.976
S_511_538,.999
S_511_804,.999
S_511_849,.534
S_511_562,.568
S_511_754,.602
S_511_721,.636
S_511_521,.67
S_511_725,.704
S_511_607,.821428571428571
S_511_722,.916666666666667
S_511_536,.806
S_511_698,.84
S_511_689,.874
S_511_702,.908
S_511_811,.942
S_511_842,.999
S_849_853,.84
S_849_850,.939655172413793
S_562_830,.432
S_562_829,.466
S_562_629,.5
S_562_671,.534
S_562_708,.571428571428571
S_562_666,.67
S_562_599,.704
S_562_779,.738
S_562_737,.666666666666667
S_562_612,.806
S_562_570,.84
S_562_694,.853448275862069
S_562_845,.908
S_562_592,.432
S_562_636,.466
S_562_786,.5
S_562_810,.534
S_562_825,.568
S_562_720,.571428571428571
S_562_701,.636
S_562_731,.704
S_562_783,.738
S_562_569,.666666666666667
S_562_765,.806
S_562_802,.84
S_562_836,.853448275862069
S_562_580,.908
S_562_686,.942
S_562_846,.432
S_562_670,.466
S_562_577,.5
S_562_651,.534
S_562_780,.568
S_562_663,.571428571428571
S_562_793,.636
S_562_640,.67
S_562_637,.704
S_562_628,.666666666666667
S_562_790,.666666666666667
S_562_695,.806
S_562_853,.806
S_562_658,.84
S_562_667,.853448275862069
S_562_850,.908
S_562_804,.942
S_562_849,.466
S_562_754,.534
S_562_721,.568
S_562_725,.636
S_562_607,.67
S_562_722,.704
S_562_698,.666666666666667
S_562_689,.806
S_562_702,.84
S_562_811,.853448275862069
S_562_842,.942
S_754_830,.398
S_754_829,.432
S_754_779,.704
S_754_845,.874
S_754_786,.466
S_754_810,.5
S_754_825,.540983606557377
S_754_783,.704
S_754_765,.6
S_754_802,.78448275862069
S_754_836,.84
S_754_846,.398
S_754_780,.540983606557377
S_754_793,.602
S_754_790,.738
S_754_853,.6
S_754_850,.874
S_754_804,.908
S_754_849,.432
S_754_811,.84
S_754_842,.908
S_721_830,.364
S_721_829,.398
S_721_779,.67
S_721_737,.704
S_721_845,.84
S_721_786,.432
S_721_810,.459016393442623
S_721_825,.5
S_721_731,.636
S_721_783,.67
S_721_765,.646551724137931
S_721_802,.785714285714286
S_721_836,.806
S_721_846,.364
S_721_780,.5
S_721_793,.568
S_721_790,.704
S_721_853,.646551724137931
S_721_850,.84
S_721_804,.874
S_721_849,.398
S_721_754,.459016393442623
S_721_725,.568
S_721_722,.636
S_721_811,.806
S_721_842,.874
S_521_830,.33
S_521_829,.364
S_521_629,.428571428571429
S_521_671,.432
S_521_549,.466
S_521_708,.5
S_521_559,.534
S_521_666,.568
S_521_599,.602
S_521_779,.636
S_521_737,.663793103448276
S_521_612,.704
S_521_570,.738
S_521_694,.857142857142857
S_521_845,.806
S_521_553,.84
S_521_592,.33
S_521_636,.364
S_521_786,.428571428571429
S_521_810,.432
S_521_825,.466
S_521_720,.5
S_521_701,.534
S_521_556,.568
S_521_731,.602
S_521_783,.636
S_521_569,.663793103448276
S_521_765,.704
S_521_802,.738
S_521_836,.857142857142857
S_521_580,.806
S_521_686,.84
S_521_846,.33
S_521_670,.364
S_521_577,.428571428571429
S_521_651,.432
S_521_780,.466
S_521_663,.5
S_521_793,.534
S_521_640,.568
S_521_637,.602
S_521_628,.663793103448276
S_521_790,.663793103448276
S_521_695,.704
S_521_853,.704
S_521_658,.738
S_521_667,.857142857142857
S_521_850,.806
S_521_538,.84
S_521_804,.84
S_521_849,.364
S_521_562,.428571428571429
S_521_754,.432
S_521_721,.466
S_521_725,.534
S_521_607,.568
S_521_722,.602
S_521_536,.636
S_521_698,.663793103448276
S_521_689,.704
S_521_702,.738
S_521_811,.857142857142857
S_521_842,.84
S_725_830,.296
S_725_829,.253731343283582
S_725_779,.603448275862069
S_725_737,.636
S_725_845,.666666666666667
S_725_786,.364
S_725_810,.398
S_725_825,.432
S_725_731,.568
S_725_783,.603448275862069
S_725_765,.67
S_725_802,.704
S_725_836,.738
S_725_846,.296
S_725_780,.432
S_725_793,.5
S_725_790,.636
S_725_853,.67
S_725_850,.666666666666667
S_725_804,.806
S_725_849,.253731343283582
S_725_754,.398
S_725_811,.738
S_725_842,.806
S_607_830,.178571428571429
S_607_829,.296
S_607_629,.33
S_607_671,.364
S_607_708,.432
S_607_666,.5
S_607_779,.568
S_607_737,.602
S_607_612,.636
S_607_694,.704
S_607_845,.738
S_607_636,.296
S_607_786,.33
S_607_810,.364
S_607_825,.398
S_607_720,.432
S_607_701,.466
S_607_731,.482758620689655
S_607_783,.568
S_607_765,.636
S_607_802,.67
S_607_836,.704
S_607_686,.772
S_607_846,.178571428571429
S_607_670,.296
S_607_651,.364
S_607_780,.398
S_607_663,.432
S_607_793,.466
S_607_640,.5
S_607_637,.482758620689655
S_607_628,.602
S_607_790,.602
S_607_695,.636
S_607_853,.636
S_607_658,.67
S_607_667,.704
S_607_850,.738
S_607_804,.772
S_607_849,.296
S_607_754,.364
S_607_721,.398
S_607_725,.466
S_607_722,.482758620689655
S_607_698,.602
S_607_689,.636
S_607_702,.67
S_607_811,.704
S_607_842,.772
S_722_830,.0833333333333334
S_722_829,.262
S_722_779,.534
S_722_737,.568
S_722_845,.704
S_722_786,.296
S_722_810,.33
S_722_825,.364
S_722_731,.5
S_722_783,.534
S_722_765,.602
S_722_802,.636
S_722_836,.67
S_722_846,.0833333333333334
S_722_780,.364
S_722_793,.432
S_722_790,.568
S_722_853,.602
S_722_850,.704
S_722_804,.738
S_722_849,.262
S_722_754,.33
S_722_725,.432
S_722_811,.67
S_722_842,.738
S_536_830,.194
S_536_829,.404761904761905
S_536_629,.262
S_536_671,.296
S_536_549,.33
S_536_708,.364
S_536_559,.396551724137931
S_536_666,.432
S_536_599,.466
S_536_779,.5
S_536_737,.534
S_536_612,.568
S_536_570,.602
S_536_694,.636
S_536_845,.999
S_536_553,.704
S_536_592,.194
S_536_636,.404761904761905
S_536_786,.262
S_536_810,.296
S_536_825,.33
S_536_720,.364
S_536_701,.396551724137931
S_536_556,.432
S_536_731,.466
S_536_783,.5
S_536_569,.534
S_536_765,.568
S_536_802,.602
S_536_836,.636
S_536_580,.999
S_536_686,.704
S_536_846,.194
S_536_670,.404761904761905
S_536_577,.262
S_536_651,.296
S_536_780,.33
S_536_663,.364
S_536_793,.396551724137931
S_536_640,.432
S_536_637,.466
S_536_628,.534
S_536_790,.534
S_536_695,.568
S_536_853,.568
S_536_658,.602
S_536_667,.636
S_536_850,.999
S_536_538,.704
S_536_804,.704
S_536_849,.404761904761905
S_536_562,.262
S_536_754,.296
S_536_721,.33
S_536_725,.396551724137931
S_536_607,.432
S_536_722,.466
S_536_698,.534
S_536_689,.568
S_536_702,.602
S_536_811,.636
S_536_842,.704
S_698_830,.16
S_698_829,.194
S_698_708,.336206896551724
S_698_779,.466
S_698_737,.5
S_698_845,.636
S_698_786,.333333333333333
S_698_810,.262
S_698_825,.296
S_698_720,.336206896551724
S_698_701,.364
S_698_731,.432
S_698_783,.466
S_698_765,.534
S_698_802,.568
S_698_836,.999
S_698_846,.16
S_698_780,.296
S_698_793,.364
S_698_790,.5
S_698_853,.534
S_698_850,.636
S_698_804,.67
S_698_849,.194
S_698_754,.262
S_698_721,.296
S_698_725,.364
S_698_722,.432
S_698_702,.568
S_698_811,.999
S_698_842,.67
S_689_830,.126
S_689_829,.16
S_689_708,.296
S_689_779,.432
S_689_737,.466
S_689_694,.568
S_689_845,.602
S_689_786,.194
S_689_810,.4
S_689_825,.353448275862069
S_689_720,.296
S_689_701,.33
S_689_731,.398
S_689_783,.432
S_689_765,.5
S_689_802,.727272727272727
S_689_836,.568
S_689_846,.126
S_689_780,.353448275862069
S_689_793,.33
S_689_790,.466
S_689_695,.5
S_689_853,.5
S_689_850,.602
S_689_804,.636
S_689_849,.16
S_689_754,.4
S_689_721,.353448275862069
S_689_725,.33
S_689_722,.398
S_689_698,.466
S_689_702,.727272727272727
S_689_811,.568
S_689_842,.636
S_702_830,.092
S_702_829,.126
S_702_708,.262
S_702_779,.398
S_702_737,.432
S_702_845,.568
S_702_786,.16
S_702_810,.21551724137931
S_702_825,.214285714285714
S_702_720,.262
S_702_731,.364
S_702_783,.398
S_702_765,.272727272727273
S_702_802,.5
S_702_836,.534
S_702_846,.092
S_702_780,.214285714285714
S_702_793,.296
S_702_790,.432
S_702_853,.272727272727273
S_702_850,.568
S_702_804,.602
S_702_849,.126
S_702_754,.21551724137931
S_702_721,.214285714285714
S_702_725,.296
S_702_722,.364
S_702_811,.534
S_702_842,.602
S_811_830,.0579999999999999
S_811_829,.092
S_811_845,.534
S_811_825,.194
S_811_836,.5
S_811_846,.0579999999999999
S_811_853,.432
S_811_850,.534
S_811_849,.092
S_811_842,.568
S_509_830,.024
S_509_829,.0603448275862069
S_509_629,.092
S_509_671,.126
S_509_549,.16
S_509_708,.194
S_509_559,.333333333333333
S_509_666,.262
S_509_599,.296
S_509_779,.001
S_509_737,.364
S_509_612,.398
S_509_570,.432
S_509_694,.466
S_509_845,.5
S_509_553,.534
S_509_592,.024
S_509_636,.0603448275862069
S_509_786,.092
S_509_810,.126
S_509_825,.16
S_509_720,.194
S_509_701,.333333333333333
S_509_556,.262
S_509_731,.296
S_509_783,.001
S_509_569,.364
S_509_765,.398
S_509_802,.432
S_509_836,.466
S_509_580,.5
S_509_686,.534
S_509_846,.024
S_509_670,.0603448275862069
S_509_577,.092
S_509_651,.126
S_509_780,.16
S_509_663,.194
S_509_793,.333333333333333
S_509_640,.262
S_509_637,.296
S_509_512,.001
S_509_628,.364
S_509_790,.364
S_509_695,.398
S_509_853,.398
S_509_658,.432
S_509_667,.466
S_509_850,.5
S_509_538,.534
S_509_804,.534
S_509_511,.024
S_509_849,.0603448275862069
S_509_562,.092
S_509_754,.126
S_509_721,.16
S_509_521,.194
S_509_725,.333333333333333
S_509_607,.262
S_509_722,.296
S_509_536,.001
S_509_698,.364
S_509_689,.398
S_509_702,.432
S_509_811,.466
S_509_842,.534
S_842_845,.466
S_842_846,.001
S_842_853,.364
S_842_850,.466
S_842_849,.024
