id,pred
S_628_810,0.46902238
S_628_811,0.566125107
S_628_825,0.30110846
S_628_829,0.522753944
S_628_830,0.548742245
S_628_836,0.815107138
S_628_842,0.886907569
S_628_845,0.783402914
S_628_846,0.446537387
S_628_849,0.669766118
S_628_850,0.781300455
S_628_853,0.761494335
S_629_636,0.426547997
S_629_637,0.634895587
S_629_640,0.321553835
S_629_651,0.356846837
S_629_658,0.589607092
S_629_663,0.405779078
S_629_666,0.581565366
S_629_667,0.587609661
S_629_670,0.595920231
S_629_671,0.443998013
S_629_686,0.614662033
S_629_689,0.671315569
S_629_694,0.532408162
S_629_695,0.647918155
S_629_698,0.592476665
S_629_701,0.488944219
S_629_702,0.551465851
S_629_708,0.445358531
S_629_720,0.5
S_629_721,0.339373017
S_629_722,0.662922101
S_629_725,0.521434902
S_629_731,0.431634179
S_629_737,0.392175902
S_629_754,0.337666609
S_629_765,0.537825333
S_629_779,0.659764841
S_629_780,0.375387768
S_629_783,0.691029386
S_629_786,0.332134136
S_629_790,0.436109214
S_629_793,0.337295627
S_629_802,0.730202351
S_629_804,0.694824075
S_629_810,0.382615952
S_629_811,0.593687213
S_629_825,0.427264306
S_629_829,0.350631209
S_629_830,0.372501592
S_629_836,0.647667396
S_629_842,0.747776266
S_629_845,0.686727742
S_629_846,0.22718179
S_629_849,0.594216803
S_629_850,0.645200336
S_629_853,0.68354113
S_636_637,0.711751903
S_636_640,0.4316608
S_636_651,0.359219447
S_636_658,0.590592409
S_636_663,0.5
S_636_666,0.692460865
S_636_667,0.697966848
S_636_670,0.515560345
S_636_671,0.5557995
S_636_686,0.64966148
S_636_689,0.703036578
S_636_694,0.561386691
S_636_695,0.76911522
S_636_698,0.635364104
S_636_701,0.633248024
S_636_702,0.740738348
S_636_708,0.600574019
S_636_720,0.563840347
S_636_721,0.344848295
S_636_722,0.669534344
S_636_725,0.439350407
S_636_731,0.526691265
S_636_737,0.386439198
S_636_754,0.4241333
S_636_765,0.54758963
S_636_779,0.772176381
S_636_780,0.457651072
S_636_783,0.79057937
S_636_786,0.380012575
S_636_790,0.553926387
S_636_793,0.419726992
S_636_802,0.79084382
S_636_804,0.800880724
S_636_810,0.376149609
S_636_811,0.691047795
S_636_825,0.352849849
S_636_829,0.380323249
S_636_830,0.5
S_636_836,0.758684522
S_636_842,0.818243292
S_636_845,0.708588917
S_636_846,0.319174617
S_636_849,0.548042084
S_636_850,0.728178777
S_636_853,0.81277198
S_637_640,0.261624415
S_637_651,0.220788669
S_637_658,0.340501612
S_637_663,0.290185484
S_637_666,0.401469835
S_637_667,0.470998269
S_637_670,0.416346407
S_637_671,0.315518418
S_637_686,0.638516925
S_637_689,0.513125869
S_637_694,0.462406906
S_637_695,0.587550607
S_637_698,0.75332867
S_637_701,0.483535052
S_637_702,0.517693961
S_637_708,0.228140157
S_637_720,0.465391191
S_637_721,0.247116509
S_637_722,0.454327724
S_637_725,0.361091909
S_637_731,0.397271954
S_637_737,0.398835498
S_637_754,0.299000538
S_637_765,0.4507
S_637_779,0.654437826
S_637_780,0.445098524
S_637_783,0.701449354
S_637_786,0.269264042
S_637_790,0.436357592
S_637_793,0.219433343
S_637_802,0.586921731
S_637_804,0.710553574
S_637_810,0.283641231
S_637_811,0.419104518
S_637_825,0.155441089
S_637_829,0.258014517
S_637_830,0.426795919
S_637_836,0.711628605
S_637_842,0.768443272
S_637_845,0.708443839
S_637_846,0.289303697
S_637_849,0.477306584
S_637_850,0.748765025
S_637_853,0.654762356
S_640_651,0.432970917
S_640_658,0.64616782
S_640_663,0.509896487
S_640_666,0.580125414
S_640_667,0.698009127
S_640_670,0.433720131
S_640_671,0.529064231
S_640_686,0.660724161
S_640_689,0.598698243
S_640_694,0.609807441
S_640_695,0.754890167
S_640_698,0.714616049
S_640_701,0.628084924
S_640_702,0.784943309
S_640_708,0.528771892
S_640_720,0.553015765
S_640_721,0.372900444
S_640_722,0.600934193
S_640_725,0.5
S_640_731,0.537814038
S_640_737,0.403785375
S_640_754,0.388887185
S_640_765,0.602562314
S_640_779,0.776048149
S_640_780,0.473348612
S_640_783,0.793325817
S_640_786,0.336397998
S_640_790,0.628916327
S_640_793,0.371249921
S_640_802,0.795663102
S_640_804,0.816187435
S_640_810,0.410553442
S_640_811,0.749520834
S_640_825,0.317302037
S_640_829,0.435741769
S_640_830,0.544798372
S_640_836,0.787493995
S_640_842,0.754240951
S_640_845,0.704815963
S_640_846,0.35259204
S_640_849,0.461791293
S_640_850,0.756239154
S_640_853,0.784302151
S_651_658,0.75537388
S_651_663,0.747693373
S_651_666,0.791566177
S_651_667,0.857766668
S_651_670,0.639134429
S_651_671,0.796451362
S_651_686,0.687136153
S_651_689,0.777456284
S_651_694,0.804784095
S_651_695,0.76026647
S_651_698,0.670951903
S_651_701,0.812115035
S_651_702,0.813960547
S_651_708,0.677800335
S_651_720,0.738624977
S_651_721,0.715964189
S_651_722,0.863514733
S_651_725,0.756748992
S_651_731,0.757817013
S_651_737,0.604215921
S_651_754,0.470424766
S_651_765,0.719773548
S_651_779,0.802974824
S_651_780,0.725265668
S_651_783,0.828288252
S_651_786,0.341375903
S_651_790,0.698547439
S_651_793,0.58938333
S_651_802,0.867352559
S_651_804,0.78219854
S_651_810,0.704531959
S_651_811,0.817731373
S_651_825,0.360529097
S_651_829,0.781678372
S_651_830,0.653520046
S_651_836,0.790867467
S_651_842,0.719710082
S_651_845,0.741735478
S_651_846,0.687327934
S_651_849,0.652550567
S_651_850,0.747213195
S_651_853,0.849545749
S_658_663,0.476180298
S_658_666,0.5
S_658_667,0.667351921
S_658_670,0.382782866
S_658_671,0.490040207
S_658_686,0.514044378
S_658_689,0.444695229
S_658_694,0.526561428
S_658_695,0.554146559
S_658_698,0.563268658
S_658_701,0.572152864
S_658_702,0.638053305
S_658_708,0.4170115
S_658_720,0.443305815
S_658_721,0.396612389
S_658_722,0.53327929
S_658_725,0.415582324
S_658_731,0.47821398
S_658_737,0.432117046
S_658_754,0.319620828
S_658_765,0.462719771
S_658_779,0.659166287
S_658_780,0.4937944
S_658_783,0.647997929
S_658_786,0.284822785
S_658_790,0.526584278
S_658_793,0.443703168
S_658_802,0.703724555
S_658_804,0.715672314
S_658_810,0.371366904
S_658_811,0.611129591
S_658_825,0.158805051
S_658_829,0.3608748
S_658_830,0.428987413
S_658_836,0.708076868
S_658_842,0.706180643
S_658_845,0.597980776
S_658_846,0.348054639
S_658_849,0.363237974
S_658_850,0.575716182
S_658_853,0.70172599
S_663_666,0.641137232
S_663_667,0.70225284
S_663_670,0.486318518
S_663_671,0.553233374
S_663_686,0.690394203
S_663_689,0.675348078
S_663_694,0.614838871
S_663_695,0.698945566
S_663_698,0.768568496
S_663_701,0.667413797
S_663_702,0.692162561
S_663_708,0.451570389
S_663_720,0.572329602
S_663_721,0.369352165
S_663_722,0.668030487
S_663_725,0.53172643
S_663_731,0.510348214
S_663_737,0.403512019
S_663_754,0.367892439
S_663_765,0.574633273
S_663_779,0.83142102
S_663_780,0.537734366
S_663_783,0.81714515
S_663_786,0.330063583
S_663_790,0.558249653
S_663_793,0.315647729
S_663_802,0.803529586
S_663_804,0.822705321
S_663_810,0.384063946
S_663_811,0.63435315
S_663_825,0.219032894
S_663_829,0.428248926
S_663_830,0.521127283
S_663_836,0.824678924
S_663_842,0.86390043
S_663_845,0.74040211
S_663_846,0.319552304
S_663_849,0.517860469
S_663_850,0.780298821
S_663_853,0.800804262
S_666_667,0.635816122
S_666_670,0.60912521
S_666_671,0.52054393
S_666_686,0.709113395
S_666_689,0.78786202
S_666_694,0.607918533
S_666_695,0.703408969
S_666_698,0.741647442
S_666_701,0.694164354
S_666_702,0.678893442
S_666_708,0.264459335
S_666_720,0.666563602
S_666_721,0.433614182
S_666_722,0.713210633
S_666_725,0.54888935
S_666_731,0.487500309
S_666_737,0.472767638
S_666_754,0.441082365
S_666_765,0.5
S_666_779,0.853110043
S_666_780,0.622056946
S_666_783,0.825860086
S_666_786,0.375087267
S_666_790,0.524285011
S_666_793,0.298266392
S_666_802,0.772300122
S_666_804,0.787543671
S_666_810,0.387867942
S_666_811,0.475732458
S_666_825,0.17607379
S_666_829,0.524277753
S_666_830,0.596568959
S_666_836,0.85838609
S_666_842,0.856704111
S_666_845,0.743389407
S_666_846,0.458354455
S_666_849,0.633834984
S_666_850,0.790231345
S_666_853,0.773168015
S_667_670,0.438064782
S_667_671,0.247262964
S_667_686,0.637889219
S_667_689,0.60696372
S_667_694,0.391186523
S_667_695,0.630185323
S_667_698,0.572939837
S_667_701,0.403563943
S_667_702,0.439192616
S_667_708,0.300339218
S_667_720,0.408450658
S_667_721,0.217209655
S_667_722,0.557020482
S_667_725,0.377713159
S_667_731,0.271622505
S_667_737,0.227023055
S_667_754,0.24866168
S_667_765,0.40713826
S_667_779,0.521913426
S_667_780,0.290094261
S_667_783,0.641266817
S_667_786,0.255577632
S_667_790,0.343769725
S_667_793,0.233416945
S_667_802,0.665516591
S_667_804,0.692925725
S_667_810,0.204006553
S_667_811,0.5
S_667_825,0.294301048
S_667_829,0.222046102
S_667_830,0.276591598
S_667_836,0.620822235
S_667_842,0.770570999
S_667_845,0.675849602
S_667_846,0.175911315
S_667_849,0.488560945
S_667_850,0.616725927
S_667_853,0.568764671
S_670_671,0.539746197
S_670_686,0.858717446
S_670_689,0.602958816
S_670_694,0.601577592
S_670_695,0.740709052
S_670_698,0.707494944
S_670_701,0.482093257
S_670_702,0.564027568
S_670_708,0.619529728
S_670_720,0.531150268
S_670_721,0.468243996
S_670_722,0.631153715
S_670_725,0.566206464
S_670_731,0.578874717
S_670_737,0.429408001
S_670_754,0.310298894
S_670_765,0.603458592
S_670_779,0.724135458
S_670_780,0.511287275
S_670_783,0.672614578
S_670_786,0.276581619
S_670_790,0.617682882
S_670_793,0.468213016
S_670_802,0.676304178
S_670_804,0.839334218
S_670_810,0.411001075
S_670_811,0.703601924
S_670_825,0.5
S_670_829,0.410292244
S_670_830,0.341159305
S_670_836,0.693647741
S_670_842,0.819019533
S_670_845,0.801300556
S_670_846,0.195939506
S_670_849,0.37779738
S_670_850,0.844291966
S_670_853,0.765765871
S_671_686,0.68252416
S_671_689,0.683761628
S_671_694,0.541388557
S_671_695,0.736830533
S_671_698,0.673498373
S_671_701,0.624573682
S_671_702,0.607441404
S_671_708,0.513673859
S_671_720,0.552523203
S_671_721,0.353789119
S_671_722,0.693628271
S_671_725,0.5
S_671_731,0.467914267
S_671_737,0.388304692
S_671_754,0.28193184
S_671_765,0.513054764
S_671_779,0.760149218
S_671_780,0.471176062
S_671_783,0.776962831
S_671_786,0.281785489
S_671_790,0.539530401
S_671_793,0.372939807
S_671_802,0.783101248
S_671_804,0.791295671
S_671_810,0.334853023
S_671_811,0.64525679
S_671_825,0.298114726
S_671_829,0.373163848
S_671_830,0.403539288
S_671_836,0.712571744
S_671_842,0.828423325
S_671_845,0.748367547
S_671_846,0.262768683
S_671_849,0.604861245
S_671_850,0.758773829
S_671_853,0.777791743
S_686_689,0.347362573
S_686_694,0.248525866
S_686_695,0.299519149
S_686_698,0.40114767
S_686_701,0.274070582
S_686_702,0.296413263
S_686_708,0.298727652
S_686_720,0.217166897
S_686_721,0.140883581
S_686_722,0.187073164
S_686_725,0.169821125
S_686_731,0.249237576
S_686_737,0.215846201
S_686_754,0.24183659
S_686_765,0.318413813
S_686_779,0.333179383
S_686_780,0.239927258
S_686_783,0.28492235
S_686_786,0.176535371
S_686_790,0.251405629
S_686_793,0.288280122
S_686_802,0.263436357
S_686_804,0.5
S_686_810,0.225894441
S_686_811,0.280858939
S_686_825,0.198345996
S_686_829,0.187062291
S_686_830,0.255061273
S_686_836,0.365629164
S_686_842,0.588093768
S_686_845,0.471818888
S_686_846,0.230929206
S_686_849,0.297302864
S_686_850,0.43935532
S_686_853,0.295134137
S_689_694,0.405095854
S_689_695,0.655257513
S_689_698,0.545069614
S_689_701,0.479848588
S_689_702,0.513728246
S_689_708,0.553101914
S_689_720,0.3441388
S_689_721,0.315620369
S_689_722,0.409875455
S_689_725,0.272450634
S_689_731,0.409429248
S_689_737,0.351606153
S_689_754,0.270653644
S_689_765,0.417835276
S_689_779,0.657365542
S_689_780,0.395311338
S_689_783,0.525726869
S_689_786,0.193630595
S_689_790,0.516797891
S_689_793,0.445514834
S_689_802,0.598124886
S_689_804,0.756924242
S_689_810,0.276444463
S_689_811,0.652257783
S_689_825,0.359613691
S_689_829,0.292204672
S_689_830,0.342495565
S_689_836,0.637144786
S_689_842,0.798483884
S_689_845,0.645160695
S_689_846,0.21963106
S_689_849,0.306057555
S_689_850,0.710939206
S_689_853,0.664515672
S_694_695,0.642421609
S_694_698,0.72101939
S_694_701,0.522353228
S_694_702,0.55285151
S_694_708,0.448757806
S_694_720,0.454984896
S_694_721,0.340593559
S_694_722,0.575857166
S_694_725,0.419306038
S_694_731,0.414624324
S_694_737,0.395843376
S_694_754,0.260839023
S_694_765,0.407090578
S_694_779,0.65199511
S_694_780,0.42722735
S_694_783,0.713730546
S_694_786,0.184610259
S_694_790,0.53208904
S_694_793,0.420268482
S_694_802,0.694818216
S_694_804,0.777316339
S_694_810,0.288239654
S_694_811,0.587508671
S_694_825,0.229554312
S_694_829,0.272407127
S_694_830,0.369970328
S_694_836,0.758700151
S_694_842,0.815430409
S_694_845,0.773283429
S_694_846,0.193903388
S_694_849,0.557026184
S_694_850,0.724148216
S_694_853,0.670475297
S_695_698,0.533980827
S_695_701,0.331003482
S_695_702,0.419372408
S_695_708,0.344392351
S_695_720,0.30111571
S_695_721,0.248997211
S_695_722,0.331127268
S_695_725,0.331783045
S_695_731,0.256946819
S_695_737,0.251363561
S_695_754,0.239075066
S_695_765,0.382956476
S_695_779,0.522376282
S_695_780,0.322609223
S_695_783,0.533291254
S_695_786,0.181309217
S_695_790,0.327658191
S_695_793,0.282471973
S_695_802,0.418585661
S_695_804,0.637181012
S_695_810,0.280241924
S_695_811,0.464201737
S_695_825,0.277709646
S_695_829,0.266503032
S_695_830,0.298255018
S_695_836,0.643082714
S_695_842,0.66266661
S_695_845,0.580554463
S_695_846,0.22933342
S_695_849,0.420343771
S_695_850,0.612818846
S_695_853,0.5
S_698_701,0.359168754
S_698_702,0.488178797
S_698_708,0.539559518
S_698_720,0.323491795
S_698_721,0.262450263
S_698_722,0.371578798
S_698_725,0.367343276
S_698_731,0.454180536
S_698_737,0.329853237
S_698_754,0.221453344
S_698_765,0.5
S_698_779,0.580686343
S_698_780,0.335457062
S_698_783,0.492182594
S_698_786,0.196939195
S_698_790,0.484251362
S_698_793,0.422965967
S_698_802,0.505622111
S_698_804,0.704999639
S_698_810,0.338180912
S_698_811,0.61674698
S_698_825,0.267809823
S_698_829,0.278431286
S_698_830,0.31854054
S_698_836,0.578023207
S_698_842,0.726289474
S_698_845,0.654753089
S_698_846,0.22021477
S_698_849,0.332262003
S_698_850,0.756364625
S_698_853,0.643401498
S_701_702,0.583791482
S_701_708,0.599748971
S_701_720,0.482972709
S_701_721,0.368318892
S_701_722,0.644952959
S_701_725,0.549923572
S_701_731,0.470923839
S_701_737,0.335746141
S_701_754,0.282759428
S_701_765,0.614047489
S_701_779,0.706587005
S_701_780,0.387188282
S_701_783,0.718876716
S_701_786,0.285757737
S_701_790,0.519690898
S_701_793,0.435762042
S_701_802,0.778812843
S_701_804,0.793327501
S_701_810,0.41491121
S_701_811,0.676362949
S_701_825,0.481006021
S_701_829,0.372638561
S_701_830,0.327413837
S_701_836,0.714215405
S_701_842,0.824340217
S_701_845,0.7695778
S_701_846,0.150465417
S_701_849,0.56509487
S_701_850,0.749534899
S_701_853,0.739758769
S_702_708,0.442882091
S_702_720,0.331768578
S_702_721,0.222935386
S_702_722,0.411607446
S_702_725,0.310667977
S_702_731,0.232222363
S_702_737,0.184332405
S_702_754,0.221196332
S_702_765,0.395650721
S_702_779,0.562128621
S_702_780,0.279217336
S_702_783,0.568332326
S_702_786,0.225664314
S_702_790,0.332298131
S_702_793,0.303635708
S_702_802,0.623028831
S_702_804,0.702052949
S_702_810,0.212160893
S_702_811,0.637617999
S_702_825,0.372370361
S_702_829,0.24648469
S_702_830,0.237870983
S_702_836,0.613953298
S_702_842,0.705845333
S_702_845,0.577727407
S_702_846,0.161826477
S_702_849,0.377349817
S_702_850,0.603392751
S_702_853,0.573474382
S_708_720,0.635928055
S_708_721,0.518651581
S_708_722,0.700578396
S_708_725,0.572535868
S_708_731,0.605101919
S_708_737,0.510483777
S_708_754,0.491331165
S_708_765,0.614354357
S_708_779,0.863616166
S_708_780,0.667093764
S_708_783,0.830162227
S_708_786,0.389727238
S_708_790,0.648235224
S_708_793,0.366910521
S_708_802,0.836997111
S_708_804,0.798212312
S_708_810,0.433615838
S_708_811,0.68235553
S_708_825,0.193588885
S_708_829,0.616493911
S_708_830,0.670998214
S_708_836,0.809044492
S_708_842,0.783951401
S_708_845,0.688485345
S_708_846,0.541524542
S_708_849,0.540487568
S_708_850,0.784731036
S_708_853,0.840339557
S_720_721,0.3664752
S_720_722,0.55072638
S_720_725,0.5
S_720_731,0.492984638
S_720_737,0.38912598
S_720_754,0.209186567
S_720_765,0.559990028
S_720_779,0.714455444
S_720_780,0.445037682
S_720_783,0.718883825
S_720_786,0.180163127
S_720_790,0.566572453
S_720_793,0.5
S_720_802,0.669789392
S_720_804,0.794473063
S_720_810,0.373058565
S_720_811,0.675909434
S_720_825,0.39180281
S_720_829,0.360930221
S_720_830,0.348556779
S_720_836,0.777809094
S_720_842,0.785254499
S_720_845,0.806747285
S_720_846,0.162231529
S_720_849,0.593879995
S_720_850,0.810707567
S_720_853,0.721618918
S_721_722,0.782503984
S_721_725,0.656314908
S_721_731,0.647432544
S_721_737,0.544268693
S_721_754,0.350583526
S_721_765,0.634535388
S_721_779,0.717890499
S_721_780,0.567001653
S_721_783,0.817187994
S_721_786,0.359237068
S_721_790,0.672671064
S_721_793,0.476889733
S_721_802,0.829131805
S_721_804,0.855322902
S_721_810,0.515491196
S_721_811,0.700485152
S_721_825,0.356540047
S_721_829,0.431312315
S_721_830,0.482881858
S_721_836,0.766707991
S_721_842,0.869240334
S_721_845,0.827458073
S_721_846,0.318383704
S_721_849,0.651931975
S_721_850,0.801696789
S_721_853,0.783553935
S_722_725,0.320803474
S_722_731,0.374935849
S_722_737,0.282831645
S_722_754,0.18206595
S_722_765,0.422651589
S_722_779,0.542889883
S_722_780,0.290248489
S_722_783,0.557894112
S_722_786,0.182188772
S_722_790,0.404646291
S_722_793,0.332364919
S_722_802,0.549915076
S_722_804,0.753876568
S_722_810,0.287058261
S_722_811,0.550018357
S_722_825,0.217302042
S_722_829,0.218452602
S_722_830,0.257941413
S_722_836,0.565026022
S_722_842,0.79378082
S_722_845,0.673847364
S_722_846,0.175659316
S_722_849,0.453360185
S_722_850,0.618945186
S_722_853,0.57356369
S_725_731,0.653522311
S_725_737,0.541950715
S_725_754,0.388413649
S_725_765,0.540664173
S_725_779,0.661329894
S_725_780,0.564626804
S_725_783,0.751139031
S_725_786,0.348737366
S_725_790,0.689021968
S_725_793,0.55641396
S_725_802,0.784413141
S_725_804,0.83953347
S_725_810,0.449105096
S_725_811,0.727791267
S_725_825,0.296093704
S_725_829,0.346801502
S_725_830,0.473163033
S_725_836,0.723280104
S_725_842,0.834614089
S_725_845,0.822486216
S_725_846,0.318689604
S_725_849,0.561017097
S_725_850,0.779106657
S_725_853,0.779624263
S_731_737,0.431420786
S_731_754,0.249665809
S_731_765,0.528094893
S_731_779,0.718496361
S_731_780,0.511274977
S_731_783,0.810809809
S_731_786,0.204810882
S_731_790,0.553555517
S_731_793,0.375837309
S_731_802,0.754390124
S_731_804,0.82638288
S_731_810,0.330081996
S_731_811,0.627367363
S_731_825,0.312090973
S_731_829,0.39014135
S_731_830,0.408016445
S_731_836,0.789704401
S_731_842,0.837867186
S_731_845,0.839283712
S_731_846,0.246511891
S_731_849,0.720703792
S_731_850,0.810384817
S_731_853,0.750588659
S_737_754,0.279680606
S_737_765,0.581190096
S_737_779,0.535341858
S_737_780,0.355094699
S_737_783,0.673208808
S_737_786,0.255584106
S_737_790,0.5
S_737_793,0.362916325
S_737_802,0.647347406
S_737_804,0.777526973
S_737_810,0.384095403
S_737_811,0.620647021
S_737_825,0.38283553
S_737_829,0.330095107
S_737_830,0.321662149
S_737_836,0.644988473
S_737_842,0.748840263
S_737_845,0.808959466
S_737_846,0.191997923
S_737_849,0.5
S_737_850,0.718692231
S_737_853,0.641094837
S_754_765,0.693924378
S_754_779,0.821153505
S_754_780,0.727165209
S_754_783,0.83819316
S_754_786,0.436565597
S_754_790,0.808857285
S_754_793,0.731031412
S_754_802,0.834252456
S_754_804,0.793897049
S_754_810,0.527479951
S_754_811,0.799333266
S_754_825,0.610657217
S_754_829,0.614883703
S_754_830,0.71682394
S_754_836,0.796674732
S_754_842,0.723180235
S_754_845,0.764628427
S_754_846,0.48863722
S_754_849,0.696221658
S_754_850,0.863303476
S_754_853,0.802455089
S_765_779,0.699069106
S_765_780,0.607798544
S_765_783,0.738618351
S_765_786,0.308777185
S_765_790,0.639830736
S_765_793,0.530837439
S_765_802,0.738435255
S_765_804,0.754129274
S_765_810,0.421751772
S_765_811,0.663586944
S_765_825,0.329873053
S_765_829,0.461322732
S_765_830,0.533691234
S_765_836,0.768661237
S_765_842,0.757070131
S_765_845,0.775891743
S_765_846,0.399512259
S_765_849,0.631434708
S_765_850,0.748729813
S_765_853,0.759536887
S_779_780,0.19761221
S_779_783,0.371389933
S_779_786,0.174282293
S_779_790,0.239999605
S_779_793,0.233993873
S_779_802,0.484283209
S_779_804,0.560188511
S_779_810,0.233786107
S_779_811,0.518648748
S_779_825,0.345478161
S_779_829,0.197170699
S_779_830,0.117308282
S_779_836,0.536185108
S_779_842,0.749938482
S_779_845,0.454786421
S_779_846,0.132529836
S_779_849,0.283604432
S_779_850,0.54754963
S_779_853,0.441118623
S_780_783,0.736078014
S_780_786,0.264933199
S_780_790,0.5344187
S_780_793,0.403212624
S_780_802,0.687088975
S_780_804,0.784766264
S_780_810,0.408851813
S_780_811,0.6064547
S_780_825,0.311452744
S_780_829,0.352091347
S_780_830,0.429967572
S_780_836,0.788929841
S_780_842,0.851077097
S_780_845,0.77920197
S_780_846,0.166862545
S_780_849,0.606525866
S_780_850,0.799083484
S_780_853,0.722476579
S_783_786,0.15939129
S_783_790,0.376294805
S_783_793,0.332790681
S_783_802,0.560662397
S_783_804,0.773495168
S_783_810,0.265063189
S_783_811,0.633017976
S_783_825,0.295047525
S_783_829,0.231976864
S_783_830,0.17959712
S_783_836,0.563742131
S_783_842,0.78623615
S_783_845,0.622612302
S_783_846,0.143645873
S_783_849,0.289464938
S_783_850,0.677955308
S_783_853,0.601385045
S_786_790,0.763524846
S_786_793,0.595829341
S_786_802,0.753130427
S_786_804,0.763436168
S_786_810,0.518305008
S_786_811,0.692453874
S_786_825,0.561510123
S_786_829,0.562438033
S_786_830,0.647510266
S_786_836,0.794091046
S_786_842,0.743492356
S_786_845,0.798497258
S_786_846,0.382717177
S_786_849,0.768151935
S_786_850,0.88141198
S_786_853,0.760283221
S_790_793,0.240258924
S_790_802,0.698953439
S_790_804,0.804844199
S_790_810,0.36242291
S_790_811,0.614786765
S_790_825,0.297000804
S_790_829,0.361340549
S_790_830,0.426390129
S_790_836,0.771643047
S_790_842,0.821401374
S_790_845,0.758168048
S_790_846,0.252848492
S_790_849,0.564754172
S_790_850,0.807754361
S_790_853,0.70320853
S_793_802,0.851000017
S_793_804,0.821825626
S_793_810,0.407518081
S_793_811,0.794097813
S_793_825,0.33951798
S_793_829,0.508957683
S_793_830,0.643579205
S_793_836,0.777665071
S_793_842,0.703876144
S_793_845,0.742471414
S_793_846,0.43412552
S_793_849,0.447021452
S_793_850,0.785622525
S_793_853,0.823533272
S_802_804,0.718646125
S_802_810,0.268653163
S_802_811,0.517202435
S_802_825,0.154366324
S_802_829,0.227278041
S_802_830,0.331862949
S_802_836,0.65780007
S_802_842,0.765358269
S_802_845,0.646004953
S_802_846,0.198114915
S_802_849,0.425706538
S_802_850,0.650435773
S_802_853,0.613502291
S_804_810,0.225805843
S_804_811,0.338224291
S_804_825,0.30322374
S_804_829,0.223983843
S_804_830,0.245799254
S_804_836,0.557075574
S_804_842,0.788083801
S_804_845,0.488627414
S_804_846,0.202777384
S_804_849,0.394159629
S_804_850,0.54872145
S_804_853,0.350619044
S_810_811,0.593488287
S_810_825,0.342407005
S_810_829,0.357224827
S_810_830,0.369580298
S_810_836,0.655419929
S_810_842,0.745323848
S_810_845,0.779823429
S_810_846,0.252694051
S_810_849,0.624588341
S_810_850,0.685623196
S_810_853,0.696222202
S_811_825,0.143521656
S_811_829,0.374428734
S_811_830,0.448769459
S_811_836,0.794734572
S_811_842,0.804109893
S_811_845,0.652790697
S_811_846,0.367653836
S_811_849,0.427356252
S_811_850,0.647663774
S_811_853,0.695773032
S_825_829,0.670455792
S_825_830,0.715611873
S_825_836,0.802389293
S_825_842,0.702369262
S_825_845,0.79874673
S_825_846,0.615731856
S_825_849,0.630847692
S_825_850,0.81589423
S_825_853,0.809966057
S_829_830,0.530840189
S_829_836,0.809980088
S_829_842,0.853337811
S_829_845,0.808822994
S_829_846,0.289872287
S_829_849,0.634496169
S_829_850,0.803738398
S_829_853,0.843456228
S_830_836,0.771320984
S_830_842,0.798148566
S_830_845,0.788329152
S_830_846,0.230790276
S_830_849,0.600234503
S_830_850,0.872140763
S_830_853,0.820329532
S_836_842,0.75607893
S_836_845,0.466358147
S_836_846,0.130722222
S_836_849,0.291985384
S_836_850,0.59530812
S_836_853,0.439160438
S_842_845,0.298355862
S_842_846,0.173210071
S_842_849,0.177127958
S_842_850,0.396088761
S_842_853,0.242710586
S_845_846,0.133844642
S_845_849,0.282757939
S_845_850,0.516353438
S_845_853,0.355597075
S_846_849,0.760098591
S_846_850,0.818790997
S_846_853,0.868622143
S_849_850,0.881900266
S_849_853,0.842431372
S_850_853,0.350538851
