id,pred
S_628_698,0.600575609
S_628_701,0.165456223
S_628_702,0.785000902
S_628_708,0.236001285
S_628_720,0.372430186
S_628_721,0.277481856
S_628_722,0.444455753
S_628_725,0.418828195
S_628_731,0.2976662
S_628_737,0.234682546
S_628_754,0.107650728
S_628_765,0.728698182
S_628_779,0.271989064
S_628_780,0.350935259
S_628_783,0.532933569
S_628_786,0.178677018
S_628_790,0.301769118
S_628_793,0.227569892
S_628_802,0.778598851
S_628_804,0.922337304
S_628_810,0.241672025
S_628_811,0.814824976
S_628_825,0.209800848
S_628_829,0.037477942
S_628_830,0.097721811
S_628_836,0.828254543
S_628_842,0.90556315
S_628_845,0.857367894
S_628_846,0.081132738
S_628_849,0.163845462
S_628_850,0.915727036
S_628_853,0.378331326
S_629_636,0.672807972
S_629_637,0.887693864
S_629_640,0.664726937
S_629_651,0.513970326
S_629_658,0.813600145
S_629_663,0.859485475
S_629_666,0.835292014
S_629_667,0.884958856
S_629_670,0.681382555
S_629_671,0.809330436
S_629_686,0.911268181
S_629_689,0.665890491
S_629_694,0.854435133
S_629_695,0.813245967
S_629_698,0.853502638
S_629_701,0.720472138
S_629_702,0.841945888
S_629_708,0.848833015
S_629_720,0.904842232
S_629_721,0.874206129
S_629_722,0.857988323
S_629_725,0.918525192
S_629_731,0.809233603
S_629_737,0.594080361
S_629_754,0.697749806
S_629_765,0.840033511
S_629_779,0.684674979
S_629_780,0.89017159
S_629_783,0.894419911
S_629_786,0.788656656
S_629_790,0.597192904
S_629_793,0.830920581
S_629_802,0.837369774
S_629_804,0.938849354
S_629_810,0.858793062
S_629_811,0.853909471
S_629_825,0.820097992
S_629_829,0.233629064
S_629_830,0.445128649
S_629_836,0.872759903
S_629_842,0.924076883
S_629_845,0.886298649
S_629_846,0.511993215
S_629_849,0.76498647
S_629_850,0.933497309
S_629_853,0.649095083
S_636_637,0.877838601
S_636_640,0.645082264
S_636_651,0.433141256
S_636_658,0.80332675
S_636_663,0.842877296
S_636_666,0.820661888
S_636_667,0.879892285
S_636_670,0.598700622
S_636_671,0.764943492
S_636_686,0.910427501
S_636_689,0.651403174
S_636_694,0.847665165
S_636_695,0.800966823
S_636_698,0.842764733
S_636_701,0.689305143
S_636_702,0.833662414
S_636_708,0.820439205
S_636_720,0.890492151
S_636_721,0.851768837
S_636_722,0.843890374
S_636_725,0.909500279
S_636_731,0.78922398
S_636_737,0.5775875
S_636_754,0.635925333
S_636_765,0.83098909
S_636_779,0.664335902
S_636_780,0.87564173
S_636_783,0.886463941
S_636_786,0.729533388
S_636_790,0.587559669
S_636_793,0.803874068
S_636_802,0.828879959
S_636_804,0.94004257
S_636_810,0.823812418
S_636_811,0.846740978
S_636_825,0.791200621
S_636_829,0.173632435
S_636_830,0.354844262
S_636_836,0.86673502
S_636_842,0.923517607
S_636_845,0.881891289
S_636_846,0.41900307
S_636_849,0.700952806
S_636_850,0.933654037
S_636_853,0.635589366
S_637_640,0.234595689
S_637_651,0.073042036
S_637_658,0.720859879
S_637_663,0.373554396
S_637_666,0.445739619
S_637_667,0.848145297
S_637_670,0.133308261
S_637_671,0.18496491
S_637_686,0.900706541
S_637_689,0.457614734
S_637_694,0.800978701
S_637_695,0.582763473
S_637_698,0.620541869
S_637_701,0.179370097
S_637_702,0.776278711
S_637_708,0.248529933
S_637_720,0.409611231
S_637_721,0.300382339
S_637_722,0.47346572
S_637_725,0.49136789
S_637_731,0.325885555
S_637_737,0.26764677
S_637_754,0.10897321
S_637_765,0.727534845
S_637_779,0.296417692
S_637_780,0.393169309
S_637_783,0.583936665
S_637_786,0.181580882
S_637_790,0.352810067
S_637_793,0.244353401
S_637_802,0.769143876
S_637_804,0.937834877
S_637_810,0.284748702
S_637_811,0.80603345
S_637_825,0.225630412
S_637_829,0.036888269
S_637_830,0.093744341
S_637_836,0.824504599
S_637_842,0.915236742
S_637_845,0.855730648
S_637_846,0.077914199
S_637_849,0.169384016
S_637_850,0.927810656
S_637_853,0.409107692
S_640_651,0.122395847
S_640_658,0.813702347
S_640_663,0.650458825
S_640_666,0.686966196
S_640_667,0.89186284
S_640_670,0.233735466
S_640_671,0.364658163
S_640_686,0.917032208
S_640_689,0.62032453
S_640_694,0.859884282
S_640_695,0.758649865
S_640_698,0.796628309
S_640_701,0.408764963
S_640_702,0.847040353
S_640_708,0.495211931
S_640_720,0.672944642
S_640_721,0.556528242
S_640_722,0.726421431
S_640_725,0.72065286
S_640_731,0.598214978
S_640_737,0.460017092
S_640_754,0.236129564
S_640_765,0.828843608
S_640_779,0.529285695
S_640_780,0.657721486
S_640_783,0.789994924
S_640_786,0.325331581
S_640_790,0.512249972
S_640_793,0.499943257
S_640_802,0.841979566
S_640_804,0.94209362
S_640_810,0.43060899
S_640_811,0.862725918
S_640_825,0.469657889
S_640_829,0.0605026
S_640_830,0.152206165
S_640_836,0.878127999
S_640_842,0.929211169
S_640_845,0.893953543
S_640_846,0.139627717
S_640_849,0.298625363
S_640_850,0.937599215
S_640_853,0.581704699
S_651_658,0.750525252
S_651_663,0.81089815
S_651_666,0.790635759
S_651_667,0.84345454
S_651_670,0.617413897
S_651_671,0.755828705
S_651_686,0.887316195
S_651_689,0.587500431
S_651_694,0.8070014
S_651_695,0.74922662
S_651_698,0.799534096
S_651_701,0.645835047
S_651_702,0.78714477
S_651_708,0.800258161
S_651_720,0.873105936
S_651_721,0.833126608
S_651_722,0.806459229
S_651_725,0.895401371
S_651_731,0.747088384
S_651_737,0.518605722
S_651_754,0.628104506
S_651_765,0.785256233
S_651_779,0.606718436
S_651_780,0.854153768
S_651_783,0.859756575
S_651_786,0.73702877
S_651_790,0.523794345
S_651_793,0.775662916
S_651_802,0.782271478
S_651_804,0.924701004
S_651_810,0.830529617
S_651_811,0.803273555
S_651_825,0.763867076
S_651_829,0.192176013
S_651_830,0.378195604
S_651_836,0.827400737
S_651_842,0.902001547
S_651_845,0.847406184
S_651_846,0.445921119
S_651_849,0.710833595
S_651_850,0.915099504
S_651_853,0.570977569
S_658_663,0.114035235
S_658_666,0.126677415
S_658_667,0.757077711
S_658_670,0.087950074
S_658_671,0.09493244
S_658_686,0.89726133
S_658_689,0.154522903
S_658_694,0.647163314
S_658_695,0.189757016
S_658_698,0.19705055
S_658_701,0.055761232
S_658_702,0.590473269
S_658_708,0.100708996
S_658_720,0.159340926
S_658_721,0.122602408
S_658_722,0.131888645
S_658_725,0.228996251
S_658_731,0.09301101
S_658_737,0.067868086
S_658_754,0.057875253
S_658_765,0.381646519
S_658_779,0.071999509
S_658_780,0.146371773
S_658_783,0.192185177
S_658_786,0.107511975
S_658_790,0.108892837
S_658_793,0.090282749
S_658_802,0.574084456
S_658_804,0.952707429
S_658_810,0.208307018
S_658_811,0.696210848
S_658_825,0.085330972
S_658_829,0.033280666
S_658_830,0.070793807
S_658_836,0.684184782
S_658_842,0.913450832
S_658_845,0.792964543
S_658_846,0.054256166
S_658_849,0.105335446
S_658_850,0.931196365
S_658_853,0.126010442
S_663_666,0.589777184
S_663_667,0.745016262
S_663_670,0.113005892
S_663_671,0.208818381
S_663_686,0.844005752
S_663_689,0.480732979
S_663_694,0.684421991
S_663_695,0.606826926
S_663_698,0.620905287
S_663_701,0.281046415
S_663_702,0.666924954
S_663_708,0.323160084
S_663_720,0.494082484
S_663_721,0.371298975
S_663_722,0.558672785
S_663_725,0.617175769
S_663_731,0.455279076
S_663_737,0.383689831
S_663_754,0.129610902
S_663_765,0.643402322
S_663_779,0.398860138
S_663_780,0.481927558
S_663_783,0.634187577
S_663_786,0.172034429
S_663_790,0.465119942
S_663_793,0.329777977
S_663_802,0.657605181
S_663_804,0.935145575
S_663_810,0.326331769
S_663_811,0.689263241
S_663_825,0.298925369
S_663_829,0.035250945
S_663_830,0.067176919
S_663_836,0.718742528
S_663_842,0.867597618
S_663_845,0.751912514
S_663_846,0.06350029
S_663_849,0.155137429
S_663_850,0.898819775
S_663_853,0.475559041
S_666_667,0.751881838
S_666_670,0.09016692
S_666_671,0.149768232
S_666_686,0.848273145
S_666_689,0.399993364
S_666_694,0.695622349
S_666_695,0.523565227
S_666_698,0.558131043
S_666_701,0.180599271
S_666_702,0.662649523
S_666_708,0.227260269
S_666_720,0.39332367
S_666_721,0.275740042
S_666_722,0.453152271
S_666_725,0.502981238
S_666_731,0.32530217
S_666_737,0.270314092
S_666_754,0.087490808
S_666_765,0.627267779
S_666_779,0.29087996
S_666_780,0.380481227
S_666_783,0.565896205
S_666_786,0.134344236
S_666_790,0.340136964
S_666_793,0.228034376
S_666_802,0.655375855
S_666_804,0.916159223
S_666_810,0.248333377
S_666_811,0.694078809
S_666_825,0.208239315
S_666_829,0.024903342
S_666_830,0.0569181
S_666_836,0.722673802
S_666_842,0.867672226
S_666_845,0.764026146
S_666_846,0.051330462
S_666_849,0.122440252
S_666_850,0.891582323
S_666_853,0.372813798
S_667_670,0.053491675
S_667_671,0.055069516
S_667_686,0.817813731
S_667_689,0.048942669
S_667_694,0.295450756
S_667_695,0.067631625
S_667_698,0.067895891
S_667_701,0.030819885
S_667_702,0.24443794
S_667_708,0.058379558
S_667_720,0.081548953
S_667_721,0.066086582
S_667_722,0.060617874
S_667_725,0.117763867
S_667_731,0.04917503
S_667_737,0.029528084
S_667_754,0.034917946
S_667_765,0.110199174
S_667_779,0.031917055
S_667_780,0.071331619
S_667_783,0.07567361
S_667_786,0.064482503
S_667_790,0.042191914
S_667_793,0.049949673
S_667_802,0.228922573
S_667_804,0.937650444
S_667_810,0.125217141
S_667_811,0.392185946
S_667_825,0.045950975
S_667_829,0.024996061
S_667_830,0.045839593
S_667_836,0.334104231
S_667_842,0.844783002
S_667_845,0.55297275
S_667_846,0.033357561
S_667_849,0.061495615
S_667_850,0.878814367
S_667_853,0.044381488
S_670_671,0.787266419
S_670_686,0.892190583
S_670_689,0.596754633
S_670_694,0.810217727
S_670_695,0.757965895
S_670_698,0.806328626
S_670_701,0.664253568
S_670_702,0.790947857
S_670_708,0.819253916
S_670_720,0.884772382
S_670_721,0.849724357
S_670_722,0.815654896
S_670_725,0.906761567
S_670_731,0.761035464
S_670_737,0.533547845
S_670_754,0.668256853
S_670_765,0.789529915
S_670_779,0.619088809
S_670_780,0.866748258
S_670_783,0.867835315
S_670_786,0.779500569
S_670_790,0.542168484
S_670_793,0.793998819
S_670_802,0.785811465
S_670_804,0.93028421
S_670_810,0.863384417
S_670_811,0.806854233
S_670_825,0.783430268
S_670_829,0.247537127
S_670_830,0.455870355
S_670_836,0.831409161
S_670_842,0.907032741
S_670_845,0.851401102
S_670_846,0.515332645
S_670_849,0.758819406
S_670_850,0.920314558
S_670_853,0.583931434
S_671_686,0.891809577
S_671_689,0.587272602
S_671_694,0.808368823
S_671_695,0.747402316
S_671_698,0.795745144
S_671_701,0.60974757
S_671_702,0.788657966
S_671_708,0.755820764
S_671_720,0.85131952
S_671_721,0.797152704
S_671_722,0.795122134
S_671_725,0.881456019
S_671_731,0.728088129
S_671_737,0.513022938
S_671_754,0.530768792
S_671_765,0.78502644
S_671_779,0.594572521
S_671_780,0.833038274
S_671_783,0.852817175
S_671_786,0.632374117
S_671_790,0.528813648
S_671_793,0.736648217
S_671_802,0.783421918
S_671_804,0.930155487
S_671_810,0.76220161
S_671_811,0.805315161
S_671_825,0.720844916
S_671_829,0.118872409
S_671_830,0.256314661
S_671_836,0.829721935
S_671_842,0.906704978
S_671_845,0.850410493
S_671_846,0.310712909
S_671_849,0.59833856
S_671_850,0.920065192
S_671_853,0.571998771
S_686_689,0.025640834
S_686_694,0.044818889
S_686_695,0.039572627
S_686_698,0.038516342
S_686_701,0.027755114
S_686_702,0.043455571
S_686_708,0.046606088
S_686_720,0.053362804
S_686_721,0.047725273
S_686_722,0.043966908
S_686_725,0.063394969
S_686_731,0.04067457
S_686_737,0.023570863
S_686_754,0.030850731
S_686_765,0.034257303
S_686_779,0.025580638
S_686_780,0.045999436
S_686_783,0.041546472
S_686_786,0.049118771
S_686_790,0.028801351
S_686_793,0.040396097
S_686_802,0.041018656
S_686_804,0.881004923
S_686_810,0.070766868
S_686_811,0.058951909
S_686_825,0.036393707
S_686_829,0.027074593
S_686_830,0.039913606
S_686_836,0.053138504
S_686_842,0.504101375
S_686_845,0.090358076
S_686_846,0.029102308
S_686_849,0.045768531
S_686_850,0.528797926
S_686_853,0.027429718
S_689_694,0.861574792
S_689_695,0.549127358
S_689_698,0.584966291
S_689_701,0.165753221
S_689_702,0.839381136
S_689_708,0.246413233
S_689_720,0.383431705
S_689_721,0.2994486
S_689_722,0.404893668
S_689_725,0.465391642
S_689_731,0.274605322
S_689_737,0.229618053
S_689_754,0.137215293
S_689_765,0.762391835
S_689_779,0.254451456
S_689_780,0.371415694
S_689_783,0.529608419
S_689_786,0.225357521
S_689_790,0.325641747
S_689_793,0.239454311
S_689_802,0.832705271
S_689_804,0.962895928
S_689_810,0.343881279
S_689_811,0.872215142
S_689_825,0.229103905
S_689_829,0.05929745
S_689_830,0.142324502
S_689_836,0.879532545
S_689_842,0.949857429
S_689_845,0.909630317
S_689_846,0.117865888
S_689_849,0.220849405
S_689_850,0.957002144
S_689_853,0.392849955
S_694_695,0.107451739
S_694_698,0.107191807
S_694_701,0.04241986
S_694_702,0.401148027
S_694_708,0.073329866
S_694_720,0.104972375
S_694_721,0.084746124
S_694_722,0.083865862
S_694_725,0.15587825
S_694_731,0.066028786
S_694_737,0.046104756
S_694_754,0.04570581
S_694_765,0.20089589
S_694_779,0.048285341
S_694_780,0.09550841
S_694_783,0.110814036
S_694_786,0.079352835
S_694_790,0.069544878
S_694_793,0.06526419
S_694_802,0.382170258
S_694_804,0.951778301
S_694_810,0.158158491
S_694_811,0.550617131
S_694_825,0.061091079
S_694_829,0.031843039
S_694_830,0.057000974
S_694_836,0.503888717
S_694_842,0.884127349
S_694_845,0.684269525
S_694_846,0.043372863
S_694_849,0.077422397
S_694_850,0.911001304
S_694_853,0.075278798
S_695_698,0.609277384
S_695_701,0.166907266
S_695_702,0.797380326
S_695_708,0.244075943
S_695_720,0.389442546
S_695_721,0.291324264
S_695_722,0.449346562
S_695_725,0.451195306
S_695_731,0.302553192
S_695_737,0.241269852
S_695_754,0.113053416
S_695_765,0.73917032
S_695_779,0.273363767
S_695_780,0.369025622
S_695_783,0.549532693
S_695_786,0.192350397
S_695_790,0.323516611
S_695_793,0.235622465
S_695_802,0.790334197
S_695_804,0.937945393
S_695_810,0.276915163
S_695_811,0.827702164
S_695_825,0.217938269
S_695_829,0.040938594
S_695_830,0.106679467
S_695_836,0.841802996
S_695_842,0.920664686
S_695_845,0.871309084
S_695_846,0.086722355
S_695_849,0.179345105
S_695_850,0.930855937
S_695_853,0.39169509
S_698_701,0.21885694
S_698_702,0.819016081
S_698_708,0.300005099
S_698_720,0.46299619
S_698_721,0.352830076
S_698_722,0.537487332
S_698_725,0.522371957
S_698_731,0.381272925
S_698_737,0.302159183
S_698_754,0.137404793
S_698_765,0.77608802
S_698_779,0.345315051
S_698_780,0.443499655
S_698_783,0.62945694
S_698_786,0.221871641
S_698_790,0.382066056
S_698_793,0.294992767
S_698_802,0.812752314
S_698_804,0.939458633
S_698_810,0.308466047
S_698_811,0.843421682
S_698_825,0.272829264
S_698_829,0.046029748
S_698_830,0.119414087
S_698_836,0.857766192
S_698_842,0.924367187
S_698_845,0.881521001
S_698_846,0.099264454
S_698_849,0.205738433
S_698_850,0.933651624
S_698_853,0.455330945
S_701_702,0.813545174
S_701_708,0.533302991
S_701_720,0.717637027
S_701_721,0.604730203
S_701_722,0.731044389
S_701_725,0.801248215
S_701_731,0.629260527
S_701_737,0.512122087
S_701_754,0.267959185
S_701_765,0.800218112
S_701_779,0.558448803
S_701_780,0.712721424
S_701_783,0.815876226
S_701_786,0.338517085
S_701_790,0.572812761
S_701_793,0.545725439
S_701_802,0.807838167
S_701_804,0.955845979
S_701_810,0.535372847
S_701_811,0.831230204
S_701_825,0.521407425
S_701_829,0.062862636
S_701_830,0.136727052
S_701_836,0.852546076
S_701_842,0.931601805
S_701_845,0.874619509
S_701_846,0.139456965
S_701_849,0.318455958
S_701_850,0.944326957
S_701_853,0.603313407
S_702_708,0.080763288
S_702_720,0.121958072
S_702_721,0.095941185
S_702_722,0.094755334
S_702_725,0.179768311
S_702_731,0.071130718
S_702_737,0.048259858
S_702_754,0.048031915
S_702_765,0.248038736
S_702_779,0.051396656
S_702_780,0.110447228
S_702_783,0.132672248
S_702_786,0.088404689
S_702_790,0.074556571
S_702_793,0.071242327
S_702_802,0.442726955
S_702_804,0.950374613
S_702_810,0.176547855
S_702_811,0.601403489
S_702_825,0.066911063
S_702_829,0.0306421
S_702_830,0.060507723
S_702_836,0.567959254
S_702_842,0.896308946
S_702_845,0.726436648
S_702_846,0.0456771
S_702_849,0.086258938
S_702_850,0.919066168
S_702_853,0.083144096
S_708_720,0.731899667
S_708_721,0.633291759
S_708_722,0.690449822
S_708_725,0.798855894
S_708_731,0.599816077
S_708_737,0.423937855
S_708_754,0.299378075
S_708_765,0.707698736
S_708_779,0.482855219
S_708_780,0.711630263
S_708_783,0.775230153
S_708_786,0.37916106
S_708_790,0.458459256
S_708_793,0.56112984
S_708_802,0.710041437
S_708_804,0.921247266
S_708_810,0.565783792
S_708_811,0.738070368
S_708_825,0.537272901
S_708_829,0.054063857
S_708_830,0.120381684
S_708_836,0.76806831
S_708_842,0.882752027
S_708_845,0.798265217
S_708_846,0.139974024
S_708_849,0.345910172
S_708_850,0.902625016
S_708_853,0.489742047
S_720_721,0.566445288
S_720_722,0.65457474
S_720_725,0.757077466
S_720_731,0.553103265
S_720_737,0.39508475
S_720_754,0.237517932
S_720_765,0.692879294
S_720_779,0.449336979
S_720_780,0.660248512
S_720_783,0.747270496
S_720_786,0.307166211
S_720_790,0.432797509
S_720_793,0.495668057
S_720_802,0.698015781
S_720_804,0.917084728
S_720_810,0.484993476
S_720_811,0.727349553
S_720_825,0.470652311
S_720_829,0.043256048
S_720_830,0.098021973
S_720_836,0.757389677
S_720_842,0.87701777
S_720_845,0.789435089
S_720_846,0.109651693
S_720_849,0.278004721
S_720_850,0.897531215
S_720_853,0.465980103
S_721_722,0.699870703
S_721_725,0.774668713
S_721_731,0.593602615
S_721_737,0.436193957
S_721_754,0.24917372
S_721_765,0.750883329
S_721_779,0.494748128
S_721_780,0.688793991
S_721_783,0.78288763
S_721_786,0.326807947
S_721_790,0.481953447
S_721_793,0.524228816
S_721_802,0.757384966
S_721_804,0.93237054
S_721_810,0.495638503
S_721_811,0.784206333
S_721_825,0.497135905
S_721_829,0.049321706
S_721_830,0.116336169
S_721_836,0.810109593
S_721_842,0.903585773
S_721_845,0.836043847
S_721_846,0.121519128
S_721_849,0.298276855
S_721_850,0.919163758
S_721_853,0.520623702
S_722_725,0.56322956
S_722_731,0.43637581
S_722_737,0.339659803
S_722_754,0.152685128
S_722_765,0.786797343
S_722_779,0.392697195
S_722_780,0.491053432
S_722_783,0.67226338
S_722_786,0.235778646
S_722_790,0.407796687
S_722_793,0.337608789
S_722_802,0.815040933
S_722_804,0.933703606
S_722_810,0.317135554
S_722_811,0.842324645
S_722_825,0.311926406
S_722_829,0.046749905
S_722_830,0.120970986
S_722_836,0.857269017
S_722_842,0.919182059
S_722_845,0.878438692
S_722_846,0.103348871
S_722_849,0.216040728
S_722_850,0.928400963
S_722_853,0.484555715
S_725_731,0.521136633
S_725_737,0.424444545
S_725_754,0.193817581
S_725_765,0.818014047
S_725_779,0.474883141
S_725_780,0.594300359
S_725_783,0.756330928
S_725_786,0.280277866
S_725_790,0.500891355
S_725_793,0.419223728
S_725_802,0.83725873
S_725_804,0.952489915
S_725_810,0.41189205
S_725_811,0.861313709
S_725_825,0.394109842
S_725_829,0.056569218
S_725_830,0.13913013
S_725_836,0.877168601
S_725_842,0.937252135
S_725_845,0.896561084
S_725_846,0.124155019
S_725_849,0.263886425
S_725_850,0.946220884
S_725_853,0.559798574
S_731_737,0.426635102
S_731_754,0.218562154
S_731_765,0.789783567
S_731_779,0.493085923
S_731_780,0.647271065
S_731_783,0.773455318
S_731_786,0.299575779
S_731_790,0.473053701
S_731_793,0.481899805
S_731_802,0.801605188
S_731_804,0.931908938
S_731_810,0.420096024
S_731_811,0.825691541
S_731_825,0.452929091
S_731_829,0.049476117
S_731_830,0.124704531
S_731_836,0.845464824
S_731_842,0.913445203
S_731_845,0.865905237
S_731_846,0.119578792
S_731_849,0.272780997
S_731_850,0.92453911
S_731_853,0.533728433
S_737_754,0.239475065
S_737_765,0.871110837
S_737_779,0.517067584
S_737_780,0.605226601
S_737_783,0.769694853
S_737_786,0.335060396
S_737_790,0.542655275
S_737_793,0.447675502
S_737_802,0.892938834
S_737_804,0.96427574
S_737_810,0.444585596
S_737_811,0.911165613
S_737_825,0.426355074
S_737_829,0.08466174
S_737_830,0.199183837
S_737_836,0.919668054
S_737_842,0.95638647
S_737_845,0.932952406
S_737_846,0.175768157
S_737_849,0.32178007
S_737_850,0.961464242
S_737_853,0.621605927
S_754_765,0.74992876
S_754_779,0.593124371
S_754_780,0.795297117
S_754_783,0.826973385
S_754_786,0.540080929
S_754_790,0.590606649
S_754_793,0.684816105
S_754_802,0.748043661
S_754_804,0.949521549
S_754_810,0.74084429
S_754_811,0.771672315
S_754_825,0.665266933
S_754_829,0.11044809
S_754_830,0.201521074
S_754_836,0.79932905
S_754_842,0.907758861
S_754_845,0.824380122
S_754_846,0.245050182
S_754_849,0.511023626
S_754_850,0.928185536
S_754_853,0.601278609
S_765_779,0.099083644
S_765_780,0.147528678
S_765_783,0.221060624
S_765_786,0.095409454
S_765_790,0.169336288
S_765_793,0.091840716
S_765_802,0.611987337
S_765_804,0.951403679
S_765_810,0.19094011
S_765_811,0.700726579
S_765_825,0.085233278
S_765_829,0.031810309
S_765_830,0.062222608
S_765_836,0.702325263
S_765_842,0.901063752
S_765_845,0.782172215
S_765_846,0.048044977
S_765_849,0.092557367
S_765_850,0.923831339
S_765_853,0.190292581
S_779_780,0.567374293
S_779_783,0.743235111
S_779_786,0.266964712
S_779_790,0.511468975
S_779_793,0.387896277
S_779_802,0.844158562
S_779_804,0.96054403
S_779_810,0.416463482
S_779_811,0.868774596
S_779_825,0.36753959
S_779_829,0.059628646
S_779_830,0.139910418
S_779_836,0.883393831
S_779_842,0.944977496
S_779_845,0.903889319
S_779_846,0.125052652
S_779_849,0.256553052
S_779_850,0.953618592
S_779_853,0.565625457
S_780_783,0.586490582
S_780_786,0.166183779
S_780_790,0.463463484
S_780_793,0.338621841
S_780_802,0.592064668
S_780_804,0.920331492
S_780_810,0.299916852
S_780_811,0.620042313
S_780_825,0.302890719
S_780_829,0.034779399
S_780_830,0.059425846
S_780_836,0.649588813
S_780_842,0.812731261
S_780_845,0.677833653
S_780_846,0.058812674
S_780_849,0.145192299
S_780_850,0.858285312
S_780_853,0.463359238
S_783_786,0.318518715
S_783_790,0.461511748
S_783_793,0.379064282
S_783_802,0.891400623
S_783_804,0.961784724
S_783_810,0.395619938
S_783_811,0.913130184
S_783_825,0.357724087
S_783_829,0.088028961
S_783_830,0.206856155
S_783_836,0.918952753
S_783_842,0.955347561
S_783_845,0.933786786
S_783_846,0.173469389
S_783_849,0.304122088
S_783_850,0.959849
S_783_853,0.55805391
S_786_790,0.469970415
S_786_793,0.64475671
S_786_802,0.662950051
S_786_804,0.91851205
S_786_810,0.74959315
S_786_811,0.690652544
S_786_825,0.625893021
S_786_829,0.116464625
S_786_830,0.220549299
S_786_836,0.724492732
S_786_842,0.864015425
S_786_845,0.757232454
S_786_846,0.271960691
S_786_849,0.54030477
S_786_850,0.890609392
S_786_853,0.486699456
S_790_793,0.3748008
S_790_802,0.87696574
S_790_804,0.951381186
S_790_810,0.359561761
S_790_811,0.899160784
S_790_825,0.347834954
S_790_829,0.077503665
S_790_830,0.18732694
S_790_836,0.906456264
S_790_842,0.944462282
S_790_845,0.921188506
S_790_846,0.153499459
S_790_849,0.280823808
S_790_850,0.94973264
S_790_853,0.550484095
S_793_802,0.825406093
S_793_804,0.941294869
S_793_810,0.524649595
S_793_811,0.846311827
S_793_825,0.564136212
S_793_829,0.064186306
S_793_830,0.157160007
S_793_836,0.865169592
S_793_842,0.924867856
S_793_845,0.882463593
S_793_846,0.158320217
S_793_849,0.35596744
S_793_850,0.934879236
S_793_853,0.590825239
S_802_804,0.952506587
S_802_810,0.181284002
S_802_811,0.616529266
S_802_825,0.069517161
S_802_829,0.031981764
S_802_830,0.062282726
S_802_836,0.584849263
S_802_842,0.89983788
S_802_845,0.736974402
S_802_846,0.047399296
S_802_849,0.088560119
S_802_850,0.922062742
S_802_853,0.089728799
S_804_810,0.03413092
S_804_811,0.026420922
S_804_825,0.026975424
S_804_829,0.022402716
S_804_830,0.030887194
S_804_836,0.026733638
S_804_842,0.108023719
S_804_845,0.030963092
S_804_846,0.021583322
S_804_849,0.032420615
S_804_850,0.101515667
S_804_853,0.021783496
S_810_811,0.847255682
S_810_825,0.679157815
S_810_829,0.089533823
S_810_830,0.199369359
S_810_836,0.867588834
S_810_842,0.932101597
S_810_845,0.88535773
S_810_846,0.223795273
S_810_849,0.481044708
S_810_850,0.942863939
S_810_853,0.631791718
S_811_825,0.057782335
S_811_829,0.029602808
S_811_830,0.05633433
S_811_836,0.402727019
S_811_842,0.88022376
S_811_845,0.626491014
S_811_846,0.042129385
S_811_849,0.077860454
S_811_850,0.905870935
S_811_853,0.052663629
S_825_829,0.051411051
S_825_830,0.097401883
S_825_836,0.746078784
S_825_842,0.881016177
S_825_845,0.775759943
S_825_846,0.104881624
S_825_849,0.262299674
S_825_850,0.908575666
S_825_853,0.528777776
S_829_830,0.682864704
S_829_836,0.890082116
S_829_842,0.941513129
S_829_845,0.903681513
S_829_846,0.716866804
S_829_849,0.871092139
S_829_850,0.950380236
S_829_853,0.700521618
S_830_836,0.806540964
S_830_842,0.902598379
S_830_845,0.830699959
S_830_846,0.595374598
S_830_849,0.796439567
S_830_850,0.919613621
S_830_853,0.572756534
S_836_842,0.867136623
S_836_845,0.647645757
S_836_846,0.036954865
S_836_849,0.06867271
S_836_850,0.897378006
S_836_853,0.063033496
S_842_845,0.077818467
S_842_846,0.024664173
S_842_849,0.039914983
S_842_850,0.486335998
S_842_853,0.023378563
S_845_846,0.033681162
S_845_849,0.059879153
S_845_850,0.863952709
S_845_853,0.038235051
S_846_849,0.706071907
S_846_850,0.92841054
S_846_853,0.627047037
S_849_850,0.914153804
S_849_853,0.551293779
S_850_853,0.022422259
