id,pred
S_628_698,0.851433199
S_628_701,0.54571654
S_628_702,0.614705673
S_628_708,0.577200468
S_628_720,0.594472228
S_628_721,0.541256183
S_628_722,0.523726027
S_628_725,0.573629142
S_628_731,0.549815922
S_628_737,0.60481397
S_628_754,0.559324819
S_628_765,0.601413658
S_628_779,0.677274584
S_628_780,0.599857145
S_628_783,0.665604768
S_628_786,0.606925647
S_628_790,0.587440952
S_628_793,0.659606371
S_628_802,0.68494696
S_628_804,0.71158343
S_628_810,0.528302118
S_628_811,0.650656538
S_628_825,0.598566192
S_628_829,0.509153111
S_628_830,0.612269921
S_628_836,0.791804674
S_628_842,0.71158343
S_628_845,0.76522691
S_628_846,0.459066611
S_628_849,0.584969922
S_628_850,0.763546304
S_628_853,0.73958792
S_629_636,0.571659881
S_629_637,0.689509875
S_629_640,0.610690886
S_629_651,0.431634851
S_629_658,0.581228297
S_629_663,0.576967742
S_629_666,0.550085919
S_629_667,0.464951134
S_629_670,0.554738219
S_629_671,0.483021806
S_629_686,0.758624263
S_629_689,0.603819758
S_629_694,0.52419736
S_629_695,0.77812345
S_629_698,0.829513175
S_629_701,0.504918078
S_629_702,0.575280958
S_629_708,0.536829702
S_629_720,0.554477695
S_629_721,0.500423852
S_629_722,0.482824276
S_629_725,0.533193157
S_629_731,0.50905441
S_629_737,0.565093204
S_629_754,0.518670553
S_629_765,0.561598854
S_629_779,0.640507968
S_629_780,0.560000612
S_629_783,0.628238431
S_629_786,0.567265269
S_629_790,0.547281065
S_629_793,0.62195046
S_629_802,0.648600913
S_629_804,0.676860579
S_629_810,0.487408723
S_629_811,0.612592055
S_629_825,0.558675676
S_629_829,0.468270486
S_629_830,0.572769194
S_629_836,0.763530287
S_629_842,0.676860579
S_629_845,0.734553117
S_629_846,0.418774505
S_629_849,0.544755904
S_629_850,0.732729627
S_629_853,0.706847604
S_636_637,0.624619449
S_636_640,0.540309976
S_636_651,0.362666185
S_636_658,0.50979651
S_636_663,0.505427604
S_636_666,0.478111797
S_636_667,0.394352628
S_636_670,0.482808603
S_636_671,0.411791204
S_636_686,0.701934152
S_636_689,0.533146271
S_636_694,0.452205983
S_636_695,0.724348929
S_636_698,0.784748188
S_636_701,0.433163977
S_636_702,0.503700937
S_636_708,0.464798201
S_636_720,0.48254525
S_636_721,0.428755316
S_636_722,0.411599612
S_636_725,0.46116377
S_636_731,0.437231623
S_636_737,0.49330847
S_636_754,0.446725562
S_636_765,0.489758136
S_636_779,0.571737318
S_636_780,0.488136699
S_636_783,0.55873764
S_636_786,0.49551899
S_636_790,0.475286247
S_636_793,0.552112203
S_636_802,0.580364134
S_636_804,0.610818677
S_636_810,0.416051824
S_636_811,0.542297247
S_636_825,0.486793681
S_636_829,0.397542449
S_636_830,0.501132944
S_636_836,0.707548225
S_636_842,0.610818677
S_636_845,0.674634282
S_636_846,0.350593178
S_636_849,0.472746391
S_636_850,0.672582649
S_636_853,0.643708288
S_637_640,0.413961705
S_637_651,0.254830513
S_637_658,0.38461359
S_637_663,0.380484802
S_637_666,0.355073609
S_637_667,0.281253022
S_637_670,0.35939408
S_637_671,0.296135694
S_637_686,0.585968239
S_637_689,0.406990048
S_637_694,0.331598573
S_637_695,0.61228685
S_637_698,0.686617322
S_637_701,0.314717452
S_637_702,0.378858001
S_637_708,0.342934824
S_637_720,0.359151298
S_637_721,0.310853205
S_637_722,0.295970836
S_637_725,0.339648564
S_637_731,0.318297401
S_637_737,0.369125563
S_637_754,0.326708075
S_637_765,0.365823703
S_637_779,0.445156702
S_637_780,0.364319609
S_637_783,0.432131027
S_637_786,0.371187268
S_637_790,0.352484085
S_637_793,0.425559017
S_637_802,0.453897845
S_637_804,0.485392288
S_637_810,0.299809602
S_637_811,0.415904713
S_637_825,0.363075613
S_637_829,0.283956927
S_637_830,0.376443717
S_637_836,0.592498502
S_637_842,0.485392288
S_637_845,0.554783838
S_637_846,0.244967524
S_637_849,0.350162532
S_637_850,0.552477792
S_637_853,0.520561791
S_640_651,0.326204679
S_640_658,0.46943826
S_640_663,0.465087075
S_640_666,0.438020563
S_640_667,0.356487329
S_640_670,0.442657577
S_640_671,0.373283489
S_640_686,0.667063745
S_640_689,0.492797803
S_640_694,0.412569771
S_640_695,0.690946242
S_640_698,0.756201115
S_640_701,0.393996364
S_640_702,0.463369103
S_640_708,0.424914406
S_640_720,0.442397391
S_640_721,0.389712269
S_640_722,0.373098449
S_640_725,0.421346319
S_640_731,0.397954427
S_640_737,0.453049151
S_640_754,0.407212626
S_640_765,0.449531504
S_640_779,0.531795113
S_640_780,0.447926332
S_640_783,0.518603859
S_640_786,0.455241353
S_640_790,0.435234353
S_640_793,0.511902237
S_640_802,0.54057999
S_640_804,0.5717915
S_640_810,0.377401319
S_640_811,0.502000918
S_640_825,0.44659742
S_640_829,0.359552697
S_640_830,0.460815811
S_640_836,0.673028663
S_640_842,0.5717915
S_640_845,0.6382162
S_640_846,0.314746034
S_640_849,0.432732016
S_640_850,0.636058811
S_640_853,0.605851041
S_651_658,0.646342772
S_651_663,0.642337031
S_651_666,0.61685062
S_651_667,0.533638692
S_651_670,0.621287841
S_651_671,0.551626651
S_651_686,0.805391073
S_651_689,0.667431426
S_651_694,0.591954047
S_651_695,0.821998726
S_651_698,0.86498953
S_651_701,0.5731848
S_651_702,0.640748603
S_651_708,0.604145948
S_651_720,0.621039655
S_651_721,0.568781029
S_651_722,0.551430991
S_651_725,0.600644751
S_651_731,0.577228339
S_651_737,0.631124284
S_651_754,0.586593584
S_651_765,0.627811044
S_651_779,0.701144464
S_651_780,0.626293561
S_651_783,0.689942641
S_651_786,0.63318064
S_651_790,0.614170051
S_651_793,0.684173666
S_651_802,0.708493613
S_651_804,0.733912682
S_651_810,0.555966577
S_651_811,0.675552046
S_651_825,0.625034584
S_651_829,0.536956296
S_651_830,0.638380636
S_651_836,0.809585137
S_651_842,0.733912682
S_651_845,0.784659886
S_651_846,0.486847511
S_651_849,0.611753307
S_651_850,0.783078956
S_651_853,0.760478853
S_658_663,0.495630165
S_658_666,0.46834244
S_658_667,0.385032073
S_658_670,0.473030261
S_658_671,0.402332287
S_658_686,0.693670154
S_658_689,0.523380129
S_658_694,0.44251713
S_658_695,0.716455352
S_658_698,0.77805425
S_658_701,0.423567646
S_658_702,0.493903543
S_658_708,0.455063677
S_658_720,0.472767366
S_658_721,0.419184426
S_658_722,0.402142087
S_658_725,0.451441158
S_658_731,0.427613158
S_658_737,0.483516282
S_658_754,0.437060445
S_658_765,0.479969665
S_658_779,0.56211542
S_658_780,0.478350254
S_658_783,0.549054037
S_658_786,0.485724986
S_658_790,0.465523126
S_658_793,0.542402282
S_658_802,0.570790554
S_658_804,0.601462773
S_658_810,0.406562685
S_658_811,0.532554695
S_658_825,0.477009069
S_658_829,0.388194826
S_658_830,0.491336049
S_658_836,0.699373215
S_658_842,0.601462773
S_658_845,0.665973567
S_658_846,0.341723325
S_658_849,0.462989407
S_658_850,0.66389453
S_658_853,0.634670154
S_663_666,0.472697168
S_663_667,0.389179207
S_663_670,0.477389438
S_663_671,0.406542575
S_663_686,0.69737184
S_663_689,0.527738628
S_663_694,0.446833546
S_663_695,0.719992845
S_663_698,0.781058085
S_663_701,0.427841078
S_663_702,0.498273194
S_663_708,0.459401624
S_663_720,0.477126313
S_663_721,0.423446121
S_663_722,0.406351738
S_663_725,0.455773455
S_663_731,0.431896825
S_663_737,0.487882626
S_663_754,0.441365774
S_663_765,0.484334015
S_663_779,0.566413148
S_663_780,0.482713547
S_663_783,0.553378104
S_663_786,0.49009235
S_663_790,0.469874807
S_663_793,0.546737477
S_663_802,0.575067503
S_663_804,0.605645246
S_663_810,0.410786815
S_663_811,0.536903531
S_663_825,0.481371418
S_663_829,0.392354291
S_663_830,0.495705234
S_663_836,0.70303549
S_663_842,0.605645246
S_663_845,0.669850647
S_663_846,0.345666184
S_663_849,0.467338113
S_663_850,0.667783704
S_663_853,0.638713465
S_666_667,0.415458848
S_666_670,0.504703886
S_666_671,0.433163231
S_666_686,0.719933944
S_666_689,0.554875223
S_666_694,0.473985327
S_666_695,0.741493622
S_666_698,0.799177738
S_666_701,0.454787611
S_666_702,0.525580851
S_666_708,0.486645244
S_666_720,0.504440238
S_666_721,0.450333716
S_666_722,0.432969014
S_666_725,0.482994149
S_666_731,0.458893925
S_666_737,0.515205581
S_666_754,0.468466683
S_666_765,0.511656791
S_666_779,0.593041147
S_666_780,0.510035325
S_666_783,0.580213334
S_666_786,0.517414025
S_666_790,0.497168323
S_666_793,0.573664307
S_666_802,0.601537905
S_666_804,0.631431665
S_666_810,0.437480514
S_666_811,0.563948633
S_666_825,0.508691933
S_666_829,0.418701367
S_666_830,0.523018864
S_666_836,0.725341647
S_666_842,0.631431665
S_666_845,0.693562961
S_666_846,0.370791202
S_666_849,0.494621761
S_666_850,0.691576118
S_666_853,0.663538834
S_667_670,0.589103302
S_667_671,0.518113788
S_667_686,0.78339771
S_667_689,0.63687638
S_667_694,0.559045921
S_667_695,0.801419474
S_667_698,0.848464297
S_667_701,0.539939406
S_667_702,0.609177558
S_667_708,0.57150934
S_667_720,0.588847982
S_667_721,0.535470611
S_667_722,0.517916284
S_667_725,0.567925928
S_667_731,0.544047363
S_667_737,0.59923646
S_667_754,0.553579174
S_667_765,0.595820228
S_667_779,0.67216542
S_667_780,0.594256609
S_667_783,0.660403491
S_667_786,0.601358297
S_667_790,0.581787793
S_667_793,0.654360244
S_667_802,0.679901853
S_667_804,0.706782268
S_667_810,0.522497302
S_667_811,0.64534664
S_667_825,0.592959848
S_667_829,0.503334183
S_667_830,0.606729218
S_667_836,0.787940958
S_667_842,0.706782268
S_667_845,0.761018827
S_667_846,0.45329148
S_667_849,0.579307151
S_667_850,0.759317573
S_667_853,0.735079381
S_670_671,0.4285492
S_670_686,0.716124419
S_670_689,0.550223193
S_670_694,0.469296471
S_670_695,0.73787058
S_670_698,0.796140887
S_670_701,0.450126153
S_670_702,0.520887019
S_670_708,0.481945895
S_670_720,0.49973633
S_670_721,0.445680592
S_670_722,0.428355489
S_670_725,0.478297207
S_670_731,0.454225443
S_670_737,0.510504701
S_670_754,0.463784284
S_670_765,0.506954431
S_670_779,0.588492177
S_670_780,0.505332447
S_670_783,0.575623584
S_670_786,0.512714305
S_670_790,0.492464839
S_670_793,0.569056136
S_670_802,0.597019374
S_670_804,0.627041949
S_670_810,0.432855613
S_670_811,0.559316118
S_670_825,0.5039887
S_670_829,0.414128836
S_670_830,0.518322914
S_670_836,0.721577232
S_670_842,0.627041949
S_670_845,0.689549413
S_670_846,0.366412087
S_670_849,0.489918895
S_670_850,0.687548271
S_670_853,0.659325204
S_671_686,0.770845359
S_671_689,0.619952206
S_671_694,0.541108001
S_671_695,0.789631053
S_671_698,0.83890725
S_671_701,0.521888961
S_671_702,0.591789872
S_671_708,0.553673647
S_671_720,0.571192496
S_671_721,0.517401545
S_671_722,0.49980224
S_671_725,0.550058507
S_671_731,0.526016606
S_671_737,0.581710184
S_671_754,0.535603602
S_671_765,0.578249702
S_671_779,0.655997589
S_671_780,0.576666405
S_671_783,0.643962848
S_671_786,0.583860374
S_671_790,0.564053583
S_671_793,0.637787498
S_671_802,0.663924794
S_671_804,0.69153819
S_671_810,0.504390671
S_671_811,0.628587016
S_671_825,0.575353599
S_671_829,0.485216824
S_671_830,0.589306041
S_671_836,0.775576469
S_671_842,0.69153819
S_671_845,0.747587453
S_671_846,0.435396328
S_671_849,0.561547026
S_671_850,0.745822518
S_671_853,0.720725141
S_686_689,0.326568766
S_686_694,0.259554235
S_686_695,0.527375651
S_686_698,0.60755091
S_686_701,0.244996424
S_686_702,0.301172414
S_686_708,0.269420302
S_686_720,0.283661224
S_686_721,0.241686325
S_686_722,0.229014939
S_686_725,0.266552729
S_686_731,0.248070382
S_686_737,0.292495877
S_686_754,0.255320393
S_686_765,0.289564857
S_686_779,0.36179489
S_686_780,0.2882318
S_686_783,0.349671207
S_686_786,0.294329259
S_686_790,0.277787938
S_686_793,0.343594485
S_686_802,0.36999068
S_686_804,0.399926737
S_686_810,0.23227179
S_686_811,0.334716168
S_686_825,0.287130259
S_686_829,0.218873929
S_686_830,0.299014867
S_686_836,0.5067448
S_686_842,0.399926737
S_686_845,0.468216846
S_686_846,0.186493426
S_686_849,0.275748846
S_686_850,0.465894088
S_686_853,0.434127793
S_689_694,0.419569383
S_689_695,0.697064401
S_689_698,0.761473417
S_689_701,0.400895913
S_689_702,0.47054021
S_689_708,0.431969444
S_689_720,0.449515811
S_689_721,0.396585892
S_689_722,0.379861433
S_689_725,0.428386245
S_689_731,0.40487698
S_689_737,0.460197511
S_689_754,0.414185433
S_689_765,0.456670702
S_689_779,0.538961622
S_689_780,0.455061112
S_689_783,0.525792232
S_689_786,0.46239506
S_689_790,0.442328945
S_689_793,0.519097885
S_689_802,0.547726391
S_689_804,0.578830657
S_689_810,0.3841945
S_689_811,0.509202584
S_689_825,0.453728429
S_689_829,0.366213578
S_689_830,0.467981864
S_689_836,0.67933691
S_689_842,0.578830657
S_689_845,0.644841661
S_689_846,0.32099288
S_689_849,0.439817585
S_689_850,0.642701661
S_689_853,0.612709536
S_694_695,0.76095073
S_694_698,0.815374169
S_694_701,0.480711536
S_694_702,0.551458545
S_694_708,0.512677534
S_694_720,0.530440845
S_694_721,0.476225517
S_694_722,0.458695582
S_694_725,0.509024791
S_694_731,0.484843767
S_694_737,0.541155135
S_694_754,0.494463187
S_694_765,0.537625824
S_694_779,0.617914205
S_694_780,0.536012391
S_694_783,0.605348672
S_694_786,0.543350143
S_694_790,0.523189828
S_694_793,0.598920712
S_694_802,0.62621896
S_694_804,0.655322059
S_694_810,0.463256143
S_694_811,0.58936861
S_694_825,0.534675243
S_694_829,0.444244356
S_694_830,0.548916366
S_694_836,0.745597367
S_694_842,0.655322059
S_694_845,0.715242244
S_694_846,0.39539949
S_694_849,0.520647989
S_694_850,0.713337866
S_694_853,0.68638173
S_695_698,0.581130745
S_695_701,0.225291608
S_695_702,0.27861675
S_695_708,0.248397385
S_695_720,0.261925477
S_695_721,0.222169396
S_695_722,0.210237574
S_695_725,0.245678325
S_695_731,0.228193056
S_695_737,0.270338646
S_695_754,0.23504373
S_695_765,0.267545696
S_695_779,0.336887751
S_695_780,0.266276014
S_695_783,0.325173445
S_695_786,0.272086556
S_695_790,0.256341188
S_695_793,0.319313419
S_695_802,0.344824168
S_695_804,0.373932568
S_695_810,0.213301268
S_695_811,0.310765474
S_695_825,0.265227115
S_695_829,0.200711584
S_695_830,0.276556841
S_695_836,0.4793539
S_695_842,0.373932568
S_695_845,0.441046374
S_695_846,0.170431782
S_695_849,0.254404069
S_695_850,0.438747197
S_695_853,0.407419938
S_698_701,0.173287056
S_698_702,0.217763025
S_698_708,0.192383762
S_698_720,0.203687992
S_698_721,0.170726725
S_698_722,0.160985875
S_698_725,0.19012275
S_698_731,0.175670626
S_698_737,0.210764719
S_698_754,0.181314929
S_698_765,0.208411448
S_698_779,0.268035727
S_698_780,0.207342956
S_698_783,0.257784835
S_698_786,0.212239485
S_698_790,0.199010547
S_698_793,0.2526845
S_698_802,0.275022851
S_698_804,0.300945497
S_698_810,0.163480415
S_698_811,0.245277482
S_698_825,0.20646088
S_698_829,0.153258448
S_698_830,0.216018302
S_698_836,0.398900536
S_698_842,0.300945497
S_698_845,0.362545384
S_698_846,0.128982293
S_698_849,0.197391669
S_698_850,0.360391581
S_698_853,0.331355994
S_701_702,0.570467238
S_701_708,0.531934762
S_701_720,0.549612787
S_701_721,0.495505737
S_701_722,0.477913661
S_701_725,0.528293554
S_701_731,0.504137069
S_701_737,0.560252281
S_701_754,0.513757528
S_701_765,0.556749545
S_701_779,0.635965715
S_701_780,0.555147628
S_701_783,0.623632246
S_701_786,0.562429802
S_701_790,0.542402426
S_701_793,0.617313823
S_701_802,0.644104098
S_701_804,0.672542822
S_701_810,0.482494981
S_701_811,0.607912999
S_701_825,0.553819721
S_701_829,0.463375268
S_701_830,0.567948387
S_701_836,0.759959906
S_701_842,0.672542822
S_701_845,0.730699534
S_701_846,0.413993855
S_701_849,0.539872932
S_701_850,0.728859342
S_701_853,0.702754569
S_702_708,0.461117526
S_702_720,0.478849778
S_702_721,0.425133339
S_702_722,0.408019046
S_702_725,0.457487274
S_702_731,0.433592392
S_702_737,0.489608562
S_702_754,0.443069523
S_702_765,0.486059312
S_702_779,0.56810871
S_702_780,0.484438495
S_702_783,0.555084601
S_702_786,0.491818595
S_702_790,0.471595702
S_702_793,0.548448642
S_702_802,0.576754511
S_702_804,0.607293758
S_702_810,0.412459677
S_702_811,0.538620493
S_702_825,0.483096048
S_702_829,0.394002284
S_702_830,0.497431964
S_702_836,0.704475537
S_702_842,0.607293758
S_702_845,0.671376394
S_702_846,0.347230135
S_702_849,0.469057938
S_702_850,0.669314288
S_702_853,0.64030584
S_708_720,0.517790774
S_708_721,0.463591877
S_708_722,0.446130879
S_708_725,0.496345585
S_708_731,0.472187609
S_708_737,0.528537157
S_708_754,0.481790765
S_708_765,0.524995982
S_708_779,0.605869713
S_708_780,0.523377549
S_708_783,0.593168869
S_708_786,0.530740185
S_708_790,0.510524671
S_708_793,0.586677979
S_708_802,0.614272839
S_708_804,0.64377697
S_708_810,0.450670523
S_708_811,0.577040213
S_708_825,0.522036457
S_708_829,0.431759762
S_708_830,0.536328948
S_708_836,0.735857264
S_708_842,0.64377697
S_708_845,0.704800095
S_708_846,0.383340752
S_708_849,0.507978809
S_708_850,0.702854896
S_708_853,0.675361616
S_720_721,0.445941165
S_720_722,0.428613764
S_720_725,0.478560386
S_720_731,0.454486915
S_720_737,0.510768251
S_720_754,0.464046581
S_720_765,0.507218048
S_720_779,0.588747564
S_720_780,0.505596085
S_720_783,0.575881201
S_720_786,0.512977801
S_720_790,0.492728451
S_720_793,0.569314757
S_720_802,0.59727309
S_720_804,0.627288563
S_720_810,0.433114546
S_720_811,0.55957606
S_720_825,0.504252352
S_720_829,0.414384752
S_720_830,0.518586224
S_720_836,0.721789072
S_720_842,0.627288563
S_720_845,0.689775144
S_720_846,0.366656969
S_720_849,0.490182461
S_720_850,0.687774798
S_720_853,0.659562061
S_721_722,0.482400937
S_721_725,0.532771149
S_721_731,0.50863069
S_721_737,0.564676489
S_721_754,0.518247278
S_721_765,0.561181391
S_721_779,0.640117495
S_721_780,0.559582821
S_721_783,0.627842374
S_721_786,0.56684904
S_721_790,0.546860969
S_721_793,0.621551739
S_721_802,0.648214402
S_721_804,0.676489647
S_721_810,0.486985148
S_721_811,0.612189619
S_721_825,0.558257619
S_721_829,0.467848363
S_721_830,0.572354268
S_721_836,0.763224041
S_721_842,0.676489647
S_721_845,0.734222407
S_721_846,0.418361895
S_721_849,0.544335416
S_721_850,0.732397472
S_721_853,0.706496168
S_722_725,0.550254277
S_722_731,0.526213827
S_722_737,0.581902651
S_722_754,0.535800354
S_722_765,0.578442607
S_722_779,0.656176077
S_722_780,0.576859504
S_722_783,0.644144193
S_722_786,0.584052559
S_722_790,0.564248088
S_722_793,0.63797022
S_722_802,0.664101276
S_722_804,0.691706904
S_722_810,0.504588415
S_722_811,0.628771678
S_722_825,0.575546856
S_722_829,0.485414414
S_722_830,0.589497479
S_722_836,0.775714126
S_722_842,0.691706904
S_722_845,0.747736694
S_722_846,0.435590797
S_722_849,0.56174178
S_722_850,0.745972448
S_722_853,0.720884334
S_725_731,0.475832199
S_725_737,0.532178149
S_725_754,0.485441306
S_725_765,0.528639933
S_725_779,0.609354894
S_725_780,0.52702273
S_725_783,0.596691599
S_725_786,0.534379152
S_725_790,0.514176905
S_725_793,0.590218085
S_725_802,0.617730597
S_725_804,0.647122181
S_725_810,0.454291979
S_725_811,0.580603857
S_725_825,0.5256826
S_725_829,0.435349688
S_725_830,0.539962141
S_725_836,0.738688756
S_725_842,0.647122181
S_725_845,0.707832323
S_725_846,0.386802133
S_725_849,0.511631868
S_725_850,0.705898767
S_725_853,0.678558319
S_731_737,0.556171218
S_731_754,0.50962265
S_731_765,0.552661931
S_731_779,0.63212593
S_731_780,0.551057153
S_731_783,0.619740153
S_731_786,0.558353018
S_731_790,0.538292227
S_731_793,0.613396896
S_731_802,0.640301603
S_731_804,0.668887977
S_731_810,0.478364179
S_731_811,0.603961582
S_731_825,0.54972694
S_731_829,0.459262889
S_731_830,0.56388315
S_731_836,0.756928113
S_731_842,0.668887977
S_731_845,0.727430723
S_731_846,0.409984901
S_731_849,0.535759458
S_731_850,0.725576583
S_731_853,0.699286153
S_737_754,0.453350572
S_737_765,0.496448693
S_737_779,0.578278543
S_737_780,0.494826587
S_737_783,0.565326465
S_737_786,0.502210785
S_737_790,0.481965848
S_737_793,0.558721826
S_737_802,0.586868806
S_737_804,0.61716268
S_737_810,0.42256937
S_737_811,0.548933378
S_737_825,0.493482907
S_737_829,0.403970629
S_737_830,0.507824237
S_737_836,0.713056172
S_737_842,0.61716268
S_737_845,0.680482188
S_737_846,0.356711693
S_737_849,0.479422911
S_737_850,0.678449854
S_737_853,0.64982352
S_754_765,0.543126699
S_754_779,0.623129468
S_754_780,0.541516092
S_754_783,0.610627371
S_754_786,0.548840065
S_754_790,0.528711895
S_754_793,0.604229177
S_754_802,0.63138849
S_754_804,0.660307421
S_754_810,0.468767539
S_754_811,0.59471795
S_754_825,0.540181198
S_754_829,0.44971908
S_754_830,0.55439425
S_754_836,0.749775574
S_754_842,0.660307421
S_754_845,0.719731591
S_754_846,0.400706277
S_754_849,0.526172833
S_754_850,0.717845393
S_754_853,0.69112959
S_765_779,0.581738959
S_765_780,0.498377775
S_765_783,0.568813915
S_765_786,0.505761912
S_765_790,0.485513444
S_765_793,0.562221231
S_765_802,0.590308673
S_765_804,0.620513415
S_765_810,0.426039326
S_765_811,0.552448229
S_765_825,0.49703394
S_765_829,0.407395613
S_765_830,0.51137428
S_765_836,0.715953892
S_765_842,0.620513415
S_765_845,0.683562878
S_765_846,0.359977993
S_765_849,0.48296924
S_765_850,0.681540969
S_765_853,0.653049096
S_779_780,0.416683007
S_779_783,0.48677746
S_779_786,0.42387955
S_779_790,0.404228105
S_779_793,0.480076966
S_779_802,0.50883045
S_779_804,0.540364937
S_779_810,0.347976578
S_779_811,0.470198221
S_779_825,0.415377046
S_779_829,0.330780213
S_779_830,0.429372666
S_779_836,0.644411448
S_779_842,0.540364937
S_779_845,0.608325272
S_779_846,0.287947033
S_779_849,0.401777216
S_779_850,0.606099648
S_779_853,0.575066486
S_780_783,0.570404702
S_780_786,0.507383861
S_780_790,0.48713446
S_780_793,0.56381769
S_780_802,0.591877058
S_780_804,0.622040204
S_780_810,0.427626818
S_780_811,0.554052058
S_780_825,0.498656139
S_780_829,0.408963134
S_780_830,0.512995546
S_780_836,0.717271654
S_780_842,0.622040204
S_780_845,0.684964788
S_780_846,0.361474355
S_780_849,0.484589762
S_780_850,0.682947682
S_780_853,0.654517867
S_783_786,0.436847838
S_783_790,0.417030371
S_783_793,0.493292438
S_783_802,0.522042695
S_783_804,0.553473317
S_783_810,0.360074038
S_783_811,0.483394587
S_783_825,0.42827858
S_783_829,0.34259396
S_783_830,0.442379967
S_783_836,0.656439115
S_783_842,0.553473317
S_783_845,0.62085539
S_783_846,0.298914294
S_783_849,0.414555872
S_783_850,0.618656333
S_783_853,0.58793988
S_786_790,0.479758291
S_786_793,0.556540401
S_786_802,0.584723105
S_786_804,0.615071119
S_786_810,0.42041308
S_786_811,0.54674282
S_786_825,0.491272625
S_786_829,0.401843199
S_786_830,0.50561384
S_786_836,0.711243387
S_786_842,0.615071119
S_786_845,0.678556384
S_786_846,0.354685039
S_786_849,0.477216272
S_786_850,0.676517623
S_786_853,0.647808568
S_790_793,0.576432212
S_790_802,0.604249686
S_790_804,0.634063763
S_790_810,0.440269894
S_790_811,0.566731974
S_790_825,0.511522476
S_790_829,0.421460721
S_790_830,0.525843802
S_790_836,0.727592422
S_790_842,0.634063763
S_790_845,0.695964998
S_790_846,0.373437654
S_790_849,0.497453283
S_790_850,0.693986858
S_790_853,0.666062904
S_793_802,0.528733265
S_793_804,0.560094661
S_793_810,0.36627958
S_793_811,0.490097738
S_793_825,0.434860795
S_793_829,0.348662386
S_793_830,0.449008699
S_793_836,0.662464764
S_793_842,0.560094661
S_793_845,0.627150656
S_793_846,0.304567462
S_793_849,0.421082517
S_793_850,0.624966056
S_793_853,0.594424653
S_802_804,0.531579512
S_802_810,0.340005258
S_802_811,0.461408394
S_802_825,0.406825098
S_802_829,0.323007672
S_802_830,0.420739944
S_802_836,0.636276125
S_802_842,0.531579512
S_802_845,0.599876975
S_802_846,0.280758721
S_802_849,0.393316892
S_802_850,0.597635098
S_802_853,0.566412127
S_804_810,0.312220806
S_804_811,0.430169294
S_804_825,0.376696824
S_804_829,0.295989294
S_804_830,0.390259155
S_804_836,0.606530442
S_804_842,0.5
S_804_845,0.569170132
S_804_846,0.255938286
S_804_849,0.363575833
S_804_850,0.566880427
S_804_853,0.535127299
S_810_811,0.624477457
S_810_825,0.571056965
S_810_829,0.48083113
S_810_830,0.585048765
S_810_836,0.772504683
S_810_842,0.687779194
S_810_845,0.744258893
S_810_846,0.431083851
S_810_849,0.557218204
S_810_850,0.742478701
S_810_853,0.71717636
S_811_825,0.444620172
S_811_829,0.357711725
S_811_830,0.458827805
S_811_836,0.671264923
S_811_842,0.569830706
S_811_845,0.636366136
S_811_846,0.31302235
S_811_849,0.430768372
S_811_850,0.634204037
S_811_853,0.603938179
S_825_829,0.410263081
S_825_830,0.514338405
S_825_836,0.718360485
S_825_842,0.623303176
S_825_845,0.686123592
S_825_846,0.362715989
S_825_849,0.485932458
S_825_850,0.684110484
S_825_853,0.655732376
S_829_830,0.603542419
S_829_836,0.785703933
S_829_842,0.704010706
S_829_845,0.758584814
S_829_846,0.449988451
S_829_849,0.57605341
S_829_850,0.756871767
S_829_853,0.732474048
S_830_836,0.706609609
S_830_842,0.609740845
S_830_845,0.673638756
S_830_846,0.349562092
S_830_849,0.471616953
S_830_850,0.671583902
S_830_853,0.642668257
S_836_842,0.393469558
S_836_845,0.461505055
S_836_846,0.182434644
S_836_849,0.270393194
S_836_850,0.459186843
S_836_853,0.427511817
S_842_845,0.569170132
S_842_846,0.255938286
S_842_849,0.363575833
S_842_850,0.566880427
S_842_853,0.535127299
S_845_846,0.206581838
S_845_849,0.301883778
S_845_850,0.497667127
S_845_853,0.465623056
S_846_849,0.624175725
S_846_850,0.791884477
S_846_853,0.76993225
S_849_850,0.696145968
S_849_853,0.668324872
S_850_853,0.467945647
