id,pred
S_607_779,0.9147949345
S_607_780,0.8125567027
S_607_783,0.8044962579
S_607_786,0.4956607323
S_607_790,0.6242688046
S_607_793,0.8393368949
S_607_802,0.9677692062
S_607_804,0.9998531999
S_607_810,0.4151268726
S_607_811,0.9934430997
S_607_825,0.5700510613
S_607_829,0.1927881392
S_607_830,0.200325511
S_607_836,0.9942139394
S_607_842,0.998872681
S_607_845,0.9986059619
S_607_846,0.3575954673
S_607_849,0.2975072303
S_607_850,0.9993093142
S_607_853,0.8853243546
S_612_628,0.1848139357
S_612_629,0.1310202162
S_612_636,0.0675263573
S_612_637,0.582764416
S_612_640,0.1941423365
S_612_651,0.0181240261
S_612_658,0.8986857609
S_612_663,0.6591672153
S_612_666,0.5838191552
S_612_667,0.9316493066
S_612_670,0.1053341425
S_612_671,0.0805875753
S_612_686,0.9986766018
S_612_689,0.8333987164
S_612_694,0.9174621274
S_612_695,0.8375736295
S_612_698,0.7357690785
S_612_701,0.4204043123
S_612_702,0.9085061798
S_612_708,0.3273188817
S_612_720,0.1493014975
S_612_721,0.3254108545
S_612_722,0.1624263705
S_612_725,0.3696442396
S_612_731,0.2182699732
S_612_737,0.6434007612
S_612_754,0.2509554701
S_612_765,0.9120498142
S_612_779,0.7407996995
S_612_780,0.5357388065
S_612_783,0.5227659754
S_612_786,0.2073674526
S_612_790,0.3066553316
S_612_793,0.5817089189
S_612_802,0.888801934
S_612_804,0.9994487564
S_612_810,0.1589153496
S_612_811,0.9758057591
S_612_825,0.2608702351
S_612_829,0.0597765461
S_612_830,0.062516359
S_612_836,0.9786054189
S_612_842,0.9957782516
S_612_845,0.9947832266
S_612_846,0.1290566213
S_612_849,0.1013142391
S_612_850,0.9974103119
S_612_853,0.6726811183
S_628_629,0.4310128106
S_628_636,0.2667695704
S_628_637,0.8752699035
S_628_640,0.5475886598
S_628_651,0.0848674403
S_628_658,0.9780534547
S_628_663,0.9066866203
S_628_666,0.8757428731
S_628_667,0.9856075271
S_628_670,0.3716687308
S_628_671,0.3057334776
S_628_686,0.999736311
S_628_689,0.961733291
S_628_694,0.9824086865
S_628_695,0.9628356406
S_628_698,0.9332887488
S_628_701,0.7846772206
S_628_702,0.980348961
S_628_708,0.7096967282
S_628_720,0.4685809713
S_628_721,0.7079054195
S_628_722,0.4934913027
S_628_725,0.7465894984
S_628_731,0.5838191552
S_628_737,0.9006442367
S_628_754,0.6273173268
S_628_765,0.9811677413
S_628_779,0.9348916159
S_628_780,0.8528896957
S_628_783,0.8462354418
S_628_786,0.5679226803
S_628_790,0.6896418191
S_628_793,0.8747953909
S_628_802,0.9757030995
S_628_804,0.9998902319
S_628_810,0.4869848108
S_628_811,0.9950892074
S_628_825,0.6394084836
S_628_829,0.2420898207
S_628_830,0.2509554701
S_628_836,0.9956673721
S_628_842,0.999156851
S_628_845,0.9989572952
S_628_846,0.4267612401
S_628_849,0.36159263
S_628_850,0.9994834764
S_628_853,0.9117011083
S_629_636,0.3536180157
S_629_637,0.9134322238
S_629_640,0.645389494
S_629_651,0.1223806156
S_629_658,0.9852964847
S_629_663,0.9359402131
S_629_666,0.9137747397
S_629_667,0.990381999
S_629_670,0.4707426683
S_629_671,0.3983749452
S_629_686,0.9998246196
S_629_689,0.9742205053
S_629_694,0.988231652
S_629_695,0.9749724967
S_629_698,0.9546200237
S_629_701,0.845669949
S_629_702,0.9868445939
S_629_708,0.78613995
S_629_720,0.5700510613
S_629_721,0.7846772206
S_629_722,0.5943228748
S_629_725,0.8158389311
S_629_731,0.6783878345
S_629_737,0.9316493066
S_629_754,0.7167965709
S_629_765,0.9873962066
S_629_779,0.9557346743
S_629_780,0.8970943931
S_629_783,0.8921868972
S_629_786,0.664024797
S_629_790,0.769651904
S_629_793,0.9130884766
S_629_802,0.9837088981
S_629_804,0.9999269966
S_629_810,0.5880303515
S_629_811,0.9967287238
S_629_825,0.7272469165
S_629_829,0.3244590031
S_629_830,0.3350077961
S_629_836,0.9971144222
S_629_842,0.99943911
S_629_845,0.9993063127
S_629_846,0.5281760664
S_629_849,0.4599467716
S_629_850,0.9996564294
S_629_853,0.9394875851
S_636_637,0.956463218
S_636_640,0.7912024307
S_636_651,0.2250070232
S_636_658,0.9928835943
S_636_663,0.9681728039
S_636_666,0.9566435579
S_636_667,0.9953573151
S_636_670,0.649351867
S_636_671,0.5795956877
S_636_686,0.999915758
S_636_689,0.9874500958
S_636_694,0.9943129381
S_636_695,0.9878210026
S_636_698,0.9776777697
S_636_701,0.9194124247
S_636_702,0.9936380271
S_636_708,0.884440292
S_636_720,0.7340783677
S_636_721,0.8835503105
S_636_722,0.7531009631
S_636_725,0.902186694
S_636_731,0.8145314093
S_636_737,0.9659624098
S_636_754,0.840503785
S_636_765,0.9939065466
S_636_779,0.9782389723
S_636_780,0.9477823148
S_636_783,0.9451442783
S_636_786,0.8044962579
S_636_790,0.8743193323
S_636_793,0.9562821622
S_636_802,0.9921086516
S_636_804,0.9999649355
S_636_810,0.7482279465
S_636_811,0.9984261465
S_636_825,0.8473613398
S_636_829,0.5
S_636_830,0.5119310206
S_636_836,0.9986119897
S_636_842,0.9997305288
S_636_845,0.9996667052
S_636_846,0.6997648713
S_636_849,0.6394084836
S_636_850,0.9998349553
S_636_853,0.969992492
S_637_640,0.1642052016
S_637_651,0.0148297782
S_637_658,0.8785484631
S_637_663,0.6119780606
S_637_666,0.533579547
S_637_667,0.9174621274
S_637_670,0.0876027248
S_637_671,0.0667112512
S_637_686,0.9983776849
S_637_689,0.8031276378
S_637_694,0.9006442367
S_637_695,0.8078862583
S_637_698,0.6942665224
S_637_701,0.3716687308
S_637_702,0.8900820582
S_637_708,0.2840851474
S_637_720,0.1252046091
S_637_721,0.2823233683
S_637_722,0.136551186
S_637_725,0.3235086007
S_637_731,0.1854685907
S_637_737,0.5953686827
S_637_754,0.2145905089
S_637_765,0.8942562187
S_637_779,0.6997648713
S_637_780,0.4848168511
S_637_783,0.4718239336
S_637_786,0.1758359569
S_637_790,0.2650754151
S_637_793,0.5314190287
S_637_802,0.8669908755
S_637_804,0.9993241285
S_637_810,0.1335103288
S_637_811,0.9704936172
S_637_825,0.2234972448
S_637_829,0.0492915447
S_637_830,0.0515771479
S_637_836,0.9738915298
S_637_842,0.9948280727
S_637_845,0.9936105369
S_637_846,0.1078131028
S_637_849,0.0841958292
S_637_850,0.9968262863
S_637_853,0.6263022634
S_640_651,0.0802666415
S_640_658,0.9767108557
S_640_663,0.9014181521
S_640_666,0.8689797838
S_640_667,0.9847198352
S_640_670,0.3575954673
S_640_671,0.2929926654
S_640_686,0.9997197995
S_640_689,0.959433702
S_640_694,0.981327436
S_640_695,0.960599582
S_640_698,0.929405293
S_640_701,0.7742353783
S_640_702,0.9791437971
S_640_708,0.697022748
S_640_720,0.4534865775
S_640_721,0.6951868235
S_640_722,0.4783167249
S_640_725,0.7349245849
S_640_731,0.5689871894
S_640_737,0.8950740956
S_640_754,0.6130079909
S_640_765,0.9800117679
S_640_779,0.9310945787
S_640_780,0.8451027571
S_640_783,0.8381631114
S_640_786,0.5529579895
S_640_790,0.6764913993
S_640_793,0.8679885056
S_640_802,0.9742205053
S_640_804,0.9998833574
S_640_810,0.4718239336
S_640_811,0.9947832266
S_640_825,0.6252860868
S_640_829,0.2311183148
S_640_830,0.2397092502
S_640_836,0.9953972488
S_640_842,0.999104088
S_640_845,0.9988920582
S_640_846,0.4119696485
S_640_849,0.3476897763
S_640_850,0.9994511419
S_640_853,0.9066866203
S_651_658,0.9981763943
S_651_663,0.9916903473
S_651_666,0.9885797274
S_651_667,0.998812495
S_651_670,0.8790107191
S_651_671,0.8439632671
S_651_686,0.9999785258
S_651_689,0.9967708971
S_651_694,0.9985442277
S_651_695,0.9968672057
S_651_698,0.9942139394
S_651_701,0.978146406
S_651_702,0.9983706413
S_651_708,0.9677692062
S_651_720,0.9154689706
S_651_721,0.967497397
S_651_722,0.9228790669
S_651_725,0.9731079549
S_651_731,0.9451442783
S_651_737,0.991098226
S_651_754,0.9538621238
S_651_765,0.9984397253
S_651_779,0.9943618041
S_651_780,0.9861511476
S_651_783,0.9854216885
S_651_786,0.9416701149
S_651_790,0.9646547081
S_651_793,0.9884813289
S_651_802,0.9979766378
S_651_804,0.999991062
S_651_810,0.9210054576
S_651_811,0.9995983616
S_651_825,0.9561003881
S_651_829,0.7968794311
S_651_830,0.8044962579
S_651_836,0.9996458369
S_651_842,0.9999312993
S_651_845,0.9999150237
S_651_846,0.9014181521
S_651_849,0.8743193323
S_651_850,0.9999579258
S_651_853,0.9921763088
S_658_663,0.1989388315
S_658_666,0.1526386602
S_658_667,0.6364015402
S_658_670,0.0148933095
S_658_671,0.0111300356
S_658_686,0.9897857329
S_658_689,0.3911177056
S_658_694,0.5880303515
S_658_695,0.3983749452
S_658_698,0.263388154
S_658_701,0.0852050655
S_658_702,0.5604540739
S_658_708,0.0588084187
S_658_720,0.0220398831
S_658_721,0.0583298851
S_658_722,0.0242969005
S_658_725,0.0700274022
S_658_731,0.0346129271
S_658_737,0.188105117
S_658_754,0.0412472773
S_658_765,0.5711142866
S_658_779,0.2684705979
S_658_780,0.1290566213
S_658_783,0.123315804
S_658_786,0.032502603
S_658_790,0.0537416166
S_658_793,0.1515195302
S_658_802,0.5065086973
S_658_804,0.9957231696
S_658_810,0.0236872556
S_658_811,0.8381631114
S_658_825,0.0433564421
S_658_829,0.008097822
S_658_830,0.0084903689
S_658_836,0.8545155735
S_658_842,0.9680388173
S_658_845,0.960763491
S_658_846,0.018672564
S_658_849,0.0142698793
S_658_850,0.980181067
S_658_853,0.2087975693
S_663_666,0.4524113402
S_663_667,0.8892300848
S_663_670,0.0648447473
S_663_671,0.0490885906
S_663_686,0.9977550492
S_663_689,0.7465894984
S_663_694,0.867490486
S_663_695,0.7522932139
S_663_698,0.6212104031
S_663_701,0.2993242427
S_663_702,0.8539752775
S_663_708,0.2227450661
S_663_720,0.0936811655
S_663_721,0.2212461323
S_663_722,0.1025057025
S_663_725,0.2567084642
S_663_731,0.1412215917
S_663_737,0.5151831489
S_663_754,0.1648016139
S_663_765,0.8593038605
S_663_779,0.6273173268
S_663_780,0.4046313173
S_663_783,0.3921515917
S_663_786,0.1335103288
S_663_790,0.2066551115
S_663_793,0.4502622076
S_663_802,0.8247920112
S_663_804,0.9990643924
S_663_810,0.1001350794
S_663_811,0.9596022571
S_663_825,0.1720946308
S_663_829,0.0360925734
S_663_830,0.0377904803
S_663_836,0.964208147
S_663_842,0.9928528676
S_663_845,0.9911744691
S_663_846,0.0802666415
S_663_849,0.0622625188
S_663_850,0.9956108498
S_663_853,0.5475886598
S_666_667,0.9171329307
S_666_670,0.0872565051
S_666_671,0.0664415853
S_666_686,0.9983706413
S_666_689,0.8024406205
S_666_694,0.9002552554
S_666_695,0.8072118608
S_666_698,0.6933446684
S_666_701,0.3706559171
S_666_702,0.8896567918
S_666_708,0.2832034291
S_666_720,0.1247300965
S_666_721,0.2814449684
S_666_722,0.1360403585
S_666_725,0.322559653
S_666_731,0.1848139357
S_666_737,0.5943228748
S_666_754,0.21386005
S_666_765,0.8938451758
S_666_779,0.6988524048
S_666_780,0.4837330804
S_666_783,0.4707426683
S_666_786,0.1752079888
S_666_790,0.2642309215
S_666_793,0.5303383225
S_666_802,0.8664896712
S_666_804,0.9993211913
S_666_810,0.1330091245
S_666_811,0.9703691018
S_666_825,0.2227450661
S_666_829,0.0490885906
S_666_830,0.0513652914
S_666_836,0.9737809661
S_666_842,0.9948056978
S_666_845,0.9935829286
S_666_846,0.1073964104
S_666_849,0.0838618365
S_666_850,0.9968125284
S_666_853,0.6252860868
S_667_670,0.0097428
S_667_671,0.0072713618
S_667_686,0.9843899123
S_667_689,0.2947936758
S_667_694,0.4815660081
S_667_695,0.3011475952
S_667_698,0.1887687306
S_667_701,0.0571494873
S_667_702,0.4534865775
S_667_708,0.0390732542
S_667_720,0.0144541583
S_667_721,0.0387486974
S_667_722,0.0159470188
S_667_725,0.0467141903
S_667_731,0.0228006819
S_667_737,0.1310202162
S_667_754,0.027234821
S_667_765,0.4642611935
S_667_779,0.1927881392
S_667_780,0.0879501858
S_667_783,0.0838618365
S_667_786,0.0213945811
S_667_790,0.035642399
S_667_793,0.1041136168
S_667_802,0.4004568255
S_667_804,0.9934430997
S_667_810,0.015543547
S_667_811,0.7711869395
S_667_825,0.0286488745
S_667_829,0.0052847687
S_667_830,0.005541713
S_667_836,0.7926325474
S_667_842,0.9517153265
S_667_845,0.9409509365
S_667_846,0.0122313137
S_667_849,0.0093329263
S_667_850,0.9698659275
S_667_853,0.1465666809
S_670_671,0.458869078
S_670_686,0.9998630451
S_670_689,0.9797551597
S_670_694,0.9907866714
S_670_695,0.980348961
S_670_698,0.964208147
S_670_701,0.8752699035
S_670_702,0.9896976173
S_670_708,0.8247920112
S_670_720,0.6293440829
S_670_721,0.8235343059
S_670_722,0.6523102237
S_670_725,0.8501465166
S_670_731,0.7298215247
S_670_737,0.9458153256
S_670_754,0.7642226197
S_670_765,0.9901307977
S_670_779,0.9650958993
S_670_780,0.9177901337
S_670_783,0.9137747397
S_670_786,0.7167965709
S_670_790,0.8105658609
S_670_793,0.930815654
S_670_802,0.9872331646
S_670_804,0.9999429928
S_670_810,0.6463819843
S_670_811,0.9974437207
S_670_825,0.7734759747
S_670_829,0.380833915
S_670_830,0.3921515917
S_670_836,0.9977453084
S_670_842,0.9995619631
S_670_845,0.9994582369
S_670_846,0.5890811653
S_670_849,0.5216832751
S_670_850,0.9997316953
S_670_853,0.9521125837
S_671_686,0.9998980371
S_671_689,0.9848498738
S_671_694,0.9931247321
S_671_695,0.9852964847
S_671_698,0.9731079549
S_671_701,0.9040847172
S_671_702,0.9923099015
S_671_708,0.863448814
S_671_720,0.6951868235
S_671_721,0.8624223145
S_671_722,0.7159148526
S_671_725,0.8839960428
S_671_731,0.7839431387
S_671_737,0.9590945689
S_671_754,0.8132167296
S_671_765,0.9926340617
S_671_779,0.9737809661
S_671_780,0.937483641
S_671_783,0.9343613484
S_671_786,0.7727147665
S_671_790,0.8517974441
S_671_793,0.9475671369
S_671_802,0.9904643176
S_671_804,0.999957559
S_671_810,0.710589944
S_671_811,0.9980956731
S_671_825,0.8209976351
S_671_829,0.4524113402
S_671_830,0.4642611935
S_671_836,0.9983204735
S_671_842,0.9996738565
S_671_845,0.9995966157
S_671_846,0.6581916335
S_671_849,0.5943228748
S_671_850,0.9998002405
S_671_853,0.9639074266
S_686_689,0.0074939422
S_686_694,0.0165010456
S_686_695,0.0077232829
S_686_698,0.0041854202
S_686_701,0.0010936277
S_686_702,0.0147665138
S_686_708,0.0007339148
S_686_720,0.0002648355
S_686_721,0.0007275775
S_686_722,0.0002926235
S_686_725,0.0008843347
S_686_731,0.0004212665
S_686_737,0.0027159559
S_686_754,0.000505443
S_686_765,0.015411302
S_686_779,0.0042953496
S_686_780,0.0017387519
S_686_783,0.0016506733
S_686_786,0.0003947298
S_686_790,0.0006671357
S_686_793,0.002094687
S_686_802,0.0119207132
S_686_804,0.7323807735
S_686_810,0.0002851051
S_686_811,0.0573837576
S_686_825,0.0005324456
S_686_829,9.59534846946082E-005
S_686_830,0.0001006442
S_686_836,0.0645821042
S_686_842,0.2625471155
S_686_845,0.2234972448
S_686_846,0.0002236124
S_686_849,0.0001701341
S_686_850,0.367624324
S_686_853,0.0030924008
S_689_694,0.7167965709
S_689_695,0.5400532284
S_689_698,0.3880219394
S_689_701,0.1417486827
S_689_702,0.6933446684
S_689_708,0.0997447446
S_689_720,0.0384267287
S_689_721,0.0989681322
S_689_722,0.0422892929
S_689_725,0.1177958163
S_689_731,0.0597765461
S_689_737,0.2911981146
S_689_754,0.0708799493
S_689_765,0.7024927697
S_689_779,0.3942222602
S_689_780,0.2080816052
S_689_783,0.1996312676
S_689_786,0.056221363
S_689_790,0.0914938202
S_689_793,0.2405009891
S_689_802,0.645389494
S_689_804,0.9975835944
S_689_810,0.0412472773
S_689_811,0.901803093
S_689_825,0.0743868058
S_689_829,0.0142698793
S_689_830,0.0149571089
S_689_836,0.9123972752
S_689_842,0.9817208832
S_689_845,0.9774875777
S_689_846,0.032639337
S_689_849,0.0250275033
S_689_850,0.9887257692
S_689_853,0.3187785193
S_694_695,0.345724032
S_694_698,0.221994695
S_694_701,0.069184346
S_694_702,0.5043392677
S_694_708,0.0474932644
S_694_720,0.0176664631
S_694_721,0.0471021962
S_694_722,0.019484539
S_694_725,0.0566836397
S_694_731,0.0278155727
S_694_737,0.1560367329
S_694_754,0.0331918514
S_694_765,0.5151831489
S_694_779,0.2265240253
S_694_780,0.1057437813
S_694_783,0.1009198233
S_694_786,0.0261084702
S_694_790,0.0433564421
S_694_793,0.1247300965
S_694_802,0.4502622076
S_694_804,0.9946463544
S_694_810,0.0189932928
S_694_811,0.8051778622
S_694_825,0.0349041007
S_694_829,0.0064726439
S_694_830,0.0067869483
S_694_836,0.8241640431
S_694_842,0.9602697921
S_694_845,0.9513149424
S_694_846,0.0149571089
S_694_849,0.0114202726
S_694_850,0.9752881972
S_694_853,0.173957354
S_695_698,0.380833915
S_695_701,0.1380933631
S_695_702,0.6868486145
S_695_708,0.0970501107
S_695_720,0.0373199483
S_695_721,0.0962922346
S_695_722,0.0410760138
S_695_725,0.1146756454
S_695_731,0.0580919903
S_695_737,0.2849685195
S_695_754,0.0689054213
S_695_765,0.6961055669
S_695_779,0.3869920091
S_695_780,0.2031205689
S_695_783,0.1948221378
S_695_786,0.054631174
S_695_790,0.0890000513
S_695_793,0.2349963803
S_695_802,0.63840737
S_695_804,0.997509254
S_695_810,0.0400626431
S_695_811,0.8990801767
S_695_825,0.0723221904
S_695_829,0.0138488524
S_695_830,0.0145161041
S_695_836,0.9099387885
S_695_842,0.9811677413
S_695_845,0.9768093585
S_695_846,0.0316937529
S_695_849,0.0242969005
S_695_850,0.9883820926
S_695_853,0.312218797
S_698_701,0.2288130605
S_698_702,0.8024406205
S_698_708,0.1659996529
S_698_720,0.066981933
S_698_721,0.1648016139
S_698_722,0.0734954147
S_698_725,0.1934643372
S_698_731,0.1025057025
S_698_737,0.4246394659
S_698_754,0.1205285429
S_698_765,0.8092296552
S_698_779,0.53897516
S_698_780,0.3206661437
S_698_783,0.3094301633
S_698_786,0.0966705094
S_698_790,0.153200762
S_698_793,0.3625949469
S_698_802,0.7657828255
S_698_804,0.9986534616
S_698_810,0.071742075
S_698_811,0.9428505127
S_698_825,0.1261582753
S_698_829,0.0253471322
S_698_830,0.0265534655
S_698_836,0.9492653496
S_698_842,0.9897417687
S_698_845,0.987342089
S_698_846,0.0571494873
S_698_849,0.0440821071
S_698_850,0.9936926554
S_698_853,0.4567148544
S_701_702,0.9397338116
S_701_708,0.4331424565
S_701_720,0.2160568613
S_701_721,0.4310128106
S_701_722,0.2334397639
S_701_725,0.4793996291
S_701_731,0.3048131765
S_701_737,0.7391297649
S_701_754,0.3447431279
S_701_765,0.9421449939
S_701_779,0.8177868135
S_701_780,0.6443957507
S_701_783,0.632375676
S_701_786,0.2911981146
S_701_790,0.409868833
S_701_793,0.6859145125
S_701_802,0.926208553
S_701_804,0.9996488962
S_701_810,0.2288130605
S_701_811,0.984456453
S_701_825,0.3565992388
S_701_829,0.0907749719
S_701_830,0.0947923317
S_701_836,0.9862691751
S_701_842,0.99730745
S_701_845,0.9966716376
S_701_846,0.1887687306
S_701_849,0.1504071491
S_701_850,0.9983493267
S_701_853,0.7634398267
S_702_708,0.052865734
S_702_720,0.019734811
S_702_721,0.0524328631
S_702_722,0.0217610277
S_702_725,0.0630269393
S_702_731,0.0310346149
S_702_737,0.1714772443
S_702_754,0.0370093942
S_702_765,0.5432851456
S_702_779,0.2468990369
S_702_780,0.1168969079
S_702_783,0.111627664
S_702_786,0.0291358734
S_702_790,0.0482846735
S_702_793,0.1375776855
S_702_802,0.4783167249
S_702_804,0.9952148121
S_702_810,0.0212136281
S_702_811,0.8222695179
S_702_825,0.0389106511
S_702_829,0.0072401049
S_702_830,0.0075913916
S_702_836,0.8399212005
S_702_842,0.964357601
S_702_845,0.9562821622
S_702_846,0.0167136489
S_702_849,0.0127668354
S_702_850,0.9778663912
S_702_853,0.1907703448
S_708_720,0.2911981146
S_708_721,0.5303383225
S_708_722,0.312218797
S_708_725,0.5785379718
S_708_731,0.3952590257
S_708_737,0.8085588561
S_708_754,0.4395459261
S_708_765,0.9604350165
S_708_779,0.8699647336
S_708_780,0.7298215247
S_708_783,0.7194317669
S_708_786,0.3798112228
S_708_790,0.5086778819
S_708_793,0.7650036197
S_708_802,0.9492653496
S_708_804,0.9997644378
S_708_810,0.3066553316
S_708_811,0.9895191232
S_708_825,0.4524113402
S_708_829,0.1295451572
S_708_830,0.1350235335
S_708_836,0.9907469752
S_708_842,0.9981921239
S_708_845,0.9977647481
S_708_846,0.257537331
S_708_849,0.2087975693
S_708_850,0.9988920582
S_708_853,0.8279053692
S_720_721,0.7579101793
S_720_722,0.5572446382
S_720_725,0.7919183948
S_720_731,0.6443957507
S_720_737,0.9213205901
S_720_754,0.6849789021
S_720_765,0.9853592184
S_720_779,0.9488457418
S_720_780,0.8822041837
S_720_783,0.876684196
S_720_786,0.6293440829
S_720_790,0.7416320561
S_720_793,0.9002552554
S_720_802,0.9810873924
S_720_804,0.9999150237
S_720_810,0.5508116681
S_720_811,0.9961942162
S_720_825,0.6961055669
S_720_829,0.2920945805
S_720_830,0.3020616378
S_720_836,0.9966427232
S_720_842,0.9993471738
S_720_845,0.999192627
S_720_846,0.4902376433
S_720_849,0.4225204652
S_720_850,0.9996001
S_720_853,0.9302546667
S_721_722,0.3140854875
S_721_725,0.5806526731
S_721_731,0.3973353766
S_721_737,0.8098986565
S_721_754,0.4416850051
S_721_765,0.960763491
S_721_779,0.8709433787
S_721_780,0.7315294021
S_721_783,0.72118023
S_721_786,0.3818576654
S_721_790,0.5108467397
S_721_793,0.7665602361
S_721_802,0.949681698
S_721_804,0.9997664729
S_721_810,0.3085036793
S_721_811,0.9896087494
S_721_825,0.4545622488
S_721_829,0.1305269517
S_721_830,0.1360403585
S_721_836,0.9908261989
S_721_842,0.9982077182
S_721_845,0.9977840206
S_721_846,0.2592003005
S_721_849,0.2102349329
S_721_850,0.9989016216
S_721_853,0.8291383845
S_722_725,0.7749929768
S_722_731,0.6212104031
S_722_737,0.9137747397
S_722_754,0.663056012
S_722_765,0.9838473989
S_722_779,0.943778637
S_722_780,0.8714303444
S_722_783,0.8654824696
S_722_786,0.6057777398
S_722_790,0.7220519508
S_722_793,0.8909282825
S_722_802,0.9791437971
S_722_804,0.9999061058
S_722_810,0.5260127527
S_722_811,0.9957964548
S_722_825,0.6745891455
S_722_829,0.2718931791
S_722_830,0.2814449684
S_722_836,0.996291663
S_722_842,0.9992787051
S_722_845,0.9991079638
S_722_846,0.4653406609
S_722_849,0.3983749452
S_722_850,0.9995581466
S_722_853,0.9234944999
S_725_731,0.3516368223
S_725_737,0.778005305
S_725_754,0.3942222602
S_725_765,0.9527026538
S_725_779,0.8473613398
S_725_780,0.6914963207
S_725_783,0.6802784069
S_725_786,0.336943988
S_725_790,0.4621032731
S_725_793,0.7298215247
S_725_802,0.9394875851
S_725_804,0.999716129
S_725_810,0.2684705979
S_725_811,0.9873962066
S_725_825,0.4067237895
S_725_829,0.1099179418
S_725_830,0.1146756454
S_725_836,0.9888699644
S_725_842,0.9978220695
S_725_845,0.99730745
S_725_846,0.2234972448
S_725_849,0.1796409705
S_725_850,0.9986650818
S_725_853,0.799674489
S_731_737,0.8803883917
S_731_754,0.5774795348
S_731_765,0.9769074546
S_731_779,0.9210054576
S_731_780,0.8247920112
S_731_783,0.8171393044
S_731_786,0.5162669196
S_731_790,0.6434007612
S_731_793,0.8501465166
S_731_802,0.9702440771
S_731_804,0.9998648162
S_731_810,0.4352745751
S_731_811,0.9939588833
S_731_825,0.590131167
S_731_829,0.2059445816
S_731_830,0.21386005
S_731_836,0.994669412
S_731_842,0.9989618054
S_731_845,0.9987161456
S_731_846,0.3767495753
S_731_849,0.3150210979
S_731_850,0.9993639409
S_731_853,0.8934327256
S_737_754,0.1745817884
S_737_765,0.867490486
S_737_779,0.6434007612
S_737_780,0.4214620282
S_737_783,0.4088196523
S_737_786,0.1417486827
S_737_790,0.2182699732
S_737_793,0.4675005598
S_737_802,0.8346002364
S_737_804,0.9991270931
S_737_810,0.1065672744
S_737_811,0.9622095197
S_737_825,0.1822131865
S_737_829,0.0385873907
S_737_830,0.0403977429
S_737_836,0.966528515
S_737_842,0.9933290606
S_737_845,0.9917615611
S_737_846,0.0855439083
S_737_849,0.0664415853
S_737_850,0.9959040444
S_737_853,0.5647254249
S_754_765,0.9724181577
S_754_779,0.9066866203
S_754_780,0.7968794311
S_754_783,0.788320456
S_754_786,0.4707426683
S_754_790,0.600584569
S_754_793,0.8254182116
S_754_802,0.964506454
S_754_804,0.9998377949
S_754_810,0.3911177056
S_754_811,0.9927598951
S_754_825,0.5454377512
S_754_829,0.1777304821
S_754_830,0.1848139357
S_754_836,0.9936105369
S_754_842,0.9987545093
S_754_845,0.9984598744
S_754_846,0.3350077961
S_754_849,0.2770780067
S_754_850,0.9992368778
S_754_853,0.8747953909
S_765_779,0.2389192978
S_765_780,0.1124912145
S_765_783,0.1073964104
S_765_786,0.0279331583
S_765_790,0.0463292251
S_765_793,0.132509514
S_765_802,0.4675005598
S_765_804,0.9950036539
S_765_810,0.0203310912
S_765_811,0.8158389311
S_765_825,0.0373199483
S_765_829,0.0069347807
S_765_830,0.0072713618
S_765_836,0.8340003471
S_765_842,0.9628356406
S_765_845,0.9544316678
S_765_846,0.0160152586
S_765_849,0.0122313137
S_765_850,0.9769074546
S_765_853,0.1841610689
S_779_780,0.3150210979
S_779_783,0.3038944331
S_779_786,0.0944206381
S_779_790,0.1498534834
S_779_793,0.3565992388
S_779_802,0.7610807022
S_779_804,0.9986179915
S_779_810,0.0700274022
S_779_811,0.9414313064
S_779_825,0.123315804
S_779_829,0.0247118028
S_779_830,0.0258887023
S_779_836,0.947996658
S_779_842,0.9894740237
S_779_845,0.9870125329
S_779_846,0.0557626334
S_779_849,0.0429978996
S_779_850,0.9935273561
S_779_853,0.4502622076
S_780_783,0.5195172731
S_780_786,0.2052358626
S_780_790,0.3038944331
S_780_793,0.5785379718
S_780_802,0.8875087855
S_780_804,0.9994415373
S_780_810,0.1571830463
S_780_811,0.9754965044
S_780_825,0.2583679439
S_780_829,0.0590490635
S_780_830,0.0617577229
S_780_836,0.9783311553
S_780_842,0.9957231696
S_780_845,0.9947152313
S_780_846,0.1276004229
S_780_849,0.1001350794
S_780_850,0.9973764676
S_780_853,0.6698083531
S_783_786,0.21386005
S_783_790,0.3150210979
S_783_793,0.5911803477
S_783_802,0.8926035896
S_783_804,0.9994698587
S_783_810,0.1642052016
S_783_811,0.9767108557
S_783_825,0.2684705979
S_783_829,0.0620096411
S_783_830,0.0648447473
S_783_836,0.9794079915
S_783_842,0.9959392947
S_783_845,0.9949820348
S_783_846,0.1335103288
S_783_849,0.1049259044
S_783_850,0.997509254
S_783_853,0.6812214807
S_786_790,0.6581916335
S_786_793,0.8582513173
S_786_802,0.9720668417
S_786_804,0.9998733341
S_786_810,0.451336547
S_786_811,0.9943374235
S_786_825,0.6057777398
S_786_829,0.2167927544
S_786_830,0.2250070232
S_786_836,0.9950036539
S_786_842,0.9990271661
S_786_845,0.9987969536
S_786_846,0.3921515917
S_786_849,0.3292326363
S_786_850,0.9994039999
S_786_853,0.8994732288
S_790_793,0.7817300268
S_790_802,0.9536707749
S_790_804,0.9997858814
S_790_810,0.3273188817
S_790_811,0.9904643176
S_790_825,0.4761515381
S_790_829,0.1406961395
S_790_830,0.1465666809
S_790_836,0.9915823805
S_790_842,0.9983564623
