"id","pred"
"S_663_694",0.6755
"S_512_829",0.309
"S_793_845",0.796
"S_651_666",0.7735
"S_628_779",0.657
"S_577_612",0.712
"S_640_666",0.6405
"S_667_671",0.2325
"S_512_553",0.747
"S_577_666",0.7615
"S_695_845",0.696
"S_663_708",0.5005
"S_663_666",0.556
"S_658_708",0.2315
"S_658_845",0.601
"S_637_708",0.4875
"S_512_549",0.419
"S_651_845",0.866
"S_637_671",0.4895
"S_577_599",0.7945
"S_670_694",0.7745
"S_512_612",0.5455
"S_628_686",0.824
"S_640_810",0.487
"S_651_802",0.819
"S_538_569",0.336
"S_538_802",0.326
"S_670_810",0.6805
"S_695_786",0.346
"S_640_825",0.507
"S_637_810",0.4715
"S_695_802",0.653
"S_538_786",0.264
"S_637_802",0.6865
"S_640_786",0.5205
"S_695_783",0.5655
"S_670_836",0.8515
"S_577_731",0.6595
"S_663_786",0.4365
"S_640_802",0.769
"S_663_802",0.628
"S_790_836",0.7905
"S_695_810",0.402
"S_667_825",0.2185
"S_651_786",0.649
"S_651_765",0.743
"S_538_765",0.304
"S_637_786",0.4225
"S_512_686",0.8125
"S_538_556",0.3355
"S_577_580",0.8775
"S_658_765",0.365
"S_695_720",0.3745
"S_658_783",0.37
"S_658_786",0.217
"S_628_636",0.474
"S_663_825",0.477
"S_538_592",0.185
"S_628_701",0.5475
"S_651_783",0.773
"S_667_786",0.202
"S_577_810",0.752
"S_640_783",0.668
"S_695_765",0.48
"S_663_836",0.715
"S_670_825",0.5925
"S_663_783",0.605
"S_667_810",0.2035
"S_780_836",0.7955
"S_577_765",0.709
"S_577_701",0.6615
"S_538_783",0.3075
"S_695_731",0.4545
"S_577_786",0.665
"S_663_765",0.509
"S_577_592",0.546
"S_577_802",0.8175
"S_667_802",0.44
"S_577_825",0.624
"S_651_720",0.6945
"S_538_636",0.317
"S_512_636",0.428
"S_667_731",0.298
"S_640_836",0.794
"S_651_825",0.6175
"S_538_580",0.4195
"S_667_783",0.3605
"S_577_720",0.675
"S_637_783",0.6345
"S_670_802",0.786
"S_695_836",0.7055
"S_804_836",0.373
"S_512_731",0.5435
"S_628_825",0.5085
"S_670_686",0.858
"S_628_810",0.5695
"S_651_731",0.7255
"S_667_765",0.388
"S_538_731",0.3135
"S_793_802",0.677
"S_804_825",0.1875
"S_658_731",0.35
"S_628_720",0.5385
"S_512_592",0.278
"S_793_825",0.4755
"S_695_701",0.4355
"S_538_720",0.2405
"S_538_701",0.2595
"S_780_783",0.7035
"S_670_765",0.633
"S_538_825",0.241
"S_663_810",0.526
"S_651_686",0.8685
"S_538_810",0.2365
"S_780_810",0.599
"S_538_686",0.473
"S_658_825",0.2805
"S_790_825",0.478
"S_538_836",0.406
"S_658_686",0.64
"S_651_701",0.71
"S_780_825",0.532
"S_512_836",0.782
"S_577_686",0.897
"S_670_783",0.714
"S_640_765",0.5565
"S_663_731",0.5045
"S_790_810",0.4945
"S_637_765",0.53
"S_667_701",0.248
"S_651_836",0.837
"S_670_720",0.684
"S_793_810",0.4725
"S_663_686",0.785
"S_658_836",0.514
"S_793_836",0.761
"S_658_701",0.2855
"S_651_810",0.7075
"S_512_701",0.4535
"S_658_802",0.474
"S_637_836",0.745
"S_577_783",0.7425
"S_695_825",0.404
"S_637_701",0.488
"S_640_686",0.836
"S_637_686",0.775
"S_637_731",0.5465
"S_667_720",0.204
"S_640_701",0.52
"S_577_836",0.857
"S_780_802",0.7425
"S_628_836",0.7635
"S_780_786",0.594
"S_512_569",0.6685
"S_637_720",0.4765
"S_628_786",0.4825
"S_512_720",0.453
"S_667_686",0.594
"S_670_786",0.616
"S_663_701",0.5015
"S_512_810",0.4515
"S_670_731",0.6285
"S_667_836",0.5025
"S_640_731",0.582
"S_628_731",0.564
"S_804_810",0.168
"S_658_810",0.208
"S_628_802",0.7415
"S_628_765",0.594
"S_512_580",0.767
"S_670_701",0.641
"S_637_825",0.4375
"S_512_825",0.4415
"S_512_802",0.727
"S_663_720",0.493
"S_512_786",0.416
"S_640_720",0.541
"S_628_783",0.679
"S_577_636",0.7015
"S_512_556",0.6295
"S_512_765",0.523
"S_790_802",0.772
"S_512_783",0.6555
"S_658_720",0.221
"S_658_850",0.5685
"S_663_667",0.6145
"S_663_695",0.584
"S_577_663",0.781
"S_663_780",0.4565
"S_663_790",0.3855
"S_663_793",0.4505
"S_640_804",0.8445
"S_538_577",0.1905
"S_538_640",0.261
"S_538_651",0.2425
"S_538_658",0.397
"S_538_667",0.3735
"S_538_695",0.355
"S_628_640",0.539
"S_628_651",0.4695
"S_628_658",0.6535
"S_628_663",0.5005
"S_538_780",0.2655
"S_628_667",0.7195
"S_538_790",0.3035
"S_538_804",0.512
"S_637_663",0.501
"S_538_846",0.1505
"S_667_670",0.0825
"S_538_850",0.488
"S_512_577",0.2625
"S_628_804",0.828
"S_667_780",0.205
"S_512_667",0.727
"S_667_853",0.31
"S_640_658",0.7125
"S_670_695",0.7785
"S_512_790",0.481
"S_512_793",0.3855
"S_577_640",0.7865
"S_577_651",0.564
"S_577_667",0.9125
"S_670_780",0.61
"S_670_790",0.633
"S_640_780",0.526
"S_577_780",0.6595
"S_670_853",0.813
"S_577_793",0.677
"S_577_804",0.917
"S_640_853",0.68
"S_651_658",0.8455
"S_577_850",0.8735
"S_780_846",0.2815
"S_651_780",0.4745
"S_695_793",0.524
"S_637_651",0.4215
"S_512_538",0.777
"S_637_667",0.723
"S_637_670",0.2695
"S_658_663",0.289
"S_628_780",0.5215
"S_658_695",0.356
"S_512_628",0.546
"S_512_637",0.5675
"S_512_640",0.542
"S_512_651",0.3845
"S_512_658",0.6625
"S_512_663",0.465
"S_512_670",0.2225
"S_628_853",0.627
"S_637_804",0.7825
"S_512_695",0.627
"S_658_793",0.311
"S_658_804",0.6525
"S_637_846",0.2175
"S_667_846",0.1585
"S_637_850",0.7595
"S_640_663",0.581
"S_512_780",0.414
"S_640_670",0.4215
"S_577_628",0.646
"S_512_804",0.806
"S_640_695",0.728
"S_577_658",0.8315
"S_512_846",0.2565
"S_512_850",0.7465
"S_512_853",0.5715
"S_670_804",0.92
"S_804_853",0.242
"S_640_846",0.342
"S_538_637",0.282
"S_663_850",0.7285
"S_651_667",0.8305
"S_651_670",0.4985
"S_651_695",0.786
"S_780_853",0.63
"S_695_780",0.3425
"S_651_804",0.8595
"S_637_640",0.484
"S_637_658",0.664
"S_651_846",0.464
"S_651_850",0.8665
"S_658_667",0.4795
"S_658_670",0.136
"S_637_695",0.681
"S_628_790",0.517
"S_628_793",0.5895
"S_790_793",0.5935
"S_790_804",0.838
"S_628_846",0.3295
"S_637_793",0.5355
"S_667_804",0.6265
"S_658_790",0.339
"S_793_804",0.8015
"S_637_853",0.638
"S_640_651",0.4735
"S_658_853",0.3025
"S_793_853",0.6115
"S_663_670",0.1705
"S_577_695",0.8415
"S_670_793",0.589
"S_804_846",0.091
"S_640_790",0.5685
"S_804_850",0.411
"S_651_793",0.758
"S_538_793",0.3095
"S_663_804",0.78
"S_670_846",0.525
"S_628_695",0.655
"S_670_850",0.912
"S_577_790",0.657
"S_538_628",0.356
"S_663_846",0.236
"S_651_663",0.749
"S_538_663",0.277
"S_538_670",0.154
"S_850_853",0.246
"S_628_637",0.636
"S_780_850",0.804
"S_628_850",0.7625
"S_628_670",0.304
"S_667_850",0.5665
"S_695_846",0.2155
"S_538_853",0.28
"S_640_667",0.7485
"S_667_695",0.387
"S_846_850",0.865
"S_846_853",0.7805
"S_577_670",0.484
"S_637_780",0.491
"S_667_790",0.299
"S_640_793",0.6115
"S_790_853",0.6635
"S_577_637",0.839
"S_637_790",0.549
"S_658_846",0.1375
"S_780_793",0.6365
"S_651_790",0.6235
"S_577_846",0.4635
"S_577_853",0.816
"S_667_793",0.277
"S_658_780",0.2405
"S_663_853",0.556
"S_695_804",0.721
"S_793_846",0.2405
"S_640_850",0.8105
"S_695_850",0.6545
"S_695_853",0.4765
"S_790_850",0.833
"S_695_790",0.4595
"S_780_804",0.8175
"S_793_850",0.7285
"S_651_853",0.7805
"S_790_846",0.298
"S_780_790",0.551
"S_780_849",0.4895
"S_663_702",0.595
"S_695_722",0.5105
"S_538_725",0.2615
"S_670_842",0.8755
"S_628_689",0.654
"S_512_689",0.6455
"S_637_725",0.518
"S_640_811",0.817
"S_577_725",0.6965
"S_658_754",0.201
"S_695_721",0.4785
"S_695_725",0.455
"S_651_725",0.6985
"S_577_754",0.645
"S_804_842",0.3275
"S_790_842",0.818
"S_577_689",0.803
"S_577_721",0.6795
"S_651_721",0.6535
"S_804_849",0.1265
"S_667_725",0.2445
"S_577_722",0.6385
"S_780_842",0.7875
"S_667_811",0.5105
"S_695_754",0.4155
"S_670_754",0.6235
"S_538_754",0.2675
"S_663_754",0.4835
"S_538_842",0.398
"S_577_702",0.817
"S_628_722",0.6405
"S_658_842",0.554
"S_538_702",0.363
"S_670_811",0.8415
"S_663_849",0.378
"S_651_811",0.864
"S_670_849",0.6285
"S_663_725",0.4405
"S_651_754",0.6555
"S_628_849",0.4465
"S_538_607",0.3025
"S_790_811",0.819
"S_628_702",0.7075
"S_663_842",0.696
"S_651_722",0.711
"S_628_721",0.597
"S_577_811",0.862
"S_640_702",0.7135
"S_512_842",0.7335
"S_538_722",0.3135
"S_663_811",0.747
"S_538_811",0.422
"S_628_698",0.6655
"S_658_722",0.3535
"S_667_849",0.2105
"S_804_811",0.33
"S_651_842",0.863
"S_637_849",0.3465
"S_538_698",0.377
"S_651_702",0.812
"S_512_536",0.599
"S_628_811",0.7985
"S_667_754",0.208
"S_538_721",0.322
"S_658_721",0.272
"S_658_725",0.2415
"S_790_849",0.428
"S_640_754",0.5165
"S_637_842",0.7405
"S_512_721",0.538
"S_793_811",0.783
"S_512_725",0.4585
"S_512_722",0.523
"S_637_721",0.5625
"S_793_842",0.747
"S_538_562",0.2105
"S_640_842",0.8125
"S_695_811",0.681
"S_512_702",0.675
"S_577_698",0.8155
"S_512_849",0.3965
"S_628_842",0.766
"S_637_754",0.5455
"S_658_811",0.559
"S_695_702",0.6315
"S_538_689",0.3365
"S_512_607",0.52
"S_640_698",0.72
"S_667_722",0.2885
"S_640_722",0.4885
"S_663_722",0.5305
"S_663_721",0.5345
"S_637_811",0.768
"S_637_689",0.6595
"S_667_698",0.391
"S_651_689",0.834
"S_695_698",0.582
"S_577_849",0.6875
"S_640_849",0.5085
"S_670_721",0.674
"S_670_725",0.664
"S_663_698",0.6125
"S_667_721",0.2675
"S_658_702",0.454
"S_667_842",0.525
"S_577_842",0.874
"S_658_849",0.1895
"S_628_754",0.5605
"S_640_725",0.508
"S_670_698",0.8005
"S_651_698",0.825
"S_780_811",0.817
"S_846_849",0.5625
"S_512_811",0.7845
"S_695_842",0.6565
"S_628_725",0.584
"S_538_849",0.2185
"S_640_721",0.5665
"S_512_698",0.6605
"S_577_607",0.7615
"S_512_754",0.461
"S_670_702",0.8015
"S_640_689",0.7235
"S_658_689",0.355
"S_637_702",0.7015
"S_512_521",0.4945
"S_667_689",0.3735
"S_512_562",0.3545
"S_663_689",0.623
"S_637_698",0.6765
"S_793_849",0.3935
"S_637_722",0.5505
"S_667_702",0.4315
"S_670_722",0.633
"S_670_689",0.7725
"S_658_698",0.4055
"S_695_849",0.295
"S_651_849",0.573
"S_521_612",0.5335
"S_536_629",0.4255
"S_509_779",0.315
"S_562_779",0.8275
"S_521_829",0.315
"S_521_599",0.626
"S_521_737",0.7285
"S_511_779",0.828
"S_562_694",0.815
"S_702_779",0.4465
"S_536_612",0.5
"S_509_559",0.2165
"S_511_629",0.713
"S_536_694",0.6785
"S_721_779",0.6655
"S_511_549",0.6885
"S_722_779",0.675
"S_702_708",0.282
"S_722_830",0.4315
"S_721_737",0.6825
"S_607_779",0.682
"S_754_779",0.731
"S_521_671",0.4855
"S_725_845",0.837
"S_698_830",0.305
"S_509_737",0.3555
"S_509_549",0.2375
"S_536_830",0.3285
"S_698_708",0.441
"S_689_708",0.44
"S_536_671",0.447
"S_521_559",0.4565
"S_698_829",0.3085
"S_509_671",0.217
"S_721_830",0.488
"S_607_671",0.5045
"S_511_830",0.6915
"S_698_779",0.619
"S_702_830",0.1675
"S_722_845",0.822
"S_536_845",0.7735
"S_511_599",0.834
"S_722_829",0.388
"S_521_779",0.7345
"S_511_612",0.818
"S_689_779",0.579
"S_509_708",0.202
"S_536_599",0.5395
"S_511_829",0.644
"S_509_829",0.17
"S_562_737",0.838
"S_536_829",0.277
"S_607_737",0.7225
"S_509_694",0.47
"S_607_694",0.7385
"S_511_570",0.777
"S_689_737",0.659
"S_607_708",0.493
"S_689_694",0.643
"S_725_779",0.7
"S_521_570",0.673
"S_509_830",0.1405
"S_689_845",0.756
"S_521_666",0.6155
"S_754_845",0.816
"S_536_553",0.734
"S_509_553",0.5245
"S_511_559",0.7325
"S_521_553",0.7675
"S_536_708",0.4885
"S_511_666",0.807
"S_754_830",0.5065
"S_536_666",0.5485
"S_511_553",0.8995
"S_509_666",0.3055
"S_511_694",0.818
"S_722_737",0.7535
"S_725_829",0.34
"S_721_829",0.405
"S_702_829",0.2205
"S_702_737",0.5
"S_521_830",0.4095
"S_511_708",0.7815
"S_702_845",0.638
"S_521_549",0.4705
"S_511_671",0.755
"S_754_829",0.4415
"S_521_845",0.799
"S_698_737",0.6475
"S_536_737",0.6415
"S_721_845",0.776
"S_811_829",0.1585
"S_562_830",0.633
"S_811_845",0.534
"S_698_845",0.75
"S_562_708",0.796
"S_521_694",0.6685
"S_509_570",0.4305
"S_521_629",0.3835
"S_562_570",0.8005
"S_562_671",0.8045
"S_536_570",0.7235
"S_689_830",0.2425
"S_607_612",0.5905
"S_607_666",0.626
"S_562_599",0.8415
"S_536_549",0.459
"S_509_629",0.209
"S_511_845",0.8975
"S_509_612",0.2945
"S_536_559",0.4515
"S_689_829",0.2875
"S_607_845",0.789
"S_725_737",0.765
"S_842_845",0.453
"S_562_629",0.7105
"S_607_830",0.4095
"S_536_779",0.6415
"S_562_666",0.7945
"S_511_737",0.7905
"S_509_845",0.517
"S_562_845",0.8965
"S_562_829",0.7235
"S_811_830",0.202
"S_725_830",0.473
"S_607_829",0.336
"S_562_612",0.739
"S_521_708",0.4645
"S_509_599",0.295
"S_607_629",0.475
"S_521_731",0.5125
"S_521_825",0.438
"S_509_786",0.206
"S_607_686",0.791
"S_698_783",0.5795
"S_721_786",0.547
"S_511_810",0.793
"S_722_836",0.7975
"S_521_580",0.757
"S_511_592",0.697
"S_521_592",0.327
"S_511_569",0.8155
"S_511_836",0.845
"S_722_825",0.5055
"S_536_701",0.4475
"S_521_810",0.477
"S_536_592",0.331
"S_698_765",0.5245
"S_721_783",0.599
"S_722_802",0.758
"S_511_636",0.643
"S_721_731",0.51
"S_511_802",0.7975
"S_562_731",0.702
"S_722_810",0.4955
"S_689_701",0.461
"S_521_802",0.6885
"S_536_836",0.777
"S_509_686",0.559
"S_521_765",0.504
"S_511_786",0.748
"S_511_783",0.797
"S_702_783",0.417
"S_521_786",0.5475
"S_702_720",0.2345
"S_725_731",0.568
"S_811_825",0.2005
"S_702_731",0.3645
"S_702_802",0.5415
"S_536_580",0.7385
"S_509_765",0.3155
"S_725_783",0.671
"S_562_686",0.8975
"S_509_556",0.2955
"S_509_783",0.296
"S_607_701",0.497
"S_509_802",0.413
"S_607_802",0.751
"S_521_556",0.664
"S_607_720",0.551
"S_521_569",0.7155
"S_511_765",0.802
"S_754_765",0.649
"S_536_825",0.4055
"S_536_810",0.477
"S_754_783",0.7015
"S_722_783",0.6755
"S_509_701",0.2175
"S_562_783",0.7845
"S_698_802",0.6425
"S_521_783",0.669
"S_721_802",0.715
"S_698_810",0.453
"S_721_810",0.6665
"S_509_731",0.2915
"S_509_580",0.475
"S_607_731",0.504
"S_511_825",0.778
"S_722_765",0.6065
"S_689_720",0.372
"S_607_765",0.5805
"S_562_701",0.731
"S_521_836",0.7555
"S_511_580",0.883
"S_509_720",0.189
"S_562_802",0.8315
"S_511_686",0.8615
"S_725_765",0.618
"S_511_731",0.7395
"S_536_802",0.694
"S_509_825",0.202
"S_721_825",0.525
"S_509_592",0.1655
"S_721_765",0.565
"S_702_765",0.367
"S_722_786",0.5025
"S_509_569",0.3085
"S_607_786",0.52
"S_562_720",0.708
"S_521_636",0.387
"S_725_836",0.828
"S_562_580",0.889
"S_698_825",0.4735
"S_725_825",0.495
"S_698_731",0.535
"S_689_765",0.516
"S_509_836",0.465
"S_511_701",0.7435
"S_536_686",0.8075
"S_698_786",0.4065
"S_521_701",0.4785
"S_689_731",0.506
"S_562_569",0.8405
"S_754_825",0.558
"S_722_731",0.623
"S_562_810",0.782
"S_536_569",0.6035
"S_562_592",0.56
"S_562_786",0.6855
"S_754_836",0.8165
"S_698_836",0.7185
"S_511_556",0.861
"S_754_810",0.635
"S_754_802",0.7425
"S_607_783",0.646
"S_698_720",0.453
"S_689_825",0.4405
"S_536_720",0.481
"S_689_836",0.727
"S_536_786",0.421
"S_562_765",0.7205
"S_536_636",0.3655
"S_725_802",0.7775
"S_725_786",0.5155
"S_536_765",0.5275
"S_725_810",0.586
"S_689_810",0.42
"S_511_720",0.789
"S_607_836",0.7875
"S_536_783",0.57
"S_754_786",0.522
"S_509_810",0.187
"S_702_825",0.284
"S_509_636",0.2855
"S_521_686",0.7735
"S_702_836",0.604
"S_536_556",0.591
"S_689_786",0.3395
"S_689_783",0.581
"S_607_636",0.4445
"S_521_720",0.5635
"S_698_701",0.4525
"S_607_825",0.4505
"S_721_836",0.7725
"S_811_836",0.5145
"S_702_786",0.2495
"S_562_636",0.722
"S_562_825",0.6945
"S_562_836",0.8665
"S_536_731",0.532
"S_689_802",0.6475
"S_702_810",0.235
"S_607_810",0.488
"S_721_780",0.455
"S_754_790",0.6145
"S_509_780",0.2195
"S_811_846",0.1795
"S_722_790",0.5495
"S_511_667",0.8575
"S_721_793",0.534
"S_521_658",0.674
"S_562_790",0.7175
"S_521_628",0.6305
"S_562_780",0.653
"S_562_695",0.847
"S_509_804",0.601
"S_536_670",0.2515
"S_521_793",0.507
"S_607_780",0.5015
"S_511_637",0.861
"S_754_793",0.6345
"S_509_790",0.29
"S_722_804",0.8205
"S_509_577",0.173
"S_509_793",0.261
"S_511_628",0.708
"S_725_846",0.3435
"S_698_853",0.529
"S_521_577",0.35
"S_536_628",0.6
"S_725_793",0.5775
"S_562_637",0.8455
"S_509_628",0.334
"S_702_780",0.292
"S_754_804",0.8075
"S_562_793",0.7265
"S_511_804",0.897
"S_511_670",0.659
"S_721_804",0.805
"S_536_667",0.671
"S_698_780",0.501
"S_607_667",0.7215
"S_521_804",0.7935
"S_689_846",0.2195
"S_607_695",0.6835
"S_511_780",0.777
"S_725_853",0.664
"S_536_658",0.639
"S_511_577",0.7225
"S_722_853",0.647
"S_721_790",0.5185
"S_509_667",0.4545
"S_521_651",0.4985
"S_521_780",0.552
"S_698_846",0.2835
"S_607_663",0.546
"S_754_780",0.4995
"S_521_790",0.6
"S_536_695",0.575
"S_725_780",0.4935
"S_698_850",0.713
"S_511_640",0.787
"S_722_793",0.5775
"S_536_853",0.534
"S_722_850",0.7805
"S_689_695",0.57
"S_607_804",0.787
"S_511_538",0.908
"S_509_670",0.1555
"S_754_846",0.424
"S_521_670",0.3225
"S_521_667",0.7245
"S_509_538",0.5235
"S_725_790",0.552
"S_702_846",0.1695
"S_511_651",0.692
"S_607_793",0.572
"S_849_850",0.8195
"S_702_793",0.355
"S_702_853",0.355
"S_562_667",0.8495
"S_702_804",0.6875
"S_607_853",0.6775
"S_509_512",0.2845
"S_511_695",0.8265
"S_607_628",0.608
"S_536_640",0.526
"S_536_846",0.2305
"S_698_793",0.505
"S_536_651",0.3525
"S_536_663",0.524
"S_509_663",0.215
"S_562_577",0.684
"S_521_640",0.579
"S_511_512",0.814
"S_842_846",0.156
"S_689_780",0.4265
"S_521_663",0.5505
"S_521_850",0.749
"S_842_853",0.21
"S_689_793",0.499
"S_509_846",0.2035
"S_811_853",0.2535
"S_521_637",0.685
"S_511_850",0.9095
"S_536_577",0.2615
"S_562_670",0.7085
"S_562_804",0.9095
"S_607_670",0.384
"S_849_853",0.7255
"S_536_804",0.7845
"S_702_850",0.5915
"S_607_850",0.7765
"S_722_780",0.482
"S_725_850",0.8075
"S_689_853",0.5225
"S_521_695",0.6875
"S_509_658",0.405
"S_511_793",0.77
"S_511_658",0.818
"S_562_663",0.851
"S_521_846",0.3635
"S_562_853",0.843
"S_509_640",0.258
"S_562_850",0.871
"S_607_640",0.5495
"S_562_628",0.695
"S_536_538",0.742
"S_509_637",0.261
"S_811_850",0.525
"S_521_538",0.773
"S_511_663",0.8215
"S_721_853",0.5885
"S_562_658",0.8205
"S_509_651",0.2095
"S_511_853",0.853
"S_509_850",0.5495
"S_607_651",0.4985
"S_536_793",0.534
"S_536_790",0.516
"S_562_640",0.796
"S_509_695",0.328
"S_536_637",0.5555
"S_607_790",0.591
"S_607_658",0.682
"S_536_850",0.7265
"S_698_804",0.743
"S_702_790",0.35
"S_536_780",0.492
"S_511_790",0.734
"S_842_850",0.424
"S_689_790",0.4925
"S_725_804",0.847
"S_607_846",0.3425
"S_511_846",0.5905
"S_754_850",0.8035
"S_721_850",0.746
"S_562_846",0.5035
"S_722_846",0.3375
"S_721_846",0.355
"S_698_790",0.563
"S_509_853",0.248
"S_521_853",0.675
"S_562_651",0.599
"S_689_804",0.766
"S_754_853",0.6755
"S_689_850",0.6965
"S_607_637",0.612
"S_536_754",0.4675
"S_562_842",0.904
"S_562_849",0.625
"S_536_811",0.791
"S_536_842",0.738
"S_536_849",0.207
"S_702_721",0.342
"S_521_721",0.4955
"S_509_511",0.128
"S_509_521",0.153
"S_509_536",0.269
"S_511_849",0.6895
"S_509_562",0.118
"S_509_607",0.262
"S_509_689",0.317
"S_509_698",0.3145
"S_509_702",0.42
"S_562_721",0.6945
"S_509_721",0.261
"S_509_722",0.291
"S_509_725",0.2135
"S_509_754",0.2245
"S_689_721",0.399
"S_509_811",0.467
"S_509_842",0.4825
"S_509_849",0.073
"S_511_521",0.8315
"S_511_536",0.771
"S_511_562",0.6825
"S_722_811",0.7975
"S_511_607",0.9135
"S_702_725",0.297
"S_521_607",0.5995
"S_511_689",0.8525
"S_511_698",0.834
"S_511_702",0.85
"S_511_721",0.8285
"S_511_722",0.767
"S_511_725",0.7485
"S_511_754",0.807
"S_511_811",0.8635
"S_511_842",0.9895
"S_521_842",0.7605
"S_536_562",0.1425
"S_698_725",0.455
"S_536_607",0.4835
"S_562_702",0.851
"S_562_725",0.755
"S_689_702",0.5995
"S_698_849",0.241
"S_536_698",0.589
"S_689_722",0.538
"S_536_722",0.513
"S_536_725",0.3655
"S_607_842",0.766
"S_689_842",0.7005
"S_521_722",0.508
"S_521_536",0.668
"S_521_562",0.2015
"S_702_754",0.185
"S_722_842",0.7555
"S_722_849",0.44
"S_521_689",0.652
"S_521_698",0.8065
"S_521_702",0.668
"S_725_842",0.8125
"S_562_689",0.8385
"S_521_725",0.4425
"S_521_754",0.5445
"S_521_811",0.772
"S_521_849",0.326
"S_562_607",0.815
"S_698_722",0.521
"S_698_754",0.459
"S_722_754",0.523
"S_562_698",0.86
"S_607_702",0.723
"S_698_811",0.7295
"S_562_722",0.668
"S_721_725",0.5155
"S_536_689",0.618
"S_721_754",0.5575
"S_536_702",0.679
"S_689_725",0.48
"S_536_721",0.549
"S_562_811",0.9555
"S_754_842",0.793
"S_754_849",0.428
"S_607_849",0.4
"S_689_811",0.7345
"S_721_849",0.457
"S_689_849",0.279
"S_702_722",0.3645
"S_725_754",0.516
"S_725_849",0.298
"S_607_721",0.5415
"S_698_842",0.696
"S_842_849",0.157
"S_722_725",0.479
"S_721_722",0.5055
"S_607_722",0.392
"S_562_754",0.6685
"S_607_754",0.55
"S_754_811",0.821
"S_689_754",0.3755
"S_607_811",0.7785
"S_698_702",0.621
"S_607_698",0.706
"S_725_811",0.874
"S_607_689",0.7525
"S_811_842",0.446
"S_702_811",0.6
"S_607_725",0.476
"S_721_811",0.8
"S_698_721",0.5345
"S_702_842",0.571
"S_811_849",0.128
"S_702_849",0.2265
"S_721_842",0.756
"S_689_698",0.5615
