id,pred
S_628_698,0.528183163
S_628_701,0.46813109
S_628_702,0.556149032
S_628_708,0.47758823
S_628_720,0.463013081
S_628_721,0.476056901
S_628_722,0.484361569
S_628_725,0.482210104
S_628_731,0.474079445
S_628_737,0.513941496
S_628_754,0.452026211
S_628_765,0.538546125
S_628_779,0.51620431
S_628_780,0.489711917
S_628_783,0.509065816
S_628_786,0.444789382
S_628_790,0.49688136
S_628_793,0.502073013
S_628_802,0.556475275
S_628_804,0.629231236
S_628_810,0.448050176
S_628_811,0.584585651
S_628_825,0.470042566
S_628_829,0.393440931
S_628_830,0.405855366
S_628_836,0.570560061
S_628_842,0.608849556
S_628_845,0.602672306
S_628_846,0.397153665
S_628_849,0.418413058
S_628_850,0.614892589
S_628_853,0.520587084
S_629_636,0.468616213
S_629_637,0.582706046
S_629_640,0.530707923
S_629_651,0.462139484
S_629_658,0.611735225
S_629_663,0.570137025
S_629_666,0.566144306
S_629_667,0.630824714
S_629_670,0.495219945
S_629_671,0.494624051
S_629_686,0.681721257
S_629_689,0.594442526
S_629_694,0.62552457
S_629_695,0.60250905
S_629_698,0.590757377
S_629_701,0.531606864
S_629_702,0.617698851
S_629_708,0.541041887
S_629_720,0.526481826
S_629_721,0.539517221
S_629_722,0.547771541
S_629_725,0.545636462
S_629_731,0.537546609
S_629_737,0.576891458
S_629_754,0.515434509
S_629_765,0.600784754
S_629_779,0.579101218
S_629_780,0.553071041
S_629_783,0.572121519
S_629_786,0.508123856
S_629_790,0.560149847
S_629_793,0.565259851
S_629_802,0.618010927
S_629_804,0.686361879
S_629_810,0.51142127
S_629_811,0.644711272
S_629_825,0.533517537
S_629_829,0.455461805
S_629_830,0.468322241
S_629_836,0.631435832
S_629_842,0.667461018
S_629_845,0.661695072
S_629_846,0.459316613
S_629_849,0.481247199
S_629_850,0.673084744
S_629_853,0.583374075
S_636_637,0.612917465
S_636_640,0.56185327
S_636_651,0.493492341
S_636_658,0.641139294
S_636_663,0.600634757
S_636_666,0.596724944
S_636_667,0.659587579
S_636_670,0.526619706
S_636_671,0.526025402
S_636_686,0.708352033
S_636_689,0.624352014
S_636_694,0.654474192
S_636_695,0.632191729
S_636_698,0.620765257
S_636_701,0.562741706
S_636_702,0.646911964
S_636_708,0.572054436
S_636_720,0.557673882
S_636_721,0.570551018
S_636_722,0.578683463
S_636_725,0.576581516
S_636_731,0.568607022
S_636_737,0.607240101
S_636_754,0.546727757
S_636_765,0.630517234
S_636_779,0.609398678
S_636_780,0.58389589
S_636_783,0.6025766
S_636_786,0.539467393
S_636_790,0.590847651
S_636_793,0.595858328
S_636_802,0.647213813
S_636_804,0.712767967
S_636_810,0.542743772
S_636_811,0.672953132
S_636_825,0.564629387
S_636_829,0.486771631
S_636_830,0.499704854
S_636_836,0.660176732
S_636_842,0.694750709
S_636_845,0.689237635
S_636_846,0.490652661
S_636_849,0.512660791
S_636_850,0.700120274
S_636_853,0.613569204
S_637_640,0.447468211
S_637_651,0.380924875
S_637_658,0.530143423
S_637_663,0.487132413
S_637_666,0.483067747
S_637_667,0.550295455
S_637_670,0.412652028
S_637_671,0.412074381
S_637_686,0.605348532
S_637_689,0.512115
S_637_694,0.544673668
S_637_695,0.520498147
S_637_698,0.508300554
S_637_701,0.448360863
S_637_702,0.536410546
S_637_708,0.457762354
S_637_720,0.443278856
S_637_721,0.456239078
S_637_722,0.464504526
S_637_725,0.462362174
S_637_731,0.454272568
S_637_737,0.494033643
S_637_754,0.432383204
S_637_765,0.518702281
S_637_779,0.496298304
S_637_780,0.46983539
S_637_783,0.489156759
S_637_786,0.425216825
S_637_790,0.476985842
S_637_793,0.482168839
S_637_802,0.536739213
S_637_804,0.610466422
S_637_810,0.428444858
S_637_811,0.56512292
S_637_825,0.450259953
S_637_829,0.374603392
S_637_830,0.386802479
S_637_836,0.550944984
S_637_842,0.589725796
S_637_845,0.583453156
S_637_846,0.378249217
S_637_849,0.399166711
S_637_850,0.595868169
S_637_853,0.500686978
S_640_651,0.431748961
S_640_658,0.582154847
S_640_663,0.539771738
S_640_666,0.535726649
S_640_667,0.601751885
S_640_670,0.464532847
S_640_671,0.46393994
S_640_686,0.65446108
S_640_689,0.564482637
S_640_694,0.596301461
S_640_695,0.57271673
S_640_698,0.560726426
S_640_701,0.500902445
S_640_702,0.588267018
S_640_708,0.510386325
S_640_720,0.495760112
S_640_721,0.508852267
S_640_722,0.517164336
S_640_725,0.515012695
S_640_731,0.506870372
S_640_737,0.546623884
S_640_754,0.484697575
S_640_765,0.570955226
S_640_779,0.548868104
S_640_780,0.522509856
S_640_783,0.541783751
S_640_786,0.477393375
S_640_790,0.52966107
S_640_793,0.534831134
S_640_802,0.588587118
S_640_804,0.659300528
S_640_810,0.480686252
S_640_811,0.616066445
S_640_825,0.502821229
S_640_829,0.425163292
S_640_830,0.437856122
S_640_836,0.602380794
S_640_842,0.639625117
S_640_845,0.633641439
S_640_846,0.428963673
S_640_849,0.450652944
S_640_850,0.645469547
S_640_853,0.553211086
S_651_658,0.647106492
S_651_663,0.606862481
S_651_666,0.602973336
S_651_667,0.665408105
S_651_670,0.533104426
S_651_671,0.532511036
S_651_686,0.713700679
S_651_689,0.630437451
S_651_694,0.660337125
S_651_695,0.638223755
S_651_698,0.626874075
S_651_701,0.569136451
S_651_702,0.652835149
S_651_708,0.578415018
S_651_720,0.56408533
S_651_721,0.576917419
S_651_722,0.585016992
S_651_725,0.582923868
S_651_731,0.574980774
S_651_737,0.613431114
S_651_754,0.553170742
S_651_765,0.636560934
S_651_779,0.615577205
S_651_780,0.590206551
S_651_783,0.608793765
S_651_786,0.545927867
S_651_790,0.597125625
S_651_793,0.602111193
S_651_802,0.653134649
S_651_804,0.71806786
S_651_810,0.549196693
S_651_811,0.678656465
S_651_825,0.57101757
S_651_829,0.493276975
S_651_830,0.506212561
S_651_836,0.665992286
S_651_842,0.700243237
S_651_845,0.694785784
S_651_846,0.497159629
S_651_849,0.519162135
S_651_850,0.705557133
S_651_853,0.619722929
S_658_663,0.457055618
S_658_666,0.453020237
S_658_667,0.520274986
S_658_670,0.383733113
S_658_671,0.383169538
S_658_686,0.576172674
S_658_689,0.481945204
S_658_694,0.514608936
S_658_695,0.490330827
S_658_698,0.478135248
S_658_701,0.418723494
S_658_702,0.506294758
S_658_708,0.427985682
S_658_720,0.413725472
S_658_721,0.426483558
S_658_722,0.434640828
S_658_725,0.432524962
S_658_731,0.424545167
S_658_737,0.463916178
S_658_754,0.403030356
S_658_765,0.488533
S_658_779,0.46616998
S_658_780,0.439910516
S_658_783,0.459066852
S_658_786,0.396011059
S_658_790,0.446989518
S_658_793,0.452128338
S_658_802,0.506625138
S_658_804,0.581407291
S_658_810,0.399171351
S_658_811,0.535256334
S_658_825,0.420592762
S_658_829,0.346776635
S_658_830,0.358589123
S_658_836,0.520930127
S_658_842,0.560234019
S_658_845,0.553851602
S_658_846,0.350303332
S_658_849,0.370596555
S_658_850,0.566493355
S_658_853,0.470541115
S_663_666,0.495931789
S_663_667,0.562999952
S_663_670,0.425183252
S_663_671,0.424600744
S_663_686,0.61757857
S_663_689,0.524967019
S_663_694,0.55740925
S_663_695,0.533330569
S_663_698,0.521159101
S_663_701,0.461125125
S_663_702,0.549185955
S_663_708,0.470565952
S_663_720,0.45601804
S_663_721,0.469036924
S_663_722,0.477330697
S_663_725,0.475181683
S_663_731,0.467062633
S_663_737,0.50690335
S_663_754,0.445059585
S_663_765,0.531539508
S_663_779,0.509167638
S_663_780,0.48267608
S_663_783,0.502025476
S_663_786,0.437845171
S_663_790,0.489841396
S_663_793,0.495031866
S_663_802,0.549513171
S_663_804,0.622636728
S_663_810,0.441095502
S_663_811,0.577729964
S_663_825,0.463032899
S_663_829,0.386739976
S_663_830,0.399082086
S_663_836,0.563645682
S_663_842,0.602121762
S_663_845,0.59590878
S_663_846,0.390430178
S_663_849,0.411575381
S_663_850,0.608201849
S_663_853,0.513554086
S_666_667,0.566999477
S_666_670,0.429165223
S_666_671,0.428581327
S_666_686,0.621414474
S_666_689,0.529023438
S_666_694,0.561420082
S_666_695,0.537378507
S_666_698,0.525218629
S_666_701,0.465171304
S_666_702,0.553211576
S_666_708,0.474622008
S_666_720,0.460057664
S_666_721,0.473091577
S_666_722,0.481392044
S_666_725,0.47924151
S_666_731,0.471115363
S_666_737,0.510970329
S_666_754,0.449082274
S_666_765,0.535589453
S_666_779,0.513233875
S_666_780,0.486740554
S_666_783,0.506093487
S_666_786,0.441854572
S_666_790,0.4939086
S_666_793,0.499100005
S_666_802,0.553538246
S_666_804,0.626452584
S_666_810,0.4451111
S_666_811,0.581694841
S_666_825,0.467081308
S_666_829,0.390606568
S_666_830,0.402990988
S_666_836,0.567643835
S_666_842,0.606013799
S_666_845,0.5998212
S_666_846,0.394309943
S_666_849,0.415522035
S_666_850,0.612072728
S_666_853,0.517618411
S_667_670,0.364733586
S_667_671,0.364181425
S_667_686,0.556245149
S_667_689,0.46172626
S_667_694,0.494327229
S_667_695,0.470079304
S_667_698,0.457934853
S_667_701,0.399113504
S_667_702,0.486012632
S_667_708,0.408246569
S_667_720,0.394190818
S_667_721,0.406764459
S_667_722,0.414817364
S_667_725,0.41272755
S_667_731,0.404852426
S_667_737,0.443805639
S_667_754,0.383670215
S_667_765,0.468287506
S_667_779,0.446043031
S_667_780,0.420025268
S_667_783,0.438994385
S_667_786,0.376775288
S_667_790,0.427028249
S_667_793,0.432116901
S_667_802,0.486342814
S_667_804,0.56153859
S_667_810,0.379878622
S_667_811,0.515024307
S_667_825,0.400955615
S_667_829,0.328631148
S_667_830,0.340147393
S_667_836,0.500656255
S_667_842,0.54015519
S_667_845,0.5337239
S_667_846,0.332067117
S_667_849,0.351876072
S_667_850,0.546468958
S_667_853,0.450384666
S_670_671,0.499404045
S_670_686,0.685855547
S_670_689,0.599043732
S_670_694,0.629992635
S_670_695,0.60707923
S_670_698,0.595371933
S_670_701,0.536364942
S_670_702,0.622203895
S_670_708,0.545786013
S_670_720,0.53124606
S_670_721,0.544263831
S_670_722,0.552503639
S_670_725,0.550372563
S_670_731,0.542296299
S_670_737,0.581551617
S_670_754,0.5202086
S_670_765,0.605361774
S_670_779,0.583754599
S_670_780,0.557792453
S_670_783,0.576795674
S_670_786,0.512901907
S_670_790,0.564855313
S_670_793,0.56995262
S_670_802,0.622514541
S_670_804,0.69046326
S_670_810,0.516197788
S_670_811,0.649078839
S_670_825,0.538273064
S_670_829,0.460207974
S_670_830,0.473085994
S_670_836,0.635874423
S_670_842,0.671691336
S_670_845,0.665962031
S_670_846,0.464068717
S_670_849,0.486022242
S_670_850,0.677278112
S_670_853,0.588013825
S_671_686,0.686368933
S_671_689,0.599616167
S_671_694,0.630548136
S_671_695,0.607647707
S_671_698,0.595946075
S_671_701,0.536957694
S_671_702,0.622764088
S_671_708,0.546376906
S_671_720,0.531839644
S_671_721,0.544855053
S_671_722,0.553092949
S_671_725,0.550962399
S_671_731,0.54288793
S_671_737,0.582131606
S_671_754,0.520803553
S_671_765,0.605931124
S_671_779,0.584333717
S_671_780,0.558380365
S_671_783,0.577377464
S_671_786,0.513497447
S_671_790,0.565441151
S_671_793,0.570536813
S_671_802,0.623074552
S_671_804,0.690972508
S_671_810,0.516793095
S_671_811,0.649621622
S_671_825,0.538865473
S_671_829,0.460800211
S_671_830,0.473680261
S_671_836,0.63642619
S_671_842,0.672216806
S_671_845,0.666492118
S_671_846,0.464661646
S_671_849,0.486617751
S_671_850,0.677798929
S_671_853,0.588591193
S_686_689,0.406288051
S_686_694,0.438161003
S_686_695,0.414410309
S_686_698,0.402611375
S_686_701,0.346355697
S_686_702,0.429987803
S_686_708,0.354994727
S_686_720,0.341713677
S_686_721,0.353590425
S_686_722,0.361231633
S_686_725,0.35924605
S_686_731,0.351780125
S_686_737,0.388964275
S_686_754,0.331826494
S_686_765,0.412665463
S_686_779,0.391119611
S_686_780,0.366187771
S_686_783,0.384336725
S_686_786,0.325371398
S_686_790,0.372870219
S_686_793,0.37773897
S_686_802,0.430311789
S_686_804,0.505367758
S_686_810,0.328274355
S_686_811,0.458639352
S_686_825,0.348095367
S_686_829,0.280835802
S_686_830,0.291404131
S_686_836,0.444402898
S_686_842,0.483763357
S_686_845,0.477306572
S_686_846,0.283983429
S_686_849,0.302221881
S_686_850,0.490120523
S_686_853,0.395308139
S_689_694,0.532629307
S_689_695,0.508391483
S_689_698,0.496184019
S_689_701,0.436405005
S_689_702,0.52433849
S_689_708,0.445758377
S_689_720,0.431352548
S_689_721,0.44424232
S_689_722,0.45247128
S_689_725,0.450337755
S_689_731,0.44228546
S_689_737,0.481923869
S_689_754,0.420528609
S_689_765,0.506593256
S_689_779,0.48418614
S_689_780,0.457782103
S_689_783,0.477053816
S_689_786,0.413415607
S_689_790,0.464909977
S_689_793,0.470079693
S_689_802,0.524668131
S_689_804,0.59888075
S_689_810,0.416618987
S_689_811,0.553175735
S_689_825,0.43829369
S_689_829,0.363318964
S_689_830,0.375371137
S_689_836,0.538926084
S_689_842,0.57794973
S_689_845,0.571627829
S_689_846,0.366919398
S_689_849,0.387600936
S_689_850,0.584144083
S_689_853,0.488571598
S_694_695,0.475735601
S_694_698,0.463572855
S_694_701,0.404567809
S_694_702,0.491682763
S_694_708,0.413739747
S_694_720,0.39962259
S_694_721,0.412251588
S_694_722,0.420336154
S_694_725,0.418238409
S_694_731,0.410331603
S_694_737,0.449413907
S_694_754,0.389050117
S_694_765,0.473941526
S_694_779,0.451656614
S_694_780,0.425562957
S_694_783,0.444590454
S_694_786,0.38211845
S_694_790,0.432589401
S_694_793,0.437693699
S_694_802,0.49201311
S_694_804,0.56711764
S_694_810,0.38523859
S_694_811,0.520690024
S_694_825,0.406418068
S_694_829,0.333657087
S_694_830,0.345258882
S_694_836,0.506328932
S_694_842,0.545786242
S_694_845,0.539366547
S_694_846,0.337119218
S_694_849,0.357068437
S_694_850,0.552086807
S_694_853,0.45600791
S_695_698,0.487794099
S_695_701,0.428166859
S_695_702,0.515960046
S_695_708,0.437480722
S_695_720,0.423138171
S_695_721,0.435970672
S_695_722,0.444168867
S_695_725,0.442042884
S_695_731,0.434021793
S_695_737,0.473548435
S_695_754,0.41237088
S_695_765,0.498201376
S_695_779,0.475807499
S_695_780,0.449462237
S_695_783,0.468686451
S_695_786,0.405299351
S_695_790,0.456569648
S_695_793,0.461726648
S_695_802,0.516290137
S_695_804,0.590790604
S_695_810,0.408483637
S_695_811,0.54486433
S_695_825,0.430047096
S_695_829,0.35559001
S_695_830,0.367533798
S_695_836,0.53057455
S_695_842,0.56974072
S_695_845,0.563388749
S_695_846,0.359157057
S_695_849,0.379663456
S_695_850,0.57596716
S_695_853,0.480187715
S_698_701,0.440162902
S_698_702,0.528144016
S_698_708,0.449532575
S_698_720,0.435100526
S_698_721,0.448014057
S_698_722,0.456255526
S_698_725,0.454118956
S_698_731,0.446053918
S_698_737,0.485735915
S_698_754,0.424252706
S_698_765,0.51040819
S_698_779,0.487999225
S_698_780,0.461573322
S_698_783,0.480863095
S_698_786,0.417122055
S_698_790,0.468709198
S_698_793,0.473883747
S_698_802,0.528473391
S_698_804,0.602541964
S_698_810,0.420333575
S_698_811,0.556945495
S_698_825,0.442055094
S_698_829,0.366857171
S_698_830,0.378956855
S_698_836,0.542716685
S_698_842,0.58166854
S_698_845,0.575361416
S_698_846,0.370472265
S_698_849,0.391230306
S_698_850,0.587847237
S_698_853,0.492386251
S_701_702,0.587392419
S_701_708,0.509484236
S_701_720,0.494857746
S_701_721,0.507950076
S_701_722,0.516262899
S_701_725,0.514111015
S_701_731,0.505968075
S_701_737,0.545729136
S_701_754,0.483796025
S_701_765,0.570070729
S_701_779,0.547974122
S_701_780,0.521609167
S_701_783,0.540887473
S_701_786,0.476492848
S_701_790,0.528761704
S_701_793,0.533932955
S_701_802,0.587712722
S_701_804,0.658489221
S_701_810,0.479785217
S_701_811,0.615212271
S_701_825,0.501918804
S_701_829,0.424281302
S_701_830,0.436967817
S_701_836,0.601515867
S_701_842,0.638792626
S_701_845,0.632803061
S_701_846,0.428079671
S_701_849,0.449759449
S_701_850,0.644643056
S_701_853,0.552318691
S_702_708,0.421832661
S_702_720,0.407631367
S_702_721,0.420336264
S_702_722,0.428463796
S_702_725,0.426355323
S_702_731,0.418405429
S_702_737,0.457659888
S_702_754,0.396987115
S_702_765,0.482243369
S_702_779,0.459909372
S_702_780,0.433716046
S_702_783,0.45282072
S_702_786,0.390004307
S_702_790,0.440773813
S_702_793,0.445898792
S_702_802,0.500330435
S_702_804,0.575266811
S_702_810,0.393147866
S_702_811,0.528987309
S_702_825,0.414469015
S_702_829,0.341094935
S_702_830,0.352818418
S_702_836,0.514643086
S_702_842,0.554021191
S_702_845,0.547621415
S_702_846,0.344594332
S_702_849,0.3647425
S_702_850,0.560299553
S_702_853,0.464272858
S_708_720,0.485376363
S_708_721,0.498465378
S_708_722,0.506782848
S_708_725,0.504629258
S_708_731,0.496483043
S_708_737,0.536307888
S_708_754,0.474327571
S_708_765,0.560747978
S_708_779,0.538560066
S_708_780,0.51213488
S_708_783,0.531452024
S_708_786,0.467038008
S_708_790,0.519298526
S_708_793,0.524480234
S_708_802,0.578489665
S_708_804,0.649906311
S_708_810,0.47032374
S_708_811,0.606192181
S_708_825,0.492434018
S_708_829,0.415041114
S_708_830,0.427656572
S_708_836,0.592387434
S_708_842,0.629992851
S_708_845,0.623943269
S_708_846,0.418816938
S_708_849,0.440388831
S_708_850,0.635904571
S_708_853,0.542919643
S_720_721,0.51309019
S_720_722,0.521397996
S_720_725,0.519247683
S_720_731,0.511108965
S_720_737,0.550823585
S_720_754,0.488934592
S_720_765,0.575104736
S_720_779,0.553064014
S_720_780,0.526739536
S_720_783,0.545991048
S_720_786,0.481626219
S_720_790,0.533883913
S_720_793,0.539047955
S_720_802,0.592687752
S_720_804,0.663099775
S_720_810,0.484921201
S_720_811,0.620069984
S_720_825,0.50706078
S_720_829,0.429313465
S_720_830,0.442034919
S_720_836,0.606435875
S_720_842,0.643525141
S_720_845,0.637569526
S_720_846,0.433122992
S_720_849,0.45485505
S_720_850,0.649340996
S_720_853,0.557399175
S_721_722,0.508317125
S_721_725,0.506163705
S_721_731,0.498017623
S_721_737,0.537834078
S_721_754,0.475858389
S_721_765,0.562259384
S_721_779,0.5400852
S_721_780,0.513668484
S_721_783,0.532980279
S_721_786,0.46856627
S_721_790,0.520830681
S_721_793,0.526010947
S_721_802,0.579985749
S_721_804,0.651301706
S_721_810,0.471853235
S_721_811,0.607656626
S_721_825,0.49396836
S_721_829,0.416532206
S_721_830,0.429159736
S_721_836,0.593868822
S_721_842,0.631422603
S_721_845,0.625382497
S_721_846,0.420311849
S_721_849,0.441902194
S_721_850,0.637324631
S_721_853,0.544442556
S_722_725,0.497846139
S_722_731,0.489701177
S_722_737,0.529554153
S_722_754,0.467567313
S_722_765,0.554054221
S_722_779,0.531810497
S_722_780,0.505353794
S_722_783,0.524690245
S_722_786,0.460290672
S_722_790,0.512522234
S_722_793,0.517709147
S_722_802,0.571859844
S_722_804,0.643707947
S_722_810,0.463570223
S_722_811,0.599696572
S_722_825,0.485654114
S_722_829,0.408469249
S_722_830,0.421028727
S_722_836,0.585819701
S_722_842,0.623646088
S_722_845,0.617555732
S_722_846,0.412227418
S_722_849,0.43371319
S_722_850,0.629599593
S_722_853,0.536178924
S_725_731,0.491854316
S_725_737,0.531699943
S_725_754,0.469712712
S_725_765,0.556181918
S_725_779,0.533955053
S_725_780,0.507507309
S_725_783,0.526838397
S_725_786,0.462431681
S_725_790,0.514674512
S_725_793,0.519859979
S_725_802,0.573967912
S_725_804,0.645681439
S_725_810,0.465713323
S_725_811,0.601763026
S_725_825,0.487806468
S_725_829,0.410552574
S_725_830,0.423130288
S_725_836,0.587908565
S_725_842,0.625666082
S_725_845,0.619588474
S_725_846,0.414316486
S_725_849,0.435830405
S_725_850,0.631606508
S_725_853,0.538320841
S_731_737,0.539804514
S_731_754,0.477836524
S_731_765,0.564210061
S_731_779,0.54205421
S_731_780,0.515649165
S_731_783,0.534953516
S_731_786,0.470541305
S_731_790,0.52280929
S_731_793,0.527987552
S_731_802,0.581916171
S_731_804,0.653100402
S_731_810,0.473829771
S_731_811,0.609545488
S_731_825,0.495950544
S_731_829,0.418460616
S_731_830,0.431103412
S_731_836,0.595779907
S_731_842,0.633266102
S_731_845,0.627238372
S_731_846,0.422245094
S_731_849,0.443858707
S_731_850,0.639155479
S_731_853,0.546408579
S_737_754,0.438249915
S_737_765,0.524657633
S_737_779,0.502264861
S_737_780,0.475784315
S_737_783,0.495121854
S_737_786,0.431060144
S_737_790,0.482942831
S_737_793,0.488130145
S_737_802,0.542668159
S_737_804,0.616126631
S_737_810,0.434299018
S_737_811,0.570978963
S_737_825,0.456174286
S_737_829,0.380211265
S_737_830,0.392478366
S_737_836,0.556842231
S_737_842,0.595487681
S_737_845,0.589241775
S_737_846,0.383878166
S_737_849,0.404904227
S_737_850,0.601602068
S_737_853,0.506653226
S_754_765,0.585884642
S_754_779,0.563979154
S_754_780,0.537760254
S_754_783,0.556940546
S_754_786,0.492685679
S_754_790,0.544882009
S_754_793,0.550026901
S_754_802,0.603329251
S_754_804,0.672916886
S_754_810,0.49598393
S_754_811,0.630442158
S_754_825,0.518120525
S_754_829,0.440191751
S_754_830,0.452979691
S_754_836,0.616950327
S_754_842,0.653614688
S_754_845,0.647735366
S_754_846,0.444022703
S_754_849,0.465852225
S_754_850,0.659353068
S_754_853,0.568291085
S_765_779,0.477602225
S_765_780,0.451243133
S_765_783,0.470478425
S_765_786,0.407034636
S_765_790,0.45835526
S_765_793,0.463515226
S_765_802,0.518086641
S_765_804,0.592528789
S_765_810,0.410223151
S_765_811,0.546647898
S_765_825,0.431811403
S_765_829,0.357240313
S_765_830,0.369207774
S_765_836,0.532366055
S_765_842,0.571503468
S_765_845,0.565157658
S_765_846,0.360814646
S_765_849,0.381359366
S_765_850,0.577723305
S_765_853,0.481983771
S_779_780,0.473525262
S_779_783,0.492857308
S_779_786,0.428839726
S_779_790,0.480680955
S_779_793,0.485866803
S_779_802,0.540418921
S_779_804,0.613981683
S_779_810,0.432074587
S_779_811,0.568758315
S_779_825,0.453927717
S_779_829,0.378078715
S_779_830,0.390320342
S_779_836,0.554605489
S_779_842,0.593303533
S_779_845,0.58704729
S_779_846,0.381737717
S_779_849,0.402723171
S_779_850,0.599428726
S_779_853,0.50438863
S_780_783,0.51934668
S_780_786,0.454975166
S_780_790,0.507170363
S_780_793,0.512360041
S_780_802,0.566608554
S_780_804,0.638781257
S_780_810,0.458249001
S_780_811,0.594544633
S_780_825,0.48030637
S_780_829,0.403304991
S_780_830,0.415817302
S_780_836,0.580614064
S_780_842,0.618606352
S_780_845,0.612485116
S_780_846,0.407048343
S_780_849,0.428460949
S_780_850,0.62459159
S_780_853,0.530849031
S_783_786,0.435851998
S_783_790,0.487816922
S_783_793,0.493006671
S_783_802,0.547506752
S_783_804,0.620731209
S_783_810,0.43909909
S_783_811,0.575752194
S_783_825,0.461019098
S_783_829,0.384820191
S_783_830,0.397140711
S_783_836,0.561651996
S_783_842,0.600179172
S_783_845,0.593956312
S_783_846,0.38850368
S_783_849,0.409614657
S_783_850,0.606269533
S_783_853,0.511529876
S_786_790,0.55212788
S_786_793,0.557257418
S_786_802,0.61031009
S_786_804,0.679323993
S_786_810,0.503298638
S_786_811,0.637232747
S_786_825,0.525421369
S_786_829,0.447414056
S_786_830,0.460239314
S_786_836,0.623840908
S_786_842,0.660208974
S_786_845,0.654382395
S_786_846,0.451257196
S_786_849,0.473139711
S_786_850,0.665893953
S_786_853,0.575454647
S_790_793,0.505191518
S_790_802,0.55955196
S_790_804,0.632136858
S_790_810,0.45113715
S_790_811,0.587611845
S_790_825,0.473151173
S_790_829,0.396421887
S_790_830,0.408866978
S_790_836,0.573613905
S_790_842,0.611816366
S_790_845,0.605655623
S_790_846,0.400144194
S_790_849,0.421451755
S_790_850,0.617842333
S_790_853,0.523699637
S_793_802,0.554427751
S_793_804,0.627294631
S_793_810,0.446000425
S_793_811,0.582570552
S_793_825,0.467977508
S_793_829,0.39146382
S_793_830,0.403857407
S_793_836,0.568527143
S_793_842,0.606873006
S_793_845,0.600685013
S_793_846,0.395170052
S_793_849,0.416396605
S_793_850,0.612927161
S_793_853,0.518517232
S_802_804,0.574943832
S_802_810,0.392832567
S_802_811,0.528657972
S_802_825,0.414148286
S_802_829,0.340797938
S_802_830,0.352516674
S_802_836,0.514312928
S_802_842,0.55369459
S_802_845,0.547293957
S_802_846,0.34429588
S_802_849,0.364436301
S_802_850,0.559973898
S_802_853,0.463944126
S_804_810,0.323557164
S_804_811,0.453313054
S_804_825,0.343238893
S_804_829,0.276519671
S_804_830,0.286990393
S_804_836,0.439107828
S_804_842,0.478403128
S_804_845,0.47195248
S_804_846,0.279637733
S_804_849,0.297713134
S_804_850,0.484755999
S_804_853,0.390187223
S_810_811,0.634177066
S_810_825,0.522130153
S_810_829,0.444154166
S_810_830,0.456963253
S_810_836,0.620739561
S_810_842,0.657242729
S_810_845,0.651392144
S_810_846,0.447992006
S_810_849,0.469851758
S_810_850,0.662951999
S_810_853,0.572227918
S_811_825,0.386606261
S_811_829,0.315506898
S_811_830,0.32678709
S_811_836,0.485631381
S_811_842,0.525191676
S_811_845,0.518737569
S_811_846,0.318870821
S_811_849,0.33829127
S_811_850,0.531532711
S_811_853,0.435552525
S_825_829,0.422407591
S_825_830,0.43508042
S_825_836,0.599674725
S_825_842,0.637019784
S_825_845,0.631017802
S_825_846,0.426201604
S_825_849,0.44786075
S_825_850,0.642882876
S_825_853,0.550420134
S_829_830,0.512933425
S_829_836,0.671947757
S_829_842,0.705857727
S_829_845,0.700458766
S_829_846,0.503882951
S_829_849,0.525871828
S_829_850,0.711113153
S_829_853,0.626040155
S_830_836,0.660441538
S_830_842,0.69500102
S_830_845,0.689490447
S_830_846,0.490947707
S_830_849,0.512955744
S_830_850,0.700368081
S_830_853,0.613849086
S_836_842,0.539503099
S_836_845,0.533070573
S_836_846,0.331485148
S_836_849,0.351277645
S_836_850,0.545818292
S_836_853,0.449734958
S_842_845,0.493533684
S_842_846,0.29737737
S_842_849,0.316096279
S_842_850,0.506361248
S_842_853,0.410939224
S_845_846,0.302810237
S_845_849,0.321714541
S_845_850,0.512825454
S_845_853,0.417214838
S_846_849,0.521997717
S_846_850,0.707911939
S_846_853,0.622396812
S_849_850,0.689378785
S_849_853,0.601492146
S_850_853,0.404793728
