id,pred
S_636_836,0.9122
S_636_842,0.95
S_636_845,0.95
S_636_846,0.5706
S_636_849,0.53379
S_636_850,0.95
S_636_853,0.66763
S_637_640,0.31896
S_637_651,0.19069
S_637_658,0.59498
S_637_663,0.47035
S_637_666,0.43004
S_637_667,0.63561
S_637_670,0.33996
S_637_671,0.29257
S_637_686,0.84528
S_637_689,0.56409
S_637_694,0.57314
S_637_695,0.4775
S_637_698,0.46693
S_637_701,0.42724
S_637_702,0.54892
S_637_708,0.40624
S_637_720,0.28381
S_637_721,0.40199
S_637_722,0.28215
S_637_725,0.3762
S_637_731,0.35577
S_637_737,0.45728
S_637_754,0.35268
S_637_765,0.60628
S_637_779,0.55244
S_637_780,0.45287
S_637_783,0.43716
S_637_786,0.35154
S_637_790,0.29713
S_637_793,0.5046
S_637_802,0.58891
S_637_804,0.88844
S_637_810,0.30855
S_637_811,0.63088
S_637_825,0.37628
S_637_829,0.30855
S_637_830,0.3305
S_637_836,0.63093
S_637_842,0.73803
S_637_845,0.71372
S_637_846,0.33613
S_637_849,0.30358
S_637_850,0.75831
S_637_853,0.42516
S_640_651,0.3698
S_640_658,0.80436
S_640_663,0.67502
S_640_666,0.6186
S_640_667,0.84897
S_640_670,0.52411
S_640_671,0.4766
S_640_686,0.95
S_640_689,0.76318
S_640_694,0.76414
S_640_695,0.67429
S_640_698,0.65435
S_640_701,0.61597
S_640_702,0.74442
S_640_708,0.60271
S_640_720,0.44746
S_640_721,0.61247
S_640_722,0.47192
S_640_725,0.58642
S_640_731,0.53954
S_640_737,0.64866
S_640_754,0.51836
S_640_765,0.80366
S_640_779,0.74973
S_640_780,0.63136
S_640_783,0.63062
S_640_786,0.52036
S_640_790,0.46939
S_640_793,0.69843
S_640_802,0.78884
S_640_804,0.95
S_640_810,0.5052
S_640_811,0.85071
S_640_825,0.56396
S_640_829,0.49044
S_640_830,0.48988
S_640_836,0.83454
S_640_842,0.94719
S_640_845,0.92358
S_640_846,0.51663
S_640_849,0.48221
S_640_850,0.94538
S_640_853,0.60808
S_651_658,0.95
S_651_663,0.82037
S_651_666,0.75295
S_651_667,0.95
S_651_670,0.65629
S_651_671,0.6092
S_651_686,0.95
S_651_689,0.90357
S_651_694,0.89871
S_651_695,0.81397
S_651_698,0.7875
S_651_701,0.75047
S_651_702,0.88243
S_651_708,0.74293
S_651_720,0.56572
S_651_721,0.76265
S_651_722,0.6087
S_651_725,0.7367
S_651_731,0.67129
S_651_737,0.78472
S_651_754,0.63731
S_651_765,0.94239
S_651_779,0.88897
S_651_780,0.75834
S_651_783,0.76837
S_651_786,0.64157
S_651_790,0.59361
S_651_793,0.83572
S_651_802,0.92956
S_651_804,0.95
S_651_810,0.64658
S_651_811,0.95
S_651_825,0.69827
S_651_829,0.62135
S_651_830,0.60462
S_651_836,0.95
S_651_842,0.95
S_651_845,0.95
S_651_846,0.64628
S_651_849,0.61086
S_651_850,0.95
S_651_853,0.73849
S_658_663,0.35832
S_658_666,0.32016
S_658_667,0.54491
S_658_670,0.21828
S_658_671,0.16354
S_658_686,0.77482
S_658_689,0.46968
S_658_694,0.48438
S_658_695,0.37074
S_658_698,0.36343
S_658_701,0.31683
S_658_702,0.45402
S_658_708,0.28848
S_658_720,0.16409
S_658_721,0.27622
S_658_722,0.14847
S_658_725,0.24651
S_658_731,0.23677
S_658_737,0.35018
S_658_754,0.2427
S_658_765,0.51937
S_658_779,0.45714
S_658_780,0.35185
S_658_783,0.32581
S_658_786,0.23971
S_658_790,0.17498
S_658_793,0.40363
S_658_802,0.49794
S_658_804,0.82855
S_658_810,0.17539
S_658_811,0.53603
S_658_825,0.25844
S_658_829,0.18315
S_658_830,0.22033
S_658_836,0.54461
S_658_842,0.66558
S_658_845,0.63709
S_658_846,0.21577
S_658_849,0.17911
S_658_850,0.70062
S_658_853,0.31747
S_663_666,0.45179
S_663_667,0.68827
S_663_670,0.34922
S_663_671,0.29562
S_663_686,0.92926
S_663_689,0.60507
S_663_694,0.61398
S_663_695,0.5068
S_663_698,0.49331
S_663_701,0.44865
S_663_702,0.58734
S_663_708,0.42618
S_663_720,0.28238
S_663_721,0.42367
S_663_722,0.28478
S_663_725,0.39446
S_663_731,0.36704
S_663_737,0.48305
S_663_754,0.36058
S_663_765,0.65249
S_663_779,0.5916
S_663_780,0.47595
S_663_783,0.46064
S_663_786,0.3598
S_663_790,0.29885
S_663_793,0.53695
S_663_802,0.63327
S_663_804,0.95
S_663_810,0.31575
S_663_811,0.68398
S_663_825,0.39087
S_663_829,0.31334
S_663_830,0.33447
S_663_836,0.68138
S_663_842,0.80338
S_663_845,0.77601
S_663_846,0.34429
S_663_849,0.30719
S_663_850,0.82269
S_663_853,0.44535
S_666_667,0.72369
S_666_670,0.40447
S_666_671,0.35506
S_666_686,0.95
S_666_689,0.64369
S_666_694,0.64999
S_666_695,0.55261
S_666_698,0.53798
S_666_701,0.49714
S_666_702,0.6265
S_666_708,0.47827
S_666_720,0.33806
S_666_721,0.47925
S_666_722,0.34643
S_666_725,0.45229
S_666_731,0.42079
S_666_737,0.52946
S_666_754,0.41058
S_666_765,0.68697
S_666_779,0.63085
S_666_780,0.51988
S_666_783,0.5093
S_666_786,0.41061
S_666_790,0.35526
S_666_793,0.57969
S_666_802,0.66986
S_666_804,0.95
S_666_810,0.37658
S_666_811,0.72126
S_666_825,0.44367
S_666_829,0.37088
S_666_830,0.38504
S_666_836,0.71505
S_666_842,0.82875
S_666_845,0.80369
S_666_846,0.39907
S_666_849,0.36444
S_666_850,0.84133
S_666_853,0.49273
S_667_670,0.17344
S_667_671,0.11768
S_667_686,0.72912
S_667_689,0.42641
S_667_694,0.44312
S_667_695,0.32608
S_667_698,0.32064
S_667_701,0.27288
S_667_702,0.41122
S_667_708,0.24233
S_667_720,0.12262
S_667_721,0.22683
S_667_722,0.1011
S_667_725,0.19662
S_667_731,0.19236
S_667_737,0.3063
S_667_754,0.20228
S_667_765,0.4774
S_667_779,0.41401
S_667_780,0.31075
S_667_783,0.28102
S_667_786,0.19856
S_667_790,0.13187
S_667_793,0.36023
S_667_802,0.45502
S_667_804,0.78543
S_667_810,0.12705
S_667_811,0.48957
S_667_825,0.21361
S_667_829,0.13812
S_667_830,0.18084
S_667_836,0.50179
S_667_842,0.62386
S_667_845,0.59468
S_667_846,0.17166
S_667_849,0.13471
S_667_850,0.66431
S_667_853,0.27477
S_670_671,0.45169
S_670_686,0.95
S_670_689,0.74119
S_670_694,0.74325
S_670_695,0.65108
S_670_698,0.63205
S_670_701,0.59283
S_670_702,0.72259
S_670_708,0.57832
S_670_720,0.42476
S_670_721,0.58637
S_670_722,0.44616
S_670_725,0.55991
S_670_731,0.51575
S_670_737,0.62573
S_670_754,0.49661
S_670_765,0.7826
S_670_779,0.72775
S_670_780,0.60985
S_670_783,0.6071
S_670_786,0.49823
S_670_790,0.44592
S_670_793,0.67603
S_670_802,0.76718
S_670_804,0.95
S_670_810,0.4791
S_670_811,0.82747
S_670_825,0.54007
S_670_829,0.46605
S_670_830,0.46848
S_670_836,0.81318
S_670_842,0.92703
S_670_845,0.90291
S_670_846,0.49288
S_670_849,0.45811
S_670_850,0.92813
S_670_853,0.58558
S_671_686,0.95
S_671_689,0.79327
S_671_694,0.7932
S_671_695,0.70261
S_671_698,0.68113
S_671_701,0.64228
S_671_702,0.77373
S_671_708,0.62981
S_671_720,0.46775
S_671_721,0.64154
S_671_722,0.49599
S_671_725,0.61503
S_671_731,0.56396
S_671_737,0.67586
S_671_754,0.54008
S_671_765,0.8342
S_671_779,0.77937
S_671_780,0.65661
S_671_783,0.65779
S_671_786,0.54253
S_671_790,0.49115
S_671_793,0.72676
S_671_802,0.81946
S_671_804,0.95
S_671_810,0.53071
S_671_811,0.88493
S_671_825,0.58929
S_671_829,0.51379
S_671_830,0.51032
S_671_836,0.86639
S_671_842,0.95
S_671_845,0.95
S_671_846,0.54024
S_671_849,0.505
S_671_850,0.95
S_671_853,0.63352
S_686_689,0.20433
S_686_694,0.2316
S_686_695,0.095185
S_686_698,0.099192
S_686_701,0.05
S_686_702,0.19128
S_686_708,0.05
S_686_720,0.05
S_686_721,0.05
S_686_722,0.05
S_686_725,0.05
S_686_731,0.05
S_686_737,0.078977
S_686_754,0.05
S_686_765,0.26289
S_686_779,0.19246
S_686_780,0.09778
S_686_783,0.05
S_686_786,0.05
S_686_790,0.05
S_686_793,0.13635
S_686_802,0.23525
S_686_804,0.57045
S_686_810,0.05
S_686_811,0.25231
S_686_825,0.05
S_686_829,0.05
S_686_830,0.05
S_686_836,0.28333
S_686_842,0.41318
S_686_845,0.37997
S_686_846,0.05
S_686_849,0.05
S_686_850,0.4819
S_686_853,0.052988
S_689_694,0.51281
S_689_695,0.40559
S_689_698,0.39728
S_689_701,0.35317
S_689_702,0.48459
S_689_708,0.32734
S_689_720,0.20431
S_689_721,0.3177
S_689_722,0.19324
S_689_725,0.28942
S_689_731,0.27633
S_689_737,0.38527
S_689_754,0.27934
S_689_765,0.547
S_689_779,0.48782
S_689_780,0.38498
S_689_783,0.3624
S_689_786,0.27696
S_689_790,0.21591
S_689_793,0.43643
S_689_802,0.52699
S_689_804,0.84571
S_689_810,0.21983
S_689_811,0.5661
S_689_825,0.2975
S_689_829,0.22507
S_689_830,0.25716
S_689_836,0.5719
S_689_842,0.68772
S_689_845,0.66074
S_689_846,0.25588
S_689_849,0.22076
S_689_850,0.71784
S_689_853,0.35293
S_694_695,0.39676
S_694_698,0.3894
S_694_701,0.34699
S_694_702,0.47264
S_694_708,0.32171
S_694_720,0.20579
S_694_721,0.31156
S_694_722,0.19348
S_694_725,0.28444
S_694_731,0.27358
S_694_737,0.37761
S_694_754,0.27764
S_694_765,0.53239
S_694_779,0.47562
S_694_780,0.37816
S_694_783,0.35553
S_694_786,0.27515
S_694_790,0.21636
S_694_793,0.42654
S_694_802,0.51303
S_694_804,0.81687
S_694_810,0.21855
S_694_811,0.54927
S_694_825,0.29364
S_694_829,0.22453
S_694_830,0.25677
S_694_836,0.55588
S_694_842,0.66664
S_694_845,0.64071
S_694_846,0.25418
S_694_849,0.2206
S_694_850,0.69696
S_694_853,0.34714
S_695_698,0.48735
S_695_701,0.44436
S_695_702,0.57747
S_695_708,0.4225
S_695_720,0.28534
S_695_721,0.41962
S_695_722,0.28678
S_695_725,0.39155
S_695_731,0.36606
S_695_737,0.47734
S_695_754,0.36045
S_695_765,0.64005
S_695_779,0.58151
S_695_780,0.47095
S_695_783,0.45573
S_695_786,0.3596
S_695_790,0.30088
S_695_793,0.52908
S_695_802,0.62149
S_695_804,0.95
S_695_810,0.31632
S_695_811,0.66958
S_695_825,0.38884
S_695_829,0.3145
S_695_830,0.33555
S_695_836,0.66762
S_695_842,0.78473
S_695_845,0.75839
S_695_846,0.3443
S_695_849,0.30869
S_695_850,0.80403
S_695_853,0.44138
S_698_701,0.45915
S_698_702,0.58635
S_698_708,0.43882
S_698_720,0.30608
S_698_721,0.43698
S_698_722,0.30913
S_698_725,0.41023
S_698_731,0.38425
S_698_737,0.49073
S_698_754,0.37775
S_698_765,0.64608
S_698_779,0.59032
S_698_780,0.48381
S_698_783,0.47028
S_698_786,0.37714
S_698_790,0.32144
S_698_793,0.54016
S_698_802,0.62856
S_698_804,0.94416
S_698_810,0.33772
S_698_811,0.67564
S_698_825,0.4062
S_698_829,0.33502
S_698_830,0.35363
S_698_836,0.67273
S_698_842,0.78463
S_698_845,0.75958
S_698_846,0.36332
S_698_849,0.32928
S_698_850,0.80159
S_698_853,0.45593
S_701_702,0.62957
S_701_708,0.48123
S_701_720,0.3404
S_701_721,0.48242
S_701_722,0.34916
S_701_725,0.45543
S_701_731,0.42351
S_701_737,0.53238
S_701_754,0.41301
S_701_765,0.69012
S_701_779,0.63396
S_701_780,0.52261
S_701_783,0.51224
S_701_786,0.41308
S_701_790,0.35774
S_701_793,0.5827
S_701_802,0.67304
S_701_804,0.95
S_701_810,0.37945
S_701_811,0.72479
S_701_825,0.44646
S_701_829,0.37352
S_701_830,0.38735
S_701_836,0.71833
S_701_842,0.83221
S_701_845,0.80714
S_701_846,0.40171
S_701_849,0.36703
S_701_850,0.84447
S_701_853,0.4955
S_702_708,0.34566
S_702_720,0.22231
S_702_721,0.33729
S_702_722,0.21346
S_702_725,0.30949
S_702_731,0.29459
S_702_737,0.40215
S_702_754,0.29614
S_702_765,0.56143
S_702_779,0.50331
S_702_780,0.40087
S_702_783,0.37985
S_702_786,0.29405
S_702_790,0.23437
S_702_793,0.45258
S_702_802,0.54198
S_702_804,0.85729
S_702_810,0.24011
S_702_811,0.58192
S_702_825,0.31568
S_702_829,0.24411
S_702_830,0.27388
S_702_836,0.58636
S_702_842,0.70053
S_702_845,0.67408
S_702_846,0.27426
S_702_849,0.23962
S_702_850,0.7284
S_702_853,0.36975
S_708_720,0.35013
S_708_721,0.50264
S_708_722,0.36185
S_708_725,0.47452
S_708_731,0.43865
S_708_737,0.55275
S_708_754,0.42592
S_708_765,0.71756
S_708_779,0.65908
S_708_780,0.54129
S_708_783,0.53199
S_708_786,0.42631
S_708_790,0.36904
S_708_793,0.60537
S_708_802,0.70003
S_708_804,0.95
S_708_810,0.39407
S_708_811,0.75589
S_708_825,0.46293
S_708_829,0.38643
S_708_830,0.39859
S_708_836,0.74754
S_708_842,0.86665
S_708_845,0.84062
S_708_846,0.41564
S_708_849,0.37934
S_708_850,0.87722
S_708_853,0.51351
S_720_721,0.66275
S_720_722,0.52969
S_720_725,0.63914
S_720_731,0.58908
S_720_737,0.68993
S_720_754,0.56467
S_720_765,0.83179
S_720_779,0.78301
S_720_780,0.67055
S_720_783,0.67422
S_720_786,0.5674
S_720_790,0.52232
S_720_793,0.73563
S_720_802,0.81913
S_720_804,0.95
S_720_810,0.56177
S_720_811,0.88084
S_720_825,0.61229
S_720_829,0.54414
S_720_830,0.53711
S_720_836,0.86151
S_720_842,0.95
S_720_845,0.94381
S_720_846,0.56742
S_720_849,0.53575
S_720_850,0.95
S_720_853,0.65079
S_721_722,0.34946
S_721_725,0.46987
S_721_731,0.43181
S_721_737,0.55394
S_721_754,0.41842
S_721_765,0.73042
S_721_779,0.66777
S_721_780,0.54184
S_721_783,0.53167
S_721_786,0.41879
S_721_790,0.35739
S_721_793,0.61028
S_721_802,0.7116
S_721_804,0.95
S_721_810,0.38387
S_721_811,0.77117
S_721_825,0.45777
S_721_829,0.37589
S_721_830,0.38922
S_721_836,0.76245
S_721_842,0.88998
S_721_845,0.86209
S_721_846,0.4072
S_721_849,0.36834
S_721_850,0.90159
S_721_853,0.51202
S_722_725,0.6232
S_722_731,0.56996
S_722_737,0.68552
S_722_754,0.54494
S_722_765,0.84893
S_722_779,0.79239
S_722_780,0.66539
S_722_783,0.66693
S_722_786,0.54753
S_722_790,0.49463
S_722_793,0.73807
S_722_802,0.83379
S_722_804,0.95
S_722_810,0.53595
S_722_811,0.90174
S_722_825,0.59616
S_722_829,0.51819
S_722_830,0.51412
S_722_836,0.88227
S_722_842,0.95
S_722_845,0.95
S_722_846,0.54543
S_722_849,0.50905
S_722_850,0.95
S_722_853,0.64167
S_725_731,0.45819
S_725_737,0.58127
S_725_754,0.44223
S_725_765,0.7584
S_725_779,0.69582
S_725_780,0.56733
S_725_783,0.55933
S_725_786,0.44305
S_725_790,0.38222
S_725_793,0.63789
S_725_802,0.73997
S_725_804,0.95
S_725_810,0.41216
S_725_811,0.80232
S_725_825,0.48468
S_725_829,0.40206
S_725_830,0.41216
S_725_836,0.79128
S_725_842,0.91946
S_725_845,0.8917
S_725_846,0.43314
S_725_849,0.39406
S_725_850,0.9279
S_725_853,0.53819
S_731_737,0.6091
S_731_754,0.48245
S_731_765,0.76514
S_731_779,0.71041
S_731_780,0.59436
S_731_783,0.59034
S_731_786,0.48379
S_731_790,0.4313
S_731_793,0.65909
S_731_802,0.74953
S_731_804,0.95
S_731_810,0.46232
S_731_811,0.808
S_731_825,0.52394
S_731_829,0.45056
S_731_830,0.45492
S_731_836,0.79512
S_731_842,0.90827
S_731_845,0.88414
S_731_846,0.47746
S_731_849,0.44292
S_731_850,0.91125
S_731_853,0.56976
S_737_754,0.38336
S_737_765,0.65893
S_737_779,0.60199
S_737_780,0.4923
S_737_783,0.47922
S_737_786,0.38289
S_737_790,0.32618
S_737_793,0.5506
S_737_802,0.64117
S_737_804,0.95
S_737_810,0.34401
S_737_811,0.69023
S_737_825,0.4135
S_737_829,0.34053
S_737_830,0.35842
S_737_836,0.68646
S_737_842,0.80099
S_737_845,0.77545
S_737_846,0.36936
S_737_849,0.33451
S_737_850,0.81722
S_737_853,0.46405
S_754_765,0.75788
S_754_779,0.70853
S_754_780,0.60211
S_754_783,0.59992
S_754_786,0.50152
S_754_790,0.45452
S_754_793,0.66193
S_754_802,0.74406
S_754_804,0.95
S_754_810,0.48482
S_754_811,0.79866
S_754_825,0.53951
S_754_829,0.47281
S_754_830,0.47458
S_754_836,0.7855
S_754_842,0.88804
S_754_845,0.86635
S_754_846,0.49692
S_754_849,0.4656
S_754_850,0.88862
S_754_853,0.58036
S_765_779,0.44135
S_765_780,0.34383
S_765_783,0.31791
S_765_786,0.23902
S_765_790,0.17768
S_765_793,0.39122
S_765_802,0.47956
S_765_804,0.78843
S_765_810,0.17581
S_765_811,0.51364
S_765_825,0.25493
S_765_829,0.18449
S_765_830,0.22162
S_765_836,0.52322
S_765_842,0.63674
S_765_845,0.60982
S_765_846,0.21537
S_765_849,0.18098
S_765_850,0.67182
S_765_853,0.31101
S_779_780,0.39694
S_779_783,0.37547
S_779_786,0.2893
S_779_790,0.22901
S_779_793,0.44887
S_779_802,0.53898
S_779_804,0.85668
S_779_810,0.23439
S_779_811,0.57896
S_779_825,0.31081
S_779_829,0.23867
S_779_830,0.2691
S_779_836,0.58371
S_779_842,0.69883
S_779_845,0.67213
S_779_846,0.26913
S_779_849,0.2342
S_779_850,0.72733
S_779_853,0.36545
S_780_783,0.4884
S_780_786,0.39757
S_780_790,0.34482
S_780_793,0.55499
S_780_802,0.63971
S_780_804,0.94288
S_780_810,0.36243
S_780_811,0.68627
S_780_825,0.42688
S_780_829,0.35859
S_780_830,0.37437
S_780_836,0.68209
S_780_842,0.78914
S_780_845,0.76535
S_780_846,0.38542
S_780_849,0.35285
S_780_850,0.80338
S_780_853,0.47383
S_783_786,0.39995
S_783_790,0.343
S_783_793,0.5722
S_783_802,0.66442
S_783_804,0.95
S_783_810,0.36367
S_783_811,0.71618
S_783_825,0.43294
S_783_829,0.35855
S_783_830,0.37419
S_783_836,0.7106
S_783_842,0.82699
S_783_845,0.80124
S_783_846,0.38754
S_783_849,0.3521
S_783_850,0.84099
S_783_853,0.48352
S_786_790,0.45208
S_786_793,0.66324
S_786_802,0.74687
S_786_804,0.95
S_786_810,0.48273
S_786_811,0.80234
S_786_825,0.53854
S_786_829,0.47062
S_786_830,0.47264
S_786_836,0.78908
S_786_842,0.89351
S_786_845,0.87141
S_786_846,0.49521
S_786_849,0.46331
S_786_850,0.89431
S_786_853,0.58022
S_790_793,0.72159
S_790_802,0.80865
S_790_804,0.95
S_790_810,0.5382
S_790_811,0.87089
S_790_825,0.5926
S_790_829,0.52166
S_790_830,0.51732
S_790_836,0.85276
S_790_842,0.95
S_790_845,0.93853
S_790_846,0.54635
S_790_849,0.51327
S_790_850,0.95
S_790_853,0.63377
S_793_802,0.59011
S_793_804,0.91005
S_793_810,0.29002
S_793_811,0.63454
S_793_825,0.36277
S_793_829,0.2904
S_793_830,0.31447
S_793_836,0.63501
S_793_842,0.74955
S_793_845,0.72349
S_793_846,0.31996
S_793_849,0.28516
S_793_850,0.77182
S_793_853,0.41522
S_802_804,0.81598
S_802_810,0.19198
S_802_811,0.53657
S_802_825,0.2712
S_802_829,0.19924
S_802_830,0.23453
S_802_836,0.5446
S_802_842,0.66016
S_802_845,0.63297
S_802_846,0.23038
S_802_849,0.19536
S_802_850,0.69341
S_802_853,0.32751
S_804_810,0.05
S_804_811,0.19465
S_804_825,0.05
S_804_829,0.05
S_804_830,0.05
S_804_836,0.22954
S_804_842,0.35377
S_804_845,0.32137
S_804_846,0.05
S_804_849,0.05
S_804_850,0.42694
S_804_853,0.05
S_810_811,0.87466
S_810_825,0.56409
S_810_829,0.48439
S_810_830,0.48443
S_810_836,0.85755
S_810_842,0.95
S_810_845,0.95
S_810_846,0.51288
S_810_849,0.47554
S_810_850,0.95
S_810_853,0.61215
S_811_825,0.21408
S_811_829,0.13603
S_811_830,0.17894
S_811_836,0.5118
S_811_842,0.63785
S_811_845,0.60782
S_811_846,0.17051
S_811_849,0.13235
S_811_850,0.67844
S_811_853,0.27688
S_825_829,0.42582
S_825_830,0.4332
S_825_836,0.77488
S_825_842,0.88971
S_825_845,0.86498
S_825_846,0.45347
S_825_849,0.41844
S_825_850,0.89564
S_825_853,0.54742
S_829_830,0.49825
S_829_836,0.84687
S_829_842,0.95
S_829_845,0.93665
S_829_846,0.52625
S_829_849,0.49156
S_829_850,0.95
S_829_853,0.61825
S_830_836,0.80592
S_830_842,0.90541
S_830_845,0.88465
S_830_846,0.52473
S_830_849,0.49432
S_830_850,0.90258
S_830_853,0.60538
S_836_842,0.61645
S_836_845,0.5886
S_836_846,0.18515
S_836_849,0.1499
S_836_850,0.65523
S_836_853,0.28353
S_842_845,0.47099
S_842_846,0.073335
S_842_849,0.05
S_842_850,0.55247
S_842_853,0.17301
S_845_846,0.096948
S_845_849,0.061439
S_845_850,0.57859
S_845_853,0.19729
S_846_849,0.46585
S_846_850,0.92689
S_846_853,0.59096
S_849_850,0.95
S_849_853,0.62462
S_850_853,0.16166
