id,pred
S_651_783,0.562
S_651_786,0.522
S_651_790,0.551
S_651_793,0.573
S_651_802,0.612
S_651_804,0.706
S_651_810,0.527
S_651_811,0.575
S_651_825,0.528
S_651_829,0.511
S_651_830,0.508
S_651_836,0.641
S_651_842,0.672
S_651_845,0.665
S_651_846,0.499
S_651_849,0.521
S_651_850,0.683
S_651_853,0.580
S_658_663,0.448
S_658_666,0.465
S_658_667,0.504
S_658_670,0.434
S_658_671,0.413
S_658_686,0.617
S_658_689,0.486
S_658_694,0.646
S_658_695,0.484
S_658_698,0.480
S_658_701,0.436
S_658_702,0.503
S_658_708,0.441
S_658_720,0.422
S_658_721,0.437
S_658_722,0.423
S_658_725,0.427
S_658_731,0.416
S_658_737,0.469
S_658_754,0.432
S_658_765,0.496
S_658_779,0.471
S_658_780,0.445
S_658_783,0.456
S_658_786,0.416
S_658_790,0.445
S_658_793,0.467
S_658_802,0.506
S_658_804,0.600
S_658_810,0.421
S_658_811,0.469
S_658_825,0.422
S_658_829,0.405
S_658_830,0.402
S_658_836,0.535
S_658_842,0.566
S_658_845,0.559
S_658_846,0.393
S_658_849,0.415
S_658_850,0.577
S_658_853,0.474
S_663_666,0.517
S_663_667,0.557
S_663_670,0.486
S_663_671,0.465
S_663_686,0.669
S_663_689,0.538
S_663_694,0.698
S_663_695,0.536
S_663_698,0.532
S_663_701,0.488
S_663_702,0.555
S_663_708,0.494
S_663_720,0.474
S_663_721,0.489
S_663_722,0.476
S_663_725,0.479
S_663_731,0.469
S_663_737,0.521
S_663_754,0.484
S_663_765,0.548
S_663_779,0.523
S_663_780,0.497
S_663_783,0.508
S_663_786,0.469
S_663_790,0.497
S_663_793,0.519
S_663_802,0.559
S_663_804,0.653
S_663_810,0.474
S_663_811,0.522
S_663_825,0.475
S_663_829,0.457
S_663_830,0.454
S_663_836,0.588
S_663_842,0.618
S_663_845,0.611
S_663_846,0.445
S_663_849,0.467
S_663_850,0.629
S_663_853,0.526
S_666_667,0.539
S_666_670,0.469
S_666_671,0.448
S_666_686,0.652
S_666_689,0.521
S_666_694,0.681
S_666_695,0.519
S_666_698,0.515
S_666_701,0.471
S_666_702,0.538
S_666_708,0.476
S_666_720,0.457
S_666_721,0.472
S_666_722,0.458
S_666_725,0.462
S_666_731,0.451
S_666_737,0.504
S_666_754,0.467
S_666_765,0.531
S_666_779,0.506
S_666_780,0.480
S_666_783,0.491
S_666_786,0.451
S_666_790,0.480
S_666_793,0.502
S_666_802,0.541
S_666_804,0.635
S_666_810,0.456
S_666_811,0.504
S_666_825,0.457
S_666_829,0.440
S_666_830,0.437
S_666_836,0.570
S_666_842,0.601
S_666_845,0.594
S_666_846,0.428
S_666_849,0.450
S_666_850,0.612
S_666_853,0.509
S_667_670,0.430
S_667_671,0.408
S_667_686,0.613
S_667_689,0.481
S_667_694,0.642
S_667_695,0.479
S_667_698,0.475
S_667_701,0.432
S_667_702,0.498
S_667_708,0.437
S_667_720,0.417
S_667_721,0.432
S_667_722,0.419
S_667_725,0.423
S_667_731,0.412
S_667_737,0.464
S_667_754,0.427
S_667_765,0.491
S_667_779,0.466
S_667_780,0.440
S_667_783,0.452
S_667_786,0.412
S_667_790,0.441
S_667_793,0.463
S_667_802,0.502
S_667_804,0.596
S_667_810,0.417
S_667_811,0.465
S_667_825,0.418
S_667_829,0.401
S_667_830,0.398
S_667_836,0.531
S_667_842,0.561
S_667_845,0.555
S_667_846,0.389
S_667_849,0.410
S_667_850,0.572
S_667_853,0.470
S_670_671,0.479
S_670_686,0.683
S_670_689,0.552
S_670_694,0.712
S_670_695,0.550
S_670_698,0.546
S_670_701,0.502
S_670_702,0.569
S_670_708,0.507
S_670_720,0.488
S_670_721,0.503
S_670_722,0.489
S_670_725,0.493
S_670_731,0.482
S_670_737,0.535
S_670_754,0.498
S_670_765,0.562
S_670_779,0.537
S_670_780,0.511
S_670_783,0.522
S_670_786,0.482
S_670_790,0.511
S_670_793,0.533
S_670_802,0.572
S_670_804,0.666
S_670_810,0.487
S_670_811,0.535
S_670_825,0.488
S_670_829,0.471
S_670_830,0.468
S_670_836,0.601
S_670_842,0.632
S_670_845,0.625
S_670_846,0.459
S_670_849,0.481
S_670_850,0.643
S_670_853,0.540
S_671_686,0.704
S_671_689,0.573
S_671_694,0.733
S_671_695,0.571
S_671_698,0.567
S_671_701,0.523
S_671_702,0.590
S_671_708,0.529
S_671_720,0.509
S_671_721,0.524
S_671_722,0.511
S_671_725,0.514
S_671_731,0.504
S_671_737,0.556
S_671_754,0.519
S_671_765,0.583
S_671_779,0.558
S_671_780,0.532
S_671_783,0.543
S_671_786,0.504
S_671_790,0.532
S_671_793,0.554
S_671_802,0.594
S_671_804,0.688
S_671_810,0.509
S_671_811,0.557
S_671_825,0.510
S_671_829,0.492
S_671_830,0.489
S_671_836,0.623
S_671_842,0.653
S_671_845,0.646
S_671_846,0.480
S_671_849,0.502
S_671_850,0.664
S_671_853,0.561
S_686_689,0.369
S_686_694,0.529
S_686_695,0.367
S_686_698,0.363
S_686_701,0.319
S_686_702,0.386
S_686_708,0.324
S_686_720,0.305
S_686_721,0.320
S_686_722,0.306
S_686_725,0.310
S_686_731,0.299
S_686_737,0.352
S_686_754,0.315
S_686_765,0.379
S_686_779,0.354
S_686_780,0.328
S_686_783,0.339
S_686_786,0.299
S_686_790,0.328
S_686_793,0.350
S_686_802,0.389
S_686_804,0.483
S_686_810,0.304
S_686_811,0.352
S_686_825,0.305
S_686_829,0.288
S_686_830,0.285
S_686_836,0.418
S_686_842,0.449
S_686_845,0.442
S_686_846,0.276
S_686_849,0.298
S_686_850,0.460
S_686_853,0.357
S_689_694,0.660
S_689_695,0.498
S_689_698,0.494
S_689_701,0.450
S_689_702,0.517
S_689_708,0.456
S_689_720,0.436
S_689_721,0.451
S_689_722,0.438
S_689_725,0.441
S_689_731,0.431
S_689_737,0.483
S_689_754,0.446
S_689_765,0.510
S_689_779,0.485
S_689_780,0.459
S_689_783,0.470
S_689_786,0.431
S_689_790,0.459
S_689_793,0.481
S_689_802,0.521
S_689_804,0.615
S_689_810,0.436
S_689_811,0.484
S_689_825,0.437
S_689_829,0.419
S_689_830,0.416
S_689_836,0.550
S_689_842,0.580
S_689_845,0.573
S_689_846,0.407
S_689_849,0.429
S_689_850,0.591
S_689_853,0.488
S_694_695,0.338
S_694_698,0.334
S_694_701,0.290
S_694_702,0.357
S_694_708,0.295
S_694_720,0.276
S_694_721,0.291
S_694_722,0.277
S_694_725,0.281
S_694_731,0.270
S_694_737,0.323
S_694_754,0.286
S_694_765,0.350
S_694_779,0.325
S_694_780,0.299
S_694_783,0.310
S_694_786,0.270
S_694_790,0.299
S_694_793,0.321
S_694_802,0.360
S_694_804,0.454
S_694_810,0.275
S_694_811,0.323
S_694_825,0.276
S_694_829,0.259
S_694_830,0.256
S_694_836,0.389
S_694_842,0.420
S_694_845,0.413
S_694_846,0.247
S_694_849,0.269
S_694_850,0.431
S_694_853,0.328
S_695_698,0.496
S_695_701,0.452
S_695_702,0.519
S_695_708,0.458
S_695_720,0.438
S_695_721,0.453
S_695_722,0.440
S_695_725,0.443
S_695_731,0.433
S_695_737,0.485
S_695_754,0.448
S_695_765,0.512
S_695_779,0.487
S_695_780,0.461
S_695_783,0.472
S_695_786,0.433
S_695_790,0.461
S_695_793,0.483
S_695_802,0.523
S_695_804,0.617
S_695_810,0.438
S_695_811,0.486
S_695_825,0.439
S_695_829,0.421
S_695_830,0.418
S_695_836,0.552
S_695_842,0.582
S_695_845,0.575
S_695_846,0.409
S_695_849,0.431
S_695_850,0.593
S_695_853,0.490
S_698_701,0.456
S_698_702,0.523
S_698_708,0.462
S_698_720,0.442
S_698_721,0.457
S_698_722,0.444
S_698_725,0.447
S_698_731,0.437
S_698_737,0.489
S_698_754,0.452
S_698_765,0.516
S_698_779,0.491
S_698_780,0.465
S_698_783,0.476
S_698_786,0.437
S_698_790,0.465
S_698_793,0.487
S_698_802,0.527
S_698_804,0.621
S_698_810,0.442
S_698_811,0.490
S_698_825,0.443
S_698_829,0.425
S_698_830,0.422
S_698_836,0.556
S_698_842,0.586
S_698_845,0.579
S_698_846,0.413
S_698_849,0.435
S_698_850,0.597
S_698_853,0.494
S_701_702,0.567
S_701_708,0.505
S_701_720,0.486
S_701_721,0.501
S_701_722,0.487
S_701_725,0.491
S_701_731,0.480
S_701_737,0.533
S_701_754,0.496
S_701_765,0.560
S_701_779,0.535
S_701_780,0.509
S_701_783,0.520
S_701_786,0.480
S_701_790,0.509
S_701_793,0.531
S_701_802,0.570
S_701_804,0.664
S_701_810,0.485
S_701_811,0.533
S_701_825,0.486
S_701_829,0.469
S_701_830,0.466
S_701_836,0.599
S_701_842,0.630
S_701_845,0.623
S_701_846,0.457
S_701_849,0.479
S_701_850,0.641
S_701_853,0.538
S_702_708,0.439
S_702_720,0.419
S_702_721,0.434
S_702_722,0.421
S_702_725,0.424
S_702_731,0.414
S_702_737,0.466
S_702_754,0.429
S_702_765,0.493
S_702_779,0.468
S_702_780,0.442
S_702_783,0.453
S_702_786,0.414
S_702_790,0.442
S_702_793,0.464
S_702_802,0.504
S_702_804,0.598
S_702_810,0.419
S_702_811,0.467
S_702_825,0.420
S_702_829,0.402
S_702_830,0.399
S_702_836,0.533
S_702_842,0.563
S_702_845,0.556
S_702_846,0.390
S_702_849,0.412
S_702_850,0.574
S_702_853,0.471
S_708_720,0.480
S_708_721,0.495
S_708_722,0.482
S_708_725,0.486
S_708_731,0.475
S_708_737,0.527
S_708_754,0.490
S_708_765,0.554
S_708_779,0.529
S_708_780,0.503
S_708_783,0.515
S_708_786,0.475
S_708_790,0.504
S_708_793,0.526
S_708_802,0.565
S_708_804,0.659
S_708_810,0.480
S_708_811,0.528
S_708_825,0.481
S_708_829,0.464
S_708_830,0.461
S_708_836,0.594
S_708_842,0.624
S_708_845,0.618
S_708_846,0.452
S_708_849,0.473
S_708_850,0.635
S_708_853,0.533
S_720_721,0.515
S_720_722,0.502
S_720_725,0.505
S_720_731,0.495
S_720_737,0.547
S_720_754,0.510
S_720_765,0.574
S_720_779,0.549
S_720_780,0.523
S_720_783,0.534
S_720_786,0.495
S_720_790,0.523
S_720_793,0.545
S_720_802,0.585
S_720_804,0.679
S_720_810,0.500
S_720_811,0.548
S_720_825,0.501
S_720_829,0.483
S_720_830,0.480
S_720_836,0.614
S_720_842,0.644
S_720_845,0.637
S_720_846,0.471
S_720_849,0.493
S_720_850,0.655
S_720_853,0.552
S_721_722,0.487
S_721_725,0.490
S_721_731,0.480
S_721_737,0.532
S_721_754,0.495
S_721_765,0.559
S_721_779,0.534
S_721_780,0.508
S_721_783,0.519
S_721_786,0.480
S_721_790,0.508
S_721_793,0.530
S_721_802,0.570
S_721_804,0.664
S_721_810,0.485
S_721_811,0.533
S_721_825,0.486
S_721_829,0.468
S_721_830,0.465
S_721_836,0.599
S_721_842,0.629
S_721_845,0.622
S_721_846,0.456
S_721_849,0.478
S_721_850,0.640
S_721_853,0.537
S_722_725,0.504
S_722_731,0.493
S_722_737,0.545
S_722_754,0.508
S_722_765,0.572
S_722_779,0.547
S_722_780,0.521
S_722_783,0.533
S_722_786,0.493
S_722_790,0.522
S_722_793,0.544
S_722_802,0.583
S_722_804,0.677
S_722_810,0.498
S_722_811,0.546
S_722_825,0.499
S_722_829,0.482
S_722_830,0.479
S_722_836,0.612
S_722_842,0.642
S_722_845,0.636
S_722_846,0.470
S_722_849,0.491
S_722_850,0.653
S_722_853,0.551
S_725_731,0.489
S_725_737,0.542
S_725_754,0.505
S_725_765,0.569
S_725_779,0.544
S_725_780,0.518
S_725_783,0.529
S_725_786,0.489
S_725_790,0.518
S_725_793,0.540
S_725_802,0.579
S_725_804,0.673
S_725_810,0.494
S_725_811,0.542
S_725_825,0.495
S_725_829,0.478
S_725_830,0.475
S_725_836,0.608
S_725_842,0.639
S_725_845,0.632
S_725_846,0.466
S_725_849,0.488
S_725_850,0.650
S_725_853,0.547
S_731_737,0.552
S_731_754,0.515
S_731_765,0.579
S_731_779,0.554
S_731_780,0.528
S_731_783,0.540
S_731_786,0.500
S_731_790,0.529
S_731_793,0.551
S_731_802,0.590
S_731_804,0.684
S_731_810,0.505
S_731_811,0.553
S_731_825,0.506
S_731_829,0.489
S_731_830,0.486
S_731_836,0.619
S_731_842,0.649
S_731_845,0.643
S_731_846,0.477
S_731_849,0.498
S_731_850,0.660
S_731_853,0.558
S_737_754,0.463
S_737_765,0.527
S_737_779,0.502
S_737_780,0.476
S_737_783,0.487
S_737_786,0.448
S_737_790,0.476
S_737_793,0.498
S_737_802,0.538
S_737_804,0.632
S_737_810,0.453
S_737_811,0.501
S_737_825,0.454
S_737_829,0.436
S_737_830,0.433
S_737_836,0.567
S_737_842,0.597
S_737_845,0.590
S_737_846,0.424
S_737_849,0.446
S_737_850,0.608
S_737_853,0.505
S_754_765,0.564
S_754_779,0.539
S_754_780,0.513
S_754_783,0.524
S_754_786,0.485
S_754_790,0.513
S_754_793,0.535
S_754_802,0.575
S_754_804,0.669
S_754_810,0.490
S_754_811,0.538
S_754_825,0.491
S_754_829,0.473
S_754_830,0.470
S_754_836,0.604
S_754_842,0.634
S_754_845,0.627
S_754_846,0.461
S_754_849,0.483
S_754_850,0.645
S_754_853,0.542
S_765_779,0.475
S_765_780,0.449
S_765_783,0.460
S_765_786,0.421
S_765_790,0.449
S_765_793,0.471
S_765_802,0.511
S_765_804,0.605
S_765_810,0.426
S_765_811,0.474
S_765_825,0.427
S_765_829,0.409
S_765_830,0.406
S_765_836,0.540
S_765_842,0.570
S_765_845,0.563
S_765_846,0.397
S_765_849,0.419
S_765_850,0.581
S_765_853,0.478
S_779_780,0.474
S_779_783,0.485
S_779_786,0.446
S_779_790,0.474
S_779_793,0.496
S_779_802,0.536
S_779_804,0.630
S_779_810,0.451
S_779_811,0.499
S_779_825,0.452
S_779_829,0.434
S_779_830,0.431
S_779_836,0.565
S_779_842,0.595
S_779_845,0.588
S_779_846,0.422
S_779_849,0.444
S_779_850,0.606
S_779_853,0.503
S_780_783,0.511
S_780_786,0.472
S_780_790,0.500
S_780_793,0.522
S_780_802,0.562
S_780_804,0.656
S_780_810,0.477
S_780_811,0.525
S_780_825,0.478
S_780_829,0.460
S_780_830,0.457
S_780_836,0.591
S_780_842,0.621
S_780_845,0.614
S_780_846,0.448
S_780_849,0.470
S_780_850,0.632
S_780_853,0.529
S_783_786,0.460
S_783_790,0.489
S_783_793,0.511
S_783_802,0.550
S_783_804,0.644
S_783_810,0.465
S_783_811,0.513
S_783_825,0.466
S_783_829,0.449
S_783_830,0.446
S_783_836,0.579
S_783_842,0.610
S_783_845,0.603
S_783_846,0.437
S_783_849,0.459
S_783_850,0.621
S_783_853,0.518
S_786_790,0.529
S_786_793,0.551
S_786_802,0.590
S_786_804,0.684
S_786_810,0.505
S_786_811,0.553
S_786_825,0.506
S_786_829,0.489
S_786_830,0.486
S_786_836,0.619
S_786_842,0.649
S_786_845,0.643
S_786_846,0.477
S_786_849,0.498
S_786_850,0.660
S_786_853,0.558
S_790_793,0.522
S_790_802,0.561
S_790_804,0.655
S_790_810,0.476
S_790_811,0.524
S_790_825,0.477
S_790_829,0.460
S_790_830,0.457
S_790_836,0.590
S_790_842,0.621
S_790_845,0.614
S_790_846,0.448
S_790_849,0.470
S_790_850,0.632
S_790_853,0.529
S_793_802,0.539
S_793_804,0.633
S_793_810,0.454
S_793_811,0.502
S_793_825,0.455
S_793_829,0.438
S_793_830,0.435
S_793_836,0.568
S_793_842,0.599
S_793_845,0.592
S_793_846,0.426
S_793_849,0.448
S_793_850,0.610
S_793_853,0.507
S_802_804,0.594
S_802_810,0.415
S_802_811,0.463
S_802_825,0.416
S_802_829,0.399
S_802_830,0.396
S_802_836,0.529
S_802_842,0.559
S_802_845,0.553
S_802_846,0.387
S_802_849,0.408
S_802_850,0.570
S_802_853,0.468
S_804_810,0.321
S_804_811,0.369
S_804_825,0.322
S_804_829,0.305
S_804_830,0.302
S_804_836,0.435
S_804_842,0.465
S_804_845,0.459
S_804_846,0.293
S_804_849,0.314
S_804_850,0.476
S_804_853,0.374
S_810_811,0.548
S_810_825,0.501
S_810_829,0.484
S_810_830,0.481
S_810_836,0.614
S_810_842,0.644
S_810_845,0.638
S_810_846,0.472
S_810_849,0.493
S_810_850,0.655
S_810_853,0.553
S_811_825,0.453
S_811_829,0.436
S_811_830,0.433
S_811_836,0.566
S_811_842,0.596
S_811_845,0.590
S_811_846,0.424
S_811_849,0.445
S_811_850,0.607
S_811_853,0.505
S_825_829,0.483
S_825_830,0.480
S_825_836,0.613
S_825_842,0.643
S_825_845,0.637
S_825_846,0.471
S_825_849,0.492
S_825_850,0.654
S_825_853,0.552
S_829_830,0.497
S_829_836,0.630
S_829_842,0.661
S_829_845,0.654
S_829_846,0.488
S_829_849,0.510
S_829_850,0.672
S_829_853,0.569
S_830_836,0.633
S_830_842,0.664
S_830_845,0.657
S_830_846,0.491
S_830_849,0.513
S_830_850,0.675
S_830_853,0.572
S_836_842,0.530
S_836_845,0.524
S_836_846,0.358
S_836_849,0.379
S_836_850,0.541
S_836_853,0.439
S_842_845,0.493
S_842_846,0.327
S_842_849,0.349
S_842_850,0.511
S_842_853,0.408
S_845_846,0.334
S_845_849,0.356
S_845_850,0.518
S_845_853,0.415
S_846_849,0.522
S_846_850,0.684
S_846_853,0.581
S_849_850,0.662
S_849_853,0.559
S_850_853,0.397
