id,pred
S_628_737,0.817438392
S_628_754,0.700627779
S_628_765,0.951478577
S_628_779,0.886877031
S_628_780,0.825997206
S_628_783,0.753667897
S_628_786,0.658101099
S_628_790,0.647138751
S_628_793,0.776119689
S_628_802,0.929502737
S_628_804,0.995908079
S_628_810,0.429942336
S_628_811,0.965195201
S_628_825,0.730671329
S_628_829,0.335131335
S_628_830,0.323267093
S_628_836,0.967866221
S_628_842,0.98331056
S_628_845,0.9847956
S_628_846,0.640206901
S_628_849,0.387766272
S_628_850,0.992042829
S_628_853,0.784750454
S_629_636,0.392400259
S_629_637,0.787123347
S_629_640,0.47316045
S_629_651,0.225283848
S_629_658,0.939131419
S_629_663,0.830582121
S_629_666,0.763627934
S_629_667,0.946813444
S_629_670,0.609039993
S_629_671,0.44316045
S_629_686,0.993690827
S_629_689,0.925715084
S_629_694,0.953840745
S_629_695,0.892993802
S_629_698,0.843227889
S_629_701,0.766525085
S_629_702,0.928839717
S_629_708,0.681270887
S_629_720,0.530186788
S_629_721,0.665765983
S_629_722,0.536872826
S_629_725,0.653096793
S_629_731,0.5
S_629_737,0.809179174
S_629_754,0.689093918
S_629_765,0.948904386
S_629_779,0.881303109
S_629_780,0.818039003
S_629_783,0.743429183
S_629_786,0.645757216
S_629_790,0.634618827
S_629_793,0.766525085
S_629_802,0.925853523
S_629_804,0.995680291
S_629_810,0.523489897
S_629_811,0.963320661
S_629_825,0.719358375
S_629_829,0.423370614
S_629_830,0.410310353
S_629_836,0.96613049
S_629_842,0.982393892
S_629_845,0.983959167
S_629_846,0.627582566
S_629_849,0.47986187
S_629_850,0.991601685
S_629_853,0.775418699
S_636_637,0.851309149
S_636_640,0.669343223
S_636_651,0.310474567
S_636_658,0.959823696
S_636_663,0.883602109
S_636_666,0.833398545
S_636_667,0.964991566
S_636_670,0.61859211
S_636_671,0.556435659
S_636_686,0.995916282
S_636_689,0.95072896
S_636_694,0.969693952
S_636_695,0.928170943
S_636_698,0.892801114
S_636_701,0.835624614
S_636_702,0.952855024
S_636_708,0.767964369
S_636_720,0.638348343
S_636_721,0.755161124
S_636_722,0.646678512
S_636_725,0.744580466
S_636_731,0.689956619
S_636_737,0.86783144
S_636_754,0.774364294
S_636_765,0.966393232
S_636_779,0.919979053
S_636_780,0.874390766
S_636_783,0.81773889
S_636_786,0.738401157
S_636_790,0.728953072
S_636_793,0.835624614
S_636_802,0.950823259
S_636_804,0.997205969
S_636_810,0.617640881
S_636_811,0.975999951
S_636_825,0.802701314
S_636_829,0.536872826
S_636_830,0.638813373
S_636_836,0.977860803
S_636_842,0.98855827
S_636_845,0.989581312
S_636_846,0.72294034
S_636_849,0.618116608
S_636_850,0.994560016
S_636_853,0.842427152
S_637_640,0.261209821
S_637_651,0.072911165
S_637_658,0.806677821
S_637_663,0.362582495
S_637_666,0.47986187
S_637_667,0.82801505
S_637_670,0.220745147
S_637_671,0.155587758
S_637_686,0.977061871
S_637_689,0.771180067
S_637_694,0.848222478
S_637_695,0.692965654
S_637_698,0.579905259
S_637_701,0.294604545
S_637_702,0.779254853
S_637_708,0.366316101
S_637_720,0.235645458
S_637_721,0.350105563
S_637_722,0.190820826
S_637_725,0.337379837
S_637_731,0.279893586
S_637_737,0.496641879
S_637_754,0.374775087
S_637_765,0.833957314
S_637_779,0.667557018
S_637_780,0.344169305
S_637_783,0.413564341
S_637_786,0.330210985
S_637_790,0.319604787
S_637_793,0.489926848
S_637_802,0.771535425
S_637_804,0.98421161
S_637_810,0.220052733
S_637_811,0.876587123
S_637_825,0.406172995
S_637_829,0.182561608
S_637_830,0.236008569
S_637_836,0.885249738
S_637_842,0.93785205
S_637_845,0.943148161
S_637_846,0.313068583
S_637_849,0.220398745
S_637_850,0.969634682
S_637_853,0.496641879
S_640_651,0.181960997
S_640_658,0.921886283
S_640_663,0.789477098
S_640_666,0.711912643
S_640_667,0.931586209
S_640_670,0.634307296
S_640_671,0.361919966
S_640_686,0.99176783
S_640_689,0.905053156
S_640_694,0.940498982
S_640_695,0.864562203
S_640_698,0.804468752
S_640_701,0.715207259
S_640_702,0.908961418
S_640_708,0.620491836
S_640_720,0.556842124
S_640_721,0.603749964
S_640_722,0.40011271
S_640_725,0.586435659
S_640_731,0.52683955
S_640_737,0.764354542
S_640_754,0.628994259
S_640_765,0.934234204
S_640_779,0.850286057
S_640_780,0.774716152
S_640_783,0.689093918
S_640_786,0.52683955
S_640_790,0.69978185
S_640_793,0.715207259
S_640_802,0.905226159
S_640_804,0.994360229
S_640_810,0.550202844
S_640_811,0.952582737
S_640_825,0.660206901
S_640_829,0.387128671
S_640_830,0.436538841
S_640_836,0.956177728
S_640_842,0.977106985
S_640_845,0.97913231
S_640_846,0.384582152
S_640_849,0.506715939
S_640_850,0.989048947
S_640_853,0.725355283
S_651_658,0.981501136
S_651_663,0.94400632
S_651_666,0.917420852
S_651_667,0.983927334
S_651_670,0.782701314
S_651_671,0.713429183
S_651_686,0.998157076
S_651_689,0.977196955
S_651_694,0.986122815
S_651_695,0.966327731
S_651_698,0.948708648
S_651_701,0.918633854
S_651_702,0.978207094
S_651_708,0.880245179
S_651_720,0.796750007
S_651_721,0.872609657
S_651_722,0.749908087
S_651_725,0.866205264
S_651_731,0.831713213
S_651_737,0.935825375
S_651_754,0.884015932
S_651_765,0.984582962
S_651_779,0.962310806
S_651_780,0.939246497
S_651_783,0.908794546
S_651_786,0.862424725
S_651_790,0.856585977
S_651_793,0.918633854
S_651_802,0.97724181
S_651_804,0.998739989
S_651_810,0.782015144
S_651_811,0.989048947
S_651_825,0.908882802
S_651_829,0.739567099
S_651_830,0.797076104
S_651_836,0.989908502
S_651_842,0.99481549
S_651_845,0.995281724
S_651_846,0.85283296
S_651_849,0.782358424
S_651_850,0.997543176
S_651_853,0.922320466
S_658_663,0.241132646
S_658_666,0.173135724
S_658_667,0.649741603
S_658_670,0.063572237
S_658_671,0.021783806
S_658_686,0.910778947
S_658_689,0.397375336
S_658_694,0.634307296
S_658_695,0.351023024
S_658_698,0.258497161
S_658_701,0.175455521
S_658_702,0.516784549
S_658_708,0.121679624
S_658_720,0.068800047
S_658_721,0.114341539
S_658_722,0.053491778
S_658_725,0.10875141
S_658_731,0.085211557
S_658_737,0.215590093
S_658_754,0.125609234
S_658_765,0.476510103
S_658_779,0.324885434
S_658_780,0.225635706
S_658_783,0.158108518
S_658_786,0.105665899
S_658_790,0.101182438
S_658_793,0.175455521
S_658_802,0.540211031
S_658_804,0.937262254
S_658_810,0.063332761
S_658_811,0.629934166
S_658_825,0.151017289
S_658_829,0.050803331
S_658_830,0.068929247
S_658_836,0.648976976
S_658_842,0.783385923
S_658_845,0.799024495
S_658_846,0.098466713
S_658_849,0.063452394
S_658_850,0.884428476
S_658_853,0.18286249
S_663_666,0.397214512
S_663_667,0.784068969
S_663_670,0.176039279
S_663_671,0.116661982
S_663_686,0.969812154
S_663_689,0.717663282
S_663_694,0.808244077
S_663_695,0.629934166
S_663_698,0.708179216
S_663_701,0.423370614
S_663_702,0.726957959
S_663_708,0.303615459
S_663_720,0.188652494
S_663_721,0.288914547
S_663_722,0.151000956
S_663_725,0.277463422
S_663_731,0.226693614
S_663_737,0.634307296
S_663_754,0.311337926
S_663_765,0.79114663
S_663_779,0.60230295
S_663_780,0.47986187
S_663_783,0.371476062
S_663_786,0.271046928
S_663_790,0.261598843
S_663_793,0.628053373
S_663_802,0.718071368
S_663_804,0.97917344
S_663_810,0.175455521
S_663_811,0.842694433
S_663_825,0.341799537
S_663_829,0.144158196
S_663_830,0.188961094
S_663_836,0.853338018
S_663_842,0.919234246
S_663_845,0.925991725
S_663_846,0.255802918
S_663_849,0.175747209
S_663_850,0.960133343
S_663_853,0.634307296
S_666_667,0.84639774
S_666_670,0.244838876
S_666_671,0.176862822
S_666_686,0.979900339
S_666_689,0.79412718
S_666_694,0.864797963
S_666_695,0.720917913
S_666_698,0.624752664
S_666_701,0.311626005
S_666_702,0.801600518
S_666_708,0.398179788
S_666_720,0.260821174
S_666_721,0.38140789
S_666_722,0.212539231
S_666_725,0.368188976
S_666_731,0.307892411
S_666_737,0.516784549
S_666_754,0.286299957
S_666_765,0.851818528
S_666_779,0.696810389
S_666_780,0.362582495
S_666_783,0.433237631
S_666_786,0.360721857
S_666_790,0.349647247
S_666_793,0.510073152
S_666_802,0.794456399
S_666_804,0.986177854
S_666_810,0.244094561
S_666_811,0.890464949
S_666_825,0.259538548
S_666_829,0.20357648
S_666_830,0.261209821
S_666_836,0.898266502
S_666_842,0.945270739
S_666_845,0.949968371
S_666_846,0.342806201
S_666_849,0.244466527
S_666_850,0.973367172
S_666_853,0.516784549
S_667_670,0.055569183
S_667_671,0.015193166
S_667_686,0.898450484
S_667_689,0.262248043
S_667_694,0.483215451
S_667_695,0.319166791
S_667_698,0.232035631
S_667_701,0.155709619
S_667_702,0.365692704
S_667_708,0.107198886
S_667_720,0.060181164
S_667_721,0.100634028
S_667_722,0.046694465
S_667_725,0.095641687
S_667_731,0.074701662
S_667_737,0.192381261
S_667_754,0.110719796
S_667_765,0.329171991
S_667_779,0.294325474
S_667_780,0.201623408
S_667_783,0.139983427
S_667_786,0.09288936
S_667_790,0.08889413
S_667_793,0.155709619
S_667_802,0.387766272
S_667_804,0.92830516
S_667_810,0.055358072
S_667_811,0.628053373
S_667_825,0.135571524
S_667_829,0.044331644
S_667_830,0.060295227
S_667_836,0.615735721
S_667_842,0.75812918
S_667_845,0.77506762
S_667_846,0.086476489
S_667_849,0.055463533
S_667_850,0.868982711
S_667_853,0.16244723
S_670_671,0.335692704
S_670_686,0.993393539
S_670_689,0.922464701
S_670_694,0.951756883
S_670_695,0.888484154
S_670_698,0.837003736
S_670_701,0.75812918
S_670_702,0.925715084
S_670_708,0.671124559
S_670_720,0.420094741
S_670_721,0.655375755
S_670_722,0.426653238
S_670_725,0.642524192
S_670_731,0.390960007
S_670_737,0.801920768
S_670_754,0.679079314
S_670_765,0.946610146
S_670_779,0.876368981
S_670_780,0.811038906
S_670_783,0.734490419
S_670_786,0.635085911
S_670_790,0.623807456
S_670_793,0.75812918
S_670_802,0.922608692
S_670_804,0.995476319
S_670_810,0.413564341
S_670_811,0.961647562
S_670_825,0.709525433
S_670_829,0.320335489
S_670_830,0.308751805
S_670_836,0.964580848
S_670_842,0.981574162
S_670_845,0.98321107
S_670_846,0.616688749
S_670_849,0.371946627
S_670_850,0.991206827
S_670_853,0.767245502
S_671_686,1
S_671_689,0.966667239
S_671_694,0.990821706
S_671_695,0.938292278
S_671_698,0.894562203
S_671_701,0.825769374
S_671_702,0.96936137
S_671_708,0.747254838
S_671_720,0.586842124
S_671_721,0.732736613
S_671_722,0.593461159
S_671_725,0.720818001
S_671_731,0.660403752
S_671_737,0.864236135
S_671_754,0.754551757
S_671_765,0.986597934
S_671_779,0.928082224
S_671_780,0.872159502
S_671_783,0.804716152
S_671_786,0.713890222
S_671_790,0.703344323
S_671_793,0.825769374
S_671_802,0.966786661
S_671_804,1
S_671_810,0.580202844
S_671_811,0.998914637
S_671_825,0.764097299
S_671_829,0.479797156
S_671_830,0.466538841
S_671_836,1
S_671_842,1
S_671_845,1
S_671_846,0.696662102
S_671_849,0.536715939
S_671_850,1
S_671_853,0.83383409
S_686_689,0.073320814
S_686_694,0.115984068
S_686_695,0.050319707
S_686_698,0.033022775
S_686_701,0.020419608
S_686_702,0.076532499
S_686_708,0.013389519
S_686_720,0.007185685
S_686_721,0.012489182
S_686_722,0.005505785
S_686_725,0.011812176
S_686_731,0.009042473
S_686_737,0.026218134
S_686_754,0.013877185
S_686_765,0.10547564
S_686_779,0.045019595
S_686_780,0.027751978
S_686_783,0.01806493
S_686_786,0.01144173
S_686_790,0.010907491
S_686_793,0.020419608
S_686_802,0.073457834
S_686_804,0.599403571
S_686_810,0.006580067
S_686_811,0.142919687
S_686_825,0.034554736
S_686_829,0.00521578
S_686_830,0
S_686_836,0.153340488
S_686_842,0.261598843
S_686_845,0.280299876
S_686_846,0
S_686_849,0.006593251
S_686_850,0.241993998
S_686_853,0.021451913
S_689_694,0.623807456
S_689_695,0.513429456
S_689_698,0.301489597
S_689_701,0.208520636
S_689_702,0.61859211
S_689_708,0.146409992
S_689_720,0.083808583
S_689_721,0.137814514
S_689_722,0.065395378
S_689_725,0.13124686
S_689_731,0.103402673
S_689_737,0.253889777
S_689_754,0.151000956
S_689_765,0.579905259
S_689_779,0.373359774
S_689_780,0.265116832
S_689_783,0.188652494
S_689_786,0.127614492
S_689_790,0.122327123
S_689_793,0.208520636
S_689_802,0.640516254
S_689_804,0.948708648
S_689_810,0.077247563
S_689_811,0.678200463
S_689_825,0.177305567
S_689_829,0.06214795
S_689_830,0.083963427
S_689_836,0.695958355
S_689_842,0.817438392
S_689_845,0.831148421
S_689_846,0.119119089
S_689_849,0.077391308
S_689_850,0.904532449
S_689_853,0.216956186
S_694_695,0.287674291
S_694_698,0.206532431
S_694_701,0.137097843
S_694_702,0.387128671
S_694_708,0.093741737
S_694_720,0.052280727
S_694_721,0.087919839
S_694_722,0.040488254
S_694_725,0.083499674
S_694_731,0.065026902
S_694_737,0.170270164
S_694_754,0.096868608
S_694_765,0.344169305
S_694_779,0.264332449
S_694_780,0.178685095
S_694_783,0.122977585
S_694_786,0.081065443
S_694_790,0.077535299
S_694_793,0.137097843
S_694_802,0.376665503
S_694_804,0.917725636
S_694_810,0.048058422
S_694_811,0.643603326
S_694_825,0.121182438
S_694_829,0.03842682
S_694_830,0.05238065
S_694_836,0.621756275
S_694_842,0.729748548
S_694_845,0.7480139
S_694_846,0.075401016
S_694_849,0.048150685
S_694_850,0.851053918
S_694_853,0.143166677
S_695_698,0.391919966
S_695_701,0.282336718
S_695_702,0.609999108
S_695_708,0.203903358
S_695_720,0.120180268
S_695_721,0.192694512
S_695_722,0.09460112
S_695_725,0.184069867
S_695_731,0.146914331
S_695_737,0.336929544
S_695_754,0.209853917
S_695_765,0.689956619
S_695_779,0.38140789
S_695_780,0.350105563
S_695_783,0.257725494
S_695_786,0.179277262
S_695_790,0.172272074
S_695_793,0.282336718
S_695_802,0.599403571
S_695_804,0.965059572
S_695_810,0.111117198
S_695_811,0.758867354
S_695_825,0.237984856
S_695_829,0.09004311
S_695_830,0.120393481
S_695_836,0.773659411
S_695_842,0.869897586
S_695_845,0.880245179
S_695_846,0.168004957
S_695_849,0.111316366
S_695_850,0.933986177
S_695_853,0.292654288
S_698_701,0.379033807
S_698_702,0.708179216
S_698_708,0.284382512
S_698_720,0.174873287
S_698_721,0.270251452
S_698_722,0.13949899
S_698_725,0.259270331
S_698_731,0.21085798
S_698_737,0.416825893
S_698_754,0.291820784
S_698_765,0.775418699
S_698_779,0.439845684
S_698_780,0.275448243
S_698_783,0.350105563
S_698_786,0.253127169
S_698_790,0.244094561
S_698_793,0.379033807
S_698_802,0.698934559
S_698_804,0.977196955
S_698_810,0.16244723
S_698_811,0.830014309
S_698_825,0.321914093
S_698_829,0.133095742
S_698_830,0.175164214
S_698_836,0.841354335
S_698_842,0.912080161
S_698_845,0.919383712
S_698_846,0.23856116
S_698_849,0.162721561
S_698_850,0.956430315
S_698_853,0.390960007
S_701_702,0.799024495
S_701_708,0.394323508
S_701_720,0.257725494
S_701_721,0.377612125
S_701_722,0.209853917
S_701_725,0.364447259
S_701_731,0.304468167
S_701_737,0.702596291
S_701_754,0.469813212
S_701_765,0.84977234
S_701_779,0.693394187
S_701_780,0.556842124
S_701_783,0.628053373
S_701_786,0.357013144
S_701_790,0.345990773
S_701_793,0.696952264
S_701_802,0.791811708
S_701_804,0.9859564
S_701_810,0.241132646
S_701_811,0.888882802
S_701_825,0.430310353
S_701_829,0.200975505
S_701_830,0.25811114
S_701_836,0.896783981
S_701_842,0.944430817
S_701_845,0.949196669
S_701_846,0.339183956
S_701_849,0.241501541
S_701_850,0.972946102
S_701_853,0.702596291
S_702_708,0.140712723
S_702_720,0.080318114
S_702_721,0.132399841
S_702_722,0.062619371
S_702_725,0.126052502
S_702_731,0.099184491
S_702_737,0.245211609
S_702_754,0.145155418
S_702_765,0.459788969
S_702_779,0.362582495
S_702_780,0.256186679
S_702_783,0.181661269
S_702_786,0.122543614
S_702_790,0.11743806
S_702_793,0.200975505
S_702_802,0.523489897
S_702_804,0.946406115
S_702_810,0.074008275
S_702_811,0.668004024
S_702_825,0.171259448
S_702_829,0.059501018
S_702_830,0.080467075
S_702_836,0.686064129
S_702_842,0.810420545
S_702_845,0.824544479
S_702_846,0.114341539
S_702_849,0.074146477
S_702_850,0.900454876
S_702_853,0.209186495
S_708_720,0.347816768
S_708_721,0.463127174
S_708_722,0.289743146
S_708_725,0.400596429
S_708_731,0.344169305
S_708_737,0.664868665
S_708_754,0.433237631
S_708_765,0.896783981
S_708_779,0.7764696
S_708_780,0.677760564
S_708_783,0.592935803
S_708_786,0.344169305
S_708_790,0.523489897
S_708_793,0.605676492
S_708_802,0.853841639
S_708_804,0.990811938
S_708_810,0.327986611
S_708_811,0.924739334
S_708_825,0.395089893
S_708_829,0.278676878
S_708_830,0.348273969
S_708_836,0.930290823
S_708_842,0.963106478
S_708_845,0.966327731
S_708_846,0.227518853
S_708_849,0.328430873
S_708_850,0.982218792
S_708_853,0.617640881
S_720_721,0.636019317
S_720_722,0.506715939
S_720_725,0.622861303
S_720_731,0.469813212
S_720_737,0.788134441
S_720_754,0.660364281
S_720_765,0.942167964
S_720_779,0.866904258
S_720_780,0.797727128
S_720_783,0.717663282
S_720_786,0.580258874
S_720_790,0.603749964
S_720_793,0.742274506
S_720_802,0.916346001
S_720_804,0.9950788
S_720_810,0.493284061
S_720_811,0.958401553
S_720_825,0.691124559
S_720_829,0.394163111
S_720_830,0.38140789
S_720_836,0.96157318
S_720_842,0.979979555
S_720_845,0.981755492
S_720_846,0.332144944
S_720_849,0.449797156
S_720_850,0.990437728
S_720_853,0.751792761
S_721_722,0.304468167
S_721_725,0.436538841
S_721_731,0.378243725
S_721_737,0.680395213
S_721_754,0.469813212
S_721_765,0.903131392
S_721_779,0.788470691
S_721_780,0.692965654
S_721_783,0.628053373
S_721_786,0.378243725
S_721_790,0.560154316
S_721_793,0.622387875
S_721_802,0.862424725
S_721_804,0.991432215
S_721_810,0.34371465
S_721_811,0.929502737
S_721_825,0.430310353
S_721_829,0.293071563
S_721_830,0.364447259
S_721_836,0.934727662
S_721_842,0.965532057
S_721_845,0.968548444
S_721_846,0.25452644
S_721_849,0.344169305
S_721_850,0.98340947
S_721_853,0.634151489
S_722_725,0.68345447
S_722_731,0.622387875
S_722_737,0.829444985
S_722_754,0.717663282
S_722_765,0.95515334
S_722_779,0.89490397
S_722_780,0.83755277
S_722_783,0.768681685
S_722_786,0.676438976
S_722_790,0.665765983
S_722_793,0.790146083
S_722_802,0.934727662
S_722_804,0.996231308
S_722_810,0.486570544
S_722_811,0.967866221
S_722_825,0.747357714
S_722_829,0.387766272
S_722_830,0.375089893
S_722_836,0.970338559
S_722_842,0.984613518
S_722_845,0.985984272
S_722_846,0.659007243
S_722_849,0.443157876
S_722_850,0.992669134
S_722_853,0.798376592
S_725_731,0.439845684
S_725_737,0.692536788
S_725_754,0.533531313
S_725_765,0.907956053
S_725_779,0.797727128
S_725_780,0.70483685
S_725_783,0.606157614
S_725_786,0.439845684
S_725_790,0.621756275
S_725_793,0.635552741
S_725_802,0.868982711
S_725_804,0.991898396
S_725_810,0.356550747
S_725_811,0.933111219
S_725_825,0.49316045
S_725_829,0.304895026
S_725_830,0.377612125
S_725_836,0.938086515
S_725_842,0.967361096
S_725_845,0.970222355
S_725_846,0.305892334
S_725_849,0.322013144
S_725_850,0.984305266
S_725_853,0.647138751
S_731_737,0.746872831
S_731_754,0.60663853
S_731_765,0.928170943
S_731_779,0.837826727
S_731_780,0.757759517
S_731_783,0.668450727
S_731_786,0.5
S_731_790,0.676732907
S_731_793,0.695531833
S_731_802,0.896783981
S_731_804,0.993803504
S_731_810,0.523489897
S_731_811,0.948117169
S_731_825,0.638116608
S_731_829,0.364914089
S_731_830,0.410310353
S_731_836,0.952033674
S_731_842,0.974890133
S_731_845,0.977106985
S_731_846,0.359483746
S_731_849,0.47986187
S_731_850,0.987974266
S_731_853,0.706092844
S_737_754,0.343260282
S_737_765,0.814107506
S_737_779,0.636485636
S_737_780,0.347207602
S_737_783,0.416825893
S_737_786,0.300641625
S_737_790,0.29057315
S_737_793,0.493284061
S_737_802,0.746491716
S_737_804,0.98193507
S_737_810,0.197439901
S_737_811,0.860984042
S_737_825,0.374242784
S_737_829,0.162996264
S_737_830,0.2122022
S_737_836,0.870580172
S_737_842,0.929370591
S_737_845,0.935339642
S_737_846,0.284382512
S_737_849,0.197759372
S_737_850,0.965330322
S_737_853,0.5
S_754_765,0.893378264
S_754_779,0.770111661
S_754_780,0.669789015
S_754_783,0.655830695
S_754_786,0.407064197
S_754_790,0.589689647
S_754_793,0.721862838
S_754_802,0.849257172
S_754_804,0.990475818
S_754_810,0.320043102
S_754_811,0.922175984
S_754_825,0.459845684
S_754_829,0.271445217
S_754_830,0.340087774
S_754_836,0.927901813
S_754_842,0.961795911
S_754_845,0.96512745
S_754_846,0.278137162
S_754_849,0.320481735
S_754_850,0.981574162
S_754_853,0.609039993
S_765_779,0.285614267
S_765_780,0.194898142
S_765_783,0.134966623
S_765_786,0.089384921
S_765_790,0.085526208
S_765_793,0.15022766
S_765_802,0.563461159
S_765_804,0.925437492
S_765_810,0.018186556
S_765_811,0.774833351
S_765_825,0.131316366
S_765_829,0.042573166
S_765_830,0.057941921
S_765_836,0.605676492
S_765_842,0.750285784
S_765_845,0.767605129
S_765_846,0.083191801
S_765_849,0.053288114
S_765_850,0.864089641
S_765_853,0.156772111
S_779_780,0.377138697
S_779_783,0.280706526
S_779_786,0.197120819
S_779_790,0.189579455
S_779_793,0.306605813
S_779_802,0.627111517
S_779_804,0.968793034
S_779_810,0.123195066
S_779_811,0.779601255
S_779_825,0.25856116
S_779_829,0.10008826
S_779_830,0.133328396
S_779_836,0.793467569
S_779_842,0.88256194
S_779_845,0.892027304
S_779_846,0.184979445
S_779_849,0.123412877
S_779_850,0.940836348
S_779_853,0.317418
S_780_783,0.391919966
S_780_786,0.288500776
S_780_790,0.278676878
S_780_793,0.646678512
S_780_802,0.735275546
S_780_804,0.980868843
S_780_810,0.188344281
S_780_811,0.853841639
S_780_825,0.360992757
S_780_829,0.155180579
S_780_830,0.202598189
S_780_836,0.86385284
S_780_842,0.925437492
S_780_845,0.931714514
S_780_846,0.272642286
S_780_849,0.188652494
S_780_850,0.963320661
S_780_853,0.652792398
S_783_786,0.386172995
S_783_790,0.374775087
S_783_793,0.576629386
S_783_802,0.811655719
S_783_804,0.98758515
S_783_810,0.264724454
S_783_811,0.900635338
S_783_825,0.311820784
S_783_829,0.221786693
S_783_830,0.282745162
S_783_836,0.907787525
S_783_842,0.95063449
S_783_845,0.954893699
S_783_846,0.367720382
S_783_849,0.265116832
S_783_850,0.976047103
S_783_853,0.583174107
S_786_790,0.676732907
S_786_793,0.642986856
S_786_802,0.872609657
S_786_804,0.992153397
S_786_810,0.363980683
S_786_811,0.935095494
S_786_825,0.553531313
S_786_829,0.311770099
S_786_830,0.385218195
S_786_836,0.974932697
S_786_842,0.968363785
S_786_845,0.971139767
S_786_846,0.359483746
S_786_849,0.364447259
S_786_850,0.9847956
S_786_853,0.65446502
S_790_793,0.654009227
S_790_802,0.877889039
S_790_804,0.992521042
S_790_810,0.375247336
S_790_811,0.937969386
S_790_825,0.373321488
S_790_829,0.322239436
S_790_830,0.396732173
S_790_836,0.94260555
S_790_842,0.969812154
S_790_845,0.972464659
S_790_846,0.211417312
S_790_849,0.375719822
S_790_850,0.98550295
S_790_853,0.665317473
S_793_802,0.791811708
S_793_804,0.9859564
S_793_810,0.241132646
S_793_811,0.888882802
S_793_825,0.252275081
S_793_829,0.200975505
S_793_830,0.25811114
S_793_836,0.896783981
S_793_842,0.944430817
S_793_845,0.949196669
S_793_846,0.339183956
S_793_849,0.241501541
S_793_850,0.972946102
S_793_853,0.506715939
S_802_804,0.948610513
S_802_810,0.042104062
S_802_811,0.677760564
S_802_825,0.177038655
S_802_829,0.062030614
S_802_830,0.083808583
S_802_836,0.695531833
S_802_842,0.81713751
S_802_845,0.83086546
S_802_846,0.118907828
S_802_849,0.077247563
S_802_850,0.904358313
S_802_853,0.216614077
S_804_810,0.00450557
S_804_811,0.102287218
S_804_825,0.029991352
S_804_829,0.003569855
S_804_830,0
S_804_836,0.110126028
S_804_842,0.194898142
S_804_845,0.210188214
S_804_846,0
S_804_849,0.004514616
S_804_850,0.338732485
S_804_853,0.014758424
S_810_811,0.961795911
S_810_825,0.745387475
S_810_829,0.400596429
S_810_830,0.387766272
S_810_836,0.964718267
S_810_842,0.981646905
S_810_845,0.983277461
S_810_846,0.617640881
S_810_849,0.456454368
S_810_850,0.991241881
S_810_853,0.767964369
S_811_825,0.101366146
S_811_829,0.030484193
S_811_830,0.041678852
S_811_836,0.476510103
S_811_842,0.679956898
S_811_845,0.700204985
S_811_846,0.060295227
S_811_849,0.038278194
S_811_850,0.818039003
S_811_853,0.11619082
S_825_829,0.241988238
S_825_830,0.309320317
S_825_836,0.904598984
S_825_842,0.939978807
S_825_845,0.943462784
S_825_846,0.309171991
S_825_849,0.290043381
S_825_850,0.960678875
S_825_853,0.752481147
S_829_830,0.486570544
S_829_836,0.971864917
S_829_842,0.985416336
S_829_845,0.986716534
S_829_846,0.671124559
S_829_849,0.556842124
S_829_850,0.9930546
S_829_853,0.806991849
S_830_836,0.96149866
S_830_842,1
S_830_845,0.981719367
S_830_846,0.446475129
S_830_849,0.570057664
S_830_850,0.990418626
S_830_853,0.751416588
S_836_842,0.661718692
S_836_845,0.682582
S_836_846,0.055781052
S_836_849,0.035350378
S_836_850,0.805417828
S_836_853,0.107972696
S_842_845,0.449797156
S_842_846,0
S_842_849,0.018389431
S_842_850,0.679079314
S_842_853,0.058272752
S_845_846,0.026737494
S_845_849,0.016755702
S_845_850,0.658101099
S_845_853,0.053288114
S_846_849,0.382835073
S_846_850,0.985928474
S_846_853,0.672013389
S_849_850,0.991224371
S_849_853,0.767605129
S_850_853,0.028411869
