id,pred
S_636_790,0.67184
S_636_793,0.67878
S_636_802,0.85123
S_636_804,0.97801
S_636_810,0.55808
S_636_811,0.90542
S_636_825,0.59921
S_636_829,0.45145
S_636_830,0.45078
S_636_836,0.86746
S_636_842,0.94346
S_636_845,0.91604
S_636_846,0.35197
S_636_849,0.51284
S_636_850,0.95893
S_636_853,0.70557
S_637_640,0.35179
S_637_651,0.24312
S_637_658,0.6287
S_637_663,0.46228
S_637_666,0.44453
S_637_667,0.71623
S_637_670,0.32398
S_637_671,0.30188
S_637_686,0.89707
S_637_689,0.57135
S_637_694,0.701
S_637_695,0.53995
S_637_698,0.48162
S_637_701,0.40858
S_637_702,0.6452
S_637_708,0.3947
S_637_720,0.35785
S_637_721,0.40854
S_637_722,0.39577
S_637_725,0.37877
S_637_731,0.35457
S_637_737,0.48632
S_637_754,0.33283
S_637_765,0.58652
S_637_779,0.50235
S_637_780,0.42418
S_637_783,0.45779
S_637_786,0.28353
S_637_790,0.43597
S_637_793,0.44358
S_637_802,0.66841
S_637_804,0.92046
S_637_810,0.32272
S_637_811,0.76017
S_637_825,0.36133
S_637_829,0.23325
S_637_830,0.23273
S_637_836,0.69436
S_637_842,0.83603
S_637_845,0.78016
S_637_846,0.16202
S_637_849,0.28298
S_637_850,0.87123
S_637_853,0.47381
S_640_651,0.37608
S_640_658,0.76081
S_640_663,0.61248
S_640_666,0.59522
S_640_667,0.82949
S_640_670,0.46967
S_640_671,0.44492
S_640_686,0.95007
S_640_689,0.71236
S_640_694,0.818
S_640_695,0.68467
S_640_698,0.63096
S_640_701,0.55934
S_640_702,0.77424
S_640_708,0.54514
S_640_720,0.5065
S_640_721,0.5593
S_640_722,0.54625
S_640_725,0.52862
S_640_731,0.50299
S_640_737,0.6354
S_640_754,0.47942
S_640_765,0.72545
S_640_779,0.6504
S_640_780,0.57507
S_640_783,0.60815
S_640_786,0.42391
S_640_790,0.58679
S_640_793,0.59429
S_640_802,0.79276
S_640_804,0.96316
S_640_810,0.46828
S_640_811,0.86156
S_640_825,0.51021
S_640_829,0.36403
S_640_830,0.36339
S_640_836,0.81293
S_640_842,0.91289
S_640_845,0.87559
S_640_846,0.27236
S_640_849,0.42328
S_640_850,0.93482
S_640_853,0.62354
S_651_658,0.84725
S_651_663,0.72628
S_651_666,0.71117
S_651_667,0.8976
S_651_670,0.59472
S_651_671,0.57036
S_651_686,0.97508
S_651_689,0.80951
S_651_694,0.88944
S_651_695,0.78716
S_651_698,0.74222
S_651_701,0.67907
S_651_702,0.8574
S_651_708,0.66611
S_651_720,0.63009
S_651_721,0.67903
S_651_722,0.66713
S_651_725,0.65084
S_651_731,0.62677
S_651_737,0.74601
S_651_754,0.60419
S_651_765,0.81988
S_651_779,0.75872
S_651_780,0.69326
S_651_783,0.72251
S_651_786,0.5493
S_651_790,0.70371
S_651_793,0.71035
S_651_802,0.87115
S_651_804,0.98233
S_651_810,0.59336
S_651_811,0.91971
S_651_825,0.6336
S_651_829,0.48728
S_651_830,0.4866
S_651_836,0.88581
S_651_842,0.95299
S_651_845,0.92909
S_651_846,0.38595
S_651_849,0.54867
S_651_850,0.96626
S_651_853,0.73585
S_658_663,0.33611
S_658_666,0.31993
S_658_667,0.5961
S_658_670,0.21623
S_658_671,0.19839
S_658_686,0.82553
S_658_689,0.44093
S_658_694,0.57882
S_658_695,0.40978
S_658_698,0.35402
S_658_701,0.28788
S_658_702,0.51755
S_658_708,0.27575
S_658_720,0.24428
S_658_721,0.28784
S_658_722,0.27669
S_658_725,0.26203
S_658_731,0.24153
S_658_737,0.35841
S_658_754,0.22348
S_658_765,0.45628
S_658_779,0.37354
S_658_780,0.30167
S_658_783,0.332
S_658_786,0.18385
S_658_790,0.31221
S_658_793,0.31907
S_658_802,0.54266
S_658_804,0.85987
S_658_810,0.2152
S_658_811,0.64745
S_658_825,0.24721
S_658_829,0.14535
S_658_830,0.14496
S_658_836,0.57136
S_658_842,0.74211
S_658_845,0.6716
S_658_846,0.094322
S_658_849,0.18342
S_658_850,0.78925
S_658_853,0.34675
S_663_666,0.48213
S_663_667,0.74741
S_663_670,0.35871
S_663_671,0.33567
S_663_686,0.91304
S_663_689,0.60815
S_663_694,0.73302
S_663_695,0.5773
S_663_698,0.51938
S_663_701,0.44571
S_663_702,0.67979
S_663_708,0.43156
S_663_720,0.39377
S_663_721,0.44567
S_663_722,0.43266
S_663_725,0.41527
S_663_731,0.39039
S_663_737,0.52408
S_663_754,0.36791
S_663_765,0.62297
S_663_779,0.54007
S_663_780,0.46156
S_663_783,0.49549
S_663_786,0.31643
S_663_790,0.47349
S_663_793,0.48118
S_663_802,0.70203
S_663_804,0.93356
S_663_810,0.35741
S_663_811,0.78859
S_663_825,0.39735
S_663_829,0.2632
S_663_830,0.26265
S_663_836,0.72673
S_663_842,0.85836
S_663_845,0.80715
S_663_846,0.18633
S_663_849,0.31586
S_663_850,0.89007
S_663_853,0.51157
S_666_667,0.76151
S_666_670,0.37558
S_666_671,0.35216
S_666_686,0.91992
S_666_689,0.62525
S_666_694,0.74754
S_666_695,0.59476
S_666_698,0.53721
S_666_701,0.46347
S_666_702,0.69564
S_666_708,0.44923
S_666_720,0.41111
S_666_721,0.46343
S_666_722,0.45034
S_666_725,0.43282
S_666_731,0.40769
S_666_737,0.54189
S_666_754,0.38491
S_666_765,0.63987
S_666_779,0.5578
S_666_780,0.47938
S_666_783,0.51336
S_666_786,0.33254
S_666_790,0.49134
S_666_793,0.49904
S_666_802,0.71737
S_666_804,0.93915
S_666_810,0.37426
S_666_811,0.80132
S_666_825,0.41473
S_666_829,0.27803
S_666_830,0.27746
S_666_836,0.74143
S_666_842,0.86817
S_666_845,0.81918
S_666_846,0.19858
S_666_849,0.33196
S_666_850,0.89826
S_666_853,0.52942
S_667_670,0.15191
S_667_671,0.13771
S_667_686,0.75596
S_667_689,0.34758
S_667_694,0.4823
S_667_695,0.31869
S_667_698,0.26836
S_667_701,0.21102
S_667_702,0.42103
S_667_708,0.2008
S_667_720,0.17467
S_667_721,0.211
S_667_722,0.20159
S_667_725,0.18933
S_667_731,0.17241
S_667_737,0.27227
S_667_754,0.15774
S_667_765,0.36202
S_667_779,0.28578
S_667_780,0.22277
S_667_783,0.24899
S_667_786,0.1263
S_667_790,0.23182
S_667_793,0.23775
S_667_802,0.44586
S_667_804,0.79855
S_667_810,0.15109
S_667_811,0.55377
S_667_825,0.17707
S_667_829,0.096823
S_667_830,0.096532
S_667_836,0.47472
S_667_842,0.65785
S_667_845,0.57967
S_667_846,0.059632
S_667_849,0.12597
S_667_850,0.71245
S_667_853,0.26194
S_670_671,0.47512
S_670_686,0.95743
S_670_689,0.73774
S_670_694,0.83741
S_670_695,0.7112
S_670_698,0.65928
S_670_701,0.58917
S_670_702,0.79645
S_670_708,0.57515
S_670_720,0.53681
S_670_721,0.58913
S_670_722,0.57625
S_670_725,0.55879
S_670_731,0.53331
S_670_737,0.6636
S_670_754,0.50977
S_670_765,0.75023
S_670_779,0.67814
S_670_780,0.60465
S_670_783,0.63706
S_670_786,0.45391
S_670_790,0.61616
S_670_793,0.62351
S_670_802,0.81384
S_670_804,0.96889
S_670_810,0.4986
S_670_811,0.87768
S_670_825,0.5405
S_670_829,0.39296
S_670_830,0.39231
S_670_836,0.83269
S_670_842,0.92434
S_670_845,0.89053
S_670_846,0.29819
S_670_849,0.45327
S_670_850,0.94395
S_670_853,0.65206
S_671_686,0.96279
S_671_689,0.75766
S_671_694,0.85228
S_671_695,0.73214
S_671_698,0.68186
S_671_701,0.61325
S_671_702,0.81364
S_671_708,0.59944
S_671_720,0.56151
S_671_721,0.61321
S_671_722,0.60052
S_671_725,0.58328
S_671_731,0.55804
S_671_737,0.68606
S_671_754,0.53462
S_671_765,0.76962
S_671_779,0.70017
S_671_780,0.62847
S_671_783,0.6602
S_671_786,0.47871
S_671_790,0.63975
S_671_793,0.64695
S_671_802,0.83009
S_671_804,0.97302
S_671_810,0.52348
S_671_811,0.88987
S_671_825,0.56517
S_671_829,0.41715
S_671_830,0.41648
S_671_836,0.84785
S_671_842,0.93284
S_671_845,0.90177
S_671_846,0.32018
S_671_849,0.47807
S_671_850,0.95065
S_671_853,0.67483
S_686_689,0.13891
S_686_694,0.23033
S_686_695,0.12206
S_686_698,0.094907
S_686_701,0.067297
S_686_702,0.18603
S_686_708,0.062745
S_686_720,0.051632
S_686_721,0.067284
S_686_722,0.063091
S_686_725,0.057775
S_686_731,0.050708
S_686_737,0.096915
S_686_754,0.044836
S_686_765,0.14768
S_686_779,0.10399
S_686_780,0.072665
S_686_783,0.085183
S_686_786,0.033073
S_686_790,0.076901
S_686_793,0.079724
S_686_802,0.20341
S_686_804,0.5569
S_686_810,0.042252
S_686_811,0.28836
S_686_825,0.052624
S_686_829,0.023118
S_686_830,0.023025
S_686_836,0.22459
S_686_842,0.38714
S_686_845,0.31125
S_686_846,0.012185
S_686_849,0.032955
S_686_850,0.44717
S_686_853,0.091639
S_689_694,0.63588
S_689_695,0.46832
S_689_698,0.41064
S_689_701,0.34054
S_689_702,0.57636
S_689_708,0.32747
S_689_720,0.29322
S_689_721,0.3405
S_689_722,0.32849
S_689_725,0.3126
S_689_731,0.2902
S_689_737,0.41523
S_689_754,0.2703
S_689_765,0.51548
S_689_779,0.43097
S_689_780,0.35532
S_689_783,0.38752
S_689_786,0.22597
S_689_790,0.36655
S_689_793,0.37384
S_689_802,0.60092
S_689_804,0.89034
S_689_810,0.26112
S_689_811,0.70092
S_689_825,0.29643
S_689_829,0.18194
S_689_830,0.18149
S_689_836,0.62871
S_689_842,0.7877
S_689_845,0.72339
S_689_846,0.12181
S_689_849,0.22548
S_689_850,0.82956
S_689_853,0.40303
S_694_695,0.3347
S_694_698,0.28319
S_694_701,0.22408
S_694_702,0.43846
S_694_708,0.21349
S_694_720,0.18634
S_694_721,0.22405
S_694_722,0.2143
S_694_725,0.20158
S_694_731,0.18399
S_694_737,0.2872
S_694_754,0.16868
S_694_765,0.37878
S_694_779,0.30105
S_694_780,0.23623
S_694_783,0.26328
S_694_786,0.13574
S_694_790,0.24558
S_694_793,0.25169
S_694_802,0.46345
S_694_804,0.8108
S_694_810,0.16173
S_694_811,0.57125
S_694_825,0.18884
S_694_829,0.10465
S_694_830,0.10434
S_694_836,0.49241
S_694_842,0.674
S_694_845,0.59695
S_694_846,0.065079
S_694_849,0.13539
S_694_850,0.72739
S_694_853,0.2766
S_695_698,0.4418
S_695_701,0.37013
S_695_702,0.60723
S_695_708,0.35666
S_695_720,0.32114
S_695_721,0.3701
S_695_722,0.35771
S_695_725,0.34127
S_695_731,0.318
S_695_737,0.44646
S_695_754,0.29722
S_695_765,0.54709
S_695_779,0.4624
S_695_780,0.38533
S_695_783,0.41828
S_695_786,0.25057
S_695_790,0.39685
S_695_793,0.40431
S_695_802,0.63128
S_695_804,0.90454
S_695_810,0.2876
S_695_811,0.72793
S_695_825,0.32448
S_695_829,0.20369
S_695_830,0.20321
S_695_836,0.65834
S_695_842,0.81002
S_695_845,0.74935
S_695_846,0.13863
S_695_849,0.25006
S_695_850,0.84895
S_695_853,0.43408
S_698_701,0.42658
S_698_702,0.66221
S_698_708,0.41255
S_698_720,0.3752
S_698_721,0.42654
S_698_722,0.41364
S_698_725,0.39643
S_698_731,0.37187
S_698_737,0.50471
S_698_754,0.34975
S_698_765,0.60438
S_698_779,0.52074
S_698_780,0.44232
S_698_783,0.47612
S_698_786,0.29934
S_698_790,0.45418
S_698_793,0.46184
S_698_802,0.68497
S_698_804,0.92706
S_698_810,0.33944
S_698_811,0.77426
S_698_825,0.37874
S_698_829,0.24759
S_698_830,0.24705
S_698_836,0.71033
S_698_842,0.84717
S_698_845,0.79356
S_698_846,0.17358
S_698_849,0.29878
S_698_850,0.88067
S_698_853,0.49218
S_701_702,0.72695
S_701_708,0.48568
S_701_720,0.4471
S_701_721,0.49996
S_701_722,0.4868
S_701_725,0.46911
S_701_731,0.44362
S_701_737,0.57805
S_701_754,0.42039
S_701_765,0.67357
S_701_779,0.59371
S_701_780,0.51595
S_701_783,0.54982
S_701_786,0.36648
S_701_790,0.5279
S_701_793,0.53558
S_701_802,0.74753
S_701_804,0.94943
S_701_810,0.40947
S_701_811,0.82589
S_701_825,0.45078
S_701_829,0.30959
S_701_830,0.309
S_701_836,0.77018
S_701_842,0.88676
S_701_845,0.84229
S_701_846,0.22512
S_701_849,0.36587
S_701_850,0.91362
S_701_853,0.56572
S_702_708,0.26125
S_702_720,0.23068
S_702_721,0.27302
S_702_722,0.26216
S_702_725,0.2479
S_702_731,0.22801
S_702_737,0.34211
S_702_754,0.21055
S_702_765,0.43888
S_702_779,0.357
S_702_780,0.28651
S_702_783,0.31618
S_702_786,0.17238
S_702_790,0.29681
S_702_793,0.30352
S_702_802,0.52516
S_702_804,0.84984
S_702_810,0.20256
S_702_811,0.63098
S_702_825,0.23352
S_702_829,0.13554
S_702_830,0.13517
S_702_836,0.55403
S_702_842,0.7277
S_702_845,0.65554
S_702_846,0.087137
S_702_849,0.17197
S_702_850,0.77632
S_702_853,0.33066
S_708_720,0.46132
S_708_721,0.51428
S_708_722,0.50112
S_708_725,0.48341
S_708_731,0.45783
S_708_737,0.59204
S_708_754,0.43447
S_708_765,0.68641
S_708_779,0.60757
S_708_780,0.53025
S_708_783,0.56399
S_708_786,0.38007
S_708_790,0.54217
S_708_793,0.54982
S_708_802,0.75886
S_708_804,0.95306
S_708_810,0.42348
S_708_811,0.83496
S_708_825,0.46502
S_708_829,0.32236
S_708_830,0.32175
S_708_836,0.78093
S_708_842,0.8935
S_708_845,0.85079
S_708_846,0.23604
S_708_849,0.37946
S_708_850,0.91914
S_708_853,0.57981
S_720_721,0.55286
S_720_722,0.53979
S_720_725,0.52213
S_720_731,0.49649
S_720_737,0.62926
S_720_754,0.47293
S_720_765,0.71999
S_720_779,0.64435
S_720_780,0.56867
S_720_783,0.60187
S_720_786,0.41754
S_720_790,0.58043
S_720_793,0.58796
S_720_802,0.78807
S_720_804,0.96183
S_720_810,0.4618
S_720_811,0.85793
S_720_825,0.50371
S_720_829,0.35793
S_720_830,0.35729
S_720_836,0.80852
S_720_842,0.91028
S_720_845,0.87222
S_720_846,0.26697
S_720_849,0.41691
S_720_850,0.93273
S_720_853,0.61734
S_721_722,0.48684
S_721_725,0.46915
S_721_731,0.44366
S_721_737,0.57809
S_721_754,0.42043
S_721_765,0.67361
S_721_779,0.59375
S_721_780,0.51599
S_721_783,0.54986
S_721_786,0.36651
S_721_790,0.52794
S_721_793,0.53562
S_721_802,0.74756
S_721_804,0.94944
S_721_810,0.40951
S_721_811,0.82592
S_721_825,0.45082
S_721_829,0.30963
S_721_830,0.30903
S_721_836,0.77021
S_721_842,0.88678
S_721_845,0.84232
S_721_846,0.22515
S_721_849,0.36591
S_721_850,0.91364
S_721_853,0.56576
S_722_725,0.48229
S_722_731,0.45672
S_722_737,0.59095
S_722_754,0.43337
S_722_765,0.68542
S_722_779,0.6065
S_722_780,0.52914
S_722_783,0.56289
S_722_786,0.379
S_722_790,0.54106
S_722_793,0.54871
S_722_802,0.75799
S_722_804,0.95278
S_722_810,0.42238
S_722_811,0.83426
S_722_825,0.46391
S_722_829,0.32136
S_722_830,0.32075
S_722_836,0.78011
S_722_842,0.89298
S_722_845,0.85014
S_722_846,0.23518
S_722_849,0.37839
S_722_850,0.91872
S_722_853,0.57871
S_725_731,0.47437
S_725_737,0.60811
S_725_754,0.4509
S_725_765,0.70101
S_725_779,0.62347
S_725_780,0.54677
S_725_783,0.58032
S_725_786,0.39601
S_725_790,0.55863
S_725_793,0.56624
S_725_802,0.77163
S_725_804,0.957
S_725_810,0.43983
S_725_811,0.84508
S_725_825,0.48158
S_725_829,0.33743
S_725_830,0.3368
S_725_836,0.79302
S_725_842,0.90095
S_725_845,0.86025
S_725_846,0.24904
S_725_849,0.39539
S_725_850,0.9252
S_725_853,0.596
S_731_737,0.63258
S_731_754,0.47644
S_731_765,0.72294
S_731_779,0.64762
S_731_780,0.57213
S_731_783,0.60527
S_731_786,0.42097
S_731_790,0.58387
S_731_793,0.59138
S_731_802,0.79061
S_731_804,0.96256
S_731_810,0.4653
S_731_811,0.8599
S_731_825,0.50722
S_731_829,0.36122
S_731_830,0.36058
S_731_836,0.81091
S_731_842,0.91169
S_731_845,0.87405
S_731_846,0.26987
S_731_849,0.42035
S_731_850,0.93387
S_731_853,0.62069
S_737_754,0.34539
S_737_765,0.59983
S_737_779,0.51603
S_737_780,0.43766
S_737_783,0.47142
S_737_786,0.29525
S_737_790,0.44951
S_737_793,0.45716
S_737_802,0.68077
S_737_804,0.92541
S_737_810,0.33513
S_737_811,0.7707
S_737_825,0.37426
S_737_829,0.24387
S_737_830,0.24334
S_737_836,0.70628
S_737_842,0.84436
S_737_845,0.79018
S_737_846,0.17057
S_737_849,0.2947
S_737_850,0.8783
S_737_853,0.48748
S_754_765,0.74238
S_754_779,0.66931
S_754_780,0.59518
S_754_783,0.62783
S_754_786,0.44421
S_754_790,0.60677
S_754_793,0.61417
S_754_802,0.8072
S_754_804,0.96713
S_754_810,0.48883
S_754_811,0.87264
S_754_825,0.53077
S_754_829,0.38358
S_754_830,0.38293
S_754_836,0.82648
S_754_842,0.92078
S_754_845,0.88587
S_754_846,0.28976
S_754_849,0.44358
S_754_850,0.94113
S_754_853,0.64297
S_765_779,0.41578
S_765_780,0.34098
S_765_783,0.37274
S_765_786,0.21447
S_765_790,0.35205
S_765_793,0.35924
S_765_802,0.58587
S_765_804,0.88289
S_765_810,0.24866
S_765_811,0.68731
S_765_825,0.28315
S_765_829,0.17187
S_765_830,0.17144
S_765_836,0.61396
S_765_842,0.77627
S_765_845,0.71026
S_765_846,0.11414
S_765_849,0.21401
S_765_850,0.81954
S_765_853,0.38809
S_779_780,0.42187
S_779_783,0.45545
S_779_786,0.28153
S_779_790,0.43365
S_779_793,0.44125
S_779_802,0.66627
S_779_804,0.91958
S_779_810,0.32061
S_779_811,0.75833
S_779_825,0.35912
S_779_829,0.23144
S_779_830,0.23093
S_779_836,0.69229
S_779_842,0.83456
S_779_845,0.77841
S_779_846,0.16057
S_779_849,0.28099
S_779_850,0.86998
S_779_853,0.47146
S_780_783,0.53395
S_780_786,0.35153
S_780_790,0.51197
S_780_793,0.51966
S_780_802,0.73459
S_780_804,0.94513
S_780_810,0.394
S_780_811,0.81542
S_780_825,0.43498
S_780_829,0.29563
S_780_830,0.29505
S_780_836,0.75786
S_780_842,0.87889
S_780_845,0.83246
S_780_846,0.21331
S_780_849,0.35093
S_780_850,0.90715
S_780_853,0.54994
S_783_786,0.32046
S_783_790,0.47799
S_783_793,0.48568
S_783_802,0.70593
S_783_804,0.935
S_783_810,0.36163
S_783_811,0.79185
S_783_825,0.40172
S_783_829,0.26691
S_783_830,0.26635
S_783_836,0.73047
S_783_842,0.86088
S_783_845,0.81023
S_783_846,0.18938
S_783_849,0.31989
S_783_850,0.89218
S_783_853,0.51607
S_786_790,0.65954
S_786_793,0.66658
S_786_802,0.84326
S_786_804,0.97618
S_786_810,0.54471
S_786_811,0.8996
S_786_825,0.58609
S_786_829,0.4381
S_786_830,0.43743
S_786_836,0.86007
S_786_842,0.93951
S_786_845,0.91071
S_786_846,0.33951
S_786_849,0.49936
S_786_850,0.95587
S_786_853,0.69382
S_790_793,0.5077
S_790_802,0.72466
S_790_804,0.94172
S_790_810,0.38251
S_790_811,0.80732
S_790_825,0.42321
S_790_829,0.28536
S_790_830,0.28478
S_790_836,0.7484
S_790_842,0.87274
S_790_845,0.82483
S_790_846,0.20469
S_790_849,0.33988
S_790_850,0.90207
S_790_853,0.53804
S_793_802,0.71818
S_793_804,0.93943
S_793_810,0.37517
S_793_811,0.80199
S_793_825,0.41566
S_793_829,0.27884
S_793_830,0.27827
S_793_836,0.7422
S_793_842,0.86868
S_793_845,0.81981
S_793_846,0.19925
S_793_849,0.33283
S_793_850,0.89869
S_793_853,0.53037
S_802_804,0.83462
S_802_810,0.18522
S_802_811,0.60692
S_802_825,0.21464
S_802_829,0.12226
S_802_830,0.12192
S_802_836,0.52898
S_802_842,0.70634
S_802_845,0.63201
S_802_846,0.077551
S_802_849,0.15636
S_802_850,0.757
S_802_853,0.3081
S_804_810,0.030864
S_804_811,0.24156
S_804_825,0.038947
S_804_829,0.016326
S_804_830,0.016257
S_804_836,0.18409
S_804_842,0.33364
S_804_845,0.26258
S_804_846,0.0083251
S_804_849,0.023732
S_804_850,0.3913
S_804_853,0.070262
S_810_811,0.87838
S_810_825,0.54189
S_810_829,0.39431
S_810_830,0.39366
S_810_836,0.83357
S_810_842,0.92483
S_810_845,0.89118
S_810_846,0.29941
S_810_849,0.45466
S_810_850,0.94434
S_810_853,0.65336
S_811_825,0.14417
S_811_829,0.075636
S_811_830,0.075395
S_811_836,0.42129
S_811_842,0.60696
S_811_845,0.52627
S_811_846,0.045223
S_811_849,0.10012
S_811_850,0.66472
S_811_853,0.21989
S_825_829,0.35446
S_825_830,0.35383
S_825_836,0.80597
S_825_842,0.90876
S_825_845,0.87026
S_825_846,0.26392
S_825_849,0.41329
S_825_850,0.93151
S_825_853,0.61379
S_829_830,0.49932
S_829_836,0.89185
S_829_842,0.95604
S_829_845,0.93331
S_829_846,0.3982
S_829_849,0.56127
S_829_850,0.96859
S_829_853,0.74617
S_830_836,0.89217
S_830_842,0.9562
S_830_845,0.93353
S_830_846,0.39886
S_830_849,0.56194
S_830_850,0.96871
S_830_853,0.74672
S_836_842,0.68083
S_836_845,0.60429
S_836_846,0.067529
S_836_849,0.13957
S_836_850,0.73368
S_836_853,0.283
S_842_845,0.41858
S_842_846,0.024738
S_842_849,0.0603
S_842_850,0.56118
S_842_853,0.14825
S_845_846,0.039295
S_845_849,0.089034
S_845_850,0.64039
S_845_853,0.20089
S_846_849,0.6599
S_846_850,0.98293
S_846_853,0.82134
S_849_850,0.95602
S_849_853,0.69438
S_850_853,0.11547
