id,pred
S_636_786,0.560439
S_636_790,0.749703
S_636_793,0.684118
S_636_802,0.830067
S_636_804,0.926120
S_636_810,0.602598
S_636_811,0.881981
S_636_825,0.635273
S_636_829,0.500365
S_636_830,0.430806
S_636_836,0.881981
S_636_842,0.926120
S_636_845,0.912060
S_636_846,0.430806
S_636_849,0.500365
S_636_850,0.912060
S_636_853,0.778485
S_637_640,0.423439
S_637_651,0.292623
S_637_658,0.685480
S_637_663,0.421392
S_637_666,0.470488
S_637_667,0.743368
S_637_670,0.282794
S_637_671,0.310911
S_637_686,0.809007
S_637_689,0.615297
S_637_694,0.743368
S_637_695,0.615297
S_637_698,0.561611
S_637_701,0.444874
S_637_702,0.685480
S_637_708,0.421392
S_637_720,0.421392
S_637_721,0.395228
S_637_722,0.474550
S_637_725,0.444874
S_637_731,0.499526
S_637_737,0.561611
S_637_754,0.365778
S_637_765,0.615297
S_637_779,0.529015
S_637_780,0.395228
S_637_783,0.529015
S_637_786,0.327756
S_637_790,0.561611
S_637_793,0.444874
S_637_802,0.685480
S_637_804,0.809007
S_637_810,0.365778
S_637_811,0.743368
S_637_825,0.395228
S_637_829,0.282794
S_637_830,0.233998
S_637_836,0.743368
S_637_842,0.809007
S_637_845,0.782604
S_637_846,0.233998
S_637_849,0.282794
S_637_850,0.782604
S_637_853,0.615297
S_640_651,0.355670
S_640_658,0.706656
S_640_663,0.499302
S_640_666,0.549444
S_640_667,0.746775
S_640_670,0.368858
S_640_671,0.377899
S_640_686,0.820985
S_640_689,0.667321
S_640_694,0.746775
S_640_695,0.667321
S_640_698,0.631321
S_640_701,0.523198
S_640_702,0.706656
S_640_708,0.499302
S_640_720,0.499302
S_640_721,0.473725
S_640_722,0.546885
S_640_725,0.523198
S_640_731,0.575668
S_640_737,0.631321
S_640_754,0.444587
S_640_765,0.667321
S_640_779,0.601104
S_640_780,0.473725
S_640_783,0.601104
S_640_786,0.410259
S_640_790,0.631321
S_640_793,0.523198
S_640_802,0.706656
S_640_804,0.820985
S_640_810,0.444587
S_640_811,0.746775
S_640_825,0.473725
S_640_829,0.368858
S_640_830,0.325715
S_640_836,0.746775
S_640_842,0.820985
S_640_845,0.785899
S_640_846,0.325715
S_640_849,0.368858
S_640_850,0.785899
S_640_853,0.667321
S_651_658,0.794241
S_651_663,0.654926
S_651_666,0.692144
S_651_667,0.848782
S_651_670,0.519315
S_651_671,0.510198
S_651_686,0.909550
S_651_689,0.753585
S_651_694,0.848782
S_651_695,0.753585
S_651_698,0.732951
S_651_701,0.675252
S_651_702,0.794241
S_651_708,0.654926
S_651_720,0.654926
S_651_721,0.630549
S_651_722,0.680973
S_651_725,0.675252
S_651_731,0.706287
S_651_737,0.732951
S_651_754,0.600233
S_651_765,0.753585
S_651_779,0.719141
S_651_780,0.630549
S_651_783,0.719141
S_651_786,0.563250
S_651_790,0.732951
S_651_793,0.675252
S_651_802,0.794241
S_651_804,0.909550
S_651_810,0.600233
S_651_811,0.848782
S_651_825,0.630549
S_651_829,0.519315
S_651_830,0.480427
S_651_836,0.848782
S_651_842,0.909550
S_651_845,0.887873
S_651_846,0.480427
S_651_849,0.519315
S_651_850,0.887873
S_651_853,0.753585
S_658_663,0.332915
S_658_666,0.330191
S_658_667,0.532596
S_658_670,0.169588
S_658_671,0.220151
S_658_686,0.719302
S_658_689,0.468575
S_658_694,0.532596
S_658_695,0.468575
S_658_698,0.426694
S_658_701,0.342168
S_658_702,0.500365
S_658_708,0.332915
S_658_720,0.332915
S_658_721,0.304506
S_658_722,0.301942
S_658_725,0.342168
S_658_731,0.317834
S_658_737,0.426694
S_658_754,0.259001
S_658_765,0.468575
S_658_779,0.354376
S_658_780,0.304506
S_658_783,0.354376
S_658_786,0.210946
S_658_790,0.426694
S_658_793,0.342168
S_658_802,0.500365
S_658_804,0.719302
S_658_810,0.259001
S_658_811,0.532596
S_658_825,0.304506
S_658_829,0.169588
S_658_830,0.120646
S_658_836,0.532596
S_658_842,0.719302
S_658_845,0.587708
S_658_846,0.120646
S_658_849,0.169588
S_658_850,0.587708
S_658_853,0.468575
S_663_666,0.555243
S_663_667,0.721309
S_663_670,0.338829
S_663_671,0.365910
S_663_686,0.834119
S_663_689,0.636652
S_663_694,0.721309
S_663_695,0.636652
S_663_698,0.616332
S_663_701,0.529824
S_663_702,0.667051
S_663_708,0.499481
S_663_720,0.499481
S_663_721,0.466719
S_663_722,0.548437
S_663_725,0.529824
S_663_731,0.577302
S_663_737,0.616332
S_663_754,0.430482
S_663_765,0.636652
S_663_779,0.597409
S_663_780,0.466719
S_663_783,0.597409
S_663_786,0.387732
S_663_790,0.616332
S_663_793,0.529824
S_663_802,0.667051
S_663_804,0.834119
S_663_810,0.430482
S_663_811,0.721309
S_663_825,0.466719
S_663_829,0.338829
S_663_830,0.291400
S_663_836,0.721309
S_663_842,0.834119
S_663_845,0.787609
S_663_846,0.291400
S_663_849,0.338829
S_663_850,0.787609
S_663_853,0.636652
S_666_667,0.718638
S_666_670,0.298731
S_666_671,0.325443
S_666_686,0.801095
S_666_689,0.630357
S_666_694,0.718638
S_666_695,0.630357
S_666_698,0.590356
S_666_701,0.470220
S_666_702,0.674062
S_666_708,0.443668
S_666_720,0.443668
S_666_721,0.415250
S_666_722,0.502094
S_666_725,0.470220
S_666_731,0.528520
S_666_737,0.590356
S_666_754,0.382874
S_666_765,0.630357
S_666_779,0.556783
S_666_780,0.415250
S_666_783,0.556783
S_666_786,0.344733
S_666_790,0.590356
S_666_793,0.470220
S_666_802,0.674062
S_666_804,0.801095
S_666_810,0.382874
S_666_811,0.718638
S_666_825,0.415250
S_666_829,0.298731
S_666_830,0.250795
S_666_836,0.718638
S_666_842,0.801095
S_666_845,0.762110
S_666_846,0.250795
S_666_849,0.298731
S_666_850,0.762110
S_666_853,0.630357
S_667_670,0.117883
S_667_671,0.162360
S_667_686,0.592883
S_667_689,0.419982
S_667_694,0.500537
S_667_695,0.419982
S_667_698,0.325640
S_667_701,0.296304
S_667_702,0.467881
S_667_708,0.275128
S_667_720,0.275128
S_667_721,0.238428
S_667_722,0.251607
S_667_725,0.296304
S_667_731,0.264850
S_667_737,0.325640
S_667_754,0.191012
S_667_765,0.419982
S_667_779,0.264868
S_667_780,0.238428
S_667_783,0.264868
S_667_786,0.151901
S_667_790,0.325640
S_667_793,0.296304
S_667_802,0.467881
S_667_804,0.592883
S_667_810,0.191012
S_667_811,0.500537
S_667_825,0.238428
S_667_829,0.117883
S_667_830,0.081878
S_667_836,0.500537
S_667_842,0.592883
S_667_845,0.533379
S_667_846,0.081878
S_667_849,0.117883
S_667_850,0.533379
S_667_853,0.419982
S_670_671,0.512208
S_670_686,0.926120
S_670_689,0.778485
S_670_694,0.881981
S_670_695,0.778485
S_670_698,0.749703
S_670_701,0.684118
S_670_702,0.830067
S_670_708,0.662308
S_670_720,0.662308
S_670_721,0.635273
S_670_722,0.681427
S_670_725,0.684118
S_670_731,0.717291
S_670_737,0.749703
S_670_754,0.602598
S_670_765,0.778485
S_670_779,0.732238
S_670_780,0.635273
S_670_783,0.732238
S_670_786,0.560439
S_670_790,0.749703
S_670_793,0.684118
S_670_802,0.830067
S_670_804,0.926120
S_670_810,0.602598
S_670_811,0.881981
S_670_825,0.635273
S_670_829,0.500365
S_670_830,0.430806
S_670_836,0.881981
S_670_842,0.926120
S_670_845,0.912060
S_670_846,0.430806
S_670_849,0.500365
S_670_850,0.912060
S_670_853,0.778485
S_671_686,0.903897
S_671_689,0.738184
S_671_694,0.839330
S_671_695,0.738184
S_671_698,0.716260
S_671_701,0.654955
S_671_702,0.781381
S_671_708,0.633359
S_671_720,0.633359
S_671_721,0.607459
S_671_722,0.661034
S_671_725,0.654955
S_671_731,0.687930
S_671_737,0.716260
S_671_754,0.575248
S_671_765,0.738184
S_671_779,0.701587
S_671_780,0.607459
S_671_783,0.701587
S_671_786,0.535953
S_671_790,0.716260
S_671_793,0.654955
S_671_802,0.781381
S_671_804,0.903897
S_671_810,0.575248
S_671_811,0.839330
S_671_825,0.607459
S_671_829,0.489272
S_671_830,0.447953
S_671_836,0.839330
S_671_842,0.903897
S_671_845,0.880865
S_671_846,0.447953
S_671_849,0.489272
S_671_850,0.880865
S_671_853,0.738184
S_686_689,0.214234
S_686_694,0.407639
S_686_695,0.214234
S_686_698,0.195954
S_686_701,0.185791
S_686_702,0.286808
S_686_708,0.166224
S_686_720,0.166224
S_686_721,0.141235
S_686_722,0.186604
S_686_725,0.185791
S_686_731,0.196426
S_686_737,0.195954
S_686_754,0.116180
S_686_765,0.214234
S_686_779,0.192681
S_686_780,0.141235
S_686_783,0.192681
S_686_786,0.094273
S_686_790,0.195954
S_686_793,0.185791
S_686_802,0.286808
S_686_804,0.500797
S_686_810,0.116180
S_686_811,0.407639
S_686_825,0.141235
S_686_829,0.073897
S_686_830,0.058096
S_686_836,0.407639
S_686_842,0.500797
S_686_845,0.466541
S_686_846,0.058096
S_686_849,0.073897
S_686_850,0.466541
S_686_853,0.214234
S_689_694,0.581649
S_689_695,0.500167
S_689_698,0.469245
S_689_701,0.373104
S_689_702,0.531711
S_689_708,0.364091
S_689_720,0.364091
S_689_721,0.343372
S_689_722,0.365940
S_689_725,0.373104
S_689_731,0.385200
S_689_737,0.469245
S_689_754,0.309016
S_689_765,0.500167
S_689_779,0.433242
S_689_780,0.343372
S_689_783,0.433242
S_689_786,0.264609
S_689_790,0.469245
S_689_793,0.373104
S_689_802,0.531711
S_689_804,0.793184
S_689_810,0.309016
S_689_811,0.581649
S_689_825,0.343372
S_689_829,0.220169
S_689_830,0.169356
S_689_836,0.581649
S_689_842,0.793184
S_689_845,0.702757
S_689_846,0.169356
S_689_849,0.220169
S_689_850,0.702757
S_689_853,0.500167
S_694_695,0.419982
S_694_698,0.325640
S_694_701,0.296304
S_694_702,0.467881
S_694_708,0.275128
S_694_720,0.275128
S_694_721,0.238428
S_694_722,0.251607
S_694_725,0.296304
S_694_731,0.264850
S_694_737,0.325640
S_694_754,0.191012
S_694_765,0.419982
S_694_779,0.264868
S_694_780,0.238428
S_694_783,0.264868
S_694_786,0.151901
S_694_790,0.325640
S_694_793,0.296304
S_694_802,0.467881
S_694_804,0.592883
S_694_810,0.191012
S_694_811,0.500537
S_694_825,0.238428
S_694_829,0.117883
S_694_830,0.081878
S_694_836,0.500537
S_694_842,0.592883
S_694_845,0.533379
S_694_846,0.081878
S_694_849,0.117883
S_694_850,0.533379
S_694_853,0.419982
S_695_698,0.469245
S_695_701,0.373104
S_695_702,0.531711
S_695_708,0.364091
S_695_720,0.364091
S_695_721,0.343372
S_695_722,0.365940
S_695_725,0.373104
S_695_731,0.385200
S_695_737,0.469245
S_695_754,0.309016
S_695_765,0.500167
S_695_779,0.433242
S_695_780,0.343372
S_695_783,0.433242
S_695_786,0.264609
S_695_790,0.469245
S_695_793,0.373104
S_695_802,0.531711
S_695_804,0.793184
S_695_810,0.309016
S_695_811,0.581649
S_695_825,0.343372
S_695_829,0.220169
S_695_830,0.169356
S_695_836,0.581649
S_695_842,0.793184
S_695_845,0.702757
S_695_846,0.169356
S_695_849,0.220169
S_695_850,0.702757
S_695_853,0.500167
S_698_701,0.397615
S_698_702,0.574918
S_698_708,0.383665
S_698_720,0.383665
S_698_721,0.363421
S_698_722,0.417030
S_698_725,0.397615
S_698_731,0.438979
S_698_737,0.499950
S_698_754,0.334136
S_698_765,0.530764
S_698_779,0.469842
S_698_780,0.363421
S_698_783,0.469842
S_698_786,0.293916
S_698_790,0.499950
S_698_793,0.397615
S_698_802,0.574918
S_698_804,0.812130
S_698_810,0.334136
S_698_811,0.679055
S_698_825,0.363421
S_698_829,0.249311
S_698_830,0.199416
S_698_836,0.679055
S_698_842,0.812130
S_698_845,0.775072
S_698_846,0.199416
S_698_849,0.249311
S_698_850,0.775072
S_698_853,0.530764
S_701_702,0.659488
S_701_708,0.469151
S_701_720,0.469151
S_701_721,0.439055
S_701_722,0.526714
S_701_725,0.499349
S_701_731,0.554436
S_701_737,0.602569
S_701_754,0.404103
S_701_765,0.628300
S_701_779,0.578564
S_701_780,0.439055
S_701_783,0.578564
S_701_786,0.364223
S_701_790,0.602569
S_701_793,0.499349
S_701_802,0.659488
S_701_804,0.811739
S_701_810,0.404103
S_701_811,0.703635
S_701_825,0.439055
S_701_829,0.316890
S_701_830,0.269414
S_701_836,0.703635
S_701_842,0.811739
S_701_845,0.761419
S_701_846,0.269414
S_701_849,0.316890
S_701_850,0.761419
S_701_853,0.628300
S_702_708,0.332915
S_702_720,0.332915
S_702_721,0.304506
S_702_722,0.301942
S_702_725,0.342168
S_702_731,0.317834
S_702_737,0.426694
S_702_754,0.259001
S_702_765,0.468575
S_702_779,0.354376
S_702_780,0.304506
S_702_783,0.354376
S_702_786,0.210946
S_702_790,0.426694
S_702_793,0.342168
S_702_802,0.500365
S_702_804,0.719302
S_702_810,0.259001
S_702_811,0.532596
S_702_825,0.304506
S_702_829,0.169588
S_702_830,0.120646
S_702_836,0.532596
S_702_842,0.719302
S_702_845,0.587708
S_702_846,0.120646
S_702_849,0.169588
S_702_850,0.587708
S_702_853,0.468575
S_708_720,0.499481
S_708_721,0.466719
S_708_722,0.548437
S_708_725,0.529824
S_708_731,0.577302
S_708_737,0.616332
S_708_754,0.430482
S_708_765,0.636652
S_708_779,0.597409
S_708_780,0.466719
S_708_783,0.597409
S_708_786,0.387732
S_708_790,0.616332
S_708_793,0.529824
S_708_802,0.667051
S_708_804,0.834119
S_708_810,0.430482
S_708_811,0.721309
S_708_825,0.466719
S_708_829,0.338829
S_708_830,0.291400
S_708_836,0.721309
S_708_842,0.834119
S_708_845,0.787609
S_708_846,0.291400
S_708_849,0.338829
S_708_850,0.787609
S_708_853,0.636652
S_720_721,0.466719
S_720_722,0.548437
S_720_725,0.529824
S_720_731,0.577302
S_720_737,0.616332
S_720_754,0.430482
S_720_765,0.636652
S_720_779,0.597409
S_720_780,0.466719
S_720_783,0.597409
S_720_786,0.387732
S_720_790,0.616332
S_720_793,0.529824
S_720_802,0.667051
S_720_804,0.834119
S_720_810,0.430482
S_720_811,0.721309
S_720_825,0.466719
S_720_829,0.338829
S_720_830,0.291400
S_720_836,0.721309
S_720_842,0.834119
S_720_845,0.787609
S_720_846,0.291400
S_720_849,0.338829
S_720_850,0.787609
S_720_853,0.636652
S_721_722,0.572815
S_721_725,0.559743
S_721_731,0.602963
S_721_737,0.636468
S_721_754,0.462065
S_721_765,0.657214
S_721_779,0.620218
S_721_780,0.499814
S_721_783,0.620218
S_721_786,0.417206
S_721_790,0.636468
S_721_793,0.559743
S_721_802,0.695838
S_721_804,0.860987
S_721_810,0.462065
S_721_811,0.762283
S_721_825,0.499814
S_721_829,0.365787
S_721_830,0.318413
S_721_836,0.762283
S_721_842,0.860987
S_721_845,0.824168
S_721_846,0.318413
S_721_849,0.365787
S_721_850,0.824168
S_721_853,0.657214
S_722_725,0.472630
S_722_731,0.524550
S_722_737,0.583531
S_722_754,0.397489
S_722_765,0.634532
S_722_779,0.552564
S_722_780,0.425466
S_722_783,0.552564
S_722_786,0.361369
S_722_790,0.583531
S_722_793,0.472630
S_722_802,0.701206
S_722_804,0.818557
S_722_810,0.397489
S_722_811,0.756200
S_722_825,0.425466
S_722_829,0.318654
S_722_830,0.272298
S_722_836,0.756200
S_722_842,0.818557
S_722_845,0.793473
S_722_846,0.272298
S_722_849,0.318654
S_722_850,0.793473
S_722_853,0.634532
S_725_731,0.554436
S_725_737,0.602569
S_725_754,0.404103
S_725_765,0.628300
S_725_779,0.578564
S_725_780,0.439055
S_725_783,0.578564
S_725_786,0.364223
S_725_790,0.602569
S_725_793,0.499349
S_725_802,0.659488
S_725_804,0.811739
S_725_810,0.404103
S_725_811,0.703635
S_725_825,0.439055
S_725_829,0.316890
S_725_830,0.269414
S_725_836,0.703635
S_725_842,0.811739
S_725_845,0.761419
S_725_846,0.269414
S_725_849,0.316890
S_725_850,0.761419
S_725_853,0.628300
S_731_737,0.561611
S_731_754,0.365778
S_731_765,0.615297
S_731_779,0.529015
S_731_780,0.395228
S_731_783,0.529015
S_731_786,0.327756
S_731_790,0.561611
S_731_793,0.444874
S_731_802,0.685480
S_731_804,0.809007
S_731_810,0.365778
S_731_811,0.743368
S_731_825,0.395228
S_731_829,0.282794
S_731_830,0.233998
S_731_836,0.743368
S_731_842,0.809007
S_731_845,0.782604
S_731_846,0.233998
S_731_849,0.282794
S_731_850,0.782604
S_731_853,0.615297
S_737_754,0.334136
S_737_765,0.530764
S_737_779,0.469842
S_737_780,0.363421
S_737_783,0.469842
S_737_786,0.293916
S_737_790,0.499950
S_737_793,0.397615
S_737_802,0.574918
S_737_804,0.812130
S_737_810,0.334136
S_737_811,0.679055
S_737_825,0.363421
S_737_829,0.249311
S_737_830,0.199416
S_737_836,0.679055
S_737_842,0.812130
S_737_845,0.775072
S_737_846,0.199416
S_737_849,0.249311
S_737_850,0.775072
S_737_853,0.530764
S_754_765,0.691981
S_754_779,0.648926
S_754_780,0.538186
S_754_783,0.648926
S_754_786,0.454062
S_754_790,0.666188
S_754_793,0.594064
S_754_802,0.742801
S_754_804,0.886937
S_754_810,0.500292
S_754_811,0.810977
S_754_825,0.538186
S_754_829,0.399144
S_754_830,0.350533
S_754_836,0.810977
S_754_842,0.886937
S_754_845,0.859841
S_754_846,0.350533
S_754_849,0.399144
S_754_850,0.859841
S_754_853,0.691981
S_765_779,0.433242
S_765_780,0.343372
S_765_783,0.433242
S_765_786,0.264609
S_765_790,0.469245
S_765_793,0.373104
S_765_802,0.531711
S_765_804,0.793184
S_765_810,0.309016
S_765_811,0.581649
S_765_825,0.343372
S_765_829,0.220169
S_765_830,0.169356
S_765_836,0.581649
S_765_842,0.793184
S_765_845,0.702757
S_765_846,0.169356
S_765_849,0.220169
S_765_850,0.702757
S_765_853,0.500167
S_779_780,0.378625
S_779_783,0.499728
S_779_786,0.311859
S_779_790,0.529826
S_779_793,0.420742
S_779_802,0.648158
S_779_804,0.815707
S_779_810,0.350583
S_779_811,0.740630
S_779_825,0.378625
S_779_829,0.267342
S_779_830,0.217793
S_779_836,0.740630
S_779_842,0.815707
S_779_845,0.790709
S_779_846,0.217793
S_779_849,0.267342
S_779_850,0.790709
S_779_853,0.567984
S_780_783,0.620218
S_780_786,0.417206
S_780_790,0.636468
S_780_793,0.559743
S_780_802,0.695838
S_780_804,0.860987
S_780_810,0.462065
S_780_811,0.762283
S_780_825,0.499814
S_780_829,0.365787
S_780_830,0.318413
S_780_836,0.762283
S_780_842,0.860987
S_780_845,0.824168
S_780_846,0.318413
S_780_849,0.365787
S_780_850,0.824168
S_780_853,0.657214
S_783_786,0.311859
S_783_790,0.529826
S_783_793,0.420742
S_783_802,0.648158
S_783_804,0.815707
S_783_810,0.350583
S_783_811,0.740630
S_783_825,0.378625
S_783_829,0.267342
S_783_830,0.217793
S_783_836,0.740630
S_783_842,0.815707
S_783_845,0.790709
S_783_846,0.217793
S_783_849,0.267342
S_783_850,0.790709
S_783_853,0.567984
S_786_790,0.706531
S_786_793,0.634967
S_786_802,0.790128
S_786_804,0.907539
S_786_810,0.547229
S_786_811,0.849326
S_786_825,0.582958
S_786_829,0.441979
S_786_830,0.386109
S_786_836,0.849326
S_786_842,0.907539
S_786_845,0.887490
S_786_846,0.386109
S_786_849,0.441979
S_786_850,0.887490
S_786_853,0.735937
S_790_793,0.397615
S_790_802,0.574918
S_790_804,0.812130
S_790_810,0.334136
S_790_811,0.679055
S_790_825,0.363421
S_790_829,0.249311
S_790_830,0.199416
S_790_836,0.679055
S_790_842,0.812130
S_790_845,0.775072
S_790_846,0.199416
S_790_849,0.249311
S_790_850,0.775072
S_790_853,0.530764
S_793_802,0.659488
S_793_804,0.811739
S_793_810,0.404103
S_793_811,0.703635
S_793_825,0.439055
S_793_829,0.316890
S_793_830,0.269414
S_793_836,0.703635
S_793_842,0.811739
S_793_845,0.761419
S_793_846,0.269414
S_793_849,0.316890
S_793_850,0.761419
S_793_853,0.628300
S_802_804,0.719302
S_802_810,0.259001
S_802_811,0.532596
S_802_825,0.304506
S_802_829,0.169588
S_802_830,0.120646
S_802_836,0.532596
S_802_842,0.719302
S_802_845,0.587708
S_802_846,0.120646
S_802_849,0.169588
S_802_850,0.587708
S_802_853,0.468575
S_804_810,0.116180
S_804_811,0.407639
S_804_825,0.141235
S_804_829,0.073897
S_804_830,0.058096
S_804_836,0.407639
S_804_842,0.500797
S_804_845,0.466541
S_804_846,0.058096
S_804_849,0.073897
S_804_850,0.466541
S_804_853,0.214234
S_810_811,0.810977
S_810_825,0.538186
S_810_829,0.399144
S_810_830,0.350533
S_810_836,0.810977
S_810_842,0.886937
S_810_845,0.859841
S_810_846,0.350533
S_810_849,0.399144
S_810_850,0.859841
S_810_853,0.691981
S_811_825,0.238428
S_811_829,0.117883
S_811_830,0.081878
S_811_836,0.500537
S_811_842,0.592883
S_811_845,0.533379
S_811_846,0.081878
S_811_849,0.117883
S_811_850,0.533379
S_811_853,0.419982
S_825_829,0.365787
S_825_830,0.318413
S_825_836,0.762283
S_825_842,0.860987
S_825_845,0.824168
S_825_846,0.318413
S_825_849,0.365787
S_825_850,0.824168
S_825_853,0.657214
S_829_830,0.430806
S_829_836,0.881981
S_829_842,0.926120
S_829_845,0.912060
S_829_846,0.430806
S_829_849,0.500365
S_829_850,0.912060
S_829_853,0.778485
S_830_836,0.917836
S_830_842,0.941774
S_830_845,0.934871
S_830_846,0.499823
S_830_849,0.573164
S_830_850,0.934871
S_830_853,0.829648
S_836_842,0.592883
S_836_845,0.533379
S_836_846,0.081878
S_836_849,0.117883
S_836_850,0.533379
S_836_853,0.419982
S_842_845,0.466541
S_842_846,0.058096
S_842_849,0.073897
S_842_850,0.466541
S_842_853,0.214234
S_845_846,0.064901
S_845_849,0.087814
S_845_850,0.500681
S_845_853,0.303147
S_846_849,0.573164
S_846_850,0.934871
S_846_853,0.829648
S_849_850,0.912060
S_849_853,0.778485
S_850_853,0.303147
