id,pred
S_628_779,0.63303947
S_628_780,0.56196237
S_628_783,0.578958408
S_628_786,0.42583411
S_628_790,0.416560905
S_628_793,0.586873748
S_628_802,0.681587434
S_628_804,0.919465513
S_628_810,0.455250226
S_628_811,0.801989184
S_628_825,0.42198635
S_628_829,0.348884259
S_628_830,0.286915706
S_628_836,0.816286665
S_628_842,0.87955065
S_628_845,0.866217488
S_628_846,0.284643558
S_628_849,0.39017871
S_628_850,0.883993692
S_628_853,0.594627642
S_629_636,0.394921293
S_629_637,0.619029318
S_629_640,0.489164916
S_629_651,0.261892967
S_629_658,0.697766987
S_629_663,0.645316919
S_629_666,0.622634799
S_629_667,0.777229739
S_629_670,0.416441062
S_629_671,0.458131539
S_629_686,0.895407707
S_629_689,0.665139796
S_629_694,0.724530777
S_629_695,0.694006579
S_629_698,0.626382912
S_629_701,0.545276541
S_629_702,0.724965966
S_629_708,0.513051706
S_629_720,0.468814378
S_629_721,0.533354509
S_629_722,0.481076653
S_629_725,0.535962733
S_629_731,0.466999928
S_629_737,0.631384433
S_629_754,0.459832278
S_629_765,0.693592864
S_629_779,0.650623815
S_629_780,0.580696678
S_629_783,0.597486468
S_629_786,0.444636786
S_629_790,0.435264525
S_629_793,0.605290959
S_629_802,0.697955402
S_629_804,0.924951792
S_629_810,0.474278865
S_629_811,0.813858195
S_629_825,0.440749547
S_629_829,0.36645779
S_629_830,0.302819533
S_629_836,0.82748302
S_629_842,0.88742314
S_629_845,0.874837415
S_629_846,0.300474509
S_629_849,0.408527205
S_629_850,0.891611573
S_629_853,0.61292717
S_636_637,0.713430159
S_636_640,0.594674786
S_636_651,0.352177623
S_636_658,0.779603797
S_636_663,0.735982109
S_636_666,0.71655132
S_636_667,0.84240959
S_636_670,0.522303077
S_636_671,0.564342542
S_636_686,0.929161593
S_636_689,0.752679819
S_636_694,0.801185518
S_636_695,0.776535518
S_636_698,0.719786429
S_636_701,0.647547362
S_636_702,0.801532779
S_636_708,0.617485906
S_636_720,0.574874524
S_636_721,0.636519298
S_636_722,0.586846113
S_636_725,0.63894125
S_636_731,0.573092458
S_636_737,0.724088349
S_636_754,0.566025703
S_636_765,0.776197402
S_636_779,0.740477999
S_636_780,0.679680964
S_636_783,0.694591775
S_636_786,0.550899933
S_636_790,0.541471646
S_636_793,0.701454238
S_636_802,0.779757297
S_636_804,0.949706779
S_636_810,0.580224881
S_636_811,0.870112003
S_636_825,0.546998703
S_636_829,0.469843839
S_636_830,0.39957525
S_636_836,0.880225253
S_636_842,0.923533743
S_636_845,0.91459655
S_636_846,0.396907517
S_636_849,0.51414994
S_636_850,0.926489967
S_636_853,0.70812713
S_637_640,0.370802101
S_637_651,0.17922851
S_637_658,0.586922297
S_637_663,0.528241577
S_637_666,0.503829055
S_637_667,0.682257262
S_637_670,0.305163107
S_637_671,0.342246918
S_637_686,0.840476677
S_637_689,0.550045339
S_637_694,0.618129897
S_637_695,0.582607728
S_637_698,0.507824414
S_637_701,0.424622311
S_637_702,0.618644704
S_637_708,0.39335971
S_637_720,0.351982821
S_637_721,0.412942663
S_637_722,0.363279154
S_637_725,0.415486332
S_637_731,0.350322332
S_637_737,0.513179555
S_637_754,0.343790398
S_637_765,0.582134084
S_637_779,0.534035327
S_637_780,0.460135732
S_637_783,0.477408569
S_637_786,0.330086289
S_637_790,0.321729794
S_637_793,0.485536578
S_637_802,0.587138927
S_637_804,0.883518598
S_637_810,0.357000756
S_637_811,0.729057732
S_637_825,0.326611546
S_637_829,0.262527397
S_637_830,0.210928541
S_637_836,0.746959745
S_637_842,0.829099054
S_637_845,0.811378803
S_637_846,0.209081711
S_637_849,0.298283021
S_637_850,0.83505411
S_637_853,0.493551118
S_640_651,0.270358231
S_640_658,0.706829277
S_640_663,0.6551747
S_640_666,0.632764237
S_640_667,0.784644751
S_640_670,0.427011821
S_640_671,0.468910207
S_640_686,0.899398262
S_640_689,0.67472434
S_640_694,0.733097533
S_640_695,0.703133653
S_640_698,0.636470482
S_640_701,0.556001732
S_640_702,0.733524166
S_640_708,0.523873286
S_640_720,0.479621919
S_640_721,0.544125804
S_640_722,0.491905098
S_640_725,0.546724989
S_640_731,0.477803265
S_640_737,0.64141427
S_640_754,0.470616208
S_640_765,0.702726992
S_640_779,0.660411717
S_640_780,0.591212752
S_640_783,0.607865809
S_640_786,0.455364769
S_640_790,0.445947958
S_640_793,0.615598527
S_640_802,0.707014415
S_640_804,0.927905896
S_640_810,0.485097336
S_640_811,0.820335841
S_640_825,0.451459984
S_640_829,0.37657854
S_640_830,0.312048408
S_640_836,0.833583479
S_640_842,0.891681481
S_640_845,0.879507185
S_640_846,0.309663659
S_640_849,0.419041332
S_640_850,0.895730097
S_640_853,0.623159474
S_651_658,0.866786533
S_651_663,0.836808355
S_651_666,0.823013577
S_651_667,0.907689788
S_651_670,0.667911113
S_651_671,0.704388928
S_651_686,0.960203345
S_651_689,0.848442476
S_651_694,0.881132782
S_651_695,0.864721373
S_651_698,0.82532979
S_651_701,0.771668507
S_651_702,0.881361081
S_651_708,0.748074965
S_651_720,0.71325554
S_651_721,0.763103334
S_651_722,0.723206566
S_651_725,0.764993239
S_651_731,0.711762704
S_651_737,0.828397676
S_651_754,0.705813075
S_651_765,0.864493404
S_651_779,0.839960651
S_651_780,0.796049966
S_651_783,0.807081349
S_651_786,0.692916189
S_651_790,0.684763303
S_651_793,0.812099961
S_651_802,0.86688968
S_651_804,0.972016667
S_651_810,0.717719488
S_651_811,0.924939253
S_651_825,0.68955342
S_651_829,0.619802415
S_651_830,0.550389777
S_651_836,0.931121511
S_651_842,0.956927326
S_651_845,0.951688927
S_651_846,0.547633514
S_651_849,0.660628386
S_651_850,0.95865034
S_651_853,0.816945162
S_658_663,0.440737363
S_658_666,0.416795987
S_658_667,0.601784965
S_658_670,0.236116955
S_658_671,0.26804702
S_658_686,0.787600551
S_658_689,0.462470012
S_658_694,0.532544275
S_658_695,0.495557845
S_658_698,0.420686347
S_658_701,0.341844943
S_658_702,0.533087308
S_658_708,0.313357677
S_658_720,0.276559653
S_658_721,0.33113182
S_658_722,0.286505603
S_658_725,0.333457793
S_658_731,0.275103921
S_658_737,0.425917785
S_658_754,0.269392923
S_658_765,0.49507103
S_658_779,0.446479686
S_658_780,0.374946721
S_658_783,0.391339777
S_658_786,0.25749075
S_658_790,0.25028546
S_658_793,0.399121576
S_658_802,0.500223398
S_658_804,0.842231215
S_658_810,0.280968547
S_658_811,0.654434758
S_658_825,0.254489898
S_658_829,0.200346489
S_658_830,0.158344973
S_658_836,0.675069863
S_658_842,0.773468124
S_658_845,0.751707081
S_658_846,0.156867021
S_658_849,0.230277651
S_658_850,0.780849262
S_658_853,0.406837711
S_663_666,0.475576913
S_663_667,0.657253364
S_663_670,0.281725747
S_663_671,0.317261878
S_663_686,0.824724793
S_663_689,0.521927729
S_663_694,0.591104077
S_663_695,0.554878269
S_663_698,0.479564774
S_663_701,0.397255616
S_663_702,0.591631248
S_663_708,0.366723681
S_663_720,0.326639989
S_663_721,0.385823956
S_663_722,0.337546644
S_663_725,0.388311071
S_663_731,0.325039087
S_663_737,0.484915519
S_663_754,0.318747283
S_663_765,0.554397225
S_663_779,0.505816112
S_663_780,0.432199482
S_663_783,0.449296392
S_663_786,0.305576577
S_663_790,0.297564961
S_663_793,0.457364662
S_663_802,0.559482885
S_663_804,0.87136635
S_663_810,0.331481444
S_663_811,0.706150465
S_663_825,0.302243438
S_663_829,0.241227749
S_663_830,0.192721254
S_663_836,0.724995111
S_663_842,0.81247437
S_663_845,0.793459766
S_663_846,0.190995255
S_663_849,0.275164813
S_663_850,0.818882168
S_663_853,0.465334795
S_666_667,0.678927683
S_666_670,0.30192514
S_666_671,0.338807334
S_666_686,0.838412381
S_666_689,0.546251736
S_666_694,0.614508022
S_666_695,0.578878473
S_666_698,0.503995838
S_666_701,0.420884595
S_666_702,0.615024671
S_666_708,0.389710794
S_666_720,0.348497233
S_666_721,0.409234634
S_666_722,0.359743802
S_666_725,0.411771483
S_666_731,0.346844386
S_666_737,0.509352388
S_666_754,0.340343329
S_666_765,0.57840366
S_666_779,0.530222027
S_666_780,0.456333339
S_666_783,0.473588653
S_666_786,0.326708215
S_666_790,0.318396594
S_666_793,0.481711574
S_666_802,0.583421209
S_666_804,0.881933039
S_666_810,0.353492583
S_666_811,0.726021629
S_666_825,0.323251874
S_666_829,0.25957282
S_666_830,0.208390581
S_666_836,0.744053822
S_666_842,0.826917846
S_666_845,0.809023527
S_666_846,0.206560156
S_666_849,0.295087053
S_666_850,0.832933592
S_666_853,0.489723078
S_667_670,0.169807033
S_667_671,0.195059787
S_667_686,0.710458998
S_667_689,0.362781736
S_667_694,0.429829547
S_667_695,0.393964653
S_667_698,0.324566439
S_667_701,0.255785265
S_667_702,0.430364269
S_667_708,0.231942292
S_667_720,0.201893844
S_667_721,0.246757994
S_667_722,0.209933796
S_667_725,0.248711677
S_667_731,0.200722086
S_667_737,0.329281987
S_667_754,0.196137414
S_667_765,0.393499788
S_667_779,0.348006694
S_667_780,0.284151504
S_667_783,0.29847046
S_667_786,0.186644953
S_667_790,0.180939024
S_667_793,0.305331945
S_667_802,0.398429195
S_667_804,0.779372952
S_667_810,0.205450461
S_667_811,0.556182346
S_667_825,0.184264855
S_667_829,0.14221198
S_667_830,0.110710688
S_667_836,0.578909396
S_667_842,0.693193253
S_667_845,0.667040416
S_667_846,0.109619436
S_667_849,0.16525285
S_667_850,0.702182885
S_667_853,0.312176892
S_670_671,0.542282171
S_670_686,0.923055842
S_670_689,0.735689694
S_670_694,0.786582763
S_670_695,0.760663096
S_670_698,0.701432981
S_670_701,0.626914871
S_670_702,0.786948749
S_670_708,0.596191025
S_670_720,0.552924971
S_670_721,0.615624434
S_670_722,0.565047004
S_670_725,0.61810208
S_670_731,0.55112274
S_670_737,0.70590154
S_670_754,0.543981692
S_670_765,0.760308378
S_670_779,0.722958177
S_670_780,0.659941713
S_670_783,0.675332467
S_670_786,0.528727304
S_670_790,0.519239752
S_670_793,0.682429826
S_670_802,0.76404418
S_670_804,0.945267561
S_670_810,0.558339341
S_670_811,0.859685209
S_670_825,0.524799607
S_670_829,0.447681514
S_670_830,0.378361944
S_670_836,0.870489465
S_670_842,0.916986251
S_670_845,0.907360565
S_670_846,0.375747208
S_670_849,0.491836558
S_670_850,0.920173725
S_670_853,0.689339617
S_671_686,0.910117972
S_671_689,0.70143719
S_671_694,0.756744853
S_671_695,0.728452388
S_671_698,0.664764006
S_671_701,0.586489186
S_671_702,0.757146208
S_671_708,0.554800383
S_671_720,0.510738926
S_671_721,0.574805108
S_671_722,0.523018062
S_671_725,0.577365237
S_671_731,0.508917674
S_671_737,0.669522807
S_671_754,0.501712258
S_671_765,0.728066996
S_671_779,0.687756027
S_671_780,0.620930809
S_671_783,0.637116309
S_671_786,0.486378954
S_671_790,0.476882356
S_671_793,0.644609452
S_671_802,0.732128265
S_671_804,0.935804764
S_671_810,0.516217183
S_671_811,0.83796233
S_671_825,0.4824438
S_671_829,0.406229081
S_671_830,0.339384042
S_671_836,0.850147687
S_671_842,0.903134901
S_671_845,0.892092112
S_671_846,0.33689269
S_671_849,0.449623941
S_671_850,0.906800169
S_671_853,0.651922421
S_686_689,0.188325861
S_686_694,0.235023258
S_686_695,0.209442121
S_686_698,0.163764773
S_686_701,0.122861667
S_686_702,0.235415696
S_686_708,0.109584663
S_686_720,0.093458959
S_686_721,0.117783135
S_686_722,0.097709403
S_686_725,0.118876829
S_686_731,0.092843329
S_686_737,0.16672074
S_686_754,0.09044388
S_686_765,0.209119856
S_686_779,0.178663771
S_686_780,0.139244956
S_686_783,0.147769127
S_686_786,0.085522459
S_686_790,0.082594024
S_686_793,0.151916393
S_686_802,0.212548973
S_686_804,0.590105531
S_686_810,0.095333532
S_686_811,0.338064389
S_686_825,0.084298228
S_686_829,0.063289634
S_686_830,0.048286292
S_686_836,0.359089914
S_686_842,0.47938081
S_686_845,0.449476815
S_686_846,0.047777287
S_686_849,0.074656567
S_686_850,0.490026318
S_686_853,0.156094882
S_689_694,0.569733577
S_689_695,0.533109912
S_689_698,0.457712841
S_689_701,0.376441374
S_689_702,0.570268269
S_689_708,0.346589291
S_689_720,0.307637245
S_689_721,0.365245722
S_689_722,0.31820924
S_689_725,0.367679598
S_689_731,0.306087142
S_689_737,0.463036696
S_689_754,0.299999137
S_689_765,0.532625159
S_689_779,0.48388016
S_689_780,0.410802199
S_689_783,0.427690243
S_689_786,0.287276435
S_689_790,0.279551464
S_689_793,0.435677473
S_689_802,0.53775212
S_689_804,0.861204079
S_689_810,0.312327684
S_689_811,0.687615127
S_689_825,0.284061255
S_689_829,0.225529713
S_689_830,0.179433342
S_689_836,0.707155498
S_689_842,0.798734172
S_689_845,0.77870582
S_689_846,0.177800138
S_689_849,0.258009263
S_689_850,0.80549908
S_689_853,0.443578616
S_694_695,0.463034945
S_694_698,0.389285183
S_694_701,0.313147616
S_694_702,0.500545382
S_694_708,0.28601256
S_694_720,0.251250703
S_694_721,0.302919911
S_694_722,0.260614354
S_694_725,0.30513812
S_694_731,0.249882175
S_694_737,0.394391973
S_694_754,0.244518152
S_694_765,0.462550784
S_694_779,0.414530885
S_694_780,0.344926892
S_694_783,0.360764991
S_694_786,0.233363949
S_694_790,0.226627729
S_694_793,0.368306706
S_694_802,0.467678183
S_694_804,0.824127015
S_694_810,0.255398564
S_694_811,0.624391228
S_694_825,0.230556966
S_694_829,0.18027409
S_694_830,0.14173478
S_694_836,0.645849511
S_694_842,0.749817162
S_694_845,0.726587278
S_694_846,0.140386004
S_694_849,0.20798646
S_694_850,0.757727543
S_694_853,0.375799687
S_695_698,0.425022838
S_695_701,0.345853917
S_695_702,0.537507412
S_695_708,0.317193578
S_695_720,0.28012887
S_695_721,0.335079121
S_695_722,0.290151699
S_695_725,0.337418834
S_695_731,0.278661587
S_695_737,0.430268149
S_695_754,0.272904539
S_695_765,0.499513143
S_695_779,0.450875125
S_695_780,0.379120278
S_695_783,0.395580325
S_695_786,0.260902621
S_695_790,0.253634471
S_695_793,0.403390562
S_695_802,0.504665535
S_695_804,0.844578
S_695_810,0.284572282
S_695_811,0.658442134
S_695_825,0.257875816
S_695_829,0.203208398
S_695_830,0.160727493
S_695_836,0.678955333
S_695_842,0.776566401
S_695_845,0.755008713
S_695_846,0.159231511
S_695_849,0.233442303
S_695_850,0.783874796
S_695_853,0.411132758
S_698_701,0.416993721
S_698_702,0.611233333
S_698_708,0.385916062
S_698_720,0.344877029
S_698_721,0.40537607
S_698_722,0.35607062
S_698_725,0.407905515
S_698_731,0.343232306
S_698_737,0.505357351
S_698_754,0.336764044
S_698_765,0.574501183
S_698_779,0.526238864
S_698_780,0.452370743
S_698_783,0.469605646
S_698_786,0.323202069
S_698_790,0.314937923
S_698_793,0.477722249
S_698_802,0.579531414
S_698_804,0.880258516
S_698_810,0.349848352
S_698_811,0.722830786
S_698_825,0.319765204
S_698_829,0.256512663
S_698_830,0.205766137
S_698_836,0.740998068
S_698_842,0.824618217
S_698_845,0.80654177
S_698_846,0.203952825
S_698_849,0.291773199
S_698_850,0.830697526
S_698_853,0.485729585
S_701_702,0.68732141
S_701_708,0.467698813
S_701_720,0.423967263
S_701_721,0.488005513
S_701_722,0.436019382
S_701_725,0.490625133
S_701_731,0.422188429
S_701_737,0.58820673
S_701_754,0.415172823
S_701_765,0.653705366
S_701_779,0.608301623
S_701_780,0.535945468
S_701_783,0.553148281
S_701_786,0.400359304
S_701_790,0.391262818
S_701_793,0.56118107
S_701_802,0.658356075
S_701_804,0.911331927
S_701_810,0.429331516
S_701_811,0.784768359
S_701_825,0.396582738
S_701_829,0.325403911
S_701_830,0.265902745
S_701_836,0.799999189
S_701_842,0.867964741
S_701_845,0.853562601
S_701_846,0.263735457
S_701_849,0.365479175
S_701_850,0.872773336
S_701_853,0.569063094
S_702_708,0.285567279
S_702_720,0.250840528
S_702_721,0.302459459
S_702_722,0.260194205
S_702_725,0.304675769
S_702_731,0.24947349
S_702_737,0.393871042
S_702_754,0.244115385
S_702_765,0.462008506
S_702_779,0.414001537
S_702_780,0.344434137
S_702_783,0.360262054
S_702_786,0.232973888
S_702_790,0.226245605
S_702_793,0.367799304
S_702_802,0.467135118
S_702_804,0.823810597
S_702_810,0.254983923
S_702_811,0.623879462
S_702_825,0.230170189
S_702_829,0.179951938
S_702_830,0.141469613
S_702_836,0.645350376
S_702_842,0.749407703
S_702_845,0.726153685
S_702_846,0.140122949
S_702_849,0.207627329
S_702_850,0.75732684
S_702_853,0.375288095
S_708_720,0.455834578
S_708_721,0.520338218
S_708_722,0.468056505
S_708_725,0.522954123
S_708_731,0.454027425
S_708_737,0.619149997
S_708_754,0.446891941
S_708_765,0.682384494
S_708_779,0.638662494
S_708_780,0.56793116
S_708_783,0.584866688
S_708_786,0.431782252
S_708_790,0.422474826
S_708_793,0.592749086
S_708_802,0.68683456
S_708_804,0.921245581
S_708_810,0.461279154
S_708_811,0.805817474
S_708_825,0.427920802
S_708_829,0.354421034
S_708_830,0.291909941
S_708_836,0.819900606
S_708_842,0.882099835
S_708_845,0.86900683
S_708_846,0.289614305
S_708_849,0.395972284
S_708_850,0.886460983
S_708_853,0.600467779
S_720_721,0.56427271
S_720_722,0.512291289
S_720_725,0.566848467
S_720_731,0.49817805
S_720_737,0.659948622
S_720_754,0.490972668
S_720_765,0.71947825
S_720_779,0.678456386
S_720_780,0.610767282
S_720_783,0.627126147
S_720_786,0.475654272
S_720_790,0.466177018
S_720_793,0.634707301
S_720_802,0.723619097
S_720_804,0.933175004
S_720_810,0.505482076
S_720_811,0.83204382
S_720_825,0.471726196
S_720_829,0.395909431
S_720_830,0.329819256
S_720_836,0.84459171
S_720_842,0.899310818
S_720_845,0.887886195
S_720_846,0.327363324
S_720_849,0.439016978
S_720_850,0.90310526
S_720_853,0.642110902
S_721_722,0.447853799
S_721_725,0.502620799
S_721_731,0.433936285
S_721_737,0.599778955
S_721_754,0.426869682
S_721_765,0.66448685
S_721_779,0.619674272
S_721_780,0.547857421
S_721_783,0.564977081
S_721_786,0.411932781
S_721_790,0.402749953
S_721_793,0.572961391
S_721_802,0.669066066
S_721_804,0.915133806
S_721_810,0.441126391
S_721_811,0.792762943
S_721_825,0.408121347
S_721_829,0.336024817
S_721_830,0.275374348
S_721_836,0.807566762
S_721_842,0.873367722
S_721_845,0.859459501
S_721_846,0.273158587
S_721_849,0.376677737
S_721_850,0.878007202
S_721_853,0.580789884
S_722_725,0.554737078
S_722_731,0.485888025
S_722_737,0.648827699
S_722_754,0.478690836
S_722_765,0.709447037
S_722_779,0.667635907
S_722_780,0.59901522
S_722_783,0.61555711
S_722_786,0.463406784
S_722_790,0.453962285
S_722_793,0.623232167
S_722_802,0.71367703
S_722_804,0.930042378
S_722_810,0.493188951
S_722_811,0.825059116
S_722_825,0.459491218
S_722_829,0.384210709
S_722_830,0.319042036
S_722_836,0.838027246
S_722_842,0.894769718
S_722_845,0.882896937
S_722_846,0.316628439
S_722_849,0.426944726
S_722_850,0.898716018
S_722_853,0.630733032
S_725_731,0.431363021
S_725_737,0.59725989
S_725_754,0.424306913
S_725_765,0.662145647
S_725_779,0.61720051
S_725_780,0.545259328
S_725_783,0.562398786
S_725_786,0.40939563
S_725_790,0.400230868
S_725_793,0.570394435
S_725_802,0.666740791
S_725_804,0.914316081
S_725_810,0.438543522
S_725_811,0.791035358
S_725_825,0.40559148
S_725_829,0.333689903
S_725_830,0.273287411
S_725_836,0.805932375
S_725_842,0.872203761
S_725_845,0.858188458
S_725_846,0.27108216
S_725_849,0.374219548
S_725_850,0.876879874
S_725_853,0.578235345
S_731_737,0.66158222
S_731_754,0.492794144
S_731_765,0.720946793
S_731_779,0.680044179
S_731_780,0.612498418
S_731_783,0.628828741
S_731_786,0.477472225
S_731_790,0.467991078
S_731_793,0.636395349
S_731_802,0.725074245
S_731_804,0.933628037
S_731_810,0.507303734
S_731_811,0.833059809
S_731_825,0.473542695
S_731_829,0.397653742
S_731_830,0.331432141
S_731_836,0.845545885
S_731_842,0.89996882
S_731_845,0.888609609
S_731_846,0.328970094
S_731_849,0.440812623
S_731_850,0.90374112
S_731_853,0.643783938
S_737_754,0.331994385
S_737_765,0.569254398
S_737_779,0.520893261
S_737_780,0.447067419
S_737_783,0.464271566
S_737_786,0.31853224
S_737_790,0.310332749
S_737_793,0.472378084
S_737_802,0.574300695
S_737_804,0.877981226
S_737_810,0.344989771
S_737_811,0.718516882
S_737_825,0.315121912
S_737_829,0.252446991
S_737_830,0.202285949
S_737_836,0.736863988
S_737_842,0.821497322
S_737_845,0.803175984
S_737_846,0.200495564
S_737_849,0.287364664
S_737_850,0.827662203
S_737_853,0.480378234
S_754_765,0.726708866
S_754_779,0.68628332
S_754_780,0.619317377
S_754_783,0.63553133
S_754_786,0.484668126
S_754_790,0.475174029
S_754_793,0.643038865
S_754_802,0.730782918
S_754_804,0.935392082
S_754_810,0.514506537
S_754_811,0.8370302
S_754_825,0.480733859
S_754_829,0.404578107
S_754_830,0.33785016
S_754_836,0.849273046
S_754_842,0.902534073
S_754_845,0.891431023
S_754_846,0.335364351
S_754_849,0.447929648
S_754_850,0.906219715
S_754_853,0.650366623
S_765_779,0.451357329
S_765_780,0.379578788
S_765_783,0.396046043
S_765_786,0.261278324
S_765_790,0.254003304
S_765_793,0.403859331
S_765_802,0.505152345
S_765_804,0.84483346
S_765_810,0.284968928
S_765_811,0.658879968
S_765_825,0.258248683
S_765_829,0.203523898
S_765_830,0.160990364
S_765_836,0.679379676
S_765_842,0.77690412
S_765_845,0.755368751
S_765_846,0.1594924
S_765_849,0.233790971
S_765_850,0.784204537
S_765_853,0.411604317
S_779_780,0.426499306
S_779_783,0.443546871
S_779_786,0.3006621
S_779_790,0.292725018
S_779_793,0.45159656
S_779_802,0.553741142
S_779_804,0.868735981
S_779_810,0.32634614
S_779_811,0.701299782
S_779_825,0.297359613
S_779_829,0.236994977
S_779_830,0.189127467
S_779_836,0.720332304
S_779_842,0.808903848
S_779_845,0.789620948
S_779_846,0.187426181
S_779_849,0.270548883
S_779_850,0.815405932
S_779_853,0.459551303
S_780_783,0.517335286
S_780_786,0.366328879
S_780_790,0.357544561
S_780_793,0.525459563
S_780_802,0.62526268
S_780_804,0.898983151
S_780_810,0.39445844
S_780_811,0.759445776
S_780_825,0.362679166
S_780_829,0.294614393
S_780_830,0.238750654
S_780_836,0.775956972
S_780_842,0.85056658
S_780_845,0.834628259
S_780_846,0.236733306
S_780_849,0.332768246
S_780_850,0.855903606
S_780_853,0.533449783
S_783_786,0.350380404
S_783_790,0.341772253
S_783_793,0.508138646
S_783_802,0.60887305
S_783_804,0.892506941
S_783_810,0.378015879
S_783_811,0.746545917
S_783_825,0.346802623
S_783_829,0.280406486
S_783_830,0.226372225
S_783_836,0.763667
S_783_842,0.841533526
S_783_845,0.824830172
S_783_846,0.224428635
S_783_849,0.317548674
S_783_850,0.847135188
S_783_853,0.516151961
S_786_790,0.490491426
S_786_793,0.656993557
S_786_802,0.742680059
S_786_804,0.939001943
S_786_810,0.529811888
S_786_811,0.845226512
S_786_825,0.496061078
S_786_829,0.419438536
S_786_830,0.351707375
S_786_836,0.856958847
S_786_842,0.907798859
S_786_845,0.897227264
S_786_846,0.349173375
S_786_849,0.463143828
S_786_850,0.911304979
S_786_853,0.664184452
S_790_793,0.665513825
S_790_802,0.749882179
S_790_804,0.941144667
S_790_810,0.539275928
S_790_811,0.850137623
S_790_825,0.505570487
S_790_829,0.428728728
S_790_830,0.360428739
S_790_836,0.861558655
S_790_842,0.91093371
S_790_845,0.900682227
S_790_846,0.357866589
S_790_849,0.472614012
S_790_850,0.914331872
S_790_853,0.672615107
S_793_802,0.601092709
S_793_804,0.889343285
S_793_810,0.370391926
S_793_811,0.740336258
S_793_825,0.339464612
S_793_829,0.273884291
S_793_830,0.220721348
S_793_836,0.757740689
S_793_842,0.837143403
S_793_845,0.82007624
S_793_846,0.218812553
S_793_849,0.310535377
S_793_850,0.842871276
S_793_853,0.508017532
S_802_804,0.84211244
S_802_810,0.280788054
S_802_811,0.654232645
S_802_825,0.254320398
S_802_829,0.200203366
S_802_830,0.158225918
S_802_836,0.674873822
S_802_842,0.773311515
S_802_845,0.75154026
S_802_846,0.156748871
S_802_849,0.2301193
S_802_850,0.780696309
S_802_853,0.406622086
S_804_810,0.068205545
S_804_811,0.261858054
S_804_825,0.060101813
S_804_829,0.044828183
S_804_830,0.034042233
S_804_836,0.280149933
S_804_842,0.390092072
S_804_845,0.36188629
S_804_846,0.033678067
S_804_849,0.053067249
S_804_850,0.400279256
S_804_853,0.1138527
S_810_811,0.828956931
S_810_825,0.466265036
S_810_829,0.390676888
S_810_830,0.324990277
S_810_836,0.841691562
S_810_842,0.897307651
S_810_845,0.885684632
S_810_846,0.322552996
S_810_849,0.433623664
S_810_850,0.901169286
S_810_853,0.637055926
S_811_825,0.152723501
S_811_829,0.116837962
S_811_830,0.090365144
S_811_836,0.523137351
S_811_842,0.643229382
S_811_845,0.61518187
S_811_846,0.089454261
S_811_849,0.136421606
S_811_850,0.652950044
S_811_853,0.265876742
S_825_829,0.423280077
S_825_830,0.355308232
S_825_836,0.858879383
S_825_842,0.909109192
S_825_845,0.898671068
S_825_846,0.352762405
S_825_849,0.467063623
S_825_850,0.912570283
S_825_853,0.667689588
S_829_830,0.428869761
S_829_836,0.892384865
S_829_842,0.931638114
S_829_845,0.92356975
S_829_846,0.426145259
S_829_849,0.544230608
S_829_850,0.934303307
S_829_853,0.732447633
S_830_836,0.916964474
S_830_842,0.94777684
S_830_845,0.941493619
S_830_846,0.497217018
S_830_849,0.613927126
S_830_850,0.949846711
S_830_853,0.784745856
S_836_842,0.621705332
S_836_845,0.593036287
S_836_846,0.08219185
S_836_849,0.125873233
S_836_850,0.631676633
S_836_853,0.248195483
S_842_845,0.469970874
S_842_846,0.051674908
S_842_849,0.080561455
S_842_850,0.510654271
S_842_853,0.167276647
S_845_846,0.057896195
S_845_849,0.089930677
S_845_850,0.540631399
S_845_853,0.184704823
S_846_849,0.616562281
S_846_850,0.950374371
S_846_853,0.786620318
S_849_850,0.922539812
S_849_853,0.696289469
S_850_853,0.161423291
