id,pred
S_636_810,0.56106
S_636_811,0.95554
S_636_825,0.67022
S_636_829,0.61964
S_636_830,0.60058
S_636_836,0.91177
S_636_842,0.97459
S_636_845,0.96686
S_636_846,0.47095
S_636_849,0.58398
S_636_850,0.99
S_636_853,0.83957
S_637_640,0.26468
S_637_651,0.17417
S_637_658,0.56144
S_637_663,0.37698
S_637_666,0.41916
S_637_667,0.62352
S_637_670,0.28434
S_637_671,0.19578
S_637_686,0.83121
S_637_689,0.60739
S_637_694,0.5626
S_637_695,0.58133
S_637_698,0.62845
S_637_701,0.36038
S_637_702,0.57716
S_637_708,0.29537
S_637_720,0.29127
S_637_721,0.33663
S_637_722,0.41775
S_637_725,0.38852
S_637_731,0.3467
S_637_737,0.51121
S_637_754,0.30762
S_637_765,0.5171
S_637_779,0.45602
S_637_780,0.3702
S_637_783,0.47982
S_637_786,0.19506
S_637_790,0.48898
S_637_793,0.37501
S_637_802,0.58799
S_637_804,0.75669
S_637_810,0.2179
S_637_811,0.67985
S_637_825,0.31416
S_637_829,0.26853
S_637_830,0.262
S_637_836,0.61365
S_637_842,0.73263
S_637_845,0.73297
S_637_846,0.16758
S_637_849,0.23761
S_637_850,0.76277
S_637_853,0.5188
S_640_651,0.37439
S_640_658,0.78481
S_640_663,0.6103
S_640_666,0.65317
S_640_667,0.83529
S_640_670,0.50677
S_640_671,0.40827
S_640_686,0.97714
S_640_689,0.82594
S_640_694,0.78613
S_640_695,0.79752
S_640_698,0.84275
S_640_701,0.59253
S_640_702,0.80035
S_640_708,0.52687
S_640_720,0.51926
S_640_721,0.5684
S_640_722,0.65191
S_640_725,0.62263
S_640_731,0.5793
S_640_737,0.74004
S_640_754,0.53129
S_640_765,0.74842
S_640_779,0.68911
S_640_780,0.60258
S_640_783,0.70912
S_640_786,0.40372
S_640_790,0.7185
S_640_793,0.60932
S_640_802,0.80261
S_640_804,0.9362
S_640_810,0.43165
S_640_811,0.88144
S_640_825,0.54167
S_640_829,0.48983
S_640_830,0.47189
S_640_836,0.82712
S_640_842,0.91491
S_640_845,0.91042
S_640_846,0.35224
S_640_849,0.45424
S_640_850,0.93996
S_640_853,0.74308
S_651_658,0.90159
S_651_663,0.77505
S_651_666,0.80214
S_651_667,0.93284
S_651_670,0.68649
S_651_671,0.5904
S_651_686,0.99
S_651_689,0.93401
S_651_694,0.90323
S_651_695,0.90175
S_651_698,0.94404
S_651_701,0.76099
S_651_702,0.9168
S_651_708,0.69684
S_651_720,0.69464
S_651_721,0.73778
S_651_722,0.80236
S_651_725,0.78296
S_651_731,0.74653
S_651_737,0.86897
S_651_754,0.7103
S_651_765,0.88468
S_651_779,0.83237
S_651_780,0.77044
S_651_783,0.83931
S_651_786,0.58569
S_651_790,0.84929
S_651_793,0.76731
S_651_802,0.9044
S_651_804,0.99
S_651_810,0.61372
S_651_811,0.9654
S_651_825,0.71757
S_651_829,0.67009
S_651_830,0.65397
S_651_836,0.92716
S_651_842,0.97737
S_651_845,0.96811
S_651_846,0.52471
S_651_849,0.63594
S_651_850,0.99
S_651_853,0.86166
S_658_663,0.30491
S_658_666,0.34356
S_658_667,0.54721
S_658_670,0.2199
S_658_671,0.13606
S_658_686,0.77449
S_658_689,0.53016
S_658_694,0.48499
S_658_695,0.50438
S_658_698,0.55176
S_658_701,0.28956
S_658_702,0.49956
S_658_708,0.22512
S_658_720,0.2236
S_658_721,0.26615
S_658_722,0.34238
S_658_725,0.31521
S_658_731,0.27544
S_658_737,0.43371
S_658_754,0.2425
S_658_765,0.44002
S_658_779,0.37963
S_658_780,0.29916
S_658_783,0.40237
S_658_786,0.13698
S_658_790,0.41156
S_658_793,0.30114
S_658_802,0.51125
S_658_804,0.68825
S_658_810,0.15764
S_658_811,0.60553
S_658_825,0.2468
S_658_829,0.20467
S_658_830,0.2034
S_658_836,0.53708
S_658_842,0.66337
S_658_845,0.66517
S_658_846,0.11838
S_658_849,0.17603
S_658_850,0.69505
S_658_853,0.44116
S_663_666,0.52244
S_663_667,0.71713
S_663_670,0.37638
S_663_671,0.28084
S_663_686,0.88534
S_663_689,0.70456
S_663_694,0.66222
S_663_695,0.67728
S_663_698,0.72341
S_663_701,0.46024
S_663_702,0.67662
S_663_708,0.39463
S_663_720,0.38755
S_663_721,0.43613
S_663_722,0.52097
S_663_725,0.49061
S_663_731,0.44701
S_663_737,0.61317
S_663_754,0.40058
S_663_765,0.61996
S_663_779,0.55931
S_663_780,0.47028
S_663_783,0.58196
S_663_786,0.27754
S_663_790,0.59121
S_663_793,0.4775
S_663_802,0.68312
S_663_804,0.8317
S_663_810,0.30382
S_663_811,0.76782
S_663_825,0.41006
S_663_829,0.35975
S_663_830,0.3453
S_663_836,0.70817
S_663_842,0.80931
S_663_845,0.80674
S_663_846,0.23473
S_663_849,0.32552
S_663_850,0.83638
S_663_853,0.61877
S_666_667,0.7264
S_666_670,0.38457
S_666_671,0.28969
S_666_686,0.89925
S_666_689,0.71333
S_666_694,0.67061
S_666_695,0.68623
S_666_698,0.7325
S_666_701,0.46781
S_666_702,0.68503
S_666_708,0.40223
S_666_720,0.39538
S_666_721,0.44372
S_666_722,0.52849
S_666_725,0.49809
S_666_731,0.45455
S_666_737,0.62114
S_666_754,0.40868
S_666_765,0.62773
S_666_779,0.56693
S_666_780,0.47784
S_666_783,0.5899
S_666_786,0.28666
S_666_790,0.59913
S_666_793,0.48497
S_666_802,0.69218
S_666_804,0.84329
S_666_810,0.31259
S_666_811,0.77783
S_666_825,0.41792
S_666_829,0.36801
S_666_830,0.35433
S_666_836,0.71732
S_666_842,0.8207
S_666_845,0.81847
S_666_846,0.24551
S_666_849,0.33409
S_666_850,0.84812
S_666_853,0.6271
S_667_670,0.17849
S_667_671,0.099192
S_667_686,0.73028
S_667_689,0.47142
S_667_694,0.42665
S_667_695,0.44557
S_667_698,0.49296
S_667_701,0.24151
S_667_702,0.44118
S_667_708,0.17771
S_667_720,0.17893
S_667_721,0.21849
S_667_722,0.28882
S_667_725,0.26429
S_667_731,0.2269
S_667_737,0.37645
S_667_754,0.20043
S_667_765,0.38376
S_667_779,0.32456
S_667_780,0.25087
S_667_783,0.34526
S_667_786,0.10162
S_667_790,0.35453
S_667_793,0.24952
S_667_802,0.45244
S_667_804,0.63413
S_667_810,0.12024
S_667_811,0.54757
S_667_825,0.20245
S_667_829,0.16383
S_667_830,0.16756
S_667_836,0.47829
S_667_842,0.60864
S_667_845,0.61153
S_667_846,0.090901
S_667_849,0.1374
S_667_850,0.64148
S_667_853,0.38292
S_670_671,0.40205
S_670_686,0.93801
S_670_689,0.80827
S_670_694,0.77062
S_670_695,0.77891
S_670_698,0.8234
S_670_701,0.58688
S_670_702,0.7847
S_670_708,0.52138
S_670_720,0.51418
S_670_721,0.56285
S_670_722,0.64348
S_670_725,0.61588
S_670_731,0.57351
S_670_737,0.72723
S_670_754,0.52619
S_670_765,0.7372
S_670_779,0.67931
S_670_780,0.59686
S_670_783,0.69659
S_670_786,0.39691
S_670_790,0.7061
S_670_793,0.6022
S_670_802,0.78338
S_670_804,0.90571
S_670_810,0.42561
S_670_811,0.8576
S_670_825,0.53661
S_670_829,0.48459
S_670_830,0.46528
S_670_836,0.80745
S_670_842,0.88519
S_670_845,0.87936
S_670_846,0.34033
S_670_849,0.44856
S_670_850,0.90882
S_670_853,0.72792
S_671_686,0.99
S_671_689,0.89527
S_671_694,0.86021
S_671_695,0.8648
S_671_698,0.90844
S_671_701,0.69048
S_671_702,0.8741
S_671_708,0.62535
S_671_720,0.61942
S_671_721,0.66668
S_671_722,0.74238
S_671_725,0.7174
S_671_731,0.6768
S_671_737,0.82018
S_671_754,0.63219
S_671_765,0.83219
S_671_779,0.77625
S_671_780,0.70031
S_671_783,0.78989
S_671_786,0.5029
S_671_790,0.79957
S_671_793,0.70311
S_671_802,0.86857
S_671_804,0.9786
S_671_810,0.5319
S_671_811,0.93761
S_671_825,0.64197
S_671_829,0.5908
S_671_830,0.57136
S_671_836,0.89214
S_671_842,0.9589
S_671_845,0.95166
S_671_846,0.44252
S_671_849,0.5549
S_671_850,0.98104
S_671_853,0.81793
S_686_689,0.20604
S_686_694,0.1727
S_686_695,0.1756
S_686_698,0.21958
S_686_701,0.072486
S_686_702,0.18637
S_686_708,0.012214
S_686_720,0.027781
S_686_721,0.051599
S_686_722,0.084766
S_686_725,0.078216
S_686_731,0.055089
S_686_737,0.13876
S_686_754,0.061878
S_686_765,0.15686
S_686_779,0.10859
S_686_780,0.080475
S_686_783,0.10938
S_686_786,0.01
S_686_790,0.11952
S_686_793,0.058987
S_686_802,0.17964
S_686_804,0.32723
S_686_810,0.01
S_686_811,0.25645
S_686_825,0.052893
S_686_829,0.031022
S_686_830,0.056456
S_686_836,0.2035
S_686_842,0.30282
S_686_845,0.30398
S_686_846,0.012231
S_686_849,0.014414
S_686_850,0.33385
S_686_853,0.13094
S_689_694,0.47693
S_689_695,0.49628
S_689_698,0.54364
S_689_701,0.27997
S_689_702,0.4915
S_689_708,0.21542
S_689_720,0.21341
S_689_721,0.2565
S_689_722,0.3337
S_689_725,0.30611
S_689_731,0.26593
S_689_737,0.42555
S_689_754,0.23185
S_689_765,0.43174
S_689_779,0.37118
S_689_780,0.28961
S_689_783,0.39419
S_689_786,0.12507
S_689_790,0.40337
S_689_793,0.29215
S_689_802,0.50313
S_689_804,0.67891
S_689_810,0.14611
S_689_811,0.5971
S_689_825,0.23656
S_689_829,0.19378
S_689_830,0.19157
S_689_836,0.52895
S_689_842,0.65416
S_689_845,0.65572
S_689_846,0.10493
S_689_849,0.16474
S_689_850,0.68559
S_689_853,0.4331
S_694_695,0.5405
S_694_698,0.58774
S_694_701,0.32108
S_694_702,0.53596
S_694_708,0.25626
S_694_720,0.25303
S_694_721,0.29744
S_694_722,0.37699
S_694_725,0.34841
S_694_731,0.30725
S_694_737,0.46991
S_694_754,0.27027
S_694_765,0.47588
S_694_779,0.41497
S_694_780,0.33083
S_694_783,0.43853
S_694_786,0.16021
S_694_790,0.4477
S_694_793,0.33471
S_694_802,0.54726
S_694_804,0.7193
S_694_810,0.18226
S_694_811,0.64016
S_694_825,0.27603
S_694_829,0.23161
S_694_830,0.22695
S_694_836,0.573
S_694_842,0.69493
S_694_845,0.69583
S_694_846,0.13597
S_694_849,0.2015
S_694_850,0.72566
S_694_853,0.47757
S_695_698,0.55222
S_695_701,0.29308
S_695_702,0.50002
S_695_708,0.22885
S_695_720,0.22822
S_695_721,0.2698
S_695_722,0.34418
S_695_725,0.31782
S_695_731,0.2788
S_695_737,0.43444
S_695_754,0.24797
S_695_765,0.44102
S_695_779,0.38097
S_695_780,0.3026
S_695_783,0.40314
S_695_786,0.1447
S_695_790,0.41235
S_695_793,0.30353
S_695_802,0.5117
S_695_804,0.69063
S_695_810,0.16467
S_695_811,0.60643
S_695_825,0.25152
S_695_829,0.21055
S_695_830,0.21095
S_695_836,0.53755
S_695_842,0.66553
S_695_845,0.66773
S_695_846,0.12879
S_695_849,0.18265
S_695_850,0.69763
S_695_853,0.44165
S_698_701,0.22443
S_698_702,0.42394
S_698_708,0.16064
S_698_720,0.1619
S_698_721,0.20142
S_698_722,0.27166
S_698_725,0.24717
S_698_731,0.20981
S_698_737,0.35923
S_698_754,0.18343
S_698_765,0.36655
S_698_779,0.30738
S_698_780,0.23378
S_698_783,0.32805
S_698_786,0.084712
S_698_790,0.33731
S_698_793,0.23239
S_698_802,0.43519
S_698_804,0.61692
S_698_810,0.10331
S_698_811,0.53032
S_698_825,0.18542
S_698_829,0.14685
S_698_830,0.15064
S_698_836,0.46104
S_698_842,0.59142
S_698_845,0.59432
S_698_846,0.074092
S_698_849,0.12044
S_698_850,0.62427
S_698_853,0.36569
S_701_702,0.74488
S_701_708,0.47315
S_701_720,0.46556
S_701_721,0.51467
S_701_722,0.59774
S_701_725,0.56873
S_701_731,0.52554
S_701_737,0.68509
S_701_754,0.47754
S_701_765,0.69377
S_701_779,0.6347
S_701_780,0.54883
S_701_783,0.65423
S_701_786,0.34952
S_701_790,0.66363
S_701_793,0.55537
S_701_802,0.74647
S_701_804,0.87785
S_701_810,0.37764
S_701_811,0.8244
S_701_825,0.48797
S_701_829,0.43603
S_701_830,0.41774
S_701_836,0.77089
S_701_842,0.8567
S_701_845,0.85195
S_701_846,0.29693
S_701_849,0.40032
S_701_850,0.88147
S_701_853,0.6877
S_702_708,0.23734
S_702_720,0.23442
S_702_721,0.2785
S_702_722,0.35747
S_702_725,0.32912
S_702_731,0.28821
S_702_737,0.45015
S_702_754,0.25196
S_702_765,0.45616
S_702_779,0.39533
S_702_780,0.31181
S_702_783,0.41877
S_702_786,0.14275
S_702_790,0.42794
S_702_793,0.31536
S_702_802,0.52761
S_702_804,0.70069
S_702_810,0.16454
S_702_811,0.62082
S_702_825,0.25746
S_702_829,0.21346
S_702_830,0.20943
S_702_836,0.55337
S_702_842,0.67622
S_702_845,0.67729
S_702_846,0.11958
S_702_849,0.18362
S_702_850,0.70713
S_702_853,0.4578
S_708_720,0.49473
S_708_721,0.54385
S_708_722,0.62801
S_708_725,0.5983
S_708_731,0.55478
S_708_737,0.71746
S_708_754,0.50692
S_708_765,0.72535
S_708_779,0.6656
S_708_780,0.57805
S_708_783,0.68645
S_708_786,0.38034
S_708_790,0.69579
S_708_793,0.58508
S_708_802,0.78219
S_708_804,0.91987
S_708_810,0.40789
S_708_811,0.86265
S_708_825,0.51715
S_708_829,0.46558
S_708_830,0.44842
S_708_836,0.80685
S_708_842,0.89828
S_708_845,0.89431
S_708_846,0.33102
S_708_849,0.43028
S_708_850,0.92387
S_708_853,0.72127
S_720_721,0.56873
S_720_722,0.65064
S_720_725,0.62232
S_720_731,0.57951
S_720_737,0.73618
S_720_754,0.53174
S_720_765,0.74551
S_720_779,0.68704
S_720_780,0.60283
S_720_783,0.70542
S_720_786,0.40293
S_720_790,0.71489
S_720_793,0.6088
S_720_802,0.79484
S_720_804,0.92144
S_720_810,0.43139
S_720_811,0.87082
S_720_825,0.54221
S_720_829,0.49016
S_720_830,0.47123
S_720_836,0.81908
S_720_842,0.90063
S_720_845,0.8953
S_720_846,0.34812
S_720_849,0.45424
S_720_850,0.92479
S_720_853,0.7378
S_721_722,0.57195
S_721_725,0.54192
S_721_731,0.4983
S_721_737,0.66253
S_721_754,0.45078
S_721_765,0.66998
S_721_779,0.60986
S_721_780,0.52156
S_721_783,0.63145
S_721_786,0.32534
S_721_790,0.64075
S_721_793,0.52876
S_721_802,0.72926
S_721_804,0.87091
S_721_810,0.35246
S_721_811,0.81128
S_721_825,0.4608
S_721_829,0.40959
S_721_830,0.3933
S_721_836,0.75407
S_721_842,0.84903
S_721_845,0.84556
S_721_846,0.27826
S_721_849,0.37463
S_721_850,0.87515
S_721_853,0.66704
S_722_725,0.48013
S_722_731,0.43672
S_722_737,0.60362
S_722_754,0.39161
S_722_765,0.61
S_722_779,0.54905
S_722_780,0.46003
S_722_783,0.57234
S_722_786,0.27084
S_722_790,0.58155
S_722_793,0.46699
S_722_802,0.67584
S_722_804,0.82986
S_722_810,0.29635
S_722_811,0.76258
S_722_825,0.40052
S_722_829,0.35113
S_722_830,0.33841
S_722_836,0.70107
S_722_842,0.80704
S_722_845,0.80521
S_722_846,0.23169
S_722_849,0.31761
S_722_850,0.83489
S_722_853,0.60995
S_725_731,0.44048
S_725_737,0.60712
S_725_754,0.3947
S_725_765,0.61369
S_725_779,0.55286
S_725_780,0.46377
S_725_783,0.57588
S_725_786,0.27282
S_725_790,0.5851
S_725_793,0.47088
S_725_802,0.6783
S_725_804,0.82975
S_725_810,0.2987
S_725_811,0.76409
S_725_825,0.40389
S_725_829,0.35405
S_725_830,0.34048
S_725_836,0.70345
S_725_842,0.80714
S_725_845,0.80495
S_725_846,0.2319
S_725_849,0.32017
S_725_850,0.83462
S_725_853,0.61313
S_731_737,0.69433
S_731_754,0.48541
S_731_765,0.70267
S_731_779,0.64332
S_731_780,0.55669
S_731_783,0.6634
S_731_786,0.35792
S_731_790,0.67278
S_731_793,0.56346
S_731_802,0.75709
S_731_804,0.89103
S_731_810,0.38582
S_731_811,0.83605
S_731_825,0.49578
S_731_829,0.44396
S_731_830,0.42608
S_731_836,0.78161
S_731_842,0.86971
S_731_845,0.86527
S_731_846,0.30661
S_731_849,0.40839
S_731_850,0.89481
S_731_853,0.69743
S_737_754,0.27081
S_737_765,0.47318
S_737_779,0.41245
S_737_780,0.32976
S_737_783,0.43573
S_737_786,0.16266
S_737_790,0.4449
S_737_793,0.33288
S_737_802,0.54465
S_737_804,0.71896
S_737_810,0.18413
S_737_811,0.63821
S_737_825,0.27597
S_737_829,0.2325
S_737_830,0.22927
S_737_836,0.57043
S_737_842,0.69436
S_737_845,0.69565
S_737_846,0.14083
S_737_849,0.20301
S_737_850,0.72551
S_737_853,0.47471
S_754_765,0.72008
S_754_779,0.66218
S_754_780,0.5797
S_754_783,0.67947
S_754_786,0.37975
S_754_790,0.68899
S_754_793,0.58505
S_754_802,0.7663
S_754_804,0.88868
S_754_810,0.40845
S_754_811,0.84054
S_754_825,0.51945
S_754_829,0.46743
S_754_830,0.44812
S_754_836,0.79037
S_754_842,0.86816
S_754_845,0.86233
S_754_846,0.32319
S_754_849,0.4314
S_754_850,0.8918
S_754_853,0.71082
S_765_779,0.48631
S_765_780,0.39749
S_765_783,0.50983
S_765_786,0.21025
S_765_790,0.51902
S_765_793,0.40424
S_765_802,0.61434
S_765_804,0.77093
S_765_810,0.23535
S_765_811,0.70202
S_765_825,0.33841
S_765_829,0.28954
S_765_830,0.27772
S_765_836,0.63965
S_765_842,0.7479
S_765_845,0.74643
S_765_846,0.17293
S_765_849,0.25639
S_765_850,0.77613
S_765_853,0.54778
S_779_780,0.37151
S_779_783,0.48113
S_779_786,0.19636
S_779_790,0.49029
S_779_793,0.37632
S_779_802,0.5893
S_779_804,0.75799
S_779_810,0.2192
S_779_811,0.68115
S_779_825,0.31547
S_779_829,0.26983
S_779_830,0.2633
S_779_836,0.61496
S_779_842,0.73393
S_779_845,0.73427
S_779_846,0.16888
S_779_849,0.23891
S_779_850,0.76407
S_779_853,0.52011
S_780_783,0.65203
S_780_786,0.34779
S_780_790,0.66145
S_780_793,0.55371
S_780_802,0.74357
S_780_804,0.87374
S_780_810,0.376
S_780_811,0.82101
S_780_825,0.48649
S_780_829,0.43451
S_780_830,0.41603
S_780_836,0.76795
S_780_842,0.85268
S_780_845,0.84778
S_780_846,0.29462
S_780_849,0.39873
S_780_850,0.8773
S_780_853,0.68523
S_783_786,0.1996
S_783_790,0.48645
S_783_793,0.37357
S_783_802,0.58604
S_783_804,0.75838
S_783_810,0.22158
S_783_811,0.67903
S_783_825,0.31511
S_783_829,0.27081
S_783_830,0.26633
S_783_836,0.61179
S_783_842,0.73398
S_783_845,0.73493
S_783_846,0.17566
S_783_849,0.24078
S_783_850,0.76477
S_783_853,0.51631
S_786_790,0.80684
S_786_793,0.71418
S_786_802,0.87198
S_786_804,0.97664
S_786_810,0.54682
S_786_811,0.93872
S_786_825,0.65573
S_786_829,0.60531
S_786_830,0.58636
S_786_836,0.89532
S_786_842,0.95728
S_786_845,0.94944
S_786_846,0.45661
S_786_849,0.56972
S_786_850,0.9788
S_786_853,0.82356
S_790_793,0.39389
S_790_802,0.60685
S_790_804,0.77406
S_790_810,0.23496
S_790_811,0.69822
S_790_825,0.33222
S_790_829,0.2861
S_790_830,0.27881
S_790_836,0.63247
S_790_842,0.75014
S_790_845,0.75024
S_790_846,0.18298
S_790_849,0.25486
S_790_850,0.78003
S_790_853,0.53792
S_793_802,0.68143
S_793_804,0.83742
S_793_810,0.30229
S_793_811,0.76889
S_793_825,0.40562
S_793_829,0.35662
S_793_830,0.34459
S_793_836,0.70673
S_793_842,0.81444
S_793_845,0.81289
S_793_846,0.23933
S_793_849,0.32338
S_793_850,0.84258
S_793_853,0.61503
S_802_804,0.66532
S_802_810,0.14812
S_802_811,0.57926
S_802_825,0.23147
S_802_829,0.19227
S_802_830,0.19518
S_802_836,0.51002
S_802_842,0.63991
S_802_845,0.64265
S_802_846,0.11719
S_802_849,0.16547
S_802_850,0.67258
S_802_853,0.41447
S_804_810,0.023914
S_804_811,0.35973
S_804_825,0.086321
S_804_829,0.057991
S_804_830,0.075366
S_804_836,0.29596
S_804_842,0.41914
S_804_845,0.42279
S_804_846,0.019674
S_804_849,0.037694
S_804_850,0.45279
S_804_853,0.21044
S_810_811,0.90523
S_810_825,0.59715
S_810_829,0.54544
S_810_830,0.52586
S_810_836,0.85757
S_810_842,0.92944
S_810_845,0.92285
S_810_846,0.39856
S_810_849,0.5094
S_810_850,0.95227
S_810_853,0.78083
S_811_825,0.14088
S_811_829,0.10678
S_811_830,0.11665
S_811_836,0.39185
S_811_842,0.52282
S_811_845,0.52655
S_811_846,0.049713
S_811_849,0.08309
S_811_850,0.55655
S_811_853,0.2993
S_825_829,0.43965
S_825_830,0.42144
S_825_836,0.77517
S_825_842,0.8615
S_825_845,0.85682
S_825_846,0.30094
S_825_849,0.40397
S_825_850,0.88634
S_825_853,0.69175
S_829_830,0.50393
S_829_836,0.83652
S_829_842,0.90886
S_829_845,0.90232
S_829_846,0.37678
S_829_849,0.48745
S_829_850,0.93175
S_829_853,0.75956
S_830_836,0.81011
S_830_842,0.87898
S_830_845,0.87201
S_830_846,0.35636
S_830_849,0.4682
S_830_850,0.90141
S_830_853,0.73486
S_836_842,0.60911
S_836_845,0.61203
S_836_846,0.092341
S_836_849,0.1385
S_836_850,0.64197
S_836_853,0.38336
S_842_845,0.51691
S_842_846,0.055931
S_842_849,0.085479
S_842_850,0.54691
S_842_853,0.2918
S_845_846,0.052543
S_845_849,0.07221
S_845_850,0.49496
S_845_853,0.25012
S_846_849,0.63976
S_846_850,0.97589
S_846_853,0.84938
S_849_850,0.94586
S_849_853,0.77609
S_850_853,0.22354
