id,pred
S_636_786,0.547600
S_636_790,0.350758
S_636_793,0.945032
S_636_802,0.455910
S_636_804,0.791200
S_636_810,0.521347
S_636_811,0.697070
S_636_825,0.294016
S_636_829,0.184540
S_636_830,0.207020
S_636_836,0.752330
S_636_842,0.815580
S_636_845,0.975000
S_636_846,0.261693
S_636_849,0.474560
S_636_850,0.975000
S_636_853,0.613719
S_637_640,0.098100
S_637_651,0.088889
S_637_658,0.645759
S_637_663,0.204320
S_637_666,0.050000
S_637_667,0.662030
S_637_670,0.304200
S_637_671,0.135533
S_637_686,0.825700
S_637_689,0.203380
S_637_694,0.413760
S_637_695,0.279910
S_637_698,0.050000
S_637_701,0.258820
S_637_702,0.492479
S_637_708,0.419360
S_637_720,0.257740
S_637_721,0.589276
S_637_722,0.100020
S_637_725,0.587210
S_637_731,0.100000
S_637_737,0.100010
S_637_754,0.462384
S_637_765,0.403770
S_637_779,0.110723
S_637_780,0.588896
S_637_783,0.156843
S_637_786,0.114330
S_637_790,0.100000
S_637_793,0.358810
S_637_802,0.570349
S_637_804,0.860660
S_637_810,0.559274
S_637_811,0.834580
S_637_825,0.298976
S_637_829,0.164680
S_637_830,0.026667
S_637_836,0.804240
S_637_842,0.879960
S_637_845,0.801100
S_637_846,0.030257
S_637_849,0.388710
S_637_850,0.673150
S_637_853,0.128170
S_640_651,0.581617
S_640_658,0.774940
S_640_663,0.918290
S_640_666,0.898960
S_640_667,0.721910
S_640_670,0.306126
S_640_671,0.399637
S_640_686,0.875780
S_640_689,0.747491
S_640_694,0.728610
S_640_695,0.613141
S_640_698,0.821319
S_640_701,0.913905
S_640_702,0.690409
S_640_708,0.919360
S_640_720,0.918290
S_640_721,0.918100
S_640_722,0.703209
S_640_725,0.911649
S_640_731,0.387869
S_640_737,0.643029
S_640_754,0.804137
S_640_765,0.661481
S_640_779,0.897310
S_640_780,0.891570
S_640_783,0.899010
S_640_786,0.521610
S_640_790,0.223965
S_640_793,0.911436
S_640_802,0.679089
S_640_804,0.881660
S_640_810,0.622627
S_640_811,0.858770
S_640_825,0.586770
S_640_829,0.321898
S_640_830,0.223240
S_640_836,0.771030
S_640_842,0.899190
S_640_845,0.852360
S_640_846,0.722110
S_640_849,0.823990
S_640_850,0.863660
S_640_853,0.618651
S_651_658,0.949748
S_651_663,0.844653
S_651_666,0.667033
S_651_667,0.826940
S_651_670,0.627783
S_651_671,0.335370
S_651_686,0.900000
S_651_689,0.923077
S_651_694,0.853550
S_651_695,0.875038
S_651_698,0.776910
S_651_701,0.895586
S_651_702,0.948898
S_651_708,0.883333
S_651_720,0.733607
S_651_721,0.860311
S_651_722,0.516716
S_651_725,0.887569
S_651_731,0.520906
S_651_737,0.325860
S_651_754,0.765890
S_651_765,0.923077
S_651_779,0.826880
S_651_780,0.910112
S_651_783,0.840540
S_651_786,0.573251
S_651_790,0.485210
S_651_793,0.911111
S_651_802,0.948777
S_651_804,0.900000
S_651_810,0.858860
S_651_811,0.889810
S_651_825,0.516092
S_651_829,0.475963
S_651_830,0.618197
S_651_836,0.877540
S_651_842,0.900000
S_651_845,0.900000
S_651_846,0.868571
S_651_849,0.599483
S_651_850,0.867220
S_651_853,0.828035
S_658_663,0.911230
S_658_666,0.518181
S_658_667,0.689240
S_658_670,0.308150
S_658_671,0.049053
S_658_686,0.850600
S_658_689,0.373836
S_658_694,0.126620
S_658_695,0.560521
S_658_698,0.254020
S_658_701,0.237400
S_658_702,0.139800
S_658_708,0.258030
S_658_720,0.357720
S_658_721,0.262490
S_658_722,0.290231
S_658_725,0.382950
S_658_731,0.216901
S_658_737,0.101200
S_658_754,0.079052
S_658_765,0.886333
S_658_779,0.227390
S_658_780,0.186700
S_658_783,0.222960
S_658_786,0.433820
S_658_790,0.104920
S_658_793,0.424140
S_658_802,0.067200
S_658_804,0.900000
S_658_810,0.216158
S_658_811,0.630810
S_658_825,0.064060
S_658_829,0.338020
S_658_830,0.156380
S_658_836,0.872130
S_658_842,0.859460
S_658_845,0.836800
S_658_846,0.061150
S_658_849,0.610980
S_658_850,0.836210
S_658_853,0.100189
S_663_666,0.080620
S_663_667,0.791330
S_663_670,0.065000
S_663_671,0.116667
S_663_686,0.752910
S_663_689,0.051260
S_663_694,0.745950
S_663_695,0.059680
S_663_698,0.216998
S_663_701,0.227902
S_663_702,0.318620
S_663_708,0.260030
S_663_720,0.169220
S_663_721,0.159871
S_663_722,0.105170
S_663_725,0.292602
S_663_731,0.117890
S_663_737,0.132394
S_663_754,0.440023
S_663_765,0.181360
S_663_779,0.113710
S_663_780,0.513721
S_663_783,0.112500
S_663_786,0.118446
S_663_790,0.132394
S_663_793,0.541002
S_663_802,0.097000
S_663_804,0.694580
S_663_810,0.659573
S_663_811,0.720690
S_663_825,0.123877
S_663_829,0.069840
S_663_830,0.076310
S_663_836,0.939140
S_663_842,0.724450
S_663_845,0.654960
S_663_846,0.101921
S_663_849,0.065000
S_663_850,0.611960
S_663_853,0.260590
S_666_667,0.570960
S_666_670,0.174312
S_666_671,0.182010
S_666_686,0.795200
S_666_689,0.220551
S_666_694,0.528000
S_666_695,0.344881
S_666_698,0.496229
S_666_701,0.441129
S_666_702,0.419679
S_666_708,0.637990
S_666_720,0.421090
S_666_721,0.909180
S_666_722,0.149575
S_666_725,0.799559
S_666_731,0.338179
S_666_737,0.124329
S_666_754,0.692167
S_666_765,0.390751
S_666_779,0.559350
S_666_780,0.838980
S_666_783,0.159000
S_666_786,0.149160
S_666_790,0.114286
S_666_793,0.623519
S_666_802,0.461329
S_666_804,0.804560
S_666_810,0.617877
S_666_811,0.656550
S_666_825,0.680730
S_666_829,0.111876
S_666_830,0.047560
S_666_836,0.660200
S_666_842,0.897250
S_666_845,0.738290
S_666_846,0.074220
S_666_849,0.217738
S_666_850,0.681210
S_666_853,0.363791
S_667_670,0.131310
S_667_671,0.173640
S_667_686,0.621990
S_667_689,0.166350
S_667_694,0.639740
S_667_695,0.385140
S_667_698,0.066667
S_667_701,0.114000
S_667_702,0.578080
S_667_708,0.050000
S_667_720,0.151410
S_667_721,0.421200
S_667_722,0.218340
S_667_725,0.181101
S_667_731,0.346660
S_667_737,0.066667
S_667_754,0.213670
S_667_765,0.564900
S_667_779,0.128207
S_667_780,0.475820
S_667_783,0.154348
S_667_786,0.032787
S_667_790,0.066667
S_667_793,0.384591
S_667_802,0.394530
S_667_804,0.749550
S_667_810,0.299120
S_667_811,0.353630
S_667_825,0.344930
S_667_829,0.416090
S_667_830,0.247380
S_667_836,0.227710
S_667_842,0.863600
S_667_845,0.744020
S_667_846,0.100000
S_667_849,0.296150
S_667_850,0.655470
S_667_853,0.406380
S_670_671,0.420747
S_670_686,0.900000
S_670_689,0.624259
S_670_694,0.808620
S_670_695,0.913283
S_670_698,0.833777
S_670_701,0.896092
S_670_702,0.708830
S_670_708,0.934850
S_670_720,0.934800
S_670_721,0.160486
S_670_722,0.597150
S_670_725,0.945435
S_670_731,0.542030
S_670_737,0.234188
S_670_754,0.614517
S_670_765,0.804829
S_670_779,0.159397
S_670_780,0.728416
S_670_783,0.912445
S_670_786,0.848840
S_670_790,0.162630
S_670_793,0.591506
S_670_802,0.686620
S_670_804,0.900000
S_670_810,0.875827
S_670_811,0.851780
S_670_825,0.302026
S_670_829,0.100880
S_670_830,0.123657
S_670_836,0.886290
S_670_842,0.900000
S_670_845,0.975000
S_670_846,0.632543
S_670_849,0.451790
S_670_850,0.975000
S_670_853,0.738139
S_671_686,0.900000
S_671_689,0.702875
S_671_694,0.880720
S_671_695,0.923077
S_671_698,0.645600
S_671_701,0.670976
S_671_702,0.954058
S_671_708,0.878490
S_671_720,0.739547
S_671_721,0.627112
S_671_722,0.814986
S_671_725,0.904560
S_671_731,0.709376
S_671_737,0.434130
S_671_754,0.525800
S_671_765,0.915120
S_671_779,0.856350
S_671_780,0.910112
S_671_783,0.903090
S_671_786,0.648121
S_671_790,0.294760
S_671_793,0.911111
S_671_802,0.954058
S_671_804,0.898880
S_671_810,0.899990
S_671_811,0.832920
S_671_825,0.532402
S_671_829,0.290963
S_671_830,0.071778
S_671_836,0.866290
S_671_842,0.900000
S_671_845,0.868750
S_671_846,0.470127
S_671_849,0.803653
S_671_850,0.868930
S_671_853,0.825376
S_686_689,0.102480
S_686_694,0.182170
S_686_695,0.120460
S_686_698,0.100000
S_686_701,0.100000
S_686_702,0.246450
S_686_708,0.100000
S_686_720,0.136510
S_686_721,0.207850
S_686_722,0.108080
S_686_725,0.100420
S_686_731,0.189380
S_686_737,0.100000
S_686_754,0.106120
S_686_765,0.329310
S_686_779,0.100520
S_686_780,0.283270
S_686_783,0.100000
S_686_786,0.113250
S_686_790,0.100000
S_686_793,0.248680
S_686_802,0.374220
S_686_804,0.897490
S_686_810,0.110870
S_686_811,0.430330
S_686_825,0.194760
S_686_829,0.218720
S_686_830,0.025000
S_686_836,0.474440
S_686_842,0.639350
S_686_845,0.610190
S_686_846,0.025000
S_686_849,0.123610
S_686_850,0.414970
S_686_853,0.258340
S_689_694,0.704840
S_689_695,0.119840
S_689_698,0.237220
S_689_701,0.327270
S_689_702,0.861139
S_689_708,0.417720
S_689_720,0.408400
S_689_721,0.361246
S_689_722,0.466590
S_689_725,0.414800
S_689_731,0.129970
S_689_737,0.111780
S_689_754,0.245195
S_689_765,0.800220
S_689_779,0.342200
S_689_780,0.399768
S_689_783,0.353170
S_689_786,0.485000
S_689_790,0.100000
S_689_793,0.462340
S_689_802,0.357779
S_689_804,0.897160
S_689_810,0.489575
S_689_811,0.889820
S_689_825,0.241206
S_689_829,0.297461
S_689_830,0.079515
S_689_836,0.898130
S_689_842,0.897200
S_689_845,0.763250
S_689_846,0.025010
S_689_849,0.829743
S_689_850,0.897340
S_689_853,0.548700
S_694_695,0.400500
S_694_698,0.103873
S_694_701,0.212191
S_694_702,0.618810
S_694_708,0.055380
S_694_720,0.067660
S_694_721,0.520440
S_694_722,0.268430
S_694_725,0.280341
S_694_731,0.408190
S_694_737,0.074530
S_694_754,0.297390
S_694_765,0.949950
S_694_779,0.250251
S_694_780,0.511360
S_694_783,0.157890
S_694_786,0.038026
S_694_790,0.066667
S_694_793,0.396891
S_694_802,0.666410
S_694_804,0.900000
S_694_810,0.373000
S_694_811,0.861760
S_694_825,0.320090
S_694_829,0.335980
S_694_830,0.331540
S_694_836,0.695790
S_694_842,0.900000
S_694_845,0.804330
S_694_846,0.126900
S_694_849,0.390150
S_694_850,0.868630
S_694_853,0.429260
S_695_698,0.386110
S_695_701,0.408910
S_695_702,0.647049
S_695_708,0.337010
S_695_720,0.345150
S_695_721,0.251866
S_695_722,0.486220
S_695_725,0.455190
S_695_731,0.338100
S_695_737,0.100000
S_695_754,0.310145
S_695_765,0.865110
S_695_779,0.328710
S_695_780,0.411026
S_695_783,0.121250
S_695_786,0.215690
S_695_790,0.100100
S_695_793,0.526630
S_695_802,0.701499
S_695_804,0.871920
S_695_810,0.366055
S_695_811,0.897530
S_695_825,0.159378
S_695_829,0.114720
S_695_830,0.040935
S_695_836,0.831330
S_695_842,0.897180
S_695_845,0.897740
S_695_846,0.025070
S_695_849,0.270331
S_695_850,0.858840
S_695_853,0.336070
S_698_701,0.716537
S_698_702,0.724460
S_698_708,0.511618
S_698_720,0.343808
S_698_721,0.949390
S_698_722,0.253690
S_698_725,0.847037
S_698_731,0.352750
S_698_737,0.387680
S_698_754,0.674640
S_698_765,0.656880
S_698_779,0.729469
S_698_780,0.950000
S_698_783,0.691459
S_698_786,0.368202
S_698_790,0.100000
S_698_793,0.943467
S_698_802,0.738910
S_698_804,0.900000
S_698_810,0.735080
S_698_811,0.933333
S_698_825,0.571260
S_698_829,0.285082
S_698_830,0.526515
S_698_836,0.933333
S_698_842,0.900000
S_698_845,0.900000
S_698_846,0.450935
S_698_849,0.096722
S_698_850,0.900000
S_698_853,0.757100
S_701_702,0.539050
S_701_708,0.724818
S_701_720,0.570378
S_701_721,0.664460
S_701_722,0.394870
S_701_725,0.819350
S_701_731,0.314390
S_701_737,0.067396
S_701_754,0.439454
S_701_765,0.819280
S_701_779,0.603000
S_701_780,0.871590
S_701_783,0.748900
S_701_786,0.245779
S_701_790,0.066677
S_701_793,0.645650
S_701_802,0.587230
S_701_804,0.900000
S_701_810,0.584644
S_701_811,0.914286
S_701_825,0.580810
S_701_829,0.054545
S_701_830,0.198430
S_701_836,0.913499
S_701_842,0.900000
S_701_845,0.911111
S_701_846,0.159140
S_701_849,0.209327
S_701_850,0.903161
S_701_853,0.660590
S_702_708,0.407280
S_702_720,0.397850
S_702_721,0.422260
S_702_722,0.279311
S_702_725,0.453590
S_702_731,0.337281
S_702_737,0.161450
S_702_754,0.234878
S_702_765,0.747557
S_702_779,0.441010
S_702_780,0.451500
S_702_783,0.409880
S_702_786,0.422830
S_702_790,0.102530
S_702_793,0.655490
S_702_802,0.821100
S_702_804,0.900000
S_702_810,0.199178
S_702_811,0.653420
S_702_825,0.229330
S_702_829,0.435770
S_702_830,0.254130
S_702_836,0.480680
S_702_842,0.900000
S_702_845,0.670200
S_702_846,0.064120
S_702_849,0.489940
S_702_850,0.848810
S_702_853,0.245391
S_708_720,0.605280
S_708_721,0.566701
S_708_722,0.111580
S_708_725,0.677042
S_708_731,0.108330
S_708_737,0.222852
S_708_754,0.354063
S_708_765,0.569130
S_708_779,0.761620
S_708_780,0.868208
S_708_783,0.530740
S_708_786,0.172391
S_708_790,0.136080
S_708_793,0.604082
S_708_802,0.723780
S_708_804,0.896730
S_708_810,0.635063
S_708_811,0.950000
S_708_825,0.327251
S_708_829,0.065000
S_708_830,0.076190
S_708_836,0.950000
S_708_842,0.900000
S_708_845,0.873270
S_708_846,0.115887
S_708_849,0.065510
S_708_850,0.845100
S_708_853,0.606920
S_720_721,0.594111
S_720_722,0.439700
S_720_725,0.762152
S_720_731,0.344920
S_720_737,0.268172
S_720_754,0.050070
S_720_765,0.776220
S_720_779,0.558980
S_720_780,0.729691
S_720_783,0.500850
S_720_786,0.137007
S_720_790,0.265795
S_720_793,0.907482
S_720_802,0.515070
S_720_804,0.891560
S_720_810,0.455233
S_720_811,0.937080
S_720_825,0.511581
S_720_829,0.141600
S_720_830,0.196842
S_720_836,0.932300
S_720_842,0.900000
S_720_845,0.874110
S_720_846,0.089442
S_720_849,0.112350
S_720_850,0.745780
S_720_853,0.551300
S_721_722,0.216864
S_721_725,0.417860
S_721_731,0.176533
S_721_737,0.050050
S_721_754,0.286188
S_721_765,0.643144
S_721_779,0.050000
S_721_780,0.600260
S_721_783,0.488629
S_721_786,0.204730
S_721_790,0.100030
S_721_793,0.050390
S_721_802,0.646690
S_721_804,0.861430
S_721_810,0.423568
S_721_811,0.748910
S_721_825,0.600780
S_721_829,0.445674
S_721_830,0.084783
S_721_836,0.731010
S_721_842,0.900000
S_721_845,0.837660
S_721_846,0.097982
S_721_849,0.548884
S_721_850,0.671110
S_721_853,0.490034
S_722_725,0.594380
S_722_731,0.330500
S_722_737,0.100640
S_722_754,0.613034
S_722_765,0.802280
S_722_779,0.913986
S_722_780,0.730556
S_722_783,0.352619
S_722_786,0.348710
S_722_790,0.261510
S_722_793,0.777640
S_722_802,0.761719
S_722_804,0.873940
S_722_810,0.592114
S_722_811,0.894490
S_722_825,0.539976
S_722_829,0.370950
S_722_830,0.237140
S_722_836,0.864490
S_722_842,0.899980
S_722_845,0.899690
S_722_846,0.141623
S_722_849,0.950000
S_722_850,0.866650
S_722_853,0.684510
S_725_731,0.131690
S_725_737,0.050040
S_725_754,0.250814
S_725_765,0.642800
S_725_779,0.050000
S_725_780,0.629100
S_725_783,0.538100
S_725_786,0.090500
S_725_790,0.066677
S_725_793,0.078180
S_725_802,0.607820
S_725_804,0.900000
S_725_810,0.345184
S_725_811,0.902692
S_725_825,0.433490
S_725_829,0.054545
S_725_830,0.127310
S_725_836,0.880152
S_725_842,0.900000
S_725_845,0.911111
S_725_846,0.121600
S_725_849,0.110872
S_725_850,0.864517
S_725_853,0.373650
S_731_737,0.624970
S_731_754,0.685664
S_731_765,0.705220
S_731_779,0.914075
S_731_780,0.888111
S_731_783,0.881122
S_731_786,0.502110
S_731_790,0.380500
S_731_793,0.871180
S_731_802,0.768779
S_731_804,0.783720
S_731_810,0.753394
S_731_811,0.862820
S_731_825,0.580166
S_731_829,0.551100
S_731_830,0.258110
S_731_836,0.816910
S_731_842,0.870720
S_731_845,0.874160
S_731_846,0.300036
S_731_849,0.949980
S_731_850,0.761540
S_731_853,0.735640
S_737_754,0.739970
S_737_765,0.877050
S_737_779,0.494139
S_737_780,0.949970
S_737_783,0.945540
S_737_786,0.412252
S_737_790,0.322030
S_737_793,0.950000
S_737_802,0.875970
S_737_804,0.900000
S_737_810,0.736850
S_737_811,0.933333
S_737_825,0.779030
S_737_829,0.448322
S_737_830,0.670995
S_737_836,0.933333
S_737_842,0.900000
S_737_845,0.900000
S_737_846,0.608665
S_737_849,0.950000
S_737_850,0.900000
S_737_853,0.356920
S_754_765,0.822405
S_754_779,0.478260
S_754_780,0.830594
S_754_783,0.819010
S_754_786,0.708051
S_754_790,0.100060
S_754_793,0.675626
S_754_802,0.719442
S_754_804,0.900000
S_754_810,0.605380
S_754_811,0.893670
S_754_825,0.946872
S_754_829,0.232503
S_754_830,0.247907
S_754_836,0.862020
S_754_842,0.900000
S_754_845,0.862980
S_754_846,0.648637
S_754_849,0.572263
S_754_850,0.837480
S_754_853,0.672015
S_765_779,0.288760
S_765_780,0.318256
S_765_783,0.245650
S_765_786,0.317460
S_765_790,0.100000
S_765_793,0.443100
S_765_802,0.097647
S_765_804,0.847080
S_765_810,0.300195
S_765_811,0.720490
S_765_825,0.093508
S_765_829,0.268811
S_765_830,0.030690
S_765_836,0.616570
S_765_842,0.888230
S_765_845,0.814040
S_765_846,0.025000
S_765_849,0.364421
S_765_850,0.788650
S_765_853,0.477570
S_779_780,0.713311
S_779_783,0.608220
S_779_786,0.083297
S_779_790,0.085714
S_779_793,0.571370
S_779_802,0.724850
S_779_804,0.900000
S_779_810,0.458310
S_779_811,0.914286
S_779_825,0.568741
S_779_829,0.141175
S_779_830,0.101017
S_779_836,0.914286
S_779_842,0.900000
S_779_845,0.940000
S_779_846,0.124690
S_779_849,0.823723
S_779_850,0.940000
S_779_853,0.950000
S_780_783,0.070572
S_780_786,0.130730
S_780_790,0.100000
S_780_793,0.341120
S_780_802,0.664640
S_780_804,0.835590
S_780_810,0.463288
S_780_811,0.857450
S_780_825,0.100780
S_780_829,0.217244
S_780_830,0.042308
S_780_836,0.767770
S_780_842,0.828060
S_780_845,0.869330
S_780_846,0.048078
S_780_849,0.426244
S_780_850,0.741160
S_780_853,0.335994
S_783_786,0.238891
S_783_790,0.085714
S_783_793,0.561210
S_783_802,0.676100
S_783_804,0.900000
S_783_810,0.211580
S_783_811,0.914286
S_783_825,0.460951
S_783_829,0.412643
S_783_830,0.109767
S_783_836,0.853470
S_783_842,0.900000
S_783_845,0.940000
S_783_846,0.163627
S_783_849,0.365103
S_783_850,0.940000
S_783_853,0.535350
S_786_790,0.197818
S_786_793,0.885849
S_786_802,0.662800
S_786_804,0.873740
S_786_810,0.879422
S_786_811,0.967213
S_786_825,0.557240
S_786_829,0.113800
S_786_830,0.174616
S_786_836,0.967213
S_786_842,0.898570
S_786_845,0.912199
S_786_846,0.581633
S_786_849,0.693290
S_786_850,0.901713
S_786_853,0.672200
S_790_793,0.933323
S_790_802,0.891320
S_790_804,0.900000
S_790_810,0.899940
S_790_811,0.933333
S_790_825,0.609390
S_790_829,0.195272
S_790_830,0.680835
S_790_836,0.933333
S_790_842,0.900000
S_790_845,0.900000
S_790_846,0.772824
S_790_849,0.399202
S_790_850,0.900000
S_790_853,0.900000
S_793_802,0.321500
S_793_804,0.842790
S_793_810,0.427164
S_793_811,0.775679
S_793_825,0.239030
S_793_829,0.054595
S_793_830,0.081230
S_793_836,0.757779
S_793_842,0.865450
S_793_845,0.773887
S_793_846,0.062430
S_793_849,0.462277
S_793_850,0.678886
S_793_853,0.435210
S_802_804,0.872930
S_802_810,0.178307
S_802_811,0.831510
S_802_825,0.200370
S_802_829,0.393410
S_802_830,0.150460
S_802_836,0.726610
S_802_842,0.868320
S_802_845,0.832080
S_802_846,0.061620
S_802_849,0.512150
S_802_850,0.650120
S_802_853,0.157090
S_804_810,0.120560
S_804_811,0.110540
S_804_825,0.152110
S_804_829,0.244360
S_804_830,0.025000
S_804_836,0.164830
S_804_842,0.110420
S_804_845,0.104370
S_804_846,0.025000
S_804_849,0.149030
S_804_850,0.102440
S_804_853,0.201910
S_810_811,0.700200
S_810_825,0.622112
S_810_829,0.107814
S_810_830,0.071178
S_810_836,0.795870
S_810_842,0.862930
S_810_845,0.723410
S_810_846,0.123008
S_810_849,0.250833
S_810_850,0.790900
S_810_853,0.612465
S_811_825,0.165800
S_811_829,0.184450
S_811_830,0.135220
S_811_836,0.416070
S_811_842,0.804580
S_811_845,0.584930
S_811_846,0.100000
S_811_849,0.291910
S_811_850,0.558360
S_811_853,0.132900
S_825_829,0.562474
S_825_830,0.074488
S_825_836,0.838340
S_825_842,0.886130
S_825_845,0.900000
S_825_846,0.081546
S_825_849,0.577874
S_825_850,0.669310
S_825_853,0.800054
S_829_830,0.488343
S_829_836,0.788060
S_829_842,0.867400
S_829_845,0.975000
S_829_846,0.589123
S_829_849,0.829140
S_829_850,0.974790
S_829_853,0.667769
S_830_836,0.892110
S_830_842,0.975000
S_830_845,0.895310
S_830_846,0.885280
S_830_849,0.798997
S_830_850,0.821950
S_830_853,0.975000
S_836_842,0.884780
S_836_845,0.816050
S_836_846,0.100000
S_836_849,0.236730
S_836_850,0.612540
S_836_853,0.202540
S_842_845,0.300730
S_842_846,0.025000
S_842_849,0.100690
S_842_850,0.240780
S_842_853,0.106920
S_845_846,0.100000
S_845_849,0.025000
S_845_850,0.487280
S_845_853,0.113020
S_846_849,0.672857
S_846_850,0.900000
S_846_853,0.879880
S_849_850,0.975000
S_849_853,0.619809
S_850_853,0.307500
