id,pred
S_636_786,0.548055
S_636_790,0.832978
S_636_793,0.767698
S_636_802,0.855502
S_636_804,0.878102
S_636_810,0.668049
S_636_811,0.863190
S_636_825,0.724541
S_636_829,0.381567
S_636_830,0.303201
S_636_836,0.863194
S_636_842,0.884151
S_636_845,0.874040
S_636_846,0.373077
S_636_849,0.534548
S_636_850,0.868318
S_636_853,0.843727
S_637_640,0.461323
S_637_651,0.294782
S_637_658,0.576826
S_637_663,0.391098
S_637_666,0.470432
S_637_667,0.595484
S_637_670,0.181148
S_637_671,0.289798
S_637_686,0.636639
S_637_689,0.573829
S_637_694,0.606141
S_637_695,0.555342
S_637_698,0.535588
S_637_701,0.434700
S_637_702,0.587044
S_637_708,0.367983
S_637_720,0.380703
S_637_721,0.373517
S_637_722,0.497982
S_637_725,0.427756
S_637_731,0.493599
S_637_737,0.541709
S_637_754,0.339809
S_637_765,0.567608
S_637_779,0.527173
S_637_780,0.354857
S_637_783,0.522781
S_637_786,0.224933
S_637_790,0.544117
S_637_793,0.441618
S_637_802,0.586245
S_637_804,0.632886
S_637_810,0.325067
S_637_811,0.601587
S_637_825,0.386308
S_637_829,0.128660
S_637_830,0.094314
S_637_836,0.601595
S_637_842,0.646201
S_637_845,0.624151
S_637_846,0.124663
S_637_849,0.215591
S_637_850,0.612115
S_637_853,0.563718
S_640_651,0.327998
S_640_658,0.614147
S_640_663,0.428571
S_640_666,0.509151
S_640_667,0.632208
S_640_670,0.205287
S_640_671,0.322710
S_640_686,0.671687
S_640_689,0.611235
S_640_694,0.642479
S_640_695,0.593221
S_640_698,0.573859
S_640_701,0.473105
S_640_702,0.624051
S_640_708,0.404714
S_640_720,0.417865
S_640_721,0.410442
S_640_722,0.536670
S_640_725,0.466053
S_640_731,0.532308
S_640_737,0.579871
S_640_754,0.375398
S_640_765,0.605185
S_640_779,0.565574
S_640_780,0.391088
S_640_783,0.561242
S_640_786,0.253104
S_640_790,0.582233
S_640_793,0.480115
S_640_802,0.623277
S_640_804,0.668108
S_640_810,0.359954
S_640_811,0.638094
S_640_825,0.423642
S_640_829,0.147061
S_640_830,0.108414
S_640_836,0.638101
S_640_842,0.680789
S_640_845,0.659760
S_640_846,0.142586
S_640_849,0.242958
S_640_850,0.648221
S_640_853,0.601395
S_651_658,0.765312
S_651_663,0.605771
S_651_666,0.680019
S_651_667,0.778846
S_651_670,0.346079
S_651_671,0.493977
S_651_686,0.807380
S_651_689,0.763102
S_651_694,0.786405
S_651_695,0.749237
S_651_698,0.733971
S_651_701,0.647843
S_651_702,0.772772
S_651_708,0.582098
S_651_720,0.595249
S_651_721,0.587857
S_651_722,0.703537
S_651_725,0.641356
S_651_731,0.699867
S_651_737,0.738752
S_651_754,0.551844
S_651_765,0.758481
S_651_779,0.727320
S_651_780,0.568200
S_651_783,0.723813
S_651_786,0.409780
S_651_790,0.740621
S_651_793,0.654227
S_651_802,0.772193
S_651_804,0.804850
S_651_810,0.535363
S_651_811,0.783190
S_651_825,0.600947
S_651_829,0.261036
S_651_830,0.199441
S_651_836,0.783195
S_651_842,0.813763
S_651_845,0.798907
S_651_846,0.254126
S_651_849,0.396690
S_651_850,0.790590
S_651_853,0.755568
S_658_663,0.320286
S_658_666,0.394564
S_658_667,0.519222
S_658_670,0.139632
S_658_671,0.230388
S_658_686,0.562435
S_658_689,0.496933
S_658_694,0.530304
S_658_695,0.478144
S_658_698,0.458306
S_658_701,0.360670
S_658_702,0.510499
S_658_708,0.299299
S_658_720,0.310813
S_658_721,0.304298
S_658_722,0.421204
S_658_725,0.354167
S_658_731,0.416936
S_658_737,0.464427
S_658_754,0.274103
S_658_765,0.490586
S_658_779,0.449929
S_658_780,0.287509
S_658_783,0.445574
S_658_786,0.175534
S_658_790,0.466841
S_658_793,0.367175
S_658_802,0.509676
S_658_804,0.558447
S_658_810,0.261084
S_658_811,0.525559
S_658_825,0.315913
S_658_829,0.097738
S_658_830,0.070974
S_658_836,0.525567
S_658_842,0.572638
S_658_845,0.549202
S_658_846,0.094597
S_658_849,0.167799
S_658_850,0.536548
S_658_853,0.486630
S_663_666,0.580369
S_663_667,0.696224
S_663_670,0.256185
S_663_671,0.388490
S_663_686,0.731748
S_663_689,0.677037
S_663_694,0.705540
S_663_695,0.660378
S_663_698,0.642285
S_663_701,0.544879
S_663_702,0.688788
S_663_708,0.475475
S_663_720,0.489036
S_663_721,0.481394
S_663_722,0.606978
S_663_725,0.537849
S_663_731,0.602788
S_663_737,0.647924
S_663_754,0.444864
S_663_765,0.671461
S_663_779,0.634483
S_663_780,0.461313
S_663_783,0.630389
S_663_786,0.311215
S_663_790,0.650134
S_663_793,0.551838
S_663_802,0.688081
S_663_804,0.728558
S_663_810,0.428523
S_663_811,0.701569
S_663_825,0.494961
S_663_829,0.186918
S_663_830,0.139511
S_663_836,0.701576
S_663_842,0.739829
S_663_845,0.721096
S_663_846,0.181488
S_663_849,0.299675
S_663_850,0.710726
S_663_853,0.667958
S_666_667,0.623655
S_666_670,0.199379
S_666_671,0.314761
S_666_686,0.663564
S_666_689,0.602502
S_666_694,0.634027
S_666_695,0.584358
S_666_698,0.564883
S_666_701,0.463990
S_666_702,0.615424
S_666_708,0.395926
S_666_720,0.408987
S_666_721,0.401613
S_666_722,0.527556
S_666_725,0.456956
S_666_731,0.523185
S_666_737,0.570927
S_666_754,0.366855
S_666_765,0.596405
S_666_779,0.556559
S_666_780,0.382406
S_666_783,0.552208
S_666_786,0.246246
S_666_790,0.573302
S_666_793,0.470985
S_666_802,0.614644
S_666_804,0.659941
S_666_810,0.351564
S_666_811,0.629598
S_666_825,0.414729
S_666_829,0.142528
S_666_830,0.104926
S_666_836,0.629606
S_666_842,0.672781
S_666_845,0.651495
S_666_846,0.138168
S_666_849,0.236289
S_666_850,0.639829
S_666_853,0.592588
S_667_670,0.130644
S_667_671,0.217032
S_667_686,0.543422
S_667_689,0.477717
S_667_694,0.511108
S_667_695,0.458992
S_667_698,0.439279
S_667_701,0.343129
S_667_702,0.491270
S_667_708,0.283420
S_667_720,0.294579
S_667_721,0.288262
S_667_722,0.402573
S_667_725,0.336776
S_667_731,0.398364
S_667_737,0.445355
S_667_754,0.259066
S_667_765,0.471385
S_667_779,0.430973
S_667_780,0.272012
S_667_783,0.426659
S_667_786,0.164678
S_667_790,0.447753
S_667_793,0.349490
S_667_802,0.490447
S_667_804,0.539403
S_667_810,0.246519
S_667_811,0.506349
S_667_825,0.299529
S_667_829,0.091161
S_667_830,0.066067
S_667_836,0.506358
S_667_842,0.553717
S_667_845,0.530094
S_667_846,0.088211
S_667_849,0.157330
S_667_850,0.517376
S_667_853,0.467441
S_670_671,0.648448
S_670_686,0.887893
S_670_689,0.858888
S_670_694,0.874321
S_670_695,0.849524
S_670_698,0.839051
S_670_701,0.776588
S_670_702,0.865338
S_670_708,0.724663
S_670_720,0.735367
S_670_721,0.729371
S_670_722,0.817652
S_670_725,0.771637
S_670_731,0.815023
S_670_737,0.842350
S_670_754,0.699401
S_670_765,0.855782
S_670_779,0.834435
S_670_780,0.713171
S_670_783,0.831987
S_670_786,0.567448
S_670_790,0.843634
S_670_793,0.781425
S_670_802,0.864953
S_670_804,0.886272
S_670_810,0.685251
S_670_811,0.872213
S_670_825,0.739954
S_670_829,0.400287
S_670_830,0.320066
S_670_836,0.872217
S_670_842,0.891965
S_670_845,0.882446
S_670_846,0.391644
S_670_849,0.554049
S_670_850,0.877052
S_670_853,0.853817
S_671_686,0.811100
S_671_689,0.767430
S_671_694,0.790425
S_671_695,0.753737
S_671_698,0.738649
S_671_701,0.653320
S_671_702,0.776975
S_671_708,0.587947
S_671_720,0.601040
S_671_721,0.593682
S_671_722,0.708537
S_671_725,0.646880
S_671_731,0.704904
S_671_737,0.743376
S_671_754,0.557796
S_671_765,0.762867
S_671_779,0.732073
S_671_780,0.574102
S_671_783,0.728604
S_671_786,0.415620
S_671_790,0.745223
S_671_793,0.659657
S_671_802,0.776404
S_671_804,0.808607
S_671_810,0.541351
S_671_811,0.787253
S_671_825,0.606711
S_671_829,0.265711
S_671_830,0.203316
S_671_836,0.787259
S_671_842,0.817388
S_671_845,0.802750
S_671_846,0.258720
S_671_849,0.402471
S_671_850,0.794551
S_671_853,0.759991
S_686_689,0.434548
S_686_694,0.467624
S_686_695,0.416167
S_686_698,0.396944
S_686_701,0.305020
S_686_702,0.447928
S_686_708,0.249424
S_686_720,0.259730
S_686_721,0.253891
S_686_722,0.361495
S_686_725,0.299051
S_686_731,0.357458
S_686_737,0.402855
S_686_754,0.227066
S_686_765,0.428320
S_686_779,0.388884
S_686_780,0.238928
S_686_783,0.384706
S_686_786,0.142101
S_686_790,0.405191
S_686_793,0.311009
S_686_802,0.447113
S_686_804,0.495953
S_686_810,0.215618
S_686_811,0.462887
S_686_825,0.264314
S_686_829,0.077725
S_686_830,0.056101
S_686_836,0.462895
S_686_842,0.510392
S_686_845,0.486603
S_686_846,0.075174
S_686_849,0.135597
S_686_850,0.473875
S_686_853,0.424447
S_689_694,0.533358
S_689_695,0.481206
S_689_698,0.461353
S_689_701,0.363503
S_689_702,0.513564
S_689_708,0.301878
S_689_720,0.313447
S_689_721,0.306901
S_689_722,0.424198
S_689_725,0.356978
S_689_731,0.419922
S_689_737,0.467480
S_689_754,0.276551
S_689_765,0.493653
S_689_779,0.452967
S_689_780,0.290028
S_689_783,0.448607
S_689_786,0.177317
S_689_790,0.469896
S_689_793,0.370030
S_689_802,0.512741
S_689_804,0.561470
S_689_810,0.263458
S_689_811,0.528617
S_689_825,0.318571
S_689_829,0.098825
S_689_830,0.071787
S_689_836,0.528625
S_689_842,0.575638
S_689_845,0.552238
S_689_846,0.095653
S_689_849,0.169520
S_689_850,0.539598
S_689_853,0.489695
S_694_695,0.447979
S_694_698,0.428364
S_694_701,0.333183
S_694_702,0.480170
S_694_708,0.274482
S_694_720,0.285430
S_694_721,0.279231
S_694_722,0.391933
S_694_725,0.326923
S_694_731,0.387763
S_694_737,0.434406
S_694_754,0.250628
S_694_765,0.460328
S_694_779,0.420110
S_694_780,0.263302
S_694_783,0.415826
S_694_786,0.158656
S_694_790,0.436791
S_694_793,0.339456
S_694_802,0.479348
S_694_804,0.528344
S_694_810,0.238358
S_694_811,0.495240
S_694_825,0.290289
S_694_829,0.087545
S_694_830,0.063377
S_694_836,0.495249
S_694_842,0.542711
S_694_845,0.519012
S_694_846,0.084701
S_694_849,0.151528
S_694_850,0.506273
S_694_853,0.456397
S_695_698,0.480089
S_695_701,0.381077
S_695_702,0.532325
S_695_708,0.317961
S_695_720,0.329854
S_695_721,0.323127
S_695_722,0.442665
S_695_725,0.374422
S_695_731,0.438344
S_695_737,0.486240
S_695_754,0.291848
S_695_765,0.512452
S_695_779,0.471660
S_695_780,0.305756
S_695_783,0.467274
S_695_786,0.188555
S_695_790,0.488664
S_695_793,0.387727
S_695_802,0.531505
S_695_804,0.579895
S_695_810,0.278310
S_695_811,0.547308
S_695_825,0.335115
S_695_829,0.105728
S_695_830,0.076963
S_695_836,0.547317
S_695_842,0.593898
S_695_845,0.570754
S_695_846,0.102360
S_695_849,0.180372
S_695_850,0.558218
S_695_853,0.508495
S_698_701,0.400041
S_698_702,0.552102
S_698_708,0.335487
S_698_720,0.347702
S_698_721,0.340795
S_698_722,0.462404
S_698_725,0.393265
S_698_731,0.458049
S_698_737,0.506157
S_698_754,0.308586
S_698_765,0.532331
S_698_779,0.491552
S_698_780,0.322927
S_698_783,0.487151
S_698_786,0.201051
S_698_790,0.508582
S_698_793,0.406804
S_698_802,0.551287
S_698_804,0.599174
S_698_810,0.294594
S_698_811,0.566967
S_698_825,0.353097
S_698_829,0.113502
S_698_830,0.082818
S_698_836,0.566975
S_698_842,0.612964
S_698_845,0.590156
S_698_846,0.109917
S_698_849,0.192454
S_698_850,0.577768
S_698_853,0.528387
S_701_702,0.648958
S_701_708,0.430900
S_701_720,0.444267
S_701_721,0.436727
S_701_722,0.563315
S_701_725,0.492922
S_701_731,0.558998
S_701_737,0.605856
S_701_754,0.400965
S_701_765,0.630602
S_701_779,0.591821
S_701_780,0.417011
S_701_783,0.587560
S_701_786,0.273996
S_701_790,0.608170
S_701_793,0.507025
S_701_802,0.648207
S_701_804,0.691538
S_701_810,0.385118
S_701_811,0.662573
S_701_825,0.450127
S_701_829,0.161087
S_701_830,0.119270
S_701_836,0.662581
S_701_842,0.703721
S_701_845,0.683501
S_701_846,0.156264
S_701_849,0.263308
S_701_850,0.672368
S_701_853,0.626905
S_702_708,0.290565
S_702_720,0.301888
S_702_721,0.295480
S_702_722,0.411000
S_702_725,0.344620
S_702_731,0.406762
S_702_737,0.453997
S_702_754,0.265826
S_702_765,0.480095
S_702_779,0.439557
S_702_780,0.278982
S_702_783,0.435223
S_702_786,0.169538
S_702_790,0.456403
S_702_793,0.357471
S_702_802,0.499176
S_702_804,0.548066
S_702_810,0.253063
S_702_811,0.515076
S_702_825,0.306907
S_702_829,0.094096
S_702_830,0.068254
S_702_836,0.515084
S_702_842,0.562330
S_702_845,0.538783
S_702_846,0.091060
S_702_849,0.162016
S_702_850,0.526090
S_702_853,0.476144
S_708_720,0.513576
S_708_721,0.505930
S_708_722,0.630137
S_708_725,0.562143
S_708_731,0.626042
S_708_737,0.669982
S_708_754,0.469223
S_708_765,0.692744
S_708_779,0.656938
S_708_780,0.485784
S_708_783,0.652958
S_708_786,0.332641
S_708_790,0.672124
S_708_793,0.575977
S_708_802,0.708755
S_708_804,0.747533
S_708_810,0.452716
S_708_811,0.721710
S_708_825,0.519495
S_708_829,0.202300
S_708_830,0.151719
S_708_836,0.721717
S_708_842,0.758278
S_708_845,0.740407
S_708_846,0.196531
S_708_849,0.320676
S_708_850,0.730486
S_708_853,0.689363
S_720_721,0.492352
S_720_722,0.617391
S_720_725,0.548732
S_720_731,0.613241
S_720_737,0.657864
S_720_754,0.455721
S_720_765,0.681063
S_720_779,0.644595
S_720_780,0.472230
S_720_783,0.640550
S_720_786,0.320695
S_720_790,0.660044
S_720_793,0.562660
S_720_802,0.697417
S_720_804,0.737145
S_720_810,0.439296
S_720_811,0.710671
S_720_825,0.505926
S_720_829,0.193676
S_720_830,0.144860
S_720_836,0.710678
S_720_842,0.748183
S_720_845,0.729832
S_720_846,0.188096
S_720_849,0.308961
S_720_850,0.719660
S_720_853,0.677614
S_721_722,0.624592
S_721_725,0.556296
S_721_731,0.620472
S_721_737,0.664716
S_721_754,0.463319
S_721_765,0.687672
S_721_779,0.651572
S_721_780,0.479861
S_721_783,0.647563
S_721_786,0.327396
S_721_790,0.666875
S_721_793,0.570173
S_721_802,0.703834
S_721_804,0.743030
S_721_810,0.446845
S_721_811,0.716921
S_721_825,0.513571
S_721_829,0.198499
S_721_830,0.148691
S_721_836,0.716928
S_721_842,0.753903
S_721_845,0.735822
S_721_846,0.192812
S_721_849,0.315530
S_721_850,0.725791
S_721_853,0.684260
S_722_725,0.429733
S_722_731,0.495617
S_722_737,0.543713
S_722_754,0.341623
S_722_765,0.569589
S_722_779,0.529185
S_722_780,0.356707
S_722_783,0.524795
S_722_786,0.226344
S_722_790,0.546119
S_722_793,0.443610
S_722_802,0.588202
S_722_804,0.634760
S_722_810,0.326841
S_722_811,0.603520
S_722_825,0.388224
S_722_829,0.129568
S_722_830,0.095006
S_722_836,0.603529
S_722_842,0.648045
S_722_845,0.626043
S_722_846,0.125546
S_722_849,0.216960
S_722_850,0.614031
S_722_853,0.565702
S_725_731,0.565965
S_725_737,0.612596
S_725_754,0.407785
S_725_765,0.637173
S_725_779,0.598643
S_725_780,0.423910
S_725_783,0.594404
S_725_786,0.279664
S_725_790,0.614896
S_725_793,0.514100
S_725_802,0.654636
S_725_804,0.697545
S_725_810,0.391844
S_725_811,0.668874
S_725_825,0.457144
S_725_829,0.164950
S_725_830,0.122277
S_725_836,0.668881
S_725_842,0.709591
S_725_845,0.689594
S_725_846,0.160033
S_725_849,0.268837
S_725_850,0.678574
S_725_853,0.633504
S_731_737,0.548059
S_731_754,0.345577
S_731_765,0.573881
S_731_779,0.533551
S_731_780,0.360740
S_731_783,0.529165
S_731_786,0.229429
S_731_790,0.550461
S_731_793,0.447941
S_731_802,0.592442
S_731_804,0.638815
S_731_810,0.330710
S_731_811,0.607708
S_731_825,0.392396
S_731_829,0.131558
S_731_830,0.096524
S_731_836,0.607716
S_731_842,0.652033
S_731_845,0.630139
S_731_846,0.127484
S_731_849,0.219953
S_731_850,0.618177
S_731_853,0.570004
S_737_754,0.303356
S_737_765,0.526195
S_737_779,0.485398
S_737_780,0.317566
S_737_783,0.481000
S_737_786,0.197124
S_737_790,0.502426
S_737_793,0.400874
S_737_802,0.545187
S_737_804,0.593245
S_737_810,0.289502
S_737_811,0.560910
S_737_825,0.347492
S_737_829,0.111048
S_737_830,0.080967
S_737_836,0.560919
S_737_842,0.607105
S_737_845,0.584186
S_737_846,0.107530
S_737_849,0.188655
S_737_850,0.571749
S_737_853,0.522245
S_754_765,0.718340
S_754_779,0.684158
S_754_780,0.516591
S_754_783,0.680339
S_754_786,0.360545
S_754_790,0.698691
S_754_793,0.605765
S_754_802,0.733531
S_754_804,0.770080
S_754_810,0.483397
S_754_811,0.745779
S_754_825,0.550152
S_754_829,0.222923
S_754_830,0.168273
S_754_836,0.745786
S_754_842,0.780148
S_754_845,0.763389
S_754_846,0.216726
S_754_849,0.348100
S_754_850,0.754055
S_754_853,0.715125
S_765_779,0.459266
S_765_780,0.295284
S_765_783,0.454895
S_765_786,0.181051
S_765_790,0.476225
S_765_793,0.375968
S_765_802,0.519082
S_765_804,0.567712
S_765_810,0.268415
S_765_811,0.534939
S_765_825,0.324108
S_765_829,0.101109
S_765_830,0.073498
S_765_836,0.534947
S_765_842,0.581828
S_765_845,0.558507
S_765_846,0.097872
S_765_849,0.173124
S_765_850,0.545899
S_765_853,0.496041
S_779_780,0.330360
S_779_783,0.495597
S_779_786,0.206534
S_779_790,0.517025
S_779_793,0.414984
S_779_802,0.559631
S_779_804,0.607263
S_779_810,0.301665
S_779_811,0.575245
S_779_825,0.360854
S_779_829,0.116947
S_779_830,0.085422
S_779_836,0.575253
S_779_842,0.620950
S_779_845,0.598305
S_779_846,0.113267
S_779_849,0.197761
S_779_850,0.585990
S_779_853,0.536799
S_780_783,0.665732
S_780_786,0.345385
S_780_790,0.684533
S_780_793,0.589805
S_780_802,0.720355
S_780_804,0.758116
S_780_810,0.466843
S_780_811,0.732989
S_780_825,0.533674
S_780_829,0.211634
S_780_830,0.159185
S_780_836,0.732995
S_780_842,0.768550
S_780_845,0.751189
S_780_846,0.205668
S_780_849,0.333191
S_780_850,0.741537
S_780_853,0.701410
S_783_786,0.209435
S_783_790,0.521422
S_783_793,0.419266
S_783_802,0.563967
S_783_804,0.611455
S_783_810,0.305388
S_783_811,0.579542
S_783_825,0.364926
S_783_829,0.118779
S_783_830,0.086808
S_783_836,0.579550
S_783_842,0.625087
S_783_845,0.602530
S_783_846,0.115048
S_783_849,0.200570
S_783_850,0.590256
S_783_853,0.541176
S_786_790,0.804407
S_786_793,0.731559
S_786_802,0.829997
S_786_804,0.855915
S_786_810,0.624000
S_786_811,0.838786
S_786_825,0.684447
S_786_829,0.337218
S_786_830,0.264071
S_786_836,0.838791
S_786_842,0.862893
S_786_845,0.851239
S_786_846,0.329190
S_786_849,0.486403
S_786_850,0.844665
S_786_853,0.816589
S_790_793,0.398546
S_790_802,0.542780
S_790_804,0.590901
S_790_810,0.287510
S_790_811,0.558519
S_790_825,0.345295
S_790_829,0.110093
S_790_830,0.080248
S_790_836,0.558528
S_790_842,0.604788
S_790_845,0.581827
S_790_846,0.106603
S_790_849,0.187175
S_790_850,0.569371
S_790_853,0.519824
S_793_802,0.641772
S_793_804,0.685512
S_793_810,0.378485
S_793_811,0.656262
S_793_825,0.443182
S_793_829,0.157326
S_793_830,0.116350
S_793_836,0.656270
S_793_842,0.697829
S_793_845,0.677390
S_793_846,0.152594
S_793_849,0.257893
S_793_850,0.666148
S_793_853,0.620310
S_802_804,0.548882
S_802_810,0.253686
S_802_811,0.515899
S_802_825,0.307608
S_802_829,0.094377
S_802_830,0.068464
S_802_836,0.515907
S_802_842,0.563140
S_802_845,0.539602
S_802_846,0.091333
S_802_849,0.162463
S_802_850,0.526911
S_802_853,0.476966
S_804_810,0.218368
S_804_811,0.466914
S_804_825,0.267473
S_804_829,0.078893
S_804_830,0.056964
S_804_836,0.466922
S_804_842,0.514436
S_804_845,0.490647
S_804_846,0.076307
S_804_849,0.137505
S_804_850,0.477913
S_804_853,0.428406
S_810_811,0.758168
S_810_825,0.566534
S_810_829,0.234643
S_810_830,0.177777
S_810_836,0.758175
S_810_842,0.791331
S_810_845,0.775179
S_810_846,0.228216
S_810_849,0.363324
S_810_850,0.766167
S_810_853,0.728464
S_811_825,0.294227
S_811_829,0.089078
S_811_830,0.064517
S_811_836,0.500009
S_811_842,0.547432
S_811_845,0.523763
S_811_846,0.086189
S_811_849,0.153992
S_811_850,0.511031
S_811_853,0.461124
S_825_829,0.190001
S_825_830,0.141948
S_825_836,0.705780
S_825_842,0.743691
S_825_845,0.725132
S_825_846,0.184502
S_825_849,0.303923
S_825_850,0.714853
S_825_853,0.672414
S_829_830,0.413576
S_829_836,0.910925
S_829_842,0.925203
S_829_845,0.918345
S_829_846,0.490967
S_829_849,0.650517
S_829_850,0.914438
S_829_853,0.897442
S_830_836,0.935486
S_830_842,0.946060
S_830_845,0.940992
S_830_846,0.577633
S_830_849,0.725222
S_830_850,0.938096
S_830_853,0.925416
S_836_842,0.547424
S_836_845,0.523755
S_836_846,0.086187
S_836_849,0.153988
S_836_850,0.511023
S_836_853,0.461116
S_842_845,0.476224
S_842_846,0.072334
S_842_849,0.130797
S_842_850,0.463523
S_842_853,0.414324
S_845_846,0.078986
S_845_849,0.142003
S_845_850,0.487254
S_845_853,0.437592
S_846_849,0.658687
S_846_850,0.917224
S_846_853,0.900721
S_849_850,0.851670
S_849_853,0.824597
S_850_853,0.450179
