id,pred
S_636_846,0.5264
S_636_849,0.524
S_636_850,0.807
S_636_853,0.6303
S_637_640,0.4314
S_637_651,0.3126
S_637_658,0.5731
S_637_663,0.5204
S_637_666,0.4996
S_637_667,0.5693
S_637_670,0.4158
S_637_671,0.4135
S_637_686,0.7215
S_637_689,0.5348
S_637_694,0.543
S_637_695,0.5462
S_637_698,0.5309
S_637_701,0.4868
S_637_702,0.5587
S_637_708,0.4672
S_637_720,0.4313
S_637_721,0.4501
S_637_722,0.4191
S_637_725,0.4772
S_637_731,0.4346
S_637_737,0.4959
S_637_754,0.4424
S_637_765,0.5384
S_637_779,0.4943
S_637_780,0.5178
S_637_783,0.4856
S_637_786,0.4504
S_637_790,0.4462
S_637_793,0.481
S_637_802,0.5494
S_637_804,0.7767
S_637_810,0.4062
S_637_811,0.6333
S_637_825,0.4465
S_637_829,0.4144
S_637_830,0.4121
S_637_836,0.5974
S_637_842,0.6683
S_637_845,0.6658
S_637_846,0.4054
S_637_849,0.4221
S_637_850,0.6837
S_637_853,0.5096
S_640_651,0.3673
S_640_658,0.6466
S_640_663,0.5897
S_640_666,0.5746
S_640_667,0.627
S_640_670,0.4859
S_640_671,0.4716
S_640_686,0.791
S_640_689,0.6043
S_640_694,0.61
S_640_695,0.6154
S_640_698,0.5942
S_640_701,0.5478
S_640_702,0.6311
S_640_708,0.5388
S_640_720,0.4896
S_640_721,0.5259
S_640_722,0.4859
S_640_725,0.5419
S_640_731,0.4955
S_640_737,0.5682
S_640_754,0.5046
S_640_765,0.6003
S_640_779,0.5596
S_640_780,0.5886
S_640_783,0.5498
S_640_786,0.5064
S_640_790,0.5071
S_640_793,0.5547
S_640_802,0.6146
S_640_804,0.8392
S_640_810,0.474
S_640_811,0.7113
S_640_825,0.5131
S_640_829,0.4807
S_640_830,0.4615
S_640_836,0.6631
S_640_842,0.7392
S_640_845,0.7364
S_640_846,0.4797
S_640_849,0.4842
S_640_850,0.7487
S_640_853,0.5801
S_651_658,0.7602
S_651_663,0.7092
S_651_666,0.7036
S_651_667,0.722
S_651_670,0.622
S_651_671,0.5927
S_651_686,0.8748
S_651_689,0.7195
S_651_694,0.7197
S_651_695,0.7295
S_651_698,0.702
S_651_701,0.6606
S_651_702,0.7466
S_651_708,0.6697
S_651_720,0.606
S_651_721,0.6666
S_651_722,0.6191
S_651_725,0.6634
S_651_731,0.6168
S_651_737,0.6948
S_651_754,0.6234
S_651_765,0.7047
S_651_779,0.6763
S_651_780,0.7067
S_651_783,0.6675
S_651_786,0.6164
S_651_790,0.6247
S_651_793,0.6842
S_651_802,0.7229
S_651_804,0.9058
S_651_810,0.6113
S_651_811,0.8203
S_651_825,0.6402
S_651_829,0.6133
S_651_830,0.5666
S_651_836,0.764
S_651_842,0.8317
S_651_845,0.8304
S_651_846,0.621
S_651_849,0.6092
S_651_850,0.8315
S_651_853,0.7013
S_658_663,0.4494
S_658_666,0.4194
S_658_667,0.5168
S_658_670,0.3347
S_658_671,0.3448
S_658_686,0.662
S_658_689,0.4637
S_658_694,0.475
S_658_695,0.4772
S_658_698,0.467
S_658_701,0.4221
S_658_702,0.4863
S_658_708,0.3887
S_658_720,0.3638
S_658_721,0.3658
S_658_722,0.3421
S_658_725,0.4077
S_658_731,0.3648
S_658_737,0.4188
S_658_754,0.3714
S_658_765,0.4766
S_658_779,0.4247
S_658_780,0.4432
S_658_783,0.4171
S_658_786,0.387
S_658_790,0.3772
S_658_793,0.4006
S_658_802,0.4854
S_658_804,0.7251
S_658_810,0.3272
S_658_811,0.5582
S_658_825,0.3718
S_658_829,0.3372
S_658_830,0.352
S_658_836,0.5372
S_658_842,0.6008
S_658_845,0.6014
S_658_846,0.3191
S_658_849,0.35
S_658_850,0.6243
S_658_853,0.4356
S_663_666,0.4772
S_663_667,0.555
S_663_670,0.395
S_663_671,0.3929
S_663_686,0.6991
S_663_689,0.514
S_663_694,0.5229
S_663_695,0.5261
S_663_698,0.5124
S_663_701,0.468
S_663_702,0.5371
S_663_708,0.4456
S_663_720,0.4123
S_663_721,0.4272
S_663_722,0.3975
S_663_725,0.4568
S_663_731,0.4144
S_663_737,0.4743
S_663_754,0.4236
S_663_765,0.5204
S_663_779,0.4746
S_663_780,0.4965
S_663_783,0.4659
S_663_786,0.4321
S_663_790,0.4271
S_663_793,0.4593
S_663_802,0.5308
S_663_804,0.7528
S_663_810,0.3842
S_663_811,0.6078
S_663_825,0.4259
S_663_829,0.3932
S_663_830,0.3942
S_663_836,0.5797
S_663_842,0.6409
S_663_845,0.6424
S_663_846,0.3858
S_663_849,0.4016
S_663_850,0.658
S_663_853,0.4886
S_666_667,0.5759
S_666_670,0.4082
S_666_671,0.4058
S_666_686,0.7412
S_666_689,0.5384
S_666_694,0.5474
S_666_695,0.5509
S_666_698,0.5341
S_666_701,0.4859
S_666_702,0.5647
S_666_708,0.4645
S_666_720,0.4252
S_666_721,0.4458
S_666_722,0.412
S_666_725,0.4754
S_666_731,0.4288
S_666_737,0.4959
S_666_754,0.4373
S_666_765,0.5423
S_666_779,0.4941
S_666_780,0.5199
S_666_783,0.4846
S_666_786,0.4461
S_666_790,0.4415
S_666_793,0.4797
S_666_802,0.5543
S_666_804,0.7997
S_666_810,0.3979
S_666_811,0.6461
S_666_825,0.4419
S_666_829,0.4067
S_666_830,0.4043
S_666_836,0.6067
S_666_842,0.6843
S_666_845,0.6814
S_666_846,0.3969
S_666_849,0.4152
S_666_850,0.7009
S_666_853,0.5109
S_667_670,0.3613
S_667_671,0.3621
S_667_686,0.6023
S_667_689,0.4571
S_667_694,0.4663
S_667_695,0.4666
S_667_698,0.46
S_667_701,0.424
S_667_702,0.4732
S_667_708,0.3999
S_667_720,0.3806
S_667_721,0.382
S_667_722,0.3621
S_667_725,0.4112
S_667_731,0.3795
S_667_737,0.4228
S_667_754,0.3898
S_667_765,0.4677
S_667_779,0.4278
S_667_780,0.4431
S_667_783,0.4204
S_667_786,0.3981
S_667_790,0.3919
S_667_793,0.4112
S_667_802,0.4735
S_667_804,0.647
S_667_810,0.3504
S_667_811,0.5235
S_667_825,0.3867
S_667_829,0.3598
S_667_830,0.3702
S_667_836,0.5134
S_667_842,0.5526
S_667_845,0.5565
S_667_846,0.3548
S_667_849,0.3684
S_667_850,0.5706
S_667_853,0.4358
S_670_671,0.4834
S_670_686,0.8104
S_670_689,0.6206
S_670_694,0.6262
S_670_695,0.6311
S_670_698,0.6084
S_670_701,0.5605
S_670_702,0.6485
S_670_708,0.5541
S_670_720,0.5015
S_670_721,0.5419
S_670_722,0.4995
S_670_725,0.5553
S_670_731,0.508
S_670_737,0.5843
S_670_754,0.5175
S_670_765,0.6143
S_670_779,0.5739
S_670_780,0.6055
S_670_783,0.5633
S_670_786,0.518
S_670_790,0.5198
S_670_793,0.5713
S_670_802,0.6291
S_670_804,0.859
S_670_810,0.4877
S_670_811,0.7325
S_670_825,0.527
S_670_829,0.4941
S_670_830,0.4715
S_670_836,0.678
S_670_842,0.7623
S_670_845,0.7566
S_670_846,0.4943
S_670_849,0.4968
S_670_850,0.7708
S_670_853,0.5961
S_671_686,0.7822
S_671_689,0.6181
S_671_694,0.6218
S_671_695,0.6288
S_671_698,0.6083
S_671_701,0.5679
S_671_702,0.6423
S_671_708,0.5629
S_671_720,0.5155
S_671_721,0.5534
S_671_722,0.5158
S_671_725,0.5645
S_671_731,0.5219
S_671_737,0.5883
S_671_754,0.5295
S_671_765,0.6131
S_671_779,0.5787
S_671_780,0.6037
S_671_783,0.5705
S_671_786,0.5294
S_671_790,0.5316
S_671_793,0.5763
S_671_802,0.6274
S_671_804,0.8223
S_671_810,0.5059
S_671_811,0.7124
S_671_825,0.539
S_671_829,0.511
S_671_830,0.4873
S_671_836,0.6702
S_671_842,0.7309
S_671_845,0.732
S_671_846,0.5123
S_671_849,0.5124
S_671_850,0.7375
S_671_853,0.5978
S_686_689,0.3128
S_686_694,0.3287
S_686_695,0.3282
S_686_698,0.3304
S_686_701,0.2905
S_686_702,0.3285
S_686_708,0.2368
S_686_720,0.2366
S_686_721,0.208
S_686_722,0.2012
S_686_725,0.2687
S_686_731,0.2328
S_686_737,0.264
S_686_754,0.2372
S_686_765,0.3432
S_686_779,0.2836
S_686_780,0.289
S_686_783,0.279
S_686_786,0.2638
S_686_790,0.2452
S_686_793,0.2434
S_686_802,0.3457
S_686_804,0.5685
S_686_810,0.1856
S_686_811,0.3803
S_686_825,0.2297
S_686_829,0.1974
S_686_830,0.2402
S_686_836,0.3976
S_686_842,0.43
S_686_845,0.4394
S_686_846,0.1697
S_686_849,0.2165
S_686_850,0.468
S_686_853,0.2836
S_689_694,0.5095
S_689_695,0.5121
S_689_698,0.4995
S_689_701,0.4559
S_689_702,0.5226
S_689_708,0.4305
S_689_720,0.4003
S_689_721,0.411
S_689_722,0.3838
S_689_725,0.444
S_689_731,0.4023
S_689_737,0.4592
S_689_754,0.4101
S_689_765,0.5079
S_689_779,0.4611
S_689_780,0.4819
S_689_783,0.453
S_689_786,0.4209
S_689_790,0.4144
S_689_793,0.4434
S_689_802,0.5176
S_689_804,0.744
S_689_810,0.3702
S_689_811,0.5936
S_689_825,0.412
S_689_829,0.3793
S_689_830,0.3847
S_689_836,0.5664
S_689_842,0.6303
S_689_845,0.6302
S_689_846,0.3677
S_689_849,0.389
S_689_850,0.649
S_689_853,0.4741
S_694_695,0.5023
S_694_698,0.491
S_694_701,0.4493
S_694_702,0.512
S_694_708,0.4231
S_694_720,0.3959
S_694_721,0.4037
S_694_722,0.3788
S_694_725,0.4374
S_694_731,0.3974
S_694_737,0.4507
S_694_754,0.4045
S_694_765,0.4993
S_694_779,0.4536
S_694_780,0.4727
S_694_783,0.446
S_694_786,0.4161
S_694_790,0.4091
S_694_793,0.4352
S_694_802,0.5082
S_694_804,0.7274
S_694_810,0.3654
S_694_811,0.5795
S_694_825,0.4059
S_694_829,0.3743
S_694_830,0.382
S_694_836,0.5552
S_694_842,0.616
S_694_845,0.6161
S_694_846,0.3616
S_694_849,0.3844
S_694_850,0.6351
S_694_853,0.4653
S_695_698,0.4885
S_695_701,0.4451
S_695_702,0.5097
S_695_708,0.4187
S_695_720,0.3903
S_695_721,0.3988
S_695_722,0.3725
S_695_725,0.4325
S_695_731,0.3915
S_695_737,0.447
S_695_754,0.4002
S_695_765,0.4971
S_695_779,0.45
S_695_780,0.4699
S_695_783,0.4418
S_695_786,0.411
S_695_790,0.4042
S_695_793,0.4316
S_695_802,0.5062
S_695_804,0.7274
S_695_810,0.3588
S_695_811,0.5778
S_695_825,0.4009
S_695_829,0.3684
S_695_830,0.3755
S_695_836,0.5548
S_695_842,0.6134
S_695_845,0.6151
S_695_846,0.358
S_695_849,0.3783
S_695_850,0.6328
S_695_853,0.462
S_698_701,0.4599
S_698_702,0.5208
S_698_708,0.4375
S_698_720,0.4093
S_698_721,0.4199
S_698_722,0.3944
S_698_725,0.4489
S_698_731,0.4108
S_698_737,0.4636
S_698_754,0.4191
S_698_765,0.5076
S_698_779,0.4651
S_698_780,0.4842
S_698_783,0.4574
S_698_786,0.4279
S_698_790,0.4225
S_698_793,0.4497
S_698_802,0.5164
S_698_804,0.7203
S_698_810,0.3819
S_698_811,0.5843
S_698_825,0.4203
S_698_829,0.3905
S_698_830,0.3943
S_698_836,0.561
S_698_842,0.6158
S_698_845,0.6173
S_698_846,0.3824
S_698_849,0.3989
S_698_850,0.6325
S_698_853,0.477
S_701_702,0.5657
S_701_708,0.4847
S_701_720,0.4494
S_701_721,0.4704
S_701_722,0.4401
S_701_725,0.4918
S_701_731,0.4525
S_701_737,0.5103
S_701_754,0.4611
S_701_765,0.5465
S_701_779,0.5075
S_701_780,0.5289
S_701_783,0.4995
S_701_786,0.4659
S_701_790,0.4637
S_701_793,0.4976
S_701_802,0.5573
S_701_804,0.7552
S_701_810,0.4288
S_701_811,0.6308
S_701_825,0.4651
S_701_829,0.4362
S_701_830,0.4292
S_701_836,0.6009
S_701_842,0.6561
S_701_845,0.6581
S_701_846,0.4331
S_701_849,0.4416
S_701_850,0.6686
S_701_853,0.5221
S_702_708,0.4042
S_702_720,0.3769
S_702_721,0.3825
S_702_722,0.3571
S_702_725,0.4207
S_702_731,0.3781
S_702_737,0.4339
S_702_754,0.3858
S_702_765,0.4883
S_702_779,0.4381
S_702_780,0.4578
S_702_783,0.4301
S_702_786,0.3991
S_702_790,0.3908
S_702_793,0.4168
S_702_802,0.4974
S_702_804,0.7316
S_702_810,0.3426
S_702_811,0.5714
S_702_825,0.3864
S_702_829,0.3524
S_702_830,0.3633
S_702_836,0.5483
S_702_842,0.6112
S_702_845,0.6121
S_702_846,0.3379
S_702_849,0.3639
S_702_850,0.6328
S_702_853,0.4499
S_708_720,0.456
S_708_721,0.4841
S_708_722,0.4473
S_708_725,0.5069
S_708_731,0.4606
S_708_737,0.5302
S_708_754,0.4697
S_708_765,0.5696
S_708_779,0.5252
S_708_780,0.5524
S_708_783,0.5155
S_708_786,0.4748
S_708_790,0.4729
S_708_793,0.5155
S_708_802,0.5827
S_708_804,0.8158
S_708_810,0.4344
S_708_811,0.6757
S_708_825,0.4759
S_708_829,0.4422
S_708_830,0.4315
S_708_836,0.633
S_708_842,0.7079
S_708_845,0.7058
S_708_846,0.4375
S_708_849,0.4482
S_708_850,0.721
S_708_853,0.5437
S_720_721,0.5335
S_720_722,0.498
S_720_725,0.5461
S_720_731,0.5055
S_720_737,0.5691
S_720_754,0.5133
S_720_765,0.5956
S_720_779,0.561
S_720_780,0.5857
S_720_783,0.5526
S_720_786,0.5141
S_720_790,0.5154
S_720_793,0.5575
S_720_802,0.6086
S_720_804,0.8061
S_720_810,0.488
S_720_811,0.6926
S_720_825,0.5213
S_720_829,0.4935
S_720_830,0.4744
S_720_836,0.6508
S_720_842,0.7146
S_720_845,0.7138
S_720_846,0.4937
S_720_849,0.4959
S_720_850,0.7223
S_720_853,0.579
S_721_722,0.4591
S_721_725,0.5216
S_721_731,0.4719
S_721_737,0.548
S_721_754,0.4817
S_721_765,0.5872
S_721_779,0.5411
S_721_780,0.5712
S_721_783,0.5306
S_721_786,0.4858
S_721_790,0.4848
S_721_793,0.5328
S_721_802,0.6017
S_721_804,0.8447
S_721_810,0.4456
S_721_811,0.7032
S_721_825,0.4893
S_721_829,0.4536
S_721_830,0.4387
S_721_836,0.6547
S_721_842,0.7363
S_721_845,0.7331
S_721_846,0.4498
S_721_849,0.459
S_721_850,0.7486
S_721_853,0.5618
S_722_725,0.5549
S_722_731,0.5083
S_722_737,0.5814
S_722_754,0.5172
S_722_765,0.6113
S_722_779,0.5719
S_722_780,0.6005
S_722_783,0.5622
S_722_786,0.518
S_722_790,0.5196
S_722_793,0.5682
S_722_802,0.6261
S_722_804,0.844
S_722_810,0.4885
S_722_811,0.7215
S_722_825,0.5265
S_722_829,0.4948
S_722_830,0.4723
S_722_836,0.6739
S_722_842,0.746
S_722_845,0.7448
S_722_846,0.4951
S_722_849,0.4973
S_722_850,0.7544
S_722_853,0.5927
S_725_731,0.4575
S_725_737,0.5203
S_725_754,0.4667
S_725_765,0.5577
S_725_779,0.5166
S_725_780,0.5397
S_725_783,0.508
S_725_786,0.4711
S_725_790,0.4693
S_725_793,0.5068
S_725_802,0.5697
S_725_804,0.7781
S_725_810,0.4331
S_725_811,0.649
S_725_825,0.4716
S_725_829,0.4407
S_725_830,0.4312
S_725_836,0.6161
S_725_842,0.6747
S_725_845,0.677
S_725_846,0.4382
S_725_849,0.4461
S_725_850,0.6872
S_725_853,0.5326
S_731_737,0.5656
S_731_754,0.5081
S_731_765,0.5945
S_731_779,0.5578
S_731_780,0.5829
S_731_783,0.5492
S_731_786,0.5095
S_731_790,0.5104
S_731_793,0.5532
S_731_802,0.6079
S_731_804,0.8106
S_731_810,0.481
S_731_811,0.6931
S_731_825,0.5161
S_731_829,0.487
S_731_830,0.4682
S_731_836,0.652
S_731_842,0.7153
S_731_845,0.7156
S_731_846,0.4868
S_731_849,0.4898
S_731_850,0.7239
S_731_853,0.5761
S_737_754,0.4431
S_737_765,0.5442
S_737_779,0.4978
S_737_780,0.5229
S_737_783,0.4886
S_737_786,0.4508
S_737_790,0.4468
S_737_793,0.4845
S_737_802,0.5561
S_737_804,0.7915
S_737_810,0.405
S_737_811,0.6441
S_737_825,0.4475
S_737_829,0.4135
S_737_830,0.4097
S_737_836,0.6068
S_737_842,0.6791
S_737_845,0.6776
S_737_846,0.4057
S_737_849,0.4213
S_737_850,0.6948
S_737_853,0.5143
S_754_765,0.5864
S_754_779,0.5494
S_754_780,0.5758
S_754_783,0.5404
S_754_786,0.502
S_754_790,0.5023
S_754_793,0.5448
S_754_802,0.599
S_754_804,0.8103
S_754_810,0.4719
S_754_811,0.688
S_754_825,0.5073
S_754_829,0.478
S_754_830,0.4619
S_754_836,0.643
S_754_842,0.7157
S_754_845,0.7118
S_754_846,0.4765
S_754_849,0.4815
S_754_850,0.7249
S_754_853,0.5678
S_765_779,0.458
S_765_780,0.4761
S_765_783,0.4506
S_765_786,0.4226
S_765_790,0.4169
S_765_793,0.4421
S_765_802,0.5082
S_765_804,0.7068
S_765_810,0.3763
S_765_811,0.5726
S_765_825,0.4141
S_765_829,0.3849
S_765_830,0.3904
S_765_836,0.5517
S_765_842,0.6039
S_765_845,0.6057
S_765_846,0.3765
S_765_849,0.3936
S_765_850,0.621
S_765_853,0.469
S_779_780,0.5227
S_779_783,0.4915
S_779_786,0.4569
S_779_790,0.4537
S_779_793,0.4882
S_779_802,0.5528
S_779_804,0.7673
S_779_810,0.4158
S_779_811,0.6322
S_779_825,0.4545
S_779_829,0.4236
S_779_830,0.4192
S_779_836,0.599
S_779_842,0.6627
S_779_845,0.6624
S_779_846,0.4176
S_779_849,0.4303
S_779_850,0.6769
S_779_853,0.515
S_780_783,0.4688
S_780_786,0.4346
S_780_790,0.4287
S_780_793,0.461
S_780_802,0.5343
S_780_804,0.7698
S_780_810,0.3858
S_780_811,0.6178
S_780_825,0.4276
S_780_829,0.3944
S_780_830,0.397
S_780_836,0.5838
S_780_842,0.6567
S_780_845,0.6536
S_780_846,0.3817
S_780_849,0.4038
S_780_850,0.6744
S_780_853,0.4917
S_783_786,0.4647
S_783_790,0.4623
S_783_793,0.4979
S_783_802,0.5606
S_783_804,0.7692
S_783_810,0.4257
S_783_811,0.6388
S_783_825,0.4638
S_783_829,0.4334
S_783_830,0.4264
S_783_836,0.6063
S_783_842,0.6663
S_783_845,0.6675
S_783_846,0.4295
S_783_849,0.4393
S_783_850,0.6794
S_783_853,0.5238
S_786_790,0.5001
S_786_793,0.5376
S_786_802,0.5891
S_786_804,0.7781
S_786_810,0.472
S_786_811,0.6657
S_786_825,0.5045
S_786_829,0.4777
S_786_830,0.4629
S_786_836,0.6297
S_786_842,0.6871
S_786_845,0.6877
S_786_846,0.4769
S_786_849,0.4809
S_786_850,0.6959
S_786_853,0.5591
S_790_793,0.5409
S_790_802,0.5956
S_790_804,0.8004
S_790_810,0.4697
S_790_811,0.6802
S_790_825,0.5047
S_790_829,0.4758
S_790_830,0.4602
S_790_836,0.6391
S_790_842,0.7053
S_790_845,0.7038
S_790_846,0.4745
S_790_849,0.4793
S_790_850,0.7147
S_790_853,0.5639
S_793_802,0.5704
S_793_804,0.8136
S_793_810,0.4182
S_793_811,0.6656
S_793_825,0.4609
S_793_829,0.4264
S_793_830,0.4199
S_793_836,0.6216
S_793_842,0.7031
S_793_845,0.6983
S_793_846,0.4181
S_793_849,0.4337
S_793_850,0.7177
S_793_853,0.5297
S_802_804,0.7064
S_802_810,0.3608
S_802_811,0.5653
S_802_825,0.4007
S_802_829,0.3701
S_802_830,0.3775
S_802_836,0.5457
S_802_842,0.5983
S_802_845,0.6008
S_802_846,0.3613
S_802_849,0.3795
S_802_850,0.617
S_802_853,0.4581
S_804_810,0.1411
S_804_811,0.3088
S_804_825,0.1815
S_804_829,0.152
S_804_830,0.2038
S_804_836,0.3432
S_804_842,0.3581
S_804_845,0.3725
S_804_846,0.1184
S_804_849,0.1729
S_804_850,0.4016
S_804_853,0.2279
S_810_811,0.7381
S_810_825,0.5383
S_810_829,0.506
S_810_830,0.4805
S_810_836,0.6875
S_810_842,0.7622
S_810_845,0.7605
S_810_846,0.5073
S_810_849,0.5079
S_810_850,0.7698
S_810_853,0.6061
S_811_825,0.3098
S_811_829,0.2732
S_811_830,0.301
S_811_836,0.491
S_811_842,0.5497
S_811_845,0.5533
S_811_846,0.2471
S_811_849,0.29
S_811_850,0.5809
S_811_853,0.3752
S_825_829,0.4685
S_825_830,0.4528
S_825_836,0.6464
S_825_842,0.7177
S_825_845,0.716
S_825_846,0.4665
S_825_849,0.4726
S_825_850,0.7281
S_825_853,0.5643
S_829_830,0.4766
S_829_836,0.6771
S_829_842,0.7517
S_829_845,0.7493
S_829_846,0.5007
S_829_849,0.5022
S_829_850,0.7596
S_829_853,0.5974
S_830_836,0.6594
S_830_842,0.7142
S_830_845,0.7149
S_830_846,0.5253
S_830_849,0.5238
S_830_850,0.719
S_830_853,0.5979
S_836_842,0.5456
S_836_845,0.5495
S_836_846,0.3109
S_836_849,0.3346
S_836_850,0.5686
S_836_853,0.4086
S_842_845,0.5063
S_842_846,0.2109
S_842_849,0.2676
S_842_850,0.535
S_842_853,0.34
S_845_846,0.2228
S_845_849,0.2682
S_845_850,0.5264
S_845_853,0.3409
S_846_849,0.5016
S_846_850,0.7969
S_846_853,0.6065
S_849_850,0.7401
S_849_853,0.5891
S_850_853,0.3234
