id,pred
S_670_695,1
S_670_698,1
S_670_701,0.991
S_670_702,1
S_670_708,0.991
S_670_720,0.929
S_670_721,0.988
S_670_722,0.967
S_670_725,0.993
S_670_731,0.962
S_670_737,0.999
S_670_754,0.963
S_670_765,1
S_670_779,0.999
S_670_780,0.996
S_670_783,0.998
S_670_786,0.807
S_670_790,0.993
S_670_793,0.999
S_670_802,1
S_670_804,1
S_670_810,0.947
S_670_811,1
S_670_825,0.983
S_670_829,0.4
S_670_830,0.659
S_670_836,1
S_670_842,1
S_670_845,1
S_670_846,0.413
S_670_849,0.568
S_670_850,1
S_670_853,0.999
S_671_686,1
S_671_689,1
S_671_694,1
S_671_695,1
S_671_698,1
S_671_701,0.992
S_671_702,1
S_671_708,0.991
S_671_720,0.934
S_671_721,0.989
S_671_722,0.969
S_671_725,0.993
S_671_731,0.965
S_671_737,0.999
S_671_754,0.965
S_671_765,1
S_671_779,0.999
S_671_780,0.996
S_671_783,0.999
S_671_786,0.819
S_671_790,0.994
S_671_793,0.999
S_671_802,1
S_671_804,1
S_671_810,0.95
S_671_811,1
S_671_825,0.984
S_671_829,0.418
S_671_830,0.675
S_671_836,1
S_671_842,1
S_671_845,1
S_671_846,0.432
S_671_849,0.586
S_671_850,1
S_671_853,0.999
S_686_689,0.004
S_686_694,0.022
S_686_695,0.007
S_686_698,0.001
S_686_701,0
S_686_702,0.037
S_686_708,0
S_686_720,0
S_686_721,0
S_686_722,0
S_686_725,0
S_686_731,0
S_686_737,0.001
S_686_754,0
S_686_765,0.006
S_686_779,0.001
S_686_780,0
S_686_783,0
S_686_786,0
S_686_790,0
S_686_793,0
S_686_802,0.02
S_686_804,0.994
S_686_810,0
S_686_811,0.233
S_686_825,0
S_686_829,0
S_686_830,0
S_686_836,0.148
S_686_842,0.837
S_686_845,0.799
S_686_846,0
S_686_849,0
S_686_850,0.92
S_686_853,0
S_689_694,0.996
S_689_695,0.987
S_689_698,0.945
S_689_701,0.447
S_689_702,0.998
S_689_708,0.425
S_689_720,0.083
S_689_721,0.358
S_689_722,0.167
S_689_725,0.484
S_689_731,0.15
S_689_737,0.871
S_689_754,0.152
S_689_765,0.986
S_689_779,0.916
S_689_780,0.633
S_689_783,0.819
S_689_786,0.028
S_689_790,0.509
S_689_793,0.827
S_689_802,0.996
S_689_804,1
S_689_810,0.11
S_689_811,1
S_689_825,0.282
S_689_829,0.005
S_689_830,0.013
S_689_836,1
S_689_842,1
S_689_845,1
S_689_846,0.005
S_689_849,0.009
S_689_850,1
S_689_853,0.843
S_694_695,0.947
S_694_698,0.796
S_694_701,0.155
S_694_702,0.99
S_694_708,0.144
S_694_720,0.02
S_694_721,0.113
S_694_722,0.044
S_694_725,0.176
S_694_731,0.039
S_694_737,0.607
S_694_754,0.039
S_694_765,0.942
S_694_779,0.714
S_694_780,0.282
S_694_783,0.507
S_694_786,0.007
S_694_790,0.191
S_694_793,0.522
S_694_802,0.982
S_694_804,1
S_694_810,0.027
S_694_811,0.999
S_694_825,0.082
S_694_829,0.001
S_694_830,0.003
S_694_836,0.998
S_694_842,1
S_694_845,1
S_694_846,0.001
S_694_849,0.002
S_694_850,1
S_694_853,0.55
S_695_698,0.839
S_695_701,0.197
S_695_702,0.993
S_695_708,0.184
S_695_720,0.027
S_695_721,0.145
S_695_722,0.058
S_695_725,0.222
S_695_731,0.051
S_695_737,0.673
S_695_754,0.052
S_695_765,0.956
S_695_779,0.769
S_695_780,0.344
S_695_783,0.579
S_695_786,0.009
S_695_790,0.239
S_695_793,0.593
S_695_802,0.987
S_695_804,1
S_695_810,0.036
S_695_811,0.999
S_695_825,0.107
S_695_829,0.001
S_695_830,0.004
S_695_836,0.998
S_695_842,1
S_695_845,1
S_695_846,0.001
S_695_849,0.003
S_695_850,1
S_695_853,0.62
S_698_701,0.55
S_698_702,0.999
S_698_708,0.528
S_698_720,0.121
S_698_721,0.458
S_698_722,0.234
S_698_725,0.587
S_698_731,0.212
S_698_737,0.911
S_698_754,0.214
S_698_765,0.991
S_698_779,0.943
S_698_780,0.723
S_698_783,0.873
S_698_786,0.042
S_698_790,0.611
S_698_793,0.879
S_698_802,0.997
S_698_804,1
S_698_810,0.157
S_698_811,1
S_698_825,0.373
S_698_829,0.007
S_698_830,0.02
S_698_836,1
S_698_842,1
S_698_845,1
S_698_846,0.007
S_698_849,0.014
S_698_850,1
S_698_853,0.891
S_701_702,1
S_701_708,0.932
S_701_720,0.627
S_701_721,0.912
S_701_722,0.789
S_701_725,0.946
S_701_731,0.767
S_701_737,0.992
S_701_754,0.77
S_701_765,0.999
S_701_779,0.995
S_701_780,0.97
S_701_783,0.988
S_701_786,0.351
S_701_790,0.951
S_701_793,0.989
S_701_802,1
S_701_804,1
S_701_810,0.696
S_701_811,1
S_701_825,0.879
S_701_829,0.079
S_701_830,0.199
S_701_836,1
S_701_842,1
S_701_845,1
S_701_846,0.083
S_701_849,0.145
S_701_850,1
S_701_853,0.99
S_702_708,0.071
S_702_720,0.009
S_702_721,0.054
S_702_722,0.02
S_702_725,0.088
S_702_731,0.018
S_702_737,0.411
S_702_754,0.018
S_702_765,0.88
S_702_779,0.531
S_702_780,0.151
S_702_783,0.318
S_702_786,0.003
S_702_790,0.096
S_702_793,0.33
S_702_802,0.962
S_702_804,1
S_702_810,0.013
S_702_811,0.997
S_702_825,0.039
S_702_829,0
S_702_830,0.001
S_702_836,0.995
S_702_842,1
S_702_845,1
S_702_846,0.001
S_702_849,0.001
S_702_850,1
S_702_853,0.356
S_708_720,0.688
S_708_721,0.931
S_708_722,0.83
S_708_725,0.958
S_708_731,0.812
S_708_737,0.994
S_708_754,0.814
S_708_765,0.999
S_708_779,0.996
S_708_780,0.977
S_708_783,0.991
S_708_786,0.414
S_708_790,0.962
S_708_793,0.991
S_708_802,1
S_708_804,1
S_708_810,0.75
S_708_811,1
S_708_825,0.905
S_708_829,0.101
S_708_830,0.246
S_708_836,1
S_708_842,1
S_708_845,1
S_708_846,0.106
S_708_849,0.182
S_708_850,1
S_708_853,0.992
S_720_721,0.955
S_720_722,0.885
S_720_725,0.973
S_720_731,0.871
S_720_737,0.996
S_720_754,0.873
S_720_765,1
S_720_779,0.998
S_720_780,0.985
S_720_783,0.994
S_720_786,0.527
S_720_790,0.975
S_720_793,0.995
S_720_802,1
S_720_804,1
S_720_810,0.825
S_720_811,1
S_720_825,0.938
S_720_829,0.15
S_720_830,0.339
S_720_836,1
S_720_842,1
S_720_845,1
S_720_846,0.158
S_720_849,0.259
S_720_850,1
S_720_853,0.995
S_721_722,0.757
S_721_725,0.936
S_721_731,0.733
S_721_737,0.991
S_721_754,0.736
S_721_765,0.999
S_721_779,0.994
S_721_780,0.964
S_721_783,0.986
S_721_786,0.31
S_721_790,0.941
S_721_793,0.987
S_721_802,1
S_721_804,1
S_721_810,0.656
S_721_811,1
S_721_825,0.858
S_721_829,0.067
S_721_830,0.172
S_721_836,1
S_721_842,1
S_721_845,1
S_721_846,0.07
S_721_849,0.124
S_721_850,1
S_721_853,0.988
S_722_725,0.955
S_722_731,0.802
S_722_737,0.994
S_722_754,0.804
S_722_765,0.999
S_722_779,0.996
S_722_780,0.975
S_722_783,0.99
S_722_786,0.399
S_722_790,0.959
S_722_793,0.991
S_722_802,1
S_722_804,1
S_722_810,0.738
S_722_811,1
S_722_825,0.9
S_722_829,0.096
S_722_830,0.235
S_722_836,1
S_722_842,1
S_722_845,1
S_722_846,0.101
S_722_849,0.173
S_722_850,1
S_722_853,0.992
S_725_731,0.613
S_725_737,0.984
S_725_754,0.616
S_725_765,0.998
S_725_779,0.99
S_725_780,0.939
S_725_783,0.976
S_725_786,0.206
S_725_790,0.902
S_725_793,0.977
S_725_802,1
S_725_804,1
S_725_810,0.524
S_725_811,1
S_725_825,0.778
S_725_829,0.04
S_725_830,0.107
S_725_836,1
S_725_842,1
S_725_845,1
S_725_846,0.042
S_725_849,0.075
S_725_850,1
S_725_853,0.98
S_731_737,0.994
S_731_754,0.804
S_731_765,0.999
S_731_779,0.996
S_731_780,0.975
S_731_783,0.99
S_731_786,0.399
S_731_790,0.959
S_731_793,0.991
S_731_802,1
S_731_804,1
S_731_810,0.738
S_731_811,1
S_731_825,0.9
S_731_829,0.096
S_731_830,0.234
S_731_836,1
S_731_842,1
S_731_845,1
S_731_846,0.1
S_731_849,0.172
S_731_850,1
S_731_853,0.992
S_737_754,0.358
S_737_765,0.996
S_737_779,0.971
S_737_780,0.843
S_737_783,0.934
S_737_786,0.083
S_737_790,0.763
S_737_793,0.937
S_737_802,0.999
S_737_804,1
S_737_810,0.277
S_737_811,1
S_737_825,0.549
S_737_829,0.014
S_737_830,0.04
S_737_836,1
S_737_842,1
S_737_845,1
S_737_846,0.015
S_737_849,0.028
S_737_850,1
S_737_853,0.943
S_754_765,1
S_754_779,0.997
S_754_780,0.983
S_754_783,0.994
S_754_786,0.499
S_754_790,0.973
S_754_793,0.994
S_754_802,1
S_754_804,1
S_754_810,0.808
S_754_811,1
S_754_825,0.931
S_754_829,0.137
S_754_830,0.314
S_754_836,1
S_754_842,1
S_754_845,1
S_754_846,0.143
S_754_849,0.238
S_754_850,1
S_754_853,0.995
S_765_779,0.909
S_765_780,0.612
S_765_783,0.805
S_765_786,0.026
S_765_790,0.486
S_765_793,0.814
S_765_802,0.996
S_765_804,1
S_765_810,0.101
S_765_811,1
S_765_825,0.264
S_765_829,0.004
S_765_830,0.012
S_765_836,0.999
S_765_842,1
S_765_845,1
S_765_846,0.004
S_765_849,0.008
S_765_850,1
S_765_853,0.831
S_779_780,0.827
S_779_783,0.926
S_779_786,0.074
S_779_790,0.741
S_779_793,0.93
S_779_802,0.999
S_779_804,1
S_779_810,0.254
S_779_811,1
S_779_825,0.52
S_779_829,0.013
S_779_830,0.036
S_779_836,1
S_779_842,1
S_779_845,1
S_779_846,0.013
S_779_849,0.025
S_779_850,1
S_779_853,0.937
S_780_783,0.979
S_780_786,0.23
S_780_790,0.914
S_780_793,0.98
S_780_802,1
S_780_804,1
S_780_810,0.558
S_780_811,1
S_780_825,0.801
S_780_829,0.045
S_780_830,0.121
S_780_836,1
S_780_842,1
S_780_845,1
S_780_846,0.048
S_780_849,0.086
S_780_850,1
S_780_853,0.982
S_783_786,0.084
S_783_790,0.766
S_783_793,0.938
S_783_802,0.999
S_783_804,1
S_783_810,0.28
S_783_811,1
S_783_825,0.553
S_783_829,0.014
S_783_830,0.041
S_783_836,1
S_783_842,1
S_783_845,1
S_783_846,0.015
S_783_849,0.028
S_783_850,1
S_783_853,0.944
S_786_790,0.989
S_786_793,0.998
S_786_802,1
S_786_804,1
S_786_810,0.914
S_786_811,1
S_786_825,0.971
S_786_829,0.285
S_786_830,0.536
S_786_836,1
S_786_842,1
S_786_845,1
S_786_846,0.296
S_786_849,0.44
S_786_850,1
S_786_853,0.998
S_790_793,0.97
S_790_802,0.999
S_790_804,1
S_790_810,0.458
S_790_811,1
S_790_825,0.729
S_790_829,0.031
S_790_830,0.084
S_790_836,1
S_790_842,1
S_790_845,1
S_790_846,0.032
S_790_849,0.059
S_790_850,1
S_790_853,0.974
S_793_802,0.999
S_793_804,1
S_793_810,0.3
S_793_811,1
S_793_825,0.577
S_793_829,0.016
S_793_830,0.045
S_793_836,1
S_793_842,1
S_793_845,1
S_793_846,0.017
S_793_849,0.031
S_793_850,1
S_793_853,0.949
S_802_804,1
S_802_810,0.021
S_802_811,0.998
S_802_825,0.064
S_802_829,0.001
S_802_830,0.002
S_802_836,0.997
S_802_842,1
S_802_845,1
S_802_846,0.001
S_802_849,0.002
S_802_850,1
S_802_853,0.483
S_804_810,0
S_804_811,0.037
S_804_825,0
S_804_829,0
S_804_830,0
S_804_836,0.021
S_804_842,0.392
S_804_845,0.331
S_804_846,0
S_804_849,0
S_804_850,0.591
S_804_853,0
S_810_811,1
S_810_825,0.955
S_810_829,0.2
S_810_830,0.42
S_810_836,1
S_810_842,1
S_810_845,1
S_810_846,0.209
S_810_849,0.33
S_810_850,1
S_810_853,0.997
S_811_825,0.003
S_811_829,0
S_811_830,0
S_811_836,0.935
S_811_842,0.998
S_811_845,0.997
S_811_846,0
S_811_849,0
S_811_850,0.999
S_811_853,0.037
S_825_829,0.11
S_825_830,0.264
S_825_836,1
S_825_842,1
S_825_845,1
S_825_846,0.116
S_825_849,0.197
S_825_850,1
S_825_853,0.993
S_829_830,0.895
S_829_836,1
S_829_842,1
S_829_845,1
S_829_846,0.757
S_829_849,0.853
S_829_850,1
S_829_853,1
S_830_836,1
S_830_842,1
S_830_845,1
S_830_846,0.748
S_830_849,0.847
S_830_850,1
S_830_853,1
S_836_842,0.999
S_836_845,0.999
S_836_846,0
S_836_849,0
S_836_850,1
S_836_853,0.076
S_842_845,0.932
S_842_846,0
S_842_849,0
S_842_850,0.975
S_842_853,0.002
S_845_846,0
S_845_849,0
S_845_850,0.994
S_845_853,0.007
S_846_849,0.902
S_846_850,1
S_846_853,1
S_849_850,1
S_849_853,0.999
S_850_853,0.002
