id,pred
S_599_628,1.00000
S_599_637,0.60462
S_599_667,0.58570
S_599_689,0.53637
S_599_721,0.44886
S_599_754,0.00000
S_599_790,1.00000
S_599_804,0.58750
S_599_811,0.55229
S_599_846,0.00000
S_599_849,0.34012
S_599_850,0.56833
S_599_853,1.00000
S_509_779,0.39741
S_521_779,0.55280
S_538_779,0.40432
S_562_779,0.61062
S_640_779,0.44079
S_658_779,0.44207
S_689_779,0.46133
S_695_779,0.38731
S_698_779,0.36862
S_721_779,0.54713
S_722_779,0.37840
S_754_779,1.00000
S_779_842,0.59722
S_779_846,0.00000
S_779_849,0.35104
S_779_850,0.57630
S_779_853,1.00000
S_512_737,0.41281
S_536_737,0.48404
S_538_737,0.43580
S_562_737,1.00000
S_577_737,1.00000
S_628_737,0.33942
S_640_737,0.48878
S_663_737,1.00000
S_670_737,1.00000
S_689_737,0.53747
S_695_737,0.46439
S_698_737,0.43580
S_722_737,0.39913
S_725_737,0.53839
S_737_754,0.00000
S_737_793,0.41609
S_737_804,0.57035
S_737_811,0.51249
S_737_846,0.00000
S_737_850,0.54624
S_737_853,0.63097
S_509_612,0.46242
S_512_612,0.44970
S_538_612,0.44478
S_607_612,0.58901
S_612_628,0.64265
S_612_637,0.49458
S_612_640,0.47331
S_612_651,0.00000
S_612_658,0.45534
S_612_667,0.49122
S_612_670,0.00000
S_612_702,0.47906
S_612_725,0.41926
S_612_790,0.61619
S_612_793,0.37575
S_612_850,0.53535
S_612_853,0.59161
S_521_570,0.55076
S_562_570,0.59628
S_570_577,0.39942
S_570_607,0.49139
S_570_628,0.57883
S_570_651,0.39700
S_570_658,0.54609
S_570_667,0.58384
S_570_670,0.38496
S_570_689,0.51937
S_570_695,0.58125
S_570_698,0.57793
S_570_722,0.54597
S_570_754,0.36689
S_570_790,0.57792
S_570_804,0.62744
S_570_811,0.55711
S_570_846,0.00000
S_570_850,0.58519
S_570_853,0.60376
S_509_694,0.43835
S_511_694,1.00000
S_521_694,0.59600
S_538_694,0.43319
S_577_694,0.64320
S_607_694,0.54111
S_658_694,0.50980
S_667_694,0.47249
S_689_694,0.53182
S_694_695,0.53801
S_694_702,0.52295
S_694_754,0.00000
S_694_780,0.00000
S_694_793,0.43655
S_694_842,0.56292
S_694_853,0.58100
S_509_845,0.43493
S_511_845,1.00000
S_512_845,0.51207
S_521_845,0.57558
S_536_845,0.50872
S_577_845,0.61282
S_637_845,0.51305
S_640_845,0.53070
S_670_845,0.62299
S_689_845,0.53706
S_695_845,0.48942
S_702_845,0.49581
S_721_845,0.57213
S_754_845,0.63640
S_780_845,0.64523
S_793_845,0.55468
S_842_845,0.42582
S_845_846,0.00000
S_845_853,0.52755
S_509_553,0.49401
S_511_553,1.00000
S_512_553,0.54373
S_538_553,0.47113
S_553_562,0.37587
S_553_640,0.44665
S_553_651,0.37230
S_553_670,0.36338
S_553_689,0.42736
S_553_695,0.46840
S_553_721,0.40900
S_553_780,0.33816
S_553_790,0.47792
S_553_811,0.44238
S_553_842,0.51594
S_553_849,0.36714
S_553_850,0.47196
S_509_592,0.00000
S_511_592,0.49929
S_512_592,0.00000
S_536_592,0.00000
S_538_592,0.00000
S_562_592,0.33730
S_592_667,1.00000
S_592_689,1.00000
S_592_695,1.00000
S_592_702,1.00000
S_592_722,1.00000
S_592_780,0.62860
S_592_804,1.00000
S_592_811,1.00000
S_592_846,0.43076
S_592_849,0.62823
S_592_850,1.00000
S_511_636,1.00000
S_521_636,0.42172
S_536_636,0.00000
S_538_636,0.37496
S_562_636,0.49507
S_577_636,0.50956
S_636_658,0.63002
S_636_663,0.54059
S_636_667,0.65031
S_636_670,0.46513
S_636_721,0.58414
S_636_722,1.00000
S_636_725,1.00000
S_636_780,0.47593
S_636_790,1.00000
S_636_793,0.62207
S_636_846,0.00000
S_636_849,0.45807
S_509_786,0.00000
S_511_786,0.58175
S_512_786,0.00000
S_536_786,0.00000
S_607_786,0.00000
S_628_786,0.00000
S_640_786,0.00000
S_658_786,0.00000
S_663_786,0.37265
S_670_786,0.44646
S_695_786,0.00000
S_698_786,0.00000
S_725_786,0.00000
S_754_786,0.46428
S_780_786,0.44778
S_786_790,1.00000
S_786_842,1.00000
S_786_849,0.54658
S_521_810,0.48955
S_538_810,0.40751
S_562_810,0.56538
S_640_810,0.34882
S_689_810,0.42189
S_722_810,0.00000
S_725_810,0.39583
S_810_811,0.57889
S_509_825,0.35890
S_512_825,0.00000
S_536_825,0.00000
S_538_825,0.37435
S_562_825,0.51641
S_577_825,0.53042
S_637_825,0.00000
S_640_825,0.00000
S_651_825,0.53659
S_658_825,0.36557
S_667_825,0.34169
S_670_825,0.55714
S_695_825,0.00000
S_721_825,0.43433
S_754_825,0.57477
S_804_825,0.37309
S_811_825,0.38287
S_825_842,0.62988
S_825_850,0.61783
S_509_720,0.45222
S_511_720,1.00000
S_512_720,0.38067
S_521_720,0.59800
S_607_720,0.52007
S_628_720,0.00000
S_637_720,0.43602
S_658_720,0.49425
S_667_720,0.46647
S_695_720,0.45738
S_698_720,0.42597
S_702_720,0.47527
S_720_725,0.49055
S_720_780,0.00000
S_720_804,0.55694
S_720_849,0.00000
S_509_701,0.38067
S_512_701,0.00000
S_536_701,0.34524
S_538_701,0.39518
S_607_701,0.41364
S_628_701,0.00000
S_637_701,0.33099
S_658_701,0.39771
S_670_701,0.60473
S_695_701,0.34008
S_698_701,0.00000
S_701_702,0.63477
S_701_725,0.59763
S_701_754,0.37473
S_701_793,0.55992
S_701_849,0.38973
S_701_850,0.59446
S_701_853,1.00000
S_509_556,0.39253
S_536_556,0.38799
S_538_556,0.40236
S_556_577,0.38796
S_556_607,0.54055
S_556_637,0.62638
S_556_640,0.58457
S_556_689,0.55848
S_556_695,0.63015
S_556_698,0.65328
S_556_702,0.60743
S_556_721,0.47031
S_556_722,0.65183
S_556_725,0.55142
S_556_754,0.33911
S_556_780,0.34939
S_556_790,1.00000
S_556_793,0.51437
S_556_842,0.60060
S_556_846,0.00000
S_556_849,0.35864
S_509_731,0.46490
S_511_731,1.00000
S_512_731,0.44106
S_521_731,1.00000
S_536_731,0.51956
S_538_731,0.45412
S_577_731,1.00000
S_607_731,0.58941
S_628_731,0.00000
S_640_731,0.52584
S_658_731,0.52823
S_663_731,1.00000
S_695_731,0.50060
S_721_731,0.65882
S_731_754,0.00000
S_731_780,0.00000
S_731_793,0.38755
S_731_804,0.55259
S_731_850,0.53691
S_511_783,1.00000
S_521_783,1.00000
S_536_783,0.62604
S_562_783,1.00000
S_577_783,1.00000
S_663_783,1.00000
S_667_783,0.56043
S_670_783,1.00000
S_702_783,0.58639
S_721_783,1.00000
S_722_783,0.52172
S_783_790,0.52197
S_783_804,0.53094
S_783_811,0.46025
S_783_846,0.00000
S_783_849,0.00000
S_783_850,0.50655
S_783_853,0.47494
S_509_569,0.43788
S_511_569,1.00000
S_512_569,0.41142
S_521_569,0.60812
S_536_569,0.46729
S_538_569,0.43277
S_569_607,0.47010
S_569_628,0.64414
S_569_651,0.00000
S_569_663,0.34809
S_569_698,0.57943
S_569_722,0.59241
S_569_725,0.47878
S_569_754,0.00000
S_569_780,0.00000
S_569_804,0.57271
S_569_811,0.51497
S_569_849,0.00000
S_509_765,0.00000
S_511_765,0.64980
S_521_765,0.47048
S_536_765,0.35125
S_562_765,0.53647
S_577_765,0.54074
S_607_765,0.42480
S_663_765,0.49542
S_670_765,0.55386
S_695_765,0.00000
S_698_765,0.00000
S_702_765,0.00000
S_754_765,0.56674
S_765_846,0.00000
S_765_853,1.00000
S_509_802,0.48950
S_536_802,0.53196
S_562_802,1.00000
S_607_802,0.57832
S_628_802,0.43359
S_640_802,0.53433
S_658_802,0.57047
S_689_802,0.59174
S_695_802,0.51577
S_698_802,0.49223
S_702_802,0.53632
S_722_802,0.47524
S_754_802,1.00000
S_793_802,0.61587
S_802_804,0.53677
S_802_811,0.44873
S_802_850,0.49419
S_538_836,0.39228
S_577_836,0.61542
S_658_836,0.48188
S_663_836,0.59969
S_667_836,0.44486
S_689_836,0.50870
S_695_836,0.45256
S_698_836,0.45879
S_702_836,0.45820
S_725_836,0.53090
S_754_836,0.64363
S_811_836,0.46668
S_836_842,0.60208
S_836_846,0.00000
S_836_850,0.56503
S_836_853,0.56338
S_509_580,0.42711
S_511_580,1.00000
S_536_580,0.51199
S_562_580,0.62057
S_580_628,0.50964
S_580_651,0.37465
S_580_658,0.48825
S_580_670,0.36504
S_580_689,0.46457
S_580_698,0.51079
S_580_702,0.51053
S_580_790,0.51020
S_580_811,0.50279
S_580_849,0.36763
S_580_850,0.53812
S_580_853,0.53170
S_507_509,0.47804
S_507_512,0.44478
S_507_536,0.45012
S_507_577,0.36848
S_507_607,0.42608
S_507_628,0.46318
S_507_667,0.45050
S_507_689,0.41361
S_507_721,0.40189
S_507_790,0.46618
S_507_793,0.41381
S_507_853,0.47406
S_509_686,0.50687
S_512_686,0.54151
S_538_686,0.48618
S_562_686,0.61806
S_607_686,0.55932
S_637_686,0.53996
S_640_686,0.54684
S_667_686,0.53399
S_686_698,0.46839
S_686_721,0.41607
S_686_722,0.46793
S_686_725,0.44299
S_686_754,0.35637
S_686_804,0.52411
S_686_811,0.43500
S_686_842,0.50094
S_686_849,0.37454
S_686_850,0.45847
S_686_853,0.48893
S_507_846,0.00000
S_553_846,0.00000
S_569_846,0.00000
S_580_846,0.00000
S_612_846,0.00000
S_686_846,0.00000
S_694_846,0.00000
S_701_846,0.00000
S_720_846,0.00000
S_731_846,0.00000
S_786_846,0.35052
S_802_846,0.00000
S_810_846,0.00000
S_825_846,0.00000
S_507_670,0.35797
S_556_670,0.36171
S_569_670,0.00000
S_592_670,0.63452
S_599_670,0.34297
S_629_670,0.48834
S_666_670,0.00000
S_670_686,0.62984
S_670_694,1.00000
S_670_720,1.00000
S_670_731,1.00000
S_670_779,0.64748
S_670_802,1.00000
S_670_810,0.60586
S_670_836,0.62754
S_553_577,0.37367
S_559_577,0.38264
S_569_577,0.00000
S_577_580,0.62361
S_577_592,0.34607
S_577_599,0.63043
S_577_612,1.00000
S_577_629,0.48490
S_577_666,1.00000
S_577_671,0.52557
S_577_686,0.61990
S_577_701,0.57812
S_577_720,1.00000
S_577_779,0.62197
S_577_786,0.42516
S_577_802,1.00000
S_577_810,0.58018
S_577_830,0.45261
S_507_651,0.36721
S_549_651,0.48044
S_556_651,0.38336
S_559_651,0.37700
S_592_651,0.64807
S_599_651,0.36520
S_636_651,0.48405
S_651_671,0.53193
S_651_686,0.62126
S_651_694,0.64572
S_651_701,0.58365
S_651_708,0.61627
S_651_720,1.00000
S_651_731,1.00000
S_651_737,1.00000
S_651_765,0.54436
S_651_779,0.62595
S_651_783,1.00000
S_651_786,0.43139
S_651_802,1.00000
S_651_810,0.58640
S_651_830,0.45886
S_651_836,0.61745
S_651_845,0.61447
S_507_780,0.33126
S_570_780,0.36158
S_580_780,0.34190
S_599_780,0.00000
S_612_780,0.00000
S_671_780,0.45633
S_686_780,0.34516
S_701_780,0.39116
S_737_780,0.00000
S_765_780,0.43781
S_779_780,0.33342
S_780_783,1.00000
S_780_802,1.00000
S_780_810,0.59445
S_780_825,0.55530
S_780_829,0.45774
S_780_830,0.48230
S_780_836,0.64932
S_507_663,0.36924
S_549_663,0.53611
S_553_663,0.37735
S_556_663,0.42284
S_570_663,0.41713
S_580_663,0.38703
S_592_663,1.00000
S_599_663,0.40047
S_612_663,0.00000
S_629_663,0.56159
S_663_671,0.47421
S_663_686,0.61605
S_663_694,0.64052
S_663_701,0.53213
S_663_720,0.61549
S_663_779,0.59653
S_663_802,1.00000
S_663_810,0.52536
S_663_825,0.48058
S_663_830,0.41173
S_663_845,0.60222
S_549_793,0.62676
S_553_793,0.42241
S_559_793,0.52180
S_569_793,0.43556
S_570_793,0.47994
S_580_793,0.43717
S_592_793,1.00000
S_599_793,0.49169
S_686_793,0.42857
S_708_793,0.52747
S_720_793,0.45061
S_765_793,0.57075
S_779_793,0.49299
S_783_793,0.00000
S_786_793,1.00000
S_793_810,0.44108
S_793_825,0.39011
S_793_829,0.00000
S_793_836,0.54538
S_507_640,0.43848
S_549_640,1.00000
S_569_640,0.51974
S_570_640,0.51186
S_580_640,0.46157
S_592_640,1.00000
S_599_640,0.56360
S_629_640,1.00000
S_636_640,1.00000
S_640_666,0.48999
S_640_694,0.51252
S_640_701,0.36833
S_640_720,0.45517
S_640_765,0.40202
S_640_783,0.64572
S_640_829,0.00000
S_640_836,0.51971
S_507_637,0.44541
S_553_637,0.45656
S_559_637,0.64117
S_569_637,0.55140
S_570_637,0.54558
S_580_637,0.48541
S_592_637,1.00000
S_636_637,1.00000
S_637_666,0.46088
S_637_671,0.00000
S_637_694,0.48336
S_637_708,0.35429
S_637_731,0.49940
S_637_737,0.46115
S_637_765,0.35065
S_637_779,0.39935
S_637_783,0.61478
S_637_786,0.00000
S_637_802,0.51582
S_637_810,0.00000
S_637_829,0.00000
S_637_836,0.48921
S_512_549,0.00000
S_512_556,0.34517
S_512_570,0.44681
S_512_580,0.51097
S_512_599,0.36567
S_512_629,0.00000
S_512_636,0.00000
S_512_694,0.46725
S_512_708,0.00000
S_512_765,0.34217
S_512_779,0.37310
S_512_783,0.56505
S_512_802,0.48359
S_512_810,0.00000
S_512_830,0.00000
S_512_836,0.48396
S_553_628,0.47520
S_556_628,1.00000
S_592_628,1.00000
S_628_636,0.00000
S_628_671,0.00000
S_628_686,0.52240
S_628_694,0.43503
S_628_765,0.00000
S_628_779,0.33066
S_628_783,0.41847
S_628_810,0.00000
S_628_825,0.00000
S_628_836,0.46173
S_628_845,0.49158
S_559_790,1.00000
S_569_790,0.63250
S_592_790,1.00000
S_629_790,1.00000
S_671_790,1.00000
S_686_790,0.48104
S_694_790,0.56159
S_701_790,1.00000
S_708_790,1.00000
S_720_790,1.00000
S_731_790,0.63820
S_737_790,0.64214
S_765_790,1.00000
S_779_790,1.00000
S_790_802,0.44275
S_790_810,0.00000
S_790_825,0.00000
S_790_829,0.00000
S_790_830,0.00000
S_790_836,0.46194
S_790_845,0.48968
S_507_695,0.45199
S_569_695,0.55414
S_580_695,0.51612
S_599_695,0.60922
S_612_695,0.49397
S_629_695,1.00000
S_636_695,1.00000
S_666_695,0.53055
S_671_695,1.00000
S_686_695,0.46674
S_695_783,0.58539
S_695_810,0.36239
S_549_853,1.00000
S_553_853,0.48861
S_556_853,1.00000
S_559_853,1.00000
S_569_853,0.63596
S_592_853,1.00000
S_636_853,1.00000
S_666_853,0.63051
S_708_853,1.00000
S_720_853,0.64734
S_731_853,0.59287
S_786_853,1.00000
S_802_853,0.56065
S_810_853,1.00000
S_825_853,1.00000
S_829_853,1.00000
S_830_853,1.00000
S_507_658,0.42296
S_549_658,0.65175
S_553_658,0.44017
S_556_658,0.57395
S_559_658,0.56688
S_569_658,0.49990
S_592_658,1.00000
S_599_658,0.55316
S_629_658,0.65778
S_658_666,0.51506
S_658_671,0.37180
S_658_686,0.56215
S_658_737,0.51238
S_658_765,0.34291
S_658_783,0.59675
S_658_810,0.41653
S_658_829,0.00000
S_658_830,0.00000
S_658_845,0.51683
S_549_667,1.00000
S_553_667,0.46987
S_556_667,0.60551
S_569_667,0.53549
S_580_667,0.52362
S_629_667,1.00000
S_667_671,0.34985
S_667_701,0.36991
S_667_708,0.39882
S_667_731,0.49671
S_667_737,0.47759
S_667_765,0.00000
S_667_779,0.40810
S_667_786,0.00000
S_667_802,0.53298
S_667_810,0.39175
S_667_830,0.00000
S_667_845,0.48276
S_507_850,0.44339
S_556_850,0.58272
S_569_850,0.54601
S_636_850,0.62029
S_666_850,0.53543
S_671_850,0.61755
S_694_850,0.53028
S_708_850,0.58279
S_720_850,0.54581
S_765_850,1.00000
S_786_850,1.00000
S_810_850,0.58675
S_830_850,0.63357
S_845_850,0.53108
S_507_538,0.49896
S_538_549,0.36404
S_538_559,0.41074
S_538_570,0.37629
S_538_580,0.41311
S_538_599,0.41582
S_538_720,0.44872
S_538_765,0.00000
S_538_783,0.47795
S_538_786,0.00000
S_538_802,0.47144
S_538_845,0.41493
S_507_804,0.50928
S_553_804,0.53888
S_556_804,0.60038
S_559_804,0.59285
S_580_804,0.59327
S_612_804,0.56265
S_636_804,0.62681
S_694_804,0.57216
S_701_804,0.60679
S_708_804,0.59533
S_765_804,1.00000
S_779_804,0.59882
S_786_804,1.00000
S_804_810,0.40432
S_804_829,0.34362
S_804_830,0.36000
S_804_836,0.38754
S_804_845,0.40689
S_507_511,0.00000
S_511_549,1.00000
S_511_556,1.00000
S_511_559,1.00000
S_511_570,1.00000
S_511_599,1.00000
S_511_612,1.00000
S_511_671,1.00000
S_511_686,1.00000
S_511_701,1.00000
S_511_737,1.00000
S_511_779,1.00000
S_511_802,1.00000
S_511_810,1.00000
S_511_825,1.00000
S_511_829,0.59029
S_511_830,0.61478
S_511_836,1.00000
S_507_849,0.36166
S_570_849,0.38741
S_612_849,0.00000
S_694_849,0.33609
S_731_849,0.00000
S_737_849,0.00000
S_765_849,0.44670
S_802_849,0.00000
S_810_849,0.38733
S_825_849,0.43622
S_836_849,0.37472
S_845_849,0.38085
S_507_562,0.37081
S_549_562,0.49986
S_556_562,0.40040
S_559_562,0.39696
S_562_569,0.65873
S_562_599,0.61778
S_562_612,1.00000
S_562_671,0.51099
S_562_694,0.63499
S_562_701,0.56467
S_562_708,0.59648
S_562_720,1.00000
S_562_731,1.00000
S_562_786,0.41499
S_562_836,0.61197
S_562_845,0.61072
S_507_754,0.34246
S_553_754,0.34867
S_580_754,0.34926
S_592_754,0.61700
S_612_754,0.00000
S_629_754,0.47157
S_636_754,0.45441
S_671_754,0.43488
S_720_754,0.00000
S_754_783,1.00000
S_754_810,0.61699
S_754_830,0.49787
S_559_721,0.47557
S_569_721,0.39928
S_570_721,0.45280
S_580_721,0.41725
S_592_721,1.00000
S_612_721,0.33968
S_629_721,0.60979
S_694_721,0.41027
S_701_721,0.51347
S_720_721,0.40442
S_721_737,0.62234
S_721_765,0.46959
S_721_786,0.33202
S_721_802,0.64112
S_721_810,0.48437
S_721_836,0.56931
S_507_521,0.39776
S_521_553,0.59491
S_521_556,0.53486
S_521_580,0.58590
S_521_592,0.00000
S_521_599,0.55667
S_521_612,1.00000
S_521_686,0.58804
S_521_701,0.49104
S_521_737,0.62898
S_521_786,0.33473
S_521_802,0.65027
S_521_825,0.43927
S_521_829,0.34271
S_521_830,0.36682
S_521_836,0.57220
S_507_725,0.42832
S_553_725,0.43658
S_570_725,0.49791
S_580_725,0.45111
S_592_725,1.00000
S_599_725,0.52956
S_629_725,1.00000
S_694_725,0.46516
S_725_731,0.57848
S_725_765,0.41461
S_725_779,0.47156
S_725_783,1.00000
S_725_802,0.57264
S_725_825,0.34941
S_725_830,0.00000
S_725_845,0.54087
S_549_607,0.65367
S_553_607,0.43393
S_580_607,0.44650
S_592_607,1.00000
S_607_636,0.34004
S_607_666,0.55189
S_607_708,0.44035
S_607_737,0.54744
S_607_779,0.48148
S_607_783,1.00000
S_607_810,0.40569
S_607_825,0.35981
S_607_829,0.00000
S_607_830,0.00000
S_607_836,0.53663
S_607_845,0.54465
S_507_722,0.45325
S_553_722,0.46289
S_580_722,0.48586
S_599_722,0.63147
S_612_722,0.57534
S_671_722,1.00000
S_694_722,0.52931
S_701_722,1.00000
S_720_722,0.65559
S_722_731,0.40344
S_722_765,0.35784
S_722_786,0.00000
S_722_825,0.00000
S_722_836,0.49077
S_722_845,0.51014
S_536_549,0.00000
S_536_553,0.53873
S_536_559,0.37969
S_536_570,0.45439
S_536_599,0.41033
S_536_612,0.52907
S_536_666,0.48429
S_536_686,0.53447
S_536_694,0.48967
S_536_708,0.37371
S_536_720,0.45773
S_536_779,0.41227
S_536_810,0.35011
S_536_829,0.00000
S_536_836,0.48747
S_507_698,0.45401
S_549_698,1.00000
S_553_698,0.46841
S_559_698,0.65564
S_592_698,1.00000
S_599_698,0.63237
S_612_698,0.51933
S_636_698,1.00000
S_666_698,0.56108
S_671_698,1.00000
S_694_698,0.54615
S_698_708,0.33772
S_698_731,0.47932
S_698_783,0.58402
S_698_810,0.00000
S_698_825,0.00000
S_698_829,0.00000
S_698_845,0.49336
S_559_689,0.55575
S_569_689,0.47743
S_612_689,0.42510
S_629_689,0.65895
S_636_689,0.62952
S_666_689,0.46259
S_686_689,0.42804
S_689_701,0.40615
S_689_720,0.51072
S_689_731,0.55514
S_689_765,0.36950
S_689_783,0.63603
S_689_786,0.00000
S_689_825,0.36877
S_689_829,0.00000
S_689_830,0.00000
S_507_702,0.44242
S_553_702,0.45998
S_569_702,0.53290
S_570_702,0.57294
S_599_702,0.58677
S_636_702,0.65728
S_686_702,0.45713
S_702_731,0.51217
S_702_737,0.48391
S_702_779,0.40799
S_702_786,0.00000
S_702_810,0.38882
S_702_825,0.33412
S_702_830,0.00000
S_507_811,0.41948
S_549_811,0.62992
S_556_811,0.56986
S_612_811,0.49338
S_629_811,0.63605
S_636_811,0.61800
S_666_811,0.50733
S_694_811,0.49731
S_701_811,0.58960
S_708_811,0.57122
S_720_811,0.52553
S_731_811,0.50680
S_765_811,0.65795
S_779_811,0.55818
S_786_811,1.00000
S_811_829,0.33754
S_811_845,0.50479
S_509_549,0.34517
S_509_559,0.40538
S_509_570,0.37782
S_509_629,0.34387
S_509_636,0.36440
S_509_671,0.36466
S_509_708,0.40065
S_509_737,0.44538
S_509_783,0.50134
S_509_810,0.39953
S_509_829,0.00000
S_509_830,0.33700
S_509_836,0.39900
S_507_842,0.48608
S_559_842,0.59355
S_569_842,0.56758
S_570_842,0.61933
S_580_842,0.57863
S_592_842,1.00000
S_599_842,0.58701
S_612_842,0.55491
S_636_842,0.62917
S_701_842,0.60925
S_720_842,0.55669
S_731_842,0.54980
S_737_842,0.56505
S_765_842,1.00000
S_783_842,0.52359
S_802_842,0.52441
S_810_842,0.59764
S_829_842,1.00000
S_830_842,0.64517
S_507_686,1.00000
S_628_790,0.49665
S_695_853,1.00000
S_538_804,1.00000
