id,pred
S_636_786,0.9379
S_636_790,0.9714
S_636_793,0.9745
S_636_802,0.9690
S_636_804,0.9991
S_636_810,0.8954
S_636_811,0.9882
S_636_825,0.8796
S_636_829,0.8465
S_636_830,0.8601
S_636_836,0.9768
S_636_842,0.9954
S_636_845,0.9977
S_636_846,0.7712
S_636_849,0.8199
S_636_850,0.9937
S_636_853,0.9778
S_637_640,0.0759
S_637_651,0.1521
S_637_658,0.5319
S_637_663,0.1687
S_637_666,0.2039
S_637_667,0.5097
S_637_670,0.0872
S_637_671,0.1367
S_637_686,0.7805
S_637_689,0.1667
S_637_694,0.7930
S_637_695,0.3115
S_637_698,0.2944
S_637_701,0.0845
S_637_702,0.4985
S_637_708,0.1953
S_637_720,0.1672
S_637_721,0.2371
S_637_722,0.3285
S_637_725,0.1819
S_637_731,0.2893
S_637_737,0.2844
S_637_754,0.1482
S_637_765,0.5673
S_637_779,0.1659
S_637_780,0.3715
S_637_783,0.2752
S_637_786,0.1761
S_637_790,0.3243
S_637_793,0.3510
S_637_802,0.3068
S_637_804,0.9424
S_637_810,0.1080
S_637_811,0.5416
S_637_825,0.0937
S_637_829,0.0724
S_637_830,0.0800
S_637_836,0.3733
S_637_842,0.7518
S_637_845,0.8592
S_637_846,0.0455
S_637_849,0.0605
S_637_850,0.6921
S_637_853,0.3844
S_640_651,0.7363
S_640_658,0.9465
S_640_663,0.7594
S_640_666,0.7994
S_640_667,0.9418
S_640_670,0.5978
S_640_671,0.7113
S_640_686,0.9822
S_640_689,0.7569
S_640_694,0.9835
S_640_695,0.8756
S_640_698,0.8665
S_640_701,0.5895
S_640_702,0.9393
S_640_708,0.7907
S_640_720,0.7575
S_640_721,0.8286
S_640_722,0.8839
S_640_725,0.7757
S_640_731,0.8637
S_640_737,0.8608
S_640_754,0.7303
S_640_765,0.9533
S_640_779,0.7558
S_640_780,0.9019
S_640_783,0.8552
S_640_786,0.7688
S_640_790,0.8819
S_640_793,0.8938
S_640_802,0.8732
S_640_804,0.9961
S_640_810,0.6533
S_640_811,0.9484
S_640_825,0.6165
S_640_829,0.5483
S_640_830,0.5751
S_640_836,0.9026
S_640_842,0.9792
S_640_845,0.9896
S_640_846,0.4259
S_640_849,0.5006
S_640_850,0.9722
S_640_853,0.9067
S_651_658,0.8390
S_651_663,0.4820
S_651_666,0.5403
S_651_667,0.8266
S_651_670,0.3047
S_651_671,0.4208
S_651_686,0.9422
S_651_689,0.4786
S_651_694,0.9461
S_651_695,0.6748
S_651_698,0.6568
S_651_701,0.2974
S_651_702,0.8201
S_651_708,0.5269
S_651_720,0.4795
S_651_721,0.5877
S_651_722,0.6918
S_651_725,0.5049
S_651_731,0.6513
S_651_737,0.6458
S_651_754,0.4439
S_651_765,0.8574
S_651_779,0.4771
S_651_780,0.7306
S_651_783,0.6352
S_651_786,0.4951
S_651_790,0.6877
S_651_793,0.7127
S_651_802,0.6700
S_651_804,0.9868
S_651_810,0.3571
S_651_811,0.8443
S_651_825,0.3216
S_651_829,0.2636
S_651_830,0.2852
S_651_836,0.7321
S_651_842,0.9329
S_651_845,0.9655
S_651_846,0.1795
S_651_849,0.2281
S_651_850,0.9116
S_651_853,0.7412
S_658_663,0.1732
S_658_666,0.2092
S_658_667,0.5178
S_658_670,0.0898
S_658_671,0.1406
S_658_686,0.7860
S_658_689,0.1713
S_658_694,0.7982
S_658_695,0.3185
S_658_698,0.3011
S_658_701,0.0870
S_658_702,0.5066
S_658_708,0.2005
S_658_720,0.1718
S_658_721,0.2430
S_658_722,0.3357
S_658_725,0.1868
S_658_731,0.2960
S_658_737,0.2910
S_658_754,0.1524
S_658_765,0.5752
S_658_779,0.1704
S_658_780,0.3791
S_658_783,0.2817
S_658_786,0.1808
S_658_790,0.3314
S_658_793,0.3584
S_658_802,0.3138
S_658_804,0.9441
S_658_810,0.1112
S_658_811,0.5497
S_658_825,0.0964
S_658_829,0.0746
S_658_830,0.0824
S_658_836,0.3809
S_658_842,0.7578
S_658_845,0.8631
S_658_846,0.0469
S_658_849,0.0624
S_658_850,0.6989
S_658_853,0.3921
S_663_666,0.5764
S_663_667,0.8466
S_663_670,0.3366
S_663_671,0.4569
S_663_686,0.9497
S_663_689,0.5152
S_663_694,0.9531
S_663_695,0.7061
S_663_698,0.6890
S_663_701,0.3289
S_663_702,0.8407
S_663_708,0.5632
S_663_720,0.5161
S_663_721,0.6227
S_663_722,0.7221
S_663_725,0.5415
S_663_731,0.6838
S_663_737,0.6785
S_663_754,0.4803
S_663_765,0.8744
S_663_779,0.5137
S_663_780,0.7584
S_663_783,0.6685
S_663_786,0.5316
S_663_790,0.7182
S_663_793,0.7418
S_663_802,0.7016
S_663_804,0.9886
S_663_810,0.3914
S_663_811,0.8626
S_663_825,0.3543
S_663_829,0.2930
S_663_830,0.3160
S_663_836,0.7598
S_663_842,0.9415
S_663_845,0.9701
S_663_846,0.2020
S_663_849,0.2549
S_663_850,0.9227
S_663_853,0.7683
S_666_667,0.8048
S_666_670,0.2748
S_666_671,0.3859
S_666_686,0.9338
S_666_689,0.4425
S_666_694,0.9383
S_666_695,0.6422
S_666_698,0.6233
S_666_701,0.2680
S_666_702,0.7977
S_666_708,0.4906
S_666_720,0.4434
S_666_721,0.5521
S_666_722,0.6600
S_666_725,0.4687
S_666_731,0.6176
S_666_737,0.6119
S_666_754,0.4084
S_666_765,0.8387
S_666_779,0.4411
S_666_780,0.7010
S_666_783,0.6010
S_666_786,0.4588
S_666_790,0.6557
S_666_793,0.6821
S_666_802,0.6372
S_666_804,0.9848
S_666_810,0.3245
S_666_811,0.8242
S_666_825,0.2907
S_666_829,0.2364
S_666_830,0.2566
S_666_836,0.7027
S_666_842,0.9232
S_666_845,0.9603
S_666_846,0.1591
S_666_849,0.2035
S_666_850,0.8992
S_666_853,0.7124
S_667_670,0.0927
S_667_671,0.1449
S_667_686,0.7918
S_667_689,0.1763
S_667_694,0.8038
S_667_695,0.3261
S_667_698,0.3086
S_667_701,0.0899
S_667_702,0.5154
S_667_708,0.2062
S_667_720,0.1768
S_667_721,0.2495
S_667_722,0.3436
S_667_725,0.1922
S_667_731,0.3034
S_667_737,0.2983
S_667_754,0.1570
S_667_765,0.5838
S_667_779,0.1755
S_667_780,0.3874
S_667_783,0.2888
S_667_786,0.1861
S_667_790,0.3393
S_667_793,0.3666
S_667_802,0.3214
S_667_804,0.9459
S_667_810,0.1147
S_667_811,0.5583
S_667_825,0.0995
S_667_829,0.0770
S_667_830,0.0851
S_667_836,0.3892
S_667_842,0.7642
S_667_845,0.8672
S_667_846,0.0485
S_667_849,0.0645
S_667_850,0.7063
S_667_853,0.4005
S_670_671,0.5801
S_670_686,0.9688
S_670_689,0.6358
S_670_694,0.9709
S_670_695,0.7978
S_670_698,0.7844
S_670_701,0.4460
S_670_702,0.8966
S_670_708,0.6792
S_670_720,0.6366
S_670_721,0.7305
S_670_722,0.8101
S_670_725,0.6598
S_670_731,0.7803
S_670_737,0.7761
S_670_754,0.6029
S_670_765,0.9196
S_670_779,0.6344
S_670_780,0.8375
S_670_783,0.7680
S_670_786,0.6509
S_670_790,0.8072
S_670_793,0.8251
S_670_802,0.7943
S_670_804,0.9930
S_670_810,0.5137
S_670_811,0.9116
S_670_825,0.4740
S_670_829,0.4049
S_670_830,0.4314
S_670_836,0.8386
S_670_842,0.9635
S_670_845,0.9816
S_670_846,0.2937
S_670_849,0.3597
S_670_850,0.9515
S_670_853,0.8449
S_671_686,0.9494
S_671_689,0.5135
S_671_694,0.9528
S_671_695,0.7047
S_671_698,0.6875
S_671_701,0.3274
S_671_702,0.8398
S_671_708,0.5615
S_671_720,0.5144
S_671_721,0.6211
S_671_722,0.7207
S_671_725,0.5397
S_671_731,0.6823
S_671_737,0.6770
S_671_754,0.4786
S_671_765,0.8737
S_671_779,0.5120
S_671_780,0.7571
S_671_783,0.6669
S_671_786,0.5299
S_671_790,0.7168
S_671_793,0.7405
S_671_802,0.7001
S_671_804,0.9885
S_671_810,0.3898
S_671_811,0.8617
S_671_825,0.3528
S_671_829,0.2915
S_671_830,0.3145
S_671_836,0.7586
S_671_842,0.9411
S_671_845,0.9699
S_671_846,0.2009
S_671_849,0.2536
S_671_850,0.9222
S_671_853,0.7671
S_686_689,0.0151
S_686_694,0.2266
S_686_695,0.0334
S_686_698,0.0309
S_686_701,0.0070
S_686_702,0.0706
S_686_708,0.0182
S_686_720,0.0151
S_686_721,0.0232
S_686_722,0.0361
S_686_725,0.0167
S_686_731,0.0302
S_686_737,0.0295
S_686_754,0.0131
S_686_765,0.0911
S_686_779,0.0150
S_686_780,0.0432
S_686_783,0.0282
S_686_786,0.0161
S_686_790,0.0354
S_686_793,0.0397
S_686_802,0.0327
S_686_804,0.5557
S_686_810,0.0092
S_686_811,0.0829
S_686_825,0.0078
S_686_829,0.0059
S_686_830,0.0066
S_686_836,0.0436
S_686_842,0.1881
S_686_845,0.3182
S_686_846,0.0036
S_686_849,0.0049
S_686_850,0.1467
S_686_853,0.0456
S_689_694,0.9711
S_689_695,0.7986
S_689_698,0.7852
S_689_701,0.4472
S_689_702,0.8970
S_689_708,0.6802
S_689_720,0.6377
S_689_721,0.7314
S_689_722,0.8109
S_689_725,0.6608
S_689_731,0.7811
S_689_737,0.7769
S_689_754,0.6040
S_689_765,0.9199
S_689_779,0.6355
S_689_780,0.8382
S_689_783,0.7689
S_689_786,0.6519
S_689_790,0.8079
S_689_793,0.8258
S_689_802,0.7951
S_689_804,0.9931
S_689_810,0.5149
S_689_811,0.9119
S_689_825,0.4752
S_689_829,0.4061
S_689_830,0.4326
S_689_836,0.8392
S_689_842,0.9637
S_689_845,0.9816
S_689_846,0.2947
S_689_849,0.3608
S_689_850,0.9517
S_689_853,0.8455
S_694_695,0.1074
S_694_698,0.0999
S_694_701,0.0240
S_694_702,0.2092
S_694_708,0.0607
S_694_720,0.0507
S_694_721,0.0764
S_694_722,0.1152
S_694_725,0.0558
S_694_731,0.0977
S_694_737,0.0956
S_694_754,0.0443
S_694_765,0.2586
S_694_779,0.0503
S_694_780,0.1359
S_694_783,0.0917
S_694_786,0.0538
S_694_790,0.1132
S_694_793,0.1258
S_694_802,0.1054
S_694_804,0.8131
S_694_810,0.0312
S_694_811,0.2392
S_694_825,0.0268
S_694_829,0.0203
S_694_830,0.0226
S_694_836,0.1368
S_694_842,0.4463
S_694_845,0.6189
S_694_846,0.0125
S_694_849,0.0169
S_694_850,0.3742
S_694_853,0.1425
S_695_698,0.4218
S_695_701,0.1390
S_695_702,0.6348
S_695_708,0.2980
S_695_720,0.2599
S_695_721,0.3521
S_695_722,0.4611
S_695_725,0.2800
S_695_731,0.4159
S_695_737,0.4100
S_695_754,0.2334
S_695_765,0.6963
S_695_779,0.2581
S_695_780,0.5083
S_695_783,0.3990
S_695_786,0.2721
S_695_790,0.4564
S_695_793,0.4861
S_695_802,0.4364
S_695_804,0.9662
S_695_810,0.1748
S_695_811,0.6739
S_695_825,0.1531
S_695_829,0.1201
S_695_830,0.1320
S_695_836,0.5102
S_695_842,0.8412
S_695_845,0.9143
S_695_846,0.0770
S_695_849,0.1013
S_695_850,0.7972
S_695_853,0.5220
S_698_701,0.1518
S_698_702,0.6585
S_698_708,0.3201
S_698_720,0.2803
S_698_721,0.3761
S_698_722,0.4869
S_698_725,0.3013
S_698_731,0.4413
S_698_737,0.4353
S_698_754,0.2524
S_698_765,0.7177
S_698_779,0.2784
S_698_780,0.5341
S_698_783,0.4241
S_698_786,0.2931
S_698_790,0.4821
S_698_793,0.5120
S_698_802,0.4620
S_698_804,0.9694
S_698_810,0.1902
S_698_811,0.6962
S_698_825,0.1670
S_698_829,0.1314
S_698_830,0.1444
S_698_836,0.5360
S_698_842,0.8546
S_698_845,0.9221
S_698_846,0.0846
S_698_849,0.1111
S_698_850,0.8134
S_698_853,0.5478
S_701_702,0.9406
S_701_708,0.7944
S_701_720,0.7617
S_701_721,0.8318
S_701_722,0.8862
S_701_725,0.7797
S_701_731,0.8663
S_701_737,0.8635
S_701_754,0.7348
S_701_765,0.9543
S_701_779,0.7600
S_701_780,0.9039
S_701_783,0.8580
S_701_786,0.7728
S_701_790,0.8843
S_701_793,0.8959
S_701_802,0.8757
S_701_804,0.9962
S_701_810,0.6584
S_701_811,0.9495
S_701_825,0.6219
S_701_829,0.5539
S_701_830,0.5806
S_701_836,0.9046
S_701_842,0.9797
S_701_845,0.9898
S_701_846,0.4314
S_701_849,0.5062
S_701_850,0.9728
S_701_853,0.9086
S_702_708,0.2160
S_702_720,0.1856
S_702_721,0.2607
S_702_722,0.3570
S_702_725,0.2015
S_702_731,0.3160
S_702_737,0.3108
S_702_754,0.1649
S_702_765,0.5980
S_702_779,0.1842
S_702_780,0.4015
S_702_783,0.3011
S_702_786,0.1952
S_702_790,0.3526
S_702_793,0.3804
S_702_802,0.3344
S_702_804,0.9489
S_702_810,0.1208
S_702_811,0.5728
S_702_825,0.1050
S_702_829,0.0813
S_702_830,0.0899
S_702_836,0.4033
S_702_842,0.7747
S_702_845,0.8738
S_702_846,0.0513
S_702_849,0.0681
S_702_850,0.7184
S_702_853,0.4148
S_708_720,0.4142
S_708_721,0.5225
S_708_722,0.6327
S_708_725,0.4391
S_708_731,0.5891
S_708_737,0.5832
S_708_754,0.3800
S_708_765,0.8219
S_708_779,0.4119
S_708_780,0.6755
S_708_783,0.5721
S_708_786,0.4294
S_708_790,0.6283
S_708_793,0.6557
S_708_802,0.6092
S_708_804,0.9829
S_708_810,0.2989
S_708_811,0.8062
S_708_825,0.2668
S_708_829,0.2155
S_708_830,0.2345
S_708_836,0.6772
S_708_842,0.9143
S_708_845,0.9555
S_708_846,0.1437
S_708_849,0.1849
S_708_850,0.8878
S_708_853,0.6874
S_720_721,0.5717
S_720_722,0.6776
S_720_725,0.4885
S_720_731,0.6362
S_720_737,0.6306
S_720_754,0.4278
S_720_765,0.8492
S_720_779,0.4608
S_720_780,0.7174
S_720_783,0.6199
S_720_786,0.4786
S_720_790,0.6734
S_720_793,0.6991
S_720_802,0.6554
S_720_804,0.9860
S_720_810,0.3422
S_720_811,0.8354
S_720_825,0.3074
S_720_829,0.2510
S_720_830,0.2720
S_720_836,0.7190
S_720_842,0.9286
S_720_845,0.9633
S_720_846,0.1700
S_720_849,0.2167
S_720_850,0.9061
S_720_853,0.7284
S_721_722,0.5488
S_721_725,0.3560
S_721_731,0.5030
S_721_737,0.4970
S_721_754,0.3020
S_721_765,0.7652
S_721_779,0.3309
S_721_780,0.5950
S_721_783,0.4855
S_721_786,0.3470
S_721_790,0.5441
S_721_793,0.5735
S_721_802,0.5239
S_721_804,0.9760
S_721_810,0.2314
S_721_811,0.7460
S_721_825,0.2044
S_721_829,0.1625
S_721_830,0.1778
S_721_836,0.5969
S_721_842,0.8828
S_721_845,0.9382
S_721_846,0.1060
S_721_849,0.1380
S_721_850,0.8482
S_721_853,0.6082
S_722_725,0.2485
S_722_731,0.3771
S_722_737,0.3715
S_722_754,0.2056
S_722_765,0.6610
S_722_779,0.2283
S_722_780,0.4678
S_722_783,0.3608
S_722_786,0.2412
S_722_790,0.4165
S_722_793,0.4458
S_722_802,0.3970
S_722_804,0.9605
S_722_810,0.1526
S_722_811,0.6373
S_722_825,0.1332
S_722_829,0.1040
S_722_830,0.1146
S_722_836,0.4697
S_722_842,0.8184
S_722_845,0.9008
S_722_846,0.0662
S_722_849,0.0874
S_722_850,0.7697
S_722_853,0.4815
S_725_731,0.6358
S_725_737,0.6302
S_725_754,0.4273
S_725_765,0.8490
S_725_779,0.4603
S_725_780,0.7171
S_725_783,0.6194
S_725_786,0.4782
S_725_790,0.6730
S_725_793,0.6987
S_725_802,0.6549
S_725_804,0.9859
S_725_810,0.3418
S_725_811,0.8352
S_725_825,0.3070
S_725_829,0.2507
S_725_830,0.2717
S_725_836,0.7186
S_725_842,0.9285
S_725_845,0.9632
S_725_846,0.1697
S_725_849,0.2164
S_725_850,0.9060
S_725_853,0.7281
S_731_737,0.4484
S_731_754,0.2626
S_731_765,0.7284
S_731_779,0.2892
S_731_780,0.5473
S_731_783,0.4371
S_731_786,0.3042
S_731_790,0.4954
S_731_793,0.5253
S_731_802,0.4752
S_731_804,0.9710
S_731_810,0.1985
S_731_811,0.7074
S_731_825,0.1745
S_731_829,0.1376
S_731_830,0.1511
S_731_836,0.5493
S_731_842,0.8611
S_731_845,0.9258
S_731_846,0.0889
S_731_849,0.1164
S_731_850,0.8214
S_731_853,0.5609
S_737_754,0.3035
S_737_765,0.7665
S_737_779,0.3325
S_737_780,0.5968
S_737_783,0.4873
S_737_786,0.3486
S_737_790,0.5458
S_737_793,0.5752
S_737_802,0.5257
S_737_804,0.9762
S_737_810,0.2327
S_737_811,0.7474
S_737_825,0.2055
S_737_829,0.1634
S_737_830,0.1789
S_737_836,0.5986
S_737_842,0.8835
S_737_845,0.9386
S_737_846,0.1066
S_737_849,0.1389
S_737_850,0.8491
S_737_853,0.6099
S_754_765,0.8865
S_754_779,0.5423
S_754_780,0.7788
S_754_783,0.6933
S_754_786,0.5600
S_754_790,0.7408
S_754_793,0.7631
S_754_802,0.7250
S_754_804,0.9898
S_754_810,0.4190
S_754_811,0.8756
S_754_825,0.3809
S_754_829,0.3172
S_754_830,0.3413
S_754_836,0.7801
S_754_842,0.9475
S_754_845,0.9732
S_754_846,0.2211
S_754_849,0.2773
S_754_850,0.9305
S_754_853,0.7881
S_765_779,0.1911
S_765_780,0.4125
S_765_783,0.3108
S_765_786,0.2025
S_765_790,0.3631
S_765_793,0.3912
S_765_802,0.3446
S_765_804,0.9510
S_765_810,0.1258
S_765_811,0.5840
S_765_825,0.1093
S_765_829,0.0848
S_765_830,0.0937
S_765_836,0.4144
S_765_842,0.7826
S_765_845,0.8788
S_765_846,0.0536
S_765_849,0.0711
S_765_850,0.7275
S_765_853,0.4259
S_779_780,0.7837
S_779_783,0.6995
S_779_786,0.5672
S_779_790,0.7464
S_779_793,0.7683
S_779_802,0.7308
S_779_804,0.9901
S_779_810,0.4261
S_779_811,0.8787
S_779_825,0.3878
S_779_829,0.3236
S_779_830,0.3478
S_779_836,0.7850
S_779_842,0.9489
S_779_845,0.9740
S_779_846,0.2262
S_779_849,0.2831
S_779_850,0.9323
S_779_853,0.7929
S_780_783,0.3185
S_780_786,0.2083
S_780_790,0.3714
S_780_793,0.3997
S_780_802,0.3527
S_780_804,0.9527
S_780_810,0.1297
S_780_811,0.5926
S_780_825,0.1128
S_780_829,0.0876
S_780_830,0.0967
S_780_836,0.4230
S_780_842,0.7885
S_780_845,0.8825
S_780_846,0.0554
S_780_849,0.0735
S_780_850,0.7345
S_780_853,0.4346
S_783_786,0.3281
S_783_790,0.5231
S_783_793,0.5528
S_783_802,0.5029
S_783_804,0.9739
S_783_810,0.2167
S_783_811,0.7298
S_783_825,0.1910
S_783_829,0.1513
S_783_830,0.1658
S_783_836,0.5765
S_783_842,0.8738
S_783_845,0.9331
S_783_846,0.0982
S_783_849,0.1283
S_783_850,0.8370
S_783_853,0.5880
S_786_790,0.6633
S_786_793,0.6894
S_786_802,0.6449
S_786_804,0.9853
S_786_810,0.3320
S_786_811,0.8290
S_786_825,0.2978
S_786_829,0.2425
S_786_830,0.2631
S_786_836,0.7097
S_786_842,0.9256
S_786_845,0.9616
S_786_846,0.1636
S_786_849,0.2091
S_786_850,0.9022
S_786_853,0.7193
S_790_793,0.4714
S_790_802,0.4219
S_790_804,0.9642
S_790_810,0.1664
S_790_811,0.6608
S_790_825,0.1455
S_790_829,0.1140
S_790_830,0.1254
S_790_836,0.4954
S_790_842,0.8332
S_790_845,0.9096
S_790_846,0.0729
S_790_849,0.0960
S_790_850,0.7875
S_790_853,0.5073
S_793_802,0.3910
S_793_804,0.9595
S_793_810,0.1494
S_793_811,0.6315
S_793_825,0.1303
S_793_829,0.1017
S_793_830,0.1120
S_793_836,0.4635
S_793_842,0.8146
S_793_845,0.8985
S_793_846,0.0647
S_793_849,0.0854
S_793_850,0.7652
S_793_853,0.4753
S_802_804,0.9711
S_802_810,0.1994
S_802_811,0.7085
S_802_825,0.1752
S_802_829,0.1383
S_802_830,0.1517
S_802_836,0.5505
S_802_842,0.8617
S_802_845,0.9262
S_802_846,0.0893
S_802_849,0.1170
S_802_850,0.8221
S_802_853,0.5622
S_804_810,0.0019
S_804_811,0.0185
S_804_825,0.0016
S_804_829,0.0012
S_804_830,0.0014
S_804_836,0.0094
S_804_842,0.0461
S_804_845,0.0887
S_804_846,0.0008
S_804_849,0.0010
S_804_850,0.0346
S_804_853,0.0099
S_810_811,0.9031
S_810_825,0.4491
S_810_829,0.3810
S_810_830,0.4070
S_810_836,0.8245
S_810_842,0.9598
S_810_845,0.9797
S_810_846,0.2733
S_810_849,0.3369
S_810_850,0.9466
S_810_853,0.8313
S_811_825,0.0644
S_811_829,0.0494
S_811_830,0.0548
S_811_836,0.2841
S_811_842,0.6687
S_811_845,0.8026
S_811_846,0.0308
S_811_849,0.0412
S_811_850,0.5996
S_811_853,0.2938
S_825_829,0.4601
S_825_830,0.4872
S_825_836,0.8668
S_825_842,0.9707
S_825_845,0.9852
S_825_846,0.3424
S_825_849,0.4130
S_825_850,0.9609
S_825_853,0.8721
S_829_830,0.5580
S_829_836,0.8963
S_829_842,0.9778
S_829_845,0.9888
S_829_846,0.4090
S_829_849,0.4832
S_829_850,0.9703
S_829_853,0.9006
S_830_836,0.8534
S_830_842,0.9673
S_830_845,0.9835
S_830_846,0.3179
S_830_849,0.3863
S_830_850,0.9565
S_830_853,0.8592
S_836_842,0.8552
S_836_845,0.9224
S_836_846,0.0850
S_836_849,0.1115
S_836_850,0.8141
S_836_853,0.5490
S_842_845,0.5355
S_842_846,0.0089
S_842_849,0.0120
S_842_850,0.2980
S_842_853,0.1055
S_845_846,0.0034
S_845_849,0.0045
S_845_850,0.1368
S_845_853,0.0422
S_846_849,0.6608
S_846_850,0.9855
S_846_853,0.9497
S_849_850,0.9706
S_849_853,0.9016
S_850_853,0.1129
