id,pred
S_651_783,0.84
S_651_786,0.662
S_651_790,0.818
S_651_793,0.834
S_651_802,0.912
S_651_804,0.972
S_651_810,0.718
S_651_811,0.973
S_651_825,0.698
S_651_829,0.658
S_651_830,0.653
S_651_836,0.944
S_651_842,0.939
S_651_845,0.97
S_651_846,0.683
S_651_849,0.637
S_651_850,0.973
S_651_853,0.851
S_658_663,0.247
S_658_666,0.169
S_658_667,0.375
S_658_670,0.127
S_658_671,0.113
S_658_686,0.796
S_658_689,0.218
S_658_694,0.508
S_658_695,0.159
S_658_698,0.382
S_658_701,0.098
S_658_702,0.22
S_658_708,0.168
S_658_720,0.106
S_658_721,0.177
S_658_722,0.178
S_658_725,0.149
S_658_731,0.117
S_658_737,0.235
S_658_754,0.111
S_658_765,0.165
S_658_779,0.195
S_658_780,0.128
S_658_783,0.213
S_658_786,0.111
S_658_790,0.222
S_658_793,0.206
S_658_802,0.398
S_658_804,0.803
S_658_810,0.128
S_658_811,0.68
S_658_825,0.104
S_658_829,0.129
S_658_830,0.128
S_658_836,0.473
S_658_842,0.479
S_658_845,0.805
S_658_846,0.159
S_658_849,0.128
S_658_850,0.791
S_658_853,0.237
S_663_666,0.345
S_663_667,0.69
S_663_670,0.316
S_663_671,0.246
S_663_686,0.908
S_663_689,0.466
S_663_694,0.779
S_663_695,0.388
S_663_698,0.762
S_663_701,0.27
S_663_702,0.501
S_663_708,0.345
S_663_720,0.27
S_663_721,0.408
S_663_722,0.363
S_663_725,0.365
S_663_731,0.319
S_663_737,0.535
S_663_754,0.278
S_663_765,0.437
S_663_779,0.513
S_663_780,0.239
S_663_783,0.468
S_663_786,0.282
S_663_790,0.426
S_663_793,0.484
S_663_802,0.722
S_663_804,0.913
S_663_810,0.348
S_663_811,0.876
S_663_825,0.341
S_663_829,0.266
S_663_830,0.255
S_663_836,0.79
S_663_842,0.762
S_663_845,0.912
S_663_846,0.304
S_663_849,0.265
S_663_850,0.921
S_663_853,0.517
S_666_667,0.787
S_666_670,0.461
S_666_671,0.368
S_666_686,0.934
S_666_689,0.663
S_666_694,0.868
S_666_695,0.585
S_666_698,0.804
S_666_701,0.309
S_666_702,0.637
S_666_708,0.49
S_666_720,0.399
S_666_721,0.611
S_666_722,0.539
S_666_725,0.586
S_666_731,0.466
S_666_737,0.629
S_666_754,0.414
S_666_765,0.528
S_666_779,0.676
S_666_780,0.381
S_666_783,0.64
S_666_786,0.399
S_666_790,0.613
S_666_793,0.649
S_666_802,0.806
S_666_804,0.933
S_666_810,0.525
S_666_811,0.923
S_666_825,0.449
S_666_829,0.361
S_666_830,0.371
S_666_836,0.871
S_666_842,0.836
S_666_845,0.94
S_666_846,0.45
S_666_849,0.398
S_666_850,0.945
S_666_853,0.696
S_667_670,0.199
S_667_671,0.145
S_667_686,0.848
S_667_689,0.309
S_667_694,0.673
S_667_695,0.256
S_667_698,0.487
S_667_701,0.132
S_667_702,0.295
S_667_708,0.215
S_667_720,0.169
S_667_721,0.246
S_667_722,0.238
S_667_725,0.241
S_667_731,0.204
S_667_737,0.282
S_667_754,0.182
S_667_765,0.263
S_667_779,0.314
S_667_780,0.168
S_667_783,0.319
S_667_786,0.177
S_667_790,0.275
S_667_793,0.305
S_667_802,0.557
S_667_804,0.852
S_667_810,0.211
S_667_811,0.807
S_667_825,0.189
S_667_829,0.159
S_667_830,0.155
S_667_836,0.64
S_667_842,0.618
S_667_845,0.854
S_667_846,0.224
S_667_849,0.158
S_667_850,0.881
S_667_853,0.348
S_670_671,0.44
S_670_686,0.955
S_670_689,0.688
S_670_694,0.875
S_670_695,0.582
S_670_698,0.868
S_670_701,0.374
S_670_702,0.656
S_670_708,0.562
S_670_720,0.475
S_670_721,0.61
S_670_722,0.579
S_670_725,0.549
S_670_731,0.466
S_670_737,0.659
S_670_754,0.443
S_670_765,0.573
S_670_779,0.659
S_670_780,0.498
S_670_783,0.719
S_670_786,0.444
S_670_790,0.636
S_670_793,0.643
S_670_802,0.807
S_670_804,0.952
S_670_810,0.511
S_670_811,0.916
S_670_825,0.445
S_670_829,0.466
S_670_830,0.457
S_670_836,0.867
S_670_842,0.864
S_670_845,0.947
S_670_846,0.458
S_670_849,0.491
S_670_850,0.951
S_670_853,0.687
S_671_686,0.975
S_671_689,0.735
S_671_694,0.909
S_671_695,0.687
S_671_698,0.871
S_671_701,0.45
S_671_702,0.744
S_671_708,0.59
S_671_720,0.566
S_671_721,0.764
S_671_722,0.647
S_671_725,0.662
S_671_731,0.605
S_671_737,0.737
S_671_754,0.554
S_671_765,0.667
S_671_779,0.747
S_671_780,0.523
S_671_783,0.744
S_671_786,0.548
S_671_790,0.711
S_671_793,0.804
S_671_802,0.862
S_671_804,0.964
S_671_810,0.631
S_671_811,0.958
S_671_825,0.568
S_671_829,0.527
S_671_830,0.537
S_671_836,0.906
S_671_842,0.9
S_671_845,0.96
S_671_846,0.541
S_671_849,0.57
S_671_850,0.97
S_671_853,0.787
S_686_689,0.082
S_686_694,0.201
S_686_695,0.062
S_686_698,0.166
S_686_701,0.03
S_686_702,0.075
S_686_708,0.053
S_686_720,0.034
S_686_721,0.066
S_686_722,0.068
S_686_725,0.05
S_686_731,0.042
S_686_737,0.082
S_686_754,0.037
S_686_765,0.061
S_686_779,0.068
S_686_780,0.039
S_686_783,0.091
S_686_786,0.037
S_686_790,0.086
S_686_793,0.078
S_686_802,0.182
S_686_804,0.513
S_686_810,0.046
S_686_811,0.427
S_686_825,0.034
S_686_829,0.037
S_686_830,0.041
S_686_836,0.227
S_686_842,0.201
S_686_845,0.559
S_686_846,0.068
S_686_849,0.039
S_686_850,0.501
S_686_853,0.102
S_689_694,0.774
S_689_695,0.366
S_689_698,0.631
S_689_701,0.231
S_689_702,0.511
S_689_708,0.393
S_689_720,0.212
S_689_721,0.41
S_689_722,0.357
S_689_725,0.347
S_689_731,0.275
S_689_737,0.48
S_689_754,0.233
S_689_765,0.31
S_689_779,0.46
S_689_780,0.337
S_689_783,0.428
S_689_786,0.285
S_689_790,0.474
S_689_793,0.415
S_689_802,0.693
S_689_804,0.916
S_689_810,0.285
S_689_811,0.857
S_689_825,0.254
S_689_829,0.305
S_689_830,0.287
S_689_836,0.813
S_689_842,0.702
S_689_845,0.911
S_689_846,0.297
S_689_849,0.263
S_689_850,0.901
S_689_853,0.46
S_694_695,0.257
S_694_698,0.361
S_694_701,0.074
S_694_702,0.193
S_694_708,0.145
S_694_720,0.092
S_694_721,0.175
S_694_722,0.166
S_694_725,0.163
S_694_731,0.111
S_694_737,0.195
S_694_754,0.108
S_694_765,0.163
S_694_779,0.217
S_694_780,0.122
S_694_783,0.225
S_694_786,0.114
S_694_790,0.208
S_694_793,0.191
S_694_802,0.354
S_694_804,0.745
S_694_810,0.126
S_694_811,0.703
S_694_825,0.116
S_694_829,0.11
S_694_830,0.105
S_694_836,0.445
S_694_842,0.45
S_694_845,0.793
S_694_846,0.141
S_694_849,0.094
S_694_850,0.79
S_694_853,0.244
S_695_698,0.735
S_695_701,0.222
S_695_702,0.581
S_695_708,0.427
S_695_720,0.306
S_695_721,0.514
S_695_722,0.441
S_695_725,0.496
S_695_731,0.391
S_695_737,0.585
S_695_754,0.325
S_695_765,0.444
S_695_779,0.605
S_695_780,0.413
S_695_783,0.569
S_695_786,0.351
S_695_790,0.628
S_695_793,0.561
S_695_802,0.727
S_695_804,0.912
S_695_810,0.419
S_695_811,0.892
S_695_825,0.386
S_695_829,0.338
S_695_830,0.303
S_695_836,0.829
S_695_842,0.798
S_695_845,0.911
S_695_846,0.412
S_695_849,0.313
S_695_850,0.916
S_695_853,0.603
S_698_701,0.095
S_698_702,0.257
S_698_708,0.202
S_698_720,0.147
S_698_721,0.262
S_698_722,0.213
S_698_725,0.246
S_698_731,0.161
S_698_737,0.269
S_698_754,0.131
S_698_765,0.22
S_698_779,0.345
S_698_780,0.145
S_698_783,0.297
S_698_786,0.149
S_698_790,0.263
S_698_793,0.288
S_698_802,0.532
S_698_804,0.819
S_698_810,0.17
S_698_811,0.784
S_698_825,0.144
S_698_829,0.126
S_698_830,0.123
S_698_836,0.66
S_698_842,0.574
S_698_845,0.845
S_698_846,0.201
S_698_849,0.152
S_698_850,0.843
S_698_853,0.334
S_701_702,0.794
S_701_708,0.672
S_701_720,0.574
S_701_721,0.75
S_701_722,0.715
S_701_725,0.724
S_701_731,0.641
S_701_737,0.768
S_701_754,0.633
S_701_765,0.721
S_701_779,0.8
S_701_780,0.58
S_701_783,0.813
S_701_786,0.59
S_701_790,0.778
S_701_793,0.778
S_701_802,0.884
S_701_804,0.97
S_701_810,0.669
S_701_811,0.963
S_701_825,0.638
S_701_829,0.559
S_701_830,0.571
S_701_836,0.926
S_701_842,0.917
S_701_845,0.971
S_701_846,0.569
S_701_849,0.59
S_701_850,0.974
S_701_853,0.836
S_702_708,0.345
S_702_720,0.278
S_702_721,0.428
S_702_722,0.388
S_702_725,0.411
S_702_731,0.317
S_702_737,0.461
S_702_754,0.302
S_702_765,0.466
S_702_779,0.528
S_702_780,0.301
S_702_783,0.476
S_702_786,0.294
S_702_790,0.434
S_702_793,0.51
S_702_802,0.721
S_702_804,0.92
S_702_810,0.341
S_702_811,0.899
S_702_825,0.294
S_702_829,0.287
S_702_830,0.274
S_702_836,0.814
S_702_842,0.785
S_702_845,0.911
S_702_846,0.354
S_702_849,0.279
S_702_850,0.928
S_702_853,0.52
S_708_720,0.393
S_708_721,0.605
S_708_722,0.54
S_708_725,0.538
S_708_731,0.476
S_708_737,0.637
S_708_754,0.415
S_708_765,0.488
S_708_779,0.63
S_708_780,0.41
S_708_783,0.649
S_708_786,0.345
S_708_790,0.621
S_708_793,0.603
S_708_802,0.78
S_708_804,0.939
S_708_810,0.517
S_708_811,0.919
S_708_825,0.428
S_708_829,0.416
S_708_830,0.383
S_708_836,0.855
S_708_842,0.837
S_708_845,0.939
S_708_846,0.444
S_708_849,0.417
S_708_850,0.946
S_708_853,0.693
S_720_721,0.69
S_720_722,0.636
S_720_725,0.661
S_720_731,0.556
S_720_737,0.698
S_720_754,0.528
S_720_765,0.657
S_720_779,0.749
S_720_780,0.571
S_720_783,0.73
S_720_786,0.55
S_720_790,0.686
S_720_793,0.72
S_720_802,0.844
S_720_804,0.961
S_720_810,0.609
S_720_811,0.942
S_720_825,0.567
S_720_829,0.5
S_720_830,0.497
S_720_836,0.907
S_720_842,0.897
S_720_845,0.953
S_720_846,0.536
S_720_849,0.56
S_720_850,0.965
S_720_853,0.755
S_721_722,0.48
S_721_725,0.457
S_721_731,0.368
S_721_737,0.542
S_721_754,0.321
S_721_765,0.441
S_721_779,0.624
S_721_780,0.357
S_721_783,0.534
S_721_786,0.362
S_721_790,0.509
S_721_793,0.606
S_721_802,0.786
S_721_804,0.91
S_721_810,0.388
S_721_811,0.882
S_721_825,0.353
S_721_829,0.345
S_721_830,0.312
S_721_836,0.832
S_721_842,0.789
S_721_845,0.91
S_721_846,0.383
S_721_849,0.302
S_721_850,0.921
S_721_853,0.604
S_722_725,0.563
S_722_731,0.467
S_722_737,0.607
S_722_754,0.381
S_722_765,0.494
S_722_779,0.638
S_722_780,0.389
S_722_783,0.624
S_722_786,0.363
S_722_790,0.575
S_722_793,0.665
S_722_802,0.789
S_722_804,0.927
S_722_810,0.49
S_722_811,0.911
S_722_825,0.45
S_722_829,0.355
S_722_830,0.335
S_722_836,0.856
S_722_842,0.83
S_722_845,0.935
S_722_846,0.436
S_722_849,0.372
S_722_850,0.94
S_722_853,0.668
S_725_731,0.384
S_725_737,0.576
S_725_754,0.357
S_725_765,0.456
S_725_779,0.623
S_725_780,0.399
S_725_783,0.549
S_725_786,0.397
S_725_790,0.572
S_725_793,0.581
S_725_802,0.746
S_725_804,0.915
S_725_810,0.466
S_725_811,0.898
S_725_825,0.383
S_725_829,0.393
S_725_830,0.386
S_725_836,0.837
S_725_842,0.804
S_725_845,0.916
S_725_846,0.411
S_725_849,0.32
S_725_850,0.925
S_725_853,0.625
S_731_737,0.639
S_731_754,0.461
S_731_765,0.587
S_731_779,0.707
S_731_780,0.473
S_731_783,0.722
S_731_786,0.453
S_731_790,0.628
S_731_793,0.655
S_731_802,0.795
S_731_804,0.951
S_731_810,0.547
S_731_811,0.926
S_731_825,0.505
S_731_829,0.445
S_731_830,0.388
S_731_836,0.882
S_731_842,0.875
S_731_845,0.939
S_731_846,0.496
S_731_849,0.442
S_731_850,0.955
S_731_853,0.709
S_737_754,0.303
S_737_765,0.427
S_737_779,0.562
S_737_780,0.287
S_737_783,0.494
S_737_786,0.296
S_737_790,0.466
S_737_793,0.547
S_737_802,0.743
S_737_804,0.906
S_737_810,0.381
S_737_811,0.885
S_737_825,0.321
S_737_829,0.257
S_737_830,0.282
S_737_836,0.805
S_737_842,0.776
S_737_845,0.924
S_737_846,0.351
S_737_849,0.285
S_737_850,0.921
S_737_853,0.63
S_754_765,0.672
S_754_779,0.739
S_754_780,0.521
S_754_783,0.742
S_754_786,0.514
S_754_790,0.734
S_754_793,0.718
S_754_802,0.839
S_754_804,0.958
S_754_810,0.56
S_754_811,0.948
S_754_825,0.554
S_754_829,0.482
S_754_830,0.499
S_754_836,0.897
S_754_842,0.882
S_754_845,0.96
S_754_846,0.532
S_754_849,0.452
S_754_850,0.964
S_754_853,0.773
S_765_779,0.584
S_765_780,0.409
S_765_783,0.59
S_765_786,0.409
S_765_790,0.59
S_765_793,0.56
S_765_802,0.799
S_765_804,0.934
S_765_810,0.419
S_765_811,0.916
S_765_825,0.398
S_765_829,0.314
S_765_830,0.334
S_765_836,0.851
S_765_842,0.808
S_765_845,0.942
S_765_846,0.445
S_765_849,0.334
S_765_850,0.943
S_765_853,0.633
S_779_780,0.285
S_779_783,0.427
S_779_786,0.302
S_779_790,0.421
S_779_793,0.447
S_779_802,0.682
S_779_804,0.907
S_779_810,0.301
S_779_811,0.851
S_779_825,0.353
S_779_829,0.262
S_779_830,0.267
S_779_836,0.782
S_779_842,0.761
S_779_845,0.894
S_779_846,0.337
S_779_849,0.25
S_779_850,0.91
S_779_853,0.497
S_780_783,0.681
S_780_786,0.501
S_780_790,0.695
S_780_793,0.685
S_780_802,0.811
S_780_804,0.959
S_780_810,0.554
S_780_811,0.93
S_780_825,0.54
S_780_829,0.508
S_780_830,0.506
S_780_836,0.887
S_780_842,0.887
S_780_845,0.944
S_780_846,0.446
S_780_849,0.442
S_780_850,0.968
S_780_853,0.731
S_783_786,0.279
S_783_790,0.468
S_783_793,0.506
S_783_802,0.721
S_783_804,0.917
S_783_810,0.374
S_783_811,0.874
S_783_825,0.32
S_783_829,0.27
S_783_830,0.244
S_783_836,0.81
S_783_842,0.764
S_783_845,0.908
S_783_846,0.342
S_783_849,0.264
S_783_850,0.916
S_783_853,0.564
S_786_790,0.732
S_786_793,0.686
S_786_802,0.823
S_786_804,0.96
S_786_810,0.558
S_786_811,0.944
S_786_825,0.492
S_786_829,0.587
S_786_830,0.462
S_786_836,0.89
S_786_842,0.877
S_786_845,0.964
S_786_846,0.495
S_786_849,0.494
S_786_850,0.957
S_786_853,0.757
S_790_793,0.577
S_790_802,0.742
S_790_804,0.915
S_790_810,0.394
S_790_811,0.893
S_790_825,0.319
S_790_829,0.258
S_790_830,0.35
S_790_836,0.815
S_790_842,0.787
S_790_845,0.931
S_790_846,0.319
S_790_849,0.299
S_790_850,0.926
S_790_853,0.69
S_793_802,0.731
S_793_804,0.903
S_793_810,0.351
S_793_811,0.878
S_793_825,0.314
S_793_829,0.267
S_793_830,0.261
S_793_836,0.808
S_793_842,0.762
S_793_845,0.917
S_793_846,0.34
S_793_849,0.268
S_793_850,0.917
S_793_853,0.554
S_802_804,0.846
S_802_810,0.205
S_802_811,0.763
S_802_825,0.18
S_802_829,0.12
S_802_830,0.126
S_802_836,0.616
S_802_842,0.544
S_802_845,0.846
S_802_846,0.173
S_802_849,0.14
S_802_850,0.841
S_802_853,0.316
S_804_810,0.053
S_804_811,0.47
S_804_825,0.04
S_804_829,0.039
S_804_830,0.039
S_804_836,0.283
S_804_842,0.235
S_804_845,0.596
S_804_846,0.07
S_804_849,0.038
S_804_850,0.581
S_804_853,0.117
S_810_811,0.936
S_810_825,0.442
S_810_829,0.432
S_810_830,0.429
S_810_836,0.879
S_810_842,0.903
S_810_845,0.937
S_810_846,0.474
S_810_849,0.374
S_810_850,0.954
S_810_853,0.693
S_811_825,0.057
S_811_829,0.049
S_811_830,0.047
S_811_836,0.322
S_811_842,0.303
S_811_845,0.656
S_811_846,0.085
S_811_849,0.046
S_811_850,0.623
S_811_853,0.142
S_825_829,0.47
S_825_830,0.549
S_825_836,0.889
S_825_842,0.877
S_825_845,0.942
S_825_846,0.503
S_825_849,0.448
S_825_850,0.968
S_825_853,0.728
S_829_830,0.527
S_829_836,0.905
S_829_842,0.881
S_829_845,0.967
S_829_846,0.522
S_829_849,0.505
S_829_850,0.966
S_829_853,0.831
S_830_836,0.909
S_830_842,0.883
S_830_845,0.969
S_830_846,0.54
S_830_849,0.462
S_830_850,0.969
S_830_853,0.788
S_836_842,0.412
S_836_845,0.75
S_836_846,0.159
S_836_849,0.094
S_836_850,0.769
S_836_853,0.224
S_842_845,0.754
S_842_846,0.201
S_842_849,0.108
S_842_850,0.76
S_842_853,0.27
S_845_846,0.055
S_845_849,0.039
S_845_850,0.442
S_845_853,0.098
S_846_849,0.48
S_846_850,0.945
S_846_853,0.694
S_849_850,0.968
S_849_853,0.773
S_850_853,0.101
