id,pred
S_628_698,0.583562189
S_628_701,0.486607197
S_628_702,0.706948159
S_628_708,0.46022305
S_628_720,0.413918073
S_628_721,0.474746977
S_628_722,0.461140552
S_628_725,0.483208038
S_628_731,0.443054585
S_628_737,0.576534575
S_628_754,0.45221788
S_628_765,0.692802567
S_628_779,0.585066153
S_628_780,0.519639244
S_628_783,0.564189806
S_628_786,0.397218129
S_628_790,0.475017552
S_628_793,0.566589564
S_628_802,0.679792039
S_628_804,0.866153454
S_628_810,0.393930533
S_628_811,0.766990353
S_628_825,0.410226829
S_628_829,0.305069918
S_628_830,0.274392152
S_628_836,0.757218712
S_628_842,0.820415492
S_628_845,0.808938497
S_628_846,0.288564913
S_628_849,0.352102058
S_628_850,0.820107642
S_628_853,0.593332014
S_629_636,0.418228864
S_629_637,0.672472532
S_629_640,0.527807133
S_629_651,0.309716889
S_629_658,0.769969131
S_629_663,0.655773972
S_629_666,0.654937103
S_629_667,0.816806997
S_629_670,0.466101272
S_629_671,0.435411911
S_629_686,0.911909826
S_629_689,0.731250002
S_629_694,0.805201392
S_629_695,0.727552767
S_629_698,0.670794457
S_629_701,0.577328708
S_629_702,0.790284895
S_629_708,0.550731093
S_629_720,0.504851037
S_629_721,0.565450928
S_629_722,0.552149379
S_629_725,0.574122915
S_629_731,0.533921166
S_629_737,0.664840631
S_629_754,0.543069289
S_629_765,0.776919204
S_629_779,0.672825868
S_629_780,0.609525544
S_629_783,0.653354322
S_629_786,0.488029684
S_629_790,0.565149985
S_629_793,0.654694887
S_629_802,0.763566918
S_629_804,0.936079401
S_629_810,0.484802912
S_629_811,0.845624091
S_629_825,0.501083971
S_629_829,0.39417561
S_629_830,0.362257656
S_629_836,0.83626862
S_629_842,0.895328705
S_629_845,0.884427128
S_629_846,0.375100109
S_629_849,0.442537717
S_629_850,0.894039105
S_629_853,0.681504397
S_636_637,0.74024012
S_636_640,0.609823905
S_636_651,0.378368602
S_636_658,0.826351898
S_636_663,0.724586284
S_636_666,0.72444504
S_636_667,0.865298742
S_636_670,0.545184546
S_636_671,0.51627644
S_636_686,0.940236863
S_636_689,0.793628855
S_636_694,0.856741825
S_636_695,0.789803389
S_636_698,0.739082381
S_636_701,0.65556261
S_636_702,0.843610543
S_636_708,0.628786959
S_636_720,0.58626434
S_636_721,0.643508113
S_636_722,0.633266948
S_636_725,0.653234504
S_636_731,0.615907055
S_636_737,0.735287553
S_636_754,0.622277916
S_636_765,0.831712717
S_636_779,0.741219892
S_636_780,0.682991265
S_636_783,0.725109083
S_636_786,0.569947939
S_636_790,0.643089246
S_636_793,0.722904486
S_636_802,0.820914935
S_636_804,0.959057871
S_636_810,0.566356667
S_636_811,0.88793506
S_636_825,0.582556043
S_636_829,0.474834815
S_636_830,0.440470436
S_636_836,0.879861387
S_636_842,0.928421119
S_636_845,0.918537648
S_636_846,0.454008727
S_636_849,0.524323753
S_636_850,0.925708117
S_636_853,0.750963237
S_637_640,0.355957595
S_637_651,0.189990134
S_637_658,0.613485473
S_637_663,0.484458587
S_637_666,0.480539404
S_637_667,0.673708911
S_637_670,0.30002257
S_637_671,0.27711544
S_637_686,0.815944995
S_637_689,0.564729282
S_637_694,0.657604322
S_637_695,0.560355913
S_637_698,0.498414621
S_637_701,0.400420664
S_637_702,0.64130966
S_637_708,0.375778145
S_637_720,0.334780957
S_637_721,0.388405578
S_637_722,0.378201259
S_637_725,0.397450232
S_637_731,0.36279384
S_637_737,0.490112888
S_637_754,0.366694819
S_637_765,0.627783278
S_637_779,0.499366967
S_637_780,0.43330711
S_637_783,0.477489672
S_637_786,0.316176936
S_637_790,0.394332213
S_637_793,0.482106661
S_637_802,0.603965463
S_637_804,0.857453892
S_637_810,0.315741615
S_637_811,0.716550745
S_637_825,0.329753064
S_637_829,0.24065978
S_637_830,0.216193002
S_637_836,0.703705209
S_637_842,0.788388503
S_637_845,0.775308725
S_637_846,0.225153453
S_637_849,0.279117089
S_637_850,0.789255526
S_637_853,0.507216424
S_640_651,0.28474023
S_640_658,0.74159218
S_640_663,0.628422054
S_640_666,0.626092414
S_640_667,0.787875367
S_640_670,0.438697708
S_640_671,0.40863063
S_640_686,0.881978874
S_640_689,0.702409604
S_640_694,0.776747713
S_640_695,0.697909591
S_640_698,0.641086026
S_640_701,0.549211584
S_640_702,0.762766695
S_640_708,0.522472505
S_640_720,0.477199425
S_640_721,0.537332243
S_640_722,0.524289688
S_640_725,0.546287893
S_640_731,0.506151733
S_640_737,0.635715307
S_640_754,0.515169442
S_640_765,0.750213774
S_640_779,0.643659929
S_640_780,0.581734793
S_640_783,0.62496728
S_640_786,0.460198799
S_640_790,0.536935109
S_640_793,0.626472891
S_640_802,0.73422302
S_640_804,0.906768892
S_640_810,0.457196586
S_640_811,0.816939258
S_640_825,0.473237753
S_640_829,0.367064852
S_640_830,0.334901966
S_640_836,0.807364554
S_640_842,0.866418875
S_640_845,0.855708196
S_640_846,0.346206013
S_640_849,0.415229943
S_640_850,0.864525029
S_640_853,0.652598871
S_651_658,0.873386408
S_651_663,0.786318971
S_651_666,0.801716821
S_651_667,0.900015251
S_651_670,0.670133544
S_651_671,0.64674532
S_651_686,0.948613455
S_651_689,0.854391953
S_651_694,0.89641001
S_651_695,0.854675405
S_651_698,0.824634041
S_651_701,0.753460475
S_651_702,0.881911755
S_651_708,0.7356519
S_651_720,0.703466316
S_651_721,0.740275091
S_651_722,0.740302804
S_651_725,0.746754393
S_651_731,0.728330119
S_651_737,0.81969472
S_651_754,0.719899986
S_651_765,0.870413614
S_651_779,0.818744024
S_651_780,0.760132463
S_651_783,0.803931053
S_651_786,0.679109382
S_651_790,0.759587505
S_651_793,0.792600114
S_651_802,0.874720346
S_651_804,0.958233379
S_651_810,0.685184676
S_651_811,0.912061492
S_651_825,0.696097003
S_651_829,0.606544547
S_651_830,0.57409687
S_651_836,0.906586004
S_651_842,0.939107955
S_651_845,0.929979446
S_651_846,0.576730901
S_651_849,0.649671985
S_651_850,0.936205957
S_651_853,0.829298715
S_658_663,0.371413107
S_658_666,0.368553939
S_658_667,0.564280196
S_658_670,0.207961863
S_658_671,0.192140769
S_658_686,0.733070231
S_658_689,0.450306784
S_658_694,0.546482649
S_658_695,0.446782476
S_658_698,0.388572081
S_658_701,0.29602431
S_658_702,0.530518882
S_658_708,0.274134826
S_658_720,0.240195558
S_658_721,0.283614255
S_658_722,0.27915459
S_658_725,0.292903997
S_658_731,0.267028804
S_658_737,0.379783324
S_658_754,0.263135151
S_658_765,0.517857908
S_658_779,0.387431024
S_658_780,0.322372093
S_658_783,0.366126598
S_658_786,0.219398119
S_658_790,0.297091564
S_658_793,0.368656162
S_658_802,0.490023393
S_658_804,0.790655844
S_658_810,0.222201982
S_658_811,0.613780455
S_658_825,0.233938967
S_658_829,0.159139225
S_658_830,0.139578474
S_658_836,0.598979726
S_658_842,0.699703823
S_658_845,0.685440276
S_658_846,0.144328186
S_658_849,0.190489668
S_658_850,0.701195683
S_658_853,0.395357367
S_663_666,0.496497343
S_663_667,0.689208924
S_663_670,0.321764617
S_663_671,0.297887572
S_663_686,0.833275029
S_663_689,0.579708732
S_663_694,0.672565396
S_663_695,0.575430332
S_663_698,0.514877015
S_663_701,0.417549086
S_663_702,0.657737928
S_663_708,0.394467797
S_663_720,0.353603523
S_663_721,0.405400849
S_663_722,0.395415212
S_663_725,0.413299336
S_663_731,0.380132767
S_663_737,0.506584209
S_663_754,0.383497557
S_663_765,0.644970408
S_663_779,0.515312751
S_663_780,0.448990465
S_663_783,0.493498711
S_663_786,0.333036579
S_663_790,0.414854266
S_663_793,0.497666695
S_663_802,0.61820504
S_663_804,0.87953881
S_663_810,0.334751859
S_663_811,0.733479562
S_663_825,0.348029899
S_663_829,0.260369792
S_663_830,0.236997606
S_663_836,0.72004789
S_663_842,0.808349347
S_663_845,0.795478031
S_663_846,0.240621028
S_663_849,0.298587299
S_663_850,0.808191345
S_663_853,0.523189307
S_666_667,0.690411749
S_666_670,0.31512099
S_666_671,0.290908045
S_666_686,0.826721814
S_666_689,0.583936273
S_666_694,0.674497755
S_666_695,0.579811138
S_666_698,0.517416304
S_666_701,0.419007825
S_666_702,0.657636314
S_666_708,0.393495141
S_666_720,0.35120979
S_666_721,0.407056227
S_666_722,0.396013131
S_666_725,0.416271206
S_666_731,0.379948067
S_666_737,0.509325344
S_666_754,0.385504588
S_666_765,0.643466196
S_666_779,0.51879137
S_666_780,0.452751876
S_666_783,0.496947964
S_666_786,0.33388243
S_666_790,0.411177779
S_666_793,0.501538051
S_666_802,0.622801812
S_666_804,0.864403515
S_666_810,0.331992958
S_666_811,0.731045146
S_666_825,0.34701401
S_666_829,0.254395582
S_666_830,0.229319189
S_666_836,0.718935197
S_666_842,0.799682563
S_666_845,0.786723279
S_666_846,0.240849692
S_666_849,0.294250009
S_666_850,0.800967683
S_666_853,0.52666179
S_667_670,0.164018112
S_667_671,0.152619844
S_667_686,0.682299422
S_667_689,0.387750685
S_667_694,0.481945597
S_667_695,0.384608608
S_667_698,0.330479624
S_667_701,0.244302151
S_667_702,0.466227184
S_667_708,0.224026722
S_667_720,0.194975236
S_667_721,0.231521322
S_667_722,0.231554617
S_667_725,0.24106266
S_667_731,0.221512203
S_667_737,0.322159845
S_667_754,0.213045916
S_667_765,0.454369662
S_667_779,0.328127684
S_667_780,0.265262888
S_667_783,0.308281056
S_667_786,0.173905311
S_667_790,0.250780749
S_667_793,0.308731363
S_667_802,0.42623382
S_667_804,0.750789961
S_667_810,0.17782899
S_667_811,0.551602377
S_667_825,0.189064182
S_667_829,0.122539508
S_667_830,0.106915363
S_667_836,0.536138349
S_667_842,0.645302803
S_667_845,0.630250915
S_667_846,0.110118726
S_667_849,0.149210176
S_667_850,0.647704396
S_667_853,0.33659889
S_670_671,0.468390911
S_670_686,0.925454926
S_670_689,0.757614342
S_670_694,0.825886909
S_670_695,0.756110264
S_670_698,0.704688259
S_670_701,0.609837603
S_670_702,0.808225589
S_670_708,0.585027248
S_670_720,0.539251159
S_670_721,0.597754394
S_670_722,0.585701884
S_670_725,0.605281112
S_670_731,0.568183198
S_670_737,0.697110063
S_670_754,0.574907201
S_670_765,0.793681461
S_670_779,0.703544838
S_670_780,0.637036848
S_670_783,0.682617932
S_670_786,0.5217727
S_670_790,0.600190063
S_670_793,0.681824889
S_670_802,0.789509206
S_670_804,0.944971995
S_670_810,0.519219679
S_670_811,0.861195264
S_670_825,0.535161169
S_670_829,0.42785975
S_670_830,0.394392293
S_670_836,0.852970603
S_670_842,0.906358341
S_670_845,0.895250938
S_670_846,0.411936655
S_670_849,0.47681516
S_670_850,0.906159065
S_670_853,0.711972482
S_671_686,0.923897379
S_671_689,0.777142626
S_671_694,0.838448972
S_671_695,0.775907972
S_671_698,0.728254774
S_671_701,0.6392061
S_671_702,0.822457667
S_671_708,0.614932962
S_671_720,0.570790111
S_671_721,0.627001382
S_671_722,0.616379393
S_671_725,0.634532241
S_671_731,0.599203512
S_671_737,0.721958172
S_671_754,0.604397894
S_671_765,0.80867299
S_671_779,0.727119969
S_671_780,0.663295228
S_671_783,0.70808815
S_671_786,0.552438422
S_671_790,0.630530028
S_671_793,0.704891237
S_671_802,0.80566506
S_671_804,0.940862579
S_671_810,0.550843791
S_671_811,0.868989828
S_671_825,0.566337781
S_671_829,0.458368357
S_671_830,0.4239008
S_671_836,0.861501512
S_671_842,0.909154894
S_671_845,0.898803572
S_671_846,0.43872401
S_671_849,0.50846355
S_671_850,0.907813939
S_671_853,0.736061199
S_686_689,0.233238047
S_686_694,0.30458021
S_686_695,0.231803771
S_686_698,0.196058965
S_686_701,0.134074876
S_686_702,0.290364642
S_686_708,0.118067164
S_686_720,0.103889516
S_686_721,0.120266087
S_686_722,0.133703114
S_686_725,0.131026822
S_686_731,0.129719197
S_686_737,0.190676427
S_686_754,0.106601816
S_686_765,0.281304147
S_686_779,0.190090283
S_686_780,0.136287336
S_686_783,0.176630332
S_686_786,0.081376616
S_686_790,0.153260203
S_686_793,0.167376461
S_686_802,0.261987153
S_686_804,0.601551654
S_686_810,0.088807
S_686_811,0.36205881
S_686_825,0.097697901
S_686_829,0.052726208
S_686_830,0.04454467
S_686_836,0.347726243
S_686_842,0.458590766
S_686_845,0.442989859
S_686_846,0.04420431
S_686_849,0.068277622
S_686_850,0.460982957
S_686_853,0.200805734
S_689_694,0.595135463
S_689_695,0.495801037
S_689_698,0.434409698
S_689_701,0.338635287
S_689_702,0.578679296
S_689_708,0.314655923
S_689_720,0.276690374
S_689_721,0.326483479
S_689_722,0.318701037
S_689_725,0.33600111
S_689_731,0.304641483
S_689_737,0.425998411
S_689_754,0.30560297
S_689_765,0.565256888
S_689_779,0.434870782
S_689_780,0.369524975
S_689_783,0.413296168
S_689_786,0.257892749
S_689_790,0.334901527
S_689_793,0.417431364
S_689_802,0.53987655
S_689_804,0.813762745
S_689_810,0.258108548
S_689_811,0.658071779
S_689_825,0.271540874
S_689_829,0.188415434
S_689_830,0.16639277
S_689_836,0.644470212
S_689_842,0.735923617
S_689_845,0.722212274
S_689_846,0.174772198
S_689_849,0.223574274
S_689_850,0.737559726
S_689_853,0.442759929
S_694_695,0.401944359
S_694_698,0.346298457
S_694_701,0.257403773
S_694_702,0.484171174
S_694_708,0.23650504
S_694_720,0.205918485
S_694_721,0.244818646
S_694_722,0.24313625
S_694_725,0.254425728
S_694_731,0.23247429
S_694_737,0.337595357
S_694_754,0.224954279
S_694_765,0.471857301
S_694_779,0.344265966
S_694_780,0.280245433
S_694_783,0.323635607
S_694_786,0.184436287
S_694_790,0.261040137
S_694_793,0.324558687
S_694_802,0.443934722
S_694_804,0.76009211
S_694_810,0.188349199
S_694_811,0.569049121
S_694_825,0.199191063
S_694_829,0.130071598
S_694_830,0.112203084
S_694_836,0.553734953
S_694_842,0.659641128
S_694_845,0.644950968
S_694_846,0.115908418
S_694_849,0.158637598
S_694_850,0.661331737
S_694_853,0.352342172
S_695_698,0.43783226
S_695_701,0.342572211
S_695_702,0.580998084
S_695_708,0.317737147
S_695_720,0.279362246
S_695_721,0.330430995
S_695_722,0.322565186
S_695_725,0.340355853
S_695_731,0.308181971
S_695_737,0.429790632
S_695_754,0.310365091
S_695_765,0.566990849
S_695_779,0.438861397
S_695_780,0.374148032
S_695_783,0.417613308
S_695_786,0.262222714
S_695_790,0.337930041
S_695_793,0.421894862
S_695_802,0.543977242
S_695_804,0.812718269
S_695_810,0.260801583
S_695_811,0.659993758
S_695_825,0.275415351
S_695_829,0.19049854
S_695_830,0.169109168
S_695_836,0.646929224
S_695_842,0.736726685
S_695_845,0.722880415
S_695_846,0.180070736
S_695_849,0.225816449
S_695_850,0.739294195
S_695_853,0.44688577
S_698_701,0.402294663
S_698_702,0.635533867
S_698_708,0.375833322
S_698_720,0.333830994
S_698_721,0.390375329
S_698_722,0.37979306
S_698_725,0.400339516
S_698_731,0.363780007
S_698_737,0.49196007
S_698_754,0.369264316
S_698_765,0.62040196
S_698_779,0.50138646
S_698_780,0.43560948
S_698_783,0.479650966
S_698_786,0.318221855
S_698_790,0.392635177
S_698_793,0.483573676
S_698_802,0.604324404
S_698_804,0.838583109
S_698_810,0.314558838
S_698_811,0.708311793
S_698_825,0.330431606
S_698_829,0.23644864
S_698_830,0.211142248
S_698_836,0.696908378
S_698_842,0.774922955
S_698_845,0.761745196
S_698_846,0.227285303
S_698_849,0.276466156
S_698_850,0.777285275
S_698_853,0.509250261
S_701_702,0.726510635
S_701_708,0.473686173
S_701_720,0.42778849
S_701_721,0.488152272
S_701_722,0.474606166
S_701_725,0.496730303
S_701_731,0.456735201
S_701_737,0.590538723
S_701_754,0.465684548
S_701_765,0.712651717
S_701_779,0.599439757
S_701_780,0.533959885
S_701_783,0.578385783
S_701_786,0.410814701
S_701_790,0.488851009
S_701_793,0.581678629
S_701_802,0.69682154
S_701_804,0.894298484
S_701_810,0.407900403
S_701_811,0.788955807
S_701_825,0.42386272
S_701_829,0.32092479
S_701_830,0.291037276
S_701_836,0.778596534
S_701_842,0.845201988
S_701_845,0.833520257
S_701_846,0.304026267
S_701_849,0.366753464
S_701_850,0.844912778
S_701_853,0.607657327
S_702_708,0.253655123
S_702_720,0.221949911
S_702_721,0.260869344
S_702_722,0.258445394
S_702_725,0.269385405
S_702_731,0.24754943
S_702_737,0.35506326
S_702_754,0.240179728
S_702_765,0.487675112
S_702_779,0.361486426
S_702_780,0.295590103
S_702_783,0.339943144
S_702_786,0.199017444
S_702_790,0.278581918
S_702_793,0.340658032
S_702_802,0.460364754
S_702_804,0.776784322
S_702_810,0.204296951
S_702_811,0.584708458
S_702_825,0.214586234
S_702_829,0.144831406
S_702_830,0.126464743
S_702_836,0.569294153
S_702_842,0.675569719
S_702_845,0.661068634
S_702_846,0.127786841
S_702_849,0.174232974
S_702_850,0.676444545
S_702_853,0.369322132
S_708_720,0.453814072
S_708_721,0.514441785
S_708_722,0.501083176
S_708_725,0.522941738
S_708_731,0.483209636
S_708_737,0.616670457
S_708_754,0.491894238
S_708_765,0.731873842
S_708_779,0.625136404
S_708_780,0.558922662
S_708_783,0.60378288
S_708_786,0.437362739
S_708_790,0.514722369
S_708_793,0.606182018
S_708_802,0.720363831
S_708_804,0.907469674
S_708_810,0.433832377
S_708_811,0.807100373
S_708_825,0.450132789
S_708_829,0.345479866
S_708_830,0.314651346
S_708_836,0.797401518
S_708_842,0.860545434
S_708_845,0.848853881
S_708_846,0.330687749
S_708_849,0.392146347
S_708_850,0.860721082
S_708_853,0.633300292
S_720_721,0.560262309
S_720_722,0.547254322
S_720_725,0.568450872
S_720_731,0.529130384
S_720_737,0.659636848
S_720_754,0.537666415
S_720_765,0.764102425
S_720_779,0.666974623
S_720_780,0.602399648
S_720_783,0.646960676
S_720_786,0.483121729
S_720_790,0.560670149
S_720_793,0.647268877
S_720_802,0.755192101
S_720_804,0.917754607
S_720_810,0.479901548
S_720_811,0.831802231
S_720_825,0.496263559
S_720_829,0.388099506
S_720_830,0.355314989
S_720_836,0.823069343
S_720_842,0.878915806
S_720_845,0.867999331
S_720_846,0.370503453
S_720_849,0.43722728
S_720_850,0.878047626
S_720_853,0.675557115
S_721_722,0.48648162
S_721_725,0.50858257
S_721_731,0.468644127
S_721_737,0.602439921
S_721_754,0.477551655
S_721_765,0.725249015
S_721_779,0.611399978
S_721_780,0.545899561
S_721_783,0.590312972
S_721_786,0.422723582
S_721_790,0.500829446
S_721_793,0.593688785
S_721_802,0.70910849
S_721_804,0.908551332
S_721_810,0.419872893
S_721_811,0.802080952
S_721_825,0.435808078
S_721_829,0.333206033
S_721_830,0.303574952
S_721_836,0.791639947
S_721_842,0.858911605
S_721_845,0.847191817
S_721_846,0.316312095
S_721_849,0.378832897
S_721_850,0.858657577
S_721_853,0.619594331
S_722_725,0.522055721
S_722_731,0.481777843
S_722_737,0.613891672
S_722_754,0.491075809
S_722_765,0.728188943
S_722_779,0.622037723
S_722_780,0.558033273
S_722_783,0.602112083
S_722_786,0.43587218
S_722_790,0.513464054
S_722_793,0.604018142
S_722_802,0.714361827
S_722_804,0.891004229
S_722_810,0.432704153
S_722_811,0.798050556
S_722_825,0.448926252
S_722_829,0.342561846
S_722_830,0.310720775
S_722_836,0.788503291
S_722_842,0.848659794
S_722_845,0.837599251
S_722_846,0.323900503
S_722_849,0.39056065
S_722_850,0.847553736
S_722_853,0.630638913
S_725_731,0.460072632
S_725_737,0.592999603
S_725_754,0.468995918
S_725_765,0.71727665
S_725_779,0.601921295
S_725_780,0.53745703
S_725_783,0.58145791
S_725_786,0.414034461
S_725_790,0.492541821
S_725_793,0.584751614
S_725_802,0.698943771
S_725_804,0.898750939
S_725_810,0.411718579
S_725_811,0.792783324
S_725_825,0.4274102
S_725_829,0.325064988
S_725_830,0.295568885
S_725_836,0.782159264
S_725_842,0.849840699
S_725_845,0.838349396
S_725_846,0.305915715
S_725_849,0.370796598
S_725_850,0.84896436
S_725_853,0.610262957
S_731_737,0.630289204
S_731_754,0.508988348
S_731_765,0.739144708
S_731_779,0.637926208
S_731_780,0.57465961
S_731_783,0.618576591
S_731_786,0.454084767
S_731_790,0.531147452
S_731_793,0.6194424
S_731_802,0.727122154
S_731_804,0.893091571
S_731_810,0.45079176
S_731_811,0.806103815
S_731_825,0.467125475
S_731_829,0.359422511
S_731_830,0.326811048
S_731_836,0.797040295
S_731_842,0.853973791
S_731_845,0.843179981
S_731_846,0.340421588
S_731_849,0.408300352
S_731_850,0.852618558
S_731_853,0.646694537
S_737_754,0.375954548
S_737_765,0.63030686
S_737_779,0.509477065
S_737_780,0.443367229
S_737_783,0.487622094
S_737_786,0.323891788
S_737_790,0.400049798
S_737_793,0.491902715
S_737_802,0.612510032
S_737_804,0.843942332
S_737_810,0.320980211
S_737_811,0.716558393
S_737_825,0.336539112
S_737_829,0.241510867
S_737_830,0.215456637
S_737_836,0.705035198
S_737_842,0.782255259
S_737_845,0.769385688
S_737_846,0.22950987
S_737_849,0.282456557
S_737_850,0.783800205
S_737_853,0.517345666
S_754_765,0.746978357
S_754_779,0.632665975
S_754_780,0.568232844
S_754_783,0.612301544
S_754_786,0.444908544
S_754_790,0.523219804
S_754_793,0.615627511
S_754_802,0.729039065
S_754_804,0.921376884
S_754_810,0.44241943
S_754_811,0.819628774
S_754_825,0.458061133
S_754_829,0.354912132
S_754_830,0.323891125
S_754_836,0.809209398
S_754_842,0.874048316
S_754_845,0.862682005
S_754_846,0.33553861
S_754_849,0.401236275
S_754_850,0.872933274
S_754_853,0.641195256
S_765_779,0.375905179
S_765_780,0.308757272
S_765_783,0.3537508
S_765_786,0.21166224
S_765_790,0.292516138
S_765_793,0.353964705
S_765_802,0.47353562
S_765_804,0.787512269
S_765_810,0.218078327
S_765_811,0.595969688
S_765_825,0.227555875
S_765_829,0.157448234
S_765_830,0.1377949
S_765_836,0.580562101
S_765_842,0.685806929
S_765_845,0.671551622
S_765_846,0.137708689
S_765_849,0.187732381
S_765_850,0.685765174
S_765_853,0.383514399
S_779_780,0.434124464
S_779_783,0.478205826
S_779_786,0.316170392
S_779_790,0.392629393
S_779_793,0.482707573
S_779_802,0.604176353
S_779_804,0.847651267
S_779_810,0.313870779
S_779_811,0.712632176
S_779_825,0.329083752
S_779_829,0.237017057
S_779_830,0.212393007
S_779_836,0.700564843
S_779_842,0.781857288
S_779_845,0.768729789
S_779_846,0.224948575
S_779_849,0.276354861
S_779_850,0.783579932
S_779_853,0.507871382
S_780_783,0.544325681
S_780_786,0.378775025
S_780_790,0.458519653
S_780_793,0.548841934
S_780_802,0.668131889
S_780_804,0.901036576
S_780_810,0.378195696
S_780_811,0.774426425
S_780_825,0.392635275
S_780_829,0.29794916
S_780_830,0.271281703
S_780_836,0.762277754
S_780_842,0.840526697
S_780_845,0.828216084
S_780_846,0.279198256
S_780_849,0.339678917
S_780_850,0.840241884
S_780_853,0.573875084
S_783_786,0.335174654
S_783_790,0.413522901
S_783_793,0.50460197
S_783_802,0.625009898
S_783_804,0.860074207
S_783_810,0.333678325
S_783_811,0.731498043
S_783_825,0.348551201
S_783_829,0.254260923
S_783_830,0.228148614
S_783_836,0.719497011
S_783_842,0.798198298
S_783_845,0.785574716
S_783_846,0.238523451
S_783_849,0.295328106
S_783_850,0.798778808
S_783_853,0.529705821
S_786_790,0.577128651
S_786_793,0.666238471
S_786_802,0.773929707
S_786_804,0.942168934
S_786_810,0.496836264
S_786_811,0.854341733
S_786_825,0.51303275
S_786_829,0.406012883
S_786_830,0.373249479
S_786_836,0.845000696
S_786_842,0.90250283
S_786_845,0.891767132
S_786_846,0.385910071
S_786_849,0.454584003
S_786_850,0.90078587
S_786_853,0.692773619
S_790_793,0.587762871
S_790_802,0.698683757
S_790_804,0.868785546
S_790_810,0.419312285
S_790_811,0.777316304
S_790_825,0.435569281
S_790_829,0.329592913
S_790_830,0.296653776
S_790_836,0.768286502
S_790_842,0.825714801
S_790_845,0.81430324
S_790_846,0.314688581
S_790_849,0.377301258
S_790_850,0.825601277
S_790_853,0.615884236
S_793_802,0.621689731
S_793_804,0.874200104
S_793_810,0.333651077
S_793_811,0.734061614
S_793_825,0.347418317
S_793_829,0.258274476
S_793_830,0.233358427
S_793_836,0.721160054
S_793_842,0.805484613
S_793_845,0.792501191
S_793_846,0.241789133
S_793_849,0.296975119
S_793_850,0.806041889
S_793_853,0.525145642
S_802_804,0.789767784
S_802_810,0.226654193
S_802_811,0.621637034
S_802_825,0.23964014
S_802_829,0.161822021
S_802_830,0.141841539
S_802_836,0.607491938
S_802_842,0.704196344
S_802_845,0.689957646
S_802_846,0.150114556
S_802_849,0.194035153
S_802_850,0.706525256
S_802_853,0.403893118
S_804_810,0.067797144
S_804_811,0.280360864
S_804_825,0.075431888
S_804_829,0.036935538
S_804_830,0.030770294
S_804_836,0.269923302
S_804_842,0.358529743
S_804_845,0.343593672
S_804_846,0.027376004
S_804_849,0.049606115
S_804_850,0.362376702
S_804_853,0.163605208
S_810_811,0.848302788
S_810_825,0.516332762
S_810_829,0.407909411
S_810_830,0.374737893
S_810_836,0.839700845
S_810_842,0.894367005
S_810_845,0.88354614
S_810_846,0.389993805
S_810_849,0.457273087
S_810_850,0.8933582
S_810_853,0.694806414
S_811_825,0.16167129
S_811_829,0.102622677
S_811_830,0.089394358
S_811_836,0.484280448
S_811_842,0.598770714
S_811_845,0.583270799
S_811_846,0.090025192
S_811_849,0.125746089
S_811_850,0.601096191
S_811_853,0.29619334
S_825_829,0.392311894
S_825_830,0.359113146
S_825_836,0.829272607
S_825_842,0.885358568
S_825_845,0.874542995
S_825_846,0.373446598
S_825_849,0.441183691
S_825_850,0.883982896
S_825_853,0.679793624
S_829_830,0.464906933
S_829_836,0.890116245
S_829_842,0.934601021
S_829_845,0.924678682
S_829_846,0.479168626
S_829_849,0.550058365
S_829_850,0.932436853
S_829_853,0.772547818
S_830_836,0.903760262
S_830_842,0.943924621
S_830_845,0.934341351
S_830_846,0.513784837
S_830_849,0.584192835
S_830_850,0.94119161
S_830_853,0.797914572
S_836_842,0.613449375
S_836_845,0.598026986
S_836_846,0.097758281
S_836_849,0.133739427
S_836_850,0.615922346
S_836_853,0.308243829
S_842_845,0.484150249
S_842_846,0.05410101
S_842_849,0.083393952
S_842_850,0.502657127
S_842_853,0.228059633
S_845_846,0.063482866
S_845_849,0.093852344
S_845_850,0.518466359
S_845_853,0.241014767
S_846_849,0.569093618
S_846_850,0.94220188
S_846_853,0.785875001
S_849_850,0.915185733
S_849_853,0.732600426
S_850_853,0.226753131
