id,pred
S_637_731,0.4365
S_637_737,0.4998
S_637_754,0.3952
S_637_765,0.5738
S_637_779,0.5007
S_637_780,0.4531
S_637_783,0.4998
S_637_786,0.3751
S_637_790,0.4262
S_637_793,0.5001
S_637_802,0.5386
S_637_804,0.5261
S_637_810,0.3217
S_637_811,0.5589
S_637_825,0.4290
S_637_829,0.2711
S_637_830,0.2265
S_637_836,0.6277
S_637_842,0.5680
S_637_845,0.6453
S_637_846,0.2262
S_637_849,0.2871
S_637_850,0.6491
S_637_853,0.5575
S_640_651,0.3225
S_640_658,0.6540
S_640_663,0.7094
S_640_666,0.5930
S_640_667,0.7638
S_640_670,0.4856
S_640_671,0.4259
S_640_686,0.9065
S_640_689,0.6759
S_640_694,0.7890
S_640_695,0.6167
S_640_698,0.6868
S_640_701,0.5195
S_640_702,0.7496
S_640_708,0.5130
S_640_720,0.5013
S_640_721,0.5314
S_640_722,0.5074
S_640_725,0.5645
S_640_731,0.5233
S_640_737,0.6514
S_640_754,0.5065
S_640_765,0.8048
S_640_779,0.6853
S_640_780,0.5354
S_640_783,0.6532
S_640_786,0.5026
S_640_790,0.5177
S_640_793,0.6696
S_640_802,0.7689
S_640_804,0.7532
S_640_810,0.4997
S_640_811,0.7895
S_640_825,0.5191
S_640_829,0.4885
S_640_830,0.4572
S_640_836,0.8732
S_640_842,0.7975
S_640_845,0.8896
S_640_846,0.4569
S_640_849,0.4949
S_640_850,0.8929
S_640_853,0.7882
S_651_658,0.9074
S_651_663,0.9478
S_651_666,0.8465
S_651_667,0.9886
S_651_670,0.5908
S_651_671,0.5222
S_651_686,0.9999
S_651_689,0.9231
S_651_694,0.9974
S_651_695,0.8739
S_651_698,0.9300
S_651_701,0.7508
S_651_702,0.9808
S_651_708,0.7393
S_651_720,0.7046
S_651_721,0.7677
S_651_722,0.7268
S_651_725,0.8039
S_651_731,0.7567
S_651_737,0.9053
S_651_754,0.7246
S_651_765,0.9996
S_651_779,0.9291
S_651_780,0.7725
S_651_783,0.9067
S_651_786,0.7113
S_651_790,0.7478
S_651_793,0.9188
S_651_802,0.9909
S_651_804,0.9830
S_651_810,0.6629
S_651_811,0.9975
S_651_825,0.7502
S_651_829,0.5986
S_651_830,0.5460
S_651_836,0.9999
S_651_842,0.9990
S_651_845,0.9999
S_651_846,0.5456
S_651_849,0.6223
S_651_850,0.9999
S_651_853,0.9973
S_658_663,0.5057
S_658_666,0.4923
S_658_667,0.5390
S_658_670,0.2708
S_658_671,0.2027
S_658_686,0.6762
S_658_689,0.5007
S_658_694,0.5644
S_658_695,0.4974
S_658_698,0.5016
S_658_701,0.4360
S_658_702,0.5274
S_658_708,0.4224
S_658_720,0.3730
S_658_721,0.4537
S_658_722,0.4060
S_658_725,0.4808
S_658_731,0.4425
S_658_737,0.5000
S_658_754,0.4029
S_658_765,0.5805
S_658_779,0.5014
S_658_780,0.4582
S_658_783,0.5000
S_658_786,0.3835
S_658_790,0.4326
S_658_793,0.5004
S_658_802,0.5436
S_658_804,0.5302
S_658_810,0.3318
S_658_811,0.5649
S_658_825,0.4353
S_658_829,0.2765
S_658_830,0.2320
S_658_836,0.6365
S_658_842,0.5744
S_658_845,0.6547
S_658_846,0.2316
S_658_849,0.2925
S_658_850,0.6586
S_658_853,0.5635
S_663_666,0.4733
S_663_667,0.5148
S_663_670,0.2369
S_663_671,0.1425
S_663_686,0.6183
S_663_689,0.4976
S_663_694,0.5316
S_663_695,0.4839
S_663_698,0.4987
S_663_701,0.3919
S_663_702,0.5081
S_663_708,0.3744
S_663_720,0.3133
S_663_721,0.4153
S_663_722,0.3538
S_663_725,0.4540
S_663_731,0.4004
S_663_737,0.4937
S_663_754,0.3499
S_663_765,0.5432
S_663_779,0.4986
S_663_780,0.4214
S_663_783,0.4941
S_663_786,0.3260
S_663_790,0.3875
S_663_793,0.4968
S_663_802,0.5177
S_663_804,0.5096
S_663_810,0.2827
S_663_811,0.5320
S_663_825,0.3910
S_663_829,0.2426
S_663_830,0.1961
S_663_836,0.5862
S_663_842,0.5388
S_663_845,0.6008
S_663_846,0.1954
S_663_849,0.2586
S_663_850,0.6040
S_663_853,0.5310
S_666_667,0.5812
S_666_670,0.3194
S_666_671,0.2419
S_666_686,0.7269
S_666_689,0.5131
S_666_694,0.6165
S_666_695,0.5013
S_666_698,0.5162
S_666_701,0.4726
S_666_702,0.5641
S_666_708,0.4635
S_666_720,0.4278
S_666_721,0.4837
S_666_722,0.4521
S_666_725,0.4974
S_666_731,0.4768
S_666_737,0.5071
S_666_754,0.4498
S_666_765,0.6378
S_666_779,0.5158
S_666_780,0.4863
S_666_783,0.5075
S_666_786,0.4356
S_666_790,0.4704
S_666_793,0.5114
S_666_802,0.5878
S_666_804,0.5683
S_666_810,0.3960
S_666_811,0.6172
S_666_825,0.4722
S_666_829,0.3301
S_666_830,0.2711
S_666_836,0.7044
S_666_842,0.6299
S_666_845,0.7151
S_666_846,0.2708
S_666_849,0.3583
S_666_850,0.7173
S_666_853,0.6153
S_667_670,0.1666
S_667_671,0.0655
S_667_686,0.5494
S_667_689,0.4709
S_667_694,0.5032
S_667_695,0.4384
S_667_698,0.4751
S_667_701,0.2986
S_667_702,0.4990
S_667_708,0.2871
S_667_720,0.2524
S_667_721,0.3298
S_667_722,0.2747
S_667_725,0.3871
S_667_731,0.3089
S_667_737,0.4597
S_667_754,0.2724
S_667_765,0.5075
S_667_779,0.4746
S_667_780,0.3385
S_667_783,0.4606
S_667_786,0.2591
S_667_790,0.2956
S_667_793,0.4683
S_667_802,0.5001
S_667_804,0.4994
S_667_810,0.2283
S_667_811,0.5033
S_667_825,0.2980
S_667_829,0.1772
S_667_830,0.1033
S_667_836,0.5296
S_667_842,0.5057
S_667_845,0.5384
S_667_846,0.1027
S_667_849,0.2042
S_667_850,0.5404
S_667_853,0.5030
S_670_671,0.4768
S_670_686,0.9655
S_670_689,0.7412
S_670_694,0.8762
S_670_695,0.7064
S_670_698,0.7469
S_670_701,0.5674
S_670_702,0.8064
S_670_708,0.5547
S_670_720,0.5244
S_670_721,0.5884
S_670_722,0.5424
S_670_725,0.6398
S_670_731,0.5743
S_670_737,0.7277
S_670_754,0.5404
S_670_765,0.8964
S_670_779,0.7462
S_670_780,0.5949
S_670_783,0.7287
S_670_786,0.5293
S_670_790,0.5639
S_670_793,0.7378
S_670_802,0.8425
S_670_804,0.8135
S_670_810,0.5105
S_670_811,0.8769
S_670_825,0.5667
S_670_829,0.5002
S_670_830,0.4925
S_670_836,0.9442
S_670_842,0.8893
S_670_845,0.9550
S_670_846,0.4923
S_670_849,0.5023
S_670_850,0.9570
S_670_853,0.8750
S_671_686,0.9989
S_671_689,0.8182
S_671_694,0.9602
S_671_695,0.7745
S_671_698,0.8289
S_671_701,0.6696
S_671_702,0.9172
S_671_708,0.6491
S_671_720,0.5951
S_671_721,0.7011
S_671_722,0.6283
S_671_725,0.7353
S_671_731,0.6806
S_671_737,0.7958
S_671_754,0.6247
S_671_765,0.9712
S_671_779,0.8275
S_671_780,0.7058
S_671_783,0.7968
S_671_786,0.6046
S_671_790,0.6641
S_671_793,0.8117
S_671_802,0.9402
S_671_804,0.9219
S_671_810,0.5648
S_671_811,0.9606
S_671_825,0.6685
S_671_829,0.5272
S_671_830,0.5043
S_671_836,0.9930
S_671_842,0.9674
S_671_845,0.9964
S_671_846,0.5042
S_671_849,0.5403
S_671_850,0.9970
S_671_853,0.9595
S_686_689,0.3457
S_686_694,0.4724
S_686_695,0.2895
S_686_698,0.3556
S_686_701,0.1984
S_686_702,0.4354
S_686_708,0.1762
S_686_720,0.1170
S_686_721,0.2161
S_686_722,0.1535
S_686_725,0.2503
S_686_731,0.2051
S_686_737,0.3210
S_686_754,0.1496
S_686_765,0.4815
S_686_779,0.3543
S_686_780,0.2209
S_686_783,0.3229
S_686_786,0.1274
S_686_790,0.1925
S_686_793,0.3397
S_686_802,0.4555
S_686_804,0.4395
S_686_810,0.0831
S_686_811,0.4728
S_686_825,0.1972
S_686_829,0.0394
S_686_830,0.0098
S_686_836,0.4975
S_686_842,0.4784
S_686_845,0.4993
S_686_846,0.0096
S_686_849,0.0549
S_686_850,0.4995
S_686_853,0.4719
S_689_694,0.5514
S_689_695,0.4939
S_689_698,0.5002
S_689_701,0.4217
S_689_702,0.5192
S_689_708,0.4067
S_689_720,0.3531
S_689_721,0.4414
S_689_722,0.3888
S_689_725,0.4726
S_689_731,0.4289
S_689_737,0.4991
S_689_754,0.3854
S_689_765,0.5660
S_689_779,0.5001
S_689_780,0.4465
S_689_783,0.4992
S_689_786,0.3644
S_689_790,0.4179
S_689_793,0.4999
S_689_802,0.5331
S_689_804,0.5216
S_689_810,0.3090
S_689_811,0.5519
S_689_825,0.4209
S_689_829,0.2645
S_689_830,0.2199
S_689_836,0.6173
S_689_842,0.5605
S_689_845,0.6343
S_689_846,0.2196
S_689_849,0.2804
S_689_850,0.6379
S_689_853,0.5507
S_694_695,0.4072
S_694_698,0.4542
S_694_701,0.2734
S_694_702,0.4922
S_694_708,0.2619
S_694_720,0.2272
S_694_721,0.2903
S_694_722,0.2495
S_694_725,0.3461
S_694_731,0.2793
S_694_737,0.4339
S_694_754,0.2472
S_694_765,0.5009
S_694_779,0.4535
S_694_780,0.2951
S_694_783,0.4351
S_694_786,0.2339
S_694_790,0.2704
S_694_793,0.4451
S_694_802,0.4980
S_694_804,0.4936
S_694_810,0.2031
S_694_811,0.5000
S_694_825,0.2728
S_694_829,0.1329
S_694_830,0.0702
S_694_836,0.5134
S_694_842,0.5004
S_694_845,0.5195
S_694_846,0.0698
S_694_849,0.1602
S_694_850,0.5209
S_694_853,0.5000
S_695_698,0.5082
S_695_701,0.4592
S_695_702,0.5469
S_695_708,0.4482
S_695_720,0.4067
S_695_721,0.4730
S_695_722,0.4347
S_695_725,0.4923
S_695_731,0.4643
S_695_737,0.5023
S_695_754,0.4320
S_695_765,0.6120
S_695_779,0.5079
S_695_780,0.4764
S_695_783,0.5025
S_695_786,0.4156
S_695_790,0.4564
S_695_793,0.5049
S_695_802,0.5674
S_695_804,0.5505
S_695_810,0.3710
S_695_811,0.5934
S_695_825,0.4586
S_695_829,0.2993
S_695_830,0.2547
S_695_836,0.6767
S_695_842,0.6048
S_695_845,0.6973
S_695_846,0.2544
S_695_849,0.3293
S_695_850,0.7009
S_695_853,0.5917
S_698_701,0.4144
S_698_702,0.5158
S_698_708,0.3987
S_698_720,0.3432
S_698_721,0.4351
S_698_722,0.3801
S_698_725,0.4682
S_698_731,0.4219
S_698_737,0.4981
S_698_754,0.3766
S_698_765,0.5596
S_698_779,0.5000
S_698_780,0.4404
S_698_783,0.4983
S_698_786,0.3548
S_698_790,0.4104
S_698_793,0.4996
S_698_802,0.5286
S_698_804,0.5180
S_698_810,0.2988
S_698_811,0.5463
S_698_825,0.4136
S_698_829,0.2588
S_698_830,0.2142
S_698_836,0.6087
S_698_842,0.5544
S_698_845,0.6251
S_698_846,0.2139
S_698_849,0.2747
S_698_850,0.6286
S_698_853,0.5451
S_701_702,0.6752
S_701_708,0.4993
S_701_720,0.4893
S_701_721,0.5014
S_701_722,0.4971
S_701_725,0.5131
S_701_731,0.5002
S_701_737,0.5623
S_701_754,0.4966
S_701_765,0.7400
S_701_779,0.5846
S_701_780,0.5023
S_701_783,0.5634
S_701_786,0.4922
S_701_790,0.5000
S_701_793,0.5741
S_701_802,0.7065
S_701_804,0.6821
S_701_810,0.4753
S_701_811,0.7270
S_701_825,0.5000
S_701_829,0.4391
S_701_830,0.3800
S_701_836,0.7783
S_701_842,0.7351
S_701_845,0.7890
S_701_846,0.3795
S_701_849,0.4554
S_701_850,0.7912
S_701_853,0.7258
S_702_708,0.3027
S_702_720,0.2666
S_702_721,0.3550
S_702_722,0.2889
S_702_725,0.4075
S_702_731,0.3357
S_702_737,0.4715
S_702_754,0.2866
S_702_765,0.5140
S_702_779,0.4837
S_702_780,0.3631
S_702_783,0.4722
S_702_786,0.2733
S_702_790,0.3192
S_702_793,0.4786
S_702_802,0.5019
S_702_804,0.5001
S_702_810,0.2425
S_702_811,0.5080
S_702_825,0.3237
S_702_829,0.2025
S_702_830,0.1247
S_702_836,0.5416
S_702_842,0.5115
S_702_845,0.5519
S_702_846,0.1241
S_702_849,0.2184
S_702_850,0.5541
S_702_853,0.5075
S_708_720,0.4940
S_708_721,0.5040
S_708_722,0.4992
S_708_725,0.5196
S_708_731,0.5015
S_708_737,0.5757
S_708_754,0.4989
S_708_765,0.7515
S_708_779,0.6002
S_708_780,0.5055
S_708_783,0.5770
S_708_786,0.4961
S_708_790,0.5004
S_708_793,0.5887
S_708_802,0.7179
S_708_804,0.7023
S_708_810,0.4827
S_708_811,0.7385
S_708_825,0.5006
S_708_829,0.4511
S_708_830,0.3971
S_708_836,0.7898
S_708_842,0.7466
S_708_845,0.8010
S_708_846,0.3966
S_708_849,0.4656
S_708_850,0.8054
S_708_853,0.7373
S_720_721,0.5199
S_720_722,0.5025
S_720_725,0.5474
S_720_731,0.5136
S_720_737,0.6246
S_720_754,0.5020
S_720_765,0.7862
S_720_779,0.6555
S_720_780,0.5231
S_720_783,0.6262
S_720_786,0.5002
S_720_790,0.5093
S_720_793,0.6411
S_720_802,0.7527
S_720_804,0.7370
S_720_810,0.4971
S_720_811,0.7733
S_720_825,0.5104
S_720_829,0.4794
S_720_830,0.4409
S_720_836,0.8461
S_720_842,0.7814
S_720_845,0.8643
S_720_846,0.4405
S_720_849,0.4884
S_720_850,0.8679
S_720_853,0.7720
S_721_722,0.4917
S_721_725,0.5059
S_721_731,0.4994
S_721_737,0.5449
S_721_754,0.4907
S_721_765,0.7231
S_721_779,0.5641
S_721_780,0.5001
S_721_783,0.5458
S_721_786,0.4841
S_721_790,0.4980
S_721_793,0.5550
S_721_802,0.6797
S_721_804,0.6513
S_721_810,0.4620
S_721_811,0.7102
S_721_825,0.4985
S_721_829,0.4190
S_721_830,0.3524
S_721_836,0.7614
S_721_842,0.7182
S_721_845,0.7721
S_721_846,0.3518
S_721_849,0.4381
S_721_850,0.7743
S_721_853,0.7089
S_722_725,0.5282
S_722_731,0.5044
S_722_737,0.5919
S_722_754,0.5000
S_722_765,0.7640
S_722_779,0.6187
S_722_780,0.5104
S_722_783,0.5933
S_722_786,0.4988
S_722_790,0.5022
S_722_793,0.6062
S_722_802,0.7304
S_722_804,0.7148
S_722_810,0.4893
S_722_811,0.7510
S_722_825,0.5027
S_722_829,0.4627
S_722_830,0.4143
S_722_836,0.8046
S_722_842,0.7591
S_722_845,0.8251
S_722_846,0.4138
S_722_849,0.4752
S_722_850,0.8292
S_722_853,0.7498
S_725_731,0.4898
S_725_737,0.5183
S_725_754,0.4701
S_725_765,0.6783
S_725_779,0.5312
S_725_780,0.4957
S_725_783,0.5189
S_725_786,0.4589
S_725_790,0.4853
S_725_793,0.5249
S_725_802,0.6206
S_725_804,0.5975
S_725_810,0.4263
S_725_811,0.6547
S_725_825,0.4866
S_725_829,0.3696
S_725_830,0.2939
S_725_836,0.7272
S_725_842,0.6693
S_725_845,0.7379
S_725_846,0.2936
S_725_849,0.3941
S_725_850,0.7401
S_725_853,0.6526
S_731_737,0.5559
S_731_754,0.4948
S_731_765,0.7341
S_731_779,0.5772
S_731_780,0.5012
S_731_783,0.5570
S_731_786,0.4897
S_731_790,0.4996
S_731_793,0.5671
S_731_802,0.7006
S_731_804,0.6710
S_731_810,0.4710
S_731_811,0.7212
S_731_825,0.4998
S_731_829,0.4324
S_731_830,0.3707
S_731_836,0.7725
S_731_842,0.7293
S_731_845,0.7832
S_731_846,0.3702
S_731_849,0.4497
S_731_850,0.7854
S_731_853,0.7199
S_737_754,0.4050
S_737_765,0.5824
S_737_779,0.5017
S_737_780,0.4596
S_737_783,0.5000
S_737_786,0.3858
S_737_790,0.4343
S_737_793,0.5005
S_737_802,0.5450
S_737_804,0.5314
S_737_810,0.3346
S_737_811,0.5666
S_737_825,0.4371
S_737_829,0.2780
S_737_830,0.2335
S_737_836,0.6390
S_737_842,0.5763
S_737_845,0.6574
S_737_846,0.2331
S_737_849,0.2940
S_737_850,0.6613
S_737_853,0.5652
S_754_765,0.7662
S_754_779,0.6222
S_754_780,0.5115
S_754_783,0.5964
S_754_786,0.4991
S_754_790,0.5027
S_754_793,0.6095
S_754_802,0.7327
S_754_804,0.7171
S_754_810,0.4903
S_754_811,0.7533
S_754_825,0.5033
S_754_829,0.4646
S_754_830,0.4172
S_754_836,0.8090
S_754_842,0.7614
S_754_845,0.8294
S_754_846,0.4167
S_754_849,0.4768
S_754_850,0.8334
S_754_853,0.7521
S_765_779,0.4396
S_765_780,0.2817
S_765_783,0.4189
S_765_786,0.2205
S_765_790,0.2570
S_765_793,0.4301
S_765_802,0.4944
S_765_804,0.4879
S_765_810,0.1800
S_765_811,0.4992
S_765_825,0.2594
S_765_829,0.1119
S_765_830,0.0552
S_765_836,0.5073
S_765_842,0.4999
S_765_845,0.5120
S_765_846,0.0548
S_765_849,0.1371
S_765_850,0.5131
S_765_853,0.4990
S_779_780,0.4412
S_779_783,0.4985
S_779_786,0.3561
S_779_790,0.4114
S_779_793,0.4997
S_779_802,0.5292
S_779_804,0.5184
S_779_810,0.2996
S_779_811,0.5470
S_779_825,0.4146
S_779_829,0.2595
S_779_830,0.2150
S_779_836,0.6099
S_779_842,0.5552
S_779_845,0.6263
S_779_846,0.2146
S_779_849,0.2755
S_779_850,0.6298
S_779_853,0.5458
S_780_783,0.5413
S_780_786,0.4813
S_780_790,0.4970
S_780_793,0.5501
S_780_802,0.6707
S_780_804,0.6430
S_780_810,0.4577
S_780_811,0.7054
S_780_825,0.4975
S_780_829,0.4128
S_780_830,0.3441
S_780_836,0.7567
S_780_842,0.7135
S_780_845,0.7674
S_780_846,0.3435
S_780_849,0.4326
S_780_850,0.7695
S_780_853,0.7041
S_783_786,0.3843
S_783_790,0.4332
S_783_793,0.5004
S_783_802,0.5440
S_783_804,0.5306
S_783_810,0.3327
S_783_811,0.5655
S_783_825,0.4359
S_783_829,0.2770
S_783_830,0.2325
S_783_836,0.6373
S_783_842,0.5751
S_783_845,0.6556
S_783_846,0.2321
S_783_849,0.2930
S_783_850,0.6595
S_783_853,0.5641
S_786_790,0.5067
S_786_793,0.6301
S_786_802,0.7460
S_786_804,0.7303
S_786_810,0.4953
S_786_811,0.7666
S_786_825,0.5076
S_786_829,0.4749
S_786_830,0.4334
S_786_836,0.8341
S_786_842,0.7747
S_786_845,0.8530
S_786_846,0.4330
S_786_849,0.4849
S_786_850,0.8568
S_786_853,0.7653
S_790_793,0.5778
S_790_802,0.7094
S_790_804,0.6878
S_790_810,0.4774
S_790_811,0.7300
S_790_825,0.5000
S_790_829,0.4423
S_790_830,0.3846
S_790_836,0.7813
S_790_842,0.7381
S_790_845,0.7920
S_790_846,0.3840
S_790_849,0.4582
S_790_850,0.7942
S_790_853,0.7288
S_793_802,0.5359
S_793_804,0.5239
S_793_810,0.3156
S_793_811,0.5554
S_793_825,0.4252
S_793_829,0.2679
S_793_830,0.2233
S_793_836,0.6226
S_793_842,0.5643
S_793_845,0.6399
S_793_846,0.2230
S_793_849,0.2838
S_793_850,0.6436
S_793_853,0.5542
S_802_804,0.4988
S_802_810,0.2233
S_802_811,0.5021
S_802_825,0.2929
S_802_829,0.1678
S_802_830,0.0961
S_802_836,0.5258
S_802_842,0.5041
S_802_845,0.5341
S_802_846,0.0956
S_802_849,0.1983
S_802_850,0.5359
S_802_853,0.5019
S_804_810,0.2389
S_804_811,0.5066
S_804_825,0.3168
S_804_829,0.1976
S_804_830,0.1190
S_804_836,0.5383
S_804_842,0.5098
S_804_845,0.5482
S_804_846,0.1184
S_804_849,0.2148
S_804_850,0.5504
S_804_853,0.5061
S_810_811,0.7973
S_810_825,0.5243
S_810_829,0.4920
S_810_830,0.4642
S_810_836,0.8854
S_810_842,0.8107
S_810_845,0.9010
S_810_846,0.4639
S_810_849,0.4971
S_810_850,0.9041
S_810_853,0.7961
S_811_825,0.2724
S_811_829,0.1322
S_811_830,0.0697
S_811_836,0.5132
S_811_842,0.5003
S_811_845,0.5192
S_811_846,0.0692
S_811_849,0.1594
S_811_850,0.5206
S_811_853,0.5000
S_825_829,0.4397
S_825_830,0.3809
S_825_836,0.7789
S_825_842,0.7357
S_825_845,0.7896
S_825_846,0.3804
S_825_849,0.4560
S_825_850,0.7918
S_825_853,0.7264
S_829_830,0.4901
S_829_836,0.9381
S_829_842,0.8807
S_829_845,0.9494
S_829_846,0.4899
S_829_849,0.5013
S_829_850,0.9516
S_829_853,0.8658
S_830_836,0.9777
S_830_842,0.9396
S_830_845,0.9843
S_830_846,0.5000
S_830_849,0.5183
S_830_850,0.9855
S_830_853,0.9289
S_836_842,0.4907
S_836_845,0.5006
S_836_846,0.0220
S_836_849,0.0810
S_836_850,0.5008
S_836_853,0.4862
S_842_845,0.5145
S_842_846,0.0600
S_842_849,0.1453
S_842_850,0.5157
S_842_853,0.4996
S_845_846,0.0155
S_845_849,0.0679
S_845_850,0.5000
S_845_853,0.4800
S_846_849,0.5185
S_846_850,0.9857
S_846_853,0.9293
S_849_850,0.9346
S_849_853,0.8384
S_850_853,0.4786
