id,pred
S_628_701,0.515382717
S_628_702,0.776051706
S_628_708,0.451032609
S_628_720,0.386517499
S_628_721,0.751860832
S_628_722,0.372867222
S_628_725,0.693718833
S_628_731,0.51788298
S_628_737,0.640504464
S_628_754,0.721976754
S_628_765,0.866472267
S_628_779,0.737863174
S_628_780,0.58204759
S_628_783,0.577116284
S_628_786,0.440835688
S_628_790,0.61374478
S_628_793,0.760940763
S_628_802,0.803046945
S_628_804,0.902273242
S_628_810,0.563323101
S_628_811,0.863408276
S_628_825,0.518109259
S_628_829,0.560010576
S_628_830,0.517656532
S_628_836,0.865238824
S_628_842,0.7771679
S_628_845,0.932338864
S_628_846,0.638042732
S_628_849,0.524377216
S_628_850,0.877966156
S_628_853,0.700127046
S_629_636,0.271566951
S_629_637,0.506169501
S_629_640,0.249742942
S_629_651,0.142564799
S_629_658,0.681337031
S_629_663,0.584775058
S_629_666,0.357024917
S_629_667,0.766594065
S_629_670,0.348687331
S_629_671,0.215458728
S_629_686,0.831116219
S_629_689,0.608253852
S_629_694,0.875821341
S_629_695,0.608840805
S_629_698,0.73840475
S_629_701,0.373040778
S_629_702,0.664101252
S_629_708,0.314493894
S_629_720,0.259953736
S_629_721,0.632697769
S_629_722,0.248906
S_629_725,0.56132924
S_629_731,0.375405635
S_629_737,0.500655134
S_629_754,0.595317056
S_629_765,0.791522972
S_629_779,0.614999258
S_629_780,0.438586445
S_629_783,0.433554192
S_629_786,0.30560832
S_629_790,0.471676515
S_629_793,0.644361676
S_629_802,0.700423644
S_629_804,0.846857981
S_629_810,0.419639081
S_629_811,0.786924254
S_629_825,0.375620006
S_629_829,0.416331999
S_629_830,0.375191163
S_629_836,0.789669181
S_629_842,0.665575905
S_629_845,0.895731133
S_629_846,0.497947967
S_629_849,0.381581019
S_629_850,0.808963136
S_629_853,0.568925032
S_636_637,0.722621507
S_636_640,0.463206088
S_636_651,0.302208718
S_636_658,0.840483111
S_636_663,0.779795266
S_636_666,0.588522949
S_636_667,0.886975315
S_636_670,0.57979167
S_636_671,0.416268427
S_636_686,0.918496875
S_636_689,0.795438485
S_636_694,0.938728679
S_636_695,0.795821815
S_636_698,0.872255023
S_636_701,0.604878448
S_636_702,0.830326488
S_636_708,0.54233164
S_636_720,0.476468281
S_636_721,0.811095356
S_636_722,0.46210501
S_636_725,0.763546814
S_636_731,0.607248289
S_636_737,0.718306134
S_636_754,0.786894636
S_636_765,0.899498742
S_636_779,0.799821623
S_636_780,0.666594659
S_636_783,0.662131862
S_636_786,0.532137888
S_636_790,0.694903451
S_636_793,0.818350838
S_636_802,0.851418009
S_636_804,0.925762873
S_636_810,0.649563738
S_636_811,0.897222189
S_636_825,0.607462547
S_636_829,0.646526532
S_636_830,0.607033834
S_636_836,0.898582843
S_636_842,0.831206225
S_636_845,0.947351745
S_636_846,0.716171831
S_636_849,0.613383244
S_636_850,0.907997992
S_636_853,0.76888179
S_637_640,0.238541255
S_637_651,0.135282662
S_637_658,0.668439681
S_637_663,0.570242897
S_637_666,0.343265947
S_637_667,0.756136779
S_637_670,0.335077501
S_637_671,0.205363729
S_637_686,0.823136624
S_637_689,0.594009962
S_637_694,0.869881258
S_637_695,0.594605016
S_637_698,0.72703625
S_637_701,0.359018952
S_637_702,0.650824757
S_637_708,0.301583497
S_637_720,0.24844938
S_637_721,0.618828341
S_637_722,0.237729671
S_637_725,0.546578722
S_637_731,0.361347635
S_637_737,0.485659854
S_637_754,0.580905694
S_637_765,0.78195807
S_637_779,0.600851111
S_637_780,0.423814563
S_637_783,0.418821255
S_637_786,0.292902713
S_637_790,0.456726232
S_637_793,0.630697758
S_637_802,0.687990762
S_637_804,0.839566253
S_637_810,0.40503002
S_637_811,0.7771886
S_637_825,0.361558759
S_637_829,0.40175587
S_637_830,0.361136415
S_637_836,0.780035113
S_637_842,0.652330357
S_637_845,0.89078511
S_637_846,0.482952475
S_637_849,0.36743176
S_637_850,0.800071063
S_637_853,0.554237668
S_640_651,0.32657376
S_640_658,0.853769917
S_640_663,0.797515761
S_640_666,0.615095748
S_640_667,0.896353494
S_640_670,0.606577431
S_640_671,0.443828582
S_640_686,0.924976202
S_640_689,0.812089277
S_640_694,0.943242611
S_640_695,0.812445754
S_640_698,0.88291831
S_640_701,0.631006519
S_640_702,0.84440838
S_640_708,0.569836506
S_640_720,0.504462319
S_640_721,0.826624472
S_640_722,0.490072668
S_640_725,0.782324141
S_640_731,0.633306982
S_640_737,0.739732195
S_640_754,0.804136001
S_640_765,0.907749132
S_640_779,0.816163537
S_640_780,0.690511967
S_640_783,0.686237042
S_640_786,0.559783461
S_640_790,0.717528381
S_640_793,0.833342924
S_640_802,0.863825147
S_640_804,0.931545742
S_640_810,0.674174658
S_640_811,0.905679943
S_640_825,0.633514906
S_640_829,0.671254489
S_640_830,0.633098857
S_640_836,0.906916784
S_640_842,0.845220087
S_640_845,0.951003262
S_640_846,0.737712093
S_640_849,0.639256544
S_640_850,0.915465005
S_640_853,0.787318234
S_651_658,0.913816991
S_651_663,0.88070491
S_651_666,0.757207428
S_651_667,0.937558141
S_651_670,0.750744133
S_651_671,0.612346689
S_651_686,0.95291763
S_651_689,0.889483238
S_651_694,0.962480068
S_651_695,0.889696168
S_651_698,0.930185318
S_651_701,0.769096075
S_651_702,0.908448704
S_651_708,0.722049872
S_651_720,0.667468132
S_651_721,0.898096986
S_651_722,0.654799714
S_651_725,0.871399232
S_651_731,0.770795528
S_651_737,0.844429951
S_651_754,0.88471043
S_651_765,0.943729224
S_651_779,0.891911804
S_651_780,0.811545053
S_651_783,0.8085969
S_651_786,0.713959096
S_651_790,0.829832059
S_651_793,0.902031622
S_651_802,0.919522167
S_651_804,0.956377879
S_651_810,0.800195779
S_651_811,0.942614254
S_651_825,0.770948892
S_651_829,0.798143445
S_651_830,0.770641978
S_651_836,0.943281014
S_651_842,0.908916357
S_651_845,0.966487842
S_651_846,0.843117492
S_651_849,0.775168263
S_651_850,0.947865352
S_651_853,0.874476087
S_658_663,0.386924276
S_658_666,0.197878822
S_658_667,0.600074502
S_658_670,0.192115962
S_658_671,0.108470546
S_658_686,0.695777837
S_658_689,0.410664504
S_658_694,0.770279999
S_658_695,0.411270401
S_658_698,0.562057312
S_658_701,0.209143226
S_658_702,0.471221723
S_658_708,0.169177231
S_658_720,0.134753387
S_658_721,0.436431421
S_658_722,0.128083122
S_658_725,0.364145545
S_658_731,0.210828579
S_658_737,0.309135653
S_658_754,0.397465246
S_658_765,0.635538783
S_658_779,0.417665077
S_658_780,0.258089032
S_658_783,0.25415978
S_658_786,0.163392903
S_658_790,0.284690824
S_658_793,0.449124605
S_658_802,0.514033765
S_658_804,0.72117965
S_658_810,0.243448274
S_658_811,0.628859868
S_658_825,0.210981638
S_658_829,0.240935196
S_658_830,0.210675494
S_658_836,0.632838826
S_658_842,0.472904499
S_658_845,0.805941131
S_658_846,0.306804488
S_658_849,0.215256832
S_658_850,0.661454921
S_658_853,0.371427006
S_663_666,0.274694391
S_663_667,0.694748175
S_663_670,0.267457133
S_663_671,0.157548753
S_663_686,0.774942365
S_663_689,0.515773439
S_663_694,0.833273644
S_663_695,0.516394336
S_663_698,0.661105744
S_663_701,0.288722201
S_663_702,0.576208174
S_663_708,0.238234602
S_663_720,0.193095784
S_663_721,0.5418842
S_663_722,0.184165067
S_663_725,0.467075695
S_663_731,0.290807644
S_663_737,0.4067471
S_663_754,0.502163319
S_663_765,0.725193457
S_663_779,0.522926846
S_663_780,0.347911941
S_663_783,0.34326331
S_663_786,0.230759169
S_663_790,0.378928161
S_663_793,0.554529038
S_663_802,0.617043797
S_663_804,0.795214483
S_663_810,0.330500924
S_663_811,0.719527075
S_663_825,0.290996867
S_663_829,0.327487494
S_663_830,0.290618361
S_663_836,0.722906528
S_663_842,0.577842019
S_663_845,0.860024421
S_663_846,0.404121711
S_663_849,0.296270696
S_663_850,0.746892199
S_663_853,0.474834491
S_666_667,0.846352212
S_666_670,0.482122425
S_666_671,0.323976672
S_666_686,0.889899697
S_666_689,0.727050692
S_666_694,0.918562525
S_666_695,0.727529343
S_666_698,0.826464305
S_666_701,0.508319405
S_666_702,0.771316712
S_666_708,0.444012657
S_666_720,0.379783934
S_666_721,0.746739187
S_666_722,0.366225297
S_666_725,0.687811374
S_666_731,0.510822885
S_666_737,0.634054703
S_666_754,0.716425941
S_666_765,0.863494719
S_666_779,0.732533844
S_666_780,0.57519602
S_666_783,0.570240072
S_666_786,0.433844853
S_666_790,0.607085946
S_666_793,0.755960125
S_666_802,0.798784976
S_666_804,0.900128286
S_666_810,0.556385592
S_666_811,0.860363084
S_666_825,0.511049473
S_666_829,0.553060018
S_666_830,0.510596131
S_666_836,0.862233977
S_666_842,0.772451595
S_666_845,0.930953327
S_666_846,0.631571962
S_666_849,0.517327196
S_666_850,0.87524743
S_666_853,0.694296282
S_667_670,0.131739278
S_667_671,0.071986635
S_667_686,0.596618476
S_667_689,0.308409565
S_667_694,0.685916231
S_667_695,0.308946124
S_667_698,0.451903777
S_667_701,0.144393123
S_667_702,0.363474978
S_667_708,0.114960813
S_667_720,0.09034319
S_667_721,0.331480672
S_667_722,0.085649086
S_667_725,0.268042884
S_667_731,0.145654987
S_667_737,0.222329692
S_667_754,0.296790681
S_667_765,0.529113729
S_667_779,0.314626327
S_667_780,0.181747358
S_667_783,0.178693606
S_667_786,0.110777668
S_667_790,0.202682469
S_667_793,0.343039481
S_667_802,0.404239815
S_667_804,0.626311961
S_667_810,0.170418276
S_667_811,0.521870291
S_667_825,0.14576967
S_667_829,0.168487175
S_667_830,0.145540298
S_667_836,0.526179944
S_667_842,0.365047784
S_667_845,0.731136799
S_667_846,0.220438783
S_667_849,0.148978662
S_667_850,0.557668329
S_667_853,0.274255182
S_670_671,0.332032998
S_670_686,0.89294223
S_670_689,0.733956406
S_670_694,0.920727138
S_670_695,0.734426525
S_670_698,0.831239891
S_670_701,0.517357606
S_670_702,0.777362669
S_670_708,0.45300012
S_670_720,0.388409312
S_670_721,0.753280141
S_670_722,0.374734243
S_670_725,0.695359501
S_670_731,0.519856784
S_670_737,0.642299339
S_670_754,0.723516729
S_670_765,0.867293839
S_670_779,0.739340817
S_670_780,0.583958483
S_670_783,0.579034405
S_670_786,0.442795788
S_670_790,0.615599705
S_670_793,0.762320524
S_670_802,0.80422574
S_670_804,0.902864281
S_670_810,0.565259325
S_670_811,0.86424861
S_670_825,0.520082959
S_670_829,0.561950683
S_670_830,0.519630438
S_670_836,0.866067967
S_670_842,0.778473634
S_670_845,0.932720212
S_670_846,0.639843621
S_670_849,0.526347722
S_670_850,0.878715987
S_670_853,0.701746023
S_671_686,0.934575283
S_671_689,0.837618507
S_671_694,0.949893088
S_671_695,0.837931041
S_671_698,0.898918724
S_671_701,0.673355899
S_671_702,0.865787336
S_671_708,0.615269701
S_671_720,0.551653528
S_671_721,0.850328643
S_671_722,0.537431585
S_671_725,0.811376658
S_671_731,0.675513914
S_671_737,0.773317858
S_671_754,0.830634937
S_671_765,0.920036018
S_671_779,0.841188074
S_671_780,0.728573566
S_671_783,0.724648094
S_671_786,0.6055918
S_671_790,0.753235663
S_671_793,0.856180554
S_671_802,0.882550564
S_671_804,0.940095994
S_671_810,0.713537461
S_671_811,0.918283553
S_671_825,0.675708869
S_671_829,0.71084006
S_671_830,0.675318754
S_671_836,0.919331234
S_671_842,0.866490506
S_671_845,0.956370506
S_671_846,0.771497685
S_671_849,0.681086288
S_671_850,0.926559266
S_671_853,0.815799832
S_686_689,0.224287464
S_686_694,0.588782473
S_686_695,0.224726472
S_686_698,0.348904828
S_686_701,0.098471647
S_686_702,0.27035845
S_686_708,0.077533638
S_686_720,0.060372804
S_686_721,0.243337816
S_686_722,0.057136174
S_686_725,0.19179778
S_686_731,0.099379793
S_686_737,0.156243537
S_686_754,0.214827548
S_686_765,0.422534617
S_686_779,0.229385686
S_686_780,0.125728537
S_686_783,0.123470864
S_686_786,0.074595256
S_686_790,0.1413502
S_686_793,0.253017866
S_686_802,0.305840901
S_686_804,0.522734751
S_686_810,0.117379389
S_686_811,0.415412954
S_686_825,0.099462373
S_686_829,0.115963461
S_686_830,0.099297218
S_686_836,0.419644637
S_686_842,0.271705224
S_686_845,0.641456216
S_686_846,0.154800209
S_686_849,0.101775968
S_686_850,0.451061557
S_686_853,0.19672966
S_689_694,0.82015119
S_689_695,0.491799967
S_689_698,0.639071926
S_689_701,0.268717866
S_689_702,0.552140688
S_689_708,0.220615748
S_689_720,0.178016592
S_689_721,0.517423914
S_689_722,0.169633396
S_689_725,0.442599092
S_689_731,0.270715211
S_689_737,0.383081585
S_689_754,0.47755209
S_689_765,0.70571593
S_689_779,0.498354107
S_689_780,0.325732448
S_689_783,0.32123012
S_689_786,0.213534519
S_689_790,0.355880505
S_689_793,0.530185006
S_689_802,0.593764228
S_689_804,0.779557297
S_689_810,0.308890984
S_689_811,0.699787599
S_689_825,0.270896481
S_689_829,0.3059821
S_689_830,0.27053389
S_689_836,0.703322435
S_689_842,0.553799343
S_689_845,0.848879453
S_689_846,0.380507971
S_689_849,0.275951427
S_689_850,0.728482805
S_689_853,0.45030662
S_694_695,0.162547296
S_694_698,0.264355568
S_694_701,0.068086329
S_694_702,0.198867557
S_694_708,0.053220128
S_694_720,0.041195691
S_694_721,0.177213606
S_694_722,0.038943734
S_694_725,0.137081095
S_694_731,0.068736042
S_694_737,0.11025528
S_694_754,0.154827568
S_694_765,0.329421723
S_694_779,0.166200159
S_694_780,0.087767741
S_694_783,0.086123188
S_694_786,0.051151093
S_694_790,0.099219109
S_694_793,0.184921421
S_694_802,0.227971572
S_694_804,0.424275601
S_694_810,0.081699004
S_694_811,0.322964056
S_694_825,0.068795142
S_694_829,0.080673341
S_694_830,0.068676948
S_694_836,0.326796833
S_694_842,0.199958219
S_694_845,0.547261008
S_694_846,0.109180632
S_694_849,0.07045231
S_694_850,0.355656034
S_694_853,0.140856681
S_695_698,0.638505649
S_695_701,0.268223345
S_695_702,0.551527684
S_695_708,0.220182436
S_695_720,0.177647436
S_695_721,0.516803152
S_695_722,0.169277967
S_695_725,0.441982761
S_695_731,0.270218406
S_695_737,0.382489402
S_695_754,0.476930094
S_695_765,0.705211914
S_695_779,0.497731731
S_695_780,0.325180813
S_695_783,0.320682386
S_695_786,0.213111225
S_695_790,0.355305441
S_695_793,0.529566373
S_695_802,0.593168728
S_695_804,0.779149077
S_695_810,0.308354476
S_695_811,0.699277115
S_695_825,0.27039947
S_695_829,0.305448353
S_695_830,0.270037291
S_695_836,0.702815786
S_695_842,0.553186865
S_695_845,0.848586829
S_695_846,0.379917244
S_695_849,0.275448732
S_695_850,0.728005319
S_695_853,0.449688498
S_698_701,0.165268384
S_698_702,0.400871338
S_698_708,0.132252541
S_698_720,0.104377661
S_698_721,0.367540183
S_698_722,0.099035305
S_698_725,0.30038631
S_698_731,0.166676392
S_698_737,0.251096119
S_698_754,0.330995576
S_698_765,0.567913531
S_698_779,0.349837839
S_698_780,0.206690955
S_698_783,0.203324533
S_698_786,0.127532704
S_698_790,0.229675016
S_698_793,0.379623014
S_698_802,0.442829261
S_698_804,0.661831538
S_698_810,0.194184153
S_698_811,0.560796138
S_698_825,0.166804327
S_698_829,0.192047447
S_698_830,0.166548446
S_698_836,0.565032809
S_698_842,0.40250072
S_698_845,0.759912953
S_698_846,0.24904072
S_698_849,0.17038207
S_698_850,0.595809488
S_698_853,0.307026019
S_701_702,0.759515991
S_701_708,0.427085509
S_701_720,0.36365135
S_701_721,0.734006654
S_701_722,0.350333806
S_701_725,0.673212736
S_701_731,0.49368445
S_701_737,0.618202308
S_701_754,0.702668841
S_701_765,0.856004011
S_701_779,0.719304079
S_701_780,0.558455722
S_701_783,0.553447951
S_701_786,0.417005072
S_701_790,0.590764174
S_701_793,0.743566544
S_701_802,0.788133449
S_701_804,0.894711941
S_701_810,0.539467397
S_701_811,0.85270465
S_701_825,0.493911399
S_701_829,0.536115675
S_701_830,0.493457342
S_701_836,0.854675564
S_701_842,0.760696097
S_701_845,0.927443589
S_701_846,0.615671918
S_701_849,0.500202029
S_701_850,0.868399646
S_701_853,0.679877711
S_702_708,0.180867988
S_702_720,0.144488007
S_702_721,0.456228908
S_702_722,0.137414
S_702_725,0.38296423
S_702_731,0.224602609
S_702_737,0.326613424
S_702_754,0.416844802
S_702_765,0.653555569
S_702_779,0.437293172
S_702_780,0.273854751
S_702_783,0.269774879
S_702_786,0.174769851
S_702_790,0.301405299
S_702_793,0.46900322
S_702_802,0.533908726
S_702_804,0.736468748
S_702_810,0.258639019
S_702_811,0.647040556
S_702_825,0.224762755
S_702_829,0.256023464
S_702_830,0.224442432
S_702_836,0.650922726
S_702_842,0.492862794
S_702_845,0.817403237
S_702_846,0.324213933
S_702_849,0.229234214
S_702_850,0.678768502
S_702_853,0.390384366
S_708_720,0.425518889
S_708_721,0.779498973
S_708_722,0.411442353
S_708_725,0.725951149
S_708_731,0.557732086
S_708_737,0.676055477
S_708_754,0.752100858
S_708_765,0.882198263
S_708_779,0.766698323
S_708_780,0.620240912
S_708_783,0.615483543
S_708_786,0.48089441
S_708_790,0.650637425
S_708_793,0.787771919
S_708_802,0.825825242
S_708_804,0.913526752
S_708_810,0.602135904
S_708_811,0.879500717
S_708_825,0.557954861
S_708_829,0.598921358
S_708_830,0.557509129
S_708_836,0.881112648
S_708_842,0.802497424
S_708_845,0.939567747
S_708_846,0.673726396
S_708_849,0.564119116
S_708_850,0.892294484
S_708_853,0.731902107
S_720_721,0.819402452
S_720_722,0.476788695
S_720_725,0.773566595
S_720_731,0.621038482
S_720_737,0.729712121
S_720_754,0.796106055
S_720_765,0.903932358
S_720_779,0.808558387
S_720_780,0.679291949
S_720_783,0.674925845
S_720_786,0.546708399
S_720_790,0.706932734
S_720_793,0.826373681
S_720_802,0.858068925
S_720_804,0.928874659
S_720_810,0.662617382
S_720_811,0.901766709
S_720_825,0.621249547
S_720_829,0.659640122
S_720_830,0.620827218
S_720_836,0.903061148
S_720_842,0.838710585
S_720_845,0.949318802
S_720_846,0.727637319
S_720_849,0.627079851
S_720_850,0.912012381
S_720_853,0.778722423
S_721_722,0.155141865
S_721_725,0.416746011
S_721_731,0.250247319
S_721_737,0.358396628
S_721_754,0.451364662
S_721_765,0.683969224
S_721_779,0.472092763
S_721_780,0.302875248
S_721_783,0.29854521
S_721_786,0.19619796
S_721_790,0.331977347
S_721_793,0.503992948
S_721_802,0.5683794
S_721_804,0.761801179
S_721_810,0.286699574
S_721_811,0.677775998
S_721_825,0.250419707
S_721_829,0.283911571
S_721_830,0.25007489
S_721_836,0.681467797
S_721_842,0.527802414
S_721_845,0.836053807
S_721_846,0.355890365
S_721_849,0.25522963
S_721_850,0.70782961
S_721_853,0.424357285
S_722_725,0.783039811
S_722_731,0.634318618
S_722_737,0.74055315
S_722_754,0.804791345
S_722_765,0.908058673
S_722_779,0.81678376
S_722_780,0.691433969
S_722_783,0.687166776
S_722_786,0.560866369
S_722_790,0.718397659
S_722_793,0.833910695
S_722_802,0.864293227
S_722_804,0.931762053
S_722_810,0.67512531
S_722_811,0.905997347
S_722_825,0.634526271
S_722_829,0.672210004
S_722_830,0.634110765
S_722_836,0.907229493
S_722_842,0.845750021
S_722_845,0.951139512
S_722_846,0.738537631
S_722_849,0.640260252
S_722_850,0.915744882
S_722_853,0.788020475
S_725_731,0.311308945
S_725_737,0.430335691
S_725_754,0.526226628
S_725_765,0.743398665
S_725_779,0.546852032
S_725_780,0.370283426
S_725_783,0.365508087
S_725_786,0.248548667
S_725_790,0.40203025
S_725_793,0.578080809
S_725_802,0.639283255
S_725_804,0.809643254
S_725_810,0.35237466
S_725_811,0.737998258
S_725_825,0.311505499
S_725_829,0.349268652
S_725_830,0.311112321
S_725_836,0.741219802
S_725_842,0.60099302
S_725_845,0.870161259
S_725_846,0.427671172
S_725_849,0.316980599
S_725_850,0.764023763
S_725_853,0.498948955
S_731_737,0.615859905
S_731_754,0.700622156
S_731_765,0.854875833
S_731_779,0.717333213
S_731_780,0.555994056
S_731_783,0.550979668
S_731_786,0.414557148
S_731_790,0.58835776
S_731_793,0.741716647
S_731_802,0.786537889
S_731_804,0.893893666
S_731_810,0.536983402
S_731_811,0.851551514
S_731_825,0.491404426
S_731_829,0.533628518
S_731_830,0.490950357
S_731_836,0.853537309
S_731_842,0.75893903
S_731_845,0.926911974
S_731_846,0.613322954
S_731_849,0.497695661
S_731_850,0.86736728
S_731_853,0.677736547
S_737_754,0.586228254
S_737_765,0.785518238
S_737_779,0.606080518
S_737_780,0.429236752
S_737_783,0.424228083
S_737_786,0.297542265
S_737_790,0.462221034
S_737_793,0.635754046
S_737_802,0.692601726
S_737_804,0.842286302
S_737_810,0.410388464
S_737_811,0.780811661
S_737_825,0.366707392
S_737_829,0.407101542
S_737_830,0.366282582
S_737_836,0.783620761
S_737_842,0.657235942
S_737_845,0.892633735
S_737_846,0.488469582
S_737_849,0.372613827
S_737_850,0.803383092
S_737_853,0.559656523
S_754_765,0.71660986
S_754_779,0.511971059
S_754_780,0.337925869
S_754_783,0.333340563
S_754_786,0.222954036
S_754_790,0.368569014
S_754_793,0.54369469
S_754_802,0.606720178
S_754_804,0.788342796
S_754_810,0.320761937
S_754_811,0.710825161
S_754_825,0.28191851
S_754_829,0.317794014
S_754_830,0.281547004
S_754_836,0.714274816
S_754_842,0.56715601
S_754_845,0.855151844
S_754_846,0.393522983
S_754_849,0.287096133
S_754_850,0.738789614
S_754_853,0.463868965
S_765_779,0.282483788
S_765_780,0.159928491
S_765_783,0.157169374
S_765_786,0.096452318
S_765_790,0.178911972
S_765_793,0.309338969
S_765_802,0.367987628
S_765_804,0.590485934
S_765_810,0.149705154
S_765_811,0.483898904
S_765_825,0.127581662
S_765_829,0.147965991
S_765_830,0.127376552
S_765_836,0.488227449
S_765_842,0.330302212
S_765_845,0.701122277
S_765_846,0.195106951
S_765_849,0.130452696
S_765_850,0.520033774
S_765_853,0.244725405
S_779_780,0.319401208
S_779_783,0.314944418
S_779_786,0.208690956
S_779_790,0.349274981
S_779_793,0.523045348
S_779_802,0.586879641
S_779_804,0.774813822
S_779_810,0.302736168
S_779_811,0.693868771
S_779_825,0.265200606
S_779_829,0.299859438
S_779_830,0.2648428
S_779_836,0.697447504
S_779_842,0.546726183
S_779_845,0.845472724
S_779_846,0.373718021
S_779_849,0.27018963
S_779_850,0.722942228
S_779_853,0.443188328
S_780_783,0.486081202
S_780_786,0.352593332
S_780_790,0.524408806
S_780_793,0.690303391
S_780_802,0.741592397
S_780_804,0.870071646
S_780_810,0.471929948
S_780_811,0.818418208
S_780_825,0.426583901
S_780_829,0.468553909
S_780_830,0.426137739
S_780_836,0.820811594
S_780_842,0.709853532
S_780_845,0.91127452
S_780_846,0.55045151
S_780_849,0.432776803
S_780_850,0.837558994
S_780_853,0.619343877
S_783_786,0.357297675
S_783_790,0.529478188
S_783_793,0.694544233
S_783_802,0.745344186
S_783_804,0.872118956
S_783_810,0.477020461
S_783_811,0.821232928
S_783_825,0.431598877
S_783_829,0.473641797
S_783_830,0.431151539
S_783_836,0.823593192
S_783_842,0.713920881
S_783_845,0.912630763
S_783_846,0.555467281
S_783_849,0.437807232
S_783_850,0.840102198
S_783_853,0.624080327
S_786_790,0.659774584
S_786_793,0.79422393
S_786_802,0.83125749
S_786_804,0.91615935
S_786_810,0.611848264
S_786_811,0.883293644
S_786_825,0.56801921
S_786_829,0.608664871
S_786_830,0.56757619
S_786_836,0.884852722
S_786_842,0.80856888
S_786_845,0.941249126
S_786_846,0.682520652
S_786_849,0.574144233
S_786_850,0.895662123
S_786_853,0.739635874
S_790_793,0.661750585
S_790_802,0.716120008
S_790_804,0.855873885
S_790_810,0.438837378
S_790_811,0.799064984
S_790_825,0.394215271
S_790_829,0.43549609
S_790_830,0.393778977
S_790_836,0.80167854
S_790_842,0.68238149
S_790_845,0.901804361
S_790_846,0.517434553
S_790_849,0.400276702
S_790_850,0.820017188
S_790_853,0.587818653
S_793_802,0.555829056
S_793_804,0.752745885
S_793_810,0.276218946
S_793_811,0.666700322
S_793_825,0.240806239
S_793_829,0.273492793
S_793_830,0.24047031
S_793_836,0.670464593
S_793_842,0.515033349
S_793_845,0.829435151
S_793_846,0.344131625
S_793_849,0.245493444
S_793_850,0.69738731
S_793_853,0.411823474
S_802_804,0.702937648
S_802_810,0.226796891
S_802_811,0.607521148
S_802_825,0.19596198
S_802_829,0.224403501
S_802_830,0.195672103
S_802_836,0.611598687
S_802_842,0.450119282
S_802_845,0.792057192
S_802_846,0.287505791
S_802_849,0.200011742
S_802_850,0.641015806
S_802_853,0.350170442
S_804_810,0.104717848
S_804_811,0.384908831
S_804_825,0.088535691
S_804_829,0.10343639
S_804_830,0.088386863
S_804_836,0.38904301
S_804_842,0.247153377
S_804_845,0.612279453
S_804_846,0.138749634
S_804_849,0.090621209
S_804_850,0.419878407
S_804_853,0.177262833
S_810_811,0.828849946
S_810_825,0.44559653
S_810_829,0.487795326
S_810_830,0.44514641
S_810_836,0.831119176
S_810_842,0.725021382
S_810_845,0.916274636
S_810_846,0.569329456
S_810_849,0.451841047
S_810_850,0.846974227
S_810_853,0.637099318
S_811_825,0.130908246
S_811_829,0.151729732
S_811_830,0.130698606
S_811_836,0.4955064
S_811_842,0.336831655
S_811_845,0.707033623
S_811_846,0.199782687
S_811_849,0.133842418
S_811_850,0.527280909
S_811_853,0.250212311
S_825_829,0.533403249
S_825_830,0.490723401
S_825_836,0.85343384
S_825_842,0.758779481
S_825_845,0.926863609
S_825_846,0.613110009
S_825_849,0.497468744
S_825_850,0.867273422
S_825_853,0.677542299
S_829_830,0.448501014
S_829_836,0.832872929
S_829_842,0.727628382
S_829_845,0.917118422
S_829_846,0.572622369
S_829_849,0.455203353
S_829_850,0.848573716
S_829_853,0.640176659
S_830_836,0.853640779
S_830_842,0.75909861
S_830_845,0.926960332
S_830_846,0.613535998
S_830_849,0.497922733
S_830_850,0.867461137
S_830_853,0.677930862
S_836_842,0.332940959
S_836_845,0.703527162
S_836_846,0.196991935
S_836_849,0.131817628
S_836_850,0.522972576
S_836_853,0.246939399
S_842_845,0.816459197
S_842_846,0.322725083
S_842_849,0.228030408
S_842_850,0.677327117
S_842_853,0.388771147
S_845_846,0.088826315
S_845_849,0.056847973
S_845_850,0.30542447
S_845_853,0.115377365
S_846_849,0.375167332
S_846_850,0.804991299
S_846_853,0.562309738
S_849_850,0.864644948
S_849_853,0.672130435
S_850_853,0.223752231
