id,pred
S_636_786,0.624506
S_636_790,0.872463
S_636_793,0.767371
S_636_802,0.631324
S_636_804,0.683304
S_636_810,0.266329
S_636_811,0.654213
S_636_825,0.129517
S_636_829,0.470797
S_636_830,0.420665
S_636_836,0.655620
S_636_842,0.673169
S_636_845,0.883226
S_636_846,0.395944
S_636_849,0.502898
S_636_850,0.875516
S_636_853,0.840832
S_637_640,0.455707
S_637_651,0.118122
S_637_658,0.807802
S_637_663,0.474875
S_637_666,0.463987
S_637_667,0.512120
S_637_670,0.765550
S_637_671,0.161525
S_637_686,0.603587
S_637_689,0.515774
S_637_694,0.491270
S_637_695,0.549402
S_637_698,0.533820
S_637_701,0.461250
S_637_702,0.792609
S_637_708,0.454925
S_637_720,0.433216
S_637_721,0.185085
S_637_722,0.448859
S_637_725,0.461069
S_637_731,0.465436
S_637_737,0.531054
S_637_754,0.164211
S_637_765,0.479385
S_637_779,0.512516
S_637_780,0.177571
S_637_783,0.504038
S_637_786,0.418459
S_637_790,0.483768
S_637_793,0.480132
S_637_802,0.806639
S_637_804,0.589091
S_637_810,0.157585
S_637_811,0.556957
S_637_825,0.165570
S_637_829,0.747278
S_637_830,0.128241
S_637_836,0.558492
S_637_842,0.577804
S_637_845,0.586621
S_637_846,0.117228
S_637_849,0.770774
S_637_850,0.568888
S_637_853,0.531434
S_640_651,0.625741
S_640_658,0.827616
S_640_663,0.821912
S_640_666,0.508333
S_640_667,0.552251
S_640_670,0.484530
S_640_671,0.706282
S_640_686,0.641461
S_640_689,0.214038
S_640_694,0.531546
S_640_695,0.237647
S_640_698,0.835375
S_640_701,0.809442
S_640_702,0.813628
S_640_708,0.809868
S_640_720,0.795955
S_640_721,0.519961
S_640_722,0.493090
S_640_725,0.809330
S_640_731,0.509789
S_640_737,0.833842
S_640_754,0.710353
S_640_765,0.190559
S_640_779,0.552642
S_640_780,0.507316
S_640_783,0.544242
S_640_786,0.155384
S_640_790,0.805930
S_640_793,0.820860
S_640_802,0.826547
S_640_804,0.627495
S_640_810,0.700150
S_640_811,0.596307
S_640_825,0.486205
S_640_829,0.459811
S_640_830,0.201598
S_640_836,0.597804
S_640_842,0.616577
S_640_845,0.625109
S_640_846,0.185627
S_640_849,0.491859
S_640_850,0.607924
S_640_853,0.224789
S_651_658,0.841042
S_651_663,0.654480
S_651_666,0.382098
S_651_667,0.687373
S_651_670,0.790777
S_651_671,0.589865
S_651_686,0.761298
S_651_689,0.761536
S_651_694,0.669174
S_651_695,0.785204
S_651_698,0.705757
S_651_701,0.898165
S_651_702,0.827917
S_651_708,0.636125
S_651_720,0.615534
S_651_721,0.652624
S_651_722,0.858763
S_651_725,0.898099
S_651_731,0.866673
S_651_737,0.703444
S_651_754,0.594624
S_651_765,0.734095
S_651_779,0.884133
S_651_780,0.641061
S_651_783,0.880613
S_651_786,0.697184
S_651_790,0.662493
S_651_793,0.904892
S_651_802,0.840040
S_651_804,0.750182
S_651_810,0.582739
S_651_811,0.724760
S_651_825,0.621404
S_651_829,0.773890
S_651_830,0.376414
S_651_836,0.726000
S_651_842,0.741378
S_651_845,0.748267
S_651_846,0.352711
S_651_849,0.795588
S_651_850,0.734328
S_651_853,0.772750
S_658_663,0.440983
S_658_666,0.177192
S_658_667,0.477990
S_658_670,0.362826
S_658_671,0.213728
S_658_686,0.570488
S_658_689,0.370048
S_658_694,0.457226
S_658_695,0.402063
S_658_698,0.499725
S_658_701,0.427539
S_658_702,0.476250
S_658_708,0.421315
S_658_720,0.400032
S_658_721,0.269433
S_658_722,0.162319
S_658_725,0.427361
S_658_731,0.171609
S_658_737,0.496947
S_658_754,0.217058
S_658_765,0.336789
S_658_779,0.478385
S_658_780,0.259586
S_658_783,0.469928
S_658_786,0.385636
S_658_790,0.449785
S_658_793,0.446184
S_658_802,0.498131
S_658_804,0.555674
S_658_810,0.208832
S_658_811,0.523042
S_658_825,0.243685
S_658_829,0.340218
S_658_830,0.116466
S_658_836,0.524594
S_658_842,0.544179
S_658_845,0.553155
S_658_846,0.106341
S_658_849,0.369634
S_658_850,0.535124
S_658_853,0.384799
S_663_666,0.183020
S_663_667,0.757638
S_663_670,0.159060
S_663_671,0.431586
S_663_686,0.627386
S_663_689,0.540835
S_663_694,0.741994
S_663_695,0.574159
S_663_698,0.674131
S_663_701,0.129352
S_663_702,0.535466
S_663_708,0.479960
S_663_720,0.458060
S_663_721,0.187488
S_663_722,0.473850
S_663_725,0.129270
S_663_731,0.490528
S_663_737,0.671685
S_663_754,0.436427
S_663_765,0.504520
S_663_779,0.759880
S_663_780,0.179898
S_663_783,0.753636
S_663_786,0.400840
S_663_790,0.628664
S_663_793,0.138131
S_663_802,0.557173
S_663_804,0.613203
S_663_810,0.424393
S_663_811,0.789199
S_663_825,0.167772
S_663_829,0.146235
S_663_830,0.108721
S_663_836,0.790233
S_663_842,0.602131
S_663_845,0.610782
S_663_846,0.099194
S_663_849,0.163023
S_663_850,0.593367
S_663_853,0.556381
S_666_667,0.543994
S_666_670,0.476209
S_666_671,0.699319
S_666_686,0.633758
S_666_689,0.208483
S_666_694,0.523237
S_666_695,0.231661
S_666_698,0.830740
S_666_701,0.804247
S_666_702,0.808520
S_666_708,0.804682
S_666_720,0.790487
S_666_721,0.511636
S_666_722,0.484760
S_666_725,0.804132
S_666_731,0.501457
S_666_737,0.829171
S_666_754,0.703446
S_666_765,0.185470
S_666_779,0.544387
S_666_780,0.498983
S_666_783,0.535961
S_666_786,0.151060
S_666_790,0.800662
S_666_793,0.815905
S_666_802,0.821716
S_666_804,0.619671
S_666_810,0.693105
S_666_811,0.588257
S_666_825,0.477882
S_666_829,0.451543
S_666_830,0.196286
S_666_836,0.589763
S_666_842,0.608666
S_666_845,0.617265
S_666_846,0.180640
S_666_849,0.483530
S_666_850,0.599950
S_666_853,0.219033
S_667_670,0.383428
S_667_671,0.395450
S_667_686,0.591928
S_667_689,0.503657
S_667_694,0.479158
S_667_695,0.537371
S_667_698,0.224358
S_667_701,0.449225
S_667_702,0.498257
S_667_708,0.227940
S_667_720,0.212833
S_667_721,0.442368
S_667_722,0.436895
S_667_725,0.449045
S_667_731,0.453394
S_667_737,0.222430
S_667_754,0.400171
S_667_765,0.467298
S_667_779,0.214566
S_667_780,0.429920
S_667_783,0.208904
S_667_786,0.166671
S_667_790,0.191408
S_667_793,0.468042
S_667_802,0.520144
S_667_804,0.577305
S_667_810,0.388448
S_667_811,0.544961
S_667_825,0.409353
S_667_829,0.360262
S_667_830,0.363934
S_667_836,0.546504
S_667_842,0.565933
S_667_845,0.574815
S_667_846,0.340587
S_667_849,0.390386
S_667_850,0.556958
S_667_853,0.519343
S_670_671,0.275638
S_670_686,0.699930
S_670_689,0.834711
S_670_694,0.596669
S_670_695,0.852523
S_670_698,0.894834
S_670_701,0.756848
S_670_702,0.614922
S_670_708,0.829916
S_670_720,0.817139
S_670_721,0.147743
S_670_722,0.199626
S_670_725,0.756714
S_670_731,0.210514
S_670_737,0.893783
S_670_754,0.279589
S_670_765,0.813630
S_670_779,0.570071
S_670_780,0.141482
S_670_783,0.561739
S_670_786,0.628657
S_670_790,0.874424
S_670_793,0.770524
S_670_802,0.635444
S_670_804,0.687131
S_670_810,0.269810
S_670_811,0.658216
S_670_825,0.131530
S_670_829,0.475219
S_670_830,0.424995
S_670_836,0.659615
S_670_842,0.677061
S_670_845,0.885043
S_670_846,0.400195
S_670_849,0.507333
S_670_850,0.877437
S_670_853,0.843192
S_671_686,0.689204
S_671_689,0.689485
S_671_694,0.584444
S_671_695,0.717653
S_671_698,0.625148
S_671_701,0.859796
S_671_702,0.769861
S_671_708,0.548640
S_671_720,0.526781
S_671_721,0.566402
S_671_722,0.808709
S_671_725,0.859708
S_671_731,0.818831
S_671_737,0.622540
S_671_754,0.504926
S_671_765,0.657481
S_671_779,0.841410
S_671_780,0.553930
S_671_783,0.836831
S_671_786,0.615506
S_671_790,0.577133
S_671_793,0.868686
S_671_802,0.785012
S_671_804,0.676159
S_671_810,0.492655
S_671_811,0.646751
S_671_825,0.532978
S_671_829,0.704121
S_671_830,0.295628
S_671_836,0.648172
S_671_842,0.665908
S_671_845,0.673923
S_671_846,0.274770
S_671_849,0.730180
S_671_850,0.657750
S_671_853,0.702764
S_686_689,0.411610
S_686_694,0.388088
S_686_695,0.444683
S_686_698,0.429242
S_686_701,0.359913
S_686_702,0.406389
S_686_708,0.354064
S_686_720,0.334217
S_686_721,0.353544
S_686_722,0.348483
S_686_725,0.359745
S_686_731,0.363800
S_686_737,0.426522
S_686_754,0.315033
S_686_765,0.376850
S_686_779,0.408454
S_686_780,0.342062
S_686_783,0.400285
S_686_786,0.320922
S_686_790,0.380982
S_686_793,0.377553
S_686_802,0.427681
S_686_804,0.484949
S_686_810,0.304538
S_686_811,0.452244
S_686_825,0.323314
S_686_829,0.279656
S_686_830,0.082957
S_686_836,0.453786
S_686_842,0.473359
S_686_845,0.482403
S_686_846,0.075496
S_686_849,0.306267
S_686_850,0.464282
S_686_853,0.426895
S_689_694,0.475509
S_689_695,0.533733
S_689_698,0.518085
S_689_701,0.445609
S_689_702,0.607530
S_689_708,0.439324
S_689_720,0.417788
S_689_721,0.410786
S_689_722,0.433300
S_689_725,0.445429
S_689_731,0.449771
S_689_737,0.515310
S_689_754,0.314749
S_689_765,0.463658
S_689_779,0.496739
S_689_780,0.398591
S_689_783,0.488261
S_689_786,0.403182
S_689_790,0.468026
S_689_793,0.464402
S_689_802,0.628208
S_689_804,0.573731
S_689_810,0.304260
S_689_811,0.541331
S_689_825,0.378528
S_689_829,0.152052
S_689_830,0.104017
S_689_836,0.542876
S_689_842,0.562336
S_689_845,0.571236
S_689_846,0.094857
S_689_849,0.169376
S_689_850,0.553345
S_689_853,0.515691
S_694_695,0.558032
S_694_698,0.239207
S_694_701,0.469940
S_694_702,0.519101
S_694_708,0.242952
S_694_720,0.227143
S_694_721,0.463032
S_694_722,0.457513
S_694_725,0.469758
S_694_731,0.474135
S_694_737,0.237190
S_694_754,0.420350
S_694_765,0.488107
S_694_779,0.228958
S_694_780,0.450472
S_694_783,0.223025
S_694_786,0.178581
S_694_790,0.204651
S_694_793,0.488854
S_694_802,0.540917
S_694_804,0.597518
S_694_810,0.408438
S_694_811,0.565557
S_694_825,0.429663
S_694_829,0.379703
S_694_830,0.383454
S_694_836,0.567086
S_694_842,0.586300
S_694_845,0.595064
S_694_846,0.359563
S_694_849,0.410409
S_694_850,0.577432
S_694_853,0.540120
S_695_698,0.484314
S_695_701,0.412518
S_695_702,0.574884
S_695_708,0.406358
S_695_720,0.385327
S_695_721,0.378515
S_695_722,0.400463
S_695_725,0.412342
S_695_731,0.416604
S_695_737,0.481539
S_695_754,0.286357
S_695_765,0.430267
S_695_779,0.463022
S_695_780,0.366682
S_695_783,0.454600
S_695_786,0.371133
S_695_790,0.434576
S_695_793,0.431001
S_695_802,0.596138
S_695_804,0.540401
S_695_810,0.276432
S_695_811,0.507641
S_695_825,0.347298
S_695_829,0.135435
S_695_830,0.092079
S_695_836,0.509197
S_695_842,0.528846
S_695_845,0.537867
S_695_846,0.083873
S_695_849,0.151203
S_695_850,0.519755
S_695_853,0.481920
S_698_701,0.823375
S_698_702,0.476524
S_698_708,0.308502
S_698_720,0.290062
S_698_721,0.421028
S_698_722,0.415622
S_698_725,0.823269
S_698_731,0.431934
S_698_737,0.497222
S_698_754,0.379481
S_698_765,0.445716
S_698_779,0.794947
S_698_780,0.408740
S_698_783,0.789362
S_698_786,0.269495
S_698_790,0.450057
S_698_793,0.834129
S_698_802,0.498406
S_698_804,0.555945
S_698_810,0.367993
S_698_811,0.805461
S_698_825,0.388496
S_698_829,0.096190
S_698_830,0.580061
S_698_836,0.806434
S_698_842,0.544452
S_698_845,0.553427
S_698_846,0.554946
S_698_849,0.107959
S_698_850,0.535397
S_698_853,0.497603
S_701_702,0.549049
S_701_708,0.861344
S_701_720,0.850502
S_701_721,0.493062
S_701_722,0.487510
S_701_725,0.499818
S_701_731,0.504208
S_701_737,0.175015
S_701_754,0.142597
S_701_765,0.518193
S_701_779,0.563276
S_701_780,0.480416
S_701_783,0.554915
S_701_786,0.400141
S_701_790,0.149335
S_701_793,0.518940
S_701_802,0.570630
S_701_804,0.626100
S_701_810,0.136700
S_701_811,0.594870
S_701_825,0.459380
S_701_829,0.225364
S_701_830,0.136368
S_701_836,0.596369
S_701_842,0.615165
S_701_845,0.558281
S_701_846,0.124757
S_701_849,0.248591
S_701_850,0.540285
S_701_853,0.569844
S_702_708,0.444651
S_702_720,0.423051
S_702_721,0.288551
S_702_722,0.175664
S_702_725,0.450771
S_702_731,0.185548
S_702_737,0.520703
S_702_754,0.233649
S_702_765,0.358342
S_702_779,0.502139
S_702_780,0.278272
S_702_783,0.493659
S_702_786,0.408391
S_702_790,0.473408
S_702_793,0.469779
S_702_802,0.521885
S_702_804,0.579005
S_702_810,0.224975
S_702_811,0.546690
S_702_825,0.261630
S_702_829,0.361871
S_702_830,0.126612
S_702_836,0.548232
S_702_842,0.567645
S_702_845,0.576518
S_702_846,0.115720
S_702_849,0.392047
S_702_850,0.558678
S_702_853,0.407537
S_708_720,0.478026
S_708_721,0.200013
S_708_722,0.493877
S_708_725,0.138570
S_708_731,0.510576
S_708_737,0.689122
S_708_754,0.456244
S_708_765,0.524551
S_708_779,0.774208
S_708_780,0.192036
S_708_783,0.768223
S_708_786,0.420246
S_708_790,0.647186
S_708_793,0.147959
S_708_802,0.576861
S_708_804,0.632045
S_708_810,0.444095
S_708_811,0.802233
S_708_825,0.179271
S_708_829,0.156535
S_708_830,0.116741
S_708_836,0.803218
S_708_842,0.621179
S_708_845,0.629670
S_708_846,0.106594
S_708_849,0.174264
S_708_850,0.612564
S_708_853,0.576077
S_720_721,0.214458
S_720_722,0.515860
S_720_725,0.149406
S_720_731,0.532520
S_720_737,0.707645
S_720_754,0.478134
S_720_765,0.546425
S_720_779,0.789211
S_720_780,0.206053
S_720_783,0.783513
S_720_786,0.441812
S_720_790,0.667000
S_720_793,0.159394
S_720_802,0.598172
S_720_804,0.652252
S_720_810,0.465901
S_720_811,0.815817
S_720_825,0.192578
S_720_829,0.168502
S_720_830,0.126120
S_720_836,0.816751
S_720_842,0.641644
S_720_845,0.649936
S_720_846,0.115265
S_720_849,0.187285
S_720_850,0.633221
S_720_853,0.597400
S_721_722,0.781937
S_721_725,0.506757
S_721_731,0.793113
S_721_737,0.576261
S_721_754,0.438444
S_721_765,0.553567
S_721_779,0.818185
S_721_780,0.487347
S_721_783,0.813085
S_721_786,0.480447
S_721_790,0.529495
S_721_793,0.525865
S_721_802,0.729093
S_721_804,0.632574
S_721_810,0.426397
S_721_811,0.601541
S_721_825,0.466281
S_721_829,0.839325
S_721_830,0.224343
S_721_836,0.603031
S_721_842,0.621715
S_721_845,0.630202
S_721_846,0.207036
S_721_849,0.855913
S_721_850,0.613105
S_721_853,0.604321
S_722_725,0.512308
S_722_731,0.516695
S_722_737,0.581676
S_722_754,0.194357
S_722_765,0.530656
S_722_779,0.563494
S_722_780,0.209555
S_722_783,0.555134
S_722_786,0.469084
S_722_790,0.535025
S_722_793,0.531400
S_722_802,0.836662
S_722_804,0.637722
S_722_810,0.186786
S_722_811,0.606853
S_722_825,0.195907
S_722_829,0.784051
S_722_830,0.152993
S_722_836,0.608337
S_722_842,0.626925
S_722_845,0.635364
S_722_846,0.140196
S_722_849,0.805020
S_722_850,0.618361
S_722_853,0.582047
S_725_731,0.504390
S_725_737,0.175120
S_725_754,0.142686
S_725_765,0.518375
S_725_779,0.563455
S_725_780,0.480597
S_725_783,0.555095
S_725_786,0.400316
S_725_790,0.149428
S_725_793,0.519122
S_725_802,0.570809
S_725_804,0.626270
S_725_810,0.136786
S_725_811,0.595045
S_725_825,0.459561
S_725_829,0.225491
S_725_830,0.136454
S_725_836,0.596544
S_725_842,0.615338
S_725_845,0.558460
S_725_846,0.124836
S_725_849,0.248727
S_725_850,0.540465
S_725_853,0.570022
S_731_737,0.565338
S_731_754,0.184110
S_731_765,0.513989
S_731_779,0.546999
S_731_780,0.198704
S_731_783,0.538581
S_731_786,0.452487
S_731_790,0.518373
S_731_793,0.514736
S_731_802,0.827326
S_731_804,0.622151
S_731_810,0.176851
S_731_811,0.590806
S_731_825,0.185597
S_731_829,0.772525
S_731_830,0.144535
S_731_836,0.592310
S_731_842,0.611172
S_731_845,0.619751
S_731_846,0.132335
S_731_849,0.794320
S_731_850,0.602476
S_731_853,0.565712
S_737_754,0.382101
S_737_765,0.448463
S_737_779,0.796752
S_737_780,0.411428
S_737_783,0.791204
S_737_786,0.271688
S_737_790,0.452809
S_737_793,0.835661
S_737_802,0.501184
S_737_804,0.558686
S_737_810,0.370581
S_737_811,0.807196
S_737_825,0.391139
S_737_829,0.097160
S_737_830,0.582765
S_737_836,0.808163
S_737_842,0.547206
S_737_845,0.556171
S_737_846,0.557689
S_737_849,0.109034
S_737_850,0.538160
S_737_853,0.500381
S_754_765,0.653030
S_754_779,0.838763
S_754_780,0.549056
S_754_783,0.834123
S_754_786,0.610832
S_754_790,0.572317
S_754_793,0.866422
S_754_802,0.781668
S_754_804,0.671830
S_754_810,0.487731
S_754_811,0.642236
S_754_825,0.528070
S_754_829,0.700000
S_754_830,0.291542
S_754_836,0.643665
S_754_842,0.661509
S_754_845,0.669578
S_754_846,0.270861
S_754_849,0.726281
S_754_850,0.653300
S_754_853,0.698632
S_765_779,0.533096
S_765_780,0.433959
S_765_783,0.524645
S_765_786,0.438661
S_765_790,0.504389
S_765_793,0.500748
S_765_802,0.661539
S_765_804,0.608906
S_765_810,0.335933
S_765_811,0.577209
S_765_825,0.413340
S_765_829,0.171793
S_765_830,0.118392
S_765_836,0.578727
S_765_842,0.597792
S_765_845,0.606475
S_765_846,0.108120
S_765_849,0.190860
S_765_850,0.588997
S_765_853,0.551914
S_779_780,0.174405
S_779_783,0.491521
S_779_786,0.212959
S_779_790,0.174301
S_779_793,0.455450
S_779_802,0.519749
S_779_804,0.576919
S_779_810,0.154708
S_779_811,0.814263
S_779_825,0.162576
S_779_829,0.405803
S_779_830,0.124608
S_779_836,0.815203
S_779_842,0.565544
S_779_845,0.873695
S_779_846,0.113866
S_779_849,0.437133
S_779_850,0.865452
S_779_853,0.518948
S_780_783,0.820657
S_780_786,0.493093
S_780_790,0.542085
S_780_793,0.538467
S_780_802,0.738975
S_780_804,0.644259
S_780_810,0.438822
S_780_811,0.613610
S_780_825,0.478897
S_780_829,0.846035
S_780_830,0.233275
S_780_836,0.615084
S_780_842,0.633545
S_780_845,0.641919
S_780_846,0.215470
S_780_849,0.862044
S_780_850,0.625042
S_780_853,0.616359
S_783_786,0.218700
S_783_790,0.179237
S_783_793,0.463875
S_783_802,0.528210
S_783_804,0.585176
S_783_810,0.159196
S_783_811,0.819339
S_783_825,0.167247
S_783_829,0.414007
S_783_830,0.128356
S_783_836,0.820258
S_783_842,0.573859
S_783_845,0.877391
S_783_846,0.117334
S_783_849,0.445496
S_783_850,0.869354
S_783_853,0.527410
S_786_790,0.689278
S_786_793,0.617907
S_786_802,0.612591
S_786_804,0.665814
S_786_810,0.377564
S_786_811,0.856895
S_786_825,0.485796
S_786_829,0.348494
S_786_830,0.418899
S_786_836,0.857656
S_786_842,0.655402
S_786_845,0.852252
S_786_846,0.394211
S_786_849,0.378216
S_786_850,0.842862
S_786_853,0.611829
S_790_793,0.860040
S_790_802,0.548364
S_790_804,0.604717
S_790_810,0.415713
S_790_811,0.834963
S_790_825,0.437036
S_790_829,0.115081
S_790_830,0.627957
S_790_836,0.835819
S_790_842,0.593563
S_790_845,0.602278
S_790_846,0.603750
S_790_849,0.128833
S_790_850,0.584741
S_790_853,0.547569
S_793_802,0.551968
S_793_804,0.608193
S_793_810,0.127999
S_793_811,0.576479
S_793_825,0.440623
S_793_829,0.212408
S_793_830,0.127685
S_793_836,0.577998
S_793_842,0.597072
S_793_845,0.539515
S_793_846,0.116713
S_793_849,0.234704
S_793_850,0.521410
S_793_853,0.551174
S_802_804,0.557519
S_802_810,0.210070
S_802_811,0.524907
S_802_825,0.245065
S_802_829,0.341898
S_802_830,0.117238
S_802_836,0.526459
S_802_842,0.546033
S_802_845,0.555002
S_802_846,0.107053
S_802_849,0.371378
S_802_850,0.536983
S_802_853,0.386570
S_804_810,0.317441
S_804_811,0.467200
S_804_825,0.336628
S_804_829,0.291947
S_804_830,0.087655
S_804_836,0.468750
S_804_842,0.488391
S_804_845,0.497451
S_804_846,0.079808
S_804_849,0.319209
S_804_850,0.479288
S_804_853,0.441690
S_810_811,0.653435
S_810_825,0.540284
S_810_829,0.710206
S_810_830,0.301783
S_810_836,0.654843
S_810_842,0.672412
S_810_845,0.680346
S_810_846,0.280664
S_810_849,0.735930
S_810_850,0.664333
S_810_853,0.708865
S_811_825,0.366567
S_811_829,0.319829
S_811_830,0.323297
S_811_836,0.501556
S_811_842,0.521223
S_811_845,0.530261
S_811_846,0.301322
S_811_849,0.348414
S_811_850,0.512121
S_811_853,0.474293
S_825_829,0.856718
S_825_830,0.248720
S_825_836,0.634877
S_825_842,0.652924
S_825_845,0.661092
S_825_846,0.230091
S_825_849,0.871785
S_825_850,0.644618
S_825_853,0.636125
S_829_830,0.449399
S_829_836,0.681523
S_829_842,0.698360
S_829_845,0.894757
S_829_846,0.424226
S_829_849,0.532090
S_829_850,0.887712
S_829_853,0.855867
S_830_836,0.678063
S_830_842,0.908559
S_830_845,0.702630
S_830_846,0.474435
S_830_849,0.582158
S_830_850,0.687220
S_830_853,0.901691
S_836_842,0.519670
S_836_845,0.528711
S_836_846,0.300014
S_836_849,0.347002
S_836_850,0.510566
S_836_853,0.472741
S_842_845,0.509061
S_842_846,0.083286
S_842_849,0.329386
S_842_850,0.490888
S_842_853,0.453172
S_845_846,0.276438
S_845_849,0.117975
S_845_850,0.481833
S_845_853,0.444205
S_846_849,0.606825
S_846_850,0.708788
S_846_853,0.910398
S_849_850,0.874247
S_849_853,0.839275
S_850_853,0.462219
