id,pred
S_636_786,0.9309
S_636_790,0.6059
S_636_793,0.9994
S_636_802,0.8840
S_636_804,0.9994
S_636_810,0.6869
S_636_811,0.9288
S_636_825,0.6797
S_636_829,0.5801
S_636_830,0.6715
S_636_836,0.9440
S_636_842,0.9994
S_636_845,0.9994
S_636_846,0.6024
S_636_849,0.3077
S_636_850,0.9994
S_636_853,0.7515
S_637_640,0.3671
S_637_651,0.2078
S_637_658,0.6883
S_637_663,0.2025
S_637_666,0.6280
S_637_667,0.8253
S_637_670,0.3047
S_637_671,0.1680
S_637_686,0.8997
S_637_689,0.7083
S_637_694,0.8789
S_637_695,0.8754
S_637_698,0.7935
S_637_701,0.3012
S_637_702,0.8037
S_637_708,0.3738
S_637_720,0.2504
S_637_721,0.3422
S_637_722,0.7250
S_637_725,0.6245
S_637_731,0.2350
S_637_737,0.6394
S_637_754,0.3433
S_637_765,0.6704
S_637_779,0.3583
S_637_780,0.2509
S_637_783,0.3066
S_637_786,0.2362
S_637_790,0.1634
S_637_793,0.5126
S_637_802,0.6514
S_637_804,0.9524
S_637_810,0.2007
S_637_811,0.7436
S_637_825,0.1963
S_637_829,0.1563
S_637_830,0.1916
S_637_836,0.7694
S_637_842,0.9085
S_637_845,0.9558
S_637_846,0.1623
S_637_849,0.0981
S_637_850,0.9691
S_637_853,0.2525
S_640_651,0.4253
S_640_658,0.7305
S_640_663,0.4193
S_640_666,0.6845
S_640_667,0.8514
S_640_670,0.3569
S_640_671,0.1958
S_640_686,0.9212
S_640_689,0.7471
S_640_694,0.9015
S_640_695,0.8982
S_640_698,0.8222
S_640_701,0.5826
S_640_702,0.9994
S_640_708,0.5414
S_640_720,0.2888
S_640_721,0.1861
S_640_722,0.6456
S_640_725,0.6821
S_640_731,0.2707
S_640_737,0.8854
S_640_754,0.4169
S_640_765,0.7161
S_640_779,0.6441
S_640_780,0.4856
S_640_783,0.4483
S_640_786,0.4608
S_640_790,0.3781
S_640_793,0.3764
S_640_802,0.8810
S_640_804,0.9715
S_640_810,0.4279
S_640_811,0.7775
S_640_825,0.2269
S_640_829,0.1830
S_640_830,0.2217
S_640_836,0.8004
S_640_842,0.9296
S_640_845,0.9747
S_640_846,0.1895
S_640_849,0.3037
S_640_850,0.9875
S_640_853,0.2912
S_651_658,0.8476
S_651_663,0.6312
S_651_666,0.8190
S_651_667,0.9372
S_651_670,0.9004
S_651_671,0.3424
S_651_686,0.9951
S_651_689,0.8588
S_651_694,0.9784
S_651_695,0.9757
S_651_698,0.9141
S_651_701,0.8619
S_651_702,0.9214
S_651_708,0.8492
S_651_720,0.6519
S_651_721,0.3245
S_651_722,0.7982
S_651_725,0.9994
S_651_731,0.6230
S_651_737,0.8237
S_651_754,0.7466
S_651_765,0.8383
S_651_779,0.7555
S_651_780,0.6527
S_651_783,0.7190
S_651_786,0.6255
S_651_790,0.3328
S_651_793,0.9223
S_651_802,0.9764
S_651_804,0.9994
S_651_810,0.4350
S_651_811,0.9994
S_651_825,0.4172
S_651_829,0.4934
S_651_830,0.4012
S_651_836,0.8974
S_651_842,0.9994
S_651_845,0.9994
S_651_846,0.5050
S_651_849,0.2240
S_651_850,0.9994
S_651_853,0.6552
S_658_663,0.1479
S_658_666,0.3619
S_658_667,0.7652
S_658_670,0.2287
S_658_671,0.1184
S_658_686,0.8525
S_658_689,0.5891
S_658_694,0.8288
S_658_695,0.8248
S_658_698,0.7251
S_658_701,0.2848
S_658_702,0.7383
S_658_708,0.2733
S_658_720,0.1874
S_658_721,0.1106
S_658_722,0.3213
S_658_725,0.3587
S_658_731,0.1749
S_658_737,0.3734
S_658_754,0.2550
S_658_765,0.4199
S_658_779,0.2643
S_658_780,0.1877
S_658_783,0.2300
S_658_786,0.1981
S_658_790,0.1143
S_658_793,0.2385
S_658_802,0.3880
S_658_804,0.9114
S_658_810,0.1464
S_658_811,0.6546
S_658_825,0.1427
S_658_829,0.1081
S_658_830,0.1386
S_658_836,0.6927
S_658_842,0.8625
S_658_845,0.9150
S_658_846,0.1133
S_658_849,0.0562
S_658_850,0.9296
S_658_853,0.1890
S_663_666,0.8239
S_663_667,0.9408
S_663_670,0.7244
S_663_671,0.3528
S_663_686,0.9983
S_663_689,0.8632
S_663_694,0.9817
S_663_695,0.9790
S_663_698,0.9994
S_663_701,0.9724
S_663_702,0.9252
S_663_708,0.7694
S_663_720,0.6620
S_663_721,0.3337
S_663_722,0.8034
S_663_725,0.8225
S_663_731,0.6352
S_663_737,0.9759
S_663_754,0.7529
S_663_765,0.8429
S_663_779,0.9360
S_663_780,0.6627
S_663_783,0.9056
S_663_786,0.6375
S_663_790,0.3425
S_663_793,0.7358
S_663_802,0.8338
S_663_804,0.9994
S_663_810,0.4672
S_663_811,0.8846
S_663_825,0.6187
S_663_829,0.3280
S_663_830,0.4188
S_663_836,0.9014
S_663_842,0.9994
S_663_845,0.9994
S_663_846,0.3402
S_663_849,0.2298
S_663_850,0.9994
S_663_853,0.6651
S_666_667,0.7991
S_666_670,0.2665
S_666_671,0.0442
S_666_686,0.8786
S_666_689,0.6643
S_666_694,0.8566
S_666_695,0.8529
S_666_698,0.7641
S_666_701,0.3350
S_666_702,0.7754
S_666_708,0.3202
S_666_720,0.2195
S_666_721,0.1359
S_666_722,0.5607
S_666_725,0.4701
S_666_731,0.2057
S_666_737,0.5552
S_666_754,0.2976
S_666_765,0.6125
S_666_779,0.3091
S_666_780,0.2200
S_666_783,0.2680
S_666_786,0.2068
S_666_790,0.1399
S_666_793,0.2779
S_666_802,0.5808
S_666_804,0.9340
S_666_810,0.1745
S_666_811,0.7073
S_666_825,0.1704
S_666_829,0.1333
S_666_830,0.1661
S_666_836,0.7371
S_666_842,0.8880
S_666_845,0.9374
S_666_846,0.1389
S_666_849,0.0782
S_666_850,0.9513
S_666_853,0.2213
S_667_670,0.1206
S_667_671,0.0352
S_667_686,0.7322
S_667_689,0.2502
S_667_694,0.6942
S_667_695,0.6874
S_667_698,0.3597
S_667_701,0.1585
S_667_702,0.3835
S_667_708,0.1511
S_667_720,0.0900
S_667_721,0.0000
S_667_722,0.1802
S_667_725,0.1995
S_667_731,0.0804
S_667_737,0.2061
S_667_754,0.1389
S_667_765,0.2229
S_667_779,0.1452
S_667_780,0.0903
S_667_783,0.1215
S_667_786,0.0812
S_667_790,0.0319
S_667_793,0.1275
S_667_802,0.2121
S_667_804,0.8145
S_667_810,0.0579
S_667_811,0.2845
S_667_825,0.0550
S_667_829,0.0268
S_667_830,0.0517
S_667_836,0.3177
S_667_842,0.7472
S_667_845,0.8192
S_667_846,0.0311
S_667_849,0.0000
S_667_850,0.8380
S_667_853,0.0912
S_670_671,0.4244
S_670_686,0.9448
S_670_689,0.7856
S_670_694,0.9263
S_670_695,0.9232
S_670_698,0.9994
S_670_701,0.6653
S_670_702,0.8611
S_670_708,0.6490
S_670_720,0.5369
S_670_721,0.2207
S_670_722,0.7042
S_670_725,0.7316
S_670_731,0.3209
S_670_737,0.7399
S_670_754,0.6165
S_670_765,0.7592
S_670_779,0.6344
S_670_780,0.3454
S_670_783,0.6924
S_670_786,0.5022
S_670_790,0.2258
S_670_793,0.5723
S_670_802,0.7471
S_670_804,0.9928
S_670_810,0.2732
S_670_811,0.8123
S_670_825,0.4634
S_670_829,0.2172
S_670_830,0.2613
S_670_836,0.8328
S_670_842,0.9528
S_670_845,0.9958
S_670_846,0.2245
S_670_849,0.3343
S_670_850,0.9994
S_670_853,0.3479
S_671_686,0.9994
S_671_689,0.8919
S_671_694,0.9994
S_671_695,0.9994
S_671_698,0.9994
S_671_701,0.8152
S_671_702,0.9499
S_671_708,0.7737
S_671_720,0.8932
S_671_721,0.6174
S_671_722,0.8372
S_671_725,0.8545
S_671_731,0.6999
S_671_737,0.8600
S_671_754,0.7926
S_671_765,0.8732
S_671_779,0.8002
S_671_780,0.7194
S_671_783,0.7698
S_671_786,0.8955
S_671_790,0.4441
S_671_793,0.9708
S_671_802,0.8648
S_671_804,0.9994
S_671_810,0.6435
S_671_811,0.9118
S_671_825,0.6340
S_671_829,0.4110
S_671_830,0.6228
S_671_836,0.9275
S_671_842,0.9994
S_671_845,0.9994
S_671_846,0.4379
S_671_849,0.4684
S_671_850,0.9994
S_671_853,0.7212
S_686_689,0.1589
S_686_694,0.3728
S_686_695,0.3629
S_686_698,0.2287
S_686_701,0.0870
S_686_702,0.2402
S_686_708,0.0809
S_686_720,0.0288
S_686_721,0.0000
S_686_722,0.1048
S_686_725,0.1202
S_686_731,0.0205
S_686_737,0.1254
S_686_754,0.0707
S_686_765,0.1385
S_686_779,0.0760
S_686_780,0.0291
S_686_783,0.0560
S_686_786,0.0211
S_686_790,0.0000
S_686_793,0.0611
S_686_802,0.1301
S_686_804,0.7120
S_686_810,0.0007
S_686_811,0.1832
S_686_825,0.0000
S_686_829,0.0000
S_686_830,0.0000
S_686_836,0.2048
S_686_842,0.5847
S_686_845,0.7191
S_686_846,0.0000
S_686_849,0.0000
S_686_850,0.7455
S_686_853,0.0299
S_689_694,0.8165
S_689_695,0.8123
S_689_698,0.7068
S_689_701,0.2671
S_689_702,0.7210
S_689_708,0.2564
S_689_720,0.1083
S_689_721,0.1005
S_689_722,0.3004
S_689_725,0.3330
S_689_731,0.1629
S_689_737,0.3452
S_689_754,0.2393
S_689_765,0.3802
S_689_779,0.2481
S_689_780,0.1753
S_689_783,0.2157
S_689_786,0.1638
S_689_790,0.1041
S_689_793,0.2237
S_689_802,0.3569
S_689_804,0.9016
S_689_810,0.1353
S_689_811,0.6264
S_689_825,0.1317
S_689_829,0.0981
S_689_830,0.1278
S_689_836,0.8596
S_689_842,0.8514
S_689_845,0.9054
S_689_846,0.1032
S_689_849,0.0473
S_689_850,0.9203
S_689_853,0.1765
S_694_695,0.6389
S_694_698,0.2604
S_694_701,0.1071
S_694_702,0.2735
S_694_708,0.1006
S_694_720,0.0463
S_694_721,0.0000
S_694_722,0.1258
S_694_725,0.1422
S_694_731,0.0376
S_694_737,0.1477
S_694_754,0.0900
S_694_765,0.1616
S_694_779,0.0955
S_694_780,0.0466
S_694_783,0.0746
S_694_786,0.0383
S_694_790,0.0000
S_694_793,0.0799
S_694_802,0.1527
S_694_804,0.7473
S_694_810,0.0171
S_694_811,0.2099
S_694_825,0.0144
S_694_829,0.0000
S_694_830,0.0115
S_694_836,0.2336
S_694_842,0.6528
S_694_845,0.7533
S_694_846,0.0222
S_694_849,0.0000
S_694_850,0.7766
S_694_853,0.0474
S_695_698,0.2659
S_695_701,0.1104
S_695_702,0.2793
S_695_708,0.0706
S_695_720,0.0492
S_695_721,0.0000
S_695_722,0.1293
S_695_725,0.1458
S_695_731,0.2246
S_695_737,0.1514
S_695_754,0.0932
S_695_765,0.1655
S_695_779,0.0987
S_695_780,0.0495
S_695_783,0.0777
S_695_786,0.2061
S_695_790,0.1855
S_695_793,0.0830
S_695_802,0.1565
S_695_804,0.7525
S_695_810,0.0199
S_695_811,0.2144
S_695_825,0.0171
S_695_829,0.0000
S_695_830,0.0000
S_695_836,0.2385
S_695_842,0.6611
S_695_845,0.7584
S_695_846,0.0000
S_695_849,0.0000
S_695_850,0.7812
S_695_853,0.0503
S_698_701,0.1886
S_698_702,0.5781
S_698_708,0.1805
S_698_720,0.2918
S_698_721,0.0502
S_698_722,0.2126
S_698_725,0.2342
S_698_731,0.1046
S_698_737,0.2417
S_698_754,0.1673
S_698_765,0.2611
S_698_779,0.1741
S_698_780,0.1151
S_698_783,0.1485
S_698_786,0.1053
S_698_790,0.0534
S_698_793,0.1549
S_698_802,0.2486
S_698_804,0.8443
S_698_810,0.0808
S_698_811,0.3364
S_698_825,0.0777
S_698_829,0.0480
S_698_830,0.0743
S_698_836,0.3836
S_698_842,0.7842
S_698_845,0.8487
S_698_846,0.0526
S_698_849,0.1911
S_698_850,0.8659
S_698_853,0.1161
S_701_702,0.9994
S_701_708,0.4285
S_701_720,0.2732
S_701_721,0.1754
S_701_722,0.6199
S_701_725,0.6622
S_701_731,0.2563
S_701_737,0.6740
S_701_754,0.5778
S_701_765,0.6997
S_701_779,0.4039
S_701_780,0.2737
S_701_783,0.3369
S_701_786,0.3076
S_701_790,0.1799
S_701_793,0.3514
S_701_802,0.6837
S_701_804,0.9643
S_701_810,0.2193
S_701_811,0.7649
S_701_825,0.2147
S_701_829,0.1725
S_701_830,0.2097
S_701_836,0.7888
S_701_842,0.9216
S_701_845,0.9675
S_701_846,0.1787
S_701_849,0.1118
S_701_850,0.9805
S_701_853,0.2754
S_702_708,0.1711
S_702_720,0.1069
S_702_721,0.0435
S_702_722,0.2022
S_702_725,0.2230
S_702_731,0.0969
S_702_737,0.2302
S_702_754,0.1582
S_702_765,0.2486
S_702_779,0.1649
S_702_780,0.0183
S_702_783,0.1399
S_702_786,0.0977
S_702_790,0.0466
S_702_793,0.1462
S_702_802,0.2367
S_702_804,0.8353
S_702_810,0.0736
S_702_811,0.3187
S_702_825,0.0705
S_702_829,0.0413
S_702_830,0.0671
S_702_836,0.3598
S_702_842,0.7732
S_702_845,0.8398
S_702_846,0.0458
S_702_849,0.0000
S_702_850,0.8575
S_702_853,0.1082
S_708_720,0.2847
S_708_721,0.1834
S_708_722,0.6396
S_708_725,0.6773
S_708_731,0.4414
S_708_737,0.6881
S_708_754,0.4071
S_708_765,0.7121
S_708_779,0.4357
S_708_780,0.2853
S_708_783,0.5389
S_708_786,0.2683
S_708_790,0.3675
S_708_793,0.3697
S_708_802,0.8715
S_708_804,0.9697
S_708_810,0.2286
S_708_811,0.7744
S_708_825,0.2238
S_708_829,0.3659
S_708_830,0.1725
S_708_836,0.7975
S_708_842,0.9276
S_708_845,0.9729
S_708_846,0.1868
S_708_849,0.1184
S_708_850,0.9858
S_708_853,0.2871
S_720_721,0.2678
S_720_722,0.7566
S_720_725,0.7789
S_720_731,0.4108
S_720_737,0.7859
S_720_754,0.6942
S_720_765,0.8022
S_720_779,0.7054
S_720_780,0.5155
S_720_783,0.6577
S_720_786,0.4144
S_720_790,0.2741
S_720_793,0.6713
S_720_802,0.7919
S_720_804,0.9994
S_720_810,0.3347
S_720_811,0.8488
S_720_825,0.3270
S_720_829,0.2637
S_720_830,0.3188
S_720_836,0.8672
S_720_842,0.9787
S_720_845,0.9994
S_720_846,0.2725
S_720_849,0.2739
S_720_850,0.9994
S_720_853,0.5318
S_721_722,0.9994
S_721_725,0.8629
S_721_731,0.7143
S_721_737,0.8682
S_721_754,0.7565
S_721_765,0.8811
S_721_779,0.8100
S_721_780,0.7327
S_721_783,0.7624
S_721_786,0.6587
S_721_790,0.5535
S_721_793,0.9818
S_721_802,0.9994
S_721_804,0.9994
S_721_810,0.6630
S_721_811,0.9190
S_721_825,0.6548
S_721_829,0.4559
S_721_830,0.6451
S_721_836,0.9345
S_721_842,0.9994
S_721_845,0.9994
S_721_846,0.5462
S_721_849,0.2870
S_721_850,0.9994
S_721_853,0.9266
S_722_725,0.5912
S_722_731,0.2284
S_722_737,0.6261
S_722_754,0.3324
S_722_765,0.6597
S_722_779,0.3463
S_722_780,0.2439
S_722_783,0.2976
S_722_786,0.4169
S_722_790,0.1582
S_722_793,0.5013
S_722_802,0.6392
S_722_804,0.9485
S_722_810,0.1948
S_722_811,0.7363
S_722_825,0.1905
S_722_829,0.1512
S_722_830,0.1859
S_722_836,0.7628
S_722_842,0.9042
S_722_845,0.9519
S_722_846,0.1571
S_722_849,0.0937
S_722_850,0.9653
S_722_853,0.2454
S_725_731,0.2072
S_725_737,0.5627
S_725_754,0.2999
S_725_765,0.6164
S_725_779,0.3114
S_725_780,0.4156
S_725_783,0.2700
S_725_786,0.2083
S_725_790,0.1411
S_725_793,0.4273
S_725_802,0.5862
S_725_804,0.9350
S_725_810,0.3495
S_725_811,0.7095
S_725_825,0.1718
S_725_829,0.1345
S_725_830,0.1674
S_725_836,0.7389
S_725_842,0.8891
S_725_845,0.9384
S_725_846,0.1401
S_725_849,0.0793
S_725_850,0.9523
S_725_853,0.2229
S_731_737,0.7994
S_731_754,0.7137
S_731_765,0.8151
S_731_779,0.7240
S_731_780,0.5905
S_731_783,0.8763
S_731_786,0.5250
S_731_790,0.2924
S_731_793,0.6932
S_731_802,0.8052
S_731_804,0.9994
S_731_810,0.3608
S_731_811,0.8600
S_731_825,0.3517
S_731_829,0.2812
S_731_830,0.3422
S_731_836,0.8779
S_731_842,0.9870
S_731_845,0.9994
S_731_846,0.2157
S_731_849,0.1978
S_731_850,0.9994
S_731_853,0.5947
S_737_754,0.2902
S_737_765,0.5981
S_737_779,0.3012
S_737_780,0.2146
S_737_783,0.2616
S_737_786,0.2016
S_737_790,0.1357
S_737_793,0.2712
S_737_802,0.5591
S_737_804,0.9304
S_737_810,0.1698
S_737_811,0.6998
S_737_825,0.1658
S_737_829,0.0006
S_737_830,0.1615
S_737_836,0.7305
S_737_842,0.8840
S_737_845,0.9339
S_737_846,0.1347
S_737_849,0.0746
S_737_850,0.9479
S_737_853,0.4047
S_754_765,0.7316
S_754_779,0.5670
S_754_780,0.3064
S_754_783,0.3866
S_754_786,0.2878
S_754_790,0.2021
S_754_793,0.4086
S_754_802,0.7179
S_754_804,0.9788
S_754_810,0.2450
S_754_811,0.7897
S_754_825,0.2399
S_754_829,0.1941
S_754_830,0.2344
S_754_836,0.8117
S_754_842,0.9376
S_754_845,0.9820
S_754_846,0.2009
S_754_849,0.1299
S_754_850,0.9946
S_754_853,0.3084
S_765_779,0.2784
S_765_780,0.1982
S_765_783,0.2422
S_765_786,0.1859
S_765_790,0.1227
S_765_793,0.3011
S_765_802,0.4217
S_765_804,0.9191
S_765_810,0.1555
S_765_811,0.6741
S_765_825,0.1518
S_765_829,0.1164
S_765_830,0.1476
S_765_836,0.7086
S_765_842,0.8713
S_765_845,0.9227
S_765_846,0.1217
S_765_849,0.0634
S_765_850,0.9370
S_765_853,0.1995
S_779_780,0.2380
S_779_783,0.5683
S_779_786,0.2774
S_779_790,0.1947
S_779_793,0.3866
S_779_802,0.7074
S_779_804,0.9741
S_779_810,0.2363
S_779_811,0.7818
S_779_825,0.4222
S_779_829,0.0583
S_779_830,0.2261
S_779_836,0.8044
S_779_842,0.9324
S_779_845,0.9773
S_779_846,0.1935
S_779_849,0.1239
S_779_850,0.9900
S_779_853,0.2970
S_780_783,0.6569
S_780_786,0.4130
S_780_790,0.2736
S_780_793,0.6706
S_780_802,0.7915
S_780_804,0.9994
S_780_810,0.3340
S_780_811,0.8484
S_780_825,0.4736
S_780_829,0.2632
S_780_830,0.3181
S_780_836,0.8669
S_780_842,0.9785
S_780_845,0.9994
S_780_846,0.2720
S_780_849,0.1846
S_780_850,0.9994
S_780_853,0.5278
S_783_786,0.3206
S_783_790,0.2245
S_783_793,0.5671
S_783_802,0.7457
S_783_804,0.9994
S_783_810,0.4592
S_783_811,0.8111
S_783_825,0.2659
S_783_829,0.2159
S_783_830,0.2598
S_783_836,0.9994
S_783_842,0.9520
S_783_845,0.9951
S_783_846,0.2232
S_783_849,0.1477
S_783_850,0.9994
S_783_853,0.3456
S_786_790,0.2909
S_786_793,0.8824
S_786_802,0.8042
S_786_804,0.9994
S_786_810,0.3586
S_786_811,0.8591
S_786_825,0.3496
S_786_829,0.4735
S_786_830,0.2579
S_786_836,0.8771
S_786_842,0.9863
S_786_845,0.9994
S_786_846,0.2892
S_786_849,0.1968
S_786_850,0.9994
S_786_853,0.5913
S_790_793,0.7835
S_790_802,0.8691
S_790_804,0.9994
S_790_810,0.6540
S_790_811,0.9994
S_790_825,0.6452
S_790_829,0.4307
S_790_830,0.8320
S_790_836,0.9312
S_790_842,0.9994
S_790_845,0.9994
S_790_846,0.5587
S_790_849,0.2804
S_790_850,0.9994
S_790_853,0.9213
S_793_802,0.7363
S_793_804,0.9875
S_793_810,0.2619
S_793_811,0.8038
S_793_825,0.2565
S_793_829,0.2081
S_793_830,0.2506
S_793_836,0.8248
S_793_842,0.9470
S_793_845,0.9906
S_793_846,0.2152
S_793_849,0.3336
S_793_850,0.9994
S_793_853,0.3316
S_802_804,0.9994
S_802_810,0.1646
S_802_811,0.6909
S_802_825,0.1607
S_802_829,0.1244
S_802_830,0.1564
S_802_836,0.7228
S_802_842,0.8795
S_802_845,0.9299
S_802_846,0.0252
S_802_849,0.0705
S_802_850,0.9440
S_802_853,0.2098
S_804_810,0.0000
S_804_811,0.1188
S_804_825,0.0000
S_804_829,0.0000
S_804_830,0.0000
S_804_836,0.1365
S_804_842,0.3056
S_804_845,0.5550
S_804_846,0.0000
S_804_849,0.0000
S_804_850,0.6238
S_804_853,0.0000
S_810_811,0.8860
S_810_825,0.4487
S_810_829,0.3311
S_810_830,0.4257
S_810_836,0.9027
S_810_842,0.9994
S_810_845,0.9994
S_810_846,0.3436
S_810_849,0.2318
S_810_850,0.9994
S_810_853,0.8606
S_811_825,0.1107
S_811_829,0.0787
S_811_830,0.1070
S_811_836,0.6150
S_811_842,0.8279
S_811_845,0.8852
S_811_846,0.0836
S_811_849,0.0300
S_811_850,0.9008
S_811_853,0.1527
S_825_829,0.3391
S_825_830,0.6117
S_825_836,0.9060
S_825_842,0.9994
S_825_845,0.9994
S_825_846,0.3523
S_825_849,0.2368
S_825_850,0.9994
S_825_853,0.6759
S_829_830,0.6517
S_829_836,0.9367
S_829_842,0.9994
S_829_845,0.9994
S_829_846,0.5638
S_829_849,0.2917
S_829_850,0.9994
S_829_853,0.9351
S_830_836,0.9095
S_830_842,0.9994
S_830_845,0.9994
S_830_846,0.3624
S_830_849,0.2923
S_830_850,0.9994
S_830_853,0.6840
S_836_842,0.8071
S_836_845,0.8676
S_836_846,0.0680
S_836_849,0.0162
S_836_850,0.8840
S_836_853,0.1341
S_842_845,0.7020
S_842_846,0.0000
S_842_849,0.2000
S_842_850,0.7305
S_842_853,0.0223
S_845_846,0.0000
S_845_849,0.0000
S_845_850,0.6109
S_845_853,0.0000
S_846_849,0.2821
S_846_850,0.9994
S_846_853,0.7297
S_849_850,0.9994
S_849_853,0.8166
S_850_853,0.0000
