id,pred
S_628_698,0.845581824
S_628_701,0.648551124
S_628_702,0.858960676
S_628_708,0.67928272
S_628_720,0.534056854
S_628_721,0.665244422
S_628_722,0.505657807
S_628_725,0.657339119
S_628_731,0.662422863
S_628_737,0.746257583
S_628_754,0.73105267
S_628_765,0.894956427
S_628_779,0.82754317
S_628_780,0.800448484
S_628_783,0.716438499
S_628_786,0.653813622
S_628_790,0.575173077
S_628_793,0.719848693
S_628_802,0.861355866
S_628_804,0.991345621
S_628_810,0.549028282
S_628_811,0.939230588
S_628_825,0.701676705
S_628_829,0.413630317
S_628_830,0.590237839
S_628_836,0.951906089
S_628_842,0.972188032
S_628_845,0.966231244
S_628_846,0.58480127
S_628_849,0.533230741
S_628_850,0.986733526
S_628_853,0.786158633
S_629_636,0.35353059
S_629_637,0.69025528
S_629_640,0.456020353
S_629_651,0.281946981
S_629_658,0.824485554
S_629_663,0.767556076
S_629_666,0.733662956
S_629_667,0.882541271
S_629_670,0.557635811
S_629_671,0.396949012
S_629_686,0.970007973
S_629_689,0.747539579
S_629_694,0.780811495
S_629_695,0.727895547
S_629_698,0.757602065
S_629_701,0.552819016
S_629_702,0.77535663
S_629_708,0.641036908
S_629_720,0.440700016
S_629_721,0.594251951
S_629_722,0.450482679
S_629_725,0.603055988
S_629_731,0.49881534
S_629_737,0.616803105
S_629_754,0.593153057
S_629_765,0.824917415
S_629_779,0.722636443
S_629_780,0.677337935
S_629_783,0.617474641
S_629_786,0.518139418
S_629_790,0.448482292
S_629_793,0.699027121
S_629_802,0.778570502
S_629_804,0.980349706
S_629_810,0.546640374
S_629_811,0.890518436
S_629_825,0.635731041
S_629_829,0.400555875
S_629_830,0.577093911
S_629_836,0.910617282
S_629_842,0.944634214
S_629_845,0.934353592
S_629_846,0.571619786
S_629_849,0.519819814
S_629_850,0.971235127
S_629_853,0.682287961
S_636_637,0.838869514
S_636_640,0.649059806
S_636_651,0.466600133
S_636_658,0.923043266
S_636_663,0.889537147
S_636_666,0.868040768
S_636_667,0.953621937
S_636_670,0.632939171
S_636_671,0.591729459
S_636_686,0.991205514
S_636_689,0.876978744
S_636_694,0.897634062
S_636_695,0.864270512
S_636_698,0.88334156
S_636_701,0.734354035
S_636_702,0.89432336
S_636_708,0.803580466
S_636_720,0.634597008
S_636_721,0.767837785
S_636_722,0.643863945
S_636_725,0.774729505
S_636_731,0.688031667
S_636_737,0.785336406
S_636_754,0.766972141
S_636_765,0.923284567
S_636_779,0.860804254
S_636_780,0.829835624
S_636_783,0.785849749
S_636_786,0.704964349
S_636_790,0.641978203
S_636_793,0.844911978
S_636_802,0.896277568
S_636_804,0.994679525
S_636_810,0.729210153
S_636_811,0.957513962
S_636_825,0.799635317
S_636_829,0.506382985
S_636_830,0.678093258
S_636_836,0.966955108
S_636_842,0.981608379
S_636_845,0.977372236
S_636_846,0.673070807
S_636_849,0.564671113
S_636_850,0.99163327
S_636_853,0.833316599
S_637_640,0.274269565
S_637_651,0.119384828
S_637_658,0.647585105
S_637_663,0.633405177
S_637_666,0.523174845
S_637_667,0.736959637
S_637_670,0.319521034
S_637_671,0.272827069
S_637_686,0.907766206
S_637_689,0.544977055
S_637_694,0.587512275
S_637_695,0.521004211
S_637_698,0.557574817
S_637_701,0.395005252
S_637_702,0.580361404
S_637_708,0.427785584
S_637_720,0.286977317
S_637_721,0.412589161
S_637_722,0.248813411
S_637_725,0.404197613
S_637_731,0.409580558
S_637_737,0.398708544
S_637_754,0.487352089
S_637_765,0.648206326
S_637_779,0.514719622
S_637_780,0.577505318
S_637_783,0.399387967
S_637_786,0.40049286
S_637_790,0.247213918
S_637_793,0.473960951
S_637_802,0.584565729
S_637_804,0.934125316
S_637_810,0.299964704
S_637_811,0.750321992
S_637_825,0.452843792
S_637_829,0.19326566
S_637_830,0.337406423
S_637_836,0.785463642
S_637_842,0.851091693
S_637_845,0.830271021
S_637_846,0.332319656
S_637_849,0.286269875
S_637_850,0.910764484
S_637_853,0.4682458
S_640_651,0.283990108
S_640_658,0.849892398
S_640_663,0.828416087
S_640_666,0.74702668
S_640_667,0.901676465
S_640_670,0.554879941
S_640_671,0.501098641
S_640_686,0.976388093
S_640_689,0.779392694
S_640_694,0.810113157
S_640_695,0.761097456
S_640_698,0.7887196
S_640_701,0.633351082
S_640_702,0.805100308
S_640_708,0.66459049
S_640_720,0.51786746
S_640_721,0.650306933
S_640_722,0.491596748
S_640_725,0.642273392
S_640_731,0.539989418
S_640_737,0.655595482
S_640_754,0.71746594
S_640_765,0.850282444
S_640_779,0.756180253
S_640_780,0.788883862
S_640_783,0.656243177
S_640_786,0.638692973
S_640_790,0.489580733
S_640_793,0.705995094
S_640_802,0.808054905
S_640_804,0.984783255
S_640_810,0.532890119
S_640_811,0.908679361
S_640_825,0.687423117
S_640_829,0.3978616
S_640_830,0.574360619
S_640_836,0.92618344
S_640_842,0.95527349
S_640_845,0.946562529
S_640_846,0.568879461
S_640_849,0.517039191
S_640_850,0.97739207
S_640_853,0.718193359
S_651_658,0.946745935
S_651_663,0.921071471
S_651_666,0.904125528
S_651_667,0.969208081
S_651_670,0.727278543
S_651_671,0.680592531
S_651_686,0.994802489
S_651_689,0.911212733
S_651_694,0.927363151
S_651_695,0.901119043
S_651_698,0.916222596
S_651_701,0.792257822
S_651_702,0.924796904
S_651_708,0.851462235
S_651_720,0.702740493
S_651_721,0.821210993
S_651_722,0.711253905
S_651_725,0.82709783
S_651_731,0.751280252
S_651_737,0.836108398
S_651_754,0.82046979
S_651_765,0.946927164
S_651_779,0.898346316
S_651_780,0.873223346
S_651_783,0.836542936
S_651_786,0.794339114
S_651_790,0.709524716
S_651_793,0.885530799
S_651_802,0.926312754
S_651_804,0.996951506
S_651_810,0.708545102
S_651_811,0.971983792
S_651_825,0.848157843
S_651_829,0.582274821
S_651_830,0.743472939
S_651_836,0.978620657
S_651_842,0.988589172
S_651_845,0.985756614
S_651_846,0.738954184
S_651_849,0.694738266
S_651_850,0.995070813
S_651_853,0.87607757
S_658_663,0.462103528
S_658_666,0.352753211
S_658_667,0.621426373
S_658_670,0.182716819
S_658_671,0.149098781
S_658_686,0.841913483
S_658_689,0.495114798
S_658_694,0.458735142
S_658_695,0.516614872
S_658_698,0.41765412
S_658_701,0.241240331
S_658_702,0.451468154
S_658_708,0.268275775
S_658_720,0.159077075
S_658_721,0.255619055
S_658_722,0.142411501
S_658_725,0.248721602
S_658_731,0.253138653
S_658_737,0.33688815
S_658_754,0.319988741
S_658_765,0.544679865
S_658_779,0.444634592
S_658_780,0.40496908
S_658_783,0.304522774
S_658_786,0.245697121
S_658_790,0.185089858
S_658_793,0.308066637
S_658_802,0.428459639
S_658_804,0.881489995
S_658_810,0.168395932
S_658_811,0.637105413
S_658_825,0.289617992
S_658_829,0.09646737
S_658_830,0.196116938
S_658_836,0.679395252
S_658_842,0.763114207
S_658_845,0.735805052
S_658_846,0.192276403
S_658_849,0.158573869
S_658_850,0.846303272
S_658_853,0.363706505
S_663_666,0.415456577
S_663_667,0.636953326
S_663_670,0.240938594
S_663_671,0.200865699
S_663_686,0.851630277
S_663_689,0.432232762
S_663_694,0.475073189
S_663_695,0.408657748
S_663_698,0.444784389
S_663_701,0.240506904
S_663_702,0.467778602
S_663_708,0.338608887
S_663_720,0.212875134
S_663_721,0.324505096
S_663_722,0.168049491
S_663_725,0.282241833
S_663_731,0.200333875
S_663_737,0.294472841
S_663_754,0.395136199
S_663_765,0.538561046
S_663_779,0.402543808
S_663_780,0.484551858
S_663_783,0.295079788
S_663_786,0.313370298
S_663_790,0.166782885
S_663_793,0.376056173
S_663_802,0.472062828
S_663_804,0.889441994
S_663_810,0.224001056
S_663_811,0.652408144
S_663_825,0.362146304
S_663_829,0.135628391
S_663_830,0.256620377
S_663_836,0.693959856
S_663_842,0.775610979
S_663_845,0.749069221
S_663_846,0.252141852
S_663_849,0.212271919
S_663_850,0.855837767
S_663_853,0.358170449
S_666_667,0.736662299
S_666_670,0.275456128
S_666_671,0.232194109
S_666_686,0.90761547
S_666_689,0.54461593
S_666_694,0.5871576
S_666_695,0.520641287
S_666_698,0.557215166
S_666_701,0.346918959
S_666_702,0.58000535
S_666_708,0.378520102
S_666_720,0.245225399
S_666_721,0.363828168
S_666_722,0.248524751
S_666_725,0.355746409
S_666_731,0.288535894
S_666_737,0.398356944
S_666_754,0.436809209
S_666_765,0.647868225
S_666_779,0.514356444
S_666_780,0.527171038
S_666_783,0.399036208
S_666_786,0.352185506
S_666_790,0.24692625
S_666_793,0.423608026
S_666_802,0.584210471
S_666_804,0.934008528
S_666_810,0.257246665
S_666_811,0.75003262
S_666_825,0.402905054
S_666_829,0.160286744
S_666_830,0.292221313
S_666_836,0.785197707
S_666_842,0.850880228
S_666_845,0.830040635
S_666_846,0.287442403
S_666_849,0.244572247
S_666_850,0.910617399
S_666_853,0.467883546
S_667_670,0.122973275
S_667_671,0.0975743
S_667_686,0.764953341
S_667_689,0.394566376
S_667_694,0.3476935
S_667_695,0.415456053
S_667_698,0.321650024
S_667_701,0.169155053
S_667_702,0.382833425
S_667_708,0.191269585
S_667_720,0.105021082
S_667_721,0.18085743
S_667_722,0.092628893
S_667_725,0.175226898
S_667_731,0.178829054
S_667_737,0.249468833
S_667_754,0.234864043
S_667_765,0.443160773
S_667_779,0.34663539
S_667_780,0.310054077
S_667_783,0.221651478
S_667_786,0.172767772
S_667_790,0.124798653
S_667_793,0.224665971
S_667_802,0.331603968
S_667_804,0.816588976
S_667_810,0.11204682
S_667_811,0.528184263
S_667_825,0.209058518
S_667_829,0.059718913
S_667_830,0.133334865
S_667_836,0.554063487
S_667_842,0.66870133
S_667_845,0.636995663
S_667_846,0.13035184
S_667_849,0.104643637
S_667_850,0.77055645
S_667_853,0.273001569
S_670_671,0.386371921
S_670_686,0.968085707
S_670_689,0.738663895
S_670_694,0.772589316
S_670_695,0.718680158
S_670_698,0.748913423
S_670_701,0.541911809
S_670_702,0.767020324
S_670_708,0.630695621
S_670_720,0.429860173
S_670_721,0.583541112
S_670_722,0.439602358
S_670_725,0.592402572
S_670_731,0.487832149
S_670_737,0.606250514
S_670_754,0.58243544
S_670_765,0.817726118
S_670_779,0.713335684
S_670_780,0.667395308
S_670_783,0.606927326
S_670_786,0.507160211
S_670_790,0.437609708
S_670_793,0.689371259
S_670_802,0.770301097
S_670_804,0.978998489
S_670_810,0.535714217
S_670_811,0.885270652
S_670_825,0.625339791
S_670_829,0.414591085
S_670_830,0.591195952
S_670_836,0.906085795
S_670_842,0.941486823
S_670_845,0.93076169
S_670_846,0.585762363
S_670_849,0.360186354
S_670_850,0.969377927
S_670_853,0.672407522
S_671_686,0.976628517
S_671_689,0.780675971
S_671_694,0.811286698
S_671_695,0.762439472
S_671_698,0.789971068
S_671_701,0.595027823
S_671_702,0.806292745
S_671_708,0.680444728
S_671_720,0.483455154
S_671_721,0.635406573
S_671_722,0.493325621
S_671_725,0.643927252
S_671_731,0.541709527
S_671_737,0.657190028
S_671_754,0.63434158
S_671_765,0.851289513
S_671_779,0.757537254
S_671_780,0.714975258
S_671_783,0.657836592
S_671_786,0.693485559
S_671_790,0.491309419
S_671_793,0.735428719
S_671_802,0.809236253
S_671_804,0.98494866
S_671_810,0.588967058
S_671_811,0.909388828
S_671_825,0.675366984
S_671_829,0.45695871
S_671_830,0.632421791
S_671_836,0.926787695
S_671_842,0.955680821
S_671_845,0.947032181
S_671_846,0.627148099
S_671_849,0.576720697
S_671_850,0.977623848
S_671_853,0.719655134
S_686_689,0.168386461
S_686_694,0.139031892
S_686_695,0.182294368
S_686_698,0.123796852
S_686_701,0.049406698
S_686_702,0.16080088
S_686_708,0.058633181
S_686_720,0.025792938
S_686_721,0.054221993
S_686_722,0.021802769
S_686_725,0.051886229
S_686_731,0.053376514
S_686_737,0.085454899
S_686_754,0.078381071
S_686_765,0.201553717
S_686_779,0.138398151
S_686_780,0.117255023
S_686_783,0.072179163
S_686_786,0.05087708
S_686_790,0.032558638
S_686_793,0.073577606
S_686_802,0.129530662
S_686_804,0.507190875
S_686_810,0.028141448
S_686_811,0.312000209
S_686_825,0.066443196
S_686_829,0.01221617
S_686_830,0.035624386
S_686_836,0.288698964
S_686_842,0.327045444
S_686_845,0.444330833
S_686_846,0.034543257
S_686_849,0.025668514
S_686_850,0.590981754
S_686_853,0.097335514
S_689_694,0.44219242
S_689_695,0.620763863
S_689_698,0.523097708
S_689_701,0.331240588
S_689_702,0.434965918
S_689_708,0.362341191
S_689_720,0.231953072
S_689_721,0.347868006
S_689_722,0.210779538
S_689_725,0.339916896
S_689_731,0.345013951
S_689_737,0.438354404
S_689_754,0.419996647
S_689_765,0.647306693
S_689_779,0.550371191
S_689_780,0.510101103
S_689_783,0.402992801
S_689_786,0.336415898
S_689_790,0.264246364
S_689_793,0.406906551
S_689_802,0.439208826
S_689_804,0.872997602
S_689_810,0.24362318
S_689_811,0.621316479
S_689_825,0.386415879
S_689_829,0.150073529
S_689_830,0.277680806
S_689_836,0.664295939
S_689_842,0.750023529
S_689_845,0.721959877
S_689_846,0.27301823
S_689_849,0.231319541
S_689_850,0.836188878
S_689_853,0.467028888
S_694_695,0.578992999
S_694_698,0.479965635
S_694_701,0.292993796
S_694_702,0.545699097
S_694_708,0.322622659
S_694_720,0.200286141
S_694_721,0.308800787
S_694_722,0.180913593
S_694_725,0.301232314
S_694_731,0.306082045
S_694_737,0.396154939
S_694_754,0.378253238
S_694_765,0.606377412
S_694_779,0.507351943
S_694_780,0.466986531
S_694_783,0.361752741
S_694_786,0.297905418
S_694_790,0.230111974
S_694_793,0.365543722
S_694_802,0.490969306
S_694_804,0.89702742
S_694_810,0.211026456
S_694_811,0.667513782
S_694_825,0.345741836
S_694_829,0.126252178
S_694_830,0.242615302
S_694_836,0.708268824
S_694_842,0.787762558
S_694_845,0.762012673
S_694_846,0.23826967
S_694_849,0.199704346
S_694_850,0.864993489
S_694_853,0.424297967
S_695_698,0.547059791
S_695_701,0.353390224
S_695_702,0.413850866
S_695_708,0.385181044
S_695_720,0.250752552
S_695_721,0.370406744
S_695_722,0.228615902
S_695_725,0.36227538
S_695_731,0.367489205
S_695_737,0.462222484
S_695_754,0.443699762
S_695_765,0.669439419
S_695_779,0.574132745
S_695_780,0.534119319
S_695_783,0.426496257
S_695_786,0.358691643
S_695_790,0.284338174
S_695_793,0.430459984
S_695_802,0.418051602
S_695_804,0.861430967
S_695_810,0.262913623
S_695_811,0.600652013
S_695_825,0.409680756
S_695_829,0.164578937
S_695_830,0.298250664
S_695_836,0.644424681
S_695_842,0.732587912
S_695_845,0.703595047
S_695_846,0.293426027
S_695_849,0.250091573
S_695_850,0.822519496
S_695_853,0.308485277
S_698_701,0.319773318
S_698_702,0.512727176
S_698_708,0.350470498
S_698_720,0.22235238
S_698_721,0.33617481
S_698_722,0.201700672
S_698_725,0.328328777
S_698_731,0.333357851
S_698_737,0.425836047
S_698_754,0.407591582
S_698_765,0.582999134
S_698_779,0.5377459
S_698_780,0.497398815
S_698_783,0.390716994
S_698_786,0.324875763
S_698_790,0.253937157
S_698_793,0.394598911
S_698_802,0.517020634
S_698_804,0.909279077
S_698_810,0.233754562
S_698_811,0.693077619
S_698_825,0.374288793
S_698_829,0.142769109
S_698_830,0.267106512
S_698_836,0.732327988
S_698_842,0.807908971
S_698_845,0.783575691
S_698_846,0.262534012
S_698_849,0.221733789
S_698_850,0.879916054
S_698_853,0.401065317
S_701_702,0.700669685
S_701_708,0.572119371
S_701_720,0.42134664
S_701_721,0.556814452
S_701_722,0.361400037
S_701_725,0.512360473
S_701_731,0.407784958
S_701_737,0.526636762
S_701_754,0.630084939
S_701_765,0.759281079
S_701_779,0.640731387
S_701_780,0.712022455
S_701_783,0.527337176
S_701_786,0.544475561
S_701_790,0.359508124
S_701_793,0.614599517
S_701_802,0.704399767
S_701_804,0.966430962
S_701_810,0.43615902
S_701_811,0.841105757
S_701_825,0.596890846
S_701_829,0.307785328
S_701_830,0.477764652
S_701_836,0.867422361
S_701_842,0.913816327
S_701_845,0.899506786
S_701_846,0.472204428
S_701_849,0.420533911
S_701_850,0.952440033
S_701_853,0.596318463
S_702_708,0.329228203
S_702_720,0.20546234
S_702_721,0.315286574
S_702_722,0.18577953
S_702_725,0.307648287
S_702_731,0.312543102
S_702_737,0.403235889
S_702_754,0.385242894
S_702_765,0.613411494
S_702_779,0.514662514
S_702_780,0.474280063
S_702_783,0.368644492
S_702_786,0.304289742
S_702_790,0.235717548
S_702_793,0.372459145
S_702_802,0.498281997
S_702_804,0.879258199
S_702_810,0.216363822
S_702_811,0.63290258
S_702_825,0.352525775
S_702_829,0.130092168
S_702_830,0.248384433
S_702_836,0.675383098
S_702_842,0.759649152
S_702_845,0.732135435
S_702_846,0.243983023
S_702_849,0.204871598
S_702_850,0.843638563
S_702_853,0.431491535
S_708_720,0.321412
S_708_721,0.465913105
S_708_722,0.330330298
S_708_725,0.478748761
S_708_731,0.375421176
S_708_737,0.493033188
S_708_754,0.541269846
S_708_765,0.732275509
S_708_779,0.608776736
S_708_780,0.629624066
S_708_783,0.493735112
S_708_786,0.453537282
S_708_790,0.328501008
S_708_793,0.582012687
S_708_802,0.674659008
S_708_804,0.959635026
S_708_810,0.348578992
S_708_811,0.819833453
S_708_825,0.506726884
S_708_829,0.232517054
S_708_830,0.388124883
S_708_836,0.848496554
S_708_842,0.899789702
S_708_845,0.883851744
S_708_846,0.382784961
S_708_849,0.33397153
S_708_850,0.943483297
S_708_853,0.563381032
S_720_721,0.664537573
S_720_722,0.47656401
S_720_725,0.628138821
S_720_731,0.524994635
S_720_737,0.641607188
S_720_754,0.730412098
S_720_765,0.841328237
S_720_779,0.744201924
S_720_780,0.799905654
S_720_783,0.642264295
S_720_786,0.653097671
S_720_790,0.47455122
S_720_793,0.72148789
S_720_802,0.797588104
S_720_804,0.983277014
S_720_810,0.548260104
S_720_811,0.90233173
S_720_825,0.701003559
S_720_829,0.412874748
S_720_830,0.589483619
S_720_836,0.920763931
S_720_842,0.951600719
S_720_845,0.942335548
S_720_846,0.584044726
S_720_849,0.532459427
S_720_850,0.975288657
S_720_853,0.705321877
S_721_722,0.344531735
S_721_725,0.494247767
S_721_731,0.390255228
S_721_737,0.508541049
S_721_754,0.58954268
S_721_765,0.744918718
S_721_779,0.623621894
S_721_780,0.67493918
S_721_783,0.509242895
S_721_786,0.502396057
S_721_790,0.342672182
S_721_793,0.59712795
S_721_802,0.688530723
S_721_804,0.962897015
S_721_810,0.3949562
S_721_811,0.829858323
S_721_825,0.555511177
S_721_829,0.271644382
S_721_830,0.435859958
S_721_836,0.857438488
S_721_842,0.906453744
S_721_845,0.891275338
S_721_846,0.430367267
S_721_849,0.379711959
S_721_850,0.947767243
S_721_853,0.578642532
S_722_725,0.647477538
S_722_731,0.652615687
S_722_737,0.667872987
S_722_754,0.72217236
S_722_765,0.857964988
S_722_779,0.766584135
S_722_780,0.792901915
S_722_783,0.668511653
S_722_786,0.643915426
S_722_790,0.502974238
S_722_793,0.710791816
S_722_802,0.817088839
S_722_804,0.986024658
S_722_810,0.538443821
S_722_811,0.914068499
S_722_825,0.69235485
S_722_829,0.403263477
S_722_830,0.579832169
S_722_836,0.93076572
S_722_842,0.95835126
S_722_845,0.950115598
S_722_846,0.574365357
S_722_849,0.522608308
S_722_850,0.979135682
S_722_853,0.729419568
S_725_731,0.398571336
S_725_737,0.517156403
S_725_754,0.580666945
S_725_765,0.751808458
S_725_779,0.631796157
S_725_780,0.666701991
S_725_783,0.517857748
S_725_786,0.493312964
S_725_790,0.350647097
S_725_793,0.567491894
S_725_802,0.696128228
S_725_804,0.964614841
S_725_810,0.386216795
S_725_811,0.835272606
S_725_825,0.546502302
S_725_829,0.264145802
S_725_830,0.426911423
S_725_836,0.86225104
S_725_842,0.910013193
S_725_845,0.895250835
S_725_846,0.421441177
S_725_849,0.371075526
S_725_850,0.950034368
S_725_853,0.587075747
S_731_737,0.511625624
S_731_754,0.680048582
S_731_765,0.747396375
S_731_779,0.626554505
S_731_780,0.756490877
S_731_783,0.512327328
S_731_786,0.597728513
S_731_790,0.345519015
S_731_793,0.667938178
S_731_802,0.691259751
S_731_804,0.963519589
S_731_810,0.490044052
S_731_811,0.831809355
S_731_825,0.648422078
S_731_829,0.35704026
S_731_830,0.531878071
S_731_836,0.859174067
S_731_842,0.907739627
S_731_845,0.892710672
S_731_846,0.526321719
S_731_849,0.474177984
S_731_850,0.948587981
S_731_853,0.581665602
S_737_754,0.566617848
S_737_765,0.663722663
S_737_779,0.690148449
S_737_780,0.65357648
S_737_783,0.549367634
S_737_786,0.479028186
S_737_790,0.260721952
S_737_793,0.55336284
S_737_802,0.600927989
S_737_804,0.939357348
S_737_810,0.372581754
S_737_811,0.763518195
S_737_825,0.532278678
S_737_829,0.252562994
S_737_830,0.412907129
S_737_836,0.797561135
S_737_842,0.860659927
S_737_845,0.840714528
S_737_846,0.40747772
S_737_849,0.357616836
S_737_850,0.917376609
S_737_853,0.485035934
S_754_765,0.680609489
S_754_779,0.550065327
S_754_780,0.498165863
S_754_783,0.434074463
S_754_786,0.503526241
S_754_790,0.276135038
S_754_793,0.52262357
S_754_802,0.618868026
S_754_804,0.944773524
S_754_810,0.396047417
S_754_811,0.777692921
S_754_825,0.453115415
S_754_829,0.272584762
S_754_830,0.436975788
S_754_836,0.8104893
S_754_842,0.870772082
S_754_845,0.851793899
S_754_846,0.431480497
S_754_849,0.380790868
S_754_850,0.924270792
S_754_853,0.503686649
S_765_779,0.443973468
S_765_780,0.404320602
S_765_783,0.303937231
S_765_786,0.245170522
S_765_790,0.184643344
S_765_793,0.307478087
S_765_802,0.390716492
S_765_804,0.845232753
S_765_810,0.167975348
S_765_811,0.573175071
S_765_825,0.289045756
S_765_829,0.096181616
S_765_830,0.195654259
S_765_836,0.617812093
S_765_842,0.708870193
S_765_845,0.678746674
S_765_846,0.191819269
S_765_849,0.158169399
S_765_850,0.80356877
S_765_853,0.284094706
S_779_780,0.540382769
S_779_783,0.310472504
S_779_786,0.364600313
S_779_790,0.178039253
S_779_793,0.436663437
S_779_802,0.489631816
S_779_804,0.897540173
S_779_810,0.268083525
S_779_811,0.668553878
S_779_825,0.415820591
S_779_829,0.168516933
S_779_830,0.303741591
S_779_836,0.709251557
S_779_842,0.78859251
S_779_845,0.762898393
S_779_846,0.298876575
S_779_849,0.255130126
S_779_850,0.865614618
S_779_853,0.374764649
S_780_783,0.347073083
S_780_786,0.414585403
S_780_790,0.205656169
S_780_793,0.4323143
S_780_802,0.530005899
S_780_804,0.914490371
S_780_810,0.312705653
S_780_811,0.704435363
S_780_825,0.467254471
S_780_829,0.203377254
S_780_830,0.350768894
S_780_836,0.742953039
S_780_842,0.816690322
S_780_845,0.793016849
S_780_846,0.345606145
S_780_849,0.298746684
S_780_850,0.886317542
S_780_853,0.413721068
S_783_786,0.478327168
S_783_790,0.290934807
S_783_793,0.552667027
S_783_802,0.635409515
S_783_804,0.949483548
S_783_810,0.371916042
S_783_811,0.790492363
S_783_825,0.531578907
S_783_829,0.252001107
S_783_830,0.412222037
S_783_836,0.822102399
S_783_842,0.879753304
S_783_845,0.861672483
S_783_846,0.406794806
S_783_849,0.356960227
S_783_850,0.930310178
S_783_853,0.521113033
S_786_790,0.354202441
S_786_793,0.609149102
S_786_802,0.699468279
S_786_804,0.965354926
S_786_810,0.44934167
S_786_811,0.837635754
S_786_825,0.540847321
S_786_829,0.339131227
S_786_830,0.512579652
S_786_836,0.864347773
S_786_842,0.911557918
S_786_845,0.896978434
S_786_846,0.507010151
S_786_849,0.454925922
S_786_850,0.951013581
S_786_853,0.590800199
S_790_793,0.712517447
S_790_802,0.767584665
S_790_804,0.97854408
S_790_810,0.540450531
S_790_811,0.883532267
S_790_825,0.694129949
S_790_829,0.405221679
S_790_830,0.581807221
S_790_836,0.904581545
S_790_842,0.940437273
S_790_845,0.929565775
S_790_846,0.576345851
S_790_849,0.52462135
S_790_850,0.968755186
S_790_853,0.669179151
S_793_802,0.631608631
S_793_804,0.948424757
S_793_810,0.291320062
S_793_811,0.787574175
S_793_825,0.442943676
S_793_829,0.186476566
S_793_830,0.328310833
S_793_836,0.819459852
S_793_842,0.877718295
S_793_845,0.859430881
S_793_846,0.32327966
S_793_849,0.27781479
S_793_850,0.928948807
S_793_853,0.517089006
S_802_804,0.904686653
S_802_810,0.213218846
S_802_811,0.683315964
S_802_825,0.348534539
S_802_829,0.127826593
S_802_830,0.244986389
S_802_836,0.723164333
S_802_842,0.800278177
S_802_845,0.775392709
S_802_846,0.240617656
S_802_849,0.201826403
S_802_850,0.874302152
S_802_853,0.42726259
S_804_810,0.018355947
S_804_811,0.251332152
S_804_825,0.046194194
S_804_829,0.007541571
S_804_830,0.023627724
S_804_836,0.23046861
S_804_842,0.269640868
S_804_845,0.374441416
S_804_846,0.022860038
S_804_849,0.016636785
S_804_850,0.519921365
S_804_853,0.069837936
S_810_811,0.895662622
S_810_825,0.646169409
S_810_829,0.313296231
S_810_830,0.483984581
S_810_836,0.915045137
S_810_842,0.947688354
S_810_845,0.937847383
S_810_846,0.478419587
S_810_849,0.426646423
S_810_850,0.973022157
S_810_853,0.692178302
S_811_825,0.197330373
S_811_829,0.054950221
S_811_830,0.124605539
S_811_836,0.537616736
S_811_842,0.580898029
S_811_845,0.547085496
S_811_846,0.121760186
S_811_849,0.097310282
S_811_850,0.694463374
S_811_853,0.259378275
S_825_829,0.236865421
S_825_830,0.393561322
S_825_836,0.833095874
S_825_842,0.888163486
S_825_845,0.870957506
S_825_846,0.388199872
S_825_849,0.339139751
S_825_850,0.935891388
S_825_853,0.538244463
S_829_830,0.707287356
S_829_836,0.956728001
S_829_842,0.975250282
S_829_845,0.969835006
S_829_846,0.702468093
S_829_849,0.51552517
S_829_850,0.988354128
S_829_853,0.800513608
S_830_836,0.897519541
S_830_842,0.935479104
S_830_845,0.923928255
S_830_846,0.449811308
S_830_849,0.341839705
S_830_850,0.965790864
S_830_853,0.654347295
S_836_842,0.606878432
S_836_845,0.573503959
S_836_846,0.10000751
S_836_849,0.078929802
S_836_850,0.71753793
S_836_853,0.223466113
S_842_845,0.558039058
S_842_846,0.062778945
S_842_849,0.048190807
S_842_850,0.697096678
S_842_853,0.156035267
S_845_846,0.074093348
S_845_849,0.057424883
S_845_850,0.562910005
S_845_853,0.177483792
S_846_849,0.346981603
S_846_850,0.966836477
S_846_853,0.659481748
S_849_850,0.975408693
S_849_853,0.706038149
S_850_853,0.094215026
