id,pred
S_651_783,0.268
S_651_786,0.302
S_651_790,0.244
S_651_793,0.221
S_651_802,0.475
S_651_804,0.633
S_651_810,0.352
S_651_811,0.613
S_651_825,0.345
S_651_829,0.241
S_651_830,0.396
S_651_836,0.358
S_651_842,0.760
S_651_845,0.422
S_651_846,0.559
S_651_849,0.288
S_651_850,0.306
S_651_853,0.328
S_658_663,0.320
S_658_666,0.774
S_658_667,0.727
S_658_670,0.348
S_658_671,0.324
S_658_686,0.706
S_658_689,0.889
S_658_694,0.923
S_658_695,0.333
S_658_698,0.444
S_658_701,0.545
S_658_702,0.828
S_658_708,0.293
S_658_720,0.375
S_658_721,0.296
S_658_722,0.387
S_658_725,0.364
S_658_731,0.462
S_658_737,0.273
S_658_754,0.393
S_658_765,1.000
S_658_779,0.276
S_658_780,0.571
S_658_783,0.316
S_658_786,0.353
S_658_790,0.289
S_658_793,0.264
S_658_802,0.533
S_658_804,0.686
S_658_810,0.407
S_658_811,0.667
S_658_825,0.400
S_658_829,0.286
S_658_830,0.453
S_658_836,0.414
S_658_842,0.800
S_658_845,0.480
S_658_846,0.615
S_658_849,0.338
S_658_850,0.358
S_658_853,0.381
S_663_666,0.879
S_663_667,0.850
S_663_670,0.531
S_663_671,0.505
S_663_686,0.836
S_663_689,0.944
S_663_694,0.962
S_663_695,0.515
S_663_698,0.630
S_663_701,0.718
S_663_702,0.911
S_663_708,0.468
S_663_720,0.560
S_663_721,0.472
S_663_722,0.573
S_663_725,0.548
S_663_731,0.646
S_663_737,0.443
S_663_754,0.580
S_663_765,1.000
S_663_779,0.447
S_663_780,0.739
S_663_783,0.495
S_663_786,0.537
S_663_790,0.464
S_663_793,0.432
S_663_802,0.708
S_663_804,0.823
S_663_810,0.593
S_663_811,0.810
S_663_825,0.586
S_663_829,0.459
S_663_830,0.638
S_663_836,0.600
S_663_842,0.895
S_663_845,0.662
S_663_846,0.773
S_663_849,0.520
S_663_850,0.543
S_663_853,0.567
S_666_667,0.438
S_666_670,0.135
S_666_671,0.123
S_666_686,0.412
S_666_689,0.700
S_666_694,0.778
S_666_695,0.127
S_666_698,0.189
S_666_701,0.259
S_666_702,0.583
S_666_708,0.108
S_666_720,0.149
S_666_721,0.109
S_666_722,0.156
S_666_725,0.143
S_666_731,0.200
S_666_737,0.099
S_666_754,0.159
S_666_765,1.000
S_666_779,0.100
S_666_780,0.280
S_666_783,0.119
S_666_786,0.137
S_666_790,0.106
S_666_793,0.095
S_666_802,0.250
S_666_804,0.389
S_666_810,0.167
S_666_811,0.368
S_666_825,0.163
S_666_829,0.104
S_666_830,0.194
S_666_836,0.171
S_666_842,0.538
S_666_845,0.212
S_666_846,0.318
S_666_849,0.130
S_666_850,0.140
S_666_853,0.152
S_667_670,0.167
S_667_671,0.153
S_667_686,0.474
S_667_689,0.750
S_667_694,0.818
S_667_695,0.158
S_667_698,0.231
S_667_701,0.310
S_667_702,0.643
S_667_708,0.134
S_667_720,0.184
S_667_721,0.136
S_667_722,0.191
S_667_725,0.176
S_667_731,0.243
S_667_737,0.123
S_667_754,0.196
S_667_765,1.000
S_667_779,0.125
S_667_780,0.333
S_667_783,0.148
S_667_786,0.170
S_667_790,0.132
S_667_793,0.118
S_667_802,0.300
S_667_804,0.450
S_667_810,0.205
S_667_811,0.429
S_667_825,0.200
S_667_829,0.130
S_667_830,0.237
S_667_836,0.209
S_667_842,0.600
S_667_845,0.257
S_667_846,0.375
S_667_849,0.161
S_667_850,0.173
S_667_853,0.187
S_670_671,0.474
S_670_686,0.818
S_670_689,0.938
S_670_694,0.957
S_670_695,0.484
S_670_698,0.600
S_670_701,0.692
S_670_702,0.900
S_670_708,0.437
S_670_720,0.529
S_670_721,0.441
S_670_722,0.542
S_670_725,0.517
S_670_731,0.616
S_670_737,0.413
S_670_754,0.549
S_670_765,1.000
S_670_779,0.417
S_670_780,0.714
S_670_783,0.464
S_670_786,0.506
S_670_790,0.433
S_670_793,0.402
S_670_802,0.682
S_670_804,0.804
S_670_810,0.562
S_670_811,0.789
S_670_825,0.556
S_670_829,0.429
S_670_830,0.608
S_670_836,0.570
S_670_842,0.882
S_670_845,0.634
S_670_846,0.750
S_670_849,0.489
S_670_850,0.511
S_670_853,0.536
S_671_686,0.833
S_671_689,0.943
S_671_694,0.962
S_671_695,0.510
S_671_698,0.625
S_671_701,0.714
S_671_702,0.909
S_671_708,0.463
S_671_720,0.556
S_671_721,0.467
S_671_722,0.568
S_671_725,0.543
S_671_731,0.641
S_671_737,0.439
S_671_754,0.575
S_671_765,1.000
S_671_779,0.442
S_671_780,0.735
S_671_783,0.490
S_671_786,0.532
S_671_790,0.459
S_671_793,0.427
S_671_802,0.704
S_671_804,0.820
S_671_810,0.588
S_671_811,0.806
S_671_825,0.581
S_671_829,0.455
S_671_830,0.633
S_671_836,0.595
S_671_842,0.893
S_671_845,0.658
S_671_846,0.769
S_671_849,0.515
S_671_850,0.538
S_671_853,0.562
S_686_689,0.769
S_686_694,0.833
S_686_695,0.172
S_686_698,0.250
S_686_701,0.333
S_686_702,0.667
S_686_708,0.147
S_686_720,0.200
S_686_721,0.149
S_686_722,0.208
S_686_725,0.192
S_686_731,0.263
S_686_737,0.135
S_686_754,0.213
S_686_765,1.000
S_686_779,0.137
S_686_780,0.357
S_686_783,0.161
S_686_786,0.185
S_686_790,0.145
S_686_793,0.130
S_686_802,0.323
S_686_804,0.476
S_686_810,0.222
S_686_811,0.455
S_686_825,0.217
S_686_829,0.143
S_686_830,0.000
S_686_836,0.227
S_686_842,0.625
S_686_845,0.278
S_686_846,0.000
S_686_849,0.175
S_686_850,0.189
S_686_853,0.204
S_689_694,0.600
S_689_695,0.059
S_689_698,0.091
S_689_701,0.130
S_689_702,0.375
S_689_708,0.049
S_689_720,0.070
S_689_721,0.050
S_689_722,0.073
S_689_725,0.067
S_689_731,0.097
S_689_737,0.045
S_689_754,0.075
S_689_765,1.000
S_689_779,0.045
S_689_780,0.143
S_689_783,0.055
S_689_786,0.064
S_689_790,0.048
S_689_793,0.043
S_689_802,0.125
S_689_804,0.214
S_689_810,0.079
S_689_811,0.200
S_689_825,0.077
S_689_829,0.048
S_689_830,0.094
S_689_836,0.081
S_689_842,0.333
S_689_845,0.103
S_689_846,0.167
S_689_849,0.060
S_689_850,0.065
S_689_853,0.071
S_694_695,0.040
S_694_698,0.062
S_694_701,0.091
S_694_702,0.286
S_694_708,0.033
S_694_720,0.048
S_694_721,0.034
S_694_722,0.050
S_694_725,0.045
S_694_731,0.067
S_694_737,0.030
S_694_754,0.051
S_694_765,1.000
S_694_779,0.031
S_694_780,0.100
S_694_783,0.037
S_694_786,0.043
S_694_790,0.033
S_694_793,0.029
S_694_802,0.087
S_694_804,0.154
S_694_810,0.054
S_694_811,0.143
S_694_825,0.053
S_694_829,0.032
S_694_830,0.065
S_694_836,0.056
S_694_842,0.250
S_694_845,0.071
S_694_846,0.118
S_694_849,0.041
S_694_850,0.044
S_694_853,0.049
S_695_698,0.615
S_695_701,0.706
S_695_702,0.906
S_695_708,0.453
S_695_720,0.545
S_695_721,0.457
S_695_722,0.558
S_695_725,0.533
S_695_731,0.632
S_695_737,0.429
S_695_754,0.565
S_695_765,1.000
S_695_779,0.432
S_695_780,0.727
S_695_783,0.480
S_695_786,0.522
S_695_790,0.449
S_695_793,0.417
S_695_802,0.696
S_695_804,0.814
S_695_810,0.578
S_695_811,0.800
S_695_825,0.571
S_695_829,0.444
S_695_830,0.623
S_695_836,0.585
S_695_842,0.889
S_695_845,0.649
S_695_846,0.762
S_695_849,0.505
S_695_850,0.527
S_695_853,0.552
S_698_701,0.600
S_698_702,0.857
S_698_708,0.341
S_698_720,0.429
S_698_721,0.345
S_698_722,0.441
S_698_725,0.417
S_698_731,0.517
S_698_737,0.319
S_698_754,0.448
S_698_765,1.000
S_698_779,0.323
S_698_780,0.625
S_698_783,0.366
S_698_786,0.405
S_698_790,0.337
S_698_793,0.309
S_698_802,0.588
S_698_804,0.732
S_698_810,0.462
S_698_811,0.714
S_698_825,0.455
S_698_829,0.333
S_698_830,0.508
S_698_836,0.469
S_698_842,0.833
S_698_845,0.536
S_698_846,0.667
S_698_849,0.390
S_698_850,0.411
S_698_853,0.435
S_701_702,0.800
S_701_708,0.256
S_701_720,0.333
S_701_721,0.260
S_701_722,0.345
S_701_725,0.323
S_701_731,0.417
S_701_737,0.238
S_701_754,0.351
S_701_765,1.000
S_701_779,0.241
S_701_780,0.526
S_701_783,0.278
S_701_786,0.312
S_701_790,0.253
S_701_793,0.230
S_701_802,0.488
S_701_804,0.645
S_701_810,0.364
S_701_811,0.625
S_701_825,0.357
S_701_829,0.250
S_701_830,0.408
S_701_836,0.370
S_701_842,0.769
S_701_845,0.435
S_701_846,0.571
S_701_849,0.299
S_701_850,0.317
S_701_853,0.339
S_702_708,0.079
S_702_720,0.111
S_702_721,0.081
S_702_722,0.116
S_702_725,0.106
S_702_731,0.152
S_702_737,0.072
S_702_754,0.119
S_702_765,1.000
S_702_779,0.074
S_702_780,0.217
S_702_783,0.088
S_702_786,0.102
S_702_790,0.078
S_702_793,0.069
S_702_802,0.192
S_702_804,0.313
S_702_810,0.125
S_702_811,0.294
S_702_825,0.122
S_702_829,0.077
S_702_830,0.147
S_702_836,0.128
S_702_842,0.455
S_702_845,0.161
S_702_846,0.250
S_702_849,0.096
S_702_850,0.104
S_702_853,0.114
S_708_720,0.592
S_708_721,0.504
S_708_722,0.604
S_708_725,0.580
S_708_731,0.674
S_708_737,0.475
S_708_754,0.611
S_708_765,1.000
S_708_779,0.479
S_708_780,0.763
S_708_783,0.527
S_708_786,0.569
S_708_790,0.496
S_708_793,0.464
S_708_802,0.734
S_708_804,0.841
S_708_810,0.624
S_708_811,0.829
S_708_825,0.617
S_708_829,0.492
S_708_830,0.667
S_708_836,0.630
S_708_842,0.906
S_708_845,0.690
S_708_846,0.795
S_708_849,0.552
S_708_850,0.574
S_708_853,0.598
S_720_721,0.412
S_720_722,0.513
S_720_725,0.488
S_720_731,0.588
S_720_737,0.385
S_720_754,0.519
S_720_765,1.000
S_720_779,0.388
S_720_780,0.690
S_720_783,0.435
S_720_786,0.476
S_720_790,0.404
S_720_793,0.374
S_720_802,0.656
S_720_804,0.784
S_720_810,0.533
S_720_811,0.769
S_720_825,0.526
S_720_829,0.400
S_720_830,0.580
S_720_836,0.541
S_720_842,0.870
S_720_845,0.606
S_720_846,0.727
S_720_849,0.460
S_720_850,0.482
S_720_853,0.506
S_721_722,0.600
S_721_725,0.576
S_721_731,0.671
S_721_737,0.471
S_721_754,0.606
S_721_765,1.000
S_721_779,0.475
S_721_780,0.760
S_721_783,0.523
S_721_786,0.564
S_721_790,0.491
S_721_793,0.460
S_721_802,0.731
S_721_804,0.838
S_721_810,0.620
S_721_811,0.826
S_721_825,0.613
S_721_829,0.487
S_721_830,0.663
S_721_836,0.626
S_721_842,0.905
S_721_845,0.687
S_721_846,0.792
S_721_849,0.548
S_721_850,0.570
S_721_853,0.594
S_722_725,0.475
S_722_731,0.576
S_722_737,0.373
S_722_754,0.507
S_722_765,1.000
S_722_779,0.376
S_722_780,0.679
S_722_783,0.422
S_722_786,0.463
S_722_790,0.392
S_722_793,0.362
S_722_802,0.644
S_722_804,0.776
S_722_810,0.521
S_722_811,0.760
S_722_825,0.514
S_722_829,0.388
S_722_830,0.567
S_722_836,0.528
S_722_842,0.864
S_722_845,0.594
S_722_846,0.717
S_722_849,0.447
S_722_850,0.469
S_722_853,0.494
S_725_731,0.600
S_725_737,0.396
S_725_754,0.532
S_725_765,1.000
S_725_779,0.400
S_725_780,0.700
S_725_783,0.447
S_725_786,0.488
S_725_790,0.416
S_725_793,0.385
S_725_802,0.667
S_725_804,0.792
S_725_810,0.545
S_725_811,0.778
S_725_825,0.538
S_725_829,0.412
S_725_830,0.592
S_725_836,0.553
S_725_842,0.875
S_725_845,0.618
S_725_846,0.737
S_725_849,0.472
S_725_850,0.494
S_725_853,0.519
S_731_737,0.304
S_731_754,0.431
S_731_765,1.000
S_731_779,0.308
S_731_780,0.609
S_731_783,0.350
S_731_786,0.389
S_731_790,0.322
S_731_793,0.295
S_731_802,0.571
S_731_804,0.718
S_731_810,0.444
S_731_811,0.700
S_731_825,0.438
S_731_829,0.318
S_731_830,0.491
S_731_836,0.452
S_731_842,0.824
S_731_845,0.519
S_731_846,0.651
S_731_849,0.373
S_731_850,0.394
S_731_853,0.418
S_737_754,0.634
S_737_765,1.000
S_737_779,0.504
S_737_780,0.780
S_737_783,0.552
S_737_786,0.593
S_737_790,0.520
S_737_793,0.489
S_737_802,0.753
S_737_804,0.853
S_737_810,0.646
S_737_811,0.842
S_737_825,0.640
S_737_829,0.516
S_737_830,0.688
S_737_836,0.653
S_737_842,0.914
S_737_845,0.711
S_737_846,0.810
S_737_849,0.577
S_737_850,0.598
S_737_853,0.621
S_754_765,1.000
S_754_779,0.370
S_754_780,0.673
S_754_783,0.416
S_754_786,0.457
S_754_790,0.385
S_754_793,0.356
S_754_802,0.638
S_754_804,0.771
S_754_810,0.514
S_754_811,0.755
S_754_825,0.507
S_754_829,0.381
S_754_830,0.561
S_754_836,0.521
S_754_842,0.860
S_754_845,0.587
S_754_846,0.712
S_754_849,0.440
S_754_850,0.462
S_754_853,0.487
S_765_779,0.000
S_765_780,0.000
S_765_783,0.000
S_765_786,0.000
S_765_790,0.000
S_765_793,0.000
S_765_802,0.000
S_765_804,0.000
S_765_810,0.000
S_765_811,0.000
S_765_825,0.000
S_765_829,0.000
S_765_830,0.000
S_765_836,0.000
S_765_842,0.000
S_765_845,0.000
S_765_846,0.000
S_765_849,0.000
S_765_850,0.000
S_765_853,0.000
S_779_780,0.778
S_779_783,0.548
S_779_786,0.589
S_779_790,0.516
S_779_793,0.485
S_779_802,0.750
S_779_804,0.851
S_779_810,0.643
S_779_811,0.840
S_779_825,0.636
S_779_829,0.512
S_779_830,0.685
S_779_836,0.649
S_779_842,0.913
S_779_845,0.708
S_779_846,0.808
S_779_849,0.573
S_779_850,0.594
S_779_853,0.618
S_780_783,0.257
S_780_786,0.290
S_780_790,0.234
S_780_793,0.212
S_780_802,0.462
S_780_804,0.621
S_780_810,0.340
S_780_811,0.600
S_780_825,0.333
S_780_829,0.231
S_780_830,0.383
S_780_836,0.346
S_780_842,0.750
S_780_845,0.409
S_780_846,0.545
S_780_849,0.277
S_780_850,0.295
S_780_853,0.316
S_783_786,0.542
S_783_790,0.468
S_783_793,0.437
S_783_802,0.712
S_783_804,0.825
S_783_810,0.598
S_783_811,0.812
S_783_825,0.591
S_783_829,0.464
S_783_830,0.642
S_783_836,0.605
S_783_842,0.897
S_783_845,0.667
S_783_846,0.776
S_783_849,0.525
S_783_850,0.547
S_783_853,0.571
S_786_790,0.427
S_786_793,0.396
S_786_802,0.677
S_786_804,0.800
S_786_810,0.557
S_786_811,0.786
S_786_825,0.550
S_786_829,0.423
S_786_830,0.603
S_786_836,0.564
S_786_842,0.880
S_786_845,0.629
S_786_846,0.746
S_786_849,0.484
S_786_850,0.506
S_786_853,0.530
S_790_793,0.468
S_790_802,0.738
S_790_804,0.843
S_790_810,0.628
S_790_811,0.831
S_790_825,0.621
S_790_829,0.496
S_790_830,0.670
S_790_836,0.634
S_790_842,0.908
S_790_845,0.694
S_790_846,0.797
S_790_849,0.557
S_790_850,0.578
S_790_853,0.602
S_793_802,0.761
S_793_804,0.859
S_793_810,0.657
S_793_811,0.848
S_793_825,0.650
S_793_829,0.528
S_793_830,0.698
S_793_836,0.663
S_793_842,0.918
S_793_845,0.720
S_793_846,0.817
S_793_849,0.588
S_793_850,0.609
S_793_853,0.632
S_802_804,0.656
S_802_810,0.375
S_802_811,0.636
S_802_825,0.368
S_802_829,0.259
S_802_830,0.420
S_802_836,0.382
S_802_842,0.778
S_802_845,0.447
S_802_846,0.583
S_802_849,0.309
S_802_850,0.328
S_802_853,0.350
S_804_810,0.239
S_804_811,0.478
S_804_825,0.234
S_804_829,0.155
S_804_830,0.000
S_804_836,0.244
S_804_842,0.647
S_804_845,0.297
S_804_846,0.000
S_804_849,0.190
S_804_850,0.204
S_804_853,0.220
S_810_811,0.745
S_810_825,0.493
S_810_829,0.368
S_810_830,0.547
S_810_836,0.507
S_810_842,0.854
S_810_845,0.574
S_810_846,0.700
S_810_849,0.427
S_810_850,0.449
S_810_853,0.473
S_811_825,0.250
S_811_829,0.167
S_811_830,0.293
S_811_836,0.261
S_811_842,0.667
S_811_845,0.316
S_811_846,0.444
S_811_849,0.203
S_811_850,0.218
S_811_853,0.235
S_825_829,0.375
S_825_830,0.554
S_825_836,0.514
S_825_842,0.857
S_825_845,0.581
S_825_846,0.706
S_825_849,0.434
S_825_850,0.456
S_825_853,0.480
S_829_830,0.674
S_829_836,0.638
S_829_842,0.909
S_829_845,0.698
S_829_846,0.800
S_829_849,0.561
S_829_850,0.583
S_829_853,0.606
S_830_836,0.460
S_830_842,1.000
S_830_845,0.527
S_830_846,0.659
S_830_849,0.382
S_830_850,0.403
S_830_853,0.426
S_836_842,0.850
S_836_845,0.567
S_836_846,0.694
S_836_849,0.420
S_836_850,0.442
S_836_853,0.466
S_842_845,0.188
S_842_846,0.000
S_842_849,0.113
S_842_850,0.122
S_842_853,0.133
S_845_846,0.634
S_845_849,0.356
S_845_850,0.377
S_845_853,0.400
S_846_849,0.242
S_846_850,0.259
S_846_853,0.278
S_849_850,0.522
S_849_853,0.547
S_850_853,0.524
