id,pred
S_628_698,0.668905598
S_628_701,0.569174095
S_628_702,0.769616280
S_628_708,0.532736361
S_628_720,0.451145468
S_628_721,0.541885104
S_628_722,0.474343148
S_628_725,0.569285000
S_628_731,0.490765386
S_628_737,0.649218826
S_628_754,0.483658837
S_628_765,0.733807520
S_628_779,0.684869131
S_628_780,0.577621562
S_628_783,0.609995000
S_628_786,0.461793349
S_628_790,0.533535836
S_628_793,0.625153155
S_628_802,0.758714537
S_628_804,0.959998930
S_628_810,0.441014031
S_628_811,0.856479671
S_628_825,0.498000000
S_628_829,0.380115290
S_628_830,0.364835932
S_628_836,0.842900486
S_628_842,0.905740000
S_628_845,0.895318781
S_628_846,0.404557508
S_628_849,0.406212911
S_628_850,0.919892317
S_628_853,0.639930026
S_629_636,0.430496486
S_629_637,0.698775822
S_629_640,0.536490273
S_629_651,0.310182727
S_629_658,0.803325382
S_629_663,0.691938367
S_629_666,0.672613287
S_629_667,0.839475631
S_629_670,0.477147698
S_629_671,0.445795343
S_629_686,0.953459042
S_629_689,0.767224193
S_629_694,0.827179355
S_629_695,0.772202008
S_629_698,0.736307376
S_629_701,0.619683560
S_629_702,0.803136941
S_629_708,0.592858874
S_629_720,0.514912720
S_629_721,0.596665000
S_629_722,0.511584417
S_629_725,0.606482500
S_629_731,0.545262500
S_629_737,0.696797567
S_629_754,0.558586363
S_629_765,0.791377364
S_629_779,0.726497783
S_629_780,0.653880332
S_629_783,0.671691581
S_629_786,0.522616310
S_629_790,0.588441924
S_629_793,0.669451835
S_629_802,0.800891587
S_629_804,0.965740636
S_629_810,0.501711373
S_629_811,0.876405332
S_629_825,0.565674861
S_629_829,0.422245123
S_629_830,0.429364091
S_629_836,0.877993452
S_629_842,0.928524837
S_629_845,0.924769105
S_629_846,0.438646636
S_629_849,0.471394101
S_629_850,0.937884870
S_629_853,0.704292634
S_636_637,0.762025000
S_636_640,0.604494234
S_636_651,0.384777745
S_636_658,0.853787581
S_636_663,0.761767686
S_636_666,0.732112061
S_636_667,0.885801434
S_636_670,0.553398515
S_636_671,0.527700461
S_636_686,0.967356476
S_636_689,0.815820380
S_636_694,0.872770478
S_636_695,0.830846885
S_636_698,0.787939181
S_636_701,0.695656052
S_636_702,0.852974173
S_636_708,0.670712542
S_636_720,0.598115560
S_636_721,0.657905124
S_636_722,0.586762182
S_636_725,0.680216367
S_636_731,0.616448097
S_636_737,0.770111898
S_636_754,0.621264387
S_636_765,0.837116662
S_636_779,0.781726001
S_636_780,0.711776713
S_636_783,0.732450000
S_636_786,0.605738114
S_636_790,0.667895845
S_636_793,0.725771592
S_636_802,0.845123187
S_636_804,0.974911086
S_636_810,0.587688214
S_636_811,0.912076562
S_636_825,0.640135058
S_636_829,0.509650097
S_636_830,0.505970107
S_636_836,0.908813141
S_636_842,0.946879584
S_636_845,0.946963672
S_636_846,0.512543875
S_636_849,0.544013609
S_636_850,0.957560863
S_636_853,0.772250797
S_637_640,0.324553184
S_637_651,0.168078557
S_637_658,0.629802480
S_637_663,0.498256907
S_637_666,0.469476771
S_637_667,0.679981644
S_637_670,0.277763852
S_637_671,0.251521904
S_637_686,0.877328116
S_637_689,0.579420703
S_637_694,0.673294267
S_637_695,0.585514298
S_637_698,0.542273169
S_637_701,0.411336462
S_637_702,0.623509973
S_637_708,0.387839571
S_637_720,0.325468754
S_637_721,0.393461852
S_637_722,0.331720441
S_637_725,0.399581707
S_637_731,0.341607578
S_637_737,0.501242944
S_637_754,0.350496325
S_637_765,0.614773911
S_637_779,0.535163835
S_637_780,0.444178766
S_637_783,0.456725265
S_637_786,0.329521011
S_637_790,0.364613789
S_637_793,0.476206521
S_637_802,0.633155852
S_637_804,0.911343174
S_637_810,0.308278759
S_637_811,0.739324887
S_637_825,0.351571057
S_637_829,0.245201505
S_637_830,0.243973600
S_637_836,0.738386959
S_637_842,0.824591935
S_637_845,0.813826337
S_637_846,0.276030986
S_637_849,0.277880888
S_637_850,0.855572718
S_637_853,0.492916000
S_640_651,0.288529745
S_640_658,0.783891251
S_640_663,0.674877962
S_640_666,0.641746852
S_640_667,0.816752297
S_640_670,0.455824415
S_640_671,0.420481154
S_640_686,0.945462549
S_640_689,0.739889697
S_640_694,0.798133902
S_640_695,0.738008175
S_640_698,0.699234960
S_640_701,0.598075228
S_640_702,0.787326826
S_640_708,0.560789162
S_640_720,0.480159569
S_640_721,0.573614268
S_640_722,0.495480313
S_640_725,0.570334256
S_640_731,0.516027444
S_640_737,0.659827229
S_640_754,0.535499884
S_640_765,0.772310287
S_640_779,0.700204555
S_640_780,0.621808865
S_640_783,0.634449908
S_640_786,0.506545177
S_640_790,0.545665881
S_640_793,0.650859679
S_640_802,0.790802788
S_640_804,0.959949354
S_640_810,0.476407862
S_640_811,0.862259735
S_640_825,0.534944164
S_640_829,0.402455417
S_640_830,0.388528509
S_640_836,0.860014142
S_640_842,0.914874410
S_640_845,0.910945760
S_640_846,0.426622678
S_640_849,0.446615000
S_640_850,0.935704639
S_640_853,0.663981239
S_651_658,0.924177121
S_651_663,0.839891559
S_651_666,0.825185638
S_651_667,0.928344804
S_651_670,0.697373138
S_651_671,0.633347999
S_651_686,0.982655134
S_651_689,0.873010000
S_651_694,0.922625000
S_651_695,0.872887134
S_651_698,0.845260138
S_651_701,0.788910988
S_651_702,0.902213294
S_651_708,0.760260000
S_651_720,0.695667644
S_651_721,0.765401667
S_651_722,0.707528129
S_651_725,0.771463101
S_651_731,0.723227560
S_651_737,0.828770882
S_651_754,0.731665058
S_651_765,0.901171952
S_651_779,0.870002568
S_651_780,0.802491128
S_651_783,0.817167534
S_651_786,0.715918816
S_651_790,0.750215562
S_651_793,0.831318172
S_651_802,0.896934792
S_651_804,0.987244505
S_651_810,0.703991691
S_651_811,0.947490000
S_651_825,0.743643820
S_651_829,0.632034821
S_651_830,0.613129724
S_651_836,0.942600371
S_651_842,0.970967006
S_651_845,0.963796037
S_651_846,0.653346495
S_651_849,0.657250440
S_651_850,0.976203011
S_651_853,0.841345287
S_658_663,0.362661331
S_658_666,0.342890404
S_658_667,0.547220684
S_658_670,0.187011546
S_658_671,0.165028050
S_658_686,0.821039021
S_658_689,0.457319793
S_658_694,0.538255900
S_658_695,0.465813316
S_658_698,0.406615931
S_658_701,0.297065761
S_658_702,0.503094000
S_658_708,0.272759209
S_658_720,0.217930370
S_658_721,0.274026151
S_658_722,0.215744548
S_658_725,0.279372480
S_658_731,0.233822503
S_658_737,0.368293047
S_658_754,0.247991412
S_658_765,0.498983625
S_658_779,0.409618488
S_658_780,0.326390607
S_658_783,0.325793607
S_658_786,0.219727237
S_658_790,0.257580036
S_658_793,0.345220000
S_658_802,0.502946981
S_658_804,0.858039782
S_658_810,0.201091786
S_658_811,0.623081517
S_658_825,0.245521593
S_658_829,0.156660984
S_658_830,0.147171352
S_658_836,0.627610293
S_658_842,0.734626445
S_658_845,0.730173701
S_658_846,0.166904267
S_658_849,0.173475949
S_658_850,0.781110708
S_658_853,0.367992818
S_663_666,0.473561657
S_663_667,0.691449530
S_663_670,0.284155993
S_663_671,0.269222502
S_663_686,0.885969745
S_663_689,0.592218111
S_663_694,0.678083134
S_663_695,0.597843830
S_663_698,0.536632895
S_663_701,0.417632201
S_663_702,0.639755659
S_663_708,0.387699668
S_663_720,0.320152826
S_663_721,0.397946562
S_663_722,0.322052816
S_663_725,0.390838491
S_663_731,0.346995084
S_663_737,0.494279989
S_663_754,0.362877328
S_663_765,0.643277243
S_663_779,0.552948623
S_663_780,0.448993212
S_663_783,0.454382659
S_663_786,0.338056188
S_663_790,0.376732745
S_663_793,0.471540675
S_663_802,0.635748187
S_663_804,0.915519160
S_663_810,0.304986504
S_663_811,0.745678599
S_663_825,0.365320579
S_663_829,0.242823083
S_663_830,0.241017000
S_663_836,0.750432528
S_663_842,0.831122816
S_663_845,0.831456540
S_663_846,0.276969068
S_663_849,0.277999370
S_663_850,0.865010962
S_663_853,0.484151832
S_666_667,0.707370911
S_666_670,0.311952559
S_666_671,0.284823601
S_666_686,0.896974866
S_666_689,0.619319664
S_666_694,0.687339925
S_666_695,0.619817313
S_666_698,0.578252921
S_666_701,0.459459500
S_666_702,0.664886231
S_666_708,0.419648314
S_666_720,0.352337933
S_666_721,0.419134678
S_666_722,0.360953369
S_666_725,0.427141496
S_666_731,0.376650876
S_666_737,0.536173897
S_666_754,0.378293469
S_666_765,0.655207274
S_666_779,0.560063850
S_666_780,0.485322117
S_666_783,0.489172398
S_666_786,0.355879178
S_666_790,0.406003327
S_666_793,0.498323243
S_666_802,0.666428419
S_666_804,0.924358377
S_666_810,0.345539742
S_666_811,0.763372306
S_666_825,0.405304892
S_666_829,0.260916579
S_666_830,0.265530727
S_666_836,0.756765431
S_666_842,0.848849066
S_666_845,0.845526846
S_666_846,0.291885437
S_666_849,0.303840052
S_666_850,0.874398000
S_666_853,0.527473763
S_667_670,0.148078113
S_667_671,0.134440924
S_667_686,0.772372046
S_667_689,0.410615065
S_667_694,0.489755337
S_667_695,0.399668838
S_667_698,0.357609251
S_667_701,0.247297238
S_667_702,0.459068359
S_667_708,0.230773263
S_667_720,0.177908321
S_667_721,0.230115343
S_667_722,0.187502713
S_667_725,0.241906956
S_667_731,0.201006543
S_667_737,0.314031300
S_667_754,0.205310873
S_667_765,0.469580848
S_667_779,0.361625587
S_667_780,0.276151097
S_667_783,0.277951461
S_667_786,0.185974727
S_667_790,0.211871091
S_667_793,0.293402067
S_667_802,0.447108721
S_667_804,0.817713551
S_667_810,0.175050086
S_667_811,0.568242491
S_667_825,0.209046025
S_667_829,0.133182260
S_667_830,0.110458778
S_667_836,0.561212069
S_667_842,0.692650364
S_667_845,0.693827231
S_667_846,0.140085684
S_667_849,0.142743440
S_667_850,0.737529442
S_667_853,0.310545247
S_670_671,0.473306366
S_670_686,0.958524064
S_670_689,0.783407081
S_670_694,0.851197587
S_670_695,0.788158784
S_670_698,0.756612002
S_670_701,0.644228444
S_670_702,0.821102105
S_670_708,0.617250326
S_670_720,0.534120890
S_670_721,0.614534205
S_670_722,0.540631031
S_670_725,0.633191320
S_670_731,0.565046818
S_670_737,0.725418058
S_670_754,0.584013725
S_670_765,0.808282753
S_670_779,0.749670807
S_670_780,0.657649014
S_670_783,0.683142968
S_670_786,0.555230843
S_670_790,0.592910678
S_670_793,0.695722824
S_670_802,0.829741795
S_670_804,0.967583566
S_670_810,0.523911500
S_670_811,0.879252396
S_670_825,0.590352315
S_670_829,0.455708679
S_670_830,0.460731929
S_670_836,0.891958862
S_670_842,0.930789269
S_670_845,0.931002316
S_670_846,0.482562444
S_670_849,0.496796749
S_670_850,0.950803622
S_670_853,0.714936616
S_671_686,0.963673123
S_671_689,0.809192841
S_671_694,0.863943871
S_671_695,0.802173294
S_671_698,0.775906716
S_671_701,0.676299344
S_671_702,0.844126780
S_671_708,0.649640000
S_671_720,0.559142541
S_671_721,0.650064971
S_671_722,0.578905799
S_671_725,0.650826353
S_671_731,0.598387461
S_671_737,0.749432589
S_671_754,0.607698277
S_671_765,0.832153800
S_671_779,0.772928274
S_671_780,0.703955321
S_671_783,0.711253965
S_671_786,0.593497286
S_671_790,0.633085574
S_671_793,0.720977996
S_671_802,0.840387174
S_671_804,0.972016592
S_671_810,0.551779331
S_671_811,0.901406231
S_671_825,0.619367718
S_671_829,0.484859648
S_671_830,0.485036473
S_671_836,0.896784198
S_671_842,0.940884123
S_671_845,0.936917695
S_671_846,0.509648266
S_671_849,0.520848000
S_671_850,0.955570528
S_671_853,0.740101611
S_686_689,0.150716902
S_686_694,0.223204617
S_686_695,0.167158268
S_686_698,0.140132003
S_686_701,0.079537219
S_686_702,0.187642097
S_686_708,0.072279957
S_686_720,0.047723055
S_686_721,0.075040690
S_686_722,0.046803799
S_686_725,0.073500681
S_686_731,0.054398843
S_686_737,0.108736713
S_686_754,0.065167290
S_686_765,0.191312517
S_686_779,0.135155232
S_686_780,0.091534617
S_686_783,0.098036155
S_686_786,0.056518811
S_686_790,0.067356891
S_686_793,0.108966900
S_686_802,0.182321508
S_686_804,0.572166821
S_686_810,0.049036497
S_686_811,0.289734563
S_686_825,0.057613385
S_686_829,0.034083852
S_686_830,0.034726547
S_686_836,0.274044559
S_686_842,0.402302180
S_686_845,0.386770271
S_686_846,0.039069493
S_686_849,0.042223556
S_686_850,0.456600585
S_686_853,0.107097750
S_689_694,0.585844887
S_689_695,0.518907064
S_689_698,0.466372181
S_689_701,0.349990557
S_689_702,0.555982014
S_689_708,0.319810244
S_689_720,0.261085100
S_689_721,0.332453314
S_689_722,0.281259262
S_689_725,0.334068829
S_689_731,0.286246850
S_689_737,0.433733282
S_689_754,0.288060001
S_689_765,0.543232219
S_689_779,0.462050286
S_689_780,0.381567056
S_689_783,0.399896007
S_689_786,0.264203027
S_689_790,0.311548397
S_689_793,0.397857677
S_689_802,0.540404479
S_689_804,0.880635761
S_689_810,0.256561482
S_689_811,0.672112642
S_689_825,0.290029657
S_689_829,0.195961225
S_689_830,0.179922132
S_689_836,0.668233246
S_689_842,0.772564000
S_689_845,0.766667475
S_689_846,0.197476246
S_689_849,0.216884855
S_689_850,0.823803772
S_689_853,0.438307001
S_694_695,0.433679827
S_694_698,0.376144217
S_694_701,0.276040115
S_694_702,0.471143311
S_694_708,0.240534867
S_694_720,0.193245384
S_694_721,0.250475134
S_694_722,0.187210634
S_694_725,0.251457314
S_694_731,0.209926693
S_694_737,0.342088340
S_694_754,0.215397820
S_694_765,0.468730071
S_694_779,0.375070874
S_694_780,0.298944711
S_694_783,0.297742230
S_694_786,0.196994005
S_694_790,0.226036454
S_694_793,0.311808058
S_694_802,0.464552583
S_694_804,0.834968941
S_694_810,0.189953162
S_694_811,0.574986500
S_694_825,0.227558519
S_694_829,0.136336500
S_694_830,0.127103106
S_694_836,0.566995712
S_694_842,0.710780314
S_694_845,0.701840604
S_694_846,0.137717041
S_694_849,0.153173488
S_694_850,0.752599952
S_694_853,0.337147018
S_695_698,0.449832813
S_695_701,0.331494740
S_695_702,0.541100075
S_695_708,0.304862362
S_695_720,0.249279931
S_695_721,0.314818837
S_695_722,0.259030545
S_695_725,0.324251935
S_695_731,0.267126211
S_695_737,0.405865607
S_695_754,0.273608889
S_695_765,0.531221084
S_695_779,0.451165254
S_695_780,0.361207107
S_695_783,0.361661281
S_695_786,0.243897232
S_695_790,0.282593217
S_695_793,0.376105000
S_695_802,0.542549884
S_695_804,0.872498554
S_695_810,0.248235000
S_695_811,0.658210533
S_695_825,0.275546159
S_695_829,0.179667770
S_695_830,0.170208638
S_695_836,0.668956519
S_695_842,0.776630138
S_695_845,0.755333676
S_695_846,0.191105994
S_695_849,0.198319611
S_695_850,0.809792532
S_695_853,0.393500000
S_698_701,0.381831482
S_698_702,0.588870577
S_698_708,0.347839232
S_698_720,0.291354956
S_698_721,0.364178617
S_698_722,0.293898207
S_698_725,0.365772586
S_698_731,0.309168089
S_698_737,0.460703899
S_698_754,0.328178800
S_698_765,0.582473299
S_698_779,0.504084044
S_698_780,0.420445000
S_698_783,0.423868342
S_698_786,0.293055558
S_698_790,0.341236701
S_698_793,0.433606943
S_698_802,0.588952500
S_698_804,0.887750061
S_698_810,0.277512854
S_698_811,0.713338158
S_698_825,0.318466163
S_698_829,0.204465248
S_698_830,0.209125077
S_698_836,0.708803678
S_698_842,0.798968645
S_698_845,0.791676522
S_698_846,0.231537205
S_698_849,0.241608434
S_698_850,0.831110212
S_698_853,0.457123753
S_701_702,0.695320264
S_701_708,0.472051498
S_701_720,0.398739393
S_701_721,0.481430808
S_701_722,0.383185204
S_701_725,0.496263814
S_701_731,0.424594214
S_701_737,0.588038816
S_701_754,0.433307404
S_701_765,0.703422210
S_701_779,0.621645132
S_701_780,0.533777824
S_701_783,0.550574140
S_701_786,0.409515418
S_701_790,0.456634058
S_701_793,0.551805117
S_701_802,0.696732537
S_701_804,0.939968885
S_701_810,0.383421788
S_701_811,0.805163523
S_701_825,0.434233226
S_701_829,0.308983883
S_701_830,0.312966241
S_701_836,0.799674262
S_701_842,0.867664271
S_701_845,0.866852220
S_701_846,0.335205314
S_701_849,0.350205911
S_701_850,0.896112213
S_701_853,0.590160537
S_702_708,0.274085873
S_702_720,0.209642200
S_702_721,0.273789016
S_702_722,0.205607865
S_702_725,0.281148655
S_702_731,0.232582967
S_702_737,0.359304531
S_702_754,0.245503602
S_702_765,0.499959816
S_702_779,0.409493079
S_702_780,0.321627520
S_702_783,0.314962427
S_702_786,0.220730952
S_702_790,0.258616093
S_702_793,0.346675669
S_702_802,0.505389937
S_702_804,0.860221825
S_702_810,0.201642374
S_702_811,0.620778055
S_702_825,0.243201434
S_702_829,0.161017783
S_702_830,0.145472692
S_702_836,0.619688819
S_702_842,0.731170217
S_702_845,0.726311220
S_702_846,0.173563800
S_702_849,0.177815577
S_702_850,0.771809017
S_702_853,0.359085000
S_708_720,0.436782642
S_708_721,0.505451273
S_708_722,0.425495217
S_708_725,0.518571679
S_708_731,0.450652046
S_708_737,0.618237530
S_708_754,0.465199240
S_708_765,0.723673395
S_708_779,0.648202870
S_708_780,0.569854219
S_708_783,0.577465504
S_708_786,0.441403556
S_708_790,0.485663811
S_708_793,0.588322041
S_708_802,0.723963379
S_708_804,0.947406773
S_708_810,0.428354431
S_708_811,0.823828362
S_708_825,0.466484795
S_708_829,0.331176992
S_708_830,0.333497131
S_708_836,0.821794904
S_708_842,0.884872469
S_708_845,0.875114090
S_708_846,0.372945479
S_708_849,0.380704836
S_708_850,0.911726791
S_708_853,0.608544010
S_720_721,0.577688072
S_720_722,0.511819620
S_720_725,0.584173492
S_720_731,0.537143962
S_720_737,0.680776458
S_720_754,0.553047990
S_720_765,0.781635000
S_720_779,0.709317852
S_720_780,0.641767214
S_720_783,0.647947147
S_720_786,0.502963916
S_720_790,0.572383909
S_720_793,0.640081695
S_720_802,0.788482307
S_720_804,0.960742271
S_720_810,0.487085778
S_720_811,0.866483650
S_720_825,0.543220236
S_720_829,0.409995155
S_720_830,0.417136964
S_720_836,0.854928468
S_720_842,0.916270236
S_720_845,0.913120897
S_720_846,0.440130381
S_720_849,0.452075502
S_720_850,0.935460450
S_720_853,0.682985076
S_721_722,0.418992328
S_721_725,0.497187944
S_721_731,0.437980439
S_721_737,0.606464580
S_721_754,0.462743520
S_721_765,0.722410000
S_721_779,0.639855883
S_721_780,0.561668456
S_721_783,0.564371463
S_721_786,0.426831864
S_721_790,0.474136883
S_721_793,0.571818107
S_721_802,0.729598481
S_721_804,0.944662562
S_721_810,0.405257579
S_721_811,0.814508155
S_721_825,0.461065865
S_721_829,0.334097515
S_721_830,0.333311149
S_721_836,0.808438223
S_721_842,0.883229279
S_721_845,0.873636374
S_721_846,0.362428580
S_721_849,0.364373496
S_721_850,0.906090000
S_721_853,0.598921886
S_722_725,0.576025918
S_722_731,0.524678580
S_722_737,0.677760374
S_722_754,0.546564188
S_722_765,0.786910785
S_722_779,0.707781926
S_722_780,0.641547060
S_722_783,0.634546542
S_722_786,0.509154585
S_722_790,0.561867714
S_722_793,0.645698219
S_722_802,0.793835792
S_722_804,0.963908347
S_722_810,0.494867564
S_722_811,0.863518587
S_722_825,0.553969633
S_722_829,0.405568996
S_722_830,0.400085667
S_722_836,0.851904306
S_722_842,0.917980109
S_722_845,0.916742996
S_722_846,0.401900000
S_722_849,0.455426593
S_722_850,0.935044825
S_722_853,0.665292252
S_725_731,0.446108786
S_725_737,0.604934190
S_725_754,0.452254507
S_725_765,0.717779503
S_725_779,0.636778940
S_725_780,0.554482956
S_725_783,0.565232679
S_725_786,0.418679903
S_725_790,0.480722295
S_725_793,0.575787346
S_725_802,0.729611157
S_725_804,0.947880382
S_725_810,0.402831170
S_725_811,0.820534144
S_725_825,0.453721425
S_725_829,0.333802619
S_725_830,0.325314380
S_725_836,0.823269034
S_725_842,0.887923065
S_725_845,0.872474521
S_725_846,0.347937357
S_725_849,0.363958573
S_725_850,0.910540804
S_725_853,0.603285633
S_731_737,0.648408817
S_731_754,0.528735379
S_731_765,0.766047769
S_731_779,0.689804215
S_731_780,0.612817619
S_731_783,0.617292986
S_731_786,0.490820825
S_731_790,0.535046488
S_731_793,0.637942614
S_731_802,0.774500000
S_731_804,0.960320665
S_731_810,0.461979970
S_731_811,0.854466711
S_731_825,0.514842556
S_731_829,0.391104766
S_731_830,0.371591316
S_731_836,0.845993556
S_731_842,0.911496900
S_731_845,0.901739804
S_731_846,0.420077345
S_731_849,0.431999760
S_731_850,0.932274585
S_731_853,0.649648205
S_737_754,0.365497371
S_737_765,0.632404085
S_737_779,0.543621000
S_737_780,0.458423753
S_737_783,0.464652918
S_737_786,0.327488195
S_737_790,0.378306806
S_737_793,0.474616185
S_737_802,0.640049577
S_737_804,0.913466915
S_737_810,0.313870367
S_737_811,0.756875589
S_737_825,0.354884865
S_737_829,0.231817818
S_737_830,0.239860082
S_737_836,0.755496323
S_737_842,0.831351390
S_737_845,0.824772942
S_737_846,0.269134540
S_737_849,0.271039398
S_737_850,0.860422712
S_737_853,0.507002942
S_754_765,0.752323281
S_754_779,0.682376362
S_754_780,0.599101499
S_754_783,0.614492717
S_754_786,0.473352862
S_754_790,0.525864000
S_754_793,0.620072562
S_754_802,0.767220500
S_754_804,0.955217323
S_754_810,0.455165925
S_754_811,0.844036991
S_754_825,0.507272321
S_754_829,0.385606043
S_754_830,0.380859882
S_754_836,0.838160550
S_754_842,0.901545367
S_754_845,0.899681959
S_754_846,0.411250898
S_754_849,0.411577233
S_754_850,0.920866494
S_754_853,0.650867251
S_765_779,0.424165236
S_765_780,0.329705000
S_765_783,0.350185000
S_765_786,0.226259766
S_765_790,0.268860606
S_765_793,0.350652328
S_765_802,0.504805091
S_765_804,0.853708586
S_765_810,0.205940649
S_765_811,0.629050750
S_765_825,0.259750793
S_765_829,0.156749892
S_765_830,0.164894274
S_765_836,0.622116083
S_765_842,0.736905895
S_765_845,0.728462159
S_765_846,0.174560157
S_765_849,0.188863439
S_765_850,0.788233007
S_765_853,0.381303596
S_779_780,0.413421111
S_779_783,0.416911805
S_779_786,0.294981497
S_779_790,0.333238729
S_779_793,0.426944315
S_779_802,0.595064492
S_779_804,0.894121974
S_779_810,0.279661787
S_779_811,0.712556116
S_779_825,0.322485876
S_779_829,0.221897451
S_779_830,0.212458774
S_779_836,0.707057701
S_779_842,0.796633405
S_779_845,0.790633226
S_779_846,0.231545036
S_779_849,0.251747735
S_779_850,0.842517308
S_779_853,0.455880651
S_780_783,0.520356030
S_780_786,0.377204943
S_780_790,0.420236100
S_780_793,0.533348611
S_780_802,0.672799205
S_780_804,0.925692485
S_780_810,0.360220133
S_780_811,0.772476298
S_780_825,0.407046254
S_780_829,0.288714060
S_780_830,0.285140000
S_780_836,0.773487206
S_780_842,0.856173899
S_780_845,0.849975259
S_780_846,0.322858323
S_780_849,0.325719059
S_780_850,0.881665783
S_780_853,0.556392024
S_783_786,0.357165604
S_783_790,0.421146153
S_783_793,0.516754722
S_783_802,0.671740300
S_783_804,0.930500115
S_783_810,0.342217763
S_783_811,0.779876190
S_783_825,0.397357919
S_783_829,0.275120420
S_783_830,0.263755842
S_783_836,0.775243131
S_783_842,0.857032108
S_783_845,0.843877218
S_783_846,0.307700733
S_783_849,0.310843607
S_783_850,0.878062117
S_783_853,0.537059614
S_786_790,0.551103714
S_786_793,0.639732870
S_786_802,0.769410000
S_786_804,0.955859346
S_786_810,0.494132051
S_786_811,0.860581556
S_786_825,0.527527837
S_786_829,0.412375696
S_786_830,0.398729681
S_786_836,0.865917633
S_786_842,0.909124882
S_786_845,0.906970856
S_786_846,0.431026701
S_786_849,0.441952634
S_786_850,0.924474614
S_786_853,0.665434195
S_790_793,0.606747845
S_790_802,0.750125477
S_790_804,0.949682403
S_790_810,0.421004772
S_790_811,0.843062500
S_790_825,0.478129497
S_790_829,0.347978772
S_790_830,0.356926473
S_790_836,0.834310626
S_790_842,0.899845025
S_790_845,0.892071220
S_790_846,0.384899002
S_790_849,0.383031983
S_790_850,0.914424826
S_790_853,0.620831529
S_793_802,0.665809093
S_793_804,0.920890553
S_793_810,0.329296198
S_793_811,0.757021808
S_793_825,0.380619806
S_793_829,0.261915146
S_793_830,0.259719372
S_793_836,0.757711917
S_793_842,0.837714422
S_793_845,0.829674086
S_793_846,0.296227049
S_793_849,0.297627789
S_793_850,0.864749772
S_793_853,0.511158906
S_802_804,0.850382959
S_802_810,0.191484300
S_802_811,0.637100252
S_802_825,0.247377172
S_802_829,0.152597537
S_802_830,0.148387915
S_802_836,0.618151329
S_802_842,0.733903375
S_802_845,0.730715041
S_802_846,0.159068105
S_802_849,0.173548411
S_802_850,0.780677450
S_802_853,0.373152000
S_804_810,0.036039500
S_804_811,0.225083588
S_804_825,0.047726730
S_804_829,0.024786090
S_804_830,0.027058887
S_804_836,0.224855739
S_804_842,0.334813700
S_804_845,0.322175087
S_804_846,0.031575397
S_804_849,0.030258918
S_804_850,0.396622672
S_804_853,0.082500950
S_810_811,0.881411238
S_810_825,0.553031962
S_810_829,0.425077160
S_810_830,0.417663017
S_810_836,0.874017891
S_810_842,0.924521528
S_810_845,0.918189231
S_810_846,0.454469000
S_810_849,0.459116677
S_810_850,0.937819038
S_810_853,0.696963516
S_811_825,0.160912940
S_811_829,0.100253631
S_811_830,0.089302742
S_811_836,0.502739598
S_811_842,0.631249406
S_811_845,0.611497710
S_811_846,0.107908216
S_811_849,0.118457088
S_811_850,0.678025669
S_811_853,0.248235723
S_825_829,0.365543729
S_825_830,0.372592849
S_825_836,0.842914909
S_825_842,0.902722591
S_825_845,0.898661124
S_825_846,0.407304500
S_825_849,0.410923992
S_825_850,0.917852169
S_825_853,0.651143000
S_829_830,0.503779804
S_829_836,0.911529239
S_829_842,0.944419052
S_829_845,0.946451102
S_829_846,0.515742077
S_829_849,0.540010927
S_829_850,0.957179889
S_829_853,0.760099574
S_830_836,0.908439028
S_830_842,0.949168906
S_830_845,0.941888075
S_830_846,0.526329343
S_830_849,0.536459392
S_830_850,0.955876543
S_830_853,0.775031571
S_836_842,0.622477666
S_836_845,0.612044992
S_836_846,0.106885020
S_836_849,0.108121970
S_836_850,0.670226259
S_836_853,0.261395663
S_842_845,0.489358315
S_842_846,0.056295672
S_842_849,0.070699855
S_842_850,0.555900000
S_842_853,0.167335223
S_845_846,0.066782590
S_845_849,0.065417824
S_845_850,0.566270721
S_845_853,0.172360000
S_846_849,0.521832906
S_846_850,0.949443675
S_846_853,0.742046165
S_849_850,0.949514921
S_849_853,0.727532443
S_850_853,0.139873330
